# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T19:05:15
# Time [ps]	THz Signal [a.u.]
-30.83333373	0.00079687
-30.80000039	0.00125132
-30.76666706	0.00169014
-30.73333373	0.00211387
-30.70000039	0.00248825
-30.66666706	0.00289397
-30.63333373	0.00340640
-30.60000039	0.00383886
-30.56666706	0.00435708
-30.53333373	0.00471434
-30.50000039	0.00528098
-30.46666706	0.00573152
-30.43333372	0.00633725
-30.40000039	0.00696213
-30.36666706	0.00748984
-30.33333372	0.00810788
-30.30000039	0.00870409
-30.26666706	0.00941511
-30.23333372	0.01006194
-30.20000039	0.01066531
-30.16666706	0.01122947
-30.13333372	0.01173126
-30.10000039	0.01227489
-30.06666705	0.01259388
-30.03333372	0.01290160
-30.00000039	0.01308144
-29.96666705	0.01306422
-29.93333372	0.01297161
-29.90000039	0.01270466
-29.86666705	0.01230746
-29.83333372	0.01188325
-29.80000039	0.01113242
-29.76666705	0.01030271
-29.73333372	0.00935528
-29.70000038	0.00819289
-29.66666705	0.00714955
-29.63333372	0.00594637
-29.60000038	0.00481956
-29.56666705	0.00348474
-29.53333372	0.00230600
-29.50000038	0.00117846
-29.46666705	-0.00001603
-29.43333372	-0.00109159
-29.40000038	-0.00197625
-29.36666705	-0.00265884
-29.33333371	-0.00336698
-29.30000038	-0.00388846
-29.26666705	-0.00430942
-29.23333371	-0.00465360
-29.20000038	-0.00489762
-29.16666705	-0.00488004
-29.13333371	-0.00496381
-29.10000038	-0.00480799
-29.06666705	-0.00475930
-29.03333371	-0.00456696
-29.00000038	-0.00435446
-28.96666705	-0.00406763
-28.93333371	-0.00374314
-28.90000038	-0.00342217
-28.86666704	-0.00306500
-28.83333371	-0.00267438
-28.80000038	-0.00218077
-28.76666704	-0.00181194
-28.73333371	-0.00124676
-28.70000038	-0.00064825
-28.66666704	-0.00003360
-28.63333371	0.00053791
-28.60000038	0.00128171
-28.56666704	0.00194479
-28.53333371	0.00255252
-28.50000037	0.00332293
-28.46666704	0.00397101
-28.43333371	0.00451800
-28.40000037	0.00504509
-28.36666704	0.00548470
-28.33333371	0.00587351
-28.30000037	0.00610682
-28.26666704	0.00610623
-28.23333371	0.00615767
-28.20000037	0.00586504
-28.16666704	0.00532256
-28.13333370	0.00481757
-28.10000037	0.00408210
-28.06666704	0.00318219
-28.03333370	0.00219913
-28.00000037	0.00101285
-27.96666704	-0.00009662
-27.93333370	-0.00140263
-27.90000037	-0.00268277
-27.86666704	-0.00384509
-27.83333370	-0.00500512
-27.80000037	-0.00614589
-27.76666703	-0.00709781
-27.73333370	-0.00811230
-27.70000037	-0.00892893
-27.66666703	-0.00957841
-27.63333370	-0.01025249
-27.60000037	-0.01045134
-27.56666703	-0.01072689
-27.53333370	-0.01074571
-27.50000037	-0.01072650
-27.46666703	-0.01067580
-27.43333370	-0.01038824
-27.40000037	-0.01001158
-27.36666703	-0.00972928
-27.33333370	-0.00916737
-27.30000036	-0.00861353
-27.26666703	-0.00817187
-27.23333370	-0.00771577
-27.20000036	-0.00734232
-27.16666703	-0.00685425
-27.13333370	-0.00631968
-27.10000036	-0.00610062
-27.06666703	-0.00581969
-27.03333370	-0.00537440
-27.00000036	-0.00513739
-26.96666703	-0.00498795
-26.93333369	-0.00479983
-26.90000036	-0.00461976
-26.86666703	-0.00437664
-26.83333369	-0.00438580
-26.80000036	-0.00414001
-26.76666703	-0.00396722
-26.73333369	-0.00379053
-26.70000036	-0.00365378
-26.66666703	-0.00343068
-26.63333369	-0.00329353
-26.60000036	-0.00321299
-26.56666702	-0.00312832
-26.53333369	-0.00298268
-26.50000036	-0.00294990
-26.46666702	-0.00298914
-26.43333369	-0.00293791
-26.40000036	-0.00292150
-26.36666702	-0.00311065
-26.33333369	-0.00347550
-26.30000036	-0.00362357
-26.26666702	-0.00393891
-26.23333369	-0.00428521
-26.20000035	-0.00475059
-26.16666702	-0.00508741
-26.13333369	-0.00551766
-26.10000035	-0.00608843
-26.06666702	-0.00647570
-26.03333369	-0.00695511
-26.00000035	-0.00739198
-25.96666702	-0.00784204
-25.93333369	-0.00806585
-25.90000035	-0.00839721
-25.86666702	-0.00867901
-25.83333368	-0.00883134
-25.80000035	-0.00898007
-25.76666702	-0.00902726
-25.73333368	-0.00911991
-25.70000035	-0.00898462
-25.66666702	-0.00897242
-25.63333368	-0.00888227
-25.60000035	-0.00863776
-25.56666702	-0.00839418
-25.53333368	-0.00815694
-25.50000035	-0.00783472
-25.46666702	-0.00744735
-25.43333368	-0.00723672
-25.40000035	-0.00685477
-25.36666701	-0.00645400
-25.33333368	-0.00607718
-25.30000035	-0.00555179
-25.26666701	-0.00520300
-25.23333368	-0.00458233
-25.20000035	-0.00416017
-25.16666701	-0.00357061
-25.13333368	-0.00294464
-25.10000035	-0.00232667
-25.06666701	-0.00174756
-25.03333368	-0.00099469
-25.00000034	-0.00039855
-24.96666701	0.00027887
-24.93333368	0.00094571
-24.90000034	0.00164491
-24.86666701	0.00228690
-24.83333368	0.00296180
-24.80000034	0.00346352
-24.76666701	0.00397412
-24.73333368	0.00431628
-24.70000034	0.00463856
-24.66666701	0.00495944
-24.63333367	0.00502669
-24.60000034	0.00510493
-24.56666701	0.00503395
-24.53333367	0.00483271
-24.50000034	0.00443119
-24.46666701	0.00406939
-24.43333367	0.00356827
-24.40000034	0.00286768
-24.36666701	0.00215865
-24.33333367	0.00130901
-24.30000034	0.00055932
-24.26666700	-0.00025179
-24.23333367	-0.00133309
-24.20000034	-0.00223752
-24.16666700	-0.00310230
-24.13333367	-0.00417793
-24.10000034	-0.00504941
-24.06666700	-0.00593994
-24.03333367	-0.00683398
-24.00000034	-0.00763079
-23.96666700	-0.00829321
-23.93333367	-0.00897253
-23.90000034	-0.00955107
-23.86666700	-0.01010755
-23.83333367	-0.01050807
-23.80000033	-0.01087427
-23.76666700	-0.01096906
-23.73333367	-0.01107939
-23.70000033	-0.01114015
-23.66666700	-0.01106481
-23.63333367	-0.01085524
-23.60000033	-0.01051252
-23.56666700	-0.01010284
-23.53333367	-0.00959403
-23.50000033	-0.00902592
-23.46666700	-0.00849417
-23.43333366	-0.00784577
-23.40000033	-0.00722268
-23.36666700	-0.00652369
-23.33333366	-0.00571305
-23.30000033	-0.00508072
-23.26666700	-0.00443152
-23.23333366	-0.00380132
-23.20000033	-0.00341481
-23.16666700	-0.00294824
-23.13333366	-0.00249349
-23.10000033	-0.00211678
-23.06666699	-0.00190878
-23.03333366	-0.00178211
-23.00000033	-0.00172950
-22.96666699	-0.00175702
-22.93333366	-0.00185603
-22.90000033	-0.00193969
-22.86666699	-0.00229419
-22.83333366	-0.00274648
-22.80000033	-0.00303936
-22.76666699	-0.00364876
-22.73333366	-0.00413651
-22.70000032	-0.00469485
-22.66666699	-0.00512238
-22.63333366	-0.00572237
-22.60000032	-0.00617279
-22.56666699	-0.00686456
-22.53333366	-0.00715314
-22.50000032	-0.00761909
-22.46666699	-0.00812852
-22.43333366	-0.00851387
-22.40000032	-0.00883826
-22.36666699	-0.00908297
-22.33333365	-0.00924263
-22.30000032	-0.00939958
-22.26666699	-0.00942758
-22.23333365	-0.00934657
-22.20000032	-0.00933560
-22.16666699	-0.00924703
-22.13333365	-0.00906348
-22.10000032	-0.00883273
-22.06666699	-0.00868114
-22.03333365	-0.00823877
-22.00000032	-0.00797736
-21.96666699	-0.00762794
-21.93333365	-0.00730871
-21.90000032	-0.00683214
-21.86666698	-0.00643056
-21.83333365	-0.00592428
-21.80000032	-0.00553630
-21.76666698	-0.00492257
-21.73333365	-0.00451056
-21.70000032	-0.00396644
-21.66666698	-0.00359850
-21.63333365	-0.00304384
-21.60000032	-0.00268693
-21.56666698	-0.00218796
-21.53333365	-0.00177223
-21.50000031	-0.00135972
-21.46666698	-0.00105163
-21.43333365	-0.00083924
-21.40000031	-0.00048633
-21.36666698	-0.00019651
-21.33333365	-0.00011118
-21.30000031	-0.00014791
-21.26666698	-0.00012441
-21.23333365	-0.00004150
-21.20000031	-0.00008648
-21.16666698	-0.00025404
-21.13333364	-0.00046054
-21.10000031	-0.00060897
-21.06666698	-0.00089731
-21.03333364	-0.00105977
-21.00000031	-0.00137762
-20.96666698	-0.00169851
-20.93333364	-0.00203972
-20.90000031	-0.00238196
-20.86666698	-0.00273584
-20.83333364	-0.00309606
-20.80000031	-0.00337577
-20.76666697	-0.00378010
-20.73333364	-0.00392231
-20.70000031	-0.00417627
-20.66666697	-0.00444143
-20.63333364	-0.00468827
-20.60000031	-0.00480618
-20.56666697	-0.00520640
-20.53333364	-0.00538633
-20.50000031	-0.00554330
-20.46666697	-0.00584391
-20.43333364	-0.00605697
-20.40000031	-0.00622546
-20.36666697	-0.00640110
-20.33333364	-0.00646761
-20.30000030	-0.00660972
-20.26666697	-0.00694384
-20.23333364	-0.00702437
-20.20000030	-0.00710573
-20.16666697	-0.00709288
-20.13333364	-0.00707697
-20.10000030	-0.00707778
-20.06666697	-0.00698808
-20.03333364	-0.00696223
-20.00000030	-0.00669508
-19.96666697	-0.00654432
-19.93333363	-0.00618890
-19.90000030	-0.00586207
-19.86666697	-0.00546882
-19.83333363	-0.00502605
-19.80000030	-0.00460767
-19.76666697	-0.00414984
-19.73333363	-0.00353737
-19.70000030	-0.00300777
-19.66666697	-0.00239854
-19.63333363	-0.00179932
-19.60000030	-0.00128664
-19.56666696	-0.00068052
-19.53333363	0.00002941
-19.50000030	0.00050175
-19.46666696	0.00110702
-19.43333363	0.00171530
-19.40000030	0.00212321
-19.36666696	0.00278961
-19.33333363	0.00324247
-19.30000030	0.00360388
-19.26666696	0.00406386
-19.23333363	0.00432861
-19.20000029	0.00464040
-19.16666696	0.00479883
-19.13333363	0.00483384
-19.10000029	0.00482136
-19.06666696	0.00465026
-19.03333363	0.00466892
-19.00000029	0.00451654
-18.96666696	0.00409713
-18.93333363	0.00387100
-18.90000029	0.00335797
-18.86666696	0.00285615
-18.83333362	0.00236479
-18.80000029	0.00196906
-18.76666696	0.00132769
-18.73333362	0.00076642
-18.70000029	0.00025513
-18.66666696	-0.00023096
-18.63333362	-0.00071577
-18.60000029	-0.00116980
-18.56666696	-0.00143332
-18.53333362	-0.00160614
-18.50000029	-0.00182007
-18.46666696	-0.00186518
-18.43333362	-0.00180318
-18.40000029	-0.00176512
-18.36666695	-0.00137172
-18.33333362	-0.00097697
-18.30000029	-0.00055681
-18.26666695	-0.00000510
-18.23333362	0.00061292
-18.20000029	0.00117583
-18.16666695	0.00208808
-18.13333362	0.00289884
-18.10000029	0.00350336
-18.06666695	0.00443780
-18.03333362	0.00533111
-18.00000028	0.00604138
-17.96666695	0.00684348
-17.93333362	0.00758430
-17.90000028	0.00819793
-17.86666695	0.00873054
-17.83333362	0.00939911
-17.80000028	0.00980497
-17.76666695	0.01015517
-17.73333362	0.01052897
-17.70000028	0.01084302
-17.66666695	0.01095186
-17.63333361	0.01107743
-17.60000028	0.01107503
-17.56666695	0.01096672
-17.53333361	0.01083326
-17.50000028	0.01074942
-17.46666695	0.01044855
-17.43333361	0.01031273
-17.40000028	0.01001728
-17.36666695	0.00968950
-17.33333361	0.00938179
-17.30000028	0.00896025
-17.26666694	0.00860214
-17.23333361	0.00827686
-17.20000028	0.00796937
-17.16666694	0.00742217
-17.13333361	0.00698847
-17.10000028	0.00650552
-17.06666694	0.00603786
-17.03333361	0.00563436
-17.00000028	0.00512727
-16.96666694	0.00471969
-16.93333361	0.00430612
-16.90000028	0.00378047
-16.86666694	0.00345461
-16.83333361	0.00307276
-16.80000027	0.00277335
-16.76666694	0.00249729
-16.73333361	0.00234096
-16.70000027	0.00213065
-16.66666694	0.00213465
-16.63333361	0.00217915
-16.60000027	0.00230243
-16.56666694	0.00254176
-16.53333361	0.00284812
-16.50000027	0.00309526
-16.46666694	0.00345272
-16.43333360	0.00388926
-16.40000027	0.00434101
-16.36666694	0.00478116
-16.33333360	0.00534169
-16.30000027	0.00577922
-16.26666694	0.00628917
-16.23333360	0.00667329
-16.20000027	0.00703417
-16.16666694	0.00743117
-16.13333360	0.00765832
-16.10000027	0.00803318
-16.06666693	0.00821835
-16.03333360	0.00831559
-16.00000027	0.00854319
-15.96666693	0.00856162
-15.93333360	0.00855307
-15.90000027	0.00852443
-15.86666693	0.00842538
-15.83333360	0.00835709
-15.80000027	0.00836719
-15.76666693	0.00826668
-15.73333360	0.00800891
-15.70000026	0.00797930
-15.66666693	0.00790293
-15.63333360	0.00782115
-15.60000026	0.00764830
-15.56666693	0.00754189
-15.53333360	0.00735989
-15.50000026	0.00706579
-15.46666693	0.00687527
-15.43333360	0.00668584
-15.40000026	0.00634952
-15.36666693	0.00605855
-15.33333359	0.00563561
-15.30000026	0.00519974
-15.26666693	0.00487102
-15.23333359	0.00456246
-15.20000026	0.00406070
-15.16666693	0.00351266
-15.13333359	0.00289917
-15.10000026	0.00231037
-15.06666693	0.00175996
-15.03333359	0.00114116
-15.00000026	0.00058323
-14.96666693	0.00006783
-14.93333359	-0.00050196
-14.90000026	-0.00107139
-14.86666692	-0.00156239
-14.83333359	-0.00190382
-14.80000026	-0.00224824
-14.76666692	-0.00258361
-14.73333359	-0.00295718
-14.70000026	-0.00295248
-14.66666692	-0.00305680
-14.63333359	-0.00310800
-14.60000026	-0.00311381
-14.56666692	-0.00296163
-14.53333359	-0.00282149
-14.50000025	-0.00261473
-14.46666692	-0.00234589
-14.43333359	-0.00200690
-14.40000025	-0.00172181
-14.36666692	-0.00143312
-14.33333359	-0.00108368
-14.30000025	-0.00061814
-14.26666692	-0.00030535
-14.23333359	0.00007410
-14.20000025	0.00048706
-14.16666692	0.00083040
-14.13333358	0.00108441
-14.10000025	0.00144376
-14.06666692	0.00155228
-14.03333358	0.00179471
-14.00000025	0.00196194
-13.96666692	0.00200084
-13.93333358	0.00205258
-13.90000025	0.00199705
-13.86666692	0.00196643
-13.83333358	0.00185709
-13.80000025	0.00158918
-13.76666691	0.00148120
-13.73333358	0.00123536
-13.70000025	0.00096276
-13.66666691	0.00063081
-13.63333358	0.00019039
-13.60000025	-0.00026295
-13.56666691	-0.00063607
-13.53333358	-0.00096186
-13.50000025	-0.00137816
-13.46666691	-0.00169552
-13.43333358	-0.00219316
-13.40000025	-0.00242347
-13.36666691	-0.00275902
-13.33333358	-0.00301656
-13.30000024	-0.00311017
-13.26666691	-0.00319992
-13.23333358	-0.00329229
-13.20000024	-0.00340621
-13.16666691	-0.00324927
-13.13333358	-0.00305683
-13.10000024	-0.00279491
-13.06666691	-0.00252623
-13.03333358	-0.00213065
-13.00000024	-0.00169406
-12.96666691	-0.00124631
-12.93333357	-0.00059772
-12.90000024	0.00020454
-12.86666691	0.00091850
-12.83333357	0.00161995
-12.80000024	0.00264057
-12.76666691	0.00337437
-12.73333357	0.00419546
-12.70000024	0.00516474
-12.66666691	0.00596639
-12.63333357	0.00683368
-12.60000024	0.00775089
-12.56666690	0.00845979
-12.53333357	0.00924157
-12.50000024	0.01012108
-12.46666690	0.01063620
-12.43333357	0.01121147
-12.40000024	0.01174773
-12.36666690	0.01219100
-12.33333357	0.01243179
-12.30000024	0.01268979
-12.26666690	0.01281663
-12.23333357	0.01287791
-12.20000023	0.01291000
-12.16666690	0.01269076
-12.13333357	0.01254114
-12.10000023	0.01208609
-12.06666690	0.01181845
-12.03333357	0.01129176
-12.00000023	0.01073108
-11.96666690	0.01008494
-11.93333357	0.00946962
-11.90000023	0.00881710
-11.86666690	0.00802606
-11.83333356	0.00722076
-11.80000023	0.00651954
-11.76666690	0.00580382
-11.73333356	0.00505171
-11.70000023	0.00427894
-11.66666690	0.00361023
-11.63333356	0.00293094
-11.60000023	0.00230913
-11.56666690	0.00174197
-11.53333356	0.00117132
-11.50000023	0.00066687
-11.46666690	0.00015031
-11.43333356	-0.00025696
-11.40000023	-0.00064475
-11.36666689	-0.00090222
-11.33333356	-0.00119394
-11.30000023	-0.00133722
-11.26666689	-0.00150477
-11.23333356	-0.00166970
-11.20000023	-0.00174401
-11.16666689	-0.00164348
-11.13333356	-0.00171110
-11.10000023	-0.00165816
-11.06666689	-0.00143799
-11.03333356	-0.00147461
-11.00000022	-0.00117320
-10.96666689	-0.00090943
-10.93333356	-0.00092700
-10.90000022	-0.00054501
-10.86666689	-0.00032531
-10.83333356	-0.00013500
-10.80000022	0.00011412
-10.76666689	0.00033201
-10.73333356	0.00063948
-10.70000022	0.00095034
-10.66666689	0.00113892
-10.63333355	0.00142567
-10.60000022	0.00157832
-10.56666689	0.00184692
-10.53333355	0.00192139
-10.50000022	0.00209757
-10.46666689	0.00223411
-10.43333355	0.00242371
-10.40000022	0.00245424
-10.36666689	0.00245315
-10.33333355	0.00247301
-10.30000022	0.00250066
-10.26666688	0.00238841
-10.23333355	0.00246283
-10.20000022	0.00237833
-10.16666688	0.00220588
-10.13333355	0.00206145
-10.10000022	0.00192741
-10.06666688	0.00175146
-10.03333355	0.00141793
-10.00000022	0.00110194
-9.96666688	0.00076839
-9.93333355	0.00043825
-9.90000022	0.00000937
-9.86666688	-0.00046618
-9.83333355	-0.00084394
-9.80000021	-0.00133794
-9.76666688	-0.00192081
-9.73333355	-0.00240025
-9.70000021	-0.00293851
-9.66666688	-0.00355863
-9.63333355	-0.00409068
-9.60000021	-0.00470482
-9.56666688	-0.00531303
-9.53333355	-0.00583190
-9.50000021	-0.00623005
-9.46666688	-0.00658097
-9.43333354	-0.00710382
-9.40000021	-0.00734620
-9.36666688	-0.00768243
-9.33333354	-0.00784055
-9.30000021	-0.00797333
-9.26666688	-0.00807290
-9.23333354	-0.00810246
-9.20000021	-0.00796215
-9.16666688	-0.00785283
-9.13333354	-0.00760663
-9.10000021	-0.00742566
-9.06666687	-0.00716306
-9.03333354	-0.00688972
-9.00000021	-0.00658952
-8.96666687	-0.00622418
-8.93333354	-0.00599839
-8.90000021	-0.00564059
-8.86666687	-0.00538535
-8.83333354	-0.00508686
-8.80000021	-0.00491459
-8.76666687	-0.00473391
-8.73333354	-0.00453787
-8.70000020	-0.00450683
-8.66666687	-0.00430742
-8.63333354	-0.00437698
-8.60000020	-0.00430694
-8.56666687	-0.00426044
-8.53333354	-0.00438010
-8.50000020	-0.00442606
-8.46666687	-0.00462657
-8.43333354	-0.00474708
-8.40000020	-0.00490096
-8.36666687	-0.00507997
-8.33333353	-0.00530027
-8.30000020	-0.00537194
-8.26666687	-0.00562707
-8.23333353	-0.00590567
-8.20000020	-0.00617516
-8.16666687	-0.00630056
-8.13333353	-0.00641493
-8.10000020	-0.00663274
-8.06666687	-0.00674073
-8.03333353	-0.00692400
-8.00000020	-0.00708378
-7.96666687	-0.00708199
-7.93333353	-0.00700470
-7.90000020	-0.00694557
-7.86666686	-0.00685763
-7.83333353	-0.00663107
-7.80000020	-0.00640635
-7.76666686	-0.00603658
-7.73333353	-0.00584482
-7.70000020	-0.00534252
-7.66666686	-0.00484107
-7.63333353	-0.00436768
-7.60000020	-0.00369547
-7.56666686	-0.00303760
-7.53333353	-0.00231038
-7.50000019	-0.00153128
-7.46666686	-0.00067435
-7.43333353	0.00034068
-7.40000019	0.00127822
-7.36666686	0.00211986
-7.33333353	0.00309263
-7.30000019	0.00407920
-7.26666686	0.00499355
-7.23333353	0.00596355
-7.20000019	0.00680175
-7.16666686	0.00772168
-7.13333352	0.00838950
-7.10000019	0.00908817
-7.06666686	0.00963422
-7.03333352	0.01024043
-7.00000019	0.01062515
-6.96666686	0.01102220
-6.93333352	0.01135935
-6.90000019	0.01149733
-6.86666686	0.01161089
-6.83333352	0.01159115
-6.80000019	0.01156102
-6.76666685	0.01140837
-6.73333352	0.01121405
-6.70000019	0.01104671
-6.66666685	0.01076839
-6.63333352	0.01041641
-6.60000019	0.01001362
-6.56666685	0.00955159
-6.53333352	0.00921077
-6.50000019	0.00856945
-6.46666685	0.00804017
-6.43333352	0.00746972
-6.40000019	0.00690899
-6.36666685	0.00635226
-6.33333352	0.00575388
-6.30000018	0.00496574
-6.26666685	0.00432278
-6.23333352	0.00358544
-6.20000018	0.00287940
-6.16666685	0.00209267
-6.13333352	0.00119478
-6.10000018	0.00040091
-6.06666685	-0.00052701
-6.03333352	-0.00160402
-6.00000018	-0.00245458
-5.96666685	-0.00349343
-5.93333351	-0.00450322
-5.90000018	-0.00563655
-5.86666685	-0.00679953
-5.83333351	-0.00790568
-5.80000018	-0.00897670
-5.76666685	-0.01015912
-5.73333351	-0.01134907
-5.70000018	-0.01258806
-5.66666685	-0.01382811
-5.63333351	-0.01508929
-5.60000018	-0.01625692
-5.56666684	-0.01749933
-5.53333351	-0.01870093
-5.50000018	-0.01988074
-5.46666684	-0.02092377
-5.43333351	-0.02201168
-5.40000018	-0.02314423
-5.36666684	-0.02417455
-5.33333351	-0.02523350
-5.30000018	-0.02616059
-5.26666684	-0.02711241
-5.23333351	-0.02787140
-5.20000017	-0.02886869
-5.16666684	-0.02949161
-5.13333351	-0.03031184
-5.10000017	-0.03093085
-5.06666684	-0.03168357
-5.03333351	-0.03227424
-5.00000017	-0.03281157
-4.96666684	-0.03332018
-4.93333351	-0.03388923
-4.90000017	-0.03439851
-4.86666684	-0.03474776
-4.83333350	-0.03512296
-4.80000017	-0.03551593
-4.76666684	-0.03584870
-4.73333350	-0.03607787
-4.70000017	-0.03624421
-4.66666684	-0.03646542
-4.63333350	-0.03647568
-4.60000017	-0.03645862
-4.56666684	-0.03648311
-4.53333350	-0.03645295
-4.50000017	-0.03624855
-4.46666684	-0.03591424
-4.43333350	-0.03571238
-4.40000017	-0.03542623
-4.36666683	-0.03499307
-4.33333350	-0.03448117
-4.30000017	-0.03400298
-4.26666683	-0.03353171
-4.23333350	-0.03285267
-4.20000017	-0.03218852
-4.16666683	-0.03153963
-4.13333350	-0.03083151
-4.10000017	-0.02986818
-4.06666683	-0.02907600
-4.03333350	-0.02803688
-4.00000016	-0.02705278
-3.96666683	-0.02603390
-3.93333350	-0.02494759
-3.90000016	-0.02373329
-3.86666683	-0.02247525
-3.83333350	-0.02120574
-3.80000016	-0.01989680
-3.76666683	-0.01849131
-3.73333350	-0.01700795
-3.70000016	-0.01539179
-3.66666683	-0.01376792
-3.63333349	-0.01221595
-3.60000016	-0.01051318
-3.56666683	-0.00882177
-3.53333349	-0.00709273
-3.50000016	-0.00543575
-3.46666683	-0.00370297
-3.43333349	-0.00181975
-3.40000016	-0.00026156
-3.36666683	0.00140585
-3.33333349	0.00300825
-3.30000016	0.00434833
-3.26666682	0.00587686
-3.23333349	0.00711274
-3.20000016	0.00833658
-3.16666682	0.00950047
-3.13333349	0.01054480
-3.10000016	0.01157143
-3.06666682	0.01235154
-3.03333349	0.01304977
-3.00000016	0.01376657
-2.96666682	0.01445761
-2.93333349	0.01494370
-2.90000016	0.01528726
-2.86666682	0.01583348
-2.83333349	0.01619821
-2.80000015	0.01650056
-2.76666682	0.01685362
-2.73333349	0.01703862
-2.70000015	0.01726172
-2.66666682	0.01756971
-2.63333349	0.01777285
-2.60000015	0.01789366
-2.56666682	0.01819757
-2.53333349	0.01840191
-2.50000015	0.01873186
-2.46666682	0.01888529
-2.43333348	0.01919438
-2.40000015	0.01937758
-2.36666682	0.01979169
-2.33333348	0.01999026
-2.30000015	0.02034867
-2.26666682	0.02066262
-2.23333348	0.02102308
-2.20000015	0.02130512
-2.16666682	0.02166366
-2.13333348	0.02208683
-2.10000015	0.02256379
-2.06666681	0.02291874
-2.03333348	0.02336376
-2.00000015	0.02376663
-1.96666681	0.02427070
-1.93333348	0.02464629
-1.90000015	0.02509544
-1.86666681	0.02552471
-1.83333348	0.02597334
-1.80000015	0.02633209
-1.76666681	0.02671565
-1.73333348	0.02707748
-1.70000014	0.02742055
-1.66666681	0.02767623
-1.63333348	0.02783604
-1.60000014	0.02802629
-1.56666681	0.02812132
-1.53333348	0.02814648
-1.50000014	0.02816442
-1.46666681	0.02816519
-1.43333348	0.02808094
-1.40000014	0.02773151
-1.36666681	0.02762801
-1.33333347	0.02732497
-1.30000014	0.02704247
-1.26666681	0.02684472
-1.23333347	0.02646880
-1.20000014	0.02610203
-1.16666681	0.02579655
-1.13333347	0.02553862
-1.10000014	0.02524416
-1.06666681	0.02502015
-1.03333347	0.02486640
-1.00000014	0.02465025
-0.96666681	0.02438067
-0.93333347	0.02421961
-0.90000014	0.02405922
-0.86666680	0.02387200
-0.83333347	0.02380723
-0.80000014	0.02367357
-0.76666680	0.02363184
-0.73333347	0.02360553
-0.70000014	0.02347163
-0.66666680	0.02349524
-0.63333347	0.02340628
-0.60000014	0.02337770
-0.56666680	0.02326520
-0.53333347	0.02321453
-0.50000013	0.02328276
-0.46666680	0.02333839
-0.43333347	0.02342624
-0.40000013	0.02344442
-0.36666680	0.02364340
-0.33333347	0.02380377
-0.30000013	0.02404673
-0.26666680	0.02430310
-0.23333347	0.02450859
-0.20000013	0.02482821
-0.16666680	0.02506351
-0.13333346	0.02536459
-0.10000013	0.02567765
-0.06666680	0.02597151
-0.03333346	0.02634692
-0.00000013	0.02650898
0.03333320	0.02685607
0.06666654	0.02701126
0.09999987	0.02718200
0.13333320	0.02716667
0.16666654	0.02725976
0.19999987	0.02724599
0.23333321	0.02715549
0.26666654	0.02690251
0.29999987	0.02676109
0.33333321	0.02663298
0.36666654	0.02628508
0.39999987	0.02579636
0.43333321	0.02538798
0.46666654	0.02499420
0.49999987	0.02447429
0.53333321	0.02392729
0.56666654	0.02329281
0.59999987	0.02272560
0.63333321	0.02209479
0.66666654	0.02143849
0.69999988	0.02077588
0.73333321	0.02006897
0.76666654	0.01942045
0.79999988	0.01872349
0.83333321	0.01817990
0.86666654	0.01741758
0.89999988	0.01680687
0.93333321	0.01612406
0.96666654	0.01539515
0.99999988	0.01482904
1.03333321	0.01414218
1.06666655	0.01356711
1.09999988	0.01294774
1.13333321	0.01242793
1.16666655	0.01182174
1.19999988	0.01135324
1.23333321	0.01095459
1.26666655	0.01051725
1.29999988	0.01029827
1.33333321	0.01005915
1.36666655	0.00993475
1.39999988	0.00984862
1.43333322	0.00971473
1.46666655	0.00986502
1.49999988	0.01004313
1.53333322	0.01029370
1.56666655	0.01062107
1.59999988	0.01107315
1.63333322	0.01154435
1.66666655	0.01210942
1.69999988	0.01265083
1.73333322	0.01316378
1.76666655	0.01391783
1.79999989	0.01452369
1.83333322	0.01513370
1.86666655	0.01569223
1.89999989	0.01625968
1.93333322	0.01683223
1.96666655	0.01739359
1.99999989	0.01789624
2.03333322	0.01809768
2.06666655	0.01847565
2.09999989	0.01865535
2.13333322	0.01880841
2.16666656	0.01881751
2.19999989	0.01866127
2.23333322	0.01856065
2.26666656	0.01841791
2.29999989	0.01801382
2.33333322	0.01765574
2.36666656	0.01712812
2.39999989	0.01667442
2.43333322	0.01600313
2.46666656	0.01541955
2.49999989	0.01477618
2.53333322	0.01403814
2.56666656	0.01324115
2.59999989	0.01252128
2.63333323	0.01166461
2.66666656	0.01095501
2.69999989	0.01019707
2.73333323	0.00949788
2.76666656	0.00870381
2.79999989	0.00808022
2.83333323	0.00739926
2.86666656	0.00669011
2.89999989	0.00607391
2.93333323	0.00552251
2.96666656	0.00486825
2.99999990	0.00430824
3.03333323	0.00379236
3.06666656	0.00336067
3.09999990	0.00300761
3.13333323	0.00253268
3.16666656	0.00221544
3.19999990	0.00183845
3.23333323	0.00148532
3.26666656	0.00113952
3.29999990	0.00080202
3.33333323	0.00053483
3.36666657	0.00029679
3.39999990	-0.00008203
3.43333323	-0.00038898
3.46666657	-0.00062409
3.49999990	-0.00094084
3.53333323	-0.00128164
3.56666657	-0.00165447
3.59999990	-0.00200477
3.63333323	-0.00242000
3.66666657	-0.00272526
3.69999990	-0.00324034
3.73333324	-0.00372263
3.76666657	-0.00421344
3.79999990	-0.00470098
