# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T19:21:37
# Time [ps]	THz Signal [a.u.]
-31.50000040	-0.00960556
-31.46666706	-0.00928705
-31.43333373	-0.00879903
-31.40000040	-0.00836116
-31.36666706	-0.00800706
-31.33333373	-0.00767978
-31.30000040	-0.00737221
-31.26666706	-0.00689315
-31.23333373	-0.00652369
-31.20000040	-0.00616686
-31.16666706	-0.00583195
-31.13333373	-0.00572730
-31.10000039	-0.00535665
-31.06666706	-0.00515373
-31.03333373	-0.00495179
-31.00000039	-0.00468866
-30.96666706	-0.00435664
-30.93333373	-0.00405982
-30.90000039	-0.00385837
-30.86666706	-0.00367522
-30.83333373	-0.00337311
-30.80000039	-0.00289241
-30.76666706	-0.00258201
-30.73333372	-0.00216436
-30.70000039	-0.00176397
-30.66666706	-0.00129356
-30.63333372	-0.00076649
-30.60000039	-0.00013286
-30.56666706	0.00047364
-30.53333372	0.00110029
-30.50000039	0.00176238
-30.46666706	0.00257343
-30.43333372	0.00333323
-30.40000039	0.00403354
-30.36666705	0.00487627
-30.33333372	0.00553602
-30.30000039	0.00634337
-30.26666705	0.00693984
-30.23333372	0.00770623
-30.20000039	0.00828321
-30.16666705	0.00889171
-30.13333372	0.00946614
-30.10000039	0.00993602
-30.06666705	0.01041044
-30.03333372	0.01090068
-30.00000038	0.01135730
-29.96666705	0.01180644
-29.93333372	0.01209917
-29.90000038	0.01248185
-29.86666705	0.01269293
-29.83333372	0.01295831
-29.80000038	0.01322800
-29.76666705	0.01326705
-29.73333372	0.01331200
-29.70000038	0.01336630
-29.66666705	0.01322754
-29.63333371	0.01314380
-29.60000038	0.01288289
-29.56666705	0.01252980
-29.53333371	0.01210983
-29.50000038	0.01153444
-29.46666705	0.01086028
-29.43333371	0.01020108
-29.40000038	0.00931768
-29.36666705	0.00843016
-29.33333371	0.00757788
-29.30000038	0.00651913
-29.26666705	0.00538143
-29.23333371	0.00425100
-29.20000038	0.00308750
-29.16666704	0.00195780
-29.13333371	0.00072310
-29.10000038	-0.00033408
-29.06666704	-0.00139154
-29.03333371	-0.00228199
-29.00000038	-0.00323164
-28.96666704	-0.00397222
-28.93333371	-0.00457976
-28.90000038	-0.00510943
-28.86666704	-0.00536576
-28.83333371	-0.00559220
-28.80000037	-0.00571871
-28.76666704	-0.00558886
-28.73333371	-0.00532103
-28.70000037	-0.00498587
-28.66666704	-0.00451961
-28.63333371	-0.00407677
-28.60000037	-0.00348027
-28.56666704	-0.00268167
-28.53333371	-0.00179006
-28.50000037	-0.00101663
-28.46666704	-0.00006428
-28.43333370	0.00076190
-28.40000037	0.00155474
-28.36666704	0.00255500
-28.33333370	0.00347005
-28.30000037	0.00433142
-28.26666704	0.00534622
-28.23333370	0.00626761
-28.20000037	0.00703481
-28.16666704	0.00783970
-28.13333370	0.00860326
-28.10000037	0.00936188
-28.06666703	0.00997393
-28.03333370	0.01064373
-28.00000037	0.01116400
-27.96666703	0.01147777
-27.93333370	0.01191286
-27.90000037	0.01204996
-27.86666703	0.01211048
-27.83333370	0.01213894
-27.80000037	0.01196182
-27.76666703	0.01162756
-27.73333370	0.01116406
-27.70000037	0.01056543
-27.66666703	0.00988376
-27.63333370	0.00912625
-27.60000036	0.00808382
-27.56666703	0.00717099
-27.53333370	0.00595434
-27.50000036	0.00495421
-27.46666703	0.00388383
-27.43333370	0.00267184
-27.40000036	0.00163479
-27.36666703	0.00048950
-27.33333370	-0.00045293
-27.30000036	-0.00134817
-27.26666703	-0.00210640
-27.23333369	-0.00271345
-27.20000036	-0.00323278
-27.16666703	-0.00369109
-27.13333369	-0.00386354
-27.10000036	-0.00414485
-27.06666703	-0.00429759
-27.03333369	-0.00418881
-27.00000036	-0.00406967
-26.96666703	-0.00384128
-26.93333369	-0.00357002
-26.90000036	-0.00322246
-26.86666702	-0.00282805
-26.83333369	-0.00242985
-26.80000036	-0.00206623
-26.76666702	-0.00165440
-26.73333369	-0.00144602
-26.70000036	-0.00103927
-26.66666702	-0.00088609
-26.63333369	-0.00056930
-26.60000036	-0.00042590
-26.56666702	-0.00044379
-26.53333369	-0.00046454
-26.50000035	-0.00054005
-26.46666702	-0.00061533
-26.43333369	-0.00082465
-26.40000035	-0.00104270
-26.36666702	-0.00139730
-26.33333369	-0.00170791
-26.30000035	-0.00211394
-26.26666702	-0.00252562
-26.23333369	-0.00290118
-26.20000035	-0.00331289
-26.16666702	-0.00377963
-26.13333368	-0.00435407
-26.10000035	-0.00480718
-26.06666702	-0.00536653
-26.03333368	-0.00579181
-26.00000035	-0.00648781
-25.96666702	-0.00703591
-25.93333368	-0.00760526
-25.90000035	-0.00818039
-25.86666702	-0.00893645
-25.83333368	-0.00953020
-25.80000035	-0.01009028
-25.76666702	-0.01080049
-25.73333368	-0.01138846
-25.70000035	-0.01180756
-25.66666701	-0.01240421
-25.63333368	-0.01294372
-25.60000035	-0.01331284
-25.56666701	-0.01379215
-25.53333368	-0.01401427
-25.50000035	-0.01434779
-25.46666701	-0.01459876
-25.43333368	-0.01481245
-25.40000035	-0.01476556
-25.36666701	-0.01473727
-25.33333368	-0.01462183
-25.30000034	-0.01442282
-25.26666701	-0.01407012
-25.23333368	-0.01365671
-25.20000034	-0.01320182
-25.16666701	-0.01265263
-25.13333368	-0.01200052
-25.10000034	-0.01120925
-25.06666701	-0.01045905
-25.03333368	-0.00963344
-25.00000034	-0.00876782
-24.96666701	-0.00794329
-24.93333367	-0.00699082
-24.90000034	-0.00609717
-24.86666701	-0.00522145
-24.83333367	-0.00426573
-24.80000034	-0.00342529
-24.76666701	-0.00259552
-24.73333367	-0.00165053
-24.70000034	-0.00081926
-24.66666701	-0.00002042
-24.63333367	0.00072616
-24.60000034	0.00142160
-24.56666700	0.00215578
-24.53333367	0.00281759
-24.50000034	0.00337921
-24.46666700	0.00387981
-24.43333367	0.00433686
-24.40000034	0.00478574
-24.36666700	0.00496673
-24.33333367	0.00509912
-24.30000034	0.00517648
-24.26666700	0.00518620
-24.23333367	0.00515626
-24.20000034	0.00490754
-24.16666700	0.00471424
-24.13333367	0.00422826
-24.10000033	0.00370363
-24.06666700	0.00310101
-24.03333367	0.00234401
-24.00000033	0.00170055
-23.96666700	0.00088759
-23.93333367	-0.00003221
-23.90000033	-0.00085597
-23.86666700	-0.00176832
-23.83333367	-0.00274296
-23.80000033	-0.00362748
-23.76666700	-0.00477919
-23.73333366	-0.00566701
-23.70000033	-0.00643449
-23.66666700	-0.00742754
-23.63333366	-0.00820379
-23.60000033	-0.00895213
-23.56666700	-0.00952498
-23.53333366	-0.01013467
-23.50000033	-0.01058060
-23.46666700	-0.01099054
-23.43333366	-0.01123739
-23.40000033	-0.01143876
-23.36666699	-0.01144736
-23.33333366	-0.01142080
-23.30000033	-0.01132737
-23.26666699	-0.01102308
-23.23333366	-0.01070869
-23.20000033	-0.01020773
-23.16666699	-0.00977302
-23.13333366	-0.00913596
-23.10000033	-0.00848363
-23.06666699	-0.00770500
-23.03333366	-0.00694227
-23.00000032	-0.00615240
-22.96666699	-0.00529440
-22.93333366	-0.00461647
-22.90000032	-0.00378141
-22.86666699	-0.00303067
-22.83333366	-0.00232909
-22.80000032	-0.00163883
-22.76666699	-0.00120612
-22.73333366	-0.00061107
-22.70000032	-0.00026927
-22.66666699	-0.00006454
-22.63333365	0.00020241
-22.60000032	0.00028573
-22.56666699	0.00026931
-22.53333365	0.00017823
-22.50000032	-0.00008127
-22.46666699	-0.00034417
-22.43333365	-0.00077561
-22.40000032	-0.00112613
-22.36666699	-0.00152942
-22.33333365	-0.00215086
-22.30000032	-0.00275963
-22.26666699	-0.00351500
-22.23333365	-0.00403029
-22.20000032	-0.00477859
-22.16666698	-0.00540570
-22.13333365	-0.00598096
-22.10000032	-0.00662689
-22.06666698	-0.00721429
-22.03333365	-0.00776294
-22.00000032	-0.00826904
-21.96666698	-0.00874189
-21.93333365	-0.00916502
-21.90000032	-0.00947060
-21.86666698	-0.00964435
-21.83333365	-0.00986770
-21.80000031	-0.00997005
-21.76666698	-0.01002687
-21.73333365	-0.01002741
-21.70000031	-0.01000168
-21.66666698	-0.00974399
-21.63333365	-0.00961667
-21.60000031	-0.00945739
-21.56666698	-0.00910044
-21.53333365	-0.00881058
-21.50000031	-0.00838180
-21.46666698	-0.00785526
-21.43333364	-0.00754479
-21.40000031	-0.00701209
-21.36666698	-0.00657961
-21.33333364	-0.00615791
-21.30000031	-0.00578750
-21.26666698	-0.00521179
-21.23333364	-0.00470259
-21.20000031	-0.00429116
-21.16666698	-0.00383569
-21.13333364	-0.00344797
-21.10000031	-0.00301714
-21.06666697	-0.00265320
-21.03333364	-0.00231065
-21.00000031	-0.00203823
-20.96666697	-0.00189184
-20.93333364	-0.00165894
-20.90000031	-0.00157119
-20.86666697	-0.00139246
-20.83333364	-0.00146495
-20.80000031	-0.00138628
-20.76666697	-0.00146039
-20.73333364	-0.00157863
-20.70000030	-0.00159518
-20.66666697	-0.00184254
-20.63333364	-0.00200756
-20.60000030	-0.00231594
-20.56666697	-0.00254222
-20.53333364	-0.00273161
-20.50000030	-0.00306035
-20.46666697	-0.00334977
-20.43333364	-0.00364024
-20.40000030	-0.00387161
-20.36666697	-0.00409800
-20.33333364	-0.00436007
-20.30000030	-0.00468534
-20.26666697	-0.00497695
-20.23333363	-0.00541745
-20.20000030	-0.00556067
-20.16666697	-0.00583817
-20.13333363	-0.00609399
-20.10000030	-0.00632326
-20.06666697	-0.00660525
-20.03333363	-0.00682258
-20.00000030	-0.00711433
-19.96666697	-0.00731117
-19.93333363	-0.00744925
-19.90000030	-0.00774220
-19.86666696	-0.00791487
-19.83333363	-0.00790392
-19.80000030	-0.00800450
-19.76666696	-0.00788319
-19.73333363	-0.00780286
-19.70000030	-0.00775909
-19.66666696	-0.00768994
-19.63333363	-0.00735606
-19.60000030	-0.00702851
-19.56666696	-0.00660337
-19.53333363	-0.00622728
-19.50000029	-0.00578852
-19.46666696	-0.00507730
-19.43333363	-0.00447498
-19.40000029	-0.00388553
-19.36666696	-0.00315910
-19.33333363	-0.00242584
-19.30000029	-0.00159516
-19.26666696	-0.00081966
-19.23333363	0.00001705
-19.20000029	0.00078391
-19.16666696	0.00145779
-19.13333362	0.00230341
-19.10000029	0.00298423
-19.06666696	0.00363680
-19.03333362	0.00416435
-19.00000029	0.00462008
-18.96666696	0.00510344
-18.93333362	0.00537338
-18.90000029	0.00571766
-18.86666696	0.00601375
-18.83333362	0.00606135
-18.80000029	0.00609125
-18.76666696	0.00622468
-18.73333362	0.00606298
-18.70000029	0.00589052
-18.66666695	0.00553496
-18.63333362	0.00531169
-18.60000029	0.00488890
-18.56666695	0.00451903
-18.53333362	0.00403777
-18.50000029	0.00345584
-18.46666695	0.00301197
-18.43333362	0.00249822
-18.40000029	0.00188594
-18.36666695	0.00146221
-18.33333362	0.00105634
-18.30000028	0.00052593
-18.26666695	0.00015974
-18.23333362	-0.00028925
-18.20000028	-0.00058292
-18.16666695	-0.00091716
-18.13333362	-0.00104426
-18.10000028	-0.00111178
-18.06666695	-0.00110205
-18.03333362	-0.00104952
-18.00000028	-0.00078587
-17.96666695	-0.00044122
-17.93333361	-0.00003262
-17.90000028	0.00045971
-17.86666695	0.00109700
-17.83333361	0.00182528
-17.80000028	0.00247104
-17.76666695	0.00332466
-17.73333361	0.00403085
-17.70000028	0.00492941
-17.66666695	0.00583761
-17.63333361	0.00665836
-17.60000028	0.00759133
-17.56666694	0.00838411
-17.53333361	0.00919339
-17.50000028	0.01001307
-17.46666694	0.01076724
-17.43333361	0.01138193
-17.40000028	0.01199271
-17.36666694	0.01238027
-17.33333361	0.01286319
-17.30000028	0.01315263
-17.26666694	0.01350791
-17.23333361	0.01355268
-17.20000027	0.01366186
-17.16666694	0.01356719
-17.13333361	0.01349326
-17.10000027	0.01332552
-17.06666694	0.01317995
-17.03333361	0.01289985
-17.00000027	0.01243465
-16.96666694	0.01207000
-16.93333361	0.01163238
-16.90000027	0.01113069
-16.86666694	0.01065579
-16.83333361	0.01011814
-16.80000027	0.00975816
-16.76666694	0.00923992
-16.73333360	0.00874474
-16.70000027	0.00820242
-16.66666694	0.00780835
-16.63333360	0.00732364
-16.60000027	0.00682108
-16.56666694	0.00634847
-16.53333360	0.00605712
-16.50000027	0.00560260
-16.46666694	0.00525143
-16.43333360	0.00492070
-16.40000027	0.00487733
-16.36666693	0.00473854
-16.33333360	0.00457113
-16.30000027	0.00445131
-16.26666693	0.00449405
-16.23333360	0.00451845
-16.20000027	0.00479265
-16.16666693	0.00480821
-16.13333360	0.00515025
-16.10000027	0.00549530
-16.06666693	0.00585386
-16.03333360	0.00618837
-16.00000026	0.00667268
-15.96666693	0.00696325
-15.93333360	0.00739631
-15.90000026	0.00785310
-15.86666693	0.00833253
-15.83333360	0.00865247
-15.80000026	0.00910962
-15.76666693	0.00930378
-15.73333360	0.00968915
-15.70000026	0.00992956
-15.66666693	0.01018903
-15.63333359	0.01033897
-15.60000026	0.01031939
-15.56666693	0.01037990
-15.53333359	0.01042049
-15.50000026	0.01020635
-15.46666693	0.01009584
-15.43333359	0.01002335
-15.40000026	0.00984881
-15.36666693	0.00968811
-15.33333359	0.00934985
-15.30000026	0.00894730
-15.26666693	0.00878901
-15.23333359	0.00847922
-15.20000026	0.00817432
-15.16666692	0.00781900
-15.13333359	0.00750139
-15.10000026	0.00719744
-15.06666692	0.00690509
-15.03333359	0.00653289
-15.00000026	0.00613402
-14.96666692	0.00574277
-14.93333359	0.00547929
-14.90000026	0.00499393
-14.86666692	0.00464344
-14.83333359	0.00417841
-14.80000025	0.00381947
-14.76666692	0.00336574
-14.73333359	0.00293705
-14.70000025	0.00259471
-14.66666692	0.00212835
-14.63333359	0.00167870
-14.60000025	0.00122768
-14.56666692	0.00080644
-14.53333359	0.00053115
-14.50000025	0.00003401
-14.46666692	-0.00029069
-14.43333358	-0.00059349
-14.40000025	-0.00086557
-14.36666692	-0.00103161
-14.33333358	-0.00121315
-14.30000025	-0.00144595
-14.26666692	-0.00150496
-14.23333358	-0.00133746
-14.20000025	-0.00142866
-14.16666692	-0.00123750
-14.13333358	-0.00117717
-14.10000025	-0.00098825
-14.06666691	-0.00080088
-14.03333358	-0.00055299
-14.00000025	-0.00017784
-13.96666691	0.00023631
-13.93333358	0.00049942
-13.90000025	0.00091202
-13.86666691	0.00126698
-13.83333358	0.00160992
-13.80000025	0.00196948
-13.76666691	0.00234474
-13.73333358	0.00271031
-13.70000024	0.00300958
-13.66666691	0.00332179
-13.63333358	0.00343917
-13.60000024	0.00374172
-13.56666691	0.00380428
-13.53333358	0.00385448
-13.50000024	0.00388172
-13.46666691	0.00391885
-13.43333358	0.00366490
-13.40000024	0.00362936
-13.36666691	0.00334047
-13.33333358	0.00313399
-13.30000024	0.00296102
-13.26666691	0.00259863
-13.23333357	0.00220455
-13.20000024	0.00198676
-13.16666691	0.00163553
-13.13333357	0.00123504
-13.10000024	0.00094964
-13.06666691	0.00050994
-13.03333357	0.00024250
-13.00000024	-0.00016168
-12.96666691	-0.00019898
-12.93333357	-0.00050710
-12.90000024	-0.00061998
-12.86666690	-0.00070736
-12.83333357	-0.00069756
-12.80000024	-0.00067435
-12.76666690	-0.00065756
-12.73333357	-0.00042855
-12.70000024	-0.00021996
-12.66666690	0.00001931
-12.63333357	0.00040820
-12.60000024	0.00088002
-12.56666690	0.00140936
-12.53333357	0.00195601
-12.50000023	0.00265463
-12.46666690	0.00327797
-12.43333357	0.00397845
-12.40000023	0.00474417
-12.36666690	0.00558730
-12.33333357	0.00627992
-12.30000023	0.00705291
-12.26666690	0.00796113
-12.23333357	0.00867527
-12.20000023	0.00947476
-12.16666690	0.01016466
-12.13333356	0.01092244
-12.10000023	0.01144648
-12.06666690	0.01206224
-12.03333356	0.01246809
-12.00000023	0.01275827
-11.96666690	0.01312461
-11.93333356	0.01336003
-11.90000023	0.01347274
-11.86666690	0.01343447
-11.83333356	0.01342053
-11.80000023	0.01330614
-11.76666690	0.01303077
-11.73333356	0.01265510
-11.70000023	0.01228741
-11.66666689	0.01173506
-11.63333356	0.01120028
-11.60000023	0.01061900
-11.56666689	0.01000054
-11.53333356	0.00912045
-11.50000023	0.00835742
-11.46666689	0.00760749
-11.43333356	0.00673873
-11.40000023	0.00594049
-11.36666689	0.00504359
-11.33333356	0.00429071
-11.30000022	0.00336576
-11.26666689	0.00258610
-11.23333356	0.00187366
-11.20000022	0.00118484
-11.16666689	0.00056932
-11.13333356	-0.00002346
-11.10000022	-0.00056752
-11.06666689	-0.00103445
-11.03333356	-0.00145868
-11.00000022	-0.00187103
-10.96666689	-0.00213798
-10.93333355	-0.00244885
-10.90000022	-0.00246471
-10.86666689	-0.00253729
-10.83333355	-0.00258645
-10.80000022	-0.00254573
-10.76666689	-0.00238146
-10.73333355	-0.00240200
-10.70000022	-0.00219828
-10.66666689	-0.00202703
-10.63333355	-0.00174228
-10.60000022	-0.00150226
-10.56666688	-0.00141929
-10.53333355	-0.00095242
-10.50000022	-0.00065454
-10.46666688	-0.00030578
-10.43333355	-0.00010633
-10.40000022	0.00027388
-10.36666688	0.00058377
-10.33333355	0.00085308
-10.30000022	0.00125861
-10.26666688	0.00146193
-10.23333355	0.00172275
-10.20000021	0.00208609
-10.16666688	0.00218740
-10.13333355	0.00248528
-10.10000021	0.00253275
-10.06666688	0.00257453
-10.03333355	0.00268710
-10.00000021	0.00270460
-9.96666688	0.00266318
-9.93333355	0.00252332
-9.90000021	0.00231615
-9.86666688	0.00218308
-9.83333355	0.00197322
-9.80000021	0.00166853
-9.76666688	0.00141937
-9.73333354	0.00097808
-9.70000021	0.00047971
-9.66666688	-0.00002465
-9.63333354	-0.00054976
-9.60000021	-0.00104510
-9.56666688	-0.00166647
-9.53333354	-0.00228206
-9.50000021	-0.00311743
-9.46666688	-0.00381391
-9.43333354	-0.00452845
-9.40000021	-0.00530781
-9.36666687	-0.00619934
-9.33333354	-0.00681130
-9.30000021	-0.00771086
-9.26666687	-0.00838647
-9.23333354	-0.00919215
-9.20000021	-0.00998467
-9.16666687	-0.01066008
-9.13333354	-0.01145143
-9.10000021	-0.01207052
-9.06666687	-0.01271205
-9.03333354	-0.01335726
-9.00000020	-0.01396895
-8.96666687	-0.01437038
-8.93333354	-0.01476011
-8.90000020	-0.01506145
-8.86666687	-0.01537202
-8.83333354	-0.01551540
-8.80000020	-0.01559802
-8.76666687	-0.01565461
-8.73333354	-0.01568230
-8.70000020	-0.01564330
-8.66666687	-0.01552265
-8.63333353	-0.01544617
-8.60000020	-0.01524431
-8.56666687	-0.01502006
-8.53333353	-0.01477962
-8.50000020	-0.01451404
-8.46666687	-0.01433065
-8.43333353	-0.01399644
-8.40000020	-0.01381111
-8.36666687	-0.01347847
-8.33333353	-0.01324820
-8.30000020	-0.01307288
-8.26666686	-0.01304743
-8.23333353	-0.01292443
-8.20000020	-0.01287965
-8.16666686	-0.01295406
-8.13333353	-0.01298587
-8.10000020	-0.01292097
-8.06666686	-0.01309937
-8.03333353	-0.01308911
-8.00000020	-0.01328229
-7.96666686	-0.01340660
-7.93333353	-0.01348006
-7.90000020	-0.01367977
-7.86666686	-0.01378004
-7.83333353	-0.01392499
-7.80000019	-0.01392435
-7.76666686	-0.01407240
-7.73333353	-0.01426328
-7.70000019	-0.01423375
-7.66666686	-0.01415522
-7.63333353	-0.01418326
-7.60000019	-0.01412550
-7.56666686	-0.01399871
-7.53333353	-0.01380137
-7.50000019	-0.01355778
-7.46666686	-0.01318033
-7.43333352	-0.01282870
-7.40000019	-0.01240895
-7.36666686	-0.01172302
-7.33333352	-0.01112803
-7.30000019	-0.01032424
-7.26666686	-0.00958470
-7.23333352	-0.00866453
-7.20000019	-0.00784300
-7.16666686	-0.00682050
-7.13333352	-0.00578771
-7.10000019	-0.00461248
-7.06666685	-0.00339436
-7.03333352	-0.00221588
-7.00000019	-0.00101188
-6.96666685	0.00034850
-6.93333352	0.00154899
-6.90000019	0.00286023
-6.86666685	0.00418457
-6.83333352	0.00540345
-6.80000019	0.00657588
-6.76666685	0.00788892
-6.73333352	0.00899247
-6.70000018	0.00999376
-6.66666685	0.01097995
-6.63333352	0.01183797
-6.60000018	0.01259383
-6.56666685	0.01323252
-6.53333352	0.01377176
-6.50000018	0.01430790
-6.46666685	0.01473032
-6.43333352	0.01492985
-6.40000018	0.01513215
-6.36666685	0.01513296
-6.33333352	0.01510934
-6.30000018	0.01488010
-6.26666685	0.01477984
-6.23333351	0.01443628
-6.20000018	0.01390969
-6.16666685	0.01330888
-6.13333351	0.01285969
-6.10000018	0.01224238
-6.06666685	0.01149293
-6.03333351	0.01072430
-6.00000018	0.00989989
-5.96666685	0.00904937
-5.93333351	0.00810253
-5.90000018	0.00718129
-5.86666684	0.00620360
-5.83333351	0.00509537
-5.80000018	0.00394509
-5.76666684	0.00286515
-5.73333351	0.00166326
-5.70000018	0.00042292
-5.66666684	-0.00100838
-5.63333351	-0.00228310
-5.60000018	-0.00371253
-5.56666684	-0.00501167
-5.53333351	-0.00660771
-5.50000017	-0.00813431
-5.46666684	-0.00959418
-5.43333351	-0.01119538
-5.40000017	-0.01280340
-5.36666684	-0.01453045
-5.33333351	-0.01613089
-5.30000017	-0.01787743
-5.26666684	-0.01962501
-5.23333351	-0.02117839
-5.20000017	-0.02285488
-5.16666684	-0.02462503
-5.13333350	-0.02624165
-5.10000017	-0.02788328
-5.06666684	-0.02953935
-5.03333350	-0.03122276
-5.00000017	-0.03264996
-4.96666684	-0.03421409
-4.93333350	-0.03562958
-4.90000017	-0.03697829
-4.86666684	-0.03840740
-4.83333350	-0.03971577
-4.80000017	-0.04101499
-4.76666683	-0.04210585
-4.73333350	-0.04328928
-4.70000017	-0.04433682
-4.66666683	-0.04526751
-4.63333350	-0.04616014
-4.60000017	-0.04702875
-4.56666683	-0.04782111
-4.53333350	-0.04846382
-4.50000017	-0.04923576
-4.46666683	-0.04979769
-4.43333350	-0.05019324
-4.40000017	-0.05062484
-4.36666683	-0.05095881
-4.33333350	-0.05126264
-4.30000016	-0.05138847
-4.26666683	-0.05150337
-4.23333350	-0.05155563
-4.20000016	-0.05134552
-4.16666683	-0.05126156
-4.13333350	-0.05094298
-4.10000016	-0.05065560
-4.06666683	-0.05019360
-4.03333350	-0.04974319
-4.00000016	-0.04912515
-3.96666683	-0.04845535
-3.93333349	-0.04752327
-3.90000016	-0.04652703
-3.86666683	-0.04557103
-3.83333349	-0.04446837
-3.80000016	-0.04332331
-3.76666683	-0.04192197
-3.73333349	-0.04053698
-3.70000016	-0.03909317
-3.66666683	-0.03755073
-3.63333349	-0.03603684
-3.60000016	-0.03439182
-3.56666682	-0.03256203
-3.53333349	-0.03080502
-3.50000016	-0.02882085
-3.46666682	-0.02683885
-3.43333349	-0.02496081
-3.40000016	-0.02269073
-3.36666682	-0.02067501
-3.33333349	-0.01862853
-3.30000016	-0.01639692
-3.26666682	-0.01412993
-3.23333349	-0.01192089
-3.20000015	-0.00962627
-3.16666682	-0.00726810
-3.13333349	-0.00499888
-3.10000015	-0.00263749
-3.06666682	-0.00036331
-3.03333349	0.00194787
-3.00000015	0.00418146
-2.96666682	0.00636309
-2.93333349	0.00851323
-2.90000015	0.01063295
-2.86666682	0.01261324
-2.83333349	0.01455006
-2.80000015	0.01645681
-2.76666682	0.01815555
-2.73333348	0.01995784
-2.70000015	0.02151083
-2.66666682	0.02305616
-2.63333348	0.02436331
-2.60000015	0.02568129
-2.56666682	0.02688239
-2.53333348	0.02792229
-2.50000015	0.02890453
-2.46666682	0.02990001
-2.43333348	0.03059157
-2.40000015	0.03137232
-2.36666681	0.03203641
-2.33333348	0.03255565
-2.30000015	0.03318967
-2.26666681	0.03363314
-2.23333348	0.03406810
-2.20000015	0.03444533
-2.16666681	0.03472971
-2.13333348	0.03504163
-2.10000015	0.03544828
-2.06666681	0.03560980
-2.03333348	0.03586605
-2.00000014	0.03608062
-1.96666681	0.03629580
-1.93333348	0.03656233
-1.90000014	0.03669806
-1.86666681	0.03695634
-1.83333348	0.03708318
-1.80000014	0.03726588
-1.76666681	0.03740966
-1.73333348	0.03756153
-1.70000014	0.03751073
-1.66666681	0.03760567
-1.63333347	0.03781417
-1.60000014	0.03789696
-1.56666681	0.03784789
-1.53333347	0.03793638
-1.50000014	0.03792030
-1.46666681	0.03781919
-1.43333347	0.03774795
-1.40000014	0.03767994
-1.36666681	0.03750042
-1.33333347	0.03756973
-1.30000014	0.03737763
-1.26666680	0.03711275
-1.23333347	0.03676373
-1.20000014	0.03652056
-1.16666680	0.03612086
-1.13333347	0.03585563
-1.10000014	0.03550189
-1.06666680	0.03506236
-1.03333347	0.03451364
-1.00000014	0.03397361
-0.96666680	0.03349535
-0.93333347	0.03288737
-0.90000014	0.03235699
-0.86666680	0.03179562
-0.83333347	0.03135533
-0.80000013	0.03068938
-0.76666680	0.03014681
-0.73333347	0.02956634
-0.70000013	0.02905935
-0.66666680	0.02862341
-0.63333347	0.02810548
-0.60000013	0.02769702
-0.56666680	0.02728019
-0.53333347	0.02698121
-0.50000013	0.02664920
-0.46666680	0.02630115
-0.43333346	0.02598553
-0.40000013	0.02589790
-0.36666680	0.02567882
-0.33333346	0.02547284
-0.30000013	0.02531209
-0.26666680	0.02512760
-0.23333346	0.02503305
-0.20000013	0.02498000
-0.16666680	0.02489458
-0.13333346	0.02490023
-0.10000013	0.02491190
-0.06666679	0.02491161
-0.03333346	0.02486716
-0.00000013	0.02501840
0.03333321	0.02501757
0.06666654	0.02496761
0.09999987	0.02507880
0.13333321	0.02506623
0.16666654	0.02525640
0.19999987	0.02529854
0.23333321	0.02546424
0.26666654	0.02552763
0.29999988	0.02574705
0.33333321	0.02588645
0.36666654	0.02597919
0.39999988	0.02612674
0.43333321	0.02625970
0.46666654	0.02620796
0.49999988	0.02626080
0.53333321	0.02624832
0.56666654	0.02620396
0.59999988	0.02607250
0.63333321	0.02600112
0.66666655	0.02581534
0.69999988	0.02560493
0.73333321	0.02533605
0.76666655	0.02493522
0.79999988	0.02447309
0.83333321	0.02401870
0.86666655	0.02349068
0.89999988	0.02293453
0.93333321	0.02228564
0.96666655	0.02161845
0.99999988	0.02084817
1.03333321	0.02012357
1.06666655	0.01927227
1.09999988	0.01853964
1.13333322	0.01767996
1.16666655	0.01679007
1.19999988	0.01594183
1.23333322	0.01514789
1.26666655	0.01431495
1.29999988	0.01333573
1.33333322	0.01249878
1.36666655	0.01172435
1.39999988	0.01077943
1.43333322	0.00994371
1.46666655	0.00910724
1.49999989	0.00840329
1.53333322	0.00747932
1.56666655	0.00677091
1.59999989	0.00600484
1.63333322	0.00539684
1.66666655	0.00482063
1.69999989	0.00423418
1.73333322	0.00377347
1.76666655	0.00336066
1.79999989	0.00297943
1.83333322	0.00269696
1.86666656	0.00245976
1.89999989	0.00228182
1.93333322	0.00219939
1.96666656	0.00220520
1.99999989	0.00227989
2.03333322	0.00229044
2.06666656	0.00253128
2.09999989	0.00276435
2.13333322	0.00302264
2.16666656	0.00335409
2.19999989	0.00362505
2.23333323	0.00403081
2.26666656	0.00431516
2.29999989	0.00479951
2.33333323	0.00514994
2.36666656	0.00545204
2.39999989	0.00583373
2.43333323	0.00615412
2.46666656	0.00640285
2.49999989	0.00655722
2.53333323	0.00665539
2.56666656	0.00681762
2.59999989	0.00692749
2.63333323	0.00704315
2.66666656	0.00698537
2.69999990	0.00683625
2.73333323	0.00668748
2.76666656	0.00663225
2.79999990	0.00650056
2.83333323	0.00626450
2.86666656	0.00604615
2.89999990	0.00586170
2.93333323	0.00558417
2.96666656	0.00542434
2.99999990	0.00518174
3.03333323	0.00503157
3.06666657	0.00472132
3.09999990	0.00460039
