# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T14:47:07
# Time [ps]	THz Signal [a.u.]
-30.53333286	-0.00780568
-30.49999952	-0.00774079
-30.46666619	-0.00771740
-30.43333286	-0.00771998
-30.39999952	-0.00763439
-30.36666619	-0.00786002
-30.33333286	-0.00782585
-30.29999952	-0.00794644
-30.26666619	-0.00804973
-30.23333286	-0.00815612
-30.19999953	-0.00827832
-30.16666619	-0.00838615
-30.13333286	-0.00847567
-30.09999953	-0.00852014
-30.06666619	-0.00859671
-30.03333286	-0.00870427
-29.99999953	-0.00877558
-29.96666619	-0.00860362
-29.93333286	-0.00858613
-29.89999953	-0.00853828
-29.86666620	-0.00834402
-29.83333286	-0.00820204
-29.79999953	-0.00807159
-29.76666620	-0.00778672
-29.73333286	-0.00748753
-29.69999953	-0.00704639
-29.66666620	-0.00681502
-29.63333286	-0.00623903
-29.59999953	-0.00583725
-29.56666620	-0.00543792
-29.53333287	-0.00495262
-29.49999953	-0.00440779
-29.46666620	-0.00376520
-29.43333287	-0.00327272
-29.39999953	-0.00275264
-29.36666620	-0.00213517
-29.33333287	-0.00164501
-29.29999953	-0.00099729
-29.26666620	-0.00050841
-29.23333287	0.00007532
-29.19999954	0.00064991
-29.16666620	0.00112057
-29.13333287	0.00152722
-29.09999954	0.00195341
-29.06666620	0.00226492
-29.03333287	0.00258022
-28.99999954	0.00288096
-28.96666621	0.00318997
-28.93333287	0.00340730
-28.89999954	0.00356702
-28.86666621	0.00370254
-28.83333287	0.00382450
-28.79999954	0.00387274
-28.76666621	0.00382533
-28.73333287	0.00368311
-28.69999954	0.00364599
-28.66666621	0.00350503
-28.63333288	0.00341915
-28.59999954	0.00335961
-28.56666621	0.00300683
-28.53333288	0.00278345
-28.49999954	0.00251096
-28.46666621	0.00235217
-28.43333288	0.00212643
-28.39999954	0.00175498
-28.36666621	0.00160700
-28.33333288	0.00138746
-28.29999955	0.00114580
-28.26666621	0.00097133
-28.23333288	0.00075521
-28.19999955	0.00058069
-28.16666621	0.00042186
-28.13333288	0.00028843
-28.09999955	0.00015598
-28.06666621	0.00012148
-28.03333288	0.00011232
-27.99999955	0.00006154
-27.96666622	0.00015556
-27.93333288	0.00003251
-27.89999955	0.00021853
-27.86666622	0.00025232
-27.83333288	0.00032284
-27.79999955	0.00039426
-27.76666622	0.00057733
-27.73333288	0.00066544
-27.69999955	0.00087038
-27.66666622	0.00095690
-27.63333289	0.00114484
-27.59999955	0.00125251
-27.56666622	0.00144225
-27.53333289	0.00167894
-27.49999955	0.00168641
-27.46666622	0.00182960
-27.43333289	0.00201567
-27.39999955	0.00203838
-27.36666622	0.00218532
-27.33333289	0.00216242
-27.29999956	0.00230606
-27.26666622	0.00228235
-27.23333289	0.00217651
-27.19999956	0.00225928
-27.16666622	0.00212890
-27.13333289	0.00215073
-27.09999956	0.00205398
-27.06666622	0.00200932
-27.03333289	0.00199246
-26.99999956	0.00187776
-26.96666623	0.00177849
-26.93333289	0.00170656
-26.89999956	0.00160115
-26.86666623	0.00143858
-26.83333289	0.00121693
-26.79999956	0.00117442
-26.76666623	0.00109333
-26.73333290	0.00089762
-26.69999956	0.00079275
-26.66666623	0.00078221
-26.63333290	0.00068536
-26.59999956	0.00060107
-26.56666623	0.00057658
-26.53333290	0.00047153
-26.49999956	0.00048401
-26.46666623	0.00049215
-26.43333290	0.00044794
-26.39999957	0.00059776
-26.36666623	0.00067912
-26.33333290	0.00068850
-26.29999957	0.00078906
-26.26666623	0.00093674
-26.23333290	0.00099470
-26.19999957	0.00126361
-26.16666623	0.00154890
-26.13333290	0.00170807
-26.09999957	0.00202906
-26.06666624	0.00223696
-26.03333290	0.00260051
-25.99999957	0.00287453
-25.96666624	0.00315032
-25.93333290	0.00344022
-25.89999957	0.00379927
-25.86666624	0.00402791
-25.83333290	0.00438832
-25.79999957	0.00482767
-25.76666624	0.00514332
-25.73333291	0.00538214
-25.69999957	0.00580644
-25.66666624	0.00613276
-25.63333291	0.00634789
-25.59999957	0.00659036
-25.56666624	0.00689058
-25.53333291	0.00698231
-25.49999957	0.00719310
-25.46666624	0.00728791
-25.43333291	0.00747375
-25.39999958	0.00748542
-25.36666624	0.00747577
-25.33333291	0.00744301
-25.29999958	0.00740241
-25.26666624	0.00724291
-25.23333291	0.00705711
-25.19999958	0.00700605
-25.16666624	0.00673197
-25.13333291	0.00634726
-25.09999958	0.00594050
-25.06666625	0.00555783
-25.03333291	0.00519601
-24.99999958	0.00476677
-24.96666625	0.00434145
-24.93333291	0.00395608
-24.89999958	0.00330983
-24.86666625	0.00291634
-24.83333292	0.00238502
-24.79999958	0.00184564
-24.76666625	0.00126811
-24.73333292	0.00079499
-24.69999958	0.00020216
-24.66666625	-0.00023977
-24.63333292	-0.00078248
-24.59999958	-0.00106084
-24.56666625	-0.00156424
-24.53333292	-0.00199892
-24.49999959	-0.00239522
-24.46666625	-0.00265033
-24.43333292	-0.00291431
-24.39999959	-0.00303733
-24.36666625	-0.00324416
-24.33333292	-0.00343745
-24.29999959	-0.00354869
-24.26666625	-0.00349675
-24.23333292	-0.00350753
-24.19999959	-0.00366464
-24.16666626	-0.00357983
-24.13333292	-0.00342970
-24.09999959	-0.00341434
-24.06666626	-0.00321489
-24.03333292	-0.00313629
-23.99999959	-0.00311650
-23.96666626	-0.00298586
-23.93333292	-0.00270346
-23.89999959	-0.00256696
-23.86666626	-0.00238606
-23.83333293	-0.00224726
-23.79999959	-0.00214580
-23.76666626	-0.00203075
-23.73333293	-0.00207621
-23.69999959	-0.00189649
-23.66666626	-0.00200293
-23.63333293	-0.00198669
-23.59999959	-0.00211255
-23.56666626	-0.00211357
-23.53333293	-0.00229497
-23.49999960	-0.00248078
-23.46666626	-0.00265038
-23.43333293	-0.00279643
-23.39999960	-0.00303313
-23.36666626	-0.00341894
-23.33333293	-0.00367181
-23.29999960	-0.00402286
-23.26666626	-0.00428142
-23.23333293	-0.00468757
-23.19999960	-0.00493441
-23.16666627	-0.00536218
-23.13333293	-0.00575443
-23.09999960	-0.00612508
-23.06666627	-0.00652012
-23.03333293	-0.00686240
-22.99999960	-0.00718455
-22.96666627	-0.00752832
-22.93333293	-0.00792237
-22.89999960	-0.00809185
-22.86666627	-0.00833288
-22.83333294	-0.00857628
-22.79999960	-0.00871198
-22.76666627	-0.00900975
-22.73333294	-0.00910235
-22.69999960	-0.00911881
-22.66666627	-0.00928459
-22.63333294	-0.00937531
-22.59999961	-0.00933100
-22.56666627	-0.00941343
-22.53333294	-0.00935151
-22.49999961	-0.00927235
-22.46666627	-0.00925468
-22.43333294	-0.00918718
-22.39999961	-0.00901998
-22.36666627	-0.00884363
-22.33333294	-0.00878101
-22.29999961	-0.00849109
-22.26666628	-0.00828011
-22.23333294	-0.00812811
-22.19999961	-0.00796593
-22.16666628	-0.00774227
-22.13333294	-0.00746763
-22.09999961	-0.00729849
-22.06666628	-0.00714799
-22.03333294	-0.00705231
-21.99999961	-0.00681727
-21.96666628	-0.00673578
-21.93333295	-0.00642970
-21.89999961	-0.00614304
-21.86666628	-0.00601796
-21.83333295	-0.00600310
-21.79999961	-0.00577715
-21.76666628	-0.00562871
-21.73333295	-0.00562011
-21.69999961	-0.00550939
-21.66666628	-0.00544154
-21.63333295	-0.00522178
-21.59999962	-0.00531232
-21.56666628	-0.00523766
-21.53333295	-0.00518283
-21.49999962	-0.00520535
-21.46666628	-0.00517711
-21.43333295	-0.00514512
-21.39999962	-0.00515796
-21.36666628	-0.00518015
-21.33333295	-0.00515418
-21.29999962	-0.00521377
-21.26666629	-0.00511574
-21.23333295	-0.00518189
-21.19999962	-0.00524039
-21.16666629	-0.00528233
-21.13333295	-0.00527982
-21.09999962	-0.00514262
-21.06666629	-0.00514320
-21.03333295	-0.00505557
-20.99999962	-0.00506776
-20.96666629	-0.00499917
-20.93333296	-0.00486629
-20.89999962	-0.00474948
-20.86666629	-0.00455768
-20.83333296	-0.00451861
-20.79999962	-0.00432513
-20.76666629	-0.00420543
-20.73333296	-0.00397249
-20.69999963	-0.00374312
-20.66666629	-0.00361302
-20.63333296	-0.00324384
-20.59999963	-0.00303745
-20.56666629	-0.00279188
-20.53333296	-0.00256592
-20.49999963	-0.00229072
-20.46666629	-0.00202840
-20.43333296	-0.00175171
-20.39999963	-0.00160650
-20.36666630	-0.00129806
-20.33333296	-0.00107695
-20.29999963	-0.00070896
-20.26666630	-0.00044473
-20.23333296	-0.00021872
-20.19999963	-0.00001322
-20.16666630	0.00014009
-20.13333296	0.00026387
-20.09999963	0.00055109
-20.06666630	0.00061716
-20.03333297	0.00070583
-19.99999963	0.00075950
-19.96666630	0.00077295
-19.93333297	0.00087251
-19.89999963	0.00079098
-19.86666630	0.00085315
-19.83333297	0.00068553
-19.79999963	0.00060504
-19.76666630	0.00051616
-19.73333297	0.00036512
-19.69999964	0.00013719
-19.66666630	-0.00010457
-19.63333297	-0.00038927
-19.59999964	-0.00069756
-19.56666630	-0.00101933
-19.53333297	-0.00120929
-19.49999964	-0.00155989
-19.46666630	-0.00179355
-19.43333297	-0.00208801
-19.39999964	-0.00229213
-19.36666631	-0.00264870
-19.33333297	-0.00285456
-19.29999964	-0.00302518
-19.26666631	-0.00320578
-19.23333297	-0.00335745
-19.19999964	-0.00351591
-19.16666631	-0.00353332
-19.13333297	-0.00356724
-19.09999964	-0.00356200
-19.06666631	-0.00362321
-19.03333298	-0.00351949
-18.99999964	-0.00341797
-18.96666631	-0.00320084
-18.93333298	-0.00300872
-18.89999964	-0.00277568
-18.86666631	-0.00259282
-18.83333298	-0.00219311
-18.79999964	-0.00195488
-18.76666631	-0.00169709
-18.73333298	-0.00134990
-18.69999965	-0.00108217
-18.66666631	-0.00070916
-18.63333298	-0.00029569
-18.59999965	0.00000366
-18.56666631	0.00028596
-18.53333298	0.00073520
-18.49999965	0.00094769
-18.46666632	0.00120894
-18.43333298	0.00156825
-18.39999965	0.00174847
-18.36666632	0.00209184
-18.33333298	0.00207328
-18.29999965	0.00233691
-18.26666632	0.00240355
-18.23333298	0.00257102
-18.19999965	0.00258643
-18.16666632	0.00256318
-18.13333299	0.00254607
-18.09999965	0.00259183
-18.06666632	0.00248961
-18.03333299	0.00237496
-17.99999965	0.00222287
-17.96666632	0.00206112
-17.93333299	0.00187394
-17.89999965	0.00177864
-17.86666632	0.00147233
-17.83333299	0.00118713
-17.79999966	0.00096694
-17.76666632	0.00061347
-17.73333299	0.00026442
-17.69999966	0.00000216
-17.66666632	-0.00026990
-17.63333299	-0.00070288
-17.59999966	-0.00112482
-17.56666632	-0.00151293
-17.53333299	-0.00194950
-17.49999966	-0.00248542
-17.46666633	-0.00292675
-17.43333299	-0.00345568
-17.39999966	-0.00393784
-17.36666633	-0.00446036
-17.33333299	-0.00513744
-17.29999966	-0.00562840
-17.26666633	-0.00618509
-17.23333299	-0.00682716
-17.19999966	-0.00751268
-17.16666633	-0.00810751
-17.13333300	-0.00883349
-17.09999966	-0.00964157
-17.06666633	-0.01030502
-17.03333300	-0.01108370
-16.99999966	-0.01184195
-16.96666633	-0.01264340
-16.93333300	-0.01351658
-16.89999966	-0.01433987
-16.86666633	-0.01522379
-16.83333300	-0.01619323
-16.79999967	-0.01708068
-16.76666633	-0.01795899
-16.73333300	-0.01903552
-16.69999967	-0.01992724
-16.66666633	-0.02094374
-16.63333300	-0.02191559
-16.59999967	-0.02294730
-16.56666634	-0.02386064
-16.53333300	-0.02480975
-16.49999967	-0.02567432
-16.46666634	-0.02653142
-16.43333300	-0.02753875
-16.39999967	-0.02840398
-16.36666634	-0.02923912
-16.33333300	-0.02994251
-16.29999967	-0.03069283
-16.26666634	-0.03138423
-16.23333301	-0.03200314
-16.19999967	-0.03263637
-16.16666634	-0.03311151
-16.13333301	-0.03354729
-16.09999967	-0.03397985
-16.06666634	-0.03429918
-16.03333301	-0.03462090
-15.99999967	-0.03476791
-15.96666634	-0.03475491
-15.93333301	-0.03474065
-15.89999968	-0.03459433
-15.86666634	-0.03439297
-15.83333301	-0.03402972
-15.79999968	-0.03368035
-15.76666634	-0.03322894
-15.73333301	-0.03273004
-15.69999968	-0.03193727
-15.66666634	-0.03116511
-15.63333301	-0.03032801
-15.59999968	-0.02954657
-15.56666635	-0.02834295
-15.53333301	-0.02733746
-15.49999968	-0.02612635
-15.46666635	-0.02485860
-15.43333301	-0.02345201
-15.39999968	-0.02206813
-15.36666635	-0.02059932
-15.33333301	-0.01891904
-15.29999968	-0.01722456
-15.26666635	-0.01556926
-15.23333302	-0.01390436
-15.19999968	-0.01208471
-15.16666635	-0.01030710
-15.13333302	-0.00843173
-15.09999968	-0.00663279
-15.06666635	-0.00481671
-15.03333302	-0.00296849
-14.99999968	-0.00110050
-14.96666635	0.00066597
-14.93333302	0.00248654
-14.89999969	0.00426337
-14.86666635	0.00599144
-14.83333302	0.00764515
-14.79999969	0.00935593
-14.76666635	0.01086688
-14.73333302	0.01231145
-14.69999969	0.01363018
-14.66666635	0.01500194
-14.63333302	0.01634726
-14.59999969	0.01745635
-14.56666636	0.01853012
-14.53333302	0.01949306
-14.49999969	0.02036246
-14.46666636	0.02131038
-14.43333302	0.02211748
-14.39999969	0.02276647
-14.36666636	0.02328383
-14.33333303	0.02380402
-14.29999969	0.02434366
-14.26666636	0.02461777
-14.23333303	0.02486395
-14.19999969	0.02506167
-14.16666636	0.02517348
-14.13333303	0.02537333
-14.09999969	0.02523295
-14.06666636	0.02529708
-14.03333303	0.02517520
-13.99999970	0.02510372
-13.96666636	0.02489347
-13.93333303	0.02485274
-13.89999970	0.02465141
-13.86666636	0.02441225
-13.83333303	0.02423913
-13.79999970	0.02400776
-13.76666636	0.02372100
-13.73333303	0.02333523
-13.69999970	0.02313149
-13.66666637	0.02277791
-13.63333303	0.02253258
-13.59999970	0.02237057
-13.56666637	0.02211955
-13.53333303	0.02187274
-13.49999970	0.02171140
-13.46666637	0.02149553
-13.43333303	0.02119159
-13.39999970	0.02102271
-13.36666637	0.02092168
-13.33333304	0.02071378
-13.29999970	0.02052024
-13.26666637	0.02046319
-13.23333304	0.02016531
-13.19999970	0.02007775
-13.16666637	0.01999779
-13.13333304	0.01964062
-13.09999970	0.01962799
-13.06666637	0.01936899
-13.03333304	0.01918811
-12.99999971	0.01895422
-12.96666637	0.01881045
-12.93333304	0.01845682
-12.89999971	0.01813789
-12.86666637	0.01793048
-12.83333304	0.01762631
-12.79999971	0.01722489
-12.76666637	0.01694288
-12.73333304	0.01651312
-12.69999971	0.01614842
-12.66666638	0.01571532
-12.63333304	0.01530313
-12.59999971	0.01482419
-12.56666638	0.01433270
-12.53333304	0.01395762
-12.49999971	0.01337846
-12.46666638	0.01290769
-12.43333304	0.01251449
-12.39999971	0.01192582
-12.36666638	0.01134827
-12.33333305	0.01102600
-12.29999971	0.01041457
-12.26666638	0.00994645
-12.23333305	0.00944013
-12.19999971	0.00916966
-12.16666638	0.00872972
-12.13333305	0.00840433
-12.09999972	0.00797541
-12.06666638	0.00770038
-12.03333305	0.00728630
-11.99999972	0.00703813
-11.96666638	0.00673397
-11.93333305	0.00657593
-11.89999972	0.00628426
-11.86666638	0.00611696
-11.83333305	0.00586468
-11.79999972	0.00568757
-11.76666639	0.00552886
-11.73333305	0.00543585
-11.69999972	0.00530287
-11.66666639	0.00509337
-11.63333305	0.00493348
-11.59999972	0.00486559
-11.56666639	0.00468905
-11.53333305	0.00465768
-11.49999972	0.00457991
-11.46666639	0.00459644
-11.43333306	0.00448995
-11.39999972	0.00441073
-11.36666639	0.00432760
-11.33333306	0.00423333
-11.29999972	0.00425346
-11.26666639	0.00420142
-11.23333306	0.00409001
-11.19999972	0.00414336
-11.16666639	0.00404586
-11.13333306	0.00397900
-11.09999973	0.00383815
-11.06666639	0.00372818
-11.03333306	0.00363622
-10.99999973	0.00346542
-10.96666639	0.00336334
-10.93333306	0.00320053
-10.89999973	0.00300507
-10.86666639	0.00282861
-10.83333306	0.00271201
-10.79999973	0.00247198
-10.76666640	0.00221288
-10.73333306	0.00196198
-10.69999973	0.00167501
-10.66666640	0.00137638
-10.63333306	0.00114923
-10.59999973	0.00080856
-10.56666640	0.00057606
-10.53333306	0.00007884
-10.49999973	-0.00026808
-10.46666640	-0.00060823
-10.43333307	-0.00096710
-10.39999973	-0.00122326
-10.36666640	-0.00162393
-10.33333307	-0.00192341
-10.29999973	-0.00215687
-10.26666640	-0.00252102
-10.23333307	-0.00278731
-10.19999974	-0.00306070
-10.16666640	-0.00325719
-10.13333307	-0.00351093
-10.09999974	-0.00376851
-10.06666640	-0.00392689
-10.03333307	-0.00400179
-9.99999974	-0.00417600
-9.96666640	-0.00422277
-9.93333307	-0.00426674
-9.89999974	-0.00432974
-9.86666641	-0.00444953
-9.83333307	-0.00440056
-9.79999974	-0.00435969
-9.76666641	-0.00440027
-9.73333307	-0.00429486
-9.69999974	-0.00422103
-9.66666641	-0.00408192
-9.63333307	-0.00393969
-9.59999974	-0.00391183
-9.56666641	-0.00382857
-9.53333308	-0.00368243
-9.49999974	-0.00350580
-9.46666641	-0.00338955
-9.43333308	-0.00329098
-9.39999974	-0.00311762
-9.36666641	-0.00304692
-9.33333308	-0.00286502
-9.29999974	-0.00294077
-9.26666641	-0.00274074
-9.23333308	-0.00276706
-9.19999975	-0.00252349
-9.16666641	-0.00251305
-9.13333308	-0.00231123
-9.09999975	-0.00219512
-9.06666641	-0.00202550
-9.03333308	-0.00195400
-8.99999975	-0.00195519
-8.96666641	-0.00190172
-8.93333308	-0.00185573
-8.89999975	-0.00174567
-8.86666642	-0.00160702
-8.83333308	-0.00143799
-8.79999975	-0.00150165
-8.76666642	-0.00134609
-8.73333308	-0.00117994
-8.69999975	-0.00106118
-8.66666642	-0.00092791
-8.63333308	-0.00074142
-8.59999975	-0.00051371
-8.56666642	-0.00037649
-8.53333309	-0.00017050
-8.49999975	0.00009946
-8.46666642	0.00044233
-8.43333309	0.00081188
-8.39999975	0.00109967
-8.36666642	0.00136444
-8.33333309	0.00173588
-8.29999975	0.00209381
-8.26666642	0.00253459
-8.23333309	0.00295589
-8.19999976	0.00342486
-8.16666642	0.00388908
-8.13333309	0.00437955
-8.09999976	0.00497870
-8.06666642	0.00553289
-8.03333309	0.00600716
-7.99999976	0.00655862
-7.96666643	0.00705536
-7.93333309	0.00763884
-7.89999976	0.00815165
-7.86666643	0.00854999
-7.83333309	0.00897156
-7.79999976	0.00943091
-7.76666643	0.00977752
-7.73333309	0.01003526
-7.69999976	0.01021666
-7.66666643	0.01062035
-7.63333310	0.01081331
-7.59999976	0.01091656
-7.56666643	0.01107449
-7.53333310	0.01108213
-7.49999976	0.01114448
-7.46666643	0.01114561
-7.43333310	0.01086738
-7.39999976	0.01071417
-7.36666643	0.01056938
-7.33333310	0.01032979
-7.29999977	0.00991907
-7.26666643	0.00967810
-7.23333310	0.00926786
-7.19999977	0.00886286
-7.16666643	0.00846381
-7.13333310	0.00798243
-7.09999977	0.00751880
-7.06666643	0.00715920
-7.03333310	0.00658377
-6.99999977	0.00607770
-6.96666644	0.00562909
-6.93333310	0.00520079
-6.89999977	0.00464782
-6.86666644	0.00422841
-6.83333310	0.00379331
-6.79999977	0.00332805
-6.76666644	0.00292622
-6.73333310	0.00238870
-6.69999977	0.00210009
-6.66666644	0.00178009
-6.63333311	0.00142569
-6.59999977	0.00110447
-6.56666644	0.00092287
-6.53333311	0.00066847
-6.49999977	0.00055039
-6.46666644	0.00032251
-6.43333311	0.00024473
-6.39999977	0.00014681
-6.36666644	0.00011157
-6.33333311	0.00018325
-6.29999978	0.00015470
-6.26666644	0.00022384
-6.23333311	0.00023326
-6.19999978	0.00039389
-6.16666644	0.00051410
-6.13333311	0.00054831
-6.09999978	0.00068037
-6.06666645	0.00081618
-6.03333311	0.00110361
-5.99999978	0.00125062
-5.96666645	0.00145495
-5.93333311	0.00163345
-5.89999978	0.00183224
-5.86666645	0.00204555
-5.83333311	0.00219963
-5.79999978	0.00243269
-5.76666645	0.00257738
-5.73333312	0.00258764
-5.69999978	0.00278766
-5.66666645	0.00289753
-5.63333312	0.00296745
-5.59999978	0.00297685
-5.56666645	0.00303610
-5.53333312	0.00295465
-5.49999978	0.00307531
-5.46666645	0.00290907
-5.43333312	0.00286770
-5.39999979	0.00272811
-5.36666645	0.00249126
-5.33333312	0.00225273
-5.29999979	0.00202114
-5.26666645	0.00171183
-5.23333312	0.00146190
-5.19999979	0.00110408
-5.16666645	0.00072522
-5.13333312	0.00031657
-5.09999979	0.00002672
-5.06666646	-0.00043109
-5.03333312	-0.00080199
-4.99999979	-0.00117008
-4.96666646	-0.00168460
-4.93333312	-0.00192350
-4.89999979	-0.00235855
-4.86666646	-0.00280534
-4.83333312	-0.00323527
-4.79999979	-0.00360237
-4.76666646	-0.00395152
-4.73333313	-0.00429925
-4.69999979	-0.00460611
-4.66666646	-0.00490854
-4.63333313	-0.00521761
-4.59999979	-0.00548864
-4.56666646	-0.00572943
-4.53333313	-0.00591938
-4.49999979	-0.00619809
-4.46666646	-0.00615899
-4.43333313	-0.00620903
-4.39999980	-0.00636399
-4.36666646	-0.00652407
-4.33333313	-0.00638279
-4.29999980	-0.00648045
-4.26666646	-0.00646825
-4.23333313	-0.00654941
-4.19999980	-0.00652398
-4.16666646	-0.00646450
-4.13333313	-0.00639129
-4.09999980	-0.00635436
-4.06666647	-0.00635853
-4.03333313	-0.00624328
-3.99999980	-0.00618361
-3.96666647	-0.00618298
-3.93333313	-0.00616781
-3.89999980	-0.00614422
-3.86666647	-0.00602161
-3.83333314	-0.00597529
-3.79999980	-0.00604238
-3.76666647	-0.00586266
-3.73333314	-0.00581929
-3.69999980	-0.00587287
-3.66666647	-0.00588729
-3.63333314	-0.00589298
-3.59999980	-0.00592018
-3.56666647	-0.00589850
-3.53333314	-0.00585232
-3.49999981	-0.00583783
-3.46666647	-0.00582264
-3.43333314	-0.00582101
-3.39999981	-0.00574074
-3.36666647	-0.00573378
-3.33333314	-0.00564949
-3.29999981	-0.00561046
-3.26666647	-0.00555132
-3.23333314	-0.00537311
-3.19999981	-0.00527133
-3.16666648	-0.00507174
-3.13333314	-0.00478062
-3.09999981	-0.00459052
-3.06666648	-0.00437280
-3.03333314	-0.00403973
-2.99999981	-0.00369935
-2.96666648	-0.00322356
-2.93333314	-0.00288458
-2.89999981	-0.00232150
-2.86666648	-0.00195392
-2.83333315	-0.00145505
-2.79999981	-0.00082091
-2.76666648	-0.00035202
-2.73333315	0.00015130
-2.69999981	0.00076497
-2.66666648	0.00123643
-2.63333315	0.00172305
-2.59999981	0.00235683
-2.56666648	0.00289135
-2.53333315	0.00352848
-2.49999982	0.00406006
-2.46666648	0.00466496
-2.43333315	0.00511645
-2.39999982	0.00564970
-2.36666648	0.00602052
-2.33333315	0.00648462
-2.29999982	0.00699663
-2.26666648	0.00722210
-2.23333315	0.00749983
-2.19999982	0.00781218
-2.16666649	0.00810304
-2.13333315	0.00821791
-2.09999982	0.00821418
-2.06666649	0.00830996
-2.03333315	0.00835270
-1.99999982	0.00825929
-1.96666649	0.00796996
-1.93333316	0.00790369
-1.89999982	0.00773220
-1.86666649	0.00737602
-1.83333316	0.00698144
-1.79999982	0.00650936
-1.76666649	0.00598086
-1.73333316	0.00553943
-1.69999982	0.00496483
-1.66666649	0.00428724
-1.63333316	0.00355107
-1.59999983	0.00279449
-1.56666649	0.00187612
-1.53333316	0.00092264
-1.49999983	0.00010923
-1.46666649	-0.00084776
-1.43333316	-0.00193172
-1.39999983	-0.00298636
-1.36666649	-0.00406809
-1.33333316	-0.00512285
-1.29999983	-0.00629684
-1.26666650	-0.00755138
-1.23333316	-0.00871715
-1.19999983	-0.01000109
-1.16666650	-0.01131539
-1.13333316	-0.01250140
-1.09999983	-0.01376639
-1.06666650	-0.01502282
-1.03333316	-0.01634398
-0.99999983	-0.01751918
-0.96666650	-0.01883962
-0.93333317	-0.02014352
-0.89999983	-0.02140055
-0.86666650	-0.02252609
-0.83333317	-0.02370187
-0.79999983	-0.02499710
-0.76666650	-0.02616284
-0.73333317	-0.02730369
-0.69999983	-0.02840801
-0.66666650	-0.02937344
-0.63333317	-0.03032910
-0.59999984	-0.03143607
-0.56666650	-0.03238199
-0.53333317	-0.03331344
-0.49999984	-0.03401444
-0.46666650	-0.03486963
-0.43333317	-0.03561474
-0.39999984	-0.03633063
-0.36666650	-0.03704726
-0.33333317	-0.03762685
-0.29999984	-0.03817125
-0.26666651	-0.03866401
-0.23333317	-0.03914978
-0.19999984	-0.03948573
-0.16666651	-0.03996437
-0.13333317	-0.04022333
-0.09999984	-0.04056635
-0.06666651	-0.04075797
-0.03333317	-0.04095175
0.00000016	-0.04102357
0.03333349	-0.04106750
0.06666682	-0.04109033
0.10000016	-0.04105721
0.13333349	-0.04119882
0.16666682	-0.04095636
0.20000016	-0.04081317
0.23333349	-0.04054259
0.26666682	-0.04025566
0.30000015	-0.04006629
0.33333349	-0.03963615
0.36666682	-0.03919678
0.40000015	-0.03866397
0.43333349	-0.03809275
0.46666682	-0.03753004
0.50000015	-0.03692094
0.53333349	-0.03618958
0.56666682	-0.03541515
0.60000015	-0.03475855
0.63333348	-0.03388541
0.66666682	-0.03289799
0.70000015	-0.03200480
0.73333348	-0.03094897
0.76666682	-0.02992150
0.80000015	-0.02877271
0.83333348	-0.02761802
0.86666682	-0.02637757
0.90000015	-0.02504606
0.93333348	-0.02376801
0.96666681	-0.02240060
1.00000015	-0.02109877
1.03333348	-0.01969619
1.06666681	-0.01825332
1.10000015	-0.01672297
1.13333348	-0.01521075
1.16666681	-0.01381411
1.20000015	-0.01230652
1.23333348	-0.01087282
1.26666681	-0.00932698
1.30000014	-0.00781306
1.33333348	-0.00633742
1.36666681	-0.00484280
1.40000014	-0.00338452
1.43333348	-0.00181536
1.46666681	-0.00043860
1.50000014	0.00097278
1.53333348	0.00243071
1.56666681	0.00376840
1.60000014	0.00504200
1.63333347	0.00640922
1.66666681	0.00759240
1.70000014	0.00874284
1.73333347	0.00997933
1.76666681	0.01112982
1.80000014	0.01216615
1.83333347	0.01322395
1.86666681	0.01420111
1.90000014	0.01523640
1.93333347	0.01601448
1.96666680	0.01704404
2.00000014	0.01786461
2.03333347	0.01880378
2.06666680	0.01943586
2.10000014	0.02034807
2.13333347	0.02092611
2.16666680	0.02168441
2.20000013	0.02236533
2.23333347	0.02295520
2.26666680	0.02370269
2.30000013	0.02424168
2.33333347	0.02497577
2.36666680	0.02550886
2.40000013	0.02611247
2.43333347	0.02648742
2.46666680	0.02710264
2.50000013	0.02767181
2.53333346	0.02822372
2.56666680	0.02866355
2.60000013	0.02917712
2.63333346	0.02971926
2.66666680	0.03006061
2.70000013	0.03054108
2.73333346	0.03090222
2.76666680	0.03145636
2.80000013	0.03173131
2.83333346	0.03227057
2.86666679	0.03253557
2.90000013	0.03291997
2.93333346	0.03319860
2.96666679	0.03359533
3.00000013	0.03385628
3.03333346	0.03413743
3.06666679	0.03429649
3.10000013	0.03461426
3.13333346	0.03482624
3.16666679	0.03496083
3.20000012	0.03506123
3.23333346	0.03516804
3.26666679	0.03535089
3.30000012	0.03546315
3.33333346	0.03557921
3.36666679	0.03564482
3.40000012	0.03553479
3.43333346	0.03558577
3.46666679	0.03567315
3.50000012	0.03568173
3.53333345	0.03571216
3.56666679	0.03571461
3.60000012	0.03558650
3.63333345	0.03552769
3.66666679	0.03547924
3.70000012	0.03536226
3.73333345	0.03530744
3.76666679	0.03523994
3.80000012	0.03511604
3.83333345	0.03489804
3.86666678	0.03495593
3.90000012	0.03471990
3.93333345	0.03465706
3.96666678	0.03462114
4.00000012	0.03459699
4.03333345	0.03443547
4.06666678	0.03441142
4.10000012	0.03419777
