# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T14:42:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-82.25283138
7.74358975	-80.05927709
7.75091576	-77.61150276
7.75824176	-82.06775219
7.76556777	-83.58331367
7.77289378	-79.26414995
7.78021979	-82.93065471
7.78754579	-85.97881905
7.79487180	-88.67198067
7.80219781	-76.84797011
7.80952382	-77.85985008
7.81684982	-87.00478189
7.82417583	-81.97737019
7.83150184	-91.16398920
7.83882784	-84.19469757
7.84615385	-80.38207440
7.85347986	-81.66535220
7.86080587	-83.19303413
7.86813187	-76.20677774
7.87545788	-77.79017028
7.88278389	-83.53871821
7.89010990	-82.16449975
7.89743590	-82.15069729
7.90476191	-81.40247977
7.91208792	-78.13417600
7.91941393	-79.14347401
7.92673993	-77.69631286
7.93406594	-81.43593445
7.94139195	-77.32361865
7.94871795	-77.67226027
7.95604396	-81.53038009
7.96336997	-85.89460417
7.97069598	-80.89722169
7.97802198	-79.33293591
7.98534799	-82.59779032
7.99267400	-86.70814829
8.00000001	-85.04232752
8.00732601	-91.93791781
8.01465202	-88.87822903
8.02197803	-80.89205681
8.02930404	-76.48889551
8.03663004	-75.89286342
8.04395605	-80.85246460
8.05128206	-78.22230018
8.05860806	-75.55792498
8.06593407	-88.61021049
8.07326008	-71.92990004
8.08058609	-72.83070275
8.08791209	-87.61919628
8.09523810	-74.44940546
8.10256411	-77.59801129
8.10989012	-83.17196956
8.11721612	-79.46096123
8.12454213	-83.58162900
8.13186814	-82.11360659
8.13919415	-83.49725916
8.14652015	-78.76239162
8.15384616	-82.74553511
8.16117217	-83.40915467
8.16849817	-78.92324540
8.17582418	-91.90207625
8.18315019	-77.99774492
8.19047620	-74.24694833
8.19780220	-77.35243401
8.20512821	-84.41562566
8.21245422	-86.12038631
8.21978023	-82.88420290
8.22710623	-83.77876671
8.23443224	-78.96369681
8.24175825	-83.20736297
8.24908426	-81.18192705
8.25641026	-81.88070321
8.26373627	-79.39319142
8.27106228	-80.35561260
8.27838828	-77.56072047
8.28571429	-83.25192400
8.29304030	-77.62866724
8.30036631	-72.75238397
8.30769231	-77.91073256
8.31501832	-75.16923584
8.32234433	-75.40591388
8.32967034	-83.08308113
8.33699634	-83.69674887
8.34432235	-91.33859804
8.35164836	-80.65916769
8.35897437	-83.88791105
8.36630037	-93.48289047
8.37362638	-80.76165072
8.38095239	-77.93933047
8.38827839	-91.63247294
8.39560440	-79.96495037
8.40293041	-77.04276837
8.41025642	-77.73218375
8.41758242	-84.37288914
8.42490843	-81.16445833
8.43223444	-83.18720079
8.43956045	-80.08640937
8.44688645	-77.48608234
8.45421246	-75.05047300
8.46153847	-78.22960048
8.46886448	-83.01600736
8.47619048	-78.32945358
8.48351649	-81.97784457
8.49084250	-87.28729776
8.49816850	-82.25345457
8.50549451	-77.85362437
8.51282052	-77.38771284
8.52014653	-80.82521628
8.52747253	-94.83507977
8.53479854	-85.45295302
8.54212455	-82.41742219
8.54945056	-72.69079918
8.55677656	-74.88284983
8.56410257	-95.44904683
8.57142858	-82.67088085
8.57875459	-84.25366462
8.58608059	-78.86426886
8.59340660	-89.15757971
8.60073261	-76.18806727
8.60805861	-79.52258925
8.61538462	-77.77308226
8.62271063	-76.92404216
8.63003664	-90.71901365
8.63736264	-76.36343217
8.64468865	-76.60615171
8.65201466	-83.23360598
8.65934067	-83.41669503
8.66666667	-86.81888579
8.67399268	-82.62111736
8.68131869	-84.09079081
8.68864470	-73.84769549
8.69597070	-75.17019788
8.70329671	-88.22308063
8.71062272	-76.54956517
8.71794872	-79.20850825
8.72527473	-85.53009556
8.73260074	-81.08669111
8.73992675	-82.53072773
8.74725275	-85.56949614
8.75457876	-80.01655904
8.76190477	-83.36177392
8.76923078	-75.62661962
8.77655678	-76.91549103
8.78388279	-83.28485515
8.79120880	-91.08380164
8.79853480	-82.06505091
8.80586081	-77.11510452
8.81318682	-78.07691795
8.82051283	-82.25288272
8.82783883	-80.03982025
8.83516484	-76.36683270
8.84249085	-80.15589423
8.84981686	-84.92397059
8.85714286	-90.93215551
8.86446887	-78.73766722
8.87179488	-84.04429790
8.87912089	-80.54463896
8.88644689	-77.67773334
8.89377290	-80.89144396
8.90109891	-89.72331706
8.90842491	-86.07138519
8.91575092	-80.08940695
8.92307693	-77.33971386
8.93040294	-77.78385407
8.93772894	-86.03261106
8.94505495	-90.26128883
8.95238096	-82.72891383
8.95970697	-82.95106958
8.96703297	-81.07413602
8.97435898	-77.17519144
8.98168499	-83.88651278
8.98901100	-82.56323125
8.99633700	-79.08693074
9.00366301	-79.08189788
9.01098902	-78.95874255
9.01831502	-81.68227537
9.02564103	-93.15700988
9.03296704	-81.62862260
9.04029305	-82.03545616
9.04761905	-88.75738003
9.05494506	-78.74900492
9.06227107	-79.42007846
9.06959708	-74.86333799
9.07692308	-74.01608208
9.08424909	-75.07503885
9.09157510	-75.98359602
9.09890111	-81.86577484
9.10622711	-85.68353837
9.11355312	-80.22931641
9.12087913	-89.52802756
9.12820513	-80.33602611
9.13553114	-77.05181578
9.14285715	-81.19535877
9.15018316	-83.72973894
9.15750916	-95.36445659
9.16483517	-79.46512051
9.17216118	-77.38662782
9.17948719	-78.29455287
9.18681319	-80.81679124
9.19413920	-82.01393788
9.20146521	-81.44565080
9.20879122	-84.38542364
9.21611722	-80.33574877
9.22344323	-83.08159800
9.23076924	-82.72605942
9.23809524	-81.18784331
9.24542125	-87.71330925
9.25274726	-79.38571449
9.26007327	-81.56801093
9.26739927	-81.66112048
9.27472528	-82.03004703
9.28205129	-86.73194366
9.28937730	-79.46655875
9.29670330	-77.43386894
9.30402931	-82.73005708
9.31135532	-102.02901407
9.31868133	-81.40327886
9.32600733	-76.54403812
9.33333334	-78.01634951
9.34065935	-77.81950578
9.34798535	-79.68968941
9.35531136	-90.33262741
9.36263737	-96.91053533
9.36996338	-80.59552384
9.37728938	-76.63206792
9.38461539	-80.91512283
9.39194140	-85.07276239
9.39926741	-81.39306794
9.40659341	-81.37387685
9.41391942	-81.48934240
9.42124543	-90.04133572
9.42857144	-82.63569488
9.43589744	-78.15626069
9.44322345	-78.91717286
9.45054946	-87.94390041
9.45787546	-86.01118343
9.46520147	-85.99271295
9.47252748	-81.54601324
9.47985349	-80.19009005
9.48717949	-75.34732185
9.49450550	-80.29257608
9.50183151	-82.72699849
9.50915752	-79.20042273
9.51648352	-96.81070985
9.52380953	-79.04468465
9.53113554	-75.56083907
9.53846155	-80.60808086
9.54578755	-83.79102744
9.55311356	-77.60294588
9.56043957	-84.61560770
9.56776557	-92.73506318
9.57509158	-86.61730247
9.58241759	-82.71131129
9.58974360	-91.71367769
9.59706960	-96.20427320
9.60439561	-83.64212492
9.61172162	-75.32172301
9.61904763	-76.19497514
9.62637363	-91.06177932
9.63369964	-81.13507276
9.64102565	-81.30065953
9.64835166	-90.08662170
9.65567766	-85.03610483
9.66300367	-92.04201563
9.67032968	-78.50473854
9.67765568	-79.48343575
9.68498169	-93.96452309
9.69230770	-90.08276847
9.69963371	-92.65491157
9.70695971	-91.70620037
9.71428572	-91.20534031
9.72161173	-91.34979982
9.72893774	-96.77377855
9.73626374	-86.30697007
9.74358975	-82.51306829
9.75091576	-77.24741161
9.75824177	-79.32388682
9.76556777	-84.74878421
9.77289378	-87.88437720
9.78021979	-93.65514039
9.78754579	-89.41754683
9.79487180	-81.25215664
9.80219781	-85.47545310
9.80952382	-83.18152729
9.81684982	-82.66299927
9.82417583	-79.40548525
9.83150184	-81.37898967
9.83882785	-88.79902739
9.84615385	-79.00874218
9.85347986	-78.46578909
9.86080587	-83.58252564
9.86813188	-86.83897982
9.87545788	-81.00715748
9.88278389	-86.82773495
9.89010990	-79.38588831
9.89743590	-78.72559496
9.90476191	-77.17370374
9.91208792	-77.59126262
9.91941393	-79.37335011
9.92673993	-78.96398387
9.93406594	-84.32975601
9.94139195	-91.21055565
9.94871796	-87.38192694
9.95604396	-86.57419816
9.96336997	-78.14255094
9.97069598	-76.56841282
9.97802199	-78.31467975
9.98534799	-81.11497559
9.99267400	-83.42513320
10.00000001	-94.17127422
10.00732601	-87.05490308
10.01465202	-79.18697622
10.02197803	-80.85618961
10.02930404	-88.08510621
10.03663004	-81.91379980
10.04395605	-94.75718206
10.05128206	-107.52813958
10.05860807	-85.40002094
10.06593407	-90.80497820
10.07326008	-78.99485499
10.08058609	-74.70211369
10.08791210	-80.78718038
10.09523810	-91.58449577
10.10256411	-87.44855538
10.10989012	-90.89093618
10.11721612	-82.35723411
10.12454213	-79.19780202
10.13186814	-83.36249932
10.13919415	-84.04963957
10.14652015	-79.93880473
10.15384616	-85.43262245
10.16117217	-85.14091376
10.16849818	-79.85147819
10.17582418	-82.18583491
10.18315019	-85.45208929
10.19047620	-85.02246934
10.19780221	-88.69194604
10.20512821	-87.38556745
10.21245422	-82.32703621
10.21978023	-80.24618765
10.22710623	-85.44633179
10.23443224	-79.63215919
10.24175825	-72.51853861
10.24908426	-72.90999568
10.25641026	-80.64298435
10.26373627	-86.50608652
10.27106228	-86.57896588
10.27838829	-90.02795420
10.28571429	-77.61015119
10.29304030	-75.87792319
10.30036631	-81.17342797
10.30769232	-87.20544941
10.31501832	-94.31907366
10.32234433	-89.87186790
10.32967034	-87.00472125
10.33699634	-85.60965610
10.34432235	-78.43596555
10.35164836	-77.23500651
10.35897437	-72.68151655
10.36630037	-72.22359584
10.37362638	-77.96873289
10.38095239	-80.19366884
10.38827840	-85.75220241
10.39560440	-92.89906544
10.40293041	-81.72553632
10.41025642	-76.86327667
10.41758243	-84.27999216
10.42490843	-84.53691282
10.43223444	-83.97651656
10.43956045	-84.37596923
10.44688645	-83.08392528
10.45421246	-80.09559030
10.46153847	-80.21902946
10.46886448	-78.91847151
10.47619048	-78.61855584
10.48351649	-84.36623044
10.49084250	-76.67988730
10.49816851	-88.19615287
10.50549451	-82.67231149
10.51282052	-104.93248830
10.52014653	-81.46736642
10.52747254	-92.37868007
10.53479854	-75.88792267
10.54212455	-80.13590213
10.54945056	-83.67332513
10.55677656	-81.83817293
10.56410257	-84.61525431
10.57142858	-79.53379201
10.57875459	-77.25510197
10.58608059	-85.93751490
10.59340660	-79.88952184
10.60073261	-80.61574030
10.60805862	-89.42160722
10.61538462	-80.70586699
10.62271063	-87.24455577
10.63003664	-81.55512333
10.63736265	-76.95286822
10.64468865	-76.89176954
10.65201466	-79.46569888
10.65934067	-78.67141370
10.66666667	-75.77413831
10.67399268	-76.78273743
10.68131869	-88.29049168
10.68864470	-74.88232306
10.69597070	-77.29318612
10.70329671	-93.69979179
10.71062272	-88.17893486
10.71794873	-77.50441769
10.72527473	-78.11523897
10.73260074	-87.06137046
10.73992675	-90.08257183
10.74725276	-88.50696906
10.75457876	-81.96929940
10.76190477	-84.24135470
10.76923078	-89.50154353
10.77655678	-93.42565663
10.78388279	-83.45170339
10.79120880	-76.15056860
10.79853481	-80.46722894
10.80586081	-82.66260717
10.81318682	-77.51305772
10.82051283	-85.83883038
10.82783884	-86.08364117
10.83516484	-78.59149639
10.84249085	-80.12136267
10.84981686	-85.64565403
10.85714287	-76.93253756
10.86446887	-82.81704546
10.87179488	-79.56937945
10.87912089	-74.93197207
10.88644689	-80.22219022
10.89377290	-82.39799942
10.90109891	-78.45207624
10.90842492	-81.10573970
10.91575092	-85.45686469
10.92307693	-81.10977691
10.93040294	-81.23930014
10.93772895	-84.04672900
10.94505495	-82.13395218
10.95238096	-84.84917056
10.95970697	-83.88917366
10.96703298	-85.65848224
10.97435898	-95.07594837
10.98168499	-80.35854288
10.98901100	-76.85959230
10.99633700	-80.28090562
11.00366301	-86.04426334
11.01098902	-79.56352566
11.01831503	-78.59486437
11.02564103	-79.21936857
11.03296704	-85.55295104
11.04029305	-81.59831776
11.04761906	-88.26221316
11.05494506	-80.18205355
11.06227107	-90.47075449
11.06959708	-74.89696521
11.07692309	-77.92538918
11.08424909	-78.51987669
11.09157510	-75.26073962
11.09890111	-87.24993707
11.10622711	-79.29711603
11.11355312	-81.32210285
11.12087913	-79.21507649
11.12820514	-81.89291673
11.13553114	-84.31131343
11.14285715	-85.34749995
11.15018316	-93.57107856
11.15750917	-87.38199345
11.16483517	-95.69377105
11.17216118	-91.00866536
11.17948719	-85.40664872
11.18681320	-82.85017936
11.19413920	-79.34284477
11.20146521	-75.33403213
11.20879122	-74.61057544
11.21611722	-78.11268822
11.22344323	-81.86915235
11.23076924	-78.01859354
11.23809525	-77.51852942
11.24542125	-80.15092396
11.25274726	-82.59055610
11.26007327	-82.20906797
11.26739928	-85.47978982
11.27472528	-99.18146176
11.28205129	-93.44944992
11.28937730	-86.88539799
11.29670330	-80.33679798
11.30402931	-83.03031197
11.31135532	-84.56519774
11.31868133	-81.30117563
11.32600733	-80.78893677
11.33333334	-79.75223224
11.34065935	-77.19568321
11.34798536	-75.51737048
11.35531136	-81.73057204
11.36263737	-82.39135529
11.36996338	-81.28129838
11.37728939	-79.79764547
11.38461539	-76.40924474
11.39194140	-83.29981123
11.39926741	-81.11895594
11.40659341	-77.72592317
11.41391942	-75.23678300
11.42124543	-89.52039968
11.42857144	-76.16041139
11.43589744	-76.87998845
11.44322345	-86.16922544
11.45054946	-78.56536140
11.45787547	-90.85692328
11.46520147	-81.92957152
11.47252748	-84.57979991
11.47985349	-76.01195102
11.48717950	-81.39767248
11.49450550	-79.05076890
11.50183151	-73.72755399
11.50915752	-75.10233545
11.51648352	-77.35084251
11.52380953	-77.94559959
11.53113554	-81.35507884
11.53846155	-82.95690585
11.54578755	-82.04836454
11.55311356	-87.03938426
11.56043957	-82.23361990
11.56776558	-88.43963524
11.57509158	-88.87350568
11.58241759	-95.46107232
11.58974360	-94.13239627
11.59706961	-79.79332275
11.60439561	-77.31358810
11.61172162	-83.48807132
11.61904763	-86.21338902
11.62637363	-80.29898756
11.63369964	-89.20642274
11.64102565	-90.12568937
11.64835166	-86.71488731
11.65567766	-78.09444647
11.66300367	-79.45646364
11.67032968	-91.10876776
11.67765569	-85.74691919
11.68498169	-79.33532332
11.69230770	-84.85007611
11.69963371	-82.49201083
11.70695972	-83.26868472
11.71428572	-78.82579094
11.72161173	-74.31848518
11.72893774	-80.27317632
11.73626374	-79.56462086
11.74358975	-84.68183628
11.75091576	-80.80049258
11.75824177	-80.64921746
11.76556777	-96.43531210
11.77289378	-88.86630427
11.78021979	-80.95194480
11.78754580	-78.76926651
11.79487180	-77.60992738
11.80219781	-75.33906438
11.80952382	-77.92413646
11.81684983	-88.88023805
11.82417583	-90.72712165
11.83150184	-78.40392312
11.83882785	-76.58146746
11.84615385	-112.38772811
11.85347986	-77.30440939
11.86080587	-77.72080440
11.86813188	-82.44442719
11.87545788	-92.97569695
11.88278389	-82.01598079
11.89010990	-89.90612668
11.89743591	-78.19373643
11.90476191	-78.30690988
11.91208792	-87.96830792
11.91941393	-95.77163725
11.92673994	-88.20304643
11.93406594	-86.25888565
11.94139195	-81.73061826
11.94871796	-83.81238601
11.95604396	-92.08904609
11.96336997	-85.05410771
11.97069598	-83.12396505
11.97802199	-83.33526089
11.98534799	-77.40434854
11.99267400	-79.53777871
12.00000001	-89.20515140
12.00732602	-80.00125763
12.01465202	-78.70633676
12.02197803	-81.24378601
12.02930404	-89.09775307
12.03663005	-79.94352971
12.04395605	-76.73976856
12.05128206	-81.12456738
12.05860807	-83.55312332
12.06593407	-77.88692612
12.07326008	-85.45568746
12.08058609	-85.96514862
12.08791210	-91.28251598
12.09523810	-79.16827300
12.10256411	-75.31616507
12.10989012	-73.31142348
12.11721613	-76.17475913
12.12454213	-81.02088694
12.13186814	-79.87532703
12.13919415	-77.29992395
12.14652016	-75.08742135
12.15384616	-81.00193620
12.16117217	-90.69746771
12.16849818	-85.01034581
12.17582418	-77.84702170
12.18315019	-76.49015805
12.19047620	-76.89708870
12.19780221	-79.66862198
12.20512821	-77.06584675
12.21245422	-74.78642890
12.21978023	-77.06081481
12.22710624	-80.70544106
12.23443224	-85.48044467
12.24175825	-83.52286273
12.24908426	-82.68296944
12.25641027	-88.31222859
12.26373627	-86.67861973
12.27106228	-85.90924856
12.27838829	-82.06681738
12.28571429	-80.23062035
12.29304030	-78.68732248
12.30036631	-77.23296467
12.30769232	-79.85824270
12.31501832	-87.52839930
12.32234433	-90.56701427
12.32967034	-86.61000384
12.33699635	-87.33941207
12.34432235	-101.70583027
12.35164836	-93.19678499
12.35897437	-90.53509741
12.36630038	-82.06112102
12.37362638	-80.12135186
12.38095239	-79.24456316
12.38827840	-78.39999895
12.39560440	-82.73512336
12.40293041	-84.33935475
12.41025642	-80.32336838
12.41758243	-76.87590433
12.42490843	-83.35769634
12.43223444	-84.92828986
12.43956045	-82.15677740
12.44688646	-83.69158602
12.45421246	-84.88168931
12.46153847	-76.75426113
12.46886448	-81.69782174
12.47619049	-80.52900252
12.48351649	-78.70409395
12.49084250	-87.50921377
12.49816851	-82.19349780
12.50549451	-81.34772032
12.51282052	-83.23959280
12.52014653	-82.83646374
12.52747254	-80.61858045
12.53479854	-85.44363962
12.54212455	-76.38258076
12.54945056	-82.11552875
12.55677657	-84.43091210
12.56410257	-80.61978866
12.57142858	-78.83333702
12.57875459	-78.08940112
12.58608060	-81.81249033
12.59340660	-88.84007857
12.60073261	-94.32259618
12.60805862	-89.13604419
12.61538462	-80.40345762
12.62271063	-80.04876525
12.63003664	-84.94015614
12.63736265	-82.69322656
12.64468865	-78.97876591
12.65201466	-80.99008326
12.65934067	-83.39562249
12.66666668	-85.31662701
12.67399268	-86.35101231
12.68131869	-79.19118091
12.68864470	-82.97973574
12.69597071	-96.49652149
12.70329671	-85.01818821
12.71062272	-83.35478472
12.71794873	-90.96602774
12.72527473	-80.21253988
12.73260074	-78.02856485
12.73992675	-90.29462784
12.74725276	-78.79460448
12.75457876	-81.43948695
12.76190477	-86.47984387
12.76923078	-80.50850075
12.77655679	-91.85296548
12.78388279	-81.59652853
12.79120880	-81.16302503
12.79853481	-79.40765469
12.80586082	-80.85533161
12.81318682	-83.78002301
12.82051283	-80.96234758
12.82783884	-78.71596167
12.83516484	-83.33542845
12.84249085	-84.40238612
12.84981686	-79.83984620
12.85714287	-83.49547230
12.86446887	-85.14111901
12.87179488	-85.12906696
12.87912089	-80.86865130
12.88644690	-78.31481847
12.89377290	-84.63208607
12.90109891	-77.46349741
12.90842492	-83.32077829
12.91575093	-78.91301424
12.92307693	-77.29174155
12.93040294	-108.28968248
12.93772895	-81.91515496
12.94505495	-89.67505588
12.95238096	-76.19064817
12.95970697	-80.21949374
12.96703298	-77.54905925
12.97435898	-75.39586720
12.98168499	-81.71995021
12.98901100	-88.80518180
12.99633701	-81.52500285
13.00366301	-81.68272326
13.01098902	-95.10772873
13.01831503	-89.09977209
13.02564104	-87.36693348
13.03296704	-83.40178193
13.04029305	-85.43018607
13.04761906	-78.03833578
13.05494506	-80.49288141
13.06227107	-86.07587472
13.06959708	-80.68482909
13.07692309	-89.68824949
13.08424909	-79.78311857
13.09157510	-79.72813390
13.09890111	-85.37901133
13.10622712	-87.85198206
13.11355312	-84.54097762
13.12087913	-95.45198514
13.12820514	-80.58012756
13.13553115	-77.87388874
13.14285715	-84.86357676
13.15018316	-82.46139209
13.15750917	-81.40964706
13.16483517	-89.13022096
13.17216118	-87.63202467
13.17948719	-82.57405307
13.18681320	-85.12605358
13.19413920	-79.60022011
13.20146521	-79.35841817
13.20879122	-81.47510732
13.21611723	-85.58363912
13.22344323	-88.53931424
13.23076924	-89.48766726
13.23809525	-78.74216690
13.24542126	-77.43341500
13.25274726	-79.52488283
13.26007327	-74.23945152
13.26739928	-77.34893666
13.27472528	-85.28555291
13.28205129	-82.04811815
13.28937730	-103.12337594
13.29670331	-83.62365402
13.30402931	-83.99458024
13.31135532	-87.38088978
13.31868133	-89.65620928
13.32600734	-85.15653610
13.33333334	-81.11747432
13.34065935	-78.75512936
13.34798536	-78.80273907
13.35531137	-86.08853356
13.36263737	-84.30495252
13.36996338	-81.96962592
13.37728939	-87.05930746
13.38461539	-76.30441660
13.39194140	-72.11408435
13.39926741	-77.88575339
13.40659342	-82.33062443
13.41391942	-79.98937034
13.42124543	-90.36044598
13.42857144	-88.50366197
13.43589745	-78.81837948
13.44322345	-78.09317588
13.45054946	-87.98880438
13.45787547	-93.68783433
13.46520148	-86.31436622
13.47252748	-82.75057862
13.47985349	-81.99008020
13.48717950	-80.24601759
13.49450550	-80.20615657
13.50183151	-81.35506082
13.50915752	-75.96739541
13.51648353	-82.42421459
13.52380953	-83.50750273
13.53113554	-84.92681698
13.53846155	-79.20397862
13.54578756	-75.89822744
13.55311356	-79.02897664
13.56043957	-83.13096645
13.56776558	-78.32960351
13.57509159	-77.55497269
13.58241759	-85.12263796
13.58974360	-86.07176918
13.59706961	-87.40156492
13.60439561	-81.40535276
13.61172162	-80.03110071
13.61904763	-80.06963805
13.62637364	-76.53395921
13.63369964	-73.51059924
13.64102565	-77.89710030
13.64835166	-83.88337422
13.65567767	-82.26258252
13.66300367	-86.22332508
13.67032968	-80.20507988
13.67765569	-77.10879882
13.68498170	-80.87908954
13.69230770	-81.66069960
13.69963371	-77.83566935
13.70695972	-81.70585635
13.71428572	-82.51513724
13.72161173	-86.11185988
13.72893774	-92.50128951
13.73626375	-81.95829407
13.74358975	-82.12767105
13.75091576	-84.37236319
13.75824177	-80.50127149
13.76556778	-77.76186734
13.77289378	-95.00823349
13.78021979	-81.37942123
13.78754580	-87.75347109
13.79487180	-90.41842260
13.80219781	-94.61135852
13.80952382	-84.82180071
13.81684983	-78.26271735
13.82417583	-79.31827891
13.83150184	-84.85274817
13.83882785	-77.99319593
13.84615386	-80.89373127
13.85347986	-79.49883474
13.86080587	-83.75150644
13.86813188	-106.37474282
13.87545789	-90.28923537
13.88278389	-80.42280662
13.89010990	-81.27625776
13.89743591	-87.21648779
13.90476191	-86.26520471
13.91208792	-88.83180146
13.91941393	-88.55602191
13.92673994	-79.36058550
13.93406594	-77.41463072
13.94139195	-87.17578946
13.94871796	-82.37140210
13.95604397	-88.94099766
13.96336997	-82.97932069
13.97069598	-83.27453986
13.97802199	-81.86687052
13.98534800	-82.14162400
13.99267400	-97.29592971
14.00000001	-92.13952458
14.00732602	-78.43418262
14.01465202	-78.90825682
14.02197803	-81.37006230
14.02930404	-77.80880716
14.03663005	-98.94221433
14.04395605	-80.02708614
14.05128206	-86.39368382
14.05860807	-75.32343242
14.06593408	-72.08282983
14.07326008	-72.68528573
14.08058609	-82.50418153
14.08791210	-87.28192364
14.09523811	-81.80835712
14.10256411	-79.28147101
14.10989012	-89.47296300
14.11721613	-80.72632054
14.12454213	-97.24974176
14.13186814	-78.12638685
14.13919415	-82.75499511
14.14652016	-79.06731710
14.15384616	-75.92645313
14.16117217	-78.42701554
14.16849818	-80.95748784
14.17582419	-86.01252842
14.18315019	-84.38179756
14.19047620	-85.49226735
14.19780221	-84.96566511
14.20512822	-78.17956037
14.21245422	-81.89785451
14.21978023	-90.79861152
14.22710624	-77.03254970
14.23443224	-76.38592515
14.24175825	-85.64269048
14.24908426	-79.50455517
14.25641027	-78.45709448
14.26373627	-79.45842517
14.27106228	-88.44103254
14.27838829	-86.83327998
14.28571430	-82.97134084
14.29304030	-86.60517843
14.30036631	-83.17651426
14.30769232	-80.60118988
14.31501833	-84.42554035
14.32234433	-78.47961109
14.32967034	-83.99809030
14.33699635	-82.14199560
14.34432235	-82.81590409
14.35164836	-79.79903052
14.35897437	-80.33604369
14.36630038	-83.65287853
14.37362638	-77.94930085
14.38095239	-80.65350337
14.38827840	-86.71648023
14.39560441	-81.36534069
14.40293041	-80.49903787
14.41025642	-81.56222390
14.41758243	-83.41392984
14.42490844	-89.67813385
14.43223444	-89.21753076
14.43956045	-93.51263651
14.44688646	-81.94068882
14.45421246	-78.11784437
14.46153847	-86.51894869
14.46886448	-84.80806611
14.47619049	-84.91911823
14.48351649	-89.09961667
14.49084250	-83.64885810
14.49816851	-92.99129798
14.50549452	-80.43365837
14.51282052	-79.67125661
14.52014653	-82.24901500
14.52747254	-80.31495381
14.53479855	-78.71627082
14.54212455	-79.94103145
14.54945056	-86.51621342
14.55677657	-83.94497219
14.56410257	-84.96015386
14.57142858	-89.52531276
14.57875459	-86.08622325
14.58608060	-85.81161149
14.59340660	-79.21203764
14.60073261	-85.82084080
14.60805862	-79.52218096
14.61538463	-82.75129745
14.62271063	-95.97012398
14.63003664	-87.03755115
14.63736265	-84.91740693
14.64468866	-82.47245440
14.65201466	-82.25138784
14.65934067	-79.97407984
14.66666668	-77.29649151
14.67399268	-84.14365852
14.68131869	-95.61075535
14.68864470	-80.45446674
14.69597071	-75.75974519
14.70329671	-81.46108120
14.71062272	-80.07661288
14.71794873	-79.02621327
14.72527474	-86.42604439
14.73260074	-83.15281522
14.73992675	-82.90664165
14.74725276	-81.15366954
14.75457877	-80.52212476
14.76190477	-78.65692860
14.76923078	-76.56441463
14.77655679	-78.11316251
14.78388279	-93.73310338
14.79120880	-76.71132036
14.79853481	-72.51805469
14.80586082	-74.95066099
14.81318682	-88.98218050
14.82051283	-78.39003485
14.82783884	-81.12273060
14.83516485	-91.31960417
14.84249085	-93.62860917
14.84981686	-85.95652387
14.85714287	-81.93534365
14.86446888	-85.28448714
14.87179488	-88.75581660
14.87912089	-94.52144368
14.88644690	-83.42118173
14.89377290	-79.39796963
14.90109891	-79.84857052
14.90842492	-77.72560208
14.91575093	-75.02599913
14.92307693	-75.03150134
14.93040294	-81.09465231
14.93772895	-76.71830529
14.94505496	-75.99184148
14.95238096	-83.34942364
14.95970697	-88.27070846
14.96703298	-83.45358576
14.97435899	-84.67322681
14.98168499	-83.51207242
14.98901100	-86.24228015
14.99633701	-81.44244042
