# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T14:45:02
# Time [ps]	THz Signal [a.u.]
-61.16666592	0.00095340
-61.13333259	0.00101920
-61.09999926	0.00102063
-61.06666593	0.00104774
-61.03333259	0.00104850
-60.99999926	0.00103466
-60.96666593	0.00109988
-60.93333259	0.00111951
-60.89999926	0.00104961
-60.86666593	0.00107778
-60.83333259	0.00108711
-60.79999926	0.00114208
-60.76666593	0.00110216
-60.73333260	0.00107672
-60.69999926	0.00102976
-60.66666593	0.00105418
-60.63333260	0.00103380
-60.59999926	0.00107911
-60.56666593	0.00096539
-60.53333260	0.00103097
-60.49999926	0.00094380
-60.46666593	0.00091194
-60.43333260	0.00095625
-60.39999927	0.00090109
-60.36666593	0.00094890
-60.33333260	0.00087069
-60.29999927	0.00072105
-60.26666593	0.00067454
-60.23333260	0.00068418
-60.19999927	0.00061219
-60.16666593	0.00048658
-60.13333260	0.00037339
-60.09999927	0.00042543
-60.06666594	0.00034141
-60.03333260	0.00027113
-59.99999927	0.00017980
-59.96666594	0.00018285
-59.93333260	0.00007739
-59.89999927	0.00007953
-59.86666594	-0.00005032
-59.83333260	-0.00010366
-59.79999927	-0.00012143
-59.76666594	-0.00030621
-59.73333261	-0.00041862
-59.69999927	-0.00043042
-59.66666594	-0.00046468
-59.63333261	-0.00051018
-59.59999927	-0.00062676
-59.56666594	-0.00068066
-59.53333261	-0.00070143
-59.49999927	-0.00078113
-59.46666594	-0.00085392
-59.43333261	-0.00087067
-59.39999927	-0.00094335
-59.36666594	-0.00087990
-59.33333261	-0.00084682
-59.29999928	-0.00087853
-59.26666594	-0.00095566
-59.23333261	-0.00089337
-59.19999928	-0.00101725
-59.16666594	-0.00094389
-59.13333261	-0.00094961
-59.09999928	-0.00083359
-59.06666594	-0.00082076
-59.03333261	-0.00086597
-58.99999928	-0.00080936
-58.96666595	-0.00078880
-58.93333261	-0.00080814
-58.89999928	-0.00073896
-58.86666595	-0.00070432
-58.83333261	-0.00059477
-58.79999928	-0.00061292
-58.76666595	-0.00058700
-58.73333261	-0.00045850
-58.69999928	-0.00040991
-58.66666595	-0.00041020
-58.63333262	-0.00041350
-58.59999928	-0.00039617
-58.56666595	-0.00027046
-58.53333262	-0.00018078
-58.49999928	-0.00021493
-58.46666595	-0.00005677
-58.43333262	-0.00012175
-58.39999928	-0.00003170
-58.36666595	-0.00004383
-58.33333262	0.00002230
-58.29999929	-0.00001655
-58.26666595	0.00006269
-58.23333262	0.00007235
-58.19999929	0.00013618
-58.16666595	0.00017818
-58.13333262	0.00012388
-58.09999929	0.00026200
-58.06666595	0.00027187
-58.03333262	0.00027841
-57.99999929	0.00032993
-57.96666596	0.00035600
-57.93333262	0.00043643
-57.89999929	0.00043962
-57.86666596	0.00044804
-57.83333262	0.00045449
-57.79999929	0.00037966
-57.76666596	0.00044262
-57.73333262	0.00055300
-57.69999929	0.00040187
-57.66666596	0.00043343
-57.63333263	0.00058581
-57.59999929	0.00054427
-57.56666596	0.00049262
-57.53333263	0.00048164
-57.49999929	0.00050903
-57.46666596	0.00052642
-57.43333263	0.00054233
-57.39999929	0.00057994
-57.36666596	0.00065474
-57.33333263	0.00055856
-57.29999930	0.00057555
-57.26666596	0.00062465
-57.23333263	0.00067763
-57.19999930	0.00066453
-57.16666596	0.00064882
-57.13333263	0.00061207
-57.09999930	0.00068394
-57.06666596	0.00063557
-57.03333263	0.00063532
-56.99999930	0.00073512
-56.96666597	0.00072857
-56.93333263	0.00067612
-56.89999930	0.00074991
-56.86666597	0.00068974
-56.83333263	0.00063975
-56.79999930	0.00060410
-56.76666597	0.00067330
-56.73333263	0.00069922
-56.69999930	0.00066671
-56.66666597	0.00066183
-56.63333264	0.00059990
-56.59999930	0.00055807
-56.56666597	0.00058487
-56.53333264	0.00058611
-56.49999930	0.00056539
-56.46666597	0.00065430
-56.43333264	0.00059896
-56.39999930	0.00043361
-56.36666597	0.00040169
-56.33333264	0.00052827
-56.29999931	0.00063066
-56.26666597	0.00058322
-56.23333264	0.00055377
-56.19999931	0.00056128
-56.16666597	0.00053337
-56.13333264	0.00054071
-56.09999931	0.00066919
-56.06666597	0.00054699
-56.03333264	0.00055201
-55.99999931	0.00055446
-55.96666597	0.00055603
-55.93333264	0.00056996
-55.89999931	0.00053321
-55.86666598	0.00054239
-55.83333264	0.00055686
-55.79999931	0.00053499
-55.76666598	0.00062721
-55.73333264	0.00058651
-55.69999931	0.00067185
-55.66666598	0.00057621
-55.63333264	0.00053735
-55.59999931	0.00065293
-55.56666598	0.00057619
-55.53333265	0.00064874
-55.49999931	0.00068600
-55.46666598	0.00067726
-55.43333265	0.00073681
-55.39999931	0.00074341
-55.36666598	0.00071466
-55.33333265	0.00079276
-55.29999931	0.00073708
-55.26666598	0.00074621
-55.23333265	0.00079353
-55.19999932	0.00085882
-55.16666598	0.00076947
-55.13333265	0.00084581
-55.09999932	0.00073661
-55.06666598	0.00070676
-55.03333265	0.00077282
-54.99999932	0.00071327
-54.96666598	0.00074498
-54.93333265	0.00069386
-54.89999932	0.00061977
-54.86666599	0.00068887
-54.83333265	0.00056047
-54.79999932	0.00070930
-54.76666599	0.00064988
-54.73333265	0.00075895
-54.69999932	0.00072545
-54.66666599	0.00075580
-54.63333265	0.00071285
-54.59999932	0.00073650
-54.56666599	0.00076606
-54.53333266	0.00078213
-54.49999932	0.00078999
-54.46666599	0.00074475
-54.43333266	0.00082042
-54.39999932	0.00084849
-54.36666599	0.00085539
-54.33333266	0.00080192
-54.29999932	0.00087406
-54.26666599	0.00075225
-54.23333266	0.00088140
-54.19999933	0.00090385
-54.16666599	0.00084939
-54.13333266	0.00081783
-54.09999933	0.00083739
-54.06666599	0.00086036
-54.03333266	0.00089754
-53.99999933	0.00079407
-53.96666599	0.00086211
-53.93333266	0.00085227
-53.89999933	0.00081204
-53.86666600	0.00067920
-53.83333266	0.00078207
-53.79999933	0.00079676
-53.76666600	0.00087099
-53.73333266	0.00077374
-53.69999933	0.00079990
-53.66666600	0.00082069
-53.63333266	0.00076672
-53.59999933	0.00080764
-53.56666600	0.00073008
-53.53333267	0.00081171
-53.49999933	0.00083165
-53.46666600	0.00075764
-53.43333267	0.00069666
-53.39999933	0.00075994
-53.36666600	0.00080552
-53.33333267	0.00063697
-53.29999933	0.00063121
-53.26666600	0.00060101
-53.23333267	0.00066826
-53.19999934	0.00063299
-53.16666600	0.00059683
-53.13333267	0.00072262
-53.09999934	0.00050932
-53.06666600	0.00058780
-53.03333267	0.00047640
-52.99999934	0.00060472
-52.96666600	0.00060080
-52.93333267	0.00058623
-52.89999934	0.00045642
-52.86666601	0.00050003
-52.83333267	0.00046535
-52.79999934	0.00042330
-52.76666601	0.00048626
-52.73333267	0.00055729
-52.69999934	0.00039981
-52.66666601	0.00044926
-52.63333267	0.00052417
-52.59999934	0.00049061
-52.56666601	0.00038429
-52.53333268	0.00050023
-52.49999934	0.00044156
-52.46666601	0.00048696
-52.43333268	0.00046053
-52.39999934	0.00040517
-52.36666601	0.00039894
-52.33333268	0.00036843
-52.29999934	0.00041604
-52.26666601	0.00034021
-52.23333268	0.00028646
-52.19999934	0.00020615
-52.16666601	0.00018513
-52.13333268	0.00023817
-52.09999935	0.00016781
-52.06666601	0.00004192
-52.03333268	0.00005849
-51.99999935	0.00011377
-51.96666601	0.00002974
-51.93333268	0.00009830
-51.89999935	-0.00004136
-51.86666601	-0.00002683
-51.83333268	-0.00005809
-51.79999935	-0.00003315
-51.76666602	-0.00004016
-51.73333268	-0.00001984
-51.69999935	0.00002700
-51.66666602	0.00000332
-51.63333268	-0.00005329
-51.59999935	0.00004205
-51.56666602	-0.00001225
-51.53333268	-0.00002261
-51.49999935	0.00006062
-51.46666602	0.00012781
-51.43333269	0.00020518
-51.39999935	0.00014368
-51.36666602	0.00002776
-51.33333269	0.00006669
-51.29999935	0.00008453
-51.26666602	0.00021507
-51.23333269	0.00009073
-51.19999935	0.00012826
-51.16666602	0.00024973
-51.13333269	0.00017576
-51.09999936	0.00028154
-51.06666602	0.00034253
-51.03333269	0.00029587
-50.99999936	0.00040107
-50.96666602	0.00039815
-50.93333269	0.00045779
-50.89999936	0.00045985
-50.86666602	0.00052360
-50.83333269	0.00045198
-50.79999936	0.00055040
-50.76666603	0.00051141
-50.73333269	0.00056010
-50.69999936	0.00059707
-50.66666603	0.00068416
-50.63333269	0.00069084
-50.59999936	0.00068007
-50.56666603	0.00073910
-50.53333269	0.00087916
-50.49999936	0.00082135
-50.46666603	0.00092449
-50.43333270	0.00080105
-50.39999936	0.00077254
-50.36666603	0.00081888
-50.33333270	0.00089166
-50.29999936	0.00086994
-50.26666603	0.00091947
-50.23333270	0.00082665
-50.19999936	0.00091279
-50.16666603	0.00094556
-50.13333270	0.00094785
-50.09999937	0.00095326
-50.06666603	0.00091349
-50.03333270	0.00103141
-49.99999937	0.00106009
-49.96666603	0.00103947
-49.93333270	0.00108247
-49.89999937	0.00108598
-49.86666603	0.00111779
-49.83333270	0.00116546
-49.79999937	0.00115997
-49.76666604	0.00116011
-49.73333270	0.00111246
-49.69999937	0.00109334
-49.66666604	0.00120221
-49.63333270	0.00130311
-49.59999937	0.00130987
-49.56666604	0.00126927
-49.53333270	0.00130428
-49.49999937	0.00127887
-49.46666604	0.00125754
-49.43333271	0.00127634
-49.39999937	0.00131532
-49.36666604	0.00128035
-49.33333271	0.00137305
-49.29999937	0.00141412
-49.26666604	0.00133467
-49.23333271	0.00133624
-49.19999937	0.00143127
-49.16666604	0.00151281
-49.13333271	0.00156477
-49.09999938	0.00149428
-49.06666604	0.00169608
-49.03333271	0.00172000
-48.99999938	0.00170179
-48.96666604	0.00181982
-48.93333271	0.00190847
-48.89999938	0.00192459
-48.86666604	0.00201208
-48.83333271	0.00202613
-48.79999938	0.00212790
-48.76666604	0.00204397
-48.73333271	0.00215493
-48.69999938	0.00207456
-48.66666605	0.00223994
-48.63333271	0.00222246
-48.59999938	0.00226825
-48.56666605	0.00222892
-48.53333271	0.00228862
-48.49999938	0.00221386
-48.46666605	0.00216858
-48.43333271	0.00201346
-48.39999938	0.00194016
-48.36666605	0.00188914
-48.33333272	0.00164927
-48.29999938	0.00152546
-48.26666605	0.00134054
-48.23333272	0.00118847
-48.19999938	0.00103770
-48.16666605	0.00075388
-48.13333272	0.00056107
-48.09999938	0.00041149
-48.06666605	0.00010558
-48.03333272	-0.00013844
-47.99999939	-0.00046766
-47.96666605	-0.00078147
-47.93333272	-0.00110734
-47.89999939	-0.00135753
-47.86666605	-0.00163633
-47.83333272	-0.00187621
-47.79999939	-0.00216257
-47.76666605	-0.00254715
-47.73333272	-0.00269982
-47.69999939	-0.00294825
-47.66666606	-0.00322191
-47.63333272	-0.00332664
-47.59999939	-0.00366247
-47.56666606	-0.00380214
-47.53333272	-0.00393278
-47.49999939	-0.00417104
-47.46666606	-0.00424541
-47.43333272	-0.00421519
-47.39999939	-0.00418801
-47.36666606	-0.00419445
-47.33333273	-0.00414252
-47.29999939	-0.00414634
-47.26666606	-0.00421026
-47.23333273	-0.00400956
-47.19999939	-0.00386988
-47.16666606	-0.00367700
-47.13333273	-0.00343887
-47.09999939	-0.00324254
-47.06666606	-0.00293384
-47.03333273	-0.00264958
-46.99999940	-0.00240428
-46.96666606	-0.00217271
-46.93333273	-0.00184760
-46.89999940	-0.00152339
-46.86666606	-0.00113874
-46.83333273	-0.00087064
-46.79999940	-0.00044742
-46.76666606	-0.00014152
-46.73333273	0.00020336
-46.69999940	0.00057257
-46.66666607	0.00091066
-46.63333273	0.00132018
-46.59999940	0.00149193
-46.56666607	0.00182527
-46.53333273	0.00212619
-46.49999940	0.00244475
-46.46666607	0.00269811
-46.43333273	0.00291152
-46.39999940	0.00320709
-46.36666607	0.00330226
-46.33333274	0.00365424
-46.29999940	0.00385863
-46.26666607	0.00386638
-46.23333274	0.00409225
-46.19999940	0.00428805
-46.16666607	0.00448816
-46.13333274	0.00462894
-46.09999940	0.00470659
-46.06666607	0.00482178
-46.03333274	0.00487134
-45.99999941	0.00503090
-45.96666607	0.00501980
-45.93333274	0.00518648
-45.89999941	0.00518625
-45.86666607	0.00536619
-45.83333274	0.00534067
-45.79999941	0.00540505
-45.76666607	0.00548902
-45.73333274	0.00548704
-45.69999941	0.00538126
-45.66666608	0.00543032
-45.63333274	0.00549045
-45.59999941	0.00557604
-45.56666608	0.00554459
-45.53333274	0.00548928
-45.49999941	0.00549221
-45.46666608	0.00551548
-45.43333274	0.00549866
-45.39999941	0.00554417
-45.36666608	0.00560742
-45.33333275	0.00550607
-45.29999941	0.00544613
-45.26666608	0.00546988
-45.23333275	0.00550595
-45.19999941	0.00551131
-45.16666608	0.00554219
-45.13333275	0.00547863
-45.09999941	0.00540340
-45.06666608	0.00543912
-45.03333275	0.00545024
-44.99999941	0.00543033
-44.96666608	0.00542528
-44.93333275	0.00541709
-44.89999942	0.00541887
-44.86666608	0.00549133
-44.83333275	0.00537600
-44.79999942	0.00543718
-44.76666608	0.00540521
-44.73333275	0.00548712
-44.69999942	0.00555562
-44.66666608	0.00564644
-44.63333275	0.00578427
-44.59999942	0.00559033
-44.56666609	0.00571671
-44.53333275	0.00564584
-44.49999942	0.00577164
-44.46666609	0.00577334
-44.43333275	0.00585787
-44.39999942	0.00586574
-44.36666609	0.00596307
-44.33333275	0.00595535
-44.29999942	0.00594773
-44.26666609	0.00605112
-44.23333276	0.00612093
-44.19999942	0.00619256
-44.16666609	0.00612881
-44.13333276	0.00628373
-44.09999942	0.00626388
-44.06666609	0.00629460
-44.03333276	0.00642501
-43.99999942	0.00641650
-43.96666609	0.00639923
-43.93333276	0.00653007
-43.89999943	0.00645206
-43.86666609	0.00639397
-43.83333276	0.00640068
-43.79999943	0.00640809
-43.76666609	0.00634560
-43.73333276	0.00631317
-43.69999943	0.00621729
-43.66666609	0.00608507
-43.63333276	0.00606594
-43.59999943	0.00596631
-43.56666610	0.00580572
-43.53333276	0.00572385
-43.49999943	0.00560659
-43.46666610	0.00550579
-43.43333276	0.00547378
-43.39999943	0.00525607
-43.36666610	0.00518549
-43.33333276	0.00496380
-43.29999943	0.00487896
-43.26666610	0.00478917
-43.23333277	0.00465689
-43.19999943	0.00465347
-43.16666610	0.00468554
-43.13333277	0.00468181
-43.09999943	0.00468489
-43.06666610	0.00485497
-43.03333277	0.00493796
-42.99999943	0.00510476
-42.96666610	0.00520657
-42.93333277	0.00542146
-42.89999944	0.00581594
-42.86666610	0.00602760
-42.83333277	0.00645706
-42.79999944	0.00688547
-42.76666610	0.00736883
-42.73333277	0.00791963
-42.69999944	0.00853205
-42.66666610	0.00928807
-42.63333277	0.01010453
-42.59999944	0.01095674
-42.56666611	0.01170532
-42.53333277	0.01275945
-42.49999944	0.01377348
-42.46666611	0.01489226
-42.43333277	0.01603327
-42.39999944	0.01728313
-42.36666611	0.01861260
-42.33333277	0.01993671
-42.29999944	0.02141745
-42.26666611	0.02301421
-42.23333278	0.02463223
-42.19999944	0.02617186
-42.16666611	0.02777622
-42.13333278	0.02958799
-42.09999944	0.03154568
-42.06666611	0.03355063
-42.03333278	0.03568555
-41.99999944	0.03770667
-41.96666611	0.04000684
-41.93333278	0.04210613
-41.89999945	0.04452874
-41.86666611	0.04697306
-41.83333278	0.04953221
-41.79999945	0.05225224
-41.76666611	0.05488760
-41.73333278	0.05765097
-41.69999945	0.06060740
-41.66666611	0.06351144
-41.63333278	0.06661676
-41.59999945	0.06966889
-41.56666612	0.07281509
-41.53333278	0.07598724
-41.49999945	0.07927089
-41.46666612	0.08248912
-41.43333278	0.08574640
-41.39999945	0.08894036
-41.36666612	0.09215761
-41.33333278	0.09516708
-41.29999945	0.09794871
-41.26666612	0.10053780
-41.23333278	0.10293469
-41.19999945	0.10512057
-41.16666612	0.10664163
-41.13333279	0.10794956
-41.09999945	0.10859696
-41.06666612	0.10849066
-41.03333279	0.10787659
-40.99999945	0.10640334
-40.96666612	0.10406312
-40.93333279	0.10066183
-40.89999945	0.09622163
-40.86666612	0.09056929
-40.83333279	0.08380232
-40.79999946	0.07563332
-40.76666612	0.06609667
-40.73333279	0.05524645
-40.69999946	0.04298926
-40.66666612	0.02902605
-40.63333279	0.01361791
-40.59999946	-0.00330272
-40.56666612	-0.02173121
-40.53333279	-0.04150588
-40.49999946	-0.06267419
-40.46666613	-0.08515288
-40.43333279	-0.10870471
-40.39999946	-0.13314630
-40.36666613	-0.15871703
-40.33333279	-0.18473980
-40.29999946	-0.21137176
-40.26666613	-0.23808714
-40.23333279	-0.26482557
-40.19999946	-0.29149776
-40.16666613	-0.31727925
-40.13333280	-0.34254017
-40.09999946	-0.36652303
-40.06666613	-0.38920948
-40.03333280	-0.41022991
-39.99999946	-0.42936219
-39.96666613	-0.44634995
-39.93333280	-0.46102162
-39.89999946	-0.47288592
-39.86666613	-0.48212910
-39.83333280	-0.48849006
-39.79999947	-0.49163744
-39.76666613	-0.49161690
-39.73333280	-0.48854698
-39.69999947	-0.48217982
-39.66666613	-0.47247853
-39.63333280	-0.45978551
-39.59999947	-0.44398769
-39.56666613	-0.42521908
-39.53333280	-0.40375085
-39.49999947	-0.37970056
-39.46666614	-0.35324793
-39.43333280	-0.32471702
-39.39999947	-0.29439122
-39.36666614	-0.26249538
-39.33333280	-0.22931989
-39.29999947	-0.19508944
-39.26666614	-0.16039886
-39.23333280	-0.12539626
-39.19999947	-0.09044582
-39.16666614	-0.05567053
-39.13333281	-0.02147916
-39.09999947	0.01172468
-39.06666614	0.04404718
-39.03333281	0.07490882
-38.99999947	0.10426202
-38.96666614	0.13197964
-38.93333281	0.15773819
-38.89999947	0.18158332
-38.86666614	0.20324628
-38.83333281	0.22295400
-38.79999948	0.24034863
-38.76666614	0.25566252
-38.73333281	0.26870805
-38.69999948	0.27945950
-38.66666614	0.28826823
-38.63333281	0.29512969
-38.59999948	0.29999799
-38.56666614	0.30309476
-38.53333281	0.30447626
-38.49999948	0.30426662
-38.46666615	0.30259428
-38.43333281	0.29964539
-38.39999948	0.29558454
-38.36666615	0.29051732
-38.33333281	0.28442003
-38.29999948	0.27768607
-38.26666615	0.27038056
-38.23333281	0.26264835
-38.19999948	0.25427386
-38.16666615	0.24586571
-38.13333282	0.23710607
-38.09999948	0.22836650
-38.06666615	0.21962005
-38.03333282	0.21085241
-37.99999948	0.20217645
-37.96666615	0.19364916
-37.93333282	0.18530180
-37.89999948	0.17718275
-37.86666615	0.16926487
-37.83333282	0.16157345
-37.79999948	0.15412815
-37.76666615	0.14685126
-37.73333282	0.13981874
-37.69999949	0.13310728
-37.66666615	0.12655843
-37.63333282	0.12019071
-37.59999949	0.11389983
-37.56666615	0.10802639
-37.53333282	0.10219978
-37.49999949	0.09656480
-37.46666615	0.09098177
-37.43333282	0.08556428
-37.39999949	0.08022188
-37.36666616	0.07497474
-37.33333282	0.06986969
-37.29999949	0.06480281
-37.26666616	0.05987605
-37.23333282	0.05511409
-37.19999949	0.05044608
-37.16666616	0.04574019
-37.13333282	0.04125685
-37.09999949	0.03700097
-37.06666616	0.03269189
-37.03333283	0.02867550
-36.99999949	0.02483055
-36.96666616	0.02114090
-36.93333283	0.01749475
-36.89999949	0.01424417
-36.86666616	0.01116643
-36.83333283	0.00826167
-36.79999949	0.00552382
-36.76666616	0.00293388
-36.73333283	0.00070391
-36.69999950	-0.00144723
-36.66666616	-0.00318391
-36.63333283	-0.00478125
-36.59999950	-0.00607473
-36.56666616	-0.00732305
-36.53333283	-0.00828577
-36.49999950	-0.00912171
-36.46666616	-0.00979138
-36.43333283	-0.01034706
-36.39999950	-0.01076912
-36.36666617	-0.01110408
-36.33333283	-0.01130649
-36.29999950	-0.01145538
-36.26666617	-0.01160883
-36.23333283	-0.01164057
-36.19999950	-0.01190631
-36.16666617	-0.01188497
-36.13333283	-0.01207062
-36.09999950	-0.01213144
-36.06666617	-0.01233644
-36.03333284	-0.01251104
-35.99999950	-0.01290177
-35.96666617	-0.01324983
-35.93333284	-0.01369363
-35.89999950	-0.01443819
-35.86666617	-0.01509405
-35.83333284	-0.01566973
-35.79999950	-0.01648661
-35.76666617	-0.01730784
-35.73333284	-0.01821584
-35.69999951	-0.01914003
-35.66666617	-0.02015759
-35.63333284	-0.02119484
-35.59999951	-0.02228640
-35.56666617	-0.02327376
-35.53333284	-0.02439322
-35.49999951	-0.02535952
-35.46666617	-0.02625168
-35.43333284	-0.02719966
-35.39999951	-0.02812444
-35.36666618	-0.02901003
-35.33333284	-0.02963864
-35.29999951	-0.03036977
-35.26666618	-0.03088631
-35.23333284	-0.03121782
-35.19999951	-0.03151179
-35.16666618	-0.03169872
-35.13333284	-0.03179444
-35.09999951	-0.03175313
-35.06666618	-0.03152664
-35.03333285	-0.03138136
-34.99999951	-0.03090176
-34.96666618	-0.03042337
-34.93333285	-0.02982886
-34.89999951	-0.02912674
-34.86666618	-0.02838964
-34.83333285	-0.02753929
-34.79999951	-0.02663187
-34.76666618	-0.02569459
-34.73333285	-0.02488298
-34.69999952	-0.02385374
-34.66666618	-0.02280804
-34.63333285	-0.02179791
-34.59999952	-0.02087784
-34.56666618	-0.01993240
-34.53333285	-0.01892355
-34.49999952	-0.01803608
-34.46666618	-0.01731213
-34.43333285	-0.01652919
-34.39999952	-0.01578326
-34.36666619	-0.01502376
-34.33333285	-0.01449308
-34.29999952	-0.01406997
-34.26666619	-0.01368397
-34.23333285	-0.01332244
-34.19999952	-0.01297166
-34.16666619	-0.01282337
-34.13333285	-0.01269027
-34.09999952	-0.01261172
-34.06666619	-0.01251983
-34.03333285	-0.01271716
-33.99999952	-0.01267584
-33.96666619	-0.01288703
-33.93333286	-0.01307247
-33.89999952	-0.01312300
-33.86666619	-0.01339337
-33.83333286	-0.01347004
-33.79999952	-0.01372231
-33.76666619	-0.01384253
-33.73333286	-0.01395015
-33.69999952	-0.01418259
-33.66666619	-0.01428281
-33.63333286	-0.01423737
-33.59999953	-0.01434037
-33.56666619	-0.01425184
-33.53333286	-0.01416930
-33.49999953	-0.01411948
-33.46666619	-0.01396917
-33.43333286	-0.01367705
-33.39999953	-0.01343625
-33.36666619	-0.01323200
-33.33333286	-0.01308423
-33.29999953	-0.01259446
-33.26666620	-0.01205945
-33.23333286	-0.01170890
-33.19999953	-0.01141399
-33.16666620	-0.01079949
-33.13333286	-0.01038693
-33.09999953	-0.00987038
-33.06666620	-0.00948667
-33.03333286	-0.00903144
-32.99999953	-0.00855311
-32.96666620	-0.00791322
-32.93333287	-0.00755405
-32.89999953	-0.00705631
-32.86666620	-0.00677098
-32.83333287	-0.00651976
-32.79999953	-0.00609379
-32.76666620	-0.00591247
-32.73333287	-0.00581317
-32.69999953	-0.00564714
-32.66666620	-0.00554638
-32.63333287	-0.00543495
-32.59999954	-0.00542087
-32.56666620	-0.00560341
-32.53333287	-0.00571422
-32.49999954	-0.00591034
-32.46666620	-0.00606848
-32.43333287	-0.00639261
-32.39999954	-0.00658949
-32.36666620	-0.00704288
-32.33333287	-0.00744741
-32.29999954	-0.00786554
-32.26666621	-0.00837246
-32.23333287	-0.00880741
-32.19999954	-0.00937841
-32.16666621	-0.00989029
-32.13333287	-0.01042186
-32.09999954	-0.01096089
-32.06666621	-0.01143809
-32.03333287	-0.01201984
-31.99999954	-0.01241681
-31.96666621	-0.01293633
-31.93333288	-0.01341546
-31.89999954	-0.01390363
-31.86666621	-0.01429874
-31.83333288	-0.01469506
-31.79999954	-0.01492204
-31.76666621	-0.01523670
-31.73333288	-0.01551878
-31.69999954	-0.01575580
-31.66666621	-0.01592305
-31.63333288	-0.01601649
-31.59999955	-0.01610077
-31.56666621	-0.01610263
-31.53333288	-0.01610741
-31.49999955	-0.01596043
-31.46666621	-0.01591318
-31.43333288	-0.01567495
-31.39999955	-0.01542132
-31.36666621	-0.01514625
-31.33333288	-0.01478419
-31.29999955	-0.01442535
-31.26666622	-0.01408381
-31.23333288	-0.01370629
-31.19999955	-0.01315997
-31.16666622	-0.01279752
-31.13333288	-0.01240838
-31.09999955	-0.01193105
-31.06666622	-0.01141278
-31.03333288	-0.01077772
-30.99999955	-0.01044939
-30.96666622	-0.00998672
-30.93333289	-0.00940563
-30.89999955	-0.00908523
-30.86666622	-0.00871112
-30.83333289	-0.00832928
-30.79999955	-0.00803961
-30.76666622	-0.00778529
-30.73333289	-0.00748283
-30.69999955	-0.00728546
-30.66666622	-0.00711640
