# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T14:47:07
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-85.88855775
7.74358982	-79.77884278
7.75091583	-79.83920283
7.75824184	-76.97569495
7.76556785	-75.54073393
7.77289385	-75.39223702
7.78021986	-76.63576897
7.78754587	-76.97624026
7.79487188	-84.87816264
7.80219788	-88.01868155
7.80952389	-101.33666467
7.81684990	-79.14360990
7.82417591	-81.65976336
7.83150191	-86.20819358
7.83882792	-79.53161620
7.84615393	-83.30554681
7.85347994	-87.90748192
7.86080594	-85.51045300
7.86813195	-87.61522350
7.87545796	-92.74196611
7.88278397	-87.93040669
7.89010997	-82.89112558
7.89743598	-79.63514647
7.90476199	-79.81315575
7.91208800	-81.11607816
7.91941400	-84.60784098
7.92674001	-87.27679278
7.93406602	-87.68061367
7.94139202	-81.16005065
7.94871803	-77.79128090
7.95604404	-81.16509728
7.96337005	-84.49464994
7.97069605	-85.72366415
7.97802206	-83.52526046
7.98534807	-76.50559874
7.99267408	-77.03562103
8.00000008	-80.38288800
8.00732609	-82.34175522
8.01465210	-85.20314226
8.02197811	-80.03422002
8.02930411	-78.22091004
8.03663012	-82.49929101
8.04395613	-77.48724535
8.05128214	-76.76504512
8.05860814	-78.15391620
8.06593415	-84.45629668
8.07326016	-82.28115089
8.08058617	-81.68268469
8.08791217	-93.30803114
8.09523818	-74.98570607
8.10256419	-71.37906817
8.10989019	-75.83510632
8.11721620	-82.04725368
8.12454221	-83.53913308
8.13186822	-81.26924017
8.13919422	-76.61467999
8.14652023	-88.33662023
8.15384624	-81.08053091
8.16117225	-77.59980369
8.16849825	-78.58360256
8.17582426	-87.38943298
8.18315027	-77.45770672
8.19047628	-94.80896864
8.19780228	-74.52845455
8.20512829	-77.01382771
8.21245430	-84.39834132
8.21978031	-100.90208774
8.22710631	-77.15679115
8.23443232	-75.94621481
8.24175833	-75.94095018
8.24908434	-74.40110724
8.25641034	-77.82059247
8.26373635	-86.61182595
8.27106236	-81.34795397
8.27838837	-77.34594446
8.28571437	-77.11919532
8.29304038	-84.98450330
8.30036639	-80.81816060
8.30769239	-79.27901144
8.31501840	-92.67095547
8.32234441	-78.74807622
8.32967042	-87.78692730
8.33699642	-76.99899395
8.34432243	-77.09356308
8.35164844	-89.68182364
8.35897445	-77.88858633
8.36630045	-78.21838424
8.37362646	-77.48228419
8.38095247	-82.61282320
8.38827848	-77.57700864
8.39560448	-80.53602426
8.40293049	-79.77651434
8.41025650	-76.76234764
8.41758251	-79.83740711
8.42490851	-84.51576535
8.43223452	-72.89217140
8.43956053	-73.09879698
8.44688654	-80.87206194
8.45421254	-81.34184200
8.46153855	-80.73930855
8.46886456	-81.40948491
8.47619057	-90.48210026
8.48351657	-81.27424038
8.49084258	-78.55161525
8.49816859	-77.81321710
8.50549459	-80.87415923
8.51282060	-85.80305293
8.52014661	-77.16349674
8.52747262	-76.22255582
8.53479862	-88.86010528
8.54212463	-85.46043023
8.54945064	-78.55255850
8.55677665	-76.99856453
8.56410265	-83.05641163
8.57142866	-85.66308557
8.57875467	-81.05084659
8.58608068	-77.96457020
8.59340668	-79.20223269
8.60073269	-94.37987400
8.60805870	-82.96534240
8.61538471	-78.92347428
8.62271071	-76.68403018
8.63003672	-79.87433557
8.63736273	-79.61427620
8.64468874	-87.62921058
8.65201474	-80.45622350
8.65934075	-76.75572802
8.66666676	-80.19879754
8.67399276	-92.18764083
8.68131877	-84.08274920
8.68864478	-85.62822638
8.69597079	-87.47545246
8.70329679	-82.92334068
8.71062280	-89.14093743
8.71794881	-78.21532069
8.72527482	-81.87956679
8.73260082	-86.08078750
8.73992683	-78.97541321
8.74725284	-81.26585868
8.75457885	-85.68862593
8.76190485	-92.29702879
8.76923086	-86.39875657
8.77655687	-79.23168633
8.78388288	-80.63906528
8.79120888	-84.43547544
8.79853489	-84.74238239
8.80586090	-89.26257090
8.81318691	-79.43156726
8.82051291	-78.06036519
8.82783892	-78.65608724
8.83516493	-94.31471944
8.84249094	-83.02865518
8.84981694	-89.14001877
8.85714295	-89.08751548
8.86446896	-79.32104996
8.87179496	-74.63915505
8.87912097	-78.91181131
8.88644698	-85.51045259
8.89377299	-79.28106074
8.90109899	-76.90348463
8.90842500	-80.50289883
8.91575101	-89.52203187
8.92307702	-78.52633643
8.93040302	-82.10501955
8.93772903	-87.58253576
8.94505504	-82.39803088
8.95238105	-81.39149440
8.95970705	-86.09132635
8.96703306	-81.91653704
8.97435907	-78.80166971
8.98168508	-97.73298457
8.98901108	-83.26298239
8.99633709	-81.69899689
9.00366310	-77.27007025
9.01098911	-85.60849065
9.01831511	-79.50071101
9.02564112	-77.10287064
9.03296713	-82.80234282
9.04029314	-102.72362969
9.04761914	-82.62101418
9.05494515	-79.06223227
9.06227116	-80.44693130
9.06959716	-83.78931826
9.07692317	-96.19204640
9.08424918	-82.26130920
9.09157519	-78.16821794
9.09890119	-78.05659720
9.10622720	-79.20339736
9.11355321	-81.80343967
9.12087922	-80.86700587
9.12820522	-82.53434428
9.13553123	-79.10306385
9.14285724	-75.21977148
9.15018325	-84.04334078
9.15750925	-81.09467040
9.16483526	-78.49848985
9.17216127	-83.17897743
9.17948728	-81.03149596
9.18681328	-83.64153630
9.19413929	-81.84489209
9.20146530	-79.60332608
9.20879131	-82.85332375
9.21611731	-86.69981420
9.22344332	-85.26043707
9.23076933	-80.52082295
9.23809533	-91.14702062
9.24542134	-78.29209434
9.25274735	-77.26508205
9.26007336	-79.63587100
9.26739936	-89.35177942
9.27472537	-77.78937909
9.28205138	-75.86058842
9.28937739	-79.88786778
9.29670339	-91.83550550
9.30402940	-84.44013166
9.31135541	-81.45056610
9.31868142	-89.58277061
9.32600742	-74.46877289
9.33333343	-76.08595312
9.34065944	-90.11943209
9.34798545	-78.74623872
9.35531145	-80.31834812
9.36263746	-78.88494831
9.36996347	-84.24503623
9.37728948	-83.47585671
9.38461548	-81.86167516
9.39194149	-89.48966532
9.39926750	-86.30918329
9.40659351	-81.58401308
9.41391951	-79.96786551
9.42124552	-83.87605794
9.42857153	-82.07825195
9.43589753	-77.56318688
9.44322354	-81.60889534
9.45054955	-80.34773343
9.45787556	-79.50752962
9.46520156	-79.61317332
9.47252757	-82.89358556
9.47985358	-86.15350041
9.48717959	-96.17175605
9.49450559	-80.79256374
9.50183160	-83.75022107
9.50915761	-82.58668611
9.51648362	-75.61714993
9.52380962	-79.25978531
9.53113563	-85.62276705
9.53846164	-78.72070090
9.54578765	-77.47335434
9.55311365	-74.96541751
9.56043966	-76.87740021
9.56776567	-84.97553954
9.57509168	-88.23597802
9.58241768	-96.04241955
9.58974369	-92.90684546
9.59706970	-80.88310572
9.60439571	-76.60445601
9.61172171	-81.06001892
9.61904772	-94.62774344
9.62637373	-89.15981747
9.63369973	-88.80213702
9.64102574	-78.64124164
9.64835175	-77.57068493
9.65567776	-82.97345236
9.66300376	-88.41359861
9.67032977	-78.21545932
9.67765578	-74.83136502
9.68498179	-74.64250706
9.69230779	-80.04075131
9.69963380	-80.44394389
9.70695981	-75.72160159
9.71428582	-80.44999158
9.72161182	-80.02833224
9.72893783	-83.86096743
9.73626384	-76.67179559
9.74358985	-75.46696793
9.75091585	-80.39960075
9.75824186	-81.50990483
9.76556787	-75.75968439
9.77289388	-79.27270543
9.78021988	-95.64891909
9.78754589	-83.83328871
9.79487190	-77.24718806
9.80219790	-81.23650350
9.80952391	-86.07075923
9.81684992	-84.92029222
9.82417593	-96.02075884
9.83150193	-90.65191721
9.83882794	-85.00785035
9.84615395	-86.51635726
9.85347996	-79.42574133
9.86080596	-79.44235885
9.86813197	-85.33767115
9.87545798	-84.73516272
9.88278399	-76.38263192
9.89010999	-78.20529026
9.89743600	-84.38682472
9.90476201	-91.87403900
9.91208802	-86.19065744
9.91941402	-99.67220646
9.92674003	-83.37808756
9.93406604	-87.17832080
9.94139205	-84.12346976
9.94871805	-87.73348361
9.95604406	-85.70831631
9.96337007	-83.14661505
9.97069608	-83.33959275
9.97802208	-83.13207571
9.98534809	-85.44020651
9.99267410	-89.78558781
10.00000010	-87.76818607
10.00732611	-90.60927721
10.01465212	-89.19886233
10.02197813	-82.96455377
10.02930413	-82.75373862
10.03663014	-89.66615385
10.04395615	-87.15617181
10.05128216	-81.16241859
10.05860816	-77.74727260
10.06593417	-84.09432328
10.07326018	-84.27623441
10.08058619	-83.77327410
10.08791219	-83.26415785
10.09523820	-77.69070031
10.10256421	-83.12935711
10.10989022	-81.46205230
10.11721622	-76.26926596
10.12454223	-77.04030064
10.13186824	-81.55967549
10.13919425	-78.87962623
10.14652025	-79.98325539
10.15384626	-87.78300676
10.16117227	-88.60143191
10.16849828	-87.78042984
10.17582428	-84.35894159
10.18315029	-82.53713475
10.19047630	-83.44500609
10.19780230	-86.97576393
10.20512831	-79.90490259
10.21245432	-78.43881699
10.21978033	-80.38770881
10.22710633	-80.12514410
10.23443234	-83.74778060
10.24175835	-83.14364625
10.24908436	-77.59564773
10.25641036	-77.04939556
10.26373637	-83.53625036
10.27106238	-86.15571483
10.27838839	-81.55160672
10.28571439	-79.68386330
10.29304040	-77.22363676
10.30036641	-79.53118271
10.30769242	-83.42559575
10.31501842	-79.24269221
10.32234443	-79.61974044
10.32967044	-80.12856517
10.33699645	-81.80061418
10.34432245	-90.69086414
10.35164846	-81.89714550
10.35897447	-78.46015263
10.36630047	-84.27425157
10.37362648	-82.64703317
10.38095249	-82.38508605
10.38827850	-77.28477847
10.39560450	-71.24044791
10.40293051	-74.60451489
10.41025652	-86.30270676
10.41758253	-77.41350142
10.42490853	-83.30598101
10.43223454	-97.03509740
10.43956055	-91.11934426
10.44688656	-87.09091139
10.45421256	-84.10744778
10.46153857	-86.94474630
10.46886458	-81.61996385
10.47619059	-82.75508852
10.48351659	-80.42549551
10.49084260	-75.38156647
10.49816861	-80.61969854
10.50549462	-91.78545650
10.51282062	-91.31008569
10.52014663	-86.93383335
10.52747264	-87.70781199
10.53479865	-93.46351935
10.54212465	-85.16401624
10.54945066	-80.17097447
10.55677667	-79.89020779
10.56410267	-79.50210725
10.57142868	-80.16002843
10.57875469	-85.49690801
10.58608070	-98.38775297
10.59340670	-85.00684153
10.60073271	-87.14532930
10.60805872	-77.98812811
10.61538473	-80.09529919
10.62271073	-82.51745112
10.63003674	-75.73066224
10.63736275	-80.68688072
10.64468876	-87.31501353
10.65201476	-90.06344610
10.65934077	-82.30471511
10.66666678	-96.03091877
10.67399279	-81.18001462
10.68131879	-83.63308857
10.68864480	-88.08935509
10.69597081	-81.22713431
10.70329682	-83.08453593
10.71062282	-79.90425487
10.71794883	-80.22334188
10.72527484	-77.02761436
10.73260085	-82.19389745
10.73992685	-85.58189319
10.74725286	-84.78716111
10.75457887	-81.80877231
10.76190487	-84.40605127
10.76923088	-83.74351300
10.77655689	-86.07877584
10.78388290	-88.99734649
10.79120890	-77.65437545
10.79853491	-73.76548711
10.80586092	-79.72144533
10.81318693	-77.96772544
10.82051293	-80.69568506
10.82783894	-88.34614393
10.83516495	-83.92705032
10.84249096	-80.33241547
10.84981696	-91.99807416
10.85714297	-80.39255494
10.86446898	-85.49518666
10.87179499	-83.43882775
10.87912099	-84.70640962
10.88644700	-86.55407009
10.89377301	-83.19627268
10.90109902	-85.00514514
10.90842502	-84.99632542
10.91575103	-86.37665725
10.92307704	-96.10527998
10.93040304	-79.84883401
10.93772905	-78.75799787
10.94505506	-82.26232086
10.95238107	-76.65955454
10.95970707	-77.34699106
10.96703308	-94.05254953
10.97435909	-81.72239611
10.98168510	-81.92818839
10.98901110	-101.16895478
10.99633711	-82.27392533
11.00366312	-84.31430878
11.01098913	-90.35609542
11.01831513	-87.37839033
11.02564114	-86.88721742
11.03296715	-83.95020782
11.04029316	-82.02027735
11.04761916	-82.20278933
11.05494517	-88.13112984
11.06227118	-107.30978938
11.06959719	-93.60388235
11.07692319	-100.64074249
11.08424920	-90.70542875
11.09157521	-97.05656076
11.09890122	-83.36936729
11.10622722	-78.19106399
11.11355323	-78.42380648
11.12087924	-81.68117228
11.12820524	-86.00479849
11.13553125	-84.58781204
11.14285726	-81.22655589
11.15018327	-80.76534733
11.15750927	-87.87151265
11.16483528	-90.11773289
11.17216129	-88.96476388
11.17948730	-77.74448291
11.18681330	-78.36507364
11.19413931	-83.79718105
11.20146532	-78.53236500
11.20879133	-75.86093501
11.21611733	-79.09097926
11.22344334	-81.57417329
11.23076935	-79.67608275
11.23809536	-82.03328176
11.24542136	-76.45954447
11.25274737	-80.00869215
11.26007338	-73.27284803
11.26739939	-79.78360345
11.27472539	-83.28903479
11.28205140	-82.46136337
11.28937741	-86.57467080
11.29670342	-80.07687861
11.30402942	-78.45294653
11.31135543	-88.34181697
11.31868144	-75.52305501
11.32600744	-80.12776461
11.33333345	-78.25390164
11.34065946	-75.96058424
11.34798547	-82.40772688
11.35531147	-83.85172206
11.36263748	-84.95901190
11.36996349	-80.77594492
11.37728950	-80.02132463
11.38461550	-82.72522696
11.39194151	-86.63203306
11.39926752	-83.81670387
11.40659353	-82.78012613
11.41391953	-83.75407373
11.42124554	-82.58626736
11.42857155	-83.37999863
11.43589756	-83.76537454
11.44322356	-81.89772580
11.45054957	-83.38365380
11.45787558	-82.53426047
11.46520159	-82.44513081
11.47252759	-79.61747936
11.47985360	-79.79016162
11.48717961	-91.94755441
11.49450562	-86.35895427
11.50183162	-80.08945645
11.50915763	-76.52544176
11.51648364	-76.64937801
11.52380964	-82.97055170
11.53113565	-89.81857004
11.53846166	-82.81681323
11.54578767	-78.94489771
11.55311367	-80.17363908
11.56043968	-77.86812973
11.56776569	-80.99248266
11.57509170	-93.85692574
11.58241770	-91.90827741
11.58974371	-81.98302117
11.59706972	-90.32286434
11.60439573	-76.40251807
11.61172173	-78.77023720
11.61904774	-86.99619583
11.62637375	-81.30282335
11.63369976	-85.22594877
11.64102576	-88.36746228
11.64835177	-85.83140352
11.65567778	-81.86845757
11.66300379	-99.04198103
11.67032979	-83.41531116
11.67765580	-84.05987270
11.68498181	-80.46515456
11.69230781	-80.88142265
11.69963382	-87.80342643
11.70695983	-86.31214109
11.71428584	-89.61741874
11.72161184	-82.04895338
11.72893785	-79.88388843
11.73626386	-75.58877124
11.74358987	-79.89034813
11.75091587	-88.56058855
11.75824188	-81.16274064
11.76556789	-80.36216632
11.77289390	-78.77531377
11.78021990	-86.44612202
11.78754591	-88.31672717
11.79487192	-82.99235569
11.80219793	-83.72484957
11.80952393	-84.48503385
11.81684994	-79.68715058
11.82417595	-83.87105210
11.83150196	-85.40770319
11.83882796	-82.96410131
11.84615397	-78.17640014
11.85347998	-75.03461988
11.86080599	-77.94098498
11.86813199	-86.48046226
11.87545800	-93.72351133
11.88278401	-82.03411849
11.89011001	-86.56176574
11.89743602	-84.92683215
11.90476203	-88.80062634
11.91208804	-80.78090903
11.91941404	-78.04020793
11.92674005	-84.31644584
11.93406606	-74.82199876
11.94139207	-75.81992605
11.94871807	-88.65555611
11.95604408	-84.55610405
11.96337009	-84.57043690
11.97069610	-93.24100981
11.97802210	-82.71181110
11.98534811	-75.71562369
11.99267412	-75.43659958
12.00000013	-81.45889896
12.00732613	-81.17243515
12.01465214	-87.33223988
12.02197815	-80.83294388
12.02930416	-78.11669682
12.03663016	-79.43883307
12.04395617	-79.19027233
12.05128218	-81.11076969
12.05860819	-87.65297372
12.06593419	-108.28824413
12.07326020	-91.93199474
12.08058621	-87.50074027
12.08791221	-91.06597427
12.09523822	-89.75216219
12.10256423	-87.33885450
12.10989024	-80.63225504
12.11721624	-73.07200020
12.12454225	-73.21507761
12.13186826	-79.37966667
12.13919427	-104.02995919
12.14652027	-81.75187999
12.15384628	-76.74330073
12.16117229	-76.75525680
12.16849830	-83.48269236
12.17582430	-82.87687776
12.18315031	-84.11119497
12.19047632	-96.28832267
12.19780233	-81.28882114
12.20512833	-79.71250916
12.21245434	-84.29287955
12.21978035	-85.49975471
12.22710636	-92.24675368
12.23443236	-79.41099472
12.24175837	-77.66106273
12.24908438	-83.03599264
12.25641038	-87.07801987
12.26373639	-79.23151522
12.27106240	-82.35180156
12.27838841	-80.95084312
12.28571441	-81.17505026
12.29304042	-80.22716763
12.30036643	-83.91480443
12.30769244	-92.50220350
12.31501844	-88.49948506
12.32234445	-85.40316471
12.32967046	-80.59661043
12.33699647	-78.53094686
12.34432247	-80.29405341
12.35164848	-88.54606726
12.35897449	-87.50901425
12.36630050	-83.66313157
12.37362650	-81.22357035
12.38095251	-79.27567938
12.38827852	-82.06674979
12.39560453	-102.84011342
12.40293053	-82.06287239
12.41025654	-79.34564527
12.41758255	-82.41117618
12.42490856	-83.66452315
12.43223456	-81.94659157
12.43956057	-88.17349525
12.44688658	-95.52827011
12.45421258	-88.09421045
12.46153859	-82.26599025
12.46886460	-78.12282643
12.47619061	-76.85844992
12.48351661	-77.72056402
12.49084262	-89.60893670
12.49816863	-80.33369868
12.50549464	-82.36429838
12.51282064	-90.23157625
12.52014665	-84.82969984
12.52747266	-93.10339482
12.53479867	-100.92412345
12.54212467	-89.12001765
12.54945068	-89.61990764
12.55677669	-91.46436519
12.56410270	-83.69297360
12.57142870	-83.40878111
12.57875471	-82.06458480
12.58608072	-81.58179585
12.59340673	-86.83817361
12.60073273	-87.41296746
12.60805874	-84.95980515
12.61538475	-93.42668197
12.62271076	-82.11809168
12.63003676	-84.24110053
12.63736277	-85.50186510
12.64468878	-85.80307743
12.65201478	-84.50082963
12.65934079	-86.68499606
12.66666680	-92.25191577
12.67399281	-100.73910242
12.68131881	-86.68102311
12.68864482	-81.85649730
12.69597083	-82.25574566
12.70329684	-85.63570005
12.71062284	-77.87906269
12.71794885	-83.59276346
12.72527486	-81.59768437
12.73260087	-77.38567743
12.73992687	-84.59880442
12.74725288	-85.30797447
12.75457889	-83.71243268
12.76190490	-84.97208940
12.76923090	-81.73676157
12.77655691	-80.00826323
12.78388292	-82.99075836
12.79120893	-83.79660174
12.79853493	-79.69390220
12.80586094	-77.02822721
12.81318695	-79.27858724
12.82051295	-90.39337532
12.82783896	-83.33777881
12.83516497	-83.08087547
12.84249098	-84.06719389
12.84981698	-86.42943017
12.85714299	-90.97115125
12.86446900	-96.61896437
12.87179501	-88.16154785
12.87912101	-88.94798845
12.88644702	-77.73399504
12.89377303	-75.23312467
12.90109904	-77.56281999
12.90842504	-87.61728533
12.91575105	-79.70563937
12.92307706	-74.13838378
12.93040307	-77.06010424
12.93772907	-80.91493125
12.94505508	-80.47429204
12.95238109	-106.84480450
12.95970710	-86.18156673
12.96703310	-91.03468773
12.97435911	-79.58253521
12.98168512	-82.52135250
12.98901113	-92.03085966
12.99633713	-80.32957794
13.00366314	-81.49206926
13.01098915	-79.79238325
13.01831515	-82.72065316
13.02564116	-89.00171585
13.03296717	-85.69096669
13.04029318	-79.26869632
13.04761918	-79.91005398
13.05494519	-88.56766825
13.06227120	-79.82080335
13.06959721	-91.61786929
13.07692321	-84.73789451
13.08424922	-93.43450722
13.09157523	-82.62024758
13.09890124	-81.03814725
13.10622724	-83.12278525
13.11355325	-85.53362799
13.12087926	-89.39719185
13.12820527	-86.56539269
13.13553127	-84.60271520
13.14285728	-89.42351850
13.15018329	-92.61241144
13.15750930	-92.14284618
13.16483530	-87.42286318
13.17216131	-87.90400811
13.17948732	-80.21398822
13.18681333	-80.69955904
13.19413933	-85.46874951
13.20146534	-78.34492540
13.20879135	-82.16561630
13.21611735	-81.30596615
13.22344336	-81.67629552
13.23076937	-79.28977137
13.23809538	-82.29275215
13.24542138	-85.60573175
13.25274739	-85.68271125
13.26007340	-81.73237087
13.26739941	-79.46982621
13.27472541	-81.82706377
13.28205142	-76.48008139
13.28937743	-80.86745100
13.29670344	-77.91817489
13.30402944	-83.37742840
13.31135545	-83.48301355
13.31868146	-83.10527932
13.32600747	-74.04971370
13.33333347	-81.46528825
13.34065948	-77.41384310
13.34798549	-74.76201291
13.35531150	-80.67072210
13.36263750	-83.81276661
13.36996351	-93.13986124
13.37728952	-83.85724929
13.38461552	-78.14289653
13.39194153	-76.03813578
13.39926754	-75.06530303
13.40659355	-75.61108983
13.41391955	-79.58761279
13.42124556	-86.00431578
13.42857157	-83.21124312
13.43589758	-87.91256922
13.44322358	-80.22696984
13.45054959	-78.72864985
13.45787560	-80.77869061
13.46520161	-79.61482344
13.47252761	-83.55361985
13.47985362	-77.85900275
13.48717963	-78.80473443
13.49450564	-76.87105264
13.50183164	-82.06501764
13.50915765	-92.48510679
13.51648366	-80.86395788
13.52380967	-76.14318502
13.53113567	-79.22004924
13.53846168	-75.31133859
13.54578769	-76.92066986
13.55311370	-86.14361366
13.56043970	-80.85901259
13.56776571	-84.91525734
13.57509172	-81.40078916
13.58241772	-77.38355945
13.58974373	-78.86296284
13.59706974	-80.01507089
13.60439575	-80.16381394
13.61172175	-109.19910773
13.61904776	-77.15067228
13.62637377	-74.69967585
13.63369978	-79.31222653
13.64102578	-95.10894222
13.64835179	-76.36307706
13.65567780	-75.19816869
13.66300381	-84.17900428
13.67032981	-78.34899344
13.67765582	-77.77610583
13.68498183	-83.24025872
13.69230784	-83.32961427
13.69963384	-83.10566607
13.70695985	-84.18225553
13.71428586	-77.88195353
13.72161187	-79.19003876
13.72893787	-94.74631799
13.73626388	-83.53067710
13.74358989	-87.14274651
13.75091590	-80.04935177
13.75824190	-74.98516078
13.76556791	-82.73554868
13.77289392	-78.82733913
13.78021992	-78.32900514
13.78754593	-80.80087762
13.79487194	-74.31198434
13.80219795	-85.67381787
13.80952395	-75.61890253
13.81684996	-75.75329536
13.82417597	-89.06410958
13.83150198	-83.04391526
13.83882798	-84.22005084
13.84615399	-89.39298365
13.85348000	-82.34777672
13.86080601	-77.89327563
13.86813201	-81.72775752
13.87545802	-84.91076412
13.88278403	-83.98977482
13.89011004	-87.58436712
13.89743604	-83.77660481
13.90476205	-78.71652875
13.91208806	-73.88924896
13.91941407	-78.50995103
13.92674007	-101.84956721
13.93406608	-91.03230408
13.94139209	-82.71481991
13.94871809	-84.95436465
13.95604410	-76.14633035
13.96337011	-74.34652689
13.97069612	-80.25836682
13.97802212	-84.29557384
13.98534813	-81.50831448
13.99267414	-79.82093201
14.00000015	-79.77340680
14.00732615	-84.56271161
14.01465216	-84.72084847
14.02197817	-83.12194453
14.02930418	-85.34266133
14.03663018	-87.19314068
14.04395619	-82.31105650
14.05128220	-82.95923181
14.05860821	-82.20103949
14.06593421	-81.56370644
14.07326022	-88.15412402
14.08058623	-95.17019922
14.08791224	-83.22659330
14.09523824	-78.61583832
14.10256425	-82.63572296
14.10989026	-86.16807336
14.11721627	-85.83923809
14.12454227	-83.74966307
14.13186828	-76.19896184
14.13919429	-78.96567025
14.14652029	-79.99344134
14.15384630	-76.61364439
14.16117231	-80.64227262
14.16849832	-93.82345885
14.17582432	-97.18867232
14.18315033	-83.65879865
14.19047634	-79.33455720
14.19780235	-81.47584885
14.20512835	-81.49003855
14.21245436	-82.67914832
14.21978037	-93.04030530
14.22710638	-83.63610811
14.23443238	-85.65432589
14.24175839	-78.46746409
14.24908440	-89.46160334
14.25641041	-79.84788769
14.26373641	-82.39903622
14.27106242	-79.93664542
14.27838843	-78.59159516
14.28571444	-82.13997109
14.29304044	-77.53244087
14.30036645	-79.32784528
14.30769246	-80.91167999
14.31501847	-89.65023883
14.32234447	-81.97910015
14.32967048	-77.66100662
14.33699649	-77.04001019
14.34432249	-78.76989644
14.35164850	-83.97908389
14.35897451	-87.08263741
14.36630052	-85.54300371
14.37362652	-83.01165402
14.38095253	-93.17809251
14.38827854	-82.16284001
14.39560455	-82.09606960
14.40293055	-84.98005991
14.41025656	-75.63615268
14.41758257	-79.00374763
14.42490858	-83.11017553
14.43223458	-83.60124253
14.43956059	-77.78050307
14.44688660	-75.26744387
14.45421261	-81.27525425
14.46153861	-93.13760294
14.46886462	-85.62455291
14.47619063	-82.49204995
14.48351664	-81.16130360
14.49084264	-80.02770030
14.49816865	-85.01555697
14.50549466	-80.67440130
14.51282066	-82.47805379
14.52014667	-89.08597322
14.52747268	-86.04722852
14.53479869	-81.03834454
14.54212469	-80.06293824
14.54945070	-81.08840820
14.55677671	-84.56243741
14.56410272	-94.56948959
14.57142872	-82.19829740
14.57875473	-81.37133634
14.58608074	-80.83442833
14.59340675	-76.63789870
14.60073275	-74.85469767
14.60805876	-74.84277084
14.61538477	-76.52720349
14.62271078	-77.10663900
14.63003678	-77.50059992
14.63736279	-80.36993845
14.64468880	-85.66073083
14.65201481	-82.43907940
14.65934081	-78.80648641
14.66666682	-89.90556533
14.67399283	-86.30869663
14.68131884	-85.05282631
14.68864484	-78.09642240
14.69597085	-77.41033524
14.70329686	-78.14490324
14.71062286	-86.87566574
14.71794887	-92.91265103
14.72527488	-80.39242445
14.73260089	-79.70682650
14.73992689	-82.20428428
14.74725290	-84.15704644
14.75457891	-83.73460067
14.76190492	-82.06225667
14.76923092	-74.73342749
14.77655693	-78.29135620
14.78388294	-83.51960950
14.79120895	-77.67883155
14.79853495	-91.58566447
14.80586096	-83.08766081
14.81318697	-88.54628088
14.82051298	-81.69470967
14.82783898	-77.13804233
14.83516499	-86.42219419
14.84249100	-81.53784500
14.84981701	-84.13163796
14.85714301	-85.72451563
14.86446902	-81.57341628
14.87179503	-87.33736818
14.87912104	-91.41712903
14.88644704	-88.85740940
14.89377305	-86.82363510
14.90109906	-79.65062448
14.90842506	-78.33401801
14.91575107	-82.99456472
14.92307708	-82.77398230
14.93040309	-84.02656699
14.93772909	-86.93647995
14.94505510	-80.96224423
14.95238111	-78.51227540
14.95970712	-81.87867937
14.96703312	-89.66039388
14.97435913	-76.72951748
14.98168514	-76.44183944
14.98901115	-82.51254394
14.99633715	-82.90586000
