# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T14:42:16
# Time [ps]	THz Signal [a.u.]
-30.76666663	-0.00696460
-30.73333330	-0.00681544
-30.69999996	-0.00672557
-30.66666663	-0.00652641
-30.63333330	-0.00656992
-30.59999996	-0.00658804
-30.56666663	-0.00660427
-30.53333330	-0.00661370
-30.49999996	-0.00680016
-30.46666663	-0.00678353
-30.43333330	-0.00691449
-30.39999996	-0.00701596
-30.36666663	-0.00706252
-30.33333330	-0.00726741
-30.29999996	-0.00724452
-30.26666663	-0.00747510
-30.23333330	-0.00754148
-30.19999996	-0.00760512
-30.16666663	-0.00758389
-30.13333330	-0.00751052
-30.09999996	-0.00746102
-30.06666663	-0.00743003
-30.03333330	-0.00715844
-29.99999996	-0.00706385
-29.96666663	-0.00674830
-29.93333330	-0.00655220
-29.89999996	-0.00622141
-29.86666663	-0.00588681
-29.83333330	-0.00556882
-29.79999996	-0.00516109
-29.76666663	-0.00467780
-29.73333330	-0.00427650
-29.69999996	-0.00378202
-29.66666663	-0.00327376
-29.63333330	-0.00273610
-29.59999996	-0.00225074
-29.56666663	-0.00167007
-29.53333330	-0.00115165
-29.49999996	-0.00050884
-29.46666663	0.00010564
-29.43333330	0.00063541
-29.39999997	0.00118573
-29.36666663	0.00176750
-29.33333330	0.00225589
-29.29999997	0.00259664
-29.26666663	0.00311322
-29.23333330	0.00339060
-29.19999997	0.00373110
-29.16666663	0.00415742
-29.13333330	0.00435513
-29.09999997	0.00464047
-29.06666663	0.00486510
-29.03333330	0.00494651
-28.99999997	0.00496266
-28.96666663	0.00502561
-28.93333330	0.00491526
-28.89999997	0.00484459
-28.86666663	0.00478261
-28.83333330	0.00463222
-28.79999997	0.00434996
-28.76666663	0.00412581
-28.73333330	0.00394452
-28.69999997	0.00370383
-28.66666663	0.00338009
-28.63333330	0.00316299
-28.59999997	0.00280612
-28.56666663	0.00242524
-28.53333330	0.00223421
-28.49999997	0.00198223
-28.46666663	0.00173676
-28.43333330	0.00144648
-28.39999997	0.00122672
-28.36666663	0.00099224
-28.33333330	0.00087214
-28.29999997	0.00062123
-28.26666663	0.00053452
-28.23333330	0.00037364
-28.19999997	0.00037870
-28.16666663	0.00041534
-28.13333330	0.00039199
-28.09999997	0.00040127
-28.06666663	0.00042388
-28.03333330	0.00053451
-27.99999997	0.00064382
-27.96666663	0.00092251
-27.93333330	0.00096195
-27.89999997	0.00115341
-27.86666663	0.00123334
-27.83333330	0.00136863
-27.79999997	0.00148010
-27.76666663	0.00169313
-27.73333330	0.00186432
-27.69999997	0.00205162
-27.66666663	0.00220343
-27.63333330	0.00224509
-27.59999997	0.00233520
-27.56666663	0.00250316
-27.53333330	0.00262182
-27.49999997	0.00258453
-27.46666663	0.00268887
-27.43333330	0.00268448
-27.39999997	0.00265471
-27.36666663	0.00258526
-27.33333330	0.00250035
-27.29999997	0.00237566
-27.26666663	0.00221377
-27.23333330	0.00218115
-27.19999997	0.00207307
-27.16666663	0.00197428
-27.13333330	0.00182691
-27.09999997	0.00166640
-27.06666663	0.00152102
-27.03333330	0.00141849
-26.99999997	0.00133521
-26.96666663	0.00113555
-26.93333330	0.00098313
-26.89999997	0.00083700
-26.86666663	0.00072572
-26.83333330	0.00057275
-26.79999997	0.00034243
-26.76666663	0.00037846
-26.73333330	0.00023756
-26.69999997	0.00017082
-26.66666663	0.00012097
-26.63333330	0.00015166
-26.59999997	-0.00010055
-26.56666663	0.00003655
-26.53333330	0.00004838
-26.49999997	0.00016088
-26.46666663	0.00019416
-26.43333330	0.00032214
-26.39999997	0.00036053
-26.36666663	0.00061822
-26.33333330	0.00078713
-26.29999997	0.00094230
-26.26666663	0.00121385
-26.23333330	0.00136832
-26.19999997	0.00161844
-26.16666663	0.00189902
-26.13333330	0.00217934
-26.09999997	0.00241408
-26.06666663	0.00267330
-26.03333330	0.00295150
-25.99999997	0.00334362
-25.96666663	0.00370351
-25.93333330	0.00407963
-25.89999997	0.00437464
-25.86666663	0.00464608
-25.83333330	0.00492071
-25.79999997	0.00532151
-25.76666663	0.00555995
-25.73333330	0.00582296
-25.69999997	0.00603664
-25.66666663	0.00613852
-25.63333330	0.00630285
-25.59999997	0.00645625
-25.56666663	0.00647444
-25.53333330	0.00649996
-25.49999997	0.00646107
-25.46666663	0.00654860
-25.43333330	0.00640854
-25.39999997	0.00624261
-25.36666663	0.00606796
-25.33333330	0.00581686
-25.29999997	0.00538734
-25.26666663	0.00517145
-25.23333330	0.00477064
-25.19999997	0.00439880
-25.16666663	0.00388301
-25.13333330	0.00345517
-25.09999997	0.00303886
-25.06666663	0.00252913
-25.03333330	0.00196699
-24.99999997	0.00145407
-24.96666663	0.00095701
-24.93333330	0.00044096
-24.89999997	-0.00002267
-24.86666664	-0.00057099
-24.83333330	-0.00118564
-24.79999997	-0.00159168
-24.76666664	-0.00205816
-24.73333330	-0.00240846
-24.69999997	-0.00282224
-24.66666664	-0.00322193
-24.63333330	-0.00361027
-24.59999997	-0.00386237
-24.56666664	-0.00410879
-24.53333330	-0.00430762
-24.49999997	-0.00447337
-24.46666664	-0.00451977
-24.43333330	-0.00466958
-24.39999997	-0.00483356
-24.36666664	-0.00479433
-24.33333330	-0.00479799
-24.29999997	-0.00478638
-24.26666664	-0.00479205
-24.23333330	-0.00468600
-24.19999997	-0.00456339
-24.16666664	-0.00442643
-24.13333330	-0.00425339
-24.09999997	-0.00428484
-24.06666664	-0.00410144
-24.03333330	-0.00396751
-23.99999997	-0.00382242
-23.96666664	-0.00381044
-23.93333330	-0.00366552
-23.89999997	-0.00357824
-23.86666664	-0.00358835
-23.83333330	-0.00352540
-23.79999997	-0.00358278
-23.76666664	-0.00363591
-23.73333330	-0.00365128
-23.69999997	-0.00377378
-23.66666664	-0.00386848
-23.63333330	-0.00404678
-23.59999997	-0.00430656
-23.56666664	-0.00448231
-23.53333330	-0.00471871
-23.49999997	-0.00497404
-23.46666664	-0.00529445
-23.43333330	-0.00557847
-23.39999997	-0.00598160
-23.36666664	-0.00635204
-23.33333330	-0.00665100
-23.29999997	-0.00707228
-23.26666664	-0.00725667
-23.23333330	-0.00758914
-23.19999997	-0.00813339
-23.16666664	-0.00840923
-23.13333330	-0.00876777
-23.09999997	-0.00898938
-23.06666664	-0.00925856
-23.03333330	-0.00952063
-22.99999997	-0.00959135
-22.96666664	-0.00995157
-22.93333330	-0.01001677
-22.89999997	-0.01002983
-22.86666664	-0.01022143
-22.83333330	-0.01022784
-22.79999997	-0.01035625
-22.76666664	-0.01033617
-22.73333330	-0.01036007
-22.69999997	-0.01035584
-22.66666664	-0.01020514
-22.63333330	-0.01006923
-22.59999997	-0.01000123
-22.56666664	-0.00993158
-22.53333330	-0.00982381
-22.49999997	-0.00964215
-22.46666664	-0.00940024
-22.43333330	-0.00928365
-22.39999997	-0.00909255
-22.36666664	-0.00894494
-22.33333330	-0.00878755
-22.29999997	-0.00858824
-22.26666664	-0.00840467
-22.23333330	-0.00822431
-22.19999997	-0.00797559
-22.16666664	-0.00788514
-22.13333330	-0.00764312
-22.09999997	-0.00743553
-22.06666664	-0.00728369
-22.03333330	-0.00714417
-21.99999997	-0.00709422
-21.96666664	-0.00706703
-21.93333330	-0.00688328
-21.89999997	-0.00671303
-21.86666664	-0.00659900
-21.83333330	-0.00658139
-21.79999997	-0.00656943
-21.76666664	-0.00643950
-21.73333330	-0.00630828
-21.69999997	-0.00629382
-21.66666664	-0.00626303
-21.63333330	-0.00625933
-21.59999997	-0.00629294
-21.56666664	-0.00632630
-21.53333330	-0.00641561
-21.49999997	-0.00627817
-21.46666664	-0.00627215
-21.43333330	-0.00633110
-21.39999997	-0.00651506
-21.36666664	-0.00632279
-21.33333330	-0.00644368
-21.29999997	-0.00639984
-21.26666664	-0.00644608
-21.23333330	-0.00639237
-21.19999997	-0.00624385
-21.16666664	-0.00626715
-21.13333330	-0.00627606
-21.09999997	-0.00623172
-21.06666664	-0.00603370
-21.03333330	-0.00586345
-20.99999997	-0.00587235
-20.96666664	-0.00566148
-20.93333330	-0.00553555
-20.89999997	-0.00540117
-20.86666664	-0.00515441
-20.83333330	-0.00512728
-20.79999997	-0.00485811
-20.76666664	-0.00458739
-20.73333330	-0.00441905
-20.69999997	-0.00409361
-20.66666664	-0.00400840
-20.63333330	-0.00365876
-20.59999997	-0.00342376
-20.56666664	-0.00322017
-20.53333330	-0.00296520
-20.49999997	-0.00269649
-20.46666664	-0.00251975
-20.43333330	-0.00230912
-20.39999997	-0.00207330
-20.36666664	-0.00173056
-20.33333331	-0.00162452
-20.29999997	-0.00154053
-20.26666664	-0.00147832
-20.23333331	-0.00139220
-20.19999997	-0.00132954
-20.16666664	-0.00126380
-20.13333331	-0.00119666
-20.09999997	-0.00123044
-20.06666664	-0.00123942
-20.03333331	-0.00134319
-19.99999997	-0.00149156
-19.96666664	-0.00151480
-19.93333331	-0.00169245
-19.89999997	-0.00191094
-19.86666664	-0.00203286
-19.83333331	-0.00225553
-19.79999997	-0.00238315
-19.76666664	-0.00273168
-19.73333331	-0.00296975
-19.69999997	-0.00314087
-19.66666664	-0.00344371
-19.63333331	-0.00368107
-19.59999997	-0.00385839
-19.56666664	-0.00410175
-19.53333331	-0.00437274
-19.49999997	-0.00457734
-19.46666664	-0.00470867
-19.43333331	-0.00479260
-19.39999997	-0.00491526
-19.36666664	-0.00489214
-19.33333331	-0.00502645
-19.29999997	-0.00508762
-19.26666664	-0.00504982
-19.23333331	-0.00494451
-19.19999997	-0.00493902
-19.16666664	-0.00471184
-19.13333331	-0.00448413
-19.09999997	-0.00425887
-19.06666664	-0.00406537
-19.03333331	-0.00373892
-18.99999997	-0.00342283
-18.96666664	-0.00312335
-18.93333331	-0.00267049
-18.89999997	-0.00227277
-18.86666664	-0.00189083
-18.83333331	-0.00150138
-18.79999997	-0.00108441
-18.76666664	-0.00074063
-18.73333331	-0.00023964
-18.69999997	0.00002679
-18.66666664	0.00045121
-18.63333331	0.00091596
-18.59999997	0.00106095
-18.56666664	0.00151941
-18.53333331	0.00172149
-18.49999997	0.00199174
-18.46666664	0.00217371
-18.43333331	0.00232666
-18.39999997	0.00250890
-18.36666664	0.00265297
-18.33333331	0.00277372
-18.29999997	0.00274671
-18.26666664	0.00277548
-18.23333331	0.00274269
-18.19999997	0.00254326
-18.16666664	0.00245586
-18.13333331	0.00218827
-18.09999997	0.00212626
-18.06666664	0.00187417
-18.03333331	0.00149885
-17.99999997	0.00124108
-17.96666664	0.00094999
-17.93333331	0.00058894
-17.89999997	0.00016364
-17.86666664	-0.00013889
-17.83333331	-0.00058308
-17.79999997	-0.00101527
-17.76666664	-0.00141529
-17.73333331	-0.00178365
-17.69999997	-0.00235971
-17.66666664	-0.00287622
-17.63333331	-0.00327112
-17.59999997	-0.00384192
-17.56666664	-0.00434265
-17.53333331	-0.00488987
-17.49999997	-0.00543696
-17.46666664	-0.00605383
-17.43333331	-0.00666335
-17.39999997	-0.00722725
-17.36666664	-0.00785487
-17.33333331	-0.00850880
-17.29999997	-0.00914402
-17.26666664	-0.00982156
-17.23333331	-0.01061213
-17.19999997	-0.01131697
-17.16666664	-0.01213401
-17.13333331	-0.01295213
-17.09999997	-0.01368230
-17.06666664	-0.01436914
-17.03333331	-0.01532319
-16.99999997	-0.01612753
-16.96666664	-0.01717563
-16.93333331	-0.01808842
-16.89999997	-0.01899467
-16.86666664	-0.01994495
-16.83333331	-0.02094268
-16.79999997	-0.02197410
-16.76666664	-0.02288887
-16.73333331	-0.02385660
-16.69999997	-0.02484561
-16.66666664	-0.02574955
-16.63333331	-0.02671720
-16.59999997	-0.02765847
-16.56666664	-0.02850990
-16.53333331	-0.02935780
-16.49999997	-0.03017553
-16.46666664	-0.03097698
-16.43333331	-0.03171850
-16.39999997	-0.03231089
-16.36666664	-0.03311111
-16.33333331	-0.03352979
-16.29999997	-0.03413787
-16.26666664	-0.03461528
-16.23333331	-0.03491444
-16.19999997	-0.03520610
-16.16666664	-0.03546782
-16.13333331	-0.03554618
-16.09999997	-0.03555060
-16.06666664	-0.03545750
-16.03333331	-0.03528354
-15.99999997	-0.03513270
-15.96666664	-0.03474507
-15.93333331	-0.03430211
-15.89999997	-0.03388971
-15.86666664	-0.03326000
-15.83333331	-0.03245672
-15.79999998	-0.03180345
-15.76666664	-0.03092452
-15.73333331	-0.02985721
-15.69999998	-0.02879941
-15.66666664	-0.02771556
-15.63333331	-0.02634231
-15.59999998	-0.02505574
-15.56666664	-0.02361414
-15.53333331	-0.02209298
-15.49999998	-0.02064475
-15.46666664	-0.01901143
-15.43333331	-0.01728649
-15.39999998	-0.01562685
-15.36666664	-0.01385579
-15.33333331	-0.01206682
-15.29999998	-0.01029272
-15.26666664	-0.00832502
-15.23333331	-0.00655736
-15.19999998	-0.00472233
-15.16666664	-0.00286996
-15.13333331	-0.00110825
-15.09999998	0.00068347
-15.06666664	0.00251068
-15.03333331	0.00430839
-14.99999998	0.00591922
-14.96666664	0.00770943
-14.93333331	0.00935947
-14.89999998	0.01088008
-14.86666664	0.01226843
-14.83333331	0.01371144
-14.79999998	0.01502812
-14.76666664	0.01633065
-14.73333331	0.01741319
-14.69999998	0.01850432
-14.66666664	0.01953918
-14.63333331	0.02043432
-14.59999998	0.02130054
-14.56666664	0.02205181
-14.53333331	0.02279082
-14.49999998	0.02328389
-14.46666664	0.02387542
-14.43333331	0.02426217
-14.39999998	0.02455344
-14.36666664	0.02488672
-14.33333331	0.02497100
-14.29999998	0.02513138
-14.26666664	0.02528045
-14.23333331	0.02533558
-14.19999998	0.02529756
-14.16666664	0.02524319
-14.13333331	0.02515062
-14.09999998	0.02499475
-14.06666664	0.02478554
-14.03333331	0.02459780
-13.99999998	0.02447819
-13.96666664	0.02422384
-13.93333331	0.02400705
-13.89999998	0.02370952
-13.86666664	0.02345397
-13.83333331	0.02332477
-13.79999998	0.02319966
-13.76666664	0.02290516
-13.73333331	0.02281856
-13.69999998	0.02255152
-13.66666664	0.02229937
-13.63333331	0.02214454
-13.59999998	0.02198115
-13.56666664	0.02188515
-13.53333331	0.02161806
-13.49999998	0.02152660
-13.46666664	0.02132876
-13.43333331	0.02121768
-13.39999998	0.02117446
-13.36666664	0.02095544
-13.33333331	0.02090764
-13.29999998	0.02067830
-13.26666664	0.02064486
-13.23333331	0.02042991
-13.19999998	0.02026698
-13.16666664	0.02008692
-13.13333331	0.01979891
-13.09999998	0.01967349
-13.06666664	0.01930492
-13.03333331	0.01909422
-12.99999998	0.01886466
-12.96666664	0.01835618
-12.93333331	0.01811345
-12.89999998	0.01772278
-12.86666664	0.01730839
-12.83333331	0.01693140
-12.79999998	0.01646457
-12.76666664	0.01611618
-12.73333331	0.01557916
-12.69999998	0.01505301
-12.66666664	0.01471338
-12.63333331	0.01423011
-12.59999998	0.01368672
-12.56666664	0.01327563
-12.53333331	0.01281311
-12.49999998	0.01229104
-12.46666664	0.01177519
-12.43333331	0.01131620
-12.39999998	0.01088015
-12.36666664	0.01050370
-12.33333331	0.01010318
-12.29999998	0.00966499
-12.26666664	0.00917446
-12.23333331	0.00883144
-12.19999998	0.00856797
-12.16666664	0.00819495
-12.13333331	0.00789983
-12.09999998	0.00758692
-12.06666664	0.00728225
-12.03333331	0.00717056
-11.99999998	0.00687942
-11.96666664	0.00659790
-11.93333331	0.00643010
-11.89999998	0.00638393
-11.86666664	0.00621734
-11.83333331	0.00608357
-11.79999998	0.00601320
-11.76666664	0.00595770
-11.73333331	0.00564117
-11.69999998	0.00567448
-11.66666664	0.00553574
-11.63333331	0.00543615
-11.59999998	0.00547674
-11.56666664	0.00534925
-11.53333331	0.00515984
-11.49999998	0.00509820
-11.46666664	0.00505409
-11.43333331	0.00506516
-11.39999998	0.00483165
-11.36666664	0.00481722
-11.33333331	0.00460641
-11.29999998	0.00455117
-11.26666665	0.00426696
-11.23333331	0.00420562
-11.19999998	0.00401322
-11.16666665	0.00391175
-11.13333331	0.00360387
-11.09999998	0.00341009
-11.06666665	0.00332036
-11.03333331	0.00320742
-10.99999998	0.00292658
-10.96666665	0.00268342
-10.93333331	0.00235514
-10.89999998	0.00211014
-10.86666665	0.00189368
-10.83333331	0.00156624
-10.79999998	0.00133391
-10.76666665	0.00097317
-10.73333331	0.00067479
-10.69999998	0.00044046
-10.66666665	0.00001729
-10.63333331	-0.00028178
-10.59999998	-0.00068328
-10.56666665	-0.00093782
-10.53333331	-0.00135449
-10.49999998	-0.00164813
-10.46666665	-0.00197935
-10.43333331	-0.00227643
-10.39999998	-0.00255867
-10.36666665	-0.00285139
-10.33333331	-0.00304685
-10.29999998	-0.00325606
-10.26666665	-0.00350977
-10.23333331	-0.00380445
-10.19999998	-0.00385304
-10.16666665	-0.00406693
-10.13333331	-0.00413892
-10.09999998	-0.00428468
-10.06666665	-0.00436962
-10.03333331	-0.00443033
-9.99999998	-0.00446450
-9.96666665	-0.00437099
-9.93333331	-0.00436471
-9.89999998	-0.00425167
-9.86666665	-0.00427205
-9.83333331	-0.00417144
-9.79999998	-0.00401818
-9.76666665	-0.00389494
-9.73333331	-0.00381001
-9.69999998	-0.00358371
-9.66666665	-0.00347832
-9.63333331	-0.00336144
-9.59999998	-0.00320523
-9.56666665	-0.00303942
-9.53333331	-0.00294710
-9.49999998	-0.00272832
-9.46666665	-0.00250131
-9.43333331	-0.00249799
-9.39999998	-0.00234102
-9.36666665	-0.00205134
-9.33333331	-0.00208835
-9.29999998	-0.00198991
-9.26666665	-0.00183909
-9.23333331	-0.00175109
-9.19999998	-0.00153841
-9.16666665	-0.00156631
-9.13333331	-0.00155220
-9.09999998	-0.00145152
-9.06666665	-0.00129894
-9.03333331	-0.00135159
-8.99999998	-0.00114933
-8.96666665	-0.00113698
-8.93333331	-0.00107248
-8.89999998	-0.00083606
-8.86666665	-0.00083405
-8.83333331	-0.00071907
-8.79999998	-0.00053197
-8.76666665	-0.00031060
-8.73333331	-0.00021614
-8.69999998	0.00007796
-8.66666665	0.00029923
-8.63333331	0.00052972
-8.59999998	0.00086751
-8.56666665	0.00122136
-8.53333331	0.00156829
-8.49999998	0.00200528
-8.46666665	0.00242435
-8.43333331	0.00279117
-8.39999998	0.00320761
-8.36666665	0.00380502
-8.33333331	0.00421848
-8.29999998	0.00482605
-8.26666665	0.00528902
-8.23333331	0.00584591
-8.19999998	0.00632833
-8.16666665	0.00682772
-8.13333331	0.00740353
-8.09999998	0.00786834
-8.06666665	0.00828128
-8.03333331	0.00878103
-7.99999998	0.00924563
-7.96666665	0.00957040
-7.93333331	0.00997473
-7.89999998	0.01031683
-7.86666665	0.01059351
-7.83333331	0.01096645
-7.79999998	0.01114128
-7.76666665	0.01113928
-7.73333331	0.01135563
-7.69999998	0.01142051
-7.66666665	0.01141078
-7.63333331	0.01146622
-7.59999998	0.01122846
-7.56666665	0.01119416
-7.53333331	0.01101084
-7.49999998	0.01072904
-7.46666665	0.01042979
-7.43333331	0.01026179
-7.39999998	0.00982301
-7.36666665	0.00953415
-7.33333331	0.00911670
-7.29999998	0.00874490
-7.26666665	0.00830845
-7.23333331	0.00778181
-7.19999998	0.00731960
-7.16666665	0.00682180
-7.13333331	0.00629009
-7.09999998	0.00576423
-7.06666665	0.00524927
-7.03333331	0.00485632
-6.99999998	0.00429405
-6.96666665	0.00394877
-6.93333331	0.00345599
-6.89999998	0.00301455
-6.86666665	0.00261169
-6.83333331	0.00224320
-6.79999998	0.00185198
-6.76666665	0.00150396
-6.73333332	0.00132587
-6.69999998	0.00115989
-6.66666665	0.00087162
-6.63333332	0.00077185
-6.59999998	0.00065134
-6.56666665	0.00046738
-6.53333332	0.00039399
-6.49999998	0.00047076
-6.46666665	0.00046170
-6.43333332	0.00051770
-6.39999998	0.00054400
-6.36666665	0.00065630
-6.33333332	0.00065534
-6.29999998	0.00088288
-6.26666665	0.00096221
-6.23333332	0.00122151
-6.19999998	0.00128492
-6.16666665	0.00155393
-6.13333332	0.00174096
-6.09999998	0.00194949
-6.06666665	0.00215649
-6.03333332	0.00228967
-5.99999998	0.00242326
-5.96666665	0.00259308
-5.93333332	0.00273507
-5.89999998	0.00280338
-5.86666665	0.00292289
-5.83333332	0.00294757
-5.79999998	0.00306528
-5.76666665	0.00314308
-5.73333332	0.00312503
-5.69999998	0.00311384
-5.66666665	0.00289699
-5.63333332	0.00286720
-5.59999998	0.00270971
-5.56666665	0.00261154
-5.53333332	0.00249860
-5.49999998	0.00223819
-5.46666665	0.00194210
-5.43333332	0.00178393
-5.39999998	0.00147697
-5.36666665	0.00113880
-5.33333332	0.00074415
-5.29999998	0.00029507
-5.26666665	0.00002607
-5.23333332	-0.00039972
-5.19999998	-0.00077164
-5.16666665	-0.00129581
-5.13333332	-0.00174245
-5.09999998	-0.00224298
-5.06666665	-0.00256342
-5.03333332	-0.00300879
-4.99999998	-0.00344106
-4.96666665	-0.00394053
-4.93333332	-0.00418243
-4.89999998	-0.00459354
-4.86666665	-0.00491560
-4.83333332	-0.00529428
-4.79999998	-0.00567404
-4.76666665	-0.00591553
-4.73333332	-0.00624052
-4.69999998	-0.00646047
-4.66666665	-0.00659695
-4.63333332	-0.00687579
-4.59999998	-0.00700890
-4.56666665	-0.00712989
-4.53333332	-0.00712985
-4.49999998	-0.00719089
-4.46666665	-0.00735966
-4.43333332	-0.00747308
-4.39999998	-0.00744560
-4.36666665	-0.00749457
-4.33333332	-0.00747061
-4.29999998	-0.00744060
-4.26666665	-0.00739969
-4.23333332	-0.00750954
-4.19999998	-0.00743715
-4.16666665	-0.00744941
-4.13333332	-0.00736489
-4.09999998	-0.00733298
-4.06666665	-0.00717141
-4.03333332	-0.00719182
-3.99999998	-0.00724042
-3.96666665	-0.00723564
-3.93333332	-0.00728762
-3.89999998	-0.00724354
-3.86666665	-0.00719734
-3.83333332	-0.00728575
-3.79999998	-0.00721983
-3.76666665	-0.00730557
-3.73333332	-0.00737451
-3.69999998	-0.00740875
-3.66666665	-0.00733613
-3.63333332	-0.00733355
-3.59999998	-0.00732658
-3.56666665	-0.00731065
-3.53333332	-0.00736917
-3.49999998	-0.00732801
-3.46666665	-0.00720839
-3.43333332	-0.00712883
-3.39999998	-0.00687268
-3.36666665	-0.00674624
-3.33333332	-0.00670469
-3.29999998	-0.00642809
-3.26666665	-0.00619667
-3.23333332	-0.00590904
-3.19999998	-0.00558507
-3.16666665	-0.00525545
-3.13333332	-0.00493395
-3.09999998	-0.00455957
-3.06666665	-0.00423216
-3.03333332	-0.00369396
-2.99999998	-0.00323171
-2.96666665	-0.00273347
-2.93333332	-0.00220411
-2.89999998	-0.00152666
-2.86666665	-0.00116671
-2.83333332	-0.00051739
-2.79999998	-0.00001504
-2.76666665	0.00051176
-2.73333332	0.00112547
-2.69999998	0.00157467
-2.66666665	0.00219081
-2.63333332	0.00268183
-2.59999998	0.00316735
-2.56666665	0.00376204
-2.53333332	0.00427963
-2.49999998	0.00466979
-2.46666665	0.00504728
-2.43333332	0.00551619
-2.39999998	0.00580868
-2.36666665	0.00607410
-2.33333332	0.00629497
-2.29999998	0.00649326
-2.26666665	0.00662328
-2.23333332	0.00668988
-2.19999998	0.00673287
-2.16666665	0.00659910
-2.13333332	0.00660302
-2.09999999	0.00644048
-2.06666665	0.00620218
-2.03333332	0.00598414
-1.99999999	0.00565248
-1.96666665	0.00539437
-1.93333332	0.00499268
-1.89999999	0.00454676
-1.86666665	0.00391812
-1.83333332	0.00327052
-1.79999999	0.00273001
-1.76666665	0.00193445
-1.73333332	0.00102712
-1.69999999	0.00015997
-1.66666665	-0.00064897
-1.63333332	-0.00157895
-1.59999999	-0.00258754
-1.56666665	-0.00366006
-1.53333332	-0.00481774
-1.49999999	-0.00596550
-1.46666665	-0.00705575
-1.43333332	-0.00812379
-1.39999999	-0.00942408
-1.36666665	-0.01054788
-1.33333332	-0.01185678
-1.29999999	-0.01310121
-1.26666665	-0.01442867
-1.23333332	-0.01561599
-1.19999999	-0.01692992
-1.16666665	-0.01817577
-1.13333332	-0.01937974
-1.09999999	-0.02071268
-1.06666665	-0.02186858
-1.03333332	-0.02315435
-0.99999999	-0.02434707
-0.96666665	-0.02558790
-0.93333332	-0.02677938
-0.89999999	-0.02794660
-0.86666665	-0.02910039
-0.83333332	-0.03007446
-0.79999999	-0.03108643
-0.76666665	-0.03210021
-0.73333332	-0.03317502
-0.69999999	-0.03397216
-0.66666665	-0.03488571
-0.63333332	-0.03577420
-0.59999999	-0.03651134
-0.56666665	-0.03724029
-0.53333332	-0.03796603
-0.49999999	-0.03870789
-0.46666665	-0.03918386
-0.43333332	-0.03979208
-0.39999999	-0.04039301
-0.36666665	-0.04078217
-0.33333332	-0.04126818
-0.29999999	-0.04151872
-0.26666665	-0.04189199
-0.23333332	-0.04223619
-0.19999999	-0.04233264
-0.16666665	-0.04253761
-0.13333332	-0.04257842
-0.09999999	-0.04269040
-0.06666665	-0.04260365
-0.03333332	-0.04264948
0.00000001	-0.04259152
0.03333335	-0.04248565
0.06666668	-0.04228236
0.10000001	-0.04208328
0.13333335	-0.04167339
0.16666668	-0.04143435
0.20000001	-0.04098387
0.23333335	-0.04076241
0.26666668	-0.04015352
0.30000001	-0.03955260
0.33333335	-0.03900753
0.36666668	-0.03831310
0.40000001	-0.03740041
0.43333335	-0.03668036
0.46666668	-0.03585169
0.50000001	-0.03498326
0.53333335	-0.03403180
0.56666668	-0.03297000
0.60000001	-0.03198432
0.63333335	-0.03085207
0.66666668	-0.02958711
0.70000001	-0.02845110
0.73333335	-0.02728345
0.76666668	-0.02587543
0.80000001	-0.02455978
0.83333335	-0.02313311
0.86666668	-0.02176471
0.90000001	-0.02029289
0.93333335	-0.01867743
0.96666668	-0.01718439
1.00000001	-0.01577288
1.03333335	-0.01419025
1.06666668	-0.01266661
1.10000001	-0.01110617
1.13333335	-0.00967085
1.16666668	-0.00801573
1.20000001	-0.00655111
1.23333335	-0.00503276
1.26666668	-0.00345025
1.30000001	-0.00197354
1.33333335	-0.00047904
1.36666668	0.00085600
1.40000001	0.00228581
1.43333335	0.00362267
1.46666668	0.00495315
1.50000001	0.00630857
1.53333335	0.00757205
1.56666668	0.00876913
1.60000001	0.01003606
1.63333335	0.01103084
1.66666668	0.01215320
1.70000001	0.01322533
1.73333335	0.01427190
1.76666668	0.01524704
1.80000001	0.01614430
1.83333335	0.01701716
1.86666668	0.01799327
1.90000001	0.01883147
1.93333335	0.01959393
1.96666668	0.02035817
2.00000001	0.02104930
2.03333335	0.02193639
2.06666668	0.02246756
2.10000001	0.02320085
2.13333335	0.02396581
2.16666668	0.02463971
2.20000001	0.02525824
2.23333335	0.02578726
2.26666668	0.02632041
2.30000001	0.02700963
2.33333335	0.02757769
2.36666668	0.02805930
2.40000001	0.02867038
2.43333334	0.02920312
2.46666668	0.02967440
2.50000001	0.03024862
2.53333334	0.03071377
2.56666668	0.03108621
2.60000001	0.03159755
2.63333334	0.03203197
2.66666668	0.03240355
2.70000001	0.03281001
2.73333334	0.03328405
2.76666668	0.03361557
2.80000001	0.03393419
2.83333334	0.03434508
2.86666668	0.03455670
2.90000001	0.03471983
2.93333334	0.03504672
2.96666668	0.03523963
3.00000001	0.03546350
3.03333334	0.03564976
3.06666668	0.03579784
3.10000001	0.03597560
3.13333334	0.03603841
3.16666668	0.03608156
3.20000001	0.03615429
3.23333334	0.03608395
3.26666668	0.03619043
3.30000001	0.03624064
3.33333334	0.03618466
3.36666668	0.03618037
3.40000001	0.03623623
3.43333334	0.03614988
3.46666668	0.03605000
3.50000001	0.03597194
3.53333334	0.03590761
3.56666668	0.03582742
3.60000001	0.03577198
3.63333334	0.03573501
3.66666668	0.03565597
3.70000001	0.03547461
3.73333334	0.03546392
3.76666668	0.03536707
