# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T14:45:02
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.50915758	-78.90104870
7.51648359	-85.32979479
7.52380960	-83.10127095
7.53113560	-86.46800563
7.53846161	-79.60464825
7.54578762	-89.19495732
7.55311363	-79.00778007
7.56043963	-78.48847526
7.56776564	-79.25239308
7.57509165	-93.21455031
7.58241766	-78.06624051
7.58974366	-80.51516855
7.59706967	-83.76479088
7.60439568	-82.99324273
7.61172169	-85.41213027
7.61904769	-77.74630178
7.62637370	-81.94509481
7.63369971	-86.19987544
7.64102572	-83.88292734
7.64835172	-90.97452582
7.65567773	-85.27982172
7.66300374	-84.52164470
7.67032974	-91.23000685
7.67765575	-90.28300983
7.68498176	-94.14035372
7.69230777	-79.12730771
7.69963377	-75.81169931
7.70695978	-79.09895796
7.71428579	-79.50809992
7.72161180	-81.32883933
7.72893780	-81.41752763
7.73626381	-75.99053716
7.74358982	-81.36257544
7.75091583	-76.59247994
7.75824183	-77.89791458
7.76556784	-85.17498266
7.77289385	-87.61161949
7.78021986	-78.27373437
7.78754586	-79.82056688
7.79487187	-79.81884353
7.80219788	-72.60628182
7.80952389	-75.65773754
7.81684989	-82.90618898
7.82417590	-85.20332970
7.83150191	-84.42521311
7.83882792	-88.63910372
7.84615392	-78.08282339
7.85347993	-80.76971673
7.86080594	-84.50934766
7.86813194	-81.07295427
7.87545795	-84.38007128
7.88278396	-80.22637625
7.89010997	-81.91411230
7.89743597	-86.05797659
7.90476198	-94.02170683
7.91208799	-83.86050641
7.91941400	-88.17520212
7.92674000	-99.94387302
7.93406601	-87.42885347
7.94139202	-82.22176424
7.94871803	-76.22307917
7.95604403	-78.25520111
7.96337004	-85.52594657
7.97069605	-80.31956031
7.97802206	-85.20664805
7.98534806	-76.19407638
7.99267407	-79.08033620
8.00000008	-97.06951080
8.00732609	-76.93293589
8.01465209	-75.83595780
8.02197810	-98.72172696
8.02930411	-79.88327789
8.03663011	-91.34133714
8.04395612	-84.99681186
8.05128213	-83.90390683
8.05860814	-77.31750634
8.06593414	-83.86605025
8.07326015	-85.79431679
8.08058616	-86.15089484
8.08791217	-78.32476753
8.09523817	-78.22263135
8.10256418	-74.81282539
8.10989019	-77.73509591
8.11721620	-79.38720333
8.12454220	-80.62623070
8.13186821	-77.45382661
8.13919422	-79.84248568
8.14652023	-85.21881248
8.15384623	-92.91983359
8.16117224	-78.37627936
8.16849825	-78.02409222
8.17582426	-85.03453030
8.18315026	-77.64352999
8.19047627	-79.23817748
8.19780228	-82.39640822
8.20512828	-82.70591693
8.21245429	-86.22374880
8.21978030	-79.81185814
8.22710631	-94.73151912
8.23443231	-81.39456965
8.24175832	-85.22916060
8.24908433	-80.48111914
8.25641034	-77.83209665
8.26373634	-84.61456523
8.27106235	-84.91713973
8.27838836	-80.33289668
8.28571437	-80.49978722
8.29304037	-79.88803795
8.30036638	-77.87758896
8.30769239	-79.93797371
8.31501840	-85.06166060
8.32234440	-88.72627691
8.32967041	-92.94615673
8.33699642	-85.75344887
8.34432243	-86.82371853
8.35164843	-83.50176697
8.35897444	-83.61772207
8.36630045	-83.84612581
8.37362646	-79.93428685
8.38095246	-88.18443182
8.38827847	-79.75752220
8.39560448	-82.17007277
8.40293048	-77.67157836
8.41025649	-76.43729731
8.41758250	-84.00660997
8.42490851	-79.69800549
8.43223451	-80.05450938
8.43956052	-79.03113746
8.44688653	-77.91661292
8.45421254	-80.56339889
8.46153854	-81.88106442
8.46886455	-88.04801802
8.47619056	-85.80051364
8.48351657	-84.29747441
8.49084257	-80.10580439
8.49816858	-83.31251167
8.50549459	-90.25383056
8.51282060	-82.65538824
8.52014660	-78.98858526
8.52747261	-87.58041138
8.53479862	-82.87406410
8.54212463	-85.89823284
8.54945063	-81.32180019
8.55677664	-76.67974468
8.56410265	-83.97037205
8.57142865	-87.17686112
8.57875466	-76.59940300
8.58608067	-74.13222639
8.59340668	-78.41581901
8.60073268	-77.21716562
8.60805869	-76.52060588
8.61538470	-81.29924115
8.62271071	-90.25530266
8.63003671	-86.34907692
8.63736272	-78.66917903
8.64468873	-75.52973898
8.65201474	-75.70696426
8.65934074	-76.22298089
8.66666675	-90.96722687
8.67399276	-72.14989116
8.68131877	-71.80379644
8.68864477	-79.54524237
8.69597078	-79.00273515
8.70329679	-87.65626975
8.71062280	-78.65924242
8.71794880	-75.54269378
8.72527481	-77.63366111
8.73260082	-85.72679784
8.73992682	-87.68548791
8.74725283	-85.31418938
8.75457884	-81.39038259
8.76190485	-87.10653854
8.76923085	-79.77171966
8.77655686	-87.68864295
8.78388287	-82.90776021
8.79120888	-89.63758532
8.79853488	-89.13612581
8.80586089	-99.48878437
8.81318690	-82.20508891
8.82051291	-78.96651645
8.82783891	-81.39504293
8.83516492	-101.67767701
8.84249093	-83.18629356
8.84981694	-81.93829683
8.85714294	-89.55585343
8.86446895	-86.22784526
8.87179496	-82.87023330
8.87912097	-85.06069203
8.88644697	-97.60898145
8.89377298	-94.23434960
8.90109899	-87.66906774
8.90842500	-77.84860873
8.91575100	-77.79553879
8.92307701	-85.56941394
8.93040302	-86.45295883
8.93772902	-97.68838304
8.94505503	-93.34388956
8.95238104	-84.26504322
8.95970705	-77.21654970
8.96703305	-76.89654667
8.97435906	-80.49615546
8.98168507	-79.57270991
8.98901108	-75.63947626
8.99633708	-80.18285078
9.00366309	-88.57411270
9.01098910	-93.71843052
9.01831511	-82.46388168
9.02564111	-81.63335588
9.03296712	-89.04336841
9.04029313	-86.33095833
9.04761914	-81.14625987
9.05494514	-82.10245905
9.06227115	-79.63070461
9.06959716	-86.26808467
9.07692317	-83.90437156
9.08424917	-81.58137864
9.09157518	-81.37752929
9.09890119	-82.60423867
9.10622719	-81.71773456
9.11355320	-76.61235646
9.12087921	-81.71695813
9.12820522	-85.85721597
9.13553122	-79.02487820
9.14285723	-79.69071469
9.15018324	-79.40524980
9.15750925	-81.90851401
9.16483525	-84.76799694
9.17216126	-89.96994385
9.17948727	-87.45908609
9.18681328	-82.56350732
9.19413928	-79.74708673
9.20146529	-85.13937795
9.20879130	-81.07828650
9.21611731	-76.33654832
9.22344331	-83.59284391
9.23076932	-83.15191158
9.23809533	-84.90013628
9.24542134	-79.38170951
9.25274734	-79.82490756
9.26007335	-88.00986983
9.26739936	-81.86240026
9.27472536	-85.82270686
9.28205137	-77.17780674
9.28937738	-78.14266680
9.29670339	-78.43599222
9.30402939	-82.01971999
9.31135540	-78.08090789
9.31868141	-75.88582931
9.32600742	-72.55722736
9.33333342	-74.72534378
9.34065943	-83.37998887
9.34798544	-85.61266299
9.35531145	-78.78362062
9.36263745	-78.93539690
9.36996346	-85.40342779
9.37728947	-87.72740221
9.38461548	-85.48522648
9.39194148	-89.70397439
9.39926749	-77.13344990
9.40659350	-77.55695508
9.41391951	-94.15244885
9.42124551	-82.35840238
9.42857152	-80.09409127
9.43589753	-80.06368944
9.44322354	-80.09766042
9.45054954	-100.78238874
9.45787555	-78.41913990
9.46520156	-78.37533318
9.47252756	-87.36597206
9.47985357	-77.78089700
9.48717958	-88.67636285
9.49450559	-80.05326029
9.50183159	-80.68938623
9.50915760	-93.46876407
9.51648361	-90.36550203
9.52380962	-78.87935646
9.53113562	-78.45270529
9.53846163	-87.73703135
9.54578764	-91.14549015
9.55311365	-92.10514161
9.56043965	-88.98040366
9.56776566	-88.42147677
9.57509167	-90.35107932
9.58241768	-91.35050067
9.58974368	-80.22564557
9.59706969	-80.07082306
9.60439570	-88.81753689
9.61172171	-83.50384939
9.61904771	-79.99740983
9.62637372	-76.38010969
9.63369973	-75.69413334
9.64102573	-79.27886181
9.64835174	-81.59987565
9.65567775	-76.22474264
9.66300376	-77.55169322
9.67032976	-85.55190651
9.67765577	-82.58602337
9.68498178	-83.95297817
9.69230779	-87.06916250
9.69963379	-96.32617053
9.70695980	-86.12712349
9.71428581	-81.02486062
9.72161182	-81.22398559
9.72893782	-86.50345714
9.73626383	-82.72311607
9.74358984	-79.40145602
9.75091585	-87.36506835
9.75824185	-83.70822129
9.76556786	-85.70232971
9.77289387	-73.93711205
9.78021988	-72.07121151
9.78754588	-81.18045744
9.79487189	-86.23757343
9.80219790	-92.75594818
9.80952390	-78.55721542
9.81684991	-77.81656874
9.82417592	-80.49496652
9.83150193	-77.98788731
9.83882793	-78.90224016
9.84615394	-93.19001793
9.85347995	-81.84907695
9.86080596	-81.44502443
9.86813196	-82.97175385
9.87545797	-83.25024169
9.88278398	-88.57984776
9.89010999	-89.49250209
9.89743599	-88.59513782
9.90476200	-89.21838192
9.91208801	-80.81500323
9.91941402	-79.98927400
9.92674002	-97.24345649
9.93406603	-79.29163223
9.94139204	-79.95081722
9.94871805	-86.57765408
9.95604405	-84.02484172
9.96337006	-86.94490556
9.97069607	-86.88692649
9.97802208	-83.45190542
9.98534808	-79.85770176
9.99267409	-83.98589079
10.00000010	-84.83626563
10.00732610	-85.35713201
10.01465211	-80.05465430
10.02197812	-87.00431400
10.02930413	-85.11560027
10.03663013	-80.63666623
10.04395614	-81.81687710
10.05128215	-84.56464497
10.05860816	-86.52438875
10.06593416	-83.71379597
10.07326017	-85.86530724
10.08058618	-86.29028869
10.08791219	-95.01381287
10.09523819	-82.60674706
10.10256420	-79.94734203
10.10989021	-83.46450102
10.11721622	-84.54637385
10.12454222	-80.04944627
10.13186823	-76.76639485
10.13919424	-78.63985374
10.14652025	-84.70017359
10.15384625	-82.37545339
10.16117226	-76.12457019
10.16849827	-78.26304258
10.17582427	-80.29393648
10.18315028	-80.44331528
10.19047629	-83.07151476
10.19780230	-88.42603067
10.20512830	-85.47310119
10.21245431	-78.73943240
10.21978032	-80.21609377
10.22710633	-88.57088775
10.23443233	-83.08796005
10.24175834	-80.13587487
10.24908435	-81.14717925
10.25641036	-88.85564140
10.26373636	-88.22110626
10.27106237	-85.80282113
10.27838838	-79.31008758
10.28571439	-75.79693961
10.29304039	-80.03214899
10.30036640	-95.93318724
10.30769241	-84.14771460
10.31501842	-83.60674023
10.32234442	-81.39574750
10.32967043	-78.82559952
10.33699644	-90.57686129
10.34432244	-83.36336705
10.35164845	-95.33423420
10.35897446	-80.54564517
10.36630047	-80.44450729
10.37362647	-86.10501637
10.38095248	-84.19334913
10.38827849	-90.11690269
10.39560450	-90.40518348
10.40293050	-81.97834811
10.41025651	-82.58494282
10.41758252	-86.05674200
10.42490853	-81.43580857
10.43223453	-79.51839850
10.43956054	-83.79615755
10.44688655	-84.69342099
10.45421256	-83.98693113
10.46153856	-86.64682624
10.46886457	-98.98175762
10.47619058	-82.00855263
10.48351659	-78.55306539
10.49084259	-81.45147490
10.49816860	-82.78569718
10.50549461	-77.94414140
10.51282062	-77.85196761
10.52014662	-85.91112263
10.52747263	-85.50190600
10.53479864	-95.39563222
10.54212464	-77.24144593
10.54945065	-75.43940112
10.55677666	-80.65744983
10.56410267	-86.16071367
10.57142867	-78.46390852
10.57875468	-80.74300606
10.58608069	-87.72192542
10.59340670	-75.86935444
10.60073270	-75.53229525
10.60805871	-81.63744409
10.61538472	-83.96385739
10.62271073	-83.22486873
10.63003673	-91.27866079
10.63736274	-92.85240267
10.64468875	-86.88951215
10.65201476	-80.00675681
10.65934076	-78.72215447
10.66666677	-84.25244728
10.67399278	-94.02945208
10.68131879	-83.37563607
10.68864479	-84.35791221
10.69597080	-85.42959531
10.70329681	-76.92971706
10.71062281	-77.92086788
10.71794882	-85.19808313
10.72527483	-86.59692427
10.73260084	-83.04838995
10.73992684	-81.03472739
10.74725285	-83.85864735
10.75457886	-87.84318297
10.76190487	-83.17796464
10.76923087	-88.19799720
10.77655688	-74.93090811
10.78388289	-73.57239604
10.79120890	-78.62715589
10.79853490	-79.01628588
10.80586091	-81.93935818
10.81318692	-80.21118499
10.82051293	-81.26213410
10.82783893	-88.65870833
10.83516494	-86.41014746
10.84249095	-86.32687448
10.84981696	-82.58017339
10.85714296	-80.82213795
10.86446897	-77.30010960
10.87179498	-98.17501266
10.87912098	-76.12102177
10.88644699	-76.09165033
10.89377300	-95.53307687
10.90109901	-81.58703550
10.90842501	-79.97695071
10.91575102	-78.35869875
10.92307703	-90.13215920
10.93040304	-80.83459546
10.93772904	-83.19977779
10.94505505	-90.63349605
10.95238106	-84.42671478
10.95970707	-97.37804123
10.96703307	-82.49515347
10.97435908	-79.64121510
10.98168509	-78.46212739
10.98901110	-81.13461335
10.99633710	-101.77897556
11.00366311	-87.58259168
11.01098912	-81.99178579
11.01831513	-78.93328229
11.02564113	-77.34786301
11.03296714	-73.44466306
11.04029315	-73.35446929
11.04761916	-79.32697529
11.05494516	-81.68626361
11.06227117	-83.02137066
11.06959718	-105.32630201
11.07692318	-80.65028572
11.08424919	-81.02737273
11.09157520	-85.63452961
11.09890121	-75.92954429
11.10622721	-80.84100309
11.11355322	-82.19770004
11.12087923	-74.94124959
11.12820524	-78.47692195
11.13553124	-85.55454182
11.14285725	-80.69242527
11.15018326	-87.36144954
11.15750927	-76.67455200
11.16483527	-81.31888324
11.17216128	-89.91677489
11.17948729	-92.61825229
11.18681330	-85.33447522
11.19413930	-82.12971018
11.20146531	-73.35272586
11.20879132	-75.39997364
11.21611733	-79.36920563
11.22344333	-80.26946417
11.23076934	-88.50935069
11.23809535	-94.75084515
11.24542135	-81.24038026
11.25274736	-81.52541830
11.26007337	-92.44815201
11.26739938	-87.08306029
11.27472538	-83.64981870
11.28205139	-79.43824755
11.28937740	-85.05724619
11.29670341	-81.79925702
11.30402941	-77.49729483
11.31135542	-76.40281718
11.31868143	-78.75240555
11.32600744	-84.26416239
11.33333344	-82.96909966
11.34065945	-90.54139839
11.34798546	-77.70159928
11.35531147	-74.98965291
11.36263747	-79.57818471
11.36996348	-84.63500791
11.37728949	-77.01822232
11.38461550	-78.75487171
11.39194150	-81.79622562
11.39926751	-84.79836206
11.40659352	-85.56930355
11.41391952	-89.98771275
11.42124553	-89.36071733
11.42857154	-79.41205775
11.43589755	-84.45974903
11.44322355	-81.25080488
11.45054956	-78.55166407
11.45787557	-96.61673781
11.46520158	-80.66664510
11.47252758	-86.08138421
11.47985359	-82.56738004
11.48717960	-76.27713365
11.49450561	-76.01880664
11.50183161	-86.79314548
11.50915762	-79.95464751
11.51648363	-81.09551133
11.52380964	-80.82666445
11.53113564	-74.23065522
11.53846165	-77.23615833
11.54578766	-81.43285500
11.55311367	-78.33506515
11.56043967	-77.87544870
11.56776568	-78.52264086
11.57509169	-80.65459932
11.58241770	-93.09726965
11.58974370	-92.71514997
11.59706971	-82.72844439
11.60439572	-79.69122876
11.61172172	-81.74696048
11.61904773	-78.49661286
11.62637374	-76.90990503
11.63369975	-84.97202273
11.64102575	-84.81228885
11.64835176	-91.77857960
11.65567777	-80.93833492
11.66300378	-78.00749932
11.67032978	-81.44197741
11.67765579	-83.68123723
11.68498180	-85.15205836
11.69230781	-88.94136755
11.69963381	-89.85908026
11.70695982	-84.32877867
11.71428583	-79.25165772
11.72161184	-80.12937343
11.72893784	-89.65033265
11.73626385	-78.75041888
11.74358986	-78.85558481
11.75091587	-99.05128452
11.75824187	-87.18347644
11.76556788	-82.14647778
11.77289389	-78.09055669
11.78021989	-81.69655900
11.78754590	-81.29897483
11.79487191	-82.89222798
11.80219792	-73.19929970
11.80952392	-75.27269864
11.81684993	-85.16419494
11.82417594	-81.71459112
11.83150195	-81.25670181
11.83882795	-89.67983082
11.84615396	-79.90179800
11.85347997	-78.41091384
11.86080598	-77.00785855
11.86813198	-79.79123379
11.87545799	-87.76979865
11.88278400	-91.07108345
11.89011001	-80.78378481
11.89743601	-83.78975737
11.90476202	-86.10921690
11.91208803	-78.20229833
11.91941404	-78.98319263
11.92674004	-83.91953606
11.93406605	-85.36964147
11.94139206	-92.44893205
11.94871806	-86.36450294
11.95604407	-85.15896578
11.96337008	-104.28347586
11.97069609	-85.01797065
11.97802209	-80.53621241
11.98534810	-79.15831689
11.99267411	-80.54962860
12.00000012	-80.88576600
12.00732612	-79.45913037
12.01465213	-75.65879695
12.02197814	-71.59029589
12.02930415	-73.44941140
12.03663015	-87.13570927
12.04395616	-82.84354493
12.05128217	-86.82072339
12.05860818	-82.49422796
12.06593418	-78.85513423
12.07326019	-85.25655563
12.08058620	-90.08174061
12.08791221	-85.68012735
12.09523821	-83.29261401
12.10256422	-88.17747222
12.10989023	-87.69021914
12.11721624	-103.80424064
12.12454224	-86.24579499
12.13186825	-78.50303445
12.13919426	-77.77485430
12.14652026	-82.87956236
12.15384627	-75.75783946
12.16117228	-81.84391733
12.16849829	-79.04246919
12.17582429	-75.23233685
12.18315030	-82.75925639
12.19047631	-83.04851155
12.19780232	-86.35130708
12.20512832	-94.66318411
12.21245433	-88.17743903
12.21978034	-83.45220039
12.22710635	-85.46523143
12.23443235	-91.64496877
12.24175836	-83.02503112
12.24908437	-80.54880780
12.25641038	-84.82478853
12.26373638	-91.67155556
12.27106239	-85.57844312
12.27838840	-77.07757058
12.28571441	-76.82668888
12.29304041	-82.31225149
12.30036642	-82.95397712
12.30769243	-91.35429189
12.31501843	-80.75446949
12.32234444	-78.88788806
12.32967045	-79.70857303
12.33699646	-77.17082507
12.34432246	-80.16616903
12.35164847	-104.42137604
12.35897448	-82.08628185
12.36630049	-83.70138177
12.37362649	-84.70185096
12.38095250	-75.71083849
12.38827851	-77.31642383
12.39560452	-96.08856236
12.40293052	-86.85965123
12.41025653	-80.97338329
12.41758254	-77.69645253
12.42490855	-82.73199760
12.43223455	-93.29873312
12.43956056	-81.36695220
12.44688657	-78.57317273
12.45421258	-82.16684901
12.46153858	-79.49523240
12.46886459	-78.01932769
12.47619060	-76.38891425
12.48351660	-76.90959789
12.49084261	-77.95325010
12.49816862	-82.95159719
12.50549463	-92.29393142
12.51282063	-82.86948931
12.52014664	-79.17030042
12.52747265	-83.52663640
12.53479866	-88.14537814
12.54212466	-82.93471188
12.54945067	-89.90933344
12.55677668	-97.67939907
12.56410269	-84.58798352
12.57142869	-87.90991697
12.57875470	-83.78764189
12.58608071	-80.39812278
12.59340672	-88.25798021
12.60073272	-83.86888491
12.60805873	-79.41544432
12.61538474	-75.62842656
12.62271075	-78.86933199
12.63003675	-92.32540870
12.63736276	-81.23893891
12.64468877	-78.05692197
12.65201478	-80.98212375
12.65934078	-90.73179657
12.66666679	-76.64163025
12.67399280	-75.15514252
12.68131880	-84.64442032
12.68864481	-88.20543385
12.69597082	-92.92336437
12.70329683	-82.95823991
12.71062283	-81.40829885
12.71794884	-75.88287898
12.72527485	-73.96293860
12.73260086	-81.25072453
12.73992686	-77.81032225
12.74725287	-77.42285489
12.75457888	-84.43482401
12.76190489	-82.91299455
12.76923089	-92.63158240
12.77655690	-85.94545030
12.78388291	-82.94552704
12.79120892	-75.15985272
12.79853492	-79.13379614
12.80586093	-83.53509884
12.81318694	-75.86040247
12.82051295	-78.20830987
12.82783895	-86.97918934
12.83516496	-76.23171535
12.84249097	-79.30711997
12.84981697	-82.76030125
12.85714298	-96.71607657
12.86446899	-82.72400062
12.87179500	-81.90595873
12.87912100	-88.85278634
12.88644701	-80.00318820
12.89377302	-78.81215319
12.90109903	-103.13330597
12.90842503	-80.74551328
12.91575104	-92.09478980
12.92307705	-83.37087910
12.93040306	-84.70931402
12.93772906	-95.53634464
12.94505507	-86.90152386
12.95238108	-82.18977030
12.95970709	-88.37679950
12.96703309	-90.87162249
12.97435910	-89.89702643
12.98168511	-78.60170534
12.98901112	-76.05759327
12.99633712	-78.32488970
13.00366313	-83.84583283
13.01098914	-83.75728437
13.01831514	-84.82552381
13.02564115	-97.79803249
13.03296716	-90.16072878
13.04029317	-81.88855177
13.04761917	-81.45052592
13.05494518	-85.05431934
13.06227119	-75.77524652
13.06959720	-79.94840247
13.07692320	-86.85929505
13.08424921	-80.11614754
13.09157522	-94.96913794
13.09890123	-84.39354185
13.10622723	-93.05808774
13.11355324	-82.43778995
13.12087925	-82.75878656
13.12820526	-81.97530467
13.13553126	-78.11714424
13.14285727	-74.71710885
13.15018328	-78.85719859
13.15750929	-82.19087624
13.16483529	-88.28376803
13.17216130	-76.42778230
13.17948731	-77.62920000
13.18681332	-81.23371901
13.19413932	-80.83726025
13.20146533	-87.30863240
13.20879134	-78.72523676
13.21611734	-79.53546619
13.22344335	-82.18998001
13.23076936	-80.01426399
13.23809537	-79.52828343
13.24542137	-83.89288603
13.25274738	-85.03710494
13.26007339	-83.77676990
13.26739940	-81.54403389
13.27472540	-83.26637414
13.28205141	-76.81942507
13.28937742	-74.68112309
13.29670343	-84.22689873
13.30402943	-82.44460513
13.31135544	-86.25415995
13.31868145	-85.33371374
13.32600746	-87.04724842
13.33333346	-87.65760820
13.34065947	-83.18958548
13.34798548	-75.86908573
13.35531149	-79.00569573
13.36263749	-89.43139373
13.36996350	-86.14847673
13.37728951	-81.78358255
13.38461551	-79.01298859
13.39194152	-90.75159539
13.39926753	-81.81524121
13.40659354	-81.56257758
13.41391954	-82.29082682
13.42124555	-81.94217583
13.42857156	-87.82804896
13.43589757	-82.96067683
13.44322357	-76.17168630
13.45054958	-76.80329313
13.45787559	-80.99446474
13.46520160	-81.17329315
13.47252760	-84.49671187
13.47985361	-85.29740140
13.48717962	-82.29154174
13.49450563	-87.69105331
13.50183163	-79.21341538
13.50915764	-76.62003258
13.51648365	-79.06415649
13.52380966	-81.81567804
13.53113566	-99.69899533
13.53846167	-90.11111425
13.54578768	-85.18001150
13.55311368	-81.39046437
13.56043969	-85.02403216
13.56776570	-83.31684610
13.57509171	-84.41138223
13.58241771	-83.19250337
13.58974372	-82.11070114
13.59706973	-78.29690868
13.60439574	-84.69272968
13.61172174	-80.92324962
13.61904775	-78.34221356
13.62637376	-78.98666681
13.63369977	-80.97281581
13.64102577	-94.13301268
13.64835178	-90.25870449
13.65567779	-81.67509115
13.66300380	-76.90889210
13.67032980	-78.09884380
13.67765581	-82.01016514
13.68498182	-78.22917892
13.69230783	-80.20591940
13.69963383	-82.67919907
13.70695984	-80.25250071
13.71428585	-85.11259365
13.72161186	-90.29741350
13.72893786	-83.64141125
13.73626387	-85.41275793
13.74358988	-95.78583638
13.75091588	-88.13728612
13.75824189	-81.50098567
13.76556790	-80.22114376
13.77289391	-87.25700827
13.78021991	-91.70418120
13.78754592	-89.68905448
13.79487193	-94.09540859
13.80219794	-93.80092912
13.80952394	-87.62533412
13.81684995	-79.70661619
13.82417596	-76.17796878
13.83150197	-76.09388764
13.83882797	-79.58896627
13.84615398	-80.09796038
13.85347999	-91.79537997
13.86080600	-81.23119942
13.86813200	-82.68558104
13.87545801	-81.45693174
13.88278402	-79.05938424
13.89011003	-85.05376867
13.89743603	-77.18057139
13.90476204	-76.51755369
13.91208805	-82.75720962
13.91941405	-93.32832704
13.92674006	-84.56329066
13.93406607	-86.66128533
13.94139208	-87.64714047
13.94871808	-79.30463251
13.95604409	-76.33627976
13.96337010	-81.27891852
13.97069611	-85.70621551
13.97802211	-79.44183094
13.98534812	-85.73939149
13.99267413	-81.23966921
14.00000014	-82.66051456
14.00732614	-92.26702927
14.01465215	-77.03134101
14.02197816	-76.11909186
14.02930417	-79.21392750
14.03663017	-79.85948022
14.04395618	-88.14020474
14.05128219	-83.36811893
14.05860820	-81.48264489
14.06593420	-80.07935555
14.07326021	-84.94046810
14.08058622	-83.70954990
14.08791222	-85.24526004
14.09523823	-79.52304329
14.10256424	-83.11409502
14.10989025	-75.27711633
14.11721625	-80.25120331
14.12454226	-84.79058812
14.13186827	-86.54142991
14.13919428	-83.02299152
14.14652028	-78.25779161
14.15384629	-80.49865728
14.16117230	-83.38527309
14.16849831	-84.66421155
14.17582431	-75.90242761
14.18315032	-75.91972232
14.19047633	-81.99867400
14.19780234	-91.54318650
14.20512834	-84.73641659
14.21245435	-80.32702723
14.21978036	-85.33232084
14.22710637	-89.95886724
14.23443237	-89.67675003
14.24175838	-88.00573040
14.24908439	-85.72390416
14.25641040	-88.70384082
14.26373640	-83.69776902
14.27106241	-81.81495259
14.27838842	-80.67111998
14.28571442	-81.54394910
14.29304043	-85.57954557
14.30036644	-83.48045541
14.30769245	-85.18378087
14.31501845	-89.05413670
14.32234446	-83.47457230
14.32967047	-77.60615638
14.33699648	-76.14622196
14.34432248	-77.53382268
14.35164849	-87.55809541
14.35897450	-82.14318767
14.36630051	-78.55917385
14.37362651	-86.28520047
14.38095252	-87.31237213
14.38827853	-81.84893862
14.39560454	-81.29250882
14.40293054	-85.33818546
14.41025655	-101.68681750
14.41758256	-92.04730974
14.42490857	-82.31932984
14.43223457	-88.26795714
14.43956058	-79.39268657
14.44688659	-78.92611326
14.45421259	-81.11321159
14.46153860	-75.50696466
14.46886461	-84.38272012
14.47619062	-75.87418986
14.48351662	-84.09801095
14.49084263	-77.77521097
14.49816864	-79.42311661
14.50549465	-81.96579548
14.51282065	-77.55568133
14.52014666	-89.53140683
14.52747267	-77.20540499
14.53479868	-76.74855284
14.54212468	-77.39034922
14.54945069	-77.09180713
14.55677670	-78.00349720
14.56410271	-78.79058376
14.57142871	-79.86023965
14.57875472	-83.05450696
14.58608073	-79.48283612
14.59340674	-88.48603314
14.60073274	-83.55083252
14.60805875	-82.63194351
14.61538476	-81.17242755
14.62271076	-88.27826019
14.63003677	-83.13139610
14.63736278	-86.30531782
14.64468879	-79.41322392
14.65201479	-84.01840716
14.65934080	-72.97825465
14.66666681	-76.42145464
14.67399282	-82.85157178
14.68131882	-79.20040328
14.68864483	-83.51560326
14.69597084	-80.59567502
14.70329685	-82.73482183
14.71062285	-77.36547268
14.71794886	-80.49341082
14.72527487	-81.15956351
14.73260088	-82.74539023
14.73992688	-87.38317527
14.74725289	-92.75079426
14.75457890	-85.88656509
14.76190491	-89.00666325
14.76923091	-86.42599952
14.77655692	-80.69215599
14.78388293	-81.08705754
14.79120894	-88.27426603
14.79853494	-85.52541229
14.80586095	-84.85692563
14.81318696	-89.29414034
14.82051296	-78.93623989
14.82783897	-78.48374457
14.83516498	-77.22491720
14.84249099	-79.49961383
14.84981699	-86.69353743
14.85714300	-82.94807239
14.86446901	-79.85858885
14.87179502	-76.76266973
14.87912102	-79.15114862
14.88644703	-86.13755606
14.89377304	-83.53271432
14.90109905	-77.24805004
14.90842505	-75.44831425
14.91575106	-81.22960794
14.92307707	-95.26840362
14.93040308	-80.18887394
14.93772908	-73.74890865
14.94505509	-77.50497235
14.95238110	-82.52605943
14.95970711	-75.37201809
14.96703311	-81.22247340
14.97435912	-79.16533467
14.98168513	-76.31746999
14.98901113	-79.08266949
14.99633714	-86.96119122
