# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-06T13:49:47
# Time [ps]	THz Signal [a.u.]
-31.03333296	-0.00938131
-30.99999963	-0.00908109
-30.96666630	-0.00870766
-30.93333296	-0.00817565
-30.89999963	-0.00758951
-30.86666630	-0.00700073
-30.83333296	-0.00635966
-30.79999963	-0.00554797
-30.76666630	-0.00493945
-30.73333296	-0.00419505
-30.69999963	-0.00323033
-30.66666630	-0.00249326
-30.63333296	-0.00156414
-30.59999963	-0.00081366
-30.56666630	0.00012953
-30.53333297	0.00087501
-30.49999963	0.00173809
-30.46666630	0.00249827
-30.43333297	0.00312465
-30.39999963	0.00374384
-30.36666630	0.00442046
-30.33333297	0.00496699
-30.29999963	0.00540847
-30.26666630	0.00582947
-30.23333297	0.00617235
-30.19999963	0.00641063
-30.16666630	0.00652868
-30.13333297	0.00659675
-30.09999964	0.00668136
-30.06666630	0.00647011
-30.03333297	0.00631187
-29.99999964	0.00605869
-29.96666630	0.00577234
-29.93333297	0.00547077
-29.89999964	0.00497801
-29.86666630	0.00450869
-29.83333297	0.00409355
-29.79999964	0.00331563
-29.76666630	0.00282476
-29.73333297	0.00217807
-29.69999964	0.00151616
-29.66666631	0.00087881
-29.63333297	0.00040059
-29.59999964	-0.00021625
-29.56666631	-0.00072241
-29.53333297	-0.00126404
-29.49999964	-0.00168957
-29.46666631	-0.00214086
-29.43333297	-0.00259915
-29.39999964	-0.00281546
-29.36666631	-0.00305572
-29.33333297	-0.00329252
-29.29999964	-0.00351137
-29.26666631	-0.00340007
-29.23333298	-0.00357319
-29.19999964	-0.00341416
-29.16666631	-0.00339034
-29.13333298	-0.00321974
-29.09999964	-0.00299407
-29.06666631	-0.00289135
-29.03333298	-0.00265398
-28.99999964	-0.00237769
-28.96666631	-0.00198511
-28.93333298	-0.00160482
-28.89999965	-0.00130719
-28.86666631	-0.00096119
-28.83333298	-0.00067186
-28.79999965	-0.00027183
-28.76666631	0.00002613
-28.73333298	0.00035870
-28.69999965	0.00062118
-28.66666631	0.00092112
-28.63333298	0.00128853
-28.59999965	0.00150741
-28.56666631	0.00153325
-28.53333298	0.00158474
-28.49999965	0.00178176
-28.46666632	0.00196039
-28.43333298	0.00193148
-28.39999965	0.00208653
-28.36666632	0.00203160
-28.33333298	0.00196890
-28.29999965	0.00197001
-28.26666632	0.00189917
-28.23333298	0.00177412
-28.19999965	0.00163888
-28.16666632	0.00149679
-28.13333298	0.00127400
-28.09999965	0.00108058
-28.06666632	0.00094630
-28.03333299	0.00074173
-27.99999965	0.00049989
-27.96666632	0.00023892
-27.93333299	0.00002008
-27.89999965	-0.00010010
-27.86666632	-0.00024974
-27.83333299	-0.00041808
-27.79999965	-0.00069153
-27.76666632	-0.00072626
-27.73333299	-0.00092860
-27.69999965	-0.00095655
-27.66666632	-0.00091442
-27.63333299	-0.00095142
-27.59999966	-0.00094939
-27.56666632	-0.00096288
-27.53333299	-0.00085595
-27.49999966	-0.00072945
-27.46666632	-0.00044430
-27.43333299	-0.00030363
-27.39999966	-0.00002059
-27.36666632	0.00031124
-27.33333299	0.00061821
-27.29999966	0.00097914
-27.26666632	0.00138140
-27.23333299	0.00166120
-27.19999966	0.00211188
-27.16666633	0.00251191
-27.13333299	0.00308834
-27.09999966	0.00349638
-27.06666633	0.00405211
-27.03333299	0.00456709
-26.99999966	0.00514470
-26.96666633	0.00567652
-26.93333299	0.00609983
-26.89999966	0.00660342
-26.86666633	0.00706350
-26.83333299	0.00755147
-26.79999966	0.00794324
-26.76666633	0.00823989
-26.73333300	0.00859730
-26.69999966	0.00891102
-26.66666633	0.00927910
-26.63333300	0.00928304
-26.59999966	0.00934761
-26.56666633	0.00945481
-26.53333300	0.00957742
-26.49999966	0.00945682
-26.46666633	0.00926981
-26.43333300	0.00915539
-26.39999967	0.00868973
-26.36666633	0.00849207
-26.33333300	0.00788530
-26.29999967	0.00744026
-26.26666633	0.00681896
-26.23333300	0.00617621
-26.19999967	0.00550370
-26.16666633	0.00476936
-26.13333300	0.00402341
-26.09999967	0.00334859
-26.06666633	0.00249920
-26.03333300	0.00158496
-25.99999967	0.00087155
-25.96666634	0.00009015
-25.93333300	-0.00073460
-25.89999967	-0.00148589
-25.86666634	-0.00219597
-25.83333300	-0.00292396
-25.79999967	-0.00369561
-25.76666634	-0.00418375
-25.73333300	-0.00466870
-25.69999967	-0.00517290
-25.66666634	-0.00557532
-25.63333300	-0.00605143
-25.59999967	-0.00634248
-25.56666634	-0.00662966
-25.53333301	-0.00675463
-25.49999967	-0.00683533
-25.46666634	-0.00689101
-25.43333301	-0.00680722
-25.39999967	-0.00681742
-25.36666634	-0.00674360
-25.33333301	-0.00653374
-25.29999967	-0.00637078
-25.26666634	-0.00613063
-25.23333301	-0.00593061
-25.19999967	-0.00572928
-25.16666634	-0.00540271
-25.13333301	-0.00509004
-25.09999968	-0.00488444
-25.06666634	-0.00462532
-25.03333301	-0.00439092
-24.99999968	-0.00423293
-24.96666634	-0.00390943
-24.93333301	-0.00377787
-24.89999968	-0.00362006
-24.86666634	-0.00357382
-24.83333301	-0.00344101
-24.79999968	-0.00340600
-24.76666634	-0.00334354
-24.73333301	-0.00341739
-24.69999968	-0.00341764
-24.66666635	-0.00346205
-24.63333301	-0.00352074
-24.59999968	-0.00366440
-24.56666635	-0.00391376
-24.53333301	-0.00412723
-24.49999968	-0.00425775
-24.46666635	-0.00441540
-24.43333301	-0.00469540
-24.39999968	-0.00492769
-24.36666635	-0.00507912
-24.33333301	-0.00510050
-24.29999968	-0.00534283
-24.26666635	-0.00538388
-24.23333302	-0.00532262
-24.19999968	-0.00524707
-24.16666635	-0.00529862
-24.13333302	-0.00510428
-24.09999968	-0.00484513
-24.06666635	-0.00458469
-24.03333302	-0.00447220
-23.99999968	-0.00412733
-23.96666635	-0.00383727
-23.93333302	-0.00336738
-23.89999969	-0.00293638
-23.86666635	-0.00259356
-23.83333302	-0.00207030
-23.79999969	-0.00152798
-23.76666635	-0.00102490
-23.73333302	-0.00065256
-23.69999969	-0.00021371
-23.66666635	0.00035198
-23.63333302	0.00084728
-23.59999969	0.00130263
-23.56666635	0.00162806
-23.53333302	0.00192807
-23.49999969	0.00215624
-23.46666636	0.00252550
-23.43333302	0.00280429
-23.39999969	0.00282018
-23.36666636	0.00288720
-23.33333302	0.00288118
-23.29999969	0.00278111
-23.26666636	0.00241988
-23.23333302	0.00233125
-23.19999969	0.00191841
-23.16666636	0.00141553
-23.13333302	0.00087059
-23.09999969	0.00023235
-23.06666636	-0.00044988
-23.03333303	-0.00129490
-22.99999969	-0.00226051
-22.96666636	-0.00329982
-22.93333303	-0.00436875
-22.89999969	-0.00556236
-22.86666636	-0.00690432
-22.83333303	-0.00830313
-22.79999969	-0.00980811
-22.76666636	-0.01136826
-22.73333303	-0.01299442
-22.69999969	-0.01478987
-22.66666636	-0.01648671
-22.63333303	-0.01821576
-22.59999970	-0.02004041
-22.56666636	-0.02201703
-22.53333303	-0.02380936
-22.49999970	-0.02577172
-22.46666636	-0.02767694
-22.43333303	-0.02943853
-22.39999970	-0.03131422
-22.36666636	-0.03318705
-22.33333303	-0.03475946
-22.29999970	-0.03650045
-22.26666636	-0.03800224
-22.23333303	-0.03962288
-22.19999970	-0.04094654
-22.16666637	-0.04220019
-22.13333303	-0.04347059
-22.09999970	-0.04444752
-22.06666637	-0.04520511
-22.03333303	-0.04610869
-21.99999970	-0.04662957
-21.96666637	-0.04690220
-21.93333303	-0.04723900
-21.89999970	-0.04740071
-21.86666637	-0.04731019
-21.83333303	-0.04698472
-21.79999970	-0.04659548
-21.76666637	-0.04583092
-21.73333304	-0.04504490
-21.69999970	-0.04422678
-21.66666637	-0.04297123
-21.63333304	-0.04173642
-21.59999970	-0.04018878
-21.56666637	-0.03871043
-21.53333304	-0.03697423
-21.49999970	-0.03503436
-21.46666637	-0.03318211
-21.43333304	-0.03120256
-21.39999971	-0.02914059
-21.36666637	-0.02693627
-21.33333304	-0.02480819
-21.29999971	-0.02253654
-21.26666637	-0.02030472
-21.23333304	-0.01797664
-21.19999971	-0.01572968
-21.16666637	-0.01337480
-21.13333304	-0.01126308
-21.09999971	-0.00907745
-21.06666637	-0.00696361
-21.03333304	-0.00490579
-20.99999971	-0.00289508
-20.96666638	-0.00085986
-20.93333304	0.00099105
-20.89999971	0.00274765
-20.86666638	0.00446321
-20.83333304	0.00590752
-20.79999971	0.00736381
-20.76666638	0.00871671
-20.73333304	0.00994935
-20.69999971	0.01110428
-20.66666638	0.01214549
-20.63333304	0.01305676
-20.59999971	0.01391037
-20.56666638	0.01465058
-20.53333305	0.01530401
-20.49999971	0.01595287
-20.46666638	0.01642378
-20.43333305	0.01688611
-20.39999971	0.01727326
-20.36666638	0.01767479
-20.33333305	0.01788283
-20.29999971	0.01810018
-20.26666638	0.01837390
-20.23333305	0.01855928
-20.19999971	0.01862640
-20.16666638	0.01869720
-20.13333305	0.01855810
-20.09999972	0.01868125
-20.06666638	0.01866870
-20.03333305	0.01854479
-19.99999972	0.01849862
-19.96666638	0.01846018
-19.93333305	0.01825147
-19.89999972	0.01802083
-19.86666638	0.01782284
-19.83333305	0.01768767
-19.79999972	0.01715769
-19.76666638	0.01699370
-19.73333305	0.01684306
-19.69999972	0.01636118
-19.66666639	0.01584276
-19.63333305	0.01549648
-19.59999972	0.01494113
-19.56666639	0.01438708
-19.53333305	0.01380067
-19.49999972	0.01320881
-19.46666639	0.01253893
-19.43333305	0.01195097
-19.39999972	0.01126179
-19.36666639	0.01054823
-19.33333305	0.00968051
-19.29999972	0.00894361
-19.26666639	0.00812217
-19.23333306	0.00742700
-19.19999972	0.00658869
-19.16666639	0.00566600
-19.13333306	0.00497576
-19.09999972	0.00413664
-19.06666639	0.00327891
-19.03333306	0.00252370
-18.99999972	0.00182772
-18.96666639	0.00094670
-18.93333306	0.00034517
-18.89999973	-0.00035494
-18.86666639	-0.00094977
-18.83333306	-0.00151936
-18.79999973	-0.00206946
-18.76666639	-0.00270221
-18.73333306	-0.00330079
-18.69999973	-0.00377173
-18.66666639	-0.00415004
-18.63333306	-0.00459056
-18.59999973	-0.00487713
-18.56666639	-0.00511789
-18.53333306	-0.00543277
-18.49999973	-0.00568671
-18.46666640	-0.00592667
-18.43333306	-0.00595823
-18.39999973	-0.00610983
-18.36666640	-0.00623576
-18.33333306	-0.00628241
-18.29999973	-0.00636632
-18.26666640	-0.00634884
-18.23333306	-0.00640829
-18.19999973	-0.00646225
-18.16666640	-0.00645089
-18.13333306	-0.00631037
-18.09999973	-0.00632067
-18.06666640	-0.00634183
-18.03333307	-0.00627056
-17.99999973	-0.00622146
-17.96666640	-0.00622187
-17.93333307	-0.00626570
-17.89999973	-0.00609004
-17.86666640	-0.00610778
-17.83333307	-0.00620852
-17.79999973	-0.00606762
-17.76666640	-0.00612768
-17.73333307	-0.00619779
-17.69999973	-0.00619565
-17.66666640	-0.00635687
-17.63333307	-0.00620369
-17.59999974	-0.00639489
-17.56666640	-0.00629427
-17.53333307	-0.00648524
-17.49999974	-0.00661242
-17.46666640	-0.00668019
-17.43333307	-0.00681826
-17.39999974	-0.00688919
-17.36666640	-0.00701169
-17.33333307	-0.00724090
-17.29999974	-0.00735728
-17.26666640	-0.00760182
-17.23333307	-0.00779320
-17.19999974	-0.00795998
-17.16666641	-0.00810207
-17.13333307	-0.00828639
-17.09999974	-0.00853825
-17.06666641	-0.00867667
-17.03333307	-0.00884750
-16.99999974	-0.00893799
-16.96666641	-0.00915132
-16.93333307	-0.00925672
-16.89999974	-0.00944956
-16.86666641	-0.00948222
-16.83333308	-0.00948863
-16.79999974	-0.00949619
-16.76666641	-0.00954918
-16.73333308	-0.00951827
-16.69999974	-0.00947655
-16.66666641	-0.00939481
-16.63333308	-0.00927961
-16.59999974	-0.00912755
-16.56666641	-0.00899863
-16.53333308	-0.00879689
-16.49999974	-0.00851950
-16.46666641	-0.00821561
-16.43333308	-0.00780885
-16.39999975	-0.00743126
-16.36666641	-0.00704503
-16.33333308	-0.00662360
-16.29999975	-0.00617107
-16.26666641	-0.00568975
-16.23333308	-0.00509757
-16.19999975	-0.00477037
-16.16666641	-0.00409692
-16.13333308	-0.00365983
-16.09999975	-0.00310896
-16.06666641	-0.00261699
-16.03333308	-0.00208690
-15.99999975	-0.00162585
-15.96666642	-0.00110847
-15.93333308	-0.00062006
-15.89999975	-0.00017659
-15.86666642	0.00028521
-15.83333308	0.00072001
-15.79999975	0.00100762
-15.76666642	0.00142436
-15.73333308	0.00154746
-15.69999975	0.00175523
-15.66666642	0.00196318
-15.63333308	0.00206364
-15.59999975	0.00211025
-15.56666642	0.00227909
-15.53333309	0.00237268
-15.49999975	0.00233831
-15.46666642	0.00240381
-15.43333309	0.00227882
-15.39999975	0.00223664
-15.36666642	0.00203439
-15.33333309	0.00206363
-15.29999975	0.00188311
-15.26666642	0.00190526
-15.23333309	0.00180594
-15.19999975	0.00180106
-15.16666642	0.00175324
-15.13333309	0.00177029
-15.09999976	0.00177072
-15.06666642	0.00194878
-15.03333309	0.00179830
-14.99999976	0.00194488
-14.96666642	0.00203431
-14.93333309	0.00223835
-14.89999976	0.00257772
-14.86666642	0.00290406
-14.83333309	0.00319165
-14.79999976	0.00355504
-14.76666642	0.00394888
-14.73333309	0.00435186
-14.69999976	0.00485195
-14.66666643	0.00535073
-14.63333309	0.00585578
-14.59999976	0.00625301
-14.56666643	0.00686712
-14.53333309	0.00739609
-14.49999976	0.00782684
-14.46666643	0.00841485
-14.43333309	0.00881354
-14.39999976	0.00923232
-14.36666643	0.00953715
-14.33333310	0.00998141
-14.29999976	0.01037457
-14.26666643	0.01056337
-14.23333310	0.01082274
-14.19999976	0.01097899
-14.16666643	0.01132808
-14.13333310	0.01144174
-14.09999976	0.01143603
-14.06666643	0.01147070
-14.03333310	0.01138458
-13.99999976	0.01122758
-13.96666643	0.01118015
-13.93333310	0.01094519
-13.89999977	0.01071188
-13.86666643	0.01041662
-13.83333310	0.01020149
-13.79999977	0.00991601
-13.76666643	0.00950968
-13.73333310	0.00911146
-13.69999977	0.00878415
-13.66666643	0.00848319
-13.63333310	0.00794633
-13.59999977	0.00752820
-13.56666643	0.00719889
-13.53333310	0.00666313
-13.49999977	0.00624258
-13.46666644	0.00595280
-13.43333310	0.00550915
-13.39999977	0.00514096
-13.36666644	0.00483390
-13.33333310	0.00457772
-13.29999977	0.00418986
-13.26666644	0.00398893
-13.23333310	0.00369403
-13.19999977	0.00351968
-13.16666644	0.00337514
-13.13333310	0.00320530
-13.09999977	0.00306197
-13.06666644	0.00309109
-13.03333311	0.00305925
-12.99999977	0.00294187
-12.96666644	0.00296785
-12.93333311	0.00301129
-12.89999977	0.00310172
-12.86666644	0.00320306
-12.83333311	0.00334223
-12.79999977	0.00340742
-12.76666644	0.00362084
-12.73333311	0.00359234
-12.69999977	0.00385221
-12.66666644	0.00397868
-12.63333311	0.00415636
-12.59999978	0.00424121
-12.56666644	0.00428520
-12.53333311	0.00433340
-12.49999978	0.00449450
-12.46666644	0.00451186
-12.43333311	0.00459913
-12.39999978	0.00468473
-12.36666644	0.00462212
-12.33333311	0.00453559
-12.29999978	0.00469659
-12.26666644	0.00462885
-12.23333311	0.00456209
-12.19999978	0.00435974
-12.16666645	0.00426588
-12.13333311	0.00410151
-12.09999978	0.00398381
-12.06666645	0.00374933
-12.03333311	0.00344640
-11.99999978	0.00313950
-11.96666645	0.00284238
-11.93333311	0.00259969
-11.89999978	0.00222033
-11.86666645	0.00181346
-11.83333312	0.00152060
-11.79999978	0.00113598
-11.76666645	0.00057777
-11.73333312	0.00030132
-11.69999978	-0.00027677
-11.66666645	-0.00066712
-11.63333312	-0.00106901
-11.59999978	-0.00151796
-11.56666645	-0.00181199
-11.53333312	-0.00228861
-11.49999978	-0.00260295
-11.46666645	-0.00298121
-11.43333312	-0.00340202
-11.39999979	-0.00367328
-11.36666645	-0.00401284
-11.33333312	-0.00422723
-11.29999979	-0.00448887
-11.26666645	-0.00449863
-11.23333312	-0.00478812
-11.19999979	-0.00478864
-11.16666645	-0.00485506
-11.13333312	-0.00490198
-11.09999979	-0.00485190
-11.06666645	-0.00478916
-11.03333312	-0.00464335
-10.99999979	-0.00460202
-10.96666646	-0.00430891
-10.93333312	-0.00414372
-10.89999979	-0.00389709
-10.86666646	-0.00355583
-10.83333312	-0.00328540
-10.79999979	-0.00291991
-10.76666646	-0.00268753
-10.73333312	-0.00248621
-10.69999979	-0.00212442
-10.66666646	-0.00182992
-10.63333312	-0.00153756
-10.59999979	-0.00123360
-10.56666646	-0.00091946
-10.53333313	-0.00063131
-10.49999979	-0.00043197
-10.46666646	-0.00017674
-10.43333313	-0.00001040
-10.39999979	0.00005826
-10.36666646	0.00008973
-10.33333313	0.00021620
-10.29999979	0.00033147
-10.26666646	0.00035788
-10.23333313	0.00035246
-10.19999979	0.00025190
-10.16666646	0.00034518
-10.13333313	0.00034768
-10.09999980	0.00023054
-10.06666646	0.00016162
-10.03333313	0.00014250
-9.99999980	0.00000777
-9.96666646	0.00022787
-9.93333313	0.00034879
-9.89999980	0.00026339
-9.86666646	0.00033699
-9.83333313	0.00055776
-9.79999980	0.00050419
-9.76666646	0.00090218
-9.73333313	0.00114999
-9.69999980	0.00139363
-9.66666647	0.00177780
-9.63333313	0.00211772
-9.59999980	0.00257208
-9.56666647	0.00308284
-9.53333313	0.00359654
-9.49999980	0.00419020
-9.46666647	0.00482006
-9.43333313	0.00546272
-9.39999980	0.00615540
-9.36666647	0.00692393
-9.33333314	0.00769978
-9.29999980	0.00846099
-9.26666647	0.00916318
-9.23333314	0.00998686
-9.19999980	0.01072059
-9.16666647	0.01156502
-9.13333314	0.01220346
-9.09999980	0.01294533
-9.06666647	0.01358371
-9.03333314	0.01412789
-8.99999980	0.01485241
-8.96666647	0.01532665
-8.93333314	0.01566420
-8.89999981	0.01615367
-8.86666647	0.01643448
-8.83333314	0.01680672
-8.79999981	0.01681135
-8.76666647	0.01681183
-8.73333314	0.01686985
-8.69999981	0.01688386
-8.66666647	0.01668820
-8.63333314	0.01644930
-8.59999981	0.01628591
-8.56666647	0.01595955
-8.53333314	0.01558742
-8.49999981	0.01507975
-8.46666648	0.01470992
-8.43333314	0.01405812
-8.39999981	0.01342344
-8.36666648	0.01284618
-8.33333314	0.01216969
-8.29999981	0.01170138
-8.26666648	0.01084893
-8.23333314	0.01005051
-8.19999981	0.00938539
-8.16666648	0.00854829
-8.13333314	0.00795098
-8.09999981	0.00722223
-8.06666648	0.00658649
-8.03333315	0.00589623
-7.99999981	0.00523879
-7.96666648	0.00462352
-7.93333315	0.00410593
-7.89999981	0.00355164
-7.86666648	0.00314464
-7.83333315	0.00267722
-7.79999981	0.00235569
-7.76666648	0.00210183
-7.73333315	0.00181764
-7.69999981	0.00158426
-7.66666648	0.00138544
-7.63333315	0.00129154
-7.59999982	0.00128992
-7.56666648	0.00122412
-7.53333315	0.00120760
-7.49999982	0.00134989
-7.46666648	0.00136208
-7.43333315	0.00155698
-7.39999982	0.00179232
-7.36666648	0.00200917
-7.33333315	0.00224473
-7.29999982	0.00249986
-7.26666648	0.00272284
-7.23333315	0.00288345
-7.19999982	0.00318062
-7.16666649	0.00343136
-7.13333315	0.00362006
-7.09999982	0.00380873
-7.06666649	0.00403605
-7.03333315	0.00429535
-6.99999982	0.00439066
-6.96666649	0.00447530
-6.93333315	0.00448483
-6.89999982	0.00461669
-6.86666649	0.00456467
-6.83333316	0.00461499
-6.79999982	0.00450837
-6.76666649	0.00434452
-6.73333316	0.00415016
-6.69999982	0.00404082
-6.66666649	0.00374215
-6.63333316	0.00348691
-6.59999982	0.00315952
-6.56666649	0.00257366
-6.53333316	0.00210697
-6.49999982	0.00161449
-6.46666649	0.00100800
-6.43333316	0.00052002
-6.39999983	-0.00003190
-6.36666649	-0.00067683
-6.33333316	-0.00127577
-6.29999983	-0.00197207
-6.26666649	-0.00263266
-6.23333316	-0.00345943
-6.19999983	-0.00412446
-6.16666649	-0.00485351
-6.13333316	-0.00548720
-6.09999983	-0.00626892
-6.06666649	-0.00688113
-6.03333316	-0.00744997
-5.99999983	-0.00807193
-5.96666650	-0.00859877
-5.93333316	-0.00905760
-5.89999983	-0.00948885
-5.86666650	-0.00990625
-5.83333316	-0.01026343
-5.79999983	-0.01058198
-5.76666650	-0.01087024
-5.73333316	-0.01110371
-5.69999983	-0.01124563
-5.66666650	-0.01132593
-5.63333316	-0.01130840
-5.59999983	-0.01132410
-5.56666650	-0.01133103
-5.53333317	-0.01125094
-5.49999983	-0.01125791
-5.46666650	-0.01111847
-5.43333317	-0.01091144
-5.39999983	-0.01067387
-5.36666650	-0.01056249
-5.33333317	-0.01040185
-5.29999983	-0.01002949
-5.26666650	-0.00984946
-5.23333317	-0.00959140
-5.19999983	-0.00952217
-5.16666650	-0.00916206
-5.13333317	-0.00902256
-5.09999984	-0.00885199
-5.06666650	-0.00876834
-5.03333317	-0.00865397
-4.99999984	-0.00858616
-4.96666650	-0.00841717
-4.93333317	-0.00848525
-4.89999984	-0.00842708
-4.86666650	-0.00841766
-4.83333317	-0.00838134
-4.79999984	-0.00839866
-4.76666650	-0.00850923
-4.73333317	-0.00853507
-4.69999984	-0.00849793
-4.66666651	-0.00854991
-4.63333317	-0.00857588
-4.59999984	-0.00862299
-4.56666651	-0.00853353
-4.53333317	-0.00858397
-4.49999984	-0.00844815
-4.46666651	-0.00838663
-4.43333317	-0.00827263
-4.39999984	-0.00797770
-4.36666651	-0.00782147
-4.33333318	-0.00763214
-4.29999984	-0.00723846
-4.26666651	-0.00707984
-4.23333318	-0.00664539
-4.19999984	-0.00623120
-4.16666651	-0.00572155
-4.13333318	-0.00512252
-4.09999984	-0.00459525
-4.06666651	-0.00402272
-4.03333318	-0.00329886
-3.99999984	-0.00262503
-3.96666651	-0.00208793
-3.93333318	-0.00130812
-3.89999985	-0.00060120
-3.86666651	0.00013173
-3.83333318	0.00079741
-3.79999985	0.00148817
-3.76666651	0.00226370
-3.73333318	0.00287558
-3.69999985	0.00369257
-3.66666651	0.00424677
-3.63333318	0.00491091
-3.59999985	0.00552051
-3.56666651	0.00605454
-3.53333318	0.00650800
-3.49999985	0.00693878
-3.46666652	0.00718042
-3.43333318	0.00750061
-3.39999985	0.00765510
-3.36666652	0.00781214
-3.33333318	0.00785644
-3.29999985	0.00785130
-3.26666652	0.00783341
-3.23333318	0.00760929
-3.19999985	0.00745073
-3.16666652	0.00714085
-3.13333318	0.00684458
-3.09999985	0.00659159
-3.06666652	0.00592852
-3.03333319	0.00533373
-2.99999985	0.00476820
-2.96666652	0.00404628
-2.93333319	0.00326981
-2.89999985	0.00244846
-2.86666652	0.00153311
-2.83333319	0.00044669
-2.79999985	-0.00065798
-2.76666652	-0.00172413
-2.73333319	-0.00291740
-2.69999985	-0.00407054
-2.66666652	-0.00521877
-2.63333319	-0.00658211
-2.59999986	-0.00796006
-2.56666652	-0.00917496
-2.53333319	-0.01063185
-2.49999986	-0.01208616
-2.46666652	-0.01361199
-2.43333319	-0.01497876
-2.39999986	-0.01647540
-2.36666652	-0.01796617
-2.33333319	-0.01950553
-2.29999986	-0.02085905
-2.26666652	-0.02240269
-2.23333319	-0.02386278
-2.19999986	-0.02525488
-2.16666653	-0.02671821
-2.13333319	-0.02802182
-2.09999986	-0.02932722
-2.06666653	-0.03076540
-2.03333319	-0.03200773
-1.99999986	-0.03333729
-1.96666653	-0.03449984
-1.93333319	-0.03558049
-1.89999986	-0.03675137
-1.86666653	-0.03782458
-1.83333320	-0.03879960
-1.79999986	-0.03976101
-1.76666653	-0.04060318
-1.73333320	-0.04146524
-1.69999986	-0.04231076
-1.66666653	-0.04301054
-1.63333320	-0.04367850
-1.59999986	-0.04419230
-1.56666653	-0.04488756
-1.53333320	-0.04542897
-1.49999986	-0.04586439
-1.46666653	-0.04627564
-1.43333320	-0.04663942
-1.39999987	-0.04705075
-1.36666653	-0.04722000
-1.33333320	-0.04739889
-1.29999987	-0.04757094
-1.26666653	-0.04768998
-1.23333320	-0.04771250
-1.19999987	-0.04771507
-1.16666653	-0.04754335
-1.13333320	-0.04753220
-1.09999987	-0.04724688
-1.06666653	-0.04710841
-1.03333320	-0.04690942
-0.99999987	-0.04659751
-0.96666654	-0.04624192
-0.93333320	-0.04577550
-0.89999987	-0.04533050
-0.86666654	-0.04487867
-0.83333320	-0.04435010
-0.79999987	-0.04368578
-0.76666654	-0.04297989
-0.73333320	-0.04224953
-0.69999987	-0.04131638
-0.66666654	-0.04041804
-0.63333320	-0.03952965
-0.59999987	-0.03854098
-0.56666654	-0.03735533
-0.53333321	-0.03622964
-0.49999987	-0.03491965
-0.46666654	-0.03380373
-0.43333321	-0.03221205
-0.39999987	-0.03101274
-0.36666654	-0.02945386
-0.33333321	-0.02779755
-0.29999987	-0.02634362
-0.26666654	-0.02445363
-0.23333321	-0.02277573
-0.19999987	-0.02099795
-0.16666654	-0.01914759
-0.13333321	-0.01735093
-0.09999988	-0.01548575
-0.06666654	-0.01364282
-0.03333321	-0.01177116
0.00000012	-0.00975303
0.03333346	-0.00777062
0.06666679	-0.00590005
0.10000012	-0.00396458
0.13333346	-0.00210154
0.16666679	-0.00020761
0.20000012	0.00160314
0.23333346	0.00341367
0.26666679	0.00518412
0.30000012	0.00700314
0.33333345	0.00857322
0.36666679	0.01014862
0.40000012	0.01162976
0.43333345	0.01314905
0.46666679	0.01455666
0.50000012	0.01607758
0.53333345	0.01741071
0.56666679	0.01869297
0.60000012	0.01988886
0.63333345	0.02112172
0.66666678	0.02223778
0.70000012	0.02316292
0.73333345	0.02426831
0.76666678	0.02513464
0.80000012	0.02614656
0.83333345	0.02696208
0.86666678	0.02797048
0.90000012	0.02866969
0.93333345	0.02950043
0.96666678	0.03019176
1.00000012	0.03082396
1.03333345	0.03163799
1.06666678	0.03222443
1.10000011	0.03286566
1.13333345	0.03360385
1.16666678	0.03412273
1.20000011	0.03482914
1.23333345	0.03540228
1.26666678	0.03605979
1.30000011	0.03663629
1.33333345	0.03716757
1.36666678	0.03777404
1.40000011	0.03822308
1.43333345	0.03880279
1.46666678	0.03918561
1.50000011	0.03973783
1.53333344	0.04025563
1.56666678	0.04060431
1.60000011	0.04114557
1.63333344	0.04152994
1.66666678	0.04205256
1.70000011	0.04236644
1.73333344	0.04277401
1.76666678	0.04304064
1.80000011	0.04337417
1.83333344	0.04355946
1.86666678	0.04372343
1.90000011	0.04388821
1.93333344	0.04400499
1.96666677	0.04408987
2.00000011	0.04416034
2.03333344	0.04418799
2.06666677	0.04416562
2.10000011	0.04402422
2.13333344	0.04398954
2.16666677	0.04393314
2.20000011	0.04381159
2.23333344	0.04370827
2.26666677	0.04350545
2.30000011	0.04338477
2.33333344	0.04323993
2.36666677	0.04292912
2.40000010	0.04263957
2.43333344	0.04238291
2.46666677	0.04230237
2.50000010	0.04195221
2.53333344	0.04190105
2.56666677	0.04162279
2.60000010	0.04140885
2.63333344	0.04098551
2.66666677	0.04075780
2.70000010	0.04050894
2.73333343	0.04035347
2.76666677	0.04013083
2.80000010	0.03979192
2.83333343	0.03962672
2.86666677	0.03954853
2.90000010	0.03919884
2.93333343	0.03895347
2.96666677	0.03873158
3.00000010	0.03854898
3.03333343	0.03824789
3.06666677	0.03807458
3.10000010	0.03795347
3.13333343	0.03781267
3.16666676	0.03763566
3.20000010	0.03742007
3.23333343	0.03719881
3.26666676	0.03686135
3.30000010	0.03668365
3.33333343	0.03659688
3.36666676	0.03637635
3.40000010	0.03614735
3.43333343	0.03585153
3.46666676	0.03545650
3.50000010	0.03521412
3.53333343	0.03490114
3.56666676	0.03446955
3.60000009	0.03423291
