# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-06T13:47:25
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-83.57691513
7.74358981	-76.86862227
7.75091582	-79.77339622
7.75824183	-86.54343968
7.76556783	-90.85701346
7.77289384	-85.41397305
7.78021985	-86.07617775
7.78754585	-86.54605101
7.79487186	-79.88772320
7.80219787	-80.79228321
7.80952388	-81.88787506
7.81684988	-87.34723995
7.82417589	-89.24877254
7.83150190	-78.18898757
7.83882791	-76.60781905
7.84615391	-81.52778596
7.85347992	-89.04363182
7.86080593	-86.20978320
7.86813194	-82.21264971
7.87545794	-79.24426311
7.88278395	-72.20939223
7.89010996	-74.37779076
7.89743597	-97.04033036
7.90476197	-80.89623497
7.91208798	-85.25109334
7.91941399	-86.96772530
7.92674000	-87.20619734
7.93406600	-87.57428156
7.94139201	-83.06182674
7.94871802	-87.49748113
7.95604402	-87.73760923
7.96337003	-81.35549264
7.97069604	-83.22398786
7.97802205	-83.40106015
7.98534805	-89.20506116
7.99267406	-96.00893115
8.00000007	-81.07726278
8.00732608	-76.40074606
8.01465208	-80.28952860
8.02197809	-82.78738335
8.02930410	-78.55625146
8.03663011	-82.73837731
8.04395611	-84.25280570
8.05128212	-86.48293458
8.05860813	-86.08402264
8.06593414	-77.96207837
8.07326014	-80.81062614
8.08058615	-88.55930540
8.08791216	-80.34245534
8.09523817	-79.02093951
8.10256417	-79.82345496
8.10989018	-80.69243651
8.11721619	-78.77577523
8.12454219	-77.45725166
8.13186820	-81.35244640
8.13919421	-81.07200417
8.14652022	-80.84965205
8.15384622	-78.21165965
8.16117223	-75.59368184
8.16849824	-82.38067613
8.17582425	-84.22099144
8.18315025	-90.26525309
8.19047626	-79.02848795
8.19780227	-76.58850233
8.20512828	-80.51008390
8.21245428	-76.89904931
8.21978029	-81.61976610
8.22710630	-81.77969102
8.23443231	-78.04432808
8.24175831	-84.62799106
8.24908432	-88.41720372
8.25641033	-95.21236563
8.26373634	-82.55956808
8.27106234	-85.88118796
8.27838835	-83.87346209
8.28571436	-75.17245695
8.29304036	-73.97799074
8.30036637	-79.65367205
8.30769238	-89.96223384
8.31501839	-84.14522254
8.32234439	-83.09534544
8.32967040	-93.41934121
8.33699641	-84.51978167
8.34432242	-77.79778756
8.35164842	-80.21931695
8.35897443	-80.40711393
8.36630044	-72.90588858
8.37362645	-75.38878225
8.38095245	-81.48444338
8.38827846	-81.21487581
8.39560447	-81.99232271
8.40293048	-80.34297452
8.41025648	-76.70722378
8.41758249	-73.82340558
8.42490850	-78.12495879
8.43223450	-92.51030693
8.43956051	-103.93691287
8.44688652	-78.14089080
8.45421253	-76.29269696
8.46153853	-82.64046194
8.46886454	-87.66552553
8.47619055	-87.72225289
8.48351656	-83.09934820
8.49084256	-89.26003310
8.49816857	-85.81306626
8.50549458	-80.82430710
8.51282059	-83.84924066
8.52014659	-86.93464306
8.52747260	-85.53235127
8.53479861	-86.87872705
8.54212462	-84.98183724
8.54945062	-77.91279813
8.55677663	-80.28026847
8.56410264	-94.63529207
8.57142865	-82.34517907
8.57875465	-84.20456608
8.58608066	-86.23625216
8.59340667	-84.28735116
8.60073267	-82.96875547
8.60805868	-91.36138020
8.61538469	-87.33859440
8.62271070	-83.28351009
8.63003670	-84.58923271
8.63736271	-90.02218331
8.64468872	-84.33661441
8.65201473	-86.74051180
8.65934073	-77.39424126
8.66666674	-79.87440478
8.67399275	-84.89618517
8.68131876	-79.36053272
8.68864476	-84.12857054
8.69597077	-79.37464347
8.70329678	-86.06814969
8.71062279	-82.86920291
8.71794879	-79.85462005
8.72527480	-83.72148628
8.73260081	-86.73013770
8.73992682	-81.80929722
8.74725282	-87.99716231
8.75457883	-81.74539998
8.76190484	-82.67037640
8.76923084	-82.24584426
8.77655685	-74.74728203
8.78388286	-77.29945506
8.79120887	-82.58714913
8.79853487	-81.00874039
8.80586088	-81.38040044
8.81318689	-91.69275504
8.82051290	-82.52907784
8.82783890	-84.90391450
8.83516491	-80.33706947
8.84249092	-75.39971381
8.84981693	-78.31593482
8.85714293	-88.13677158
8.86446894	-86.65442006
8.87179495	-80.44004638
8.87912096	-75.56040554
8.88644696	-77.20809459
8.89377297	-84.56840017
8.90109898	-80.64365667
8.90842499	-80.42697769
8.91575099	-95.39313532
8.92307700	-83.79881983
8.93040301	-82.11453396
8.93772901	-89.56152694
8.94505502	-88.51860437
8.95238103	-82.94460458
8.95970704	-86.55822035
8.96703304	-89.22709847
8.97435905	-83.25958587
8.98168506	-78.36375482
8.98901107	-80.09996691
8.99633707	-89.78846727
9.00366308	-88.49699501
9.01098909	-88.31018845
9.01831510	-86.25516814
9.02564110	-79.83261135
9.03296711	-82.52122830
9.04029312	-94.95434700
9.04761913	-79.13489030
9.05494513	-77.60028030
9.06227114	-84.30794414
9.06959715	-86.18311272
9.07692316	-77.34507888
9.08424916	-76.99546656
9.09157517	-82.23062217
9.09890118	-88.55921689
9.10622718	-89.69808734
9.11355319	-85.41132593
9.12087920	-88.33207763
9.12820521	-84.30877057
9.13553121	-81.59092642
9.14285722	-86.67361011
9.15018323	-82.65813708
9.15750924	-83.44323166
9.16483524	-81.26890224
9.17216125	-75.15463472
9.17948726	-78.87117547
9.18681327	-84.18400114
9.19413927	-78.91216770
9.20146528	-79.60204673
9.20879129	-91.29715167
9.21611730	-77.88611497
9.22344330	-78.13890818
9.23076931	-78.89185612
9.23809532	-82.13119559
9.24542133	-78.65021861
9.25274733	-76.90926930
9.26007334	-79.79122363
9.26739935	-77.13077119
9.27472535	-77.43804014
9.28205136	-86.82964662
9.28937737	-90.08736035
9.29670338	-90.38971911
9.30402938	-86.86833299
9.31135539	-79.78961359
9.31868140	-86.66891126
9.32600741	-82.43935078
9.33333341	-79.04356582
9.34065942	-81.70343227
9.34798543	-83.13743483
9.35531144	-84.67799883
9.36263744	-90.18287615
9.36996345	-86.60613713
9.37728946	-82.70855407
9.38461547	-88.37734053
9.39194147	-84.12571522
9.39926748	-82.92649855
9.40659349	-87.27781848
9.41391950	-83.82905769
9.42124550	-82.55669710
9.42857151	-80.02705578
9.43589752	-76.42516190
9.44322352	-73.99801548
9.45054953	-81.15074471
9.45787554	-77.03833577
9.46520155	-73.95933665
9.47252755	-82.80525532
9.47985356	-85.23679466
9.48717957	-83.75054057
9.49450558	-87.53305846
9.50183158	-82.01879702
9.50915759	-77.59124500
9.51648360	-77.50876774
9.52380961	-77.41729922
9.53113561	-87.62273358
9.53846162	-83.01196265
9.54578763	-81.74015780
9.55311364	-82.56549689
9.56043964	-79.70058276
9.56776565	-78.27144775
9.57509166	-84.84004480
9.58241767	-84.75406413
9.58974367	-84.34316534
9.59706968	-82.98854876
9.60439569	-76.32782627
9.61172169	-75.39901574
9.61904770	-84.16363879
9.62637371	-81.04323195
9.63369972	-79.30579901
9.64102572	-84.64955834
9.64835173	-91.72046776
9.65567774	-106.05681150
9.66300375	-83.87313964
9.67032975	-78.17404031
9.67765576	-82.57079672
9.68498177	-82.48580747
9.69230778	-76.95675835
9.69963378	-82.91756104
9.70695979	-88.44695626
9.71428580	-88.08958490
9.72161181	-83.51397215
9.72893781	-84.00726152
9.73626382	-81.36745608
9.74358983	-82.68321733
9.75091584	-83.39663500
9.75824184	-78.63108704
9.76556785	-79.44164532
9.77289386	-77.40815366
9.78021986	-82.17962026
9.78754587	-81.03879747
9.79487188	-85.91637397
9.80219789	-88.10646559
9.80952389	-84.32945330
9.81684990	-105.59099054
9.82417591	-86.00691689
9.83150192	-99.49500430
9.83882792	-81.05681171
9.84615393	-82.65298800
9.85347994	-97.17703883
9.86080595	-88.99619027
9.86813195	-83.21235800
9.87545796	-86.70920760
9.88278397	-77.60282107
9.89010998	-83.16978508
9.89743598	-79.00475459
9.90476199	-79.08570445
9.91208800	-79.35726909
9.91941400	-85.90683497
9.92674001	-82.22369639
9.93406602	-81.88146668
9.94139203	-86.17714546
9.94871803	-83.89953944
9.95604404	-82.82702535
9.96337005	-86.70668494
9.97069606	-78.22212513
9.97802206	-76.47914397
9.98534807	-79.73454652
9.99267408	-84.48005944
10.00000009	-82.48229903
10.00732609	-77.18269061
10.01465210	-75.65046775
10.02197811	-77.40243414
10.02930412	-84.49079677
10.03663012	-90.99866695
10.04395613	-84.92817054
10.05128214	-88.91758326
10.05860815	-91.61901099
10.06593415	-85.96160640
10.07326016	-82.36429824
10.08058617	-81.48685799
10.08791217	-88.12797252
10.09523818	-83.28300688
10.10256419	-77.41596616
10.10989020	-83.31307308
10.11721620	-83.55717561
10.12454221	-79.25360182
10.13186822	-82.45434979
10.13919423	-81.55833793
10.14652023	-79.97991988
10.15384624	-84.97769704
10.16117225	-77.22196741
10.16849826	-76.80283896
10.17582426	-85.05805790
10.18315027	-84.99382184
10.19047628	-79.22406435
10.19780229	-88.17918162
10.20512829	-83.83315556
10.21245430	-84.57766286
10.21978031	-84.64895910
10.22710632	-88.40376364
10.23443232	-85.15856234
10.24175833	-86.98900119
10.24908434	-79.96802552
10.25641034	-93.10799340
10.26373635	-80.30741315
10.27106236	-81.26520940
10.27838837	-79.76924897
10.28571437	-83.40988021
10.29304038	-85.68170211
10.30036639	-89.03969142
10.30769240	-82.72514048
10.31501840	-79.83077474
10.32234441	-74.81987665
10.32967042	-77.03485508
10.33699643	-103.62550379
10.34432243	-82.36352309
10.35164844	-82.74050411
10.35897445	-84.42538591
10.36630046	-88.07852758
10.37362646	-80.89314898
10.38095247	-80.74943697
10.38827848	-84.28649051
10.39560449	-80.41166872
10.40293049	-97.75084228
10.41025650	-82.14719246
10.41758251	-87.44233949
10.42490851	-84.35747355
10.43223452	-78.35390467
10.43956053	-78.14968457
10.44688654	-85.49750018
10.45421254	-89.77755946
10.46153855	-80.80285353
10.46886456	-75.73711673
10.47619057	-77.81190641
10.48351657	-85.70331550
10.49084258	-78.63447134
10.49816859	-82.41619583
10.50549460	-93.56171033
10.51282060	-87.98573674
10.52014661	-86.30828712
10.52747262	-86.87767992
10.53479863	-91.37401221
10.54212463	-86.78099019
10.54945064	-79.52844619
10.55677665	-78.25326184
10.56410266	-77.55020279
10.57142866	-74.19085443
10.57875467	-74.06817997
10.58608068	-83.44526374
10.59340668	-82.68356504
10.60073269	-82.13474470
10.60805870	-87.44830771
10.61538471	-80.85304993
10.62271071	-83.46501619
10.63003672	-86.51152199
10.63736273	-83.05537359
10.64468874	-84.50735715
10.65201474	-87.84401480
10.65934075	-87.76277461
10.66666676	-87.31449997
10.67399277	-89.36878150
10.68131877	-89.34848581
10.68864478	-80.20566949
10.69597079	-76.59028042
10.70329680	-79.24295322
10.71062280	-83.95113541
10.71794881	-89.73027579
10.72527482	-83.93780705
10.73260083	-79.47402510
10.73992683	-78.53267883
10.74725284	-82.38739114
10.75457885	-89.03629143
10.76190485	-96.55648472
10.76923086	-81.01805061
10.77655687	-85.18839951
10.78388288	-82.04389133
10.79120888	-80.09828866
10.79853489	-90.43045226
10.80586090	-84.81124088
10.81318691	-84.00126654
10.82051291	-80.12938044
10.82783892	-83.98871044
10.83516493	-77.95817515
10.84249094	-81.20183731
10.84981694	-89.32109434
10.85714295	-81.78383451
10.86446896	-89.70911786
10.87179497	-80.58814945
10.87912097	-85.36935860
10.88644698	-79.14582249
10.89377299	-75.36720167
10.90109900	-80.10679812
10.90842500	-79.30513547
10.91575101	-86.45721745
10.92307702	-83.13964616
10.93040302	-80.97852651
10.93772903	-82.56309815
10.94505504	-80.57466202
10.95238105	-90.32029936
10.95970705	-84.64905298
10.96703306	-83.38832081
10.97435907	-89.42496737
10.98168508	-86.92671872
10.98901108	-81.80419072
10.99633709	-83.76593054
11.00366310	-79.07743915
11.01098911	-74.00645004
11.01831511	-75.66013390
11.02564112	-83.14172228
11.03296713	-87.31805345
11.04029314	-87.21422178
11.04761914	-80.39523435
11.05494515	-89.49012765
11.06227116	-83.58217321
11.06959717	-98.57657076
11.07692317	-79.89783623
11.08424918	-77.89574724
11.09157519	-80.16199343
11.09890119	-92.26798637
11.10622720	-80.22215713
11.11355321	-78.20597291
11.12087922	-85.47001285
11.12820522	-99.35093300
11.13553123	-99.03625540
11.14285724	-81.16049730
11.15018325	-80.74457838
11.15750925	-84.51811210
11.16483526	-74.78196454
11.17216127	-81.51599959
11.17948728	-79.43225431
11.18681328	-77.68308983
11.19413929	-90.17425970
11.20146530	-87.86293169
11.20879131	-95.87558125
11.21611731	-88.60481966
11.22344332	-85.52636951
11.23076933	-86.04186962
11.23809534	-84.76471564
11.24542134	-84.20543827
11.25274735	-74.12408997
11.26007336	-73.53350337
11.26739936	-84.24440150
11.27472537	-81.05173122
11.28205138	-81.33344971
11.28937739	-87.29596717
11.29670339	-83.88648093
11.30402940	-91.13416904
11.31135541	-81.04582130
11.31868142	-81.08446115
11.32600742	-79.28012918
11.33333343	-81.86069571
11.34065944	-88.73265487
11.34798545	-83.15869405
11.35531145	-85.73539023
11.36263746	-83.33521160
11.36996347	-78.72955474
11.37728948	-77.42801306
11.38461548	-82.76203134
11.39194149	-80.82115906
11.39926750	-75.72512213
11.40659351	-79.03518663
11.41391951	-99.65666104
11.42124552	-80.97711326
11.42857153	-83.06315047
11.43589753	-86.87324639
11.44322354	-78.82627024
11.45054955	-82.48464582
11.45787556	-89.71671069
11.46520156	-89.59178115
11.47252757	-83.97163613
11.47985358	-84.42225220
11.48717959	-88.68469684
11.49450559	-82.18405765
11.50183160	-93.35298293
11.50915761	-85.04575335
11.51648362	-82.20068185
11.52380962	-78.18510463
11.53113563	-77.51798424
11.53846164	-80.73078128
11.54578765	-85.56296866
11.55311365	-81.06468447
11.56043966	-79.20825507
11.56776567	-76.57494288
11.57509167	-79.01696945
11.58241768	-87.44426288
11.58974369	-80.66454490
11.59706970	-89.19179314
11.60439570	-75.76305196
11.61172171	-75.97931675
11.61904772	-77.93916110
11.62637373	-80.96014130
11.63369973	-84.97725779
11.64102574	-91.56359483
11.64835175	-89.68131294
11.65567776	-86.39132631
11.66300376	-78.38371616
11.67032977	-79.37306948
11.67765578	-87.76113010
11.68498179	-85.20489909
11.69230779	-80.76416142
11.69963380	-96.91211087
11.70695981	-83.37942617
11.71428582	-86.68071520
11.72161182	-82.69702720
11.72893783	-84.78651796
11.73626384	-80.69184241
11.74358984	-77.71299862
11.75091585	-84.16006877
11.75824186	-82.07519767
11.76556787	-76.61471208
11.77289387	-80.34663562
11.78021988	-101.00708869
11.78754589	-89.34759441
11.79487190	-102.71354951
11.80219790	-82.19547480
11.80952391	-78.22385230
11.81684992	-80.19900749
11.82417593	-79.84135544
11.83150193	-80.35745728
11.83882794	-79.02282450
11.84615395	-80.86739313
11.85347996	-88.14252303
11.86080596	-86.46005432
11.86813197	-88.56903961
11.87545798	-83.43288374
11.88278399	-80.21633846
11.89010999	-81.15737212
11.89743600	-89.21224515
11.90476201	-86.94461337
11.91208801	-91.82922336
11.91941402	-91.25989476
11.92674003	-90.93038917
11.93406604	-83.81094069
11.94139204	-82.37440636
11.94871805	-92.52426978
11.95604406	-88.90547814
11.96337007	-86.82952923
11.97069607	-85.38360964
11.97802208	-82.56715727
11.98534809	-78.66880676
11.99267410	-76.79743264
12.00000010	-80.96241314
12.00732611	-88.22923720
12.01465212	-81.34051935
12.02197813	-79.61046986
12.02930413	-80.34153801
12.03663014	-83.95362167
12.04395615	-96.38220486
12.05128216	-89.45119899
12.05860816	-87.68247206
12.06593417	-89.64278349
12.07326018	-94.71527595
12.08058618	-88.27169158
12.08791219	-91.56675974
12.09523820	-82.29564515
12.10256421	-79.72300292
12.10989021	-92.40828506
12.11721622	-89.22762385
12.12454223	-93.11410509
12.13186824	-87.33177083
12.13919424	-88.67073621
12.14652025	-86.75383539
12.15384626	-89.92978924
12.16117227	-86.00360372
12.16849827	-82.30205426
12.17582428	-94.70248449
12.18315029	-78.85632212
12.19047630	-76.94187175
12.19780230	-86.66491323
12.20512831	-83.25096612
12.21245432	-81.51040184
12.21978033	-85.70093783
12.22710633	-82.46022946
12.23443234	-78.04852125
12.24175835	-76.11801102
12.24908435	-75.63093146
12.25641036	-77.39651669
12.26373637	-84.27191162
12.27106238	-86.19405697
12.27838838	-79.49480561
12.28571439	-79.95982999
12.29304040	-89.45448067
12.30036641	-84.76716293
12.30769241	-78.54516679
12.31501842	-76.74579251
12.32234443	-86.61047493
12.32967044	-85.34423128
12.33699644	-90.58995475
12.34432245	-82.01680883
12.35164846	-86.60110347
12.35897447	-81.17315269
12.36630047	-78.78083787
12.37362648	-84.24938512
12.38095249	-86.23547817
12.38827850	-82.02314778
12.39560450	-81.57406806
12.40293051	-87.25086035
12.41025652	-88.32878227
12.41758252	-79.75313065
12.42490853	-76.15054908
12.43223454	-77.18318595
12.43956055	-81.11602050
12.44688655	-84.51664189
12.45421256	-86.97526702
12.46153857	-79.86411559
12.46886458	-84.61524813
12.47619058	-80.45489338
12.48351659	-75.42056808
12.49084260	-83.02771047
12.49816861	-82.73137734
12.50549461	-82.10717994
12.51282062	-81.15035974
12.52014663	-79.20699207
12.52747264	-84.88536479
12.53479864	-82.74320039
12.54212465	-83.66279336
12.54945066	-87.44048740
12.55677667	-82.03674936
12.56410267	-77.14788039
12.57142868	-77.05327612
12.57875469	-88.24851757
12.58608069	-80.91030759
12.59340670	-77.91788883
12.60073271	-78.30757081
12.60805872	-79.04895537
12.61538472	-79.24173986
12.62271073	-81.31541962
12.63003674	-83.84066495
12.63736275	-100.13372742
12.64468875	-81.26793041
12.65201476	-78.37272887
12.65934077	-79.51409850
12.66666678	-83.41962381
12.67399278	-82.89241911
12.68131879	-76.68939286
12.68864480	-78.22417197
12.69597081	-80.54464474
12.70329681	-78.51837929
12.71062282	-78.86246621
12.71794883	-77.92619625
12.72527484	-81.73361602
12.73260084	-77.30576656
12.73992685	-76.36033967
12.74725286	-84.42921211
12.75457886	-80.64438065
12.76190487	-81.44236139
12.76923088	-98.73222588
12.77655689	-84.96140255
12.78388289	-85.29979934
12.79120890	-82.63919852
12.79853491	-78.61837278
12.80586092	-82.37520529
12.81318692	-101.07603158
12.82051293	-79.36462373
12.82783894	-76.01788289
12.83516495	-80.37405297
12.84249095	-80.11619109
12.84981696	-83.35141279
12.85714297	-84.60188011
12.86446898	-78.96538461
12.87179498	-82.49602121
12.87912099	-80.99148997
12.88644700	-83.63927865
12.89377301	-80.82335703
12.90109901	-78.17022259
12.90842502	-74.50040711
12.91575103	-75.48080972
12.92307703	-93.13602485
12.93040304	-81.78456716
12.93772905	-87.39367433
12.94505506	-85.27979748
12.95238106	-92.41251651
12.95970707	-80.30566014
12.96703308	-81.62813668
12.97435909	-85.73840894
12.98168509	-81.08641866
12.98901110	-77.80367595
12.99633711	-81.06186327
13.00366312	-86.75027471
13.01098912	-80.21596082
13.01831513	-88.00691086
13.02564114	-83.04300743
13.03296715	-80.91551115
13.04029315	-85.11702688
13.04761916	-94.21256280
13.05494517	-88.68119560
13.06227117	-87.44541720
13.06959718	-88.23799793
13.07692319	-85.11047002
13.08424920	-90.14842226
13.09157520	-87.19787777
13.09890121	-82.38241990
13.10622722	-95.60148664
13.11355323	-81.67645277
13.12087923	-77.24188540
13.12820524	-78.74519557
13.13553125	-88.87945131
13.14285726	-88.35501333
13.15018326	-85.64041901
13.15750927	-95.40374371
13.16483528	-89.77150477
13.17216129	-91.49566694
13.17948729	-89.98960364
13.18681330	-83.00827044
13.19413931	-82.86246120
13.20146532	-85.23880138
13.20879132	-95.10739737
13.21611733	-80.68040089
13.22344334	-78.72251614
13.23076934	-97.82435641
13.23809535	-78.81359381
13.24542136	-78.64947291
13.25274737	-81.77108311
13.26007337	-77.05979748
13.26739938	-81.10770618
13.27472539	-89.11623797
13.28205140	-79.67394798
13.28937740	-81.96580887
13.29670341	-76.94677246
13.30402942	-77.31737534
13.31135543	-92.18425663
13.31868143	-85.09681312
13.32600744	-88.17385701
13.33333345	-84.59831097
13.34065946	-93.45035485
13.34798546	-99.70163148
13.35531147	-79.38326303
13.36263748	-75.78647584
13.36996349	-83.15215412
13.37728949	-86.93915679
13.38461550	-90.44714167
13.39194151	-84.74926267
13.39926751	-87.37516086
13.40659352	-79.67967382
13.41391953	-83.74449828
13.42124554	-92.52455933
13.42857154	-94.89758813
13.43589755	-94.83100748
13.44322356	-92.65647327
13.45054957	-88.25366309
13.45787557	-82.67466884
13.46520158	-75.36978636
13.47252759	-79.38400750
13.47985360	-87.75274428
13.48717960	-83.08167922
13.49450561	-84.01503841
13.50183162	-79.43108994
13.50915763	-93.52105251
13.51648363	-80.48709628
13.52380964	-81.78069570
13.53113565	-94.54648648
13.53846166	-85.30424854
13.54578766	-81.24346576
13.55311367	-85.97609706
13.56043968	-92.58245434
13.56776568	-94.14220889
13.57509169	-84.25298273
13.58241770	-93.97402374
13.58974371	-80.57011290
13.59706971	-77.49535747
13.60439572	-82.01852819
13.61172173	-82.00467001
13.61904774	-77.81494563
13.62637374	-79.76030044
13.63369975	-80.69626494
13.64102576	-77.36482684
13.64835177	-81.88285083
13.65567777	-89.49082837
13.66300378	-80.76701014
13.67032979	-85.45596988
13.67765580	-82.53140568
13.68498180	-78.01091272
13.69230781	-83.24766297
13.69963382	-80.47584388
13.70695983	-80.26734225
13.71428583	-80.12487487
13.72161184	-82.95530288
13.72893785	-85.65312249
13.73626385	-77.53647127
13.74358986	-82.16759764
13.75091587	-87.44495469
13.75824188	-88.53458542
13.76556788	-82.65342672
13.77289389	-81.94499415
13.78021990	-84.30463608
13.78754591	-80.75696807
13.79487191	-80.45866122
13.80219792	-88.33758732
13.80952393	-86.99208349
13.81684994	-85.83788068
13.82417594	-86.69444263
13.83150195	-84.38984764
13.83882796	-82.46226741
13.84615397	-78.02605144
13.85347997	-87.36984978
13.86080598	-86.32367716
13.86813199	-93.78034768
13.87545800	-83.85641207
13.88278400	-85.01719721
13.89011001	-76.59268994
13.89743602	-78.88705311
13.90476202	-108.42700600
13.91208803	-82.10864062
13.91941404	-79.35930062
13.92674005	-84.29649209
13.93406605	-87.62224560
13.94139206	-82.66226705
13.94871807	-80.93709824
13.95604408	-83.18330348
13.96337008	-84.87083871
13.97069609	-90.48530865
13.97802210	-84.64290925
13.98534811	-83.65727657
13.99267411	-85.97127284
14.00000012	-82.54839389
14.00732613	-80.66530338
14.01465214	-81.53708615
14.02197814	-79.25918041
14.02930415	-79.15353679
14.03663016	-78.35381108
14.04395617	-85.20839913
14.05128217	-77.07990108
14.05860818	-79.40396048
14.06593419	-88.89646721
14.07326019	-86.18604642
14.08058620	-76.63369674
14.08791221	-78.43129632
14.09523822	-83.27800555
14.10256422	-84.24713290
14.10989023	-85.41314712
14.11721624	-84.16285871
14.12454225	-87.59824379
14.13186825	-84.41279226
14.13919426	-80.89286407
14.14652027	-84.96111200
14.15384628	-91.83506692
14.16117228	-89.42736756
14.16849829	-89.63887251
14.17582430	-80.09598210
14.18315031	-77.89269882
14.19047631	-76.55069732
14.19780232	-80.56514490
14.20512833	-87.91637732
14.21245434	-83.56383960
14.21978034	-87.05190158
14.22710635	-79.75904085
14.23443236	-82.44433194
14.24175836	-85.57750559
14.24908437	-91.49775377
14.25641038	-82.95678530
14.26373639	-79.83532051
14.27106239	-82.65329867
14.27838840	-87.20535447
14.28571441	-81.64731958
14.29304042	-84.25608632
14.30036642	-85.27330757
14.30769243	-82.10959915
14.31501844	-77.02595968
14.32234445	-79.59057915
14.32967045	-89.38436920
14.33699646	-82.82718904
14.34432247	-76.91808172
14.35164848	-77.15161645
14.35897448	-85.26728241
14.36630049	-81.94219587
14.37362650	-85.91378015
14.38095251	-87.58889717
14.38827851	-92.44941767
14.39560452	-77.77511546
14.40293053	-78.46224759
14.41025653	-104.01111407
14.41758254	-82.72740827
14.42490855	-82.14815199
14.43223456	-82.29239187
14.43956056	-89.13562643
14.44688657	-79.81436348
14.45421258	-76.01767501
14.46153859	-77.98529952
14.46886459	-83.87892036
14.47619060	-84.75513594
14.48351661	-78.89563896
14.49084262	-78.09011573
14.49816862	-78.38580905
14.50549463	-85.02200544
14.51282064	-81.81382743
14.52014665	-77.92219398
14.52747265	-80.00466961
14.53479866	-81.07864290
14.54212467	-82.12166512
14.54945067	-81.20069624
14.55677668	-79.83730852
14.56410269	-79.57969018
14.57142870	-80.98575508
14.57875470	-86.15064005
14.58608071	-85.09257164
14.59340672	-83.38828302
14.60073273	-81.77646738
14.60805873	-80.44470553
14.61538474	-86.75473716
14.62271075	-81.10660716
14.63003676	-76.28179833
14.63736276	-79.97180360
14.64468877	-83.77057522
14.65201478	-85.77510019
14.65934079	-89.76741124
14.66666679	-86.89893531
14.67399280	-78.41957486
14.68131881	-77.04005730
14.68864482	-80.48915658
14.69597082	-86.80335801
14.70329683	-86.75937408
14.71062284	-81.61256575
14.71794884	-85.92898475
14.72527485	-86.41781796
14.73260086	-81.70437778
14.73992687	-86.99903831
14.74725287	-84.60198605
14.75457888	-89.94834217
14.76190489	-79.82295804
14.76923090	-80.61521461
14.77655690	-83.70175321
14.78388291	-91.26812873
14.79120892	-93.55923606
14.79853493	-81.02934294
14.80586093	-82.32385646
14.81318694	-95.71785676
14.82051295	-87.92981408
14.82783896	-84.04646840
14.83516496	-86.23487093
14.84249097	-84.81472999
14.84981698	-79.48489629
14.85714299	-78.36630011
14.86446899	-83.26441977
14.87179500	-95.16136105
14.87912101	-93.69700029
14.88644701	-90.71321779
14.89377302	-86.88883269
14.90109903	-84.41011682
14.90842504	-86.65839683
14.91575104	-101.92526044
14.92307705	-84.57403059
14.93040306	-75.99764663
14.93772907	-74.06891563
14.94505507	-80.76920446
14.95238108	-82.09189683
14.95970709	-83.30974785
14.96703310	-82.50860732
14.97435910	-78.39542093
14.98168511	-85.66477765
14.98901112	-88.20054346
14.99633713	-81.40167257
