# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-06T13:49:47
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.50915757	-85.30780408
7.51648358	-79.79076535
7.52380958	-84.53810922
7.53113559	-90.47156404
7.53846160	-80.71290637
7.54578761	-79.00685791
7.55311361	-86.96141961
7.56043962	-87.44998663
7.56776563	-108.81008178
7.57509164	-84.82851715
7.58241764	-85.89431680
7.58974365	-89.62643275
7.59706966	-86.80505746
7.60439567	-94.23615572
7.61172167	-78.97257907
7.61904768	-75.14285946
7.62637369	-79.14382402
7.63369969	-86.13417119
7.64102570	-79.80419722
7.64835171	-86.36306215
7.65567772	-85.15071608
7.66300372	-86.54063231
7.67032973	-91.56068652
7.67765574	-79.31232742
7.68498175	-77.60126414
7.69230775	-87.64278073
7.69963376	-79.67322908
7.70695977	-77.05476538
7.71428578	-87.45588779
7.72161178	-78.22532325
7.72893779	-80.02650040
7.73626380	-91.75474298
7.74358981	-84.73598640
7.75091581	-80.95761772
7.75824182	-78.92438609
7.76556783	-79.30159966
7.77289384	-88.77081764
7.78021984	-87.28708030
7.78754585	-83.28836010
7.79487186	-80.42954921
7.80219786	-81.81387100
7.80952387	-83.37447070
7.81684988	-85.18870496
7.82417589	-94.90830667
7.83150189	-83.00984855
7.83882790	-79.53985441
7.84615391	-78.66790843
7.85347992	-80.25776563
7.86080592	-74.03210313
7.86813193	-79.41670425
7.87545794	-78.10006748
7.88278395	-74.43675623
7.89010995	-85.44042946
7.89743596	-77.60380246
7.90476197	-78.83902112
7.91208798	-76.03964952
7.91941398	-79.09219839
7.92673999	-81.42411596
7.93406600	-88.74815459
7.94139200	-79.93197117
7.94871801	-79.16036733
7.95604402	-83.90215931
7.96337003	-74.41692269
7.97069603	-73.55273789
7.97802204	-76.13754605
7.98534805	-77.65202166
7.99267406	-77.34792367
8.00000006	-85.45265409
8.00732607	-78.30671768
8.01465208	-79.72723692
8.02197809	-83.68898138
8.02930409	-86.53323156
8.03663010	-89.25603282
8.04395611	-82.30315676
8.05128212	-77.74625470
8.05860812	-76.36326810
8.06593413	-82.30774079
8.07326014	-87.22764034
8.08058615	-75.69856481
8.08791215	-73.01965561
8.09523816	-76.46634961
8.10256417	-80.05633697
8.10989017	-82.39129845
8.11721618	-89.26564894
8.12454219	-84.79704091
8.13186820	-84.25525703
8.13919420	-79.91858914
8.14652021	-74.73946489
8.15384622	-75.21530961
8.16117223	-81.74887053
8.16849823	-79.38697080
8.17582424	-81.00604530
8.18315025	-83.63236608
8.19047626	-82.14561884
8.19780226	-79.64721736
8.20512827	-80.96775770
8.21245428	-90.66718552
8.21978029	-92.70138776
8.22710629	-81.83861108
8.23443230	-76.18276634
8.24175831	-77.35850145
8.24908432	-87.81589389
8.25641032	-91.80201050
8.26373633	-96.39670782
8.27106234	-91.64538567
8.27838834	-92.29174870
8.28571435	-85.40429683
8.29304036	-79.44629075
8.30036637	-79.88030664
8.30769237	-81.37138027
8.31501838	-77.85528296
8.32234439	-77.61446461
8.32967040	-84.75472367
8.33699640	-80.16789567
8.34432241	-81.68904566
8.35164842	-85.86310605
8.35897443	-87.12671680
8.36630043	-83.82289053
8.37362644	-81.44900226
8.38095245	-84.45747309
8.38827846	-81.73827688
8.39560446	-79.97413955
8.40293047	-85.87545378
8.41025648	-78.99077654
8.41758248	-81.42304370
8.42490849	-82.43631427
8.43223450	-80.40551136
8.43956051	-93.84480507
8.44688651	-88.41571164
8.45421252	-90.07236623
8.46153853	-82.18321767
8.46886454	-78.77227979
8.47619054	-82.01162336
8.48351655	-93.59487678
8.49084256	-81.30723847
8.49816857	-75.43054243
8.50549457	-77.92864961
8.51282058	-96.78394261
8.52014659	-81.75450655
8.52747260	-79.11632464
8.53479860	-88.97697657
8.54212461	-81.56657391
8.54945062	-87.26145944
8.55677663	-81.29112280
8.56410263	-83.57641031
8.57142864	-82.24315112
8.57875465	-77.32813443
8.58608065	-86.69276853
8.59340666	-79.38310161
8.60073267	-72.50842054
8.60805868	-72.70160326
8.61538468	-84.87465867
8.62271069	-78.60725548
8.63003670	-77.51369035
8.63736271	-84.93383067
8.64468871	-85.26591834
8.65201472	-78.54359005
8.65934073	-76.97800417
8.66666674	-80.73178448
8.67399274	-81.34873599
8.68131875	-83.45404729
8.68864476	-82.23870914
8.69597077	-81.85382767
8.70329677	-81.86835190
8.71062278	-78.39768336
8.71794879	-78.85863139
8.72527480	-84.17648616
8.73260080	-83.39749382
8.73992681	-86.29259148
8.74725282	-75.37565607
8.75457882	-76.78980069
8.76190483	-78.87810493
8.76923084	-83.20159905
8.77655685	-84.78259947
8.78388285	-79.71176674
8.79120886	-80.09562179
8.79853487	-79.69749460
8.80586088	-81.40408713
8.81318688	-88.18863082
8.82051289	-88.98090677
8.82783890	-84.27613045
8.83516491	-85.25800971
8.84249091	-77.21550634
8.84981692	-74.33162998
8.85714293	-75.85062563
8.86446894	-91.10614505
8.87179494	-80.13651399
8.87912095	-81.06791905
8.88644696	-81.91084183
8.89377296	-79.70173075
8.90109897	-82.58301023
8.90842498	-93.31915398
8.91575099	-80.57821808
8.92307699	-72.73211924
8.93040300	-72.75492194
8.93772901	-80.45668205
8.94505502	-77.33036627
8.95238102	-83.55787001
8.95970703	-88.57800818
8.96703304	-88.30664183
8.97435905	-85.36876893
8.98168505	-80.65669906
8.98901106	-84.81351576
8.99633707	-86.07445353
9.00366308	-87.05911172
9.01098908	-85.77374734
9.01831509	-98.98648494
9.02564110	-85.56837400
9.03296711	-87.45914826
9.04029311	-76.75280382
9.04761912	-75.44930388
9.05494513	-81.47018923
9.06227113	-88.17832000
9.06959714	-79.39025973
9.07692315	-80.42154538
9.08424916	-87.84393652
9.09157516	-77.29513018
9.09890117	-81.27858832
9.10622718	-89.69676155
9.11355319	-84.96684508
9.12087919	-80.21434001
9.12820520	-76.69523337
9.13553121	-81.16366436
9.14285722	-90.95928162
9.15018322	-80.87865636
9.15750923	-83.31806132
9.16483524	-91.94259144
9.17216125	-87.21412682
9.17948725	-80.60388710
9.18681326	-78.94078396
9.19413927	-77.50766553
9.20146528	-80.88031758
9.20879128	-87.98939029
9.21611729	-113.32790365
9.22344330	-92.58496436
9.23076930	-79.34722828
9.23809531	-74.04060658
9.24542132	-79.39387253
9.25274733	-79.56923431
9.26007333	-77.17399857
9.26739934	-81.06107731
9.27472535	-77.99750513
9.28205136	-81.16604096
9.28937736	-79.51472786
9.29670337	-86.95981071
9.30402938	-80.32423407
9.31135539	-86.79286530
9.31868139	-90.66749723
9.32600740	-82.24604644
9.33333341	-76.03458729
9.34065942	-79.67322075
9.34798542	-85.78137558
9.35531143	-82.98049371
9.36263744	-87.64364180
9.36996344	-83.02611632
9.37728945	-87.62533803
9.38461546	-88.98530889
9.39194147	-79.77895808
9.39926747	-77.66887205
9.40659348	-77.92140904
9.41391949	-76.91314537
9.42124550	-81.52466315
9.42857150	-79.25438364
9.43589751	-79.71959427
9.44322352	-83.58318212
9.45054953	-76.88774254
9.45787553	-82.22090223
9.46520154	-77.58154716
9.47252755	-79.02289158
9.47985356	-84.81497513
9.48717956	-82.29476152
9.49450557	-78.77115744
9.50183158	-83.85491077
9.50915759	-92.56488486
9.51648359	-97.79202755
9.52380960	-80.30303886
9.53113561	-80.11754307
9.53846161	-87.17109951
9.54578762	-77.57566742
9.55311363	-79.67744727
9.56043964	-81.32118846
9.56776564	-76.91913435
9.57509165	-88.36323121
9.58241766	-78.40451020
9.58974367	-77.48719988
9.59706967	-82.34628441
9.60439568	-80.59548449
9.61172169	-82.98678007
9.61904770	-81.80558061
9.62637370	-88.95746246
9.63369971	-83.72139964
9.64102572	-81.75607821
9.64835173	-79.64172504
9.65567773	-90.17914364
9.66300374	-79.29532406
9.67032975	-84.06781964
9.67765576	-85.55889007
9.68498176	-97.30536101
9.69230777	-81.70428430
9.69963378	-77.14123209
9.70695978	-76.10217710
9.71428579	-78.64896125
9.72161180	-80.90619937
9.72893781	-88.14316323
9.73626381	-80.37320322
9.74358982	-78.17292572
9.75091583	-91.13597735
9.75824184	-79.36701618
9.76556784	-108.54582768
9.77289385	-77.10261446
9.78021986	-80.28445882
9.78754587	-89.28127255
9.79487187	-83.56248770
9.80219788	-79.40815864
9.80952389	-79.77516921
9.81684990	-79.70072889
9.82417590	-83.99686608
9.83150191	-90.26631904
9.83882792	-88.23428253
9.84615392	-77.43449475
9.85347993	-79.18553951
9.86080594	-78.49450290
9.86813195	-83.34636900
9.87545795	-80.69130635
9.88278396	-79.23451592
9.89010997	-82.69457824
9.89743598	-77.60057449
9.90476198	-91.67542675
9.91208799	-78.83275329
9.91941400	-77.70604657
9.92674001	-74.77693386
9.93406601	-77.17630139
9.94139202	-84.97640536
9.94871803	-85.76927299
9.95604404	-79.74550426
9.96337004	-81.15978520
9.97069605	-76.62675359
9.97802206	-81.61544611
9.98534807	-86.17193851
9.99267407	-90.92102754
10.00000008	-90.16934933
10.00732609	-80.32436610
10.01465209	-77.01587872
10.02197810	-86.66011261
10.02930411	-79.63713824
10.03663012	-79.60000961
10.04395612	-80.24837082
10.05128213	-88.10928747
10.05860814	-82.90535797
10.06593415	-82.34230620
10.07326015	-76.31820027
10.08058616	-78.28568377
10.08791217	-88.50706089
10.09523818	-80.84563486
10.10256418	-79.51810807
10.10989019	-80.03278680
10.11721620	-77.31812991
10.12454221	-77.04738083
10.13186821	-85.87075700
10.13919422	-82.61544389
10.14652023	-79.52250283
10.15384624	-81.41655639
10.16117224	-83.77990764
10.16849825	-80.22400355
10.17582426	-79.20542260
10.18315026	-82.19619210
10.19047627	-82.35780147
10.19780228	-85.74631347
10.20512829	-97.20739883
10.21245429	-85.74309632
10.21978030	-82.77707219
10.22710631	-82.11624977
10.23443232	-84.62364625
10.24175832	-80.49055092
10.24908433	-78.38681400
10.25641034	-79.39294945
10.26373635	-83.33922495
10.27106235	-107.02589867
10.27838836	-86.52577763
10.28571437	-90.52839905
10.29304038	-81.53310860
10.30036638	-80.30164682
10.30769239	-82.82335920
10.31501840	-84.08619745
10.32234440	-90.79477400
10.32967041	-81.89836932
10.33699642	-83.19866127
10.34432243	-86.60110441
10.35164843	-82.07553091
10.35897444	-87.52952459
10.36630045	-75.87349414
10.37362646	-77.80913427
10.38095246	-83.60478879
10.38827847	-80.80171115
10.39560448	-94.53804262
10.40293049	-83.36079160
10.41025649	-84.46546701
10.41758250	-85.52515186
10.42490851	-83.09876087
10.43223452	-111.88099003
10.43956052	-83.65931683
10.44688653	-81.64587587
10.45421254	-80.31080220
10.46153855	-82.13461668
10.46886455	-79.91256934
10.47619056	-80.66772586
10.48351657	-81.29910139
10.49084257	-73.49392397
10.49816858	-75.10957394
10.50549459	-86.34345737
10.51282060	-78.72906166
10.52014660	-86.85414799
10.52747261	-86.45898168
10.53479862	-86.23574967
10.54212463	-79.03130348
10.54945063	-85.37779704
10.55677664	-82.37414154
10.56410265	-81.00283391
10.57142866	-92.24241371
10.57875466	-92.38686940
10.58608067	-100.67245701
10.59340668	-92.79127195
10.60073269	-86.09292885
10.60805869	-85.35236639
10.61538470	-84.62711233
10.62271071	-82.18076241
10.63003672	-85.86911954
10.63736272	-89.30869165
10.64468873	-77.93934744
10.65201474	-76.08544556
10.65934074	-81.35090575
10.66666675	-83.43828250
10.67399276	-84.70684720
10.68131877	-80.30954898
10.68864477	-75.22131274
10.69597078	-83.80762777
10.70329679	-79.11273457
10.71062280	-76.82532024
10.71794880	-79.82740081
10.72527481	-77.56269492
10.73260082	-83.70238402
10.73992683	-80.53483352
10.74725283	-80.46179448
10.75457884	-94.99389208
10.76190485	-81.69656430
10.76923086	-85.89067596
10.77655686	-105.68029442
10.78388287	-89.66719182
10.79120888	-82.03968297
10.79853488	-84.84944594
10.80586089	-80.16359611
10.81318690	-78.95209936
10.82051291	-83.13385706
10.82783891	-80.64697739
10.83516492	-84.43562869
10.84249093	-77.84341194
10.84981694	-78.43702868
10.85714294	-82.41326245
10.86446895	-75.86610944
10.87179496	-81.36520154
10.87912097	-77.15947394
10.88644697	-74.79025377
10.89377298	-79.71584713
10.90109899	-81.34908187
10.90842500	-80.40705462
10.91575100	-85.95949802
10.92307701	-95.76516752
10.93040302	-97.21087487
10.93772903	-93.59045238
10.94505503	-82.26018359
10.95238104	-82.17722131
10.95970705	-84.02625735
10.96703305	-82.96621728
10.97435906	-82.77748677
10.98168507	-78.76823678
10.98901108	-83.23564670
10.99633708	-86.85839821
11.00366309	-104.11705981
11.01098910	-84.29900967
11.01831511	-83.03063572
11.02564111	-83.39827326
11.03296712	-82.72617373
11.04029313	-87.02685449
11.04761914	-79.34196407
11.05494514	-78.40467490
11.06227115	-86.74104500
11.06959716	-86.05302481
11.07692317	-83.26690733
11.08424917	-83.86197675
11.09157518	-79.42581366
11.09890119	-78.71033534
11.10622720	-83.09330933
11.11355320	-83.65008560
11.12087921	-81.44491739
11.12820522	-85.85482577
11.13553122	-84.45618476
11.14285723	-81.88745879
11.15018324	-91.67526408
11.15750925	-80.79200795
11.16483525	-80.18645142
11.17216126	-83.24035238
11.17948727	-80.81107805
11.18681328	-80.92901016
11.19413928	-102.60878636
11.20146529	-78.98241747
11.20879130	-79.13233273
11.21611731	-89.05188091
11.22344331	-81.17109881
11.23076932	-79.36955420
11.23809533	-82.89302709
11.24542134	-96.39920354
11.25274734	-89.76485442
11.26007335	-82.57377869
11.26739936	-82.38857902
11.27472536	-78.58841646
11.28205137	-75.11617106
11.28937738	-77.30366191
11.29670339	-80.54320574
11.30402939	-84.41864996
11.31135540	-96.63603372
11.31868141	-88.09039844
11.32600742	-84.26583675
11.33333342	-79.38006765
11.34065943	-76.03720401
11.34798544	-77.94181033
11.35531145	-80.26075897
11.36263745	-81.07571026
11.36996346	-86.50768448
11.37728947	-86.58121916
11.38461548	-82.98695899
11.39194148	-88.22700166
11.39926749	-95.40017197
11.40659350	-95.41088056
11.41391951	-83.23477450
11.42124551	-83.82248506
11.42857152	-82.90457721
11.43589753	-82.62300782
11.44322353	-79.00175481
11.45054954	-80.28604603
11.45787555	-87.89777740
11.46520156	-81.82528570
11.47252756	-77.61080940
11.47985357	-76.51019913
11.48717958	-79.97906669
11.49450559	-87.45955949
11.50183159	-81.37635860
11.50915760	-79.83738963
11.51648361	-84.81139377
11.52380962	-86.25150443
11.53113562	-81.87771119
11.53846163	-82.82446483
11.54578764	-87.45797504
11.55311365	-78.98135942
11.56043965	-79.61282941
11.56776566	-86.40767751
11.57509167	-82.13917399
11.58241768	-84.38173664
11.58974368	-83.83427670
11.59706969	-82.83402386
11.60439570	-93.98514064
11.61172170	-85.13498327
11.61904771	-83.89232402
11.62637372	-101.37733350
11.63369973	-89.70353419
11.64102573	-99.85157625
11.64835174	-85.22999546
11.65567775	-80.92685535
11.66300376	-80.89002552
11.67032976	-84.04449679
11.67765577	-77.65145175
11.68498178	-74.30644008
11.69230779	-74.75333437
11.69963379	-78.58233357
11.70695980	-92.02309062
11.71428581	-91.20972758
11.72161182	-92.49810377
11.72893782	-86.83059417
11.73626383	-93.31108504
11.74358984	-91.28042383
11.75091584	-88.36034312
11.75824185	-86.88939820
11.76556786	-91.31292544
11.77289387	-87.44099489
11.78021987	-83.68661220
11.78754588	-83.35916186
11.79487189	-82.03460523
11.80219790	-77.69546283
11.80952390	-79.25102074
11.81684991	-87.69222219
11.82417592	-85.60497501
11.83150193	-87.35732979
11.83882793	-81.46747258
11.84615394	-89.37742841
11.85347995	-81.02126011
11.86080596	-76.50147343
11.86813196	-79.25061496
11.87545797	-82.77773315
11.88278398	-80.44531968
11.89010999	-81.43930866
11.89743599	-102.89886272
11.90476200	-85.15766219
11.91208801	-87.99904856
11.91941401	-80.51279369
11.92674002	-86.02469386
11.93406603	-81.31145156
11.94139204	-87.11465723
11.94871804	-79.07673624
11.95604405	-74.61987987
11.96337006	-78.04935299
11.97069607	-81.09329743
11.97802207	-81.24676948
11.98534808	-79.79811652
11.99267409	-80.04471384
12.00000010	-85.30607941
12.00732610	-85.44104735
12.01465211	-81.71231485
12.02197812	-81.88213628
12.02930413	-83.52113198
12.03663013	-83.84885570
12.04395614	-85.48008105
12.05128215	-80.55901922
12.05860816	-77.72721141
12.06593416	-82.52766964
12.07326017	-93.99186471
12.08058618	-89.44576942
12.08791218	-85.40924552
12.09523819	-78.80161199
12.10256420	-80.69461168
12.10989021	-79.13899924
12.11721621	-76.20673825
12.12454222	-81.74272060
12.13186823	-88.05669634
12.13919424	-81.71279451
12.14652024	-80.38705778
12.15384625	-80.73025689
12.16117226	-92.07469749
12.16849827	-92.38531716
12.17582427	-87.39319608
12.18315028	-88.91863869
12.19047629	-91.90824499
12.19780230	-87.07161827
12.20512830	-81.59840815
12.21245431	-82.47877814
12.21978032	-89.42762267
12.22710632	-93.14057968
12.23443233	-86.93999911
12.24175834	-86.10271643
12.24908435	-79.80799632
12.25641035	-82.85052202
12.26373636	-78.86575344
12.27106237	-76.04860650
12.27838838	-77.52697984
12.28571438	-82.76619726
12.29304039	-92.14113734
12.30036640	-95.35815919
12.30769241	-78.11995430
12.31501841	-80.64893641
12.32234442	-79.00712271
12.32967043	-74.12122895
12.33699644	-78.96364026
12.34432244	-84.72056615
12.35164845	-85.70965139
12.35897446	-95.87235618
12.36630047	-84.33079410
12.37362647	-84.84175014
12.38095248	-81.76018265
12.38827849	-77.31610721
12.39560449	-77.56974779
12.40293050	-85.32579027
12.41025651	-94.04055510
12.41758252	-91.69967474
12.42490852	-85.39144523
12.43223453	-77.72769235
12.43956054	-76.10350740
12.44688655	-83.88650104
12.45421255	-83.17011269
12.46153856	-78.40851887
12.46886457	-83.47849949
12.47619058	-94.93336853
12.48351658	-90.21401247
12.49084259	-80.72532626
12.49816860	-81.79594277
12.50549461	-86.94209360
12.51282061	-85.89631338
12.52014662	-88.79717351
12.52747263	-91.18131315
12.53479864	-82.28893413
12.54212464	-77.69278390
12.54945065	-79.02505843
12.55677666	-78.21238779
12.56410266	-81.62492357
12.57142867	-83.34266191
12.57875468	-86.68818600
12.58608069	-89.09191552
12.59340669	-86.77672121
12.60073270	-86.54717233
12.60805871	-76.71352269
12.61538472	-77.69527831
12.62271072	-88.19820146
12.63003673	-82.86550323
12.63736274	-87.70954440
12.64468875	-87.71444760
12.65201475	-81.70431085
12.65934076	-87.62057894
12.66666677	-81.28297229
12.67399278	-84.77096405
12.68131878	-78.65573332
12.68864479	-76.78670547
12.69597080	-104.96969983
12.70329680	-77.73934288
12.71062281	-79.65994558
12.71794882	-80.69960153
12.72527483	-78.62574956
12.73260083	-80.64940470
12.73992684	-74.08878985
12.74725285	-75.87680535
12.75457886	-85.67573060
12.76190486	-79.31380573
12.76923087	-84.07681926
12.77655688	-83.66396239
12.78388289	-84.43596821
12.79120889	-84.20142618
12.79853490	-83.94734676
12.80586091	-80.80442947
12.81318692	-86.16883545
12.82051292	-84.11994241
12.82783893	-76.53876998
12.83516494	-76.64838676
12.84249095	-81.63219948
12.84981695	-78.19307734
12.85714296	-77.83433822
12.86446897	-82.97584481
12.87179497	-89.79060357
12.87912098	-89.61899464
12.88644699	-84.11958958
12.89377300	-93.06792016
12.90109900	-85.63743274
12.90842501	-84.83468852
12.91575102	-82.33432793
12.92307703	-85.32397964
12.93040303	-81.99716325
12.93772904	-80.59037074
12.94505505	-79.75489261
12.95238106	-77.74389620
12.95970706	-79.71332390
12.96703307	-99.12521005
12.97435908	-84.16905168
12.98168509	-83.85201740
12.98901109	-89.40086381
12.99633710	-83.13177312
13.00366311	-84.68608418
13.01098912	-81.72955252
13.01831512	-76.85231257
13.02564113	-87.46329172
13.03296714	-80.97264363
13.04029314	-79.74213104
13.04761915	-79.45349001
13.05494516	-78.12445165
13.06227117	-81.18366825
13.06959717	-82.56320115
13.07692318	-79.62103699
13.08424919	-82.99332412
13.09157520	-86.06849047
13.09890120	-79.81102493
13.10622721	-103.29838249
13.11355322	-77.08658984
13.12087923	-75.11112628
13.12820523	-76.49854132
13.13553124	-80.37017551
13.14285725	-83.92475126
13.15018326	-84.60395713
13.15750926	-89.08836852
13.16483527	-85.73406350
13.17216128	-93.26490991
13.17948729	-89.39887846
13.18681329	-81.12534715
13.19413930	-79.47071300
13.20146531	-88.81575528
13.20879131	-86.23525406
13.21611732	-88.97492907
13.22344333	-88.66923348
13.23076934	-85.22692401
13.23809534	-80.13623044
13.24542135	-87.35258613
13.25274736	-83.50275853
13.26007337	-83.53335769
13.26739937	-78.84971257
13.27472538	-76.24116991
13.28205139	-87.23823655
13.28937740	-80.23863651
13.29670340	-79.86386455
13.30402941	-87.74986142
13.31135542	-84.73883700
13.31868143	-90.00414523
13.32600743	-85.45236036
13.33333344	-84.91775521
13.34065945	-84.91347779
13.34798545	-85.58635129
13.35531146	-82.38965151
13.36263747	-79.13862340
13.36996348	-77.36419689
13.37728948	-75.10839330
13.38461549	-77.10877827
13.39194150	-90.33284127
13.39926751	-92.40293122
13.40659351	-85.20632413
13.41391952	-80.16448189
13.42124553	-87.56329148
13.42857154	-88.64891397
13.43589754	-86.04736927
13.44322355	-77.61539222
13.45054956	-78.50509846
13.45787557	-78.49794008
13.46520157	-79.33123549
13.47252758	-82.52681956
13.47985359	-85.68244801
13.48717960	-113.73405011
13.49450560	-82.92754151
13.50183161	-84.44378442
13.50915762	-81.56436935
13.51648362	-78.65167875
13.52380963	-82.56445839
13.53113564	-81.13927753
13.53846165	-81.09119283
13.54578765	-84.48407270
13.55311366	-103.27948753
13.56043967	-86.84171829
13.56776568	-86.62862838
13.57509168	-84.39544826
13.58241769	-80.04025597
13.58974370	-78.01678686
13.59706971	-78.26221895
13.60439571	-79.53276864
13.61172172	-81.42808857
13.61904773	-85.62231044
13.62637374	-95.00945373
13.63369974	-89.56046816
13.64102575	-87.37152726
13.64835176	-92.33243000
13.65567777	-93.63549276
13.66300377	-95.09335828
13.67032978	-89.61591457
13.67765579	-85.43896573
13.68498179	-94.11443576
13.69230780	-88.03522771
13.69963381	-83.26564395
13.70695982	-86.83805027
13.71428582	-94.81343611
13.72161183	-84.18101045
13.72893784	-84.62770693
13.73626385	-79.69710618
13.74358985	-76.43890614
13.75091586	-78.86150014
13.75824187	-85.88150948
13.76556788	-89.79282507
13.77289388	-76.89920634
13.78021989	-74.04286849
13.78754590	-77.42326308
13.79487191	-78.70888759
13.80219791	-80.05842008
13.80952392	-92.49929786
13.81684993	-79.62381984
13.82417593	-78.44495387
13.83150194	-75.80920860
13.83882795	-78.33888549
13.84615396	-87.65992569
13.85347996	-81.07834942
13.86080597	-91.62269435
13.86813198	-83.28725958
13.87545799	-78.27128969
13.88278399	-77.73466646
13.89011000	-86.41189620
13.89743601	-75.89728690
13.90476202	-79.04439102
13.91208802	-83.12928771
13.91941403	-78.57477049
13.92674004	-78.20130244
13.93406605	-83.34925218
13.94139205	-89.76795249
13.94871806	-80.54650715
13.95604407	-82.03047355
13.96337008	-84.67370817
13.97069608	-82.47596352
13.97802209	-82.74691743
13.98534810	-79.96788498
13.99267410	-87.59736404
14.00000011	-86.50672905
14.00732612	-79.91515718
14.01465213	-78.45771626
14.02197813	-84.61417094
14.02930414	-88.19435676
14.03663015	-83.30031636
14.04395616	-85.35901469
14.05128216	-86.98517512
14.05860817	-90.97515411
14.06593418	-88.14207562
14.07326019	-84.47406841
14.08058619	-91.21195779
14.08791220	-85.02617177
14.09523821	-89.19251775
14.10256422	-84.58210490
14.10989022	-84.93456648
14.11721623	-83.00490300
14.12454224	-79.93718889
14.13186825	-103.61782788
14.13919425	-80.31970158
14.14652026	-83.22841144
14.15384627	-85.87186651
14.16117227	-84.20280048
14.16849828	-82.19227665
14.17582429	-82.59342746
14.18315030	-96.65622433
14.19047630	-83.21665220
14.19780231	-84.16598210
14.20512832	-81.43341213
14.21245433	-76.38998516
14.21978033	-76.85507828
14.22710634	-88.38894359
14.23443235	-78.71146940
14.24175836	-80.74544108
14.24908436	-82.83874024
14.25641037	-77.58509440
14.26373638	-86.70414714
14.27106239	-81.61612086
14.27838839	-81.49654513
14.28571440	-93.15102747
14.29304041	-80.79694746
14.30036641	-84.40124778
14.30769242	-90.66649981
14.31501843	-82.26282490
14.32234444	-79.00866039
14.32967044	-80.19564551
14.33699645	-85.77023230
14.34432246	-88.49814227
14.35164847	-79.22408572
14.35897447	-80.18813354
14.36630048	-87.99245209
14.37362649	-85.09785176
14.38095250	-84.90004567
14.38827850	-88.75396551
14.39560451	-82.92135950
14.40293052	-78.22998567
14.41025653	-78.41654617
14.41758253	-80.63701563
14.42490854	-80.82881315
14.43223455	-76.67822306
14.43956056	-74.01338560
14.44688656	-75.81209175
14.45421257	-78.14379480
14.46153858	-78.85057892
14.46886458	-85.83088094
14.47619059	-85.07095518
14.48351660	-79.75359867
14.49084261	-81.84206640
14.49816861	-88.17515735
14.50549462	-82.80836830
14.51282063	-89.02337913
14.52014664	-84.23279108
14.52747264	-88.43864367
14.53479865	-81.31688085
14.54212466	-79.09245555
14.54945067	-89.96303189
14.55677667	-78.14101287
14.56410268	-76.90711120
14.57142869	-82.52704281
14.57875470	-92.83994256
14.58608070	-92.06633807
14.59340671	-90.03472076
14.60073272	-93.29471088
14.60805873	-85.62561301
14.61538473	-82.02142794
14.62271074	-79.50771722
14.63003675	-79.76691044
14.63736275	-86.96706568
14.64468876	-100.39653829
14.65201477	-83.54559528
14.65934078	-81.30601158
14.66666678	-84.10677709
14.67399279	-77.80661032
14.68131880	-85.60324507
14.68864481	-81.07382253
14.69597081	-78.26083657
14.70329682	-80.44835305
14.71062283	-83.25411275
14.71794884	-84.95831379
14.72527484	-80.91446747
14.73260085	-81.16853170
14.73992686	-78.74229327
14.74725287	-83.38778094
14.75457887	-92.86613044
14.76190488	-93.70827786
14.76923089	-83.31830564
14.77655689	-77.17964092
14.78388290	-78.83102821
14.79120891	-90.29706698
14.79853492	-81.31344077
14.80586092	-77.24405461
14.81318693	-77.76099868
14.82051294	-85.12145577
14.82783895	-83.87895117
14.83516495	-77.99380655
14.84249096	-81.43075840
14.84981697	-82.62318915
14.85714298	-95.97225222
14.86446898	-77.13297921
14.87179499	-81.10821718
14.87912100	-79.69211811
14.88644701	-75.98961694
14.89377301	-86.45044274
14.90109902	-80.89544417
14.90842503	-86.72634836
14.91575104	-83.75691305
14.92307704	-80.71453911
14.93040305	-81.71783468
14.93772906	-89.77925163
14.94505506	-84.57853002
14.95238107	-80.37131157
14.95970708	-98.33607306
14.96703309	-81.03419573
14.97435909	-89.38099100
14.98168510	-80.04761804
14.98901111	-78.49674023
14.99633712	-85.30275296
