# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-06T13:47:25
# Time [ps]	THz Signal [a.u.]
-31.39999960	-0.00770984
-31.36666626	-0.00792426
-31.33333293	-0.00817709
-31.29999960	-0.00831667
-31.26666627	-0.00845000
-31.23333293	-0.00859140
-31.19999960	-0.00866003
-31.16666627	-0.00854412
-31.13333293	-0.00851229
-31.09999960	-0.00846270
-31.06666627	-0.00826225
-31.03333293	-0.00805759
-30.99999960	-0.00775277
-30.96666627	-0.00734116
-30.93333293	-0.00693497
-30.89999960	-0.00637614
-30.86666627	-0.00581011
-30.83333294	-0.00523294
-30.79999960	-0.00450570
-30.76666627	-0.00386170
-30.73333294	-0.00303909
-30.69999960	-0.00222336
-30.66666627	-0.00144767
-30.63333294	-0.00052931
-30.59999960	0.00018534
-30.56666627	0.00101330
-30.53333294	0.00199765
-30.49999961	0.00266775
-30.46666627	0.00354975
-30.43333294	0.00442725
-30.39999961	0.00508202
-30.36666627	0.00569177
-30.33333294	0.00643950
-30.29999961	0.00688726
-30.26666627	0.00725793
-30.23333294	0.00767627
-30.19999961	0.00795641
-30.16666627	0.00816251
-30.13333294	0.00840557
-30.09999961	0.00842783
-30.06666628	0.00848749
-30.03333294	0.00836824
-29.99999961	0.00813009
-29.96666628	0.00785749
-29.93333294	0.00762976
-29.89999961	0.00722661
-29.86666628	0.00674293
-29.83333294	0.00635071
-29.79999961	0.00578975
-29.76666628	0.00531002
-29.73333295	0.00469816
-29.69999961	0.00413253
-29.66666628	0.00345809
-29.63333295	0.00286827
-29.59999961	0.00221499
-29.56666628	0.00166097
-29.53333295	0.00111746
-29.49999961	0.00056470
-29.46666628	0.00014775
-29.43333295	-0.00031910
-29.39999961	-0.00077739
-29.36666628	-0.00105952
-29.33333295	-0.00141871
-29.29999962	-0.00162154
-29.26666628	-0.00181928
-29.23333295	-0.00186453
-29.19999962	-0.00189739
-29.16666628	-0.00192401
-29.13333295	-0.00182357
-29.09999962	-0.00162511
-29.06666628	-0.00144409
-29.03333295	-0.00134017
-28.99999962	-0.00104884
-28.96666629	-0.00079991
-28.93333295	-0.00052242
-28.89999962	-0.00040160
-28.86666629	0.00007532
-28.83333295	0.00045739
-28.79999962	0.00067207
-28.76666629	0.00115158
-28.73333295	0.00138098
-28.69999962	0.00168508
-28.66666629	0.00200266
-28.63333295	0.00231423
-28.59999962	0.00247954
-28.56666629	0.00256082
-28.53333296	0.00286004
-28.49999962	0.00302218
-28.46666629	0.00328593
-28.43333296	0.00324898
-28.39999962	0.00331554
-28.36666629	0.00336434
-28.33333296	0.00330093
-28.29999962	0.00331367
-28.26666629	0.00330616
-28.23333296	0.00319439
-28.19999963	0.00306544
-28.16666629	0.00294692
-28.13333296	0.00276613
-28.09999963	0.00246596
-28.06666629	0.00228686
-28.03333296	0.00212345
-27.99999963	0.00187633
-27.96666629	0.00163508
-27.93333296	0.00126105
-27.89999963	0.00114935
-27.86666629	0.00074435
-27.83333296	0.00063336
-27.79999963	0.00048119
-27.76666630	0.00042593
-27.73333296	0.00028205
-27.69999963	0.00007530
-27.66666630	0.00002180
-27.63333296	0.00003993
-27.59999963	-0.00002733
-27.56666630	0.00001430
-27.53333296	0.00011237
-27.49999963	0.00003118
-27.46666630	0.00000255
-27.43333297	0.00019540
-27.39999963	0.00045578
-27.36666630	0.00056869
-27.33333297	0.00077396
-27.29999963	0.00102315
-27.26666630	0.00137444
-27.23333297	0.00166337
-27.19999963	0.00213012
-27.16666630	0.00231159
-27.13333297	0.00286872
-27.09999963	0.00348674
-27.06666630	0.00385883
-27.03333297	0.00430630
-26.99999964	0.00457508
-26.96666630	0.00516333
-26.93333297	0.00557036
-26.89999964	0.00606196
-26.86666630	0.00651203
-26.83333297	0.00700984
-26.79999964	0.00724892
-26.76666630	0.00783974
-26.73333297	0.00805605
-26.69999964	0.00840407
-26.66666631	0.00870928
-26.63333297	0.00890745
-26.59999964	0.00898714
-26.56666631	0.00912545
-26.53333297	0.00910998
-26.49999964	0.00902507
-26.46666631	0.00892825
-26.43333297	0.00875681
-26.39999964	0.00846924
-26.36666631	0.00822139
-26.33333297	0.00784951
-26.29999964	0.00733812
-26.26666631	0.00681453
-26.23333298	0.00628007
-26.19999964	0.00567914
-26.16666631	0.00490850
-26.13333298	0.00422474
-26.09999964	0.00342139
-26.06666631	0.00257402
-26.03333298	0.00167709
-25.99999964	0.00104009
-25.96666631	0.00030061
-25.93333298	-0.00053145
-25.89999965	-0.00138045
-25.86666631	-0.00224717
-25.83333298	-0.00292433
-25.79999965	-0.00360000
-25.76666631	-0.00429748
-25.73333298	-0.00489844
-25.69999965	-0.00553767
-25.66666631	-0.00600765
-25.63333298	-0.00639987
-25.59999965	-0.00680518
-25.56666631	-0.00709425
-25.53333298	-0.00745647
-25.49999965	-0.00748892
-25.46666632	-0.00768875
-25.43333298	-0.00770636
-25.39999965	-0.00772556
-25.36666632	-0.00778144
-25.33333298	-0.00762739
-25.29999965	-0.00746371
-25.26666632	-0.00728433
-25.23333298	-0.00717059
-25.19999965	-0.00703344
-25.16666632	-0.00666905
-25.13333298	-0.00642715
-25.09999965	-0.00617867
-25.06666632	-0.00591509
-25.03333299	-0.00563479
-24.99999965	-0.00551250
-24.96666632	-0.00521390
-24.93333299	-0.00491475
-24.89999965	-0.00470972
-24.86666632	-0.00458371
-24.83333299	-0.00437639
-24.79999965	-0.00431641
-24.76666632	-0.00422183
-24.73333299	-0.00413735
-24.69999966	-0.00403675
-24.66666632	-0.00413557
-24.63333299	-0.00417596
-24.59999966	-0.00414403
-24.56666632	-0.00415393
-24.53333299	-0.00436200
-24.49999966	-0.00441699
-24.46666632	-0.00448204
-24.43333299	-0.00465804
-24.39999966	-0.00480501
-24.36666632	-0.00476911
-24.33333299	-0.00491438
-24.29999966	-0.00498423
-24.26666633	-0.00484218
-24.23333299	-0.00492345
-24.19999966	-0.00485965
-24.16666633	-0.00472098
-24.13333299	-0.00450181
-24.09999966	-0.00428921
-24.06666633	-0.00416464
-24.03333299	-0.00380514
-23.99999966	-0.00354814
-23.96666633	-0.00314452
-23.93333300	-0.00263805
-23.89999966	-0.00236232
-23.86666633	-0.00181465
-23.83333300	-0.00131115
-23.79999966	-0.00079391
-23.76666633	-0.00027066
-23.73333300	0.00028137
-23.69999966	0.00079225
-23.66666633	0.00134558
-23.63333300	0.00180197
-23.59999966	0.00234748
-23.56666633	0.00274120
-23.53333300	0.00320614
-23.49999967	0.00363547
-23.46666633	0.00394725
-23.43333300	0.00415543
-23.39999967	0.00433973
-23.36666633	0.00448062
-23.33333300	0.00451661
-23.29999967	0.00463252
-23.26666633	0.00446811
-23.23333300	0.00434186
-23.19999967	0.00396114
-23.16666634	0.00365926
-23.13333300	0.00331411
-23.09999967	0.00270494
-23.06666634	0.00212249
-23.03333300	0.00138409
-22.99999967	0.00045956
-22.96666634	-0.00044404
-22.93333300	-0.00153360
-22.89999967	-0.00269518
-22.86666634	-0.00392703
-22.83333300	-0.00522416
-22.79999967	-0.00658478
-22.76666634	-0.00802924
-22.73333301	-0.00964267
-22.69999967	-0.01130257
-22.66666634	-0.01302960
-22.63333301	-0.01476538
-22.59999967	-0.01654024
-22.56666634	-0.01835713
-22.53333301	-0.02036332
-22.49999967	-0.02223008
-22.46666634	-0.02396227
-22.43333301	-0.02595882
-22.39999968	-0.02788095
-22.36666634	-0.02976380
-22.33333301	-0.03151030
-22.29999968	-0.03331083
-22.26666634	-0.03503812
-22.23333301	-0.03665386
-22.19999968	-0.03820662
-22.16666634	-0.03965756
-22.13333301	-0.04111174
-22.09999968	-0.04230893
-22.06666634	-0.04328532
-22.03333301	-0.04426663
-21.99999968	-0.04499973
-21.96666635	-0.04571971
-21.93333301	-0.04615001
-21.89999968	-0.04655748
-21.86666635	-0.04659188
-21.83333301	-0.04658043
-21.79999968	-0.04643684
-21.76666635	-0.04609678
-21.73333301	-0.04558615
-21.69999968	-0.04487434
-21.66666635	-0.04391251
-21.63333302	-0.04287305
-21.59999968	-0.04175270
-21.56666635	-0.04053004
-21.53333302	-0.03889407
-21.49999968	-0.03723255
-21.46666635	-0.03554198
-21.43333302	-0.03365685
-21.39999968	-0.03174123
-21.36666635	-0.02962853
-21.33333302	-0.02750128
-21.29999968	-0.02541086
-21.26666635	-0.02308776
-21.23333302	-0.02077008
-21.19999969	-0.01860305
-21.16666635	-0.01626349
-21.13333302	-0.01395303
-21.09999969	-0.01173743
-21.06666635	-0.00951141
-21.03333302	-0.00740215
-20.99999969	-0.00533774
-20.96666635	-0.00330853
-20.93333302	-0.00146606
-20.89999969	0.00052820
-20.86666636	0.00220730
-20.83333302	0.00392235
-20.79999969	0.00535208
-20.76666636	0.00686970
-20.73333302	0.00823639
-20.69999969	0.00959586
-20.66666636	0.01075458
-20.63333302	0.01174467
-20.59999969	0.01273077
-20.56666636	0.01367904
-20.53333302	0.01442949
-20.49999969	0.01512499
-20.46666636	0.01565386
-20.43333303	0.01631636
-20.39999969	0.01675006
-20.36666636	0.01708808
-20.33333303	0.01737925
-20.29999969	0.01776539
-20.26666636	0.01795284
-20.23333303	0.01807669
-20.19999969	0.01833094
-20.16666636	0.01834326
-20.13333303	0.01843725
-20.09999970	0.01833313
-20.06666636	0.01857169
-20.03333303	0.01846503
-19.99999970	0.01837352
-19.96666636	0.01829533
-19.93333303	0.01833937
-19.89999970	0.01805071
-19.86666636	0.01792140
-19.83333303	0.01775706
-19.79999970	0.01758868
-19.76666636	0.01719157
-19.73333303	0.01698520
-19.69999970	0.01663569
-19.66666637	0.01629396
-19.63333303	0.01596239
-19.59999970	0.01550506
-19.56666637	0.01500731
-19.53333303	0.01449622
-19.49999970	0.01393554
-19.46666637	0.01338628
-19.43333303	0.01277115
-19.39999970	0.01211570
-19.36666637	0.01146174
-19.33333304	0.01071193
-19.29999970	0.01002277
-19.26666637	0.00919321
-19.23333304	0.00846477
-19.19999970	0.00766908
-19.16666637	0.00689789
-19.13333304	0.00600902
-19.09999970	0.00513201
-19.06666637	0.00453206
-19.03333304	0.00374030
-18.99999970	0.00293666
-18.96666637	0.00218396
-18.93333304	0.00136560
-18.89999971	0.00068514
-18.86666637	0.00004277
-18.83333304	-0.00066084
-18.79999971	-0.00125093
-18.76666637	-0.00190284
-18.73333304	-0.00240818
-18.69999971	-0.00292946
-18.66666637	-0.00327933
-18.63333304	-0.00386511
-18.59999971	-0.00426845
-18.56666637	-0.00465420
-18.53333304	-0.00494822
-18.49999971	-0.00513819
-18.46666638	-0.00543291
-18.43333304	-0.00568748
-18.39999971	-0.00584292
-18.36666638	-0.00606824
-18.33333304	-0.00613819
-18.29999971	-0.00621956
-18.26666638	-0.00626832
-18.23333304	-0.00633926
-18.19999971	-0.00643689
-18.16666638	-0.00646473
-18.13333305	-0.00634316
-18.09999971	-0.00646791
-18.06666638	-0.00642718
-18.03333305	-0.00637130
-17.99999971	-0.00631090
-17.96666638	-0.00615529
-17.93333305	-0.00613472
-17.89999971	-0.00619885
-17.86666638	-0.00609486
-17.83333305	-0.00604839
-17.79999971	-0.00615319
-17.76666638	-0.00611567
-17.73333305	-0.00609703
-17.69999972	-0.00615322
-17.66666638	-0.00612307
-17.63333305	-0.00612927
-17.59999972	-0.00618933
-17.56666638	-0.00619232
-17.53333305	-0.00630250
-17.49999972	-0.00630630
-17.46666638	-0.00650801
-17.43333305	-0.00663585
-17.39999972	-0.00668224
-17.36666639	-0.00673850
-17.33333305	-0.00687503
-17.29999972	-0.00717623
-17.26666639	-0.00724043
-17.23333305	-0.00741257
-17.19999972	-0.00752921
-17.16666639	-0.00775496
-17.13333305	-0.00789856
-17.09999972	-0.00796491
-17.06666639	-0.00819200
-17.03333305	-0.00844259
-16.99999972	-0.00868474
-16.96666639	-0.00875761
-16.93333306	-0.00864148
-16.89999972	-0.00896036
-16.86666639	-0.00909615
-16.83333306	-0.00920718
-16.79999972	-0.00923859
-16.76666639	-0.00924910
-16.73333306	-0.00914962
-16.69999972	-0.00935423
-16.66666639	-0.00923895
-16.63333306	-0.00915843
-16.59999973	-0.00904469
-16.56666639	-0.00890067
-16.53333306	-0.00878860
-16.49999973	-0.00850353
-16.46666639	-0.00832926
-16.43333306	-0.00800356
-16.39999973	-0.00764907
-16.36666639	-0.00724262
-16.33333306	-0.00687059
-16.29999973	-0.00653381
-16.26666639	-0.00604284
-16.23333306	-0.00552172
-16.19999973	-0.00499068
-16.16666640	-0.00461309
-16.13333306	-0.00397597
-16.09999973	-0.00344527
-16.06666640	-0.00285081
-16.03333306	-0.00234369
-15.99999973	-0.00192215
-15.96666640	-0.00128594
-15.93333306	-0.00077176
-15.89999973	-0.00036188
-15.86666640	0.00000189
-15.83333307	0.00052884
-15.79999973	0.00079666
-15.76666640	0.00123114
-15.73333307	0.00158683
-15.69999973	0.00167437
-15.66666640	0.00187417
-15.63333307	0.00197755
-15.59999973	0.00213309
-15.56666640	0.00227427
-15.53333307	0.00235191
-15.49999973	0.00246539
-15.46666640	0.00235249
-15.43333307	0.00229758
-15.39999974	0.00234366
-15.36666640	0.00214406
-15.33333307	0.00221078
-15.29999974	0.00212645
-15.26666640	0.00202044
-15.23333307	0.00189230
-15.19999974	0.00178970
-15.16666640	0.00173756
-15.13333307	0.00174136
-15.09999974	0.00167450
-15.06666641	0.00157762
-15.03333307	0.00172431
-14.99999974	0.00183298
-14.96666641	0.00191643
-14.93333307	0.00198512
-14.89999974	0.00218957
-14.86666641	0.00237279
-14.83333307	0.00268421
-14.79999974	0.00296683
-14.76666641	0.00324286
-14.73333307	0.00364107
-14.69999974	0.00407746
-14.66666641	0.00460200
-14.63333308	0.00500088
-14.59999974	0.00549390
-14.56666641	0.00585883
-14.53333308	0.00641654
-14.49999974	0.00681117
-14.46666641	0.00742030
-14.43333308	0.00796586
-14.39999974	0.00844881
-14.36666641	0.00880342
-14.33333308	0.00926069
-14.29999975	0.00961000
-14.26666641	0.00998227
-14.23333308	0.01030403
-14.19999975	0.01052226
-14.16666641	0.01077287
-14.13333308	0.01104226
-14.09999975	0.01109955
-14.06666641	0.01124281
-14.03333308	0.01130843
-13.99999975	0.01119625
-13.96666641	0.01124418
-13.93333308	0.01119297
-13.89999975	0.01098992
-13.86666642	0.01086183
-13.83333308	0.01060704
-13.79999975	0.01034376
-13.76666642	0.01000634
-13.73333308	0.00969180
-13.69999975	0.00939449
-13.66666642	0.00910281
-13.63333308	0.00869841
-13.59999975	0.00819907
-13.56666642	0.00785386
-13.53333309	0.00735605
-13.49999975	0.00687295
-13.46666642	0.00652022
-13.43333309	0.00617573
-13.39999975	0.00577245
-13.36666642	0.00540561
-13.33333309	0.00521073
-13.29999975	0.00490215
-13.26666642	0.00458562
-13.23333309	0.00437682
-13.19999975	0.00409675
-13.16666642	0.00392233
-13.13333309	0.00379640
-13.09999976	0.00365948
-13.06666642	0.00362135
-13.03333309	0.00364199
-12.99999976	0.00355988
-12.96666642	0.00360329
-12.93333309	0.00380151
-12.89999976	0.00380658
-12.86666642	0.00384622
-12.83333309	0.00397870
-12.79999976	0.00406319
-12.76666643	0.00430618
-12.73333309	0.00447591
-12.69999976	0.00460774
-12.66666643	0.00484120
-12.63333309	0.00499076
-12.59999976	0.00504384
-12.56666643	0.00518357
-12.53333309	0.00532134
-12.49999976	0.00547927
-12.46666643	0.00560237
-12.43333309	0.00570209
-12.39999976	0.00566433
-12.36666643	0.00583406
-12.33333310	0.00577823
-12.29999976	0.00596427
-12.26666643	0.00582987
-12.23333310	0.00584415
-12.19999976	0.00572058
-12.16666643	0.00555081
-12.13333310	0.00546129
-12.09999976	0.00545372
-12.06666643	0.00525019
-12.03333310	0.00508304
-11.99999976	0.00479466
-11.96666643	0.00460201
-11.93333310	0.00422623
-11.89999977	0.00397701
-11.86666643	0.00364092
-11.83333310	0.00324685
-11.79999977	0.00284540
-11.76666643	0.00248426
-11.73333310	0.00202698
-11.69999977	0.00173818
-11.66666643	0.00135105
-11.63333310	0.00096088
-11.59999977	0.00053661
-11.56666644	0.00016115
-11.53333310	-0.00030645
-11.49999977	-0.00067269
-11.46666644	-0.00117746
-11.43333310	-0.00150390
-11.39999977	-0.00170376
-11.36666644	-0.00204297
-11.33333310	-0.00235543
-11.29999977	-0.00268119
-11.26666644	-0.00279281
-11.23333310	-0.00303317
-11.19999977	-0.00314498
-11.16666644	-0.00319311
-11.13333311	-0.00329769
-11.09999977	-0.00340488
-11.06666644	-0.00323512
-11.03333311	-0.00318486
-10.99999977	-0.00308333
-10.96666644	-0.00301466
-10.93333311	-0.00273333
-10.89999977	-0.00262210
-10.86666644	-0.00228009
-10.83333311	-0.00216095
-10.79999978	-0.00192221
-10.76666644	-0.00153849
-10.73333311	-0.00122851
-10.69999978	-0.00102798
-10.66666644	-0.00070954
-10.63333311	-0.00045484
-10.59999978	-0.00013222
-10.56666644	0.00017731
-10.53333311	0.00039101
-10.49999978	0.00054873
-10.46666644	0.00067877
-10.43333311	0.00090086
-10.39999978	0.00112985
-10.36666645	0.00116931
-10.33333311	0.00131680
-10.29999978	0.00130241
-10.26666645	0.00128334
-10.23333311	0.00127323
-10.19999978	0.00132123
-10.16666645	0.00143833
-10.13333311	0.00137954
-10.09999978	0.00123152
-10.06666645	0.00116871
-10.03333312	0.00100081
-9.99999978	0.00111887
-9.96666645	0.00100956
-9.93333312	0.00096080
-9.89999978	0.00102237
-9.86666645	0.00103650
-9.83333312	0.00101779
-9.79999978	0.00117602
-9.76666645	0.00139406
-9.73333312	0.00136812
-9.69999978	0.00162857
-9.66666645	0.00187747
-9.63333312	0.00218391
-9.59999979	0.00258714
-9.56666645	0.00303202
-9.53333312	0.00336506
-9.49999979	0.00389846
-9.46666645	0.00453782
-9.43333312	0.00514547
-9.39999979	0.00576305
-9.36666645	0.00645255
-9.33333312	0.00717092
-9.29999979	0.00791294
-9.26666646	0.00857795
-9.23333312	0.00930783
-9.19999979	0.01011144
-9.16666646	0.01074601
-9.13333312	0.01142548
-9.09999979	0.01216518
-9.06666646	0.01298877
-9.03333312	0.01358202
-8.99999979	0.01423684
-8.96666646	0.01470016
-8.93333312	0.01530835
-8.89999979	0.01573682
-8.86666646	0.01619522
-8.83333313	0.01635880
-8.79999979	0.01676889
-8.76666646	0.01688307
-8.73333313	0.01707986
-8.69999979	0.01720140
-8.66666646	0.01711466
-8.63333313	0.01696098
-8.59999979	0.01687291
-8.56666646	0.01658313
-8.53333313	0.01631842
-8.49999980	0.01586127
-8.46666646	0.01552317
-8.43333313	0.01513168
-8.39999980	0.01448118
-8.36666646	0.01399629
-8.33333313	0.01346771
-8.29999980	0.01262950
-8.26666646	0.01198619
-8.23333313	0.01138802
-8.19999980	0.01070664
-8.16666646	0.00993279
-8.13333313	0.00924561
-8.09999980	0.00858601
-8.06666647	0.00794275
-8.03333313	0.00721623
-7.99999980	0.00653978
-7.96666647	0.00592885
-7.93333313	0.00550790
-7.89999980	0.00492134
-7.86666647	0.00438516
-7.83333313	0.00389052
-7.79999980	0.00350113
-7.76666647	0.00320901
-7.73333314	0.00294199
-7.69999980	0.00267331
-7.66666647	0.00247919
-7.63333314	0.00227236
-7.59999980	0.00214544
-7.56666647	0.00219730
-7.53333314	0.00218219
-7.49999980	0.00226450
-7.46666647	0.00214915
-7.43333314	0.00232848
-7.39999980	0.00247952
-7.36666647	0.00270103
-7.33333314	0.00290695
-7.29999981	0.00321618
-7.26666647	0.00341160
-7.23333314	0.00360784
-7.19999981	0.00383034
-7.16666647	0.00406684
-7.13333314	0.00441697
-7.09999981	0.00467202
-7.06666647	0.00490712
-7.03333314	0.00511637
-6.99999981	0.00525547
-6.96666648	0.00551801
-6.93333314	0.00565821
-6.89999981	0.00552565
-6.86666648	0.00558836
-6.83333314	0.00563057
-6.79999981	0.00568152
-6.76666648	0.00555477
-6.73333314	0.00554890
-6.69999981	0.00524419
-6.66666648	0.00509823
-6.63333314	0.00476392
-6.59999981	0.00445904
-6.56666648	0.00404780
-6.53333315	0.00359996
-6.49999981	0.00317766
-6.46666648	0.00261185
-6.43333315	0.00206841
-6.39999981	0.00153079
-6.36666648	0.00088065
-6.33333315	0.00025067
-6.29999981	-0.00040117
-6.26666648	-0.00111710
-6.23333315	-0.00187515
-6.19999981	-0.00254877
-6.16666648	-0.00324258
-6.13333315	-0.00400328
-6.09999982	-0.00464546
-6.06666648	-0.00526425
-6.03333315	-0.00596225
-5.99999982	-0.00671863
-5.96666648	-0.00728480
-5.93333315	-0.00772265
-5.89999982	-0.00835877
-5.86666648	-0.00881447
-5.83333315	-0.00918659
-5.79999982	-0.00951553
-5.76666649	-0.00986431
-5.73333315	-0.01019383
-5.69999982	-0.01047630
-5.66666649	-0.01059771
-5.63333315	-0.01075460
-5.59999982	-0.01082002
-5.56666649	-0.01078772
-5.53333315	-0.01087511
-5.49999982	-0.01096870
-5.46666649	-0.01074830
-5.43333315	-0.01059367
-5.39999982	-0.01046707
-5.36666649	-0.01030156
-5.33333316	-0.01014079
-5.29999982	-0.00989188
-5.26666649	-0.00975278
-5.23333316	-0.00952476
-5.19999982	-0.00933557
-5.16666649	-0.00915847
-5.13333316	-0.00907078
-5.09999982	-0.00890387
-5.06666649	-0.00868182
-5.03333316	-0.00861815
-4.99999983	-0.00843177
-4.96666649	-0.00848965
-4.93333316	-0.00841867
-4.89999983	-0.00839380
-4.86666649	-0.00841079
-4.83333316	-0.00829426
-4.79999983	-0.00842916
-4.76666649	-0.00838130
-4.73333316	-0.00835847
-4.69999983	-0.00832774
-4.66666649	-0.00828000
-4.63333316	-0.00847674
-4.59999983	-0.00841349
-4.56666650	-0.00837273
-4.53333316	-0.00830297
-4.49999983	-0.00821575
-4.46666650	-0.00815579
-4.43333316	-0.00809183
-4.39999983	-0.00794271
-4.36666650	-0.00768289
-4.33333316	-0.00739429
-4.29999983	-0.00712269
-4.26666650	-0.00688083
-4.23333317	-0.00644075
-4.19999983	-0.00594368
-4.16666650	-0.00557790
-4.13333317	-0.00500157
-4.09999983	-0.00445800
-4.06666650	-0.00389645
-4.03333317	-0.00318589
-3.99999983	-0.00262455
-3.96666650	-0.00190732
-3.93333317	-0.00111989
-3.89999983	-0.00042454
-3.86666650	0.00038957
-3.83333317	0.00104332
-3.79999984	0.00184351
-3.76666650	0.00266520
-3.73333317	0.00329013
-3.69999984	0.00391819
-3.66666650	0.00478233
-3.63333317	0.00531053
-3.59999984	0.00587701
-3.56666650	0.00649871
-3.53333317	0.00709869
-3.49999984	0.00743216
-3.46666651	0.00790956
-3.43333317	0.00827654
-3.39999984	0.00856604
-3.36666651	0.00883574
-3.33333317	0.00893208
-3.29999984	0.00894272
-3.26666651	0.00906097
-3.23333317	0.00904116
-3.19999984	0.00886227
-3.16666651	0.00867398
-3.13333317	0.00837496
-3.09999984	0.00802276
-3.06666651	0.00759586
-3.03333318	0.00706932
-2.99999984	0.00663021
-2.96666651	0.00591572
-2.93333318	0.00513685
-2.89999984	0.00427757
-2.86666651	0.00335785
-2.83333318	0.00239432
-2.79999984	0.00144393
-2.76666651	0.00030231
-2.73333318	-0.00069916
-2.69999985	-0.00191475
-2.66666651	-0.00328558
-2.63333318	-0.00443364
-2.59999985	-0.00572163
-2.56666651	-0.00706650
-2.53333318	-0.00853254
-2.49999985	-0.00996317
-2.46666651	-0.01150256
-2.43333318	-0.01300796
-2.39999985	-0.01454976
-2.36666651	-0.01603729
-2.33333318	-0.01755762
-2.29999985	-0.01904123
-2.26666652	-0.02048381
-2.23333318	-0.02203447
-2.19999985	-0.02355493
-2.16666652	-0.02491165
-2.13333318	-0.02640850
-2.09999985	-0.02775863
-2.06666652	-0.02912272
-2.03333318	-0.03047887
-1.99999985	-0.03178164
-1.96666652	-0.03313266
-1.93333319	-0.03443732
-1.89999985	-0.03563296
-1.86666652	-0.03661594
-1.83333319	-0.03775510
-1.79999985	-0.03878666
-1.76666652	-0.03976332
-1.73333319	-0.04068687
-1.69999985	-0.04153893
-1.66666652	-0.04238503
-1.63333319	-0.04299428
-1.59999985	-0.04372306
-1.56666652	-0.04444252
-1.53333319	-0.04494657
-1.49999986	-0.04545413
-1.46666652	-0.04590112
-1.43333319	-0.04637124
-1.39999986	-0.04674292
-1.36666652	-0.04703435
-1.33333319	-0.04735248
-1.29999986	-0.04762119
-1.26666652	-0.04772785
-1.23333319	-0.04780709
-1.19999986	-0.04786034
-1.16666653	-0.04780244
-1.13333319	-0.04772520
-1.09999986	-0.04771509
-1.06666653	-0.04752363
-1.03333319	-0.04732770
-0.99999986	-0.04707583
-0.96666653	-0.04678443
-0.93333319	-0.04651245
-0.89999986	-0.04600572
-0.86666653	-0.04558417
-0.83333319	-0.04508562
-0.79999986	-0.04454155
-0.76666653	-0.04385520
-0.73333320	-0.04319635
-0.69999986	-0.04245569
-0.66666653	-0.04162249
-0.63333320	-0.04082701
-0.59999986	-0.03988768
-0.56666653	-0.03885081
-0.53333320	-0.03768509
-0.49999986	-0.03659085
-0.46666653	-0.03533152
-0.43333320	-0.03407866
-0.39999987	-0.03263472
-0.36666653	-0.03126035
-0.33333320	-0.02976167
-0.29999987	-0.02816608
-0.26666653	-0.02656805
-0.23333320	-0.02490108
-0.19999987	-0.02322490
-0.16666653	-0.02123697
-0.13333320	-0.01950819
-0.09999987	-0.01763360
-0.06666653	-0.01584762
-0.03333320	-0.01389320
0.00000013	-0.01190567
0.03333346	-0.00990026
0.06666680	-0.00794070
0.10000013	-0.00615021
0.13333346	-0.00424896
0.16666680	-0.00227188
0.20000013	-0.00030422
0.23333346	0.00155000
0.26666680	0.00333069
0.30000013	0.00509548
0.33333346	0.00686402
0.36666680	0.00847393
0.40000013	0.01011897
0.43333346	0.01187302
0.46666679	0.01330135
0.50000013	0.01496169
0.53333346	0.01625593
0.56666679	0.01753269
0.60000013	0.01890808
0.63333346	0.02024767
0.66666679	0.02131509
0.70000013	0.02253484
0.73333346	0.02363135
0.76666679	0.02479143
0.80000012	0.02566171
0.83333346	0.02656569
0.86666679	0.02759461
0.90000012	0.02848476
0.93333346	0.02936247
0.96666679	0.03017217
1.00000012	0.03097481
1.03333346	0.03175164
1.06666679	0.03247033
1.10000012	0.03311917
1.13333346	0.03390598
1.16666679	0.03456855
1.20000012	0.03517823
1.23333345	0.03585000
1.26666679	0.03642088
1.30000012	0.03713280
1.33333345	0.03768157
1.36666679	0.03819702
1.40000012	0.03893249
1.43333345	0.03963036
1.46666679	0.04003074
1.50000012	0.04061934
1.53333345	0.04114193
1.56666678	0.04170331
1.60000012	0.04210443
1.63333345	0.04262223
1.66666678	0.04315239
1.70000012	0.04353056
1.73333345	0.04393504
1.76666678	0.04430353
1.80000012	0.04456718
1.83333345	0.04479090
1.86666678	0.04501876
1.90000012	0.04527079
1.93333345	0.04554105
1.96666678	0.04567520
2.00000011	0.04571693
2.03333345	0.04570986
2.06666678	0.04566986
2.10000011	0.04564743
2.13333345	0.04559072
2.16666678	0.04548396
2.20000011	0.04536788
2.23333345	0.04528933
2.26666678	0.04517989
2.30000011	0.04496230
2.33333344	0.04477019
2.36666678	0.04465233
2.40000011	0.04435020
2.43333344	0.04407504
2.46666678	0.04381960
2.50000011	0.04360168
2.53333344	0.04330739
2.56666678	0.04301612
2.60000011	0.04281209
2.63333344	0.04252664
2.66666678	0.04224523
2.70000011	0.04187263
2.73333344	0.04148775
2.76666677	0.04131035
2.80000011	0.04110835
2.83333344	0.04067002
2.86666677	0.04050559
2.90000011	0.04023594
2.93333344	0.03987253
2.96666677	0.03956964
3.00000011	0.03932477
3.03333344	0.03911629
3.06666677	0.03881971
3.10000010	0.03859244
3.13333344	0.03831784
3.16666677	0.03801795
3.20000010	0.03788207
3.23333344	0.03760705
3.26666677	0.03739928
3.30000010	0.03716787
