# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T21:00:43
# Time [ps]	THz Signal [a.u.]
-62.03333267	0.00055099
-61.99999934	0.00057614
-61.96666601	0.00061775
-61.93333267	0.00064802
-61.89999934	0.00068760
-61.86666601	0.00070018
-61.83333267	0.00078147
-61.79999934	0.00078077
-61.76666601	0.00083994
-61.73333267	0.00090451
-61.69999934	0.00089022
-61.66666601	0.00094695
-61.63333268	0.00103940
-61.59999934	0.00103890
-61.56666601	0.00107717
-61.53333268	0.00112693
-61.49999934	0.00119816
-61.46666601	0.00121504
-61.43333268	0.00128394
-61.39999934	0.00131589
-61.36666601	0.00136378
-61.33333268	0.00143430
-61.29999935	0.00142106
-61.26666601	0.00150016
-61.23333268	0.00154209
-61.19999935	0.00157614
-61.16666601	0.00156210
-61.13333268	0.00163574
-61.09999935	0.00162980
-61.06666601	0.00171851
-61.03333268	0.00174797
-60.99999935	0.00169825
-60.96666601	0.00175508
-60.93333268	0.00182074
-60.89999935	0.00181211
-60.86666602	0.00185881
-60.83333268	0.00184167
-60.79999935	0.00186624
-60.76666602	0.00185470
-60.73333268	0.00187728
-60.69999935	0.00180795
-60.66666602	0.00182622
-60.63333268	0.00179216
-60.59999935	0.00181231
-60.56666602	0.00177147
-60.53333269	0.00170556
-60.49999935	0.00168787
-60.46666602	0.00164832
-60.43333269	0.00156450
-60.39999935	0.00149449
-60.36666602	0.00146156
-60.33333269	0.00139986
-60.29999935	0.00128526
-60.26666602	0.00124407
-60.23333269	0.00109476
-60.19999935	0.00095178
-60.16666602	0.00094110
-60.13333269	0.00082706
-60.09999936	0.00076813
-60.06666602	0.00062050
-60.03333269	0.00055261
-59.99999936	0.00041866
-59.96666602	0.00030444
-59.93333269	0.00024914
-59.89999936	0.00011002
-59.86666602	-0.00005058
-59.83333269	-0.00018635
-59.79999936	-0.00027081
-59.76666602	-0.00035528
-59.73333269	-0.00049262
-59.69999936	-0.00058862
-59.66666603	-0.00064486
-59.63333269	-0.00078202
-59.59999936	-0.00087749
-59.56666603	-0.00099669
-59.53333269	-0.00099680
-59.49999936	-0.00109412
-59.46666603	-0.00117663
-59.43333269	-0.00126891
-59.39999936	-0.00125690
-59.36666603	-0.00126157
-59.33333270	-0.00139289
-59.29999936	-0.00124159
-59.26666603	-0.00125032
-59.23333270	-0.00122836
-59.19999936	-0.00134749
-59.16666603	-0.00128717
-59.13333270	-0.00131018
-59.09999936	-0.00127635
-59.06666603	-0.00111436
-59.03333270	-0.00115434
-58.99999936	-0.00111530
-58.96666603	-0.00101216
-58.93333270	-0.00098786
-58.89999937	-0.00095372
-58.86666603	-0.00078995
-58.83333270	-0.00070805
-58.79999937	-0.00061266
-58.76666603	-0.00067004
-58.73333270	-0.00060650
-58.69999937	-0.00057905
-58.66666603	-0.00048161
-58.63333270	-0.00046469
-58.59999937	-0.00046757
-58.56666604	-0.00030991
-58.53333270	-0.00030696
-58.49999937	-0.00030437
-58.46666604	-0.00032183
-58.43333270	-0.00020496
-58.39999937	-0.00020517
-58.36666604	-0.00023161
-58.33333270	-0.00022694
-58.29999937	-0.00024752
-58.26666604	-0.00019592
-58.23333270	-0.00024572
-58.19999937	-0.00035476
-58.16666604	-0.00027522
-58.13333271	-0.00030003
-58.09999937	-0.00030159
-58.06666604	-0.00035980
-58.03333271	-0.00047667
-57.99999937	-0.00051647
-57.96666604	-0.00058177
-57.93333271	-0.00048689
-57.89999937	-0.00048800
-57.86666604	-0.00056733
-57.83333271	-0.00057786
-57.79999938	-0.00060013
-57.76666604	-0.00065830
-57.73333271	-0.00082401
-57.69999938	-0.00060895
-57.66666604	-0.00075976
-57.63333271	-0.00072485
-57.59999938	-0.00073717
-57.56666604	-0.00078040
-57.53333271	-0.00074580
-57.49999938	-0.00068360
-57.46666604	-0.00071975
-57.43333271	-0.00066402
-57.39999938	-0.00064549
-57.36666605	-0.00065230
-57.33333271	-0.00071394
-57.29999938	-0.00057313
-57.26666605	-0.00047779
-57.23333271	-0.00049979
-57.19999938	-0.00037522
-57.16666605	-0.00041535
-57.13333271	-0.00033080
-57.09999938	-0.00026740
-57.06666605	-0.00029476
-57.03333272	-0.00014994
-56.99999938	-0.00007300
-56.96666605	-0.00003284
-56.93333272	0.00004608
-56.89999938	0.00009057
-56.86666605	0.00015373
-56.83333272	0.00029764
-56.79999938	0.00031868
-56.76666605	0.00040233
-56.73333272	0.00052064
-56.69999938	0.00051985
-56.66666605	0.00045787
-56.63333272	0.00051305
-56.59999939	0.00052927
-56.56666605	0.00053534
-56.53333272	0.00047799
-56.49999939	0.00054294
-56.46666605	0.00058604
-56.43333272	0.00064163
-56.39999939	0.00069221
-56.36666605	0.00079820
-56.33333272	0.00078721
-56.29999939	0.00082347
-56.26666606	0.00080976
-56.23333272	0.00093836
-56.19999939	0.00088779
-56.16666606	0.00093243
-56.13333272	0.00095645
-56.09999939	0.00095384
-56.06666606	0.00103917
-56.03333272	0.00110733
-55.99999939	0.00119973
-55.96666606	0.00119464
-55.93333272	0.00132774
-55.89999939	0.00129085
-55.86666606	0.00127650
-55.83333273	0.00124419
-55.79999939	0.00130735
-55.76666606	0.00123777
-55.73333273	0.00139296
-55.69999939	0.00138325
-55.66666606	0.00136117
-55.63333273	0.00143928
-55.59999939	0.00144935
-55.56666606	0.00147044
-55.53333273	0.00147451
-55.49999939	0.00133096
-55.46666606	0.00143154
-55.43333273	0.00142906
-55.39999940	0.00151084
-55.36666606	0.00156036
-55.33333273	0.00146397
-55.29999940	0.00167544
-55.26666606	0.00172188
-55.23333273	0.00162689
-55.19999940	0.00159002
-55.16666606	0.00166415
-55.13333273	0.00174439
-55.09999940	0.00176440
-55.06666607	0.00161922
-55.03333273	0.00162920
-54.99999940	0.00154361
-54.96666607	0.00159231
-54.93333273	0.00165112
-54.89999940	0.00157991
-54.86666607	0.00163456
-54.83333273	0.00155628
-54.79999940	0.00169022
-54.76666607	0.00156599
-54.73333273	0.00149105
-54.69999940	0.00145949
-54.66666607	0.00143510
-54.63333274	0.00149122
-54.59999940	0.00148497
-54.56666607	0.00159537
-54.53333274	0.00153178
-54.49999940	0.00147998
-54.46666607	0.00139635
-54.43333274	0.00143789
-54.39999940	0.00144177
-54.36666607	0.00141694
-54.33333274	0.00155383
-54.29999941	0.00151008
-54.26666607	0.00143245
-54.23333274	0.00156304
-54.19999941	0.00153128
-54.16666607	0.00149580
-54.13333274	0.00147045
-54.09999941	0.00138484
-54.06666607	0.00141483
-54.03333274	0.00130757
-53.99999941	0.00136893
-53.96666607	0.00125410
-53.93333274	0.00121951
-53.89999941	0.00113275
-53.86666608	0.00114082
-53.83333274	0.00101644
-53.79999941	0.00089428
-53.76666608	0.00096547
-53.73333274	0.00095544
-53.69999941	0.00086693
-53.66666608	0.00086256
-53.63333274	0.00070270
-53.59999941	0.00065792
-53.56666608	0.00054018
-53.53333275	0.00065225
-53.49999941	0.00045011
-53.46666608	0.00048353
-53.43333275	0.00043012
-53.39999941	0.00037627
-53.36666608	0.00035471
-53.33333275	0.00043358
-53.29999941	0.00027209
-53.26666608	0.00018173
-53.23333275	0.00014605
-53.19999941	0.00021165
-53.16666608	0.00007571
-53.13333275	0.00010648
-53.09999942	0.00002824
-53.06666608	0.00003813
-53.03333275	-0.00000920
-52.99999942	0.00000058
-52.96666608	-0.00002896
-52.93333275	-0.00007704
-52.89999942	-0.00004543
-52.86666608	-0.00009609
-52.83333275	-0.00009582
-52.79999942	-0.00017439
-52.76666609	-0.00019446
-52.73333275	-0.00003863
-52.69999942	0.00007331
-52.66666609	-0.00012281
-52.63333275	-0.00000890
-52.59999942	0.00004679
-52.56666609	0.00000442
-52.53333275	0.00010144
-52.49999942	0.00007769
-52.46666609	0.00007734
-52.43333275	0.00010127
-52.39999942	0.00018793
-52.36666609	0.00007307
-52.33333276	0.00021981
-52.29999942	0.00028012
-52.26666609	0.00019363
-52.23333276	0.00041478
-52.19999942	0.00046435
-52.16666609	0.00048617
-52.13333276	0.00050230
-52.09999942	0.00058336
-52.06666609	0.00061040
-52.03333276	0.00065297
-51.99999943	0.00075217
-51.96666609	0.00075255
-51.93333276	0.00095757
-51.89999943	0.00094149
-51.86666609	0.00100610
-51.83333276	0.00112877
-51.79999943	0.00119723
-51.76666609	0.00127257
-51.73333276	0.00139033
-51.69999943	0.00154432
-51.66666609	0.00163159
-51.63333276	0.00166934
-51.59999943	0.00184632
-51.56666610	0.00198620
-51.53333276	0.00210697
-51.49999943	0.00216714
-51.46666610	0.00232819
-51.43333276	0.00257674
-51.39999943	0.00260188
-51.36666610	0.00263382
-51.33333276	0.00286235
-51.29999943	0.00298369
-51.26666610	0.00307983
-51.23333276	0.00321285
-51.19999943	0.00336760
-51.16666610	0.00347446
-51.13333277	0.00363237
-51.09999943	0.00368699
-51.06666610	0.00373776
-51.03333277	0.00386308
-50.99999943	0.00398428
-50.96666610	0.00406848
-50.93333277	0.00412706
-50.89999943	0.00414151
-50.86666610	0.00407317
-50.83333277	0.00414486
-50.79999944	0.00429785
-50.76666610	0.00425592
-50.73333277	0.00427742
-50.69999944	0.00442006
-50.66666610	0.00427626
-50.63333277	0.00442156
-50.59999944	0.00440161
-50.56666610	0.00438586
-50.53333277	0.00425589
-50.49999944	0.00417975
-50.46666610	0.00420299
-50.43333277	0.00410426
-50.39999944	0.00412560
-50.36666611	0.00409476
-50.33333277	0.00404360
-50.29999944	0.00407673
-50.26666611	0.00401795
-50.23333277	0.00390519
-50.19999944	0.00372780
-50.16666611	0.00371734
-50.13333277	0.00367675
-50.09999944	0.00351515
-50.06666611	0.00345059
-50.03333278	0.00342014
-49.99999944	0.00325905
-49.96666611	0.00320385
-49.93333278	0.00312249
-49.89999944	0.00297099
-49.86666611	0.00294883
-49.83333278	0.00282908
-49.79999944	0.00281064
-49.76666611	0.00272518
-49.73333278	0.00255834
-49.69999944	0.00245857
-49.66666611	0.00225605
-49.63333278	0.00223995
-49.59999945	0.00205797
-49.56666611	0.00200664
-49.53333278	0.00195404
-49.49999945	0.00186412
-49.46666611	0.00165728
-49.43333278	0.00162309
-49.39999945	0.00146049
-49.36666611	0.00144872
-49.33333278	0.00138677
-49.29999945	0.00119088
-49.26666612	0.00115470
-49.23333278	0.00102696
-49.19999945	0.00095914
-49.16666612	0.00086735
-49.13333278	0.00078631
-49.09999945	0.00081595
-49.06666612	0.00065545
-49.03333278	0.00059947
-48.99999945	0.00052091
-48.96666612	0.00040180
-48.93333278	0.00044576
-48.89999945	0.00041655
-48.86666612	0.00049320
-48.83333279	0.00045727
-48.79999945	0.00042349
-48.76666612	0.00038730
-48.73333279	0.00040754
-48.69999945	0.00027491
-48.66666612	0.00037997
-48.63333279	0.00028748
-48.59999945	0.00040535
-48.56666612	0.00045569
-48.53333279	0.00044127
-48.49999946	0.00045804
-48.46666612	0.00048263
-48.43333279	0.00049069
-48.39999946	0.00040135
-48.36666612	0.00047128
-48.33333279	0.00040231
-48.29999946	0.00043860
-48.26666612	0.00048480
-48.23333279	0.00046082
-48.19999946	0.00050023
-48.16666612	0.00050576
-48.13333279	0.00044708
-48.09999946	0.00046118
-48.06666613	0.00042890
-48.03333279	0.00051569
-47.99999946	0.00052688
-47.96666613	0.00057934
-47.93333279	0.00052380
-47.89999946	0.00050674
-47.86666613	0.00046484
-47.83333279	0.00044568
-47.79999946	0.00049482
-47.76666613	0.00046917
-47.73333280	0.00057073
-47.69999946	0.00047609
-47.66666613	0.00052127
-47.63333280	0.00053992
-47.59999946	0.00059344
-47.56666613	0.00063027
-47.53333280	0.00069832
-47.49999946	0.00065914
-47.46666613	0.00072303
-47.43333280	0.00085192
-47.39999946	0.00076667
-47.36666613	0.00084495
-47.33333280	0.00099702
-47.29999947	0.00102292
-47.26666613	0.00102946
-47.23333280	0.00111515
-47.19999947	0.00119112
-47.16666613	0.00117893
-47.13333280	0.00134357
-47.09999947	0.00138629
-47.06666613	0.00150747
-47.03333280	0.00148416
-46.99999947	0.00160465
-46.96666613	0.00165223
-46.93333280	0.00181273
-46.89999947	0.00174285
-46.86666614	0.00187160
-46.83333280	0.00184906
-46.79999947	0.00190109
-46.76666614	0.00197158
-46.73333280	0.00200681
-46.69999947	0.00207726
-46.66666614	0.00200152
-46.63333280	0.00208546
-46.59999947	0.00214970
-46.56666614	0.00215251
-46.53333281	0.00215226
-46.49999947	0.00209014
-46.46666614	0.00209429
-46.43333281	0.00210693
-46.39999947	0.00219967
-46.36666614	0.00216323
-46.33333281	0.00215377
-46.29999947	0.00220411
-46.26666614	0.00221876
-46.23333281	0.00223688
-46.19999947	0.00224445
-46.16666614	0.00224922
-46.13333281	0.00214479
-46.09999948	0.00209854
-46.06666614	0.00207098
-46.03333281	0.00210690
-45.99999948	0.00204545
-45.96666614	0.00198616
-45.93333281	0.00199782
-45.89999948	0.00207648
-45.86666614	0.00199159
-45.83333281	0.00203728
-45.79999948	0.00191541
-45.76666615	0.00183428
-45.73333281	0.00182592
-45.69999948	0.00184168
-45.66666615	0.00187767
-45.63333281	0.00176309
-45.59999948	0.00172469
-45.56666615	0.00180709
-45.53333281	0.00173640
-45.49999948	0.00172815
-45.46666615	0.00174479
-45.43333281	0.00175685
-45.39999948	0.00163432
-45.36666615	0.00156006
-45.33333282	0.00162296
-45.29999948	0.00152704
-45.26666615	0.00153732
-45.23333282	0.00144494
-45.19999948	0.00130131
-45.16666615	0.00128653
-45.13333282	0.00117820
-45.09999948	0.00117076
-45.06666615	0.00117728
-45.03333282	0.00103940
-44.99999949	0.00097584
-44.96666615	0.00089578
-44.93333282	0.00079698
-44.89999949	0.00078985
-44.86666615	0.00067733
-44.83333282	0.00062453
-44.79999949	0.00058773
-44.76666615	0.00057171
-44.73333282	0.00052799
-44.69999949	0.00055017
-44.66666615	0.00048675
-44.63333282	0.00042354
-44.59999949	0.00045981
-44.56666616	0.00048711
-44.53333282	0.00054676
-44.49999949	0.00055375
-44.46666616	0.00046475
-44.43333282	0.00047470
-44.39999949	0.00053587
-44.36666616	0.00057464
-44.33333282	0.00057042
-44.29999949	0.00058981
-44.26666616	0.00062161
-44.23333283	0.00065872
-44.19999949	0.00063338
-44.16666616	0.00071676
-44.13333283	0.00065891
-44.09999949	0.00058471
-44.06666616	0.00055353
-44.03333283	0.00049301
-43.99999949	0.00050221
-43.96666616	0.00046490
-43.93333283	0.00042541
-43.89999949	0.00039113
-43.86666616	0.00030740
-43.83333283	0.00021294
-43.79999950	0.00015527
-43.76666616	0.00006669
-43.73333283	0.00000623
-43.69999950	0.00009854
-43.66666616	-0.00004599
-43.63333283	-0.00016074
-43.59999950	-0.00011344
-43.56666616	-0.00019498
-43.53333283	-0.00014209
-43.49999950	-0.00018678
-43.46666617	-0.00023811
-43.43333283	-0.00027359
-43.39999950	-0.00025510
-43.36666617	-0.00012056
-43.33333283	-0.00009396
-43.29999950	0.00007231
-43.26666617	0.00011538
-43.23333283	0.00027674
-43.19999950	0.00040846
-43.16666617	0.00054259
-43.13333283	0.00073637
-43.09999950	0.00074727
-43.06666617	0.00094427
-43.03333284	0.00095260
-42.99999950	0.00102977
-42.96666617	0.00106261
-42.93333284	0.00115411
-42.89999950	0.00119452
-42.86666617	0.00119612
-42.83333284	0.00124974
-42.79999950	0.00130614
-42.76666617	0.00121965
-42.73333284	0.00125800
-42.69999950	0.00122522
-42.66666617	0.00128253
-42.63333284	0.00125063
-42.59999951	0.00117728
-42.56666617	0.00115861
-42.53333284	0.00106013
-42.49999951	0.00109598
-42.46666617	0.00111903
-42.43333284	0.00105092
-42.39999951	0.00105577
-42.36666617	0.00094078
-42.33333284	0.00079213
-42.29999951	0.00081758
-42.26666618	0.00075217
-42.23333284	0.00072535
-42.19999951	0.00063360
-42.16666618	0.00064824
-42.13333284	0.00051419
-42.09999951	0.00052050
-42.06666618	0.00052930
-42.03333284	0.00041490
-41.99999951	0.00033184
-41.96666618	0.00042277
-41.93333284	0.00032587
-41.89999951	0.00048491
-41.86666618	0.00036245
-41.83333285	0.00035283
-41.79999951	0.00038700
-41.76666618	0.00031072
-41.73333285	0.00038659
-41.69999951	0.00036464
-41.66666618	0.00024580
-41.63333285	0.00025917
-41.59999951	0.00018908
-41.56666618	0.00019902
-41.53333285	0.00029748
-41.49999952	0.00018112
-41.46666618	0.00011386
-41.43333285	0.00011921
-41.39999952	0.00013319
-41.36666618	0.00000619
-41.33333285	0.00001439
-41.29999952	0.00000642
-41.26666618	-0.00007106
-41.23333285	-0.00001709
-41.19999952	-0.00009621
-41.16666618	-0.00004291
-41.13333285	-0.00003663
-41.09999952	-0.00007639
-41.06666619	-0.00009712
-41.03333285	-0.00009405
-40.99999952	-0.00004480
-40.96666619	-0.00006235
-40.93333285	0.00004088
-40.89999952	-0.00004107
-40.86666619	0.00002909
-40.83333285	-0.00000232
-40.79999952	0.00002166
-40.76666619	-0.00006287
-40.73333286	-0.00007718
-40.69999952	-0.00009620
-40.66666619	-0.00000748
-40.63333286	-0.00006948
-40.59999952	-0.00008229
-40.56666619	-0.00015729
-40.53333286	-0.00021135
-40.49999952	-0.00016184
-40.46666619	-0.00022906
-40.43333286	-0.00035018
-40.39999952	-0.00037244
-40.36666619	-0.00045809
-40.33333286	-0.00048259
-40.29999953	-0.00054092
-40.26666619	-0.00057861
-40.23333286	-0.00059664
-40.19999953	-0.00067827
-40.16666619	-0.00058730
-40.13333286	-0.00070363
-40.09999953	-0.00073727
-40.06666619	-0.00071588
-40.03333286	-0.00070094
-39.99999953	-0.00074571
-39.96666620	-0.00078506
-39.93333286	-0.00077064
-39.89999953	-0.00064394
-39.86666620	-0.00069613
-39.83333286	-0.00071506
-39.79999953	-0.00085088
-39.76666620	-0.00075864
-39.73333286	-0.00079163
-39.69999953	-0.00076173
-39.66666620	-0.00079200
-39.63333286	-0.00072473
-39.59999953	-0.00076589
-39.56666620	-0.00076889
-39.53333287	-0.00080966
-39.49999953	-0.00084682
-39.46666620	-0.00079292
-39.43333287	-0.00080572
-39.39999953	-0.00091747
-39.36666620	-0.00087802
-39.33333287	-0.00099887
-39.29999953	-0.00100836
-39.26666620	-0.00096377
-39.23333287	-0.00098615
-39.19999954	-0.00114452
-39.16666620	-0.00124571
-39.13333287	-0.00118141
-39.09999954	-0.00124564
-39.06666620	-0.00131674
-39.03333287	-0.00133767
-38.99999954	-0.00143038
-38.96666620	-0.00140484
-38.93333287	-0.00142972
-38.89999954	-0.00144787
-38.86666620	-0.00152906
-38.83333287	-0.00151526
-38.79999954	-0.00160835
-38.76666621	-0.00159477
-38.73333287	-0.00152483
-38.69999954	-0.00153743
-38.66666621	-0.00171768
-38.63333287	-0.00167949
-38.59999954	-0.00165914
-38.56666621	-0.00173606
-38.53333287	-0.00179520
-38.49999954	-0.00186521
-38.46666621	-0.00195031
-38.43333287	-0.00192758
-38.39999954	-0.00204707
-38.36666621	-0.00198007
-38.33333288	-0.00212583
-38.29999954	-0.00213258
-38.26666621	-0.00212941
-38.23333288	-0.00232050
-38.19999954	-0.00223953
-38.16666621	-0.00238659
-38.13333288	-0.00236190
-38.09999954	-0.00237061
-38.06666621	-0.00237352
-38.03333288	-0.00241671
-37.99999955	-0.00248012
-37.96666621	-0.00246933
-37.93333288	-0.00233685
-37.89999955	-0.00246848
-37.86666621	-0.00235030
-37.83333288	-0.00233428
-37.79999955	-0.00227244
-37.76666621	-0.00232914
-37.73333288	-0.00226111
-37.69999955	-0.00228865
-37.66666621	-0.00230130
-37.63333288	-0.00219789
-37.59999955	-0.00222670
-37.56666622	-0.00213684
-37.53333288	-0.00223879
-37.49999955	-0.00226715
-37.46666622	-0.00221980
-37.43333288	-0.00230407
-37.39999955	-0.00219072
-37.36666622	-0.00212947
-37.33333288	-0.00219555
-37.29999955	-0.00225481
-37.26666622	-0.00226129
-37.23333289	-0.00231356
-37.19999955	-0.00229199
-37.16666622	-0.00235980
-37.13333289	-0.00235602
-37.09999955	-0.00243275
-37.06666622	-0.00241668
-37.03333289	-0.00244320
-36.99999955	-0.00246336
-36.96666622	-0.00250008
-36.93333289	-0.00239988
-36.89999955	-0.00230896
-36.86666622	-0.00239492
-36.83333289	-0.00236320
-36.79999956	-0.00237650
-36.76666622	-0.00233450
-36.73333289	-0.00228238
-36.69999956	-0.00227009
-36.66666622	-0.00237627
-36.63333289	-0.00219027
-36.59999956	-0.00218987
-36.56666622	-0.00207846
-36.53333289	-0.00203179
-36.49999956	-0.00204059
-36.46666623	-0.00207582
-36.43333289	-0.00205047
-36.39999956	-0.00195501
-36.36666623	-0.00198256
-36.33333289	-0.00194101
-36.29999956	-0.00192137
-36.26666623	-0.00186652
-36.23333289	-0.00205356
-36.19999956	-0.00193874
-36.16666623	-0.00181848
-36.13333289	-0.00186017
-36.09999956	-0.00180902
-36.06666623	-0.00187152
-36.03333290	-0.00194356
-35.99999956	-0.00204899
-35.96666623	-0.00198510
-35.93333290	-0.00198329
-35.89999956	-0.00197030
-35.86666623	-0.00195486
-35.83333290	-0.00199877
-35.79999956	-0.00197143
-35.76666623	-0.00210214
-35.73333290	-0.00199008
-35.69999957	-0.00190489
-35.66666623	-0.00206973
-35.63333290	-0.00212965
-35.59999957	-0.00216606
-35.56666623	-0.00212394
-35.53333290	-0.00212764
-35.49999957	-0.00209143
-35.46666623	-0.00211596
-35.43333290	-0.00211143
-35.39999957	-0.00211484
-35.36666623	-0.00212391
-35.33333290	-0.00214200
-35.29999957	-0.00213754
-35.26666624	-0.00212321
-35.23333290	-0.00213282
-35.19999957	-0.00207909
-35.16666624	-0.00217929
-35.13333290	-0.00214242
-35.09999957	-0.00221441
-35.06666624	-0.00215255
-35.03333290	-0.00217876
-34.99999957	-0.00221492
-34.96666624	-0.00232990
-34.93333291	-0.00235738
-34.89999957	-0.00245514
-34.86666624	-0.00243822
-34.83333291	-0.00243327
-34.79999957	-0.00244225
-34.76666624	-0.00251023
-34.73333291	-0.00253380
-34.69999957	-0.00260318
-34.66666624	-0.00261290
-34.63333291	-0.00255002
-34.59999957	-0.00252328
-34.56666624	-0.00265019
-34.53333291	-0.00260910
-34.49999958	-0.00273765
-34.46666624	-0.00262924
-34.43333291	-0.00271588
-34.39999958	-0.00275279
-34.36666624	-0.00258859
-34.33333291	-0.00277375
-34.29999958	-0.00284893
-34.26666624	-0.00273819
-34.23333291	-0.00279725
-34.19999958	-0.00285084
-34.16666624	-0.00288823
-34.13333291	-0.00291974
-34.09999958	-0.00296847
-34.06666625	-0.00288626
-34.03333291	-0.00300156
-33.99999958	-0.00299162
-33.96666625	-0.00304781
-33.93333291	-0.00304172
-33.89999958	-0.00310038
-33.86666625	-0.00304142
-33.83333291	-0.00312664
-33.79999958	-0.00307566
-33.76666625	-0.00316555
-33.73333292	-0.00303737
-33.69999958	-0.00314790
-33.66666625	-0.00315987
-33.63333292	-0.00309589
-33.59999958	-0.00307781
-33.56666625	-0.00322652
-33.53333292	-0.00321556
-33.49999958	-0.00312579
-33.46666625	-0.00308084
-33.43333292	-0.00317543
-33.39999958	-0.00309830
-33.36666625	-0.00315831
-33.33333292	-0.00309803
-33.29999959	-0.00309892
-33.26666625	-0.00313911
-33.23333292	-0.00316237
-33.19999959	-0.00304851
-33.16666625	-0.00299321
-33.13333292	-0.00306807
-33.09999959	-0.00314914
-33.06666625	-0.00315720
-33.03333292	-0.00310775
-32.99999959	-0.00306839
-32.96666626	-0.00302041
-32.93333292	-0.00299876
-32.89999959	-0.00308832
-32.86666626	-0.00304026
-32.83333292	-0.00298646
-32.79999959	-0.00298329
-32.76666626	-0.00297388
-32.73333292	-0.00300947
-32.69999959	-0.00293356
-32.66666626	-0.00289435
-32.63333292	-0.00293525
-32.59999959	-0.00292953
-32.56666626	-0.00295399
-32.53333293	-0.00294896
-32.49999959	-0.00297864
-32.46666626	-0.00285827
-32.43333293	-0.00299011
-32.39999959	-0.00300393
-32.36666626	-0.00297268
-32.33333293	-0.00307226
-32.29999959	-0.00301451
-32.26666626	-0.00298571
-32.23333293	-0.00301621
-32.19999960	-0.00292737
-32.16666626	-0.00298514
-32.13333293	-0.00299855
-32.09999960	-0.00307436
-32.06666626	-0.00290645
-32.03333293	-0.00295190
-31.99999960	-0.00286386
-31.96666626	-0.00298549
-31.93333293	-0.00287546
-31.89999960	-0.00279981
-31.86666626	-0.00280340
-31.83333293	-0.00288431
-31.79999960	-0.00298338
-31.76666627	-0.00291370
-31.73333293	-0.00289419
-31.69999960	-0.00283857
-31.66666627	-0.00283280
-31.63333293	-0.00282871
-31.59999960	-0.00277143
-31.56666627	-0.00275168
-31.53333293	-0.00273767
-31.49999960	-0.00267684
-31.46666627	-0.00275177
-31.43333294	-0.00261692
-31.39999960	-0.00261061
-31.36666627	-0.00274278
-31.33333294	-0.00270245
-31.29999960	-0.00267942
-31.26666627	-0.00271398
-31.23333294	-0.00259594
-31.19999960	-0.00258052
-31.16666627	-0.00264865
-31.13333294	-0.00254445
-31.09999960	-0.00256112
-31.06666627	-0.00251990
-31.03333294	-0.00255065
-30.99999961	-0.00253717
-30.96666627	-0.00255716
-30.93333294	-0.00253578
