# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:53:52
# Time [ps]	THz Signal [a.u.]
-30.96666626	-0.00268427
-30.93333293	-0.00278270
-30.89999960	-0.00268367
-30.86666627	-0.00269780
-30.83333293	-0.00268810
-30.79999960	-0.00266905
-30.76666627	-0.00270896
-30.73333293	-0.00269993
-30.69999960	-0.00276826
-30.66666627	-0.00260173
-30.63333293	-0.00255860
-30.59999960	-0.00257923
-30.56666627	-0.00246238
-30.53333293	-0.00235698
-30.49999960	-0.00250224
-30.46666627	-0.00247107
-30.43333294	-0.00247781
-30.39999960	-0.00239709
-30.36666627	-0.00238123
-30.33333294	-0.00234695
-30.29999960	-0.00233440
-30.26666627	-0.00231881
-30.23333294	-0.00213518
-30.19999960	-0.00231277
-30.16666627	-0.00219380
-30.13333294	-0.00225709
-30.09999961	-0.00224390
-30.06666627	-0.00222035
-30.03333294	-0.00230528
-29.99999961	-0.00221199
-29.96666627	-0.00222215
-29.93333294	-0.00227472
-29.89999961	-0.00217941
-29.86666627	-0.00215780
-29.83333294	-0.00224233
-29.79999961	-0.00223080
-29.76666627	-0.00221155
-29.73333294	-0.00221098
-29.69999961	-0.00212987
-29.66666628	-0.00226667
-29.63333294	-0.00209418
-29.59999961	-0.00217818
-29.56666628	-0.00210029
-29.53333294	-0.00219107
-29.49999961	-0.00211500
-29.46666628	-0.00213855
-29.43333294	-0.00215587
-29.39999961	-0.00211590
-29.36666628	-0.00208935
-29.33333295	-0.00208972
-29.29999961	-0.00208869
-29.26666628	-0.00210113
-29.23333295	-0.00207546
-29.19999961	-0.00211107
-29.16666628	-0.00210361
-29.13333295	-0.00210833
-29.09999961	-0.00203045
-29.06666628	-0.00194795
-29.03333295	-0.00204227
-28.99999961	-0.00193852
-28.96666628	-0.00196105
-28.93333295	-0.00187887
-28.89999962	-0.00186723
-28.86666628	-0.00188712
-28.83333295	-0.00185993
-28.79999962	-0.00168727
-28.76666628	-0.00170128
-28.73333295	-0.00168297
-28.69999962	-0.00157067
-28.66666628	-0.00156900
-28.63333295	-0.00149499
-28.59999962	-0.00136292
-28.56666629	-0.00134030
-28.53333295	-0.00130558
-28.49999962	-0.00127140
-28.46666629	-0.00130056
-28.43333295	-0.00115741
-28.39999962	-0.00118156
-28.36666629	-0.00105149
-28.33333295	-0.00111054
-28.29999962	-0.00108623
-28.26666629	-0.00100761
-28.23333295	-0.00099114
-28.19999962	-0.00094437
-28.16666629	-0.00081025
-28.13333296	-0.00088091
-28.09999962	-0.00087154
-28.06666629	-0.00082946
-28.03333296	-0.00079006
-27.99999962	-0.00075991
-27.96666629	-0.00064633
-27.93333296	-0.00070437
-27.89999962	-0.00069327
-27.86666629	-0.00064626
-27.83333296	-0.00062259
-27.79999962	-0.00057542
-27.76666629	-0.00055229
-27.73333296	-0.00038867
-27.69999963	-0.00044596
-27.66666629	-0.00048044
-27.63333296	-0.00046351
-27.59999963	-0.00039811
-27.56666629	-0.00041862
-27.53333296	-0.00033560
-27.49999963	-0.00017867
-27.46666629	-0.00018164
-27.43333296	-0.00014100
-27.39999963	-0.00016895
-27.36666630	-0.00018133
-27.33333296	-0.00011340
-27.29999963	-0.00003844
-27.26666630	-0.00015164
-27.23333296	-0.00006645
-27.19999963	-0.00011542
-27.16666630	-0.00011652
-27.13333296	-0.00012119
-27.09999963	-0.00009877
-27.06666630	-0.00010707
-27.03333296	-0.00007941
-26.99999963	-0.00013734
-26.96666630	-0.00024556
-26.93333297	-0.00031910
-26.89999963	-0.00027397
-26.86666630	-0.00027854
-26.83333297	-0.00025280
-26.79999963	-0.00025215
-26.76666630	-0.00028542
-26.73333297	-0.00018672
-26.69999963	-0.00032708
-26.66666630	-0.00027638
-26.63333297	-0.00035304
-26.59999964	-0.00029808
-26.56666630	-0.00019201
-26.53333297	-0.00017539
-26.49999964	-0.00027079
-26.46666630	-0.00020782
-26.43333297	-0.00027358
-26.39999964	-0.00029348
-26.36666630	-0.00036054
-26.33333297	-0.00021094
-26.29999964	-0.00019276
-26.26666630	-0.00016566
-26.23333297	-0.00026338
-26.19999964	-0.00011060
-26.16666631	-0.00016869
-26.13333297	-0.00021056
-26.09999964	-0.00014161
-26.06666631	-0.00028230
-26.03333297	-0.00015360
-25.99999964	-0.00015301
-25.96666631	-0.00012126
-25.93333297	-0.00007833
-25.89999964	-0.00011939
-25.86666631	-0.00008045
-25.83333298	-0.00009881
-25.79999964	-0.00017319
-25.76666631	-0.00022057
-25.73333298	-0.00015939
-25.69999964	-0.00023533
-25.66666631	-0.00026156
-25.63333298	-0.00023924
-25.59999964	-0.00021315
-25.56666631	-0.00016587
-25.53333298	-0.00026131
-25.49999964	-0.00022449
-25.46666631	-0.00019536
-25.43333298	-0.00016359
-25.39999965	-0.00003882
-25.36666631	-0.00004363
-25.33333298	-0.00014661
-25.29999965	-0.00000737
-25.26666631	-0.00004588
-25.23333298	-0.00007639
-25.19999965	0.00002462
-25.16666631	0.00002367
-25.13333298	-0.00000182
-25.09999965	0.00002675
-25.06666632	0.00004573
-25.03333298	0.00004005
-24.99999965	-0.00001952
-24.96666632	0.00010451
-24.93333298	-0.00000820
-24.89999965	-0.00003887
-24.86666632	-0.00006674
-24.83333298	-0.00003268
-24.79999965	-0.00005578
-24.76666632	-0.00013099
-24.73333298	-0.00011069
-24.69999965	-0.00009106
-24.66666632	-0.00015671
-24.63333299	-0.00025024
-24.59999965	-0.00024680
-24.56666632	-0.00040493
-24.53333299	-0.00051399
-24.49999965	-0.00042631
-24.46666632	-0.00048742
-24.43333299	-0.00053807
-24.39999965	-0.00060051
-24.36666632	-0.00060890
-24.33333299	-0.00073448
-24.29999966	-0.00074995
-24.26666632	-0.00081193
-24.23333299	-0.00087986
-24.19999966	-0.00093106
-24.16666632	-0.00101817
-24.13333299	-0.00090503
-24.09999966	-0.00094611
-24.06666632	-0.00093374
-24.03333299	-0.00092872
-23.99999966	-0.00093032
-23.96666632	-0.00092423
-23.93333299	-0.00095938
-23.89999966	-0.00096282
-23.86666633	-0.00102253
-23.83333299	-0.00091485
-23.79999966	-0.00097263
-23.76666633	-0.00099280
-23.73333299	-0.00101619
-23.69999966	-0.00090731
-23.66666633	-0.00083543
-23.63333299	-0.00089402
-23.59999966	-0.00087920
-23.56666633	-0.00091991
-23.53333300	-0.00095621
-23.49999966	-0.00097143
-23.46666633	-0.00096699
-23.43333300	-0.00095714
-23.39999966	-0.00098789
-23.36666633	-0.00097838
-23.33333300	-0.00106450
-23.29999966	-0.00108338
-23.26666633	-0.00109429
-23.23333300	-0.00118457
-23.19999966	-0.00115386
-23.16666633	-0.00113093
-23.13333300	-0.00124551
-23.09999967	-0.00125095
-23.06666633	-0.00122390
-23.03333300	-0.00127799
-22.99999967	-0.00123395
-22.96666633	-0.00122452
-22.93333300	-0.00138803
-22.89999967	-0.00139307
-22.86666633	-0.00140061
-22.83333300	-0.00137089
-22.79999967	-0.00136700
-22.76666634	-0.00124361
-22.73333300	-0.00123322
-22.69999967	-0.00125171
-22.66666634	-0.00127838
-22.63333300	-0.00125858
-22.59999967	-0.00107778
-22.56666634	-0.00116792
-22.53333300	-0.00116058
-22.49999967	-0.00113316
-22.46666634	-0.00112608
-22.43333300	-0.00112486
-22.39999967	-0.00111541
-22.36666634	-0.00118114
-22.33333301	-0.00122137
-22.29999967	-0.00117415
-22.26666634	-0.00109960
-22.23333301	-0.00111520
-22.19999967	-0.00118632
-22.16666634	-0.00126148
-22.13333301	-0.00117507
-22.09999967	-0.00123104
-22.06666634	-0.00124543
-22.03333301	-0.00128227
-21.99999968	-0.00135783
-21.96666634	-0.00131449
-21.93333301	-0.00140646
-21.89999968	-0.00153364
-21.86666634	-0.00149252
-21.83333301	-0.00151465
-21.79999968	-0.00150988
-21.76666634	-0.00163207
-21.73333301	-0.00171309
-21.69999968	-0.00163906
-21.66666634	-0.00169994
-21.63333301	-0.00169849
-21.59999968	-0.00183533
-21.56666635	-0.00184754
-21.53333301	-0.00187973
-21.49999968	-0.00183735
-21.46666635	-0.00186588
-21.43333301	-0.00191558
-21.39999968	-0.00191973
-21.36666635	-0.00213654
-21.33333301	-0.00209154
-21.29999968	-0.00198968
-21.26666635	-0.00223090
-21.23333302	-0.00217335
-21.19999968	-0.00212575
-21.16666635	-0.00221518
-21.13333302	-0.00220079
-21.09999968	-0.00214239
-21.06666635	-0.00225608
-21.03333302	-0.00224272
-20.99999968	-0.00229460
-20.96666635	-0.00229119
-20.93333302	-0.00225680
-20.89999968	-0.00236463
-20.86666635	-0.00231946
-20.83333302	-0.00240184
-20.79999969	-0.00225226
-20.76666635	-0.00221155
-20.73333302	-0.00237128
-20.69999969	-0.00237704
-20.66666635	-0.00230314
-20.63333302	-0.00226766
-20.59999969	-0.00228274
-20.56666635	-0.00226704
-20.53333302	-0.00224460
-20.49999969	-0.00218441
-20.46666636	-0.00224451
-20.43333302	-0.00221975
-20.39999969	-0.00229811
-20.36666636	-0.00211611
-20.33333302	-0.00221341
-20.29999969	-0.00220856
-20.26666636	-0.00225163
-20.23333302	-0.00226658
-20.19999969	-0.00230596
-20.16666636	-0.00227996
-20.13333302	-0.00229681
-20.09999969	-0.00218266
-20.06666636	-0.00226550
-20.03333303	-0.00220982
-19.99999969	-0.00227008
-19.96666636	-0.00218606
-19.93333303	-0.00219727
-19.89999969	-0.00222493
-19.86666636	-0.00227097
-19.83333303	-0.00225378
-19.79999969	-0.00227036
-19.76666636	-0.00233345
-19.73333303	-0.00225691
-19.69999970	-0.00224859
-19.66666636	-0.00217733
-19.63333303	-0.00225107
-19.59999970	-0.00223158
-19.56666636	-0.00214142
-19.53333303	-0.00217058
-19.49999970	-0.00214712
-19.46666636	-0.00209940
-19.43333303	-0.00212558
-19.39999970	-0.00211598
-19.36666636	-0.00205513
-19.33333303	-0.00197313
-19.29999970	-0.00188607
-19.26666637	-0.00198272
-19.23333303	-0.00179139
-19.19999970	-0.00186364
-19.16666637	-0.00188787
-19.13333303	-0.00174033
-19.09999970	-0.00172681
-19.06666637	-0.00157097
-19.03333303	-0.00161573
-18.99999970	-0.00156409
-18.96666637	-0.00153747
-18.93333304	-0.00149587
-18.89999970	-0.00140361
-18.86666637	-0.00131682
-18.83333304	-0.00138310
-18.79999970	-0.00136466
-18.76666637	-0.00137332
-18.73333304	-0.00122615
-18.69999970	-0.00123880
-18.66666637	-0.00126909
-18.63333304	-0.00114048
-18.59999970	-0.00125551
-18.56666637	-0.00120983
-18.53333304	-0.00110487
-18.49999971	-0.00123278
-18.46666637	-0.00120526
-18.43333304	-0.00110361
-18.39999971	-0.00116179
-18.36666637	-0.00123991
-18.33333304	-0.00098291
-18.29999971	-0.00108061
-18.26666637	-0.00101307
-18.23333304	-0.00098480
-18.19999971	-0.00097889
-18.16666638	-0.00096620
-18.13333304	-0.00083417
-18.09999971	-0.00079233
-18.06666638	-0.00080704
-18.03333304	-0.00066788
-17.99999971	-0.00061948
-17.96666638	-0.00060614
-17.93333304	-0.00053222
-17.89999971	-0.00056824
-17.86666638	-0.00055688
-17.83333304	-0.00039359
-17.79999971	-0.00035351
-17.76666638	-0.00040305
-17.73333305	-0.00028808
-17.69999971	-0.00017525
-17.66666638	-0.00023986
-17.63333305	-0.00007481
-17.59999971	-0.00025560
-17.56666638	-0.00009785
-17.53333305	-0.00018322
-17.49999971	-0.00004962
-17.46666638	0.00013914
-17.43333305	0.00010345
-17.39999972	0.00009812
-17.36666638	0.00020684
-17.33333305	0.00029375
-17.29999972	0.00039985
-17.26666638	0.00044081
-17.23333305	0.00023921
-17.19999972	0.00038502
-17.16666638	0.00035691
-17.13333305	0.00040535
-17.09999972	0.00042288
-17.06666638	0.00041360
-17.03333305	0.00041372
-16.99999972	0.00034899
-16.96666639	0.00040053
-16.93333305	0.00024087
-16.89999972	0.00023492
-16.86666639	0.00010808
-16.83333305	0.00014592
-16.79999972	0.00003904
-16.76666639	-0.00002354
-16.73333305	-0.00019317
-16.69999972	-0.00016795
-16.66666639	-0.00036426
-16.63333306	-0.00047487
-16.59999972	-0.00075492
-16.56666639	-0.00086659
-16.53333306	-0.00102750
-16.49999972	-0.00109001
-16.46666639	-0.00127043
-16.43333306	-0.00140370
-16.39999972	-0.00148020
-16.36666639	-0.00159873
-16.33333306	-0.00178950
-16.29999972	-0.00194571
-16.26666639	-0.00193620
-16.23333306	-0.00207489
-16.19999973	-0.00209755
-16.16666639	-0.00215446
-16.13333306	-0.00214249
-16.09999973	-0.00229902
-16.06666639	-0.00230387
-16.03333306	-0.00237117
-15.99999973	-0.00238616
-15.96666639	-0.00242425
-15.93333306	-0.00230031
-15.89999973	-0.00229376
-15.86666640	-0.00229731
-15.83333306	-0.00216914
-15.79999973	-0.00221865
-15.76666640	-0.00215917
-15.73333306	-0.00203834
-15.69999973	-0.00208379
-15.66666640	-0.00207174
-15.63333306	-0.00196787
-15.59999973	-0.00187198
-15.56666640	-0.00181051
-15.53333306	-0.00193582
-15.49999973	-0.00193522
-15.46666640	-0.00184069
-15.43333307	-0.00186409
-15.39999973	-0.00180706
-15.36666640	-0.00177009
-15.33333307	-0.00171511
-15.29999973	-0.00160342
-15.26666640	-0.00152334
-15.23333307	-0.00147096
-15.19999973	-0.00147269
-15.16666640	-0.00142452
-15.13333307	-0.00130149
-15.09999974	-0.00129842
-15.06666640	-0.00121023
-15.03333307	-0.00116353
-14.99999974	-0.00109580
-14.96666640	-0.00101812
-14.93333307	-0.00090231
-14.89999974	-0.00086013
-14.86666640	-0.00073536
-14.83333307	-0.00071115
-14.79999974	-0.00062721
-14.76666640	-0.00053098
-14.73333307	-0.00047676
-14.69999974	-0.00033775
-14.66666641	-0.00034931
-14.63333307	-0.00028487
-14.59999974	-0.00009011
-14.56666641	-0.00005418
-14.53333307	0.00005477
-14.49999974	0.00019005
-14.46666641	0.00024339
-14.43333307	0.00038906
-14.39999974	0.00032569
-14.36666641	0.00053464
-14.33333308	0.00055146
-14.29999974	0.00057699
-14.26666641	0.00067658
-14.23333308	0.00075009
-14.19999974	0.00088492
-14.16666641	0.00087441
-14.13333308	0.00098243
-14.09999974	0.00111816
-14.06666641	0.00113063
-14.03333308	0.00129655
-13.99999974	0.00128801
-13.96666641	0.00140301
-13.93333308	0.00143636
-13.89999975	0.00154318
-13.86666641	0.00163038
-13.83333308	0.00170719
-13.79999975	0.00175680
-13.76666641	0.00193555
-13.73333308	0.00198005
-13.69999975	0.00200548
-13.66666641	0.00212101
-13.63333308	0.00234728
-13.59999975	0.00241801
-13.56666642	0.00243539
-13.53333308	0.00259754
-13.49999975	0.00259321
-13.46666642	0.00271021
-13.43333308	0.00275594
-13.39999975	0.00280322
-13.36666642	0.00289648
-13.33333308	0.00295024
-13.29999975	0.00298297
-13.26666642	0.00312365
-13.23333308	0.00319987
-13.19999975	0.00323533
-13.16666642	0.00321303
-13.13333309	0.00338732
-13.09999975	0.00342306
-13.06666642	0.00348907
-13.03333309	0.00357352
-12.99999975	0.00374352
-12.96666642	0.00377482
-12.93333309	0.00384389
-12.89999975	0.00387188
-12.86666642	0.00405293
-12.83333309	0.00416416
-12.79999976	0.00436934
-12.76666642	0.00439513
-12.73333309	0.00444602
-12.69999976	0.00459514
-12.66666642	0.00464511
-12.63333309	0.00464807
-12.59999976	0.00484096
-12.56666642	0.00490518
-12.53333309	0.00506772
-12.49999976	0.00516831
-12.46666642	0.00524654
-12.43333309	0.00534111
-12.39999976	0.00532480
-12.36666643	0.00538016
-12.33333309	0.00549044
-12.29999976	0.00553293
-12.26666643	0.00554063
-12.23333309	0.00551132
-12.19999976	0.00562131
-12.16666643	0.00552526
-12.13333309	0.00553380
-12.09999976	0.00543401
-12.06666643	0.00545097
-12.03333310	0.00545425
-11.99999976	0.00534605
-11.96666643	0.00544929
-11.93333310	0.00531950
-11.89999976	0.00524210
-11.86666643	0.00530932
-11.83333310	0.00538469
-11.79999976	0.00535829
-11.76666643	0.00532227
-11.73333310	0.00522632
-11.69999976	0.00533499
-11.66666643	0.00542478
-11.63333310	0.00530164
-11.59999977	0.00543213
-11.56666643	0.00552296
-11.53333310	0.00576812
-11.49999977	0.00580787
-11.46666643	0.00607147
-11.43333310	0.00614701
-11.39999977	0.00627660
-11.36666643	0.00663796
-11.33333310	0.00681557
-11.29999977	0.00706946
-11.26666644	0.00725680
-11.23333310	0.00762202
-11.19999977	0.00798588
-11.16666644	0.00819784
-11.13333310	0.00862592
-11.09999977	0.00906592
-11.06666644	0.00942567
-11.03333310	0.00988231
-10.99999977	0.01040991
-10.96666644	0.01084784
-10.93333310	0.01138533
-10.89999977	0.01187243
-10.86666644	0.01243737
-10.83333311	0.01309327
-10.79999977	0.01384036
-10.76666644	0.01441643
-10.73333311	0.01518653
-10.69999977	0.01582394
-10.66666644	0.01665376
-10.63333311	0.01748207
-10.59999977	0.01839223
-10.56666644	0.01940962
-10.53333311	0.02033710
-10.49999978	0.02150804
-10.46666644	0.02262429
-10.43333311	0.02381464
-10.39999978	0.02500014
-10.36666644	0.02638111
-10.33333311	0.02783440
-10.29999978	0.02927102
-10.26666644	0.03067273
-10.23333311	0.03226652
-10.19999978	0.03398687
-10.16666644	0.03577694
-10.13333311	0.03755803
-10.09999978	0.03928118
-10.06666645	0.04104618
-10.03333311	0.04302681
-9.99999978	0.04484108
-9.96666645	0.04668630
-9.93333311	0.04860413
-9.89999978	0.05039699
-9.86666645	0.05207862
-9.83333311	0.05371262
-9.79999978	0.05527279
-9.76666645	0.05639736
-9.73333312	0.05743764
-9.69999978	0.05818032
-9.66666645	0.05859252
-9.63333312	0.05854809
-9.59999978	0.05821751
-9.56666645	0.05715812
-9.53333312	0.05587363
-9.49999978	0.05377239
-9.46666645	0.05127184
-9.43333312	0.04791636
-9.39999978	0.04406061
-9.36666645	0.03937271
-9.33333312	0.03401465
-9.29999979	0.02785992
-9.26666645	0.02089777
-9.23333312	0.01340306
-9.19999979	0.00503258
-9.16666645	-0.00393466
-9.13333312	-0.01339591
-9.09999979	-0.02351468
-9.06666645	-0.03412184
-9.03333312	-0.04497320
-8.99999979	-0.05620650
-8.96666646	-0.06771499
-8.93333312	-0.07923845
-8.89999979	-0.09066812
-8.86666646	-0.10202450
-8.83333312	-0.11299445
-8.79999979	-0.12376128
-8.76666646	-0.13398157
-8.73333312	-0.14359446
-8.69999979	-0.15259520
-8.66666646	-0.16071707
-8.63333312	-0.16808173
-8.59999979	-0.17447204
-8.56666646	-0.17989665
-8.53333313	-0.18412573
-8.49999979	-0.18742192
-8.46666646	-0.18954371
-8.43333313	-0.19059095
-8.39999979	-0.19055223
-8.36666646	-0.18946600
-8.33333313	-0.18728441
-8.29999979	-0.18416373
-8.26666646	-0.17983981
-8.23333313	-0.17483486
-8.19999980	-0.16892019
-8.16666646	-0.16218668
-8.13333313	-0.15483770
-8.09999980	-0.14670835
-8.06666646	-0.13820283
-8.03333313	-0.12915596
-7.99999980	-0.11981336
-7.96666646	-0.11014737
-7.93333313	-0.10023640
-7.89999980	-0.09023452
-7.86666646	-0.08011243
-7.83333313	-0.07012396
-7.79999980	-0.06019407
-7.76666647	-0.05045046
-7.73333313	-0.04084188
-7.69999980	-0.03161222
-7.66666647	-0.02259426
-7.63333313	-0.01422503
-7.59999980	-0.00584702
-7.56666647	0.00199492
-7.53333313	0.00935920
-7.49999980	0.01628017
-7.46666647	0.02287193
-7.43333314	0.02884915
-7.39999980	0.03447268
-7.36666647	0.03971569
-7.33333314	0.04440880
-7.29999980	0.04882485
-7.26666647	0.05267382
-7.23333314	0.05629058
-7.19999980	0.05963660
-7.16666647	0.06237272
-7.13333314	0.06500243
-7.09999980	0.06725929
-7.06666647	0.06920462
-7.03333314	0.07110192
-6.99999981	0.07250312
-6.96666647	0.07386038
-6.93333314	0.07503234
-6.89999981	0.07594354
-6.86666647	0.07684470
-6.83333314	0.07742079
-6.79999981	0.07795573
-6.76666647	0.07837576
-6.73333314	0.07871303
-6.69999981	0.07896218
-6.66666648	0.07901011
-6.63333314	0.07913825
-6.59999981	0.07915719
-6.56666648	0.07903825
-6.53333314	0.07889087
-6.49999981	0.07867953
-6.46666648	0.07851722
-6.43333314	0.07810842
-6.39999981	0.07781264
-6.36666648	0.07734098
-6.33333314	0.07680338
-6.29999981	0.07624791
-6.26666648	0.07550831
-6.23333315	0.07478110
-6.19999981	0.07392439
-6.16666648	0.07293763
-6.13333315	0.07204197
-6.09999981	0.07107873
-6.06666648	0.06984441
-6.03333315	0.06868296
-5.99999981	0.06729897
-5.96666648	0.06593732
-5.93333315	0.06465971
-5.89999982	0.06311216
-5.86666648	0.06151430
-5.83333315	0.05985392
-5.79999982	0.05829417
-5.76666648	0.05661993
-5.73333315	0.05490000
-5.69999982	0.05308965
-5.66666648	0.05136206
-5.63333315	0.04974278
-5.59999982	0.04786921
-5.56666648	0.04618419
-5.53333315	0.04444115
-5.49999982	0.04269244
-5.46666649	0.04100532
-5.43333315	0.03930549
-5.39999982	0.03774033
-5.36666649	0.03618397
-5.33333315	0.03466682
-5.29999982	0.03303728
-5.26666649	0.03177143
-5.23333315	0.03032665
-5.19999982	0.02914511
-5.16666649	0.02789259
-5.13333315	0.02667627
-5.09999982	0.02560431
-5.06666649	0.02449398
-5.03333316	0.02353573
-4.99999982	0.02250766
-4.96666649	0.02158584
-4.93333316	0.02075295
-4.89999982	0.01993219
-4.86666649	0.01917220
-4.83333316	0.01835535
-4.79999982	0.01767809
-4.76666649	0.01689247
-4.73333316	0.01624442
-4.69999983	0.01570176
-4.66666649	0.01495002
-4.63333316	0.01445676
-4.59999983	0.01383053
-4.56666649	0.01312174
-4.53333316	0.01267702
-4.49999983	0.01207647
-4.46666649	0.01156223
-4.43333316	0.01096039
-4.39999983	0.01040170
-4.36666649	0.00986895
-4.33333316	0.00925031
-4.29999983	0.00857602
-4.26666650	0.00797264
-4.23333316	0.00743953
-4.19999983	0.00672449
-4.16666650	0.00616495
-4.13333316	0.00556056
-4.09999983	0.00492837
-4.06666650	0.00420526
-4.03333316	0.00359179
-3.99999983	0.00304431
-3.96666650	0.00243756
-3.93333317	0.00167154
-3.89999983	0.00109127
-3.86666650	0.00050221
-3.83333317	-0.00015109
-3.79999983	-0.00062859
-3.76666650	-0.00121533
-3.73333317	-0.00173358
-3.69999983	-0.00235984
-3.66666650	-0.00265296
-3.63333317	-0.00305030
-3.59999983	-0.00352251
-3.56666650	-0.00393713
-3.53333317	-0.00430283
-3.49999984	-0.00461570
-3.46666650	-0.00478551
-3.43333317	-0.00499524
-3.39999984	-0.00525626
-3.36666650	-0.00533912
-3.33333317	-0.00542929
-3.29999984	-0.00555520
-3.26666650	-0.00551555
-3.23333317	-0.00551695
-3.19999984	-0.00537550
-3.16666651	-0.00526573
-3.13333317	-0.00513882
-3.09999984	-0.00487263
-3.06666651	-0.00461751
-3.03333317	-0.00437825
-2.99999984	-0.00412307
-2.96666651	-0.00386343
-2.93333317	-0.00357013
-2.89999984	-0.00341513
-2.86666651	-0.00312857
-2.83333317	-0.00287848
-2.79999984	-0.00269561
-2.76666651	-0.00249938
-2.73333318	-0.00237165
-2.69999984	-0.00234587
-2.66666651	-0.00221309
-2.63333318	-0.00209797
-2.59999984	-0.00224092
-2.56666651	-0.00218259
-2.53333318	-0.00223060
-2.49999984	-0.00234603
-2.46666651	-0.00232868
-2.43333318	-0.00250787
-2.39999985	-0.00253677
-2.36666651	-0.00280921
-2.33333318	-0.00289524
-2.29999985	-0.00309276
-2.26666651	-0.00338652
-2.23333318	-0.00349190
-2.19999985	-0.00376221
-2.16666651	-0.00402112
-2.13333318	-0.00408468
-2.09999985	-0.00428398
-2.06666651	-0.00451577
-2.03333318	-0.00477122
-1.99999985	-0.00484552
-1.96666652	-0.00493875
-1.93333318	-0.00499134
-1.89999985	-0.00503969
-1.86666652	-0.00514613
-1.83333318	-0.00516177
-1.79999985	-0.00519491
-1.76666652	-0.00516304
-1.73333318	-0.00506169
-1.69999985	-0.00494899
-1.66666652	-0.00485210
-1.63333319	-0.00478244
-1.59999985	-0.00475265
-1.56666652	-0.00458789
-1.53333319	-0.00449052
-1.49999985	-0.00430337
-1.46666652	-0.00422123
-1.43333319	-0.00397041
-1.39999985	-0.00390483
-1.36666652	-0.00371090
-1.33333319	-0.00365724
-1.29999985	-0.00353822
-1.26666652	-0.00344793
-1.23333319	-0.00341448
-1.19999986	-0.00331037
-1.16666652	-0.00315918
-1.13333319	-0.00320795
-1.09999986	-0.00314036
-1.06666652	-0.00301814
-1.03333319	-0.00291644
-0.99999986	-0.00297239
-0.96666652	-0.00289641
-0.93333319	-0.00296769
-0.89999986	-0.00289050
-0.86666653	-0.00289016
-0.83333319	-0.00284706
-0.79999986	-0.00287079
-0.76666653	-0.00299396
-0.73333319	-0.00291256
-0.69999986	-0.00297680
-0.66666653	-0.00291320
-0.63333319	-0.00295538
-0.59999986	-0.00300365
-0.56666653	-0.00297282
-0.53333319	-0.00295896
-0.49999986	-0.00306132
-0.46666653	-0.00301691
-0.43333320	-0.00307432
-0.39999986	-0.00311022
-0.36666653	-0.00307764
-0.33333320	-0.00307247
-0.29999986	-0.00298019
-0.26666653	-0.00307030
-0.23333320	-0.00299105
-0.19999986	-0.00289720
-0.16666653	-0.00281517
-0.13333320	-0.00264220
-0.09999987	-0.00263655
-0.06666653	-0.00258821
-0.03333320	-0.00235728
0.00000013	-0.00230177
0.03333347	-0.00203600
0.06666680	-0.00176603
0.10000013	-0.00158120
0.13333347	-0.00127943
0.16666680	-0.00102206
0.20000013	-0.00069128
0.23333347	-0.00051841
0.26666680	-0.00021951
0.30000013	0.00009404
0.33333346	0.00020101
0.36666680	0.00041800
0.40000013	0.00059568
0.43333346	0.00077290
0.46666680	0.00095136
0.50000013	0.00095387
0.53333346	0.00111336
0.56666680	0.00105521
0.60000013	0.00118147
0.63333346	0.00117896
0.66666679	0.00108206
0.70000013	0.00104767
0.73333346	0.00096614
0.76666679	0.00077834
0.80000013	0.00057501
0.83333346	0.00032929
0.86666679	0.00020366
0.90000013	-0.00001244
0.93333346	-0.00025174
0.96666679	-0.00039048
1.00000013	-0.00076065
1.03333346	-0.00092732
1.06666679	-0.00122305
1.10000012	-0.00158716
1.13333346	-0.00187876
1.16666679	-0.00212450
1.20000012	-0.00237778
1.23333346	-0.00264851
1.26666679	-0.00286905
1.30000012	-0.00312101
1.33333346	-0.00326832
1.36666679	-0.00337727
1.40000012	-0.00348276
1.43333345	-0.00383216
1.46666679	-0.00377208
1.50000012	-0.00381567
1.53333345	-0.00378560
1.56666679	-0.00380368
1.60000012	-0.00375028
1.63333345	-0.00367028
1.66666679	-0.00353065
1.70000012	-0.00334446
1.73333345	-0.00310567
1.76666679	-0.00303553
1.80000012	-0.00280136
1.83333345	-0.00251501
1.86666678	-0.00225769
1.90000012	-0.00208586
1.93333345	-0.00168374
1.96666678	-0.00141683
2.00000012	-0.00108293
2.03333345	-0.00081576
2.06666678	-0.00057379
2.10000012	-0.00027046
2.13333345	0.00004800
2.16666678	0.00035969
2.20000011	0.00061042
2.23333345	0.00079092
2.26666678	0.00102814
2.30000011	0.00126275
2.33333345	0.00127745
2.36666678	0.00140708
2.40000011	0.00148067
2.43333345	0.00156943
2.46666678	0.00149585
2.50000011	0.00166173
2.53333345	0.00165721
2.56666678	0.00145327
2.60000011	0.00143909
2.63333344	0.00139447
2.66666678	0.00130241
2.70000011	0.00114251
2.73333344	0.00099205
2.76666678	0.00079042
2.80000011	0.00069662
2.83333344	0.00061103
2.86666678	0.00041842
2.90000011	0.00033034
2.93333344	0.00009955
2.96666677	-0.00003131
3.00000011	-0.00009498
3.03333344	-0.00028731
3.06666677	-0.00034502
3.10000011	-0.00034647
3.13333344	-0.00048256
