# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:58:08
# Time [ps]	THz Signal [a.u.]
-58.19999943	0.00013751
-58.16666610	0.00015076
-58.13333277	0.00011868
-58.09999943	0.00008477
-58.06666610	0.00002048
-58.03333277	0.00002446
-57.99999943	0.00000565
-57.96666610	-0.00006397
-57.93333277	-0.00013381
-57.89999943	-0.00013463
-57.86666610	-0.00015000
-57.83333277	-0.00031597
-57.79999943	-0.00029903
-57.76666610	-0.00032835
-57.73333277	-0.00035482
-57.69999944	-0.00044755
-57.66666610	-0.00037701
-57.63333277	-0.00039636
-57.59999944	-0.00032561
-57.56666610	-0.00040748
-57.53333277	-0.00042889
-57.49999944	-0.00026866
-57.46666610	-0.00039912
-57.43333277	-0.00042868
-57.39999944	-0.00033300
-57.36666610	-0.00031528
-57.33333277	-0.00028893
-57.29999944	-0.00024623
-57.26666611	-0.00010035
-57.23333277	-0.00010457
-57.19999944	-0.00007276
-57.16666611	0.00001253
-57.13333277	0.00012309
-57.09999944	0.00011372
-57.06666611	0.00015754
-57.03333277	0.00040496
-56.99999944	0.00034077
-56.96666611	0.00041218
-56.93333277	0.00054318
-56.89999944	0.00056857
-56.86666611	0.00062724
-56.83333278	0.00062061
-56.79999944	0.00078635
-56.76666611	0.00076800
-56.73333278	0.00092846
-56.69999944	0.00089614
-56.66666611	0.00087764
-56.63333278	0.00087911
-56.59999944	0.00097155
-56.56666611	0.00101042
-56.53333278	0.00101275
-56.49999944	0.00112278
-56.46666611	0.00104210
-56.43333278	0.00121114
-56.39999945	0.00126327
-56.36666611	0.00124007
-56.33333278	0.00119131
-56.29999945	0.00118318
-56.26666611	0.00128175
-56.23333278	0.00124053
-56.19999945	0.00140108
-56.16666611	0.00132892
-56.13333278	0.00146116
-56.09999945	0.00144722
-56.06666611	0.00157161
-56.03333278	0.00157832
-55.99999945	0.00165828
-55.96666612	0.00164508
-55.93333278	0.00159359
-55.89999945	0.00169552
-55.86666612	0.00171755
-55.83333278	0.00172991
-55.79999945	0.00167879
-55.76666612	0.00177591
-55.73333278	0.00178263
-55.69999945	0.00168121
-55.66666612	0.00171085
-55.63333278	0.00182820
-55.59999945	0.00187347
-55.56666612	0.00186913
-55.53333279	0.00189543
-55.49999945	0.00197856
-55.46666612	0.00199009
-55.43333279	0.00195148
-55.39999945	0.00200675
-55.36666612	0.00198487
-55.33333279	0.00196627
-55.29999945	0.00195908
-55.26666612	0.00202897
-55.23333279	0.00213597
-55.19999945	0.00213270
-55.16666612	0.00207753
-55.13333279	0.00210215
-55.09999946	0.00201656
-55.06666612	0.00210857
-55.03333279	0.00210301
-54.99999946	0.00208097
-54.96666612	0.00208952
-54.93333279	0.00216163
-54.89999946	0.00216499
-54.86666612	0.00204153
-54.83333279	0.00203109
-54.79999946	0.00197664
-54.76666612	0.00197007
-54.73333279	0.00197370
-54.69999946	0.00195291
-54.66666613	0.00196521
-54.63333279	0.00191795
-54.59999946	0.00187151
-54.56666613	0.00191513
-54.53333279	0.00193614
-54.49999946	0.00187100
-54.46666613	0.00178345
-54.43333279	0.00193209
-54.39999946	0.00205153
-54.36666613	0.00197711
-54.33333279	0.00191523
-54.29999946	0.00189884
-54.26666613	0.00199726
-54.23333280	0.00198490
-54.19999946	0.00192367
-54.16666613	0.00187758
-54.13333280	0.00182838
-54.09999946	0.00184611
-54.06666613	0.00182575
-54.03333280	0.00173063
-53.99999946	0.00163893
-53.96666613	0.00170411
-53.93333280	0.00168303
-53.89999946	0.00158263
-53.86666613	0.00149106
-53.83333280	0.00142494
-53.79999947	0.00145357
-53.76666613	0.00140595
-53.73333280	0.00139017
-53.69999947	0.00135054
-53.66666613	0.00125902
-53.63333280	0.00114609
-53.59999947	0.00102551
-53.56666613	0.00097273
-53.53333280	0.00096267
-53.49999947	0.00082330
-53.46666613	0.00076806
-53.43333280	0.00082353
-53.39999947	0.00065233
-53.36666614	0.00058009
-53.33333280	0.00063985
-53.29999947	0.00049626
-53.26666614	0.00055023
-53.23333280	0.00060877
-53.19999947	0.00050909
-53.16666614	0.00054500
-53.13333280	0.00053405
-53.09999947	0.00044315
-53.06666614	0.00035823
-53.03333280	0.00040150
-52.99999947	0.00028542
-52.96666614	0.00034076
-52.93333281	0.00030695
-52.89999947	0.00035122
-52.86666614	0.00038444
-52.83333281	0.00037071
-52.79999947	0.00024982
-52.76666614	0.00027817
-52.73333281	0.00023138
-52.69999947	0.00026349
-52.66666614	0.00032195
-52.63333281	0.00029001
-52.59999947	0.00025884
-52.56666614	0.00038780
-52.53333281	0.00039464
-52.49999948	0.00048408
-52.46666614	0.00048689
-52.43333281	0.00059765
-52.39999948	0.00057010
-52.36666614	0.00056435
-52.33333281	0.00061160
-52.29999948	0.00066893
-52.26666614	0.00076483
-52.23333281	0.00080120
-52.19999948	0.00087504
-52.16666614	0.00091821
-52.13333281	0.00101344
-52.09999948	0.00098652
-52.06666615	0.00108681
-52.03333281	0.00121736
-51.99999948	0.00114201
-51.96666615	0.00122865
-51.93333281	0.00133180
-51.89999948	0.00138353
-51.86666615	0.00138484
-51.83333281	0.00151086
-51.79999948	0.00160315
-51.76666615	0.00170923
-51.73333281	0.00181568
-51.69999948	0.00199083
-51.66666615	0.00208066
-51.63333282	0.00221306
-51.59999948	0.00234671
-51.56666615	0.00232823
-51.53333282	0.00241107
-51.49999948	0.00257138
-51.46666615	0.00270741
-51.43333282	0.00282395
-51.39999948	0.00298664
-51.36666615	0.00310634
-51.33333282	0.00328112
-51.29999948	0.00339115
-51.26666615	0.00346898
-51.23333282	0.00350712
-51.19999949	0.00365411
-51.16666615	0.00386909
-51.13333282	0.00392985
-51.09999949	0.00404392
-51.06666615	0.00410229
-51.03333282	0.00410154
-50.99999949	0.00424315
-50.96666615	0.00420241
-50.93333282	0.00428530
-50.89999949	0.00432612
-50.86666615	0.00436564
-50.83333282	0.00431572
-50.79999949	0.00443965
-50.76666616	0.00442652
-50.73333282	0.00451830
-50.69999949	0.00456555
-50.66666616	0.00454667
-50.63333282	0.00454310
-50.59999949	0.00454440
-50.56666616	0.00440119
-50.53333282	0.00446079
-50.49999949	0.00444815
-50.46666616	0.00446553
-50.43333282	0.00444312
-50.39999949	0.00436500
-50.36666616	0.00424237
-50.33333283	0.00424220
-50.29999949	0.00411918
-50.26666616	0.00409864
-50.23333283	0.00396170
-50.19999949	0.00393157
-50.16666616	0.00385799
-50.13333283	0.00376248
-50.09999949	0.00360572
-50.06666616	0.00365615
-50.03333283	0.00350787
-49.99999949	0.00341856
-49.96666616	0.00329271
-49.93333283	0.00321497
-49.89999950	0.00311538
-49.86666616	0.00311529
-49.83333283	0.00288131
-49.79999950	0.00284298
-49.76666616	0.00269786
-49.73333283	0.00271242
-49.69999950	0.00252437
-49.66666616	0.00239039
-49.63333283	0.00245328
-49.59999950	0.00231838
-49.56666616	0.00227805
-49.53333283	0.00217259
-49.49999950	0.00200797
-49.46666617	0.00193642
-49.43333283	0.00195807
-49.39999950	0.00172344
-49.36666617	0.00160812
-49.33333283	0.00157382
-49.29999950	0.00135952
-49.26666617	0.00135023
-49.23333283	0.00128172
-49.19999950	0.00111768
-49.16666617	0.00101180
-49.13333283	0.00088963
-49.09999950	0.00086537
-49.06666617	0.00079920
-49.03333284	0.00080841
-48.99999950	0.00082347
-48.96666617	0.00071910
-48.93333284	0.00072189
-48.89999950	0.00069405
-48.86666617	0.00063342
-48.83333284	0.00060412
-48.79999950	0.00066237
-48.76666617	0.00069112
-48.73333284	0.00084261
-48.69999950	0.00071190
-48.66666617	0.00061564
-48.63333284	0.00065424
-48.59999951	0.00067294
-48.56666617	0.00068301
-48.53333284	0.00077449
-48.49999951	0.00079188
-48.46666617	0.00069251
-48.43333284	0.00067105
-48.39999951	0.00073619
-48.36666617	0.00079853
-48.33333284	0.00069869
-48.29999951	0.00074249
-48.26666617	0.00072358
-48.23333284	0.00077473
-48.19999951	0.00073374
-48.16666618	0.00083883
-48.13333284	0.00079430
-48.09999951	0.00084772
-48.06666618	0.00082313
-48.03333284	0.00086962
-47.99999951	0.00088880
-47.96666618	0.00086696
-47.93333284	0.00086360
-47.89999951	0.00082574
-47.86666618	0.00084735
-47.83333284	0.00087260
-47.79999951	0.00085899
-47.76666618	0.00082090
-47.73333285	0.00083941
-47.69999951	0.00088197
-47.66666618	0.00095759
-47.63333285	0.00084334
-47.59999951	0.00094807
-47.56666618	0.00098282
-47.53333285	0.00101758
-47.49999951	0.00099364
-47.46666618	0.00106371
-47.43333285	0.00111607
-47.39999951	0.00107315
-47.36666618	0.00111807
-47.33333285	0.00118352
-47.29999952	0.00130795
-47.26666618	0.00119935
-47.23333285	0.00126463
-47.19999952	0.00134554
-47.16666618	0.00141535
-47.13333285	0.00138549
-47.09999952	0.00155653
-47.06666618	0.00161706
-47.03333285	0.00150398
-46.99999952	0.00162459
-46.96666618	0.00179957
-46.93333285	0.00183176
-46.89999952	0.00189586
-46.86666619	0.00195954
-46.83333285	0.00209248
-46.79999952	0.00214524
-46.76666619	0.00210312
-46.73333285	0.00221519
-46.69999952	0.00224825
-46.66666619	0.00224863
-46.63333285	0.00234630
-46.59999952	0.00243247
-46.56666619	0.00241791
-46.53333285	0.00235337
-46.49999952	0.00234293
-46.46666619	0.00238708
-46.43333286	0.00245192
-46.39999952	0.00240751
-46.36666619	0.00240993
-46.33333286	0.00242629
-46.29999952	0.00244410
-46.26666619	0.00241538
-46.23333286	0.00234905
-46.19999952	0.00224412
-46.16666619	0.00232332
-46.13333286	0.00226204
-46.09999952	0.00226664
-46.06666619	0.00222319
-46.03333286	0.00222538
-45.99999953	0.00218176
-45.96666619	0.00223343
-45.93333286	0.00220059
-45.89999953	0.00225784
-45.86666619	0.00220884
-45.83333286	0.00223795
-45.79999953	0.00211149
-45.76666619	0.00216645
-45.73333286	0.00210946
-45.69999953	0.00203468
-45.66666619	0.00207943
-45.63333286	0.00213468
-45.59999953	0.00202365
-45.56666620	0.00203262
-45.53333286	0.00206773
-45.49999953	0.00211975
-45.46666620	0.00213809
-45.43333286	0.00192375
-45.39999953	0.00190496
-45.36666620	0.00195602
-45.33333286	0.00183701
-45.29999953	0.00174806
-45.26666620	0.00171835
-45.23333286	0.00159701
-45.19999953	0.00149598
-45.16666620	0.00135247
-45.13333287	0.00139385
-45.09999953	0.00122679
-45.06666620	0.00116379
-45.03333287	0.00105613
-44.99999953	0.00103383
-44.96666620	0.00105980
-44.93333287	0.00108964
-44.89999953	0.00101693
-44.86666620	0.00093001
-44.83333287	0.00097642
-44.79999953	0.00087892
-44.76666620	0.00087821
-44.73333287	0.00084311
-44.69999954	0.00088615
-44.66666620	0.00092462
-44.63333287	0.00099229
-44.59999954	0.00104191
-44.56666620	0.00098509
-44.53333287	0.00096176
-44.49999954	0.00093526
-44.46666620	0.00093920
-44.43333287	0.00101235
-44.39999954	0.00095134
-44.36666620	0.00098706
-44.33333287	0.00097094
-44.29999954	0.00099218
-44.26666621	0.00087203
-44.23333287	0.00087274
-44.19999954	0.00080408
-44.16666621	0.00084425
-44.13333287	0.00074785
-44.09999954	0.00073704
-44.06666621	0.00065626
-44.03333287	0.00054292
-43.99999954	0.00057715
-43.96666621	0.00041095
-43.93333287	0.00034708
-43.89999954	0.00023833
-43.86666621	0.00006114
-43.83333288	0.00020927
-43.79999954	0.00018032
-43.76666621	0.00010547
-43.73333288	0.00007876
-43.69999954	0.00006140
-43.66666621	0.00009016
-43.63333288	0.00017635
-43.59999954	0.00009461
-43.56666621	0.00012549
-43.53333288	0.00017267
-43.49999954	0.00020719
-43.46666621	0.00031269
-43.43333288	0.00041895
-43.39999955	0.00041766
-43.36666621	0.00057835
-43.33333288	0.00064453
-43.29999955	0.00071143
-43.26666621	0.00085814
-43.23333288	0.00092025
-43.19999955	0.00100283
-43.16666621	0.00107755
-43.13333288	0.00102969
-43.09999955	0.00110274
-43.06666621	0.00121249
-43.03333288	0.00131600
-42.99999955	0.00131648
-42.96666622	0.00139738
-42.93333288	0.00143746
-42.89999955	0.00138978
-42.86666622	0.00149478
-42.83333288	0.00150175
-42.79999955	0.00157202
-42.76666622	0.00153562
-42.73333288	0.00156385
-42.69999955	0.00144963
-42.66666622	0.00141846
-42.63333288	0.00152986
-42.59999955	0.00143332
-42.56666622	0.00135650
-42.53333289	0.00134689
-42.49999955	0.00132501
-42.46666622	0.00133407
-42.43333289	0.00127302
-42.39999955	0.00117670
-42.36666622	0.00114318
-42.33333289	0.00113939
-42.29999955	0.00099412
-42.26666622	0.00097266
-42.23333289	0.00093242
-42.19999955	0.00094136
-42.16666622	0.00092516
-42.13333289	0.00085416
-42.09999956	0.00072717
-42.06666622	0.00072390
-42.03333289	0.00082858
-41.99999956	0.00069803
-41.96666622	0.00074905
-41.93333289	0.00074103
-41.89999956	0.00086750
-41.86666622	0.00087499
-41.83333289	0.00077995
-41.79999956	0.00084112
-41.76666622	0.00085493
-41.73333289	0.00075366
-41.69999956	0.00079275
-41.66666623	0.00084062
-41.63333289	0.00080951
-41.59999956	0.00092763
-41.56666623	0.00097861
-41.53333289	0.00080880
-41.49999956	0.00090947
-41.46666623	0.00096365
-41.43333289	0.00087645
-41.39999956	0.00077646
-41.36666623	0.00078853
-41.33333289	0.00088268
-41.29999956	0.00081009
-41.26666623	0.00080687
-41.23333290	0.00067776
-41.19999956	0.00074895
-41.16666623	0.00072672
-41.13333290	0.00079489
-41.09999956	0.00072187
-41.06666623	0.00067230
-41.03333290	0.00066889
-40.99999956	0.00058657
-40.96666623	0.00071020
-40.93333290	0.00058752
-40.89999957	0.00057983
-40.86666623	0.00041111
-40.83333290	0.00052270
-40.79999957	0.00055977
-40.76666623	0.00045156
-40.73333290	0.00044605
-40.69999957	0.00056097
-40.66666623	0.00044318
-40.63333290	0.00047368
-40.59999957	0.00047731
-40.56666623	0.00049602
-40.53333290	0.00042384
-40.49999957	0.00048450
-40.46666624	0.00045112
-40.43333290	0.00035858
-40.39999957	0.00024875
-40.36666624	0.00034046
-40.33333290	0.00029966
-40.29999957	0.00038285
-40.26666624	0.00031511
-40.23333290	0.00029199
-40.19999957	0.00022222
-40.16666624	0.00017344
-40.13333290	0.00022099
-40.09999957	0.00028412
-40.06666624	0.00004455
-40.03333291	0.00012034
-39.99999957	0.00009736
-39.96666624	-0.00004253
-39.93333291	-0.00006179
-39.89999957	-0.00006655
-39.86666624	-0.00012723
-39.83333291	-0.00021642
-39.79999957	-0.00015778
-39.76666624	-0.00026892
-39.73333291	-0.00018815
-39.69999957	-0.00032116
-39.66666624	-0.00033550
-39.63333291	-0.00032469
-39.59999958	-0.00042883
-39.56666624	-0.00050166
-39.53333291	-0.00047305
-39.49999958	-0.00048872
-39.46666624	-0.00052273
-39.43333291	-0.00056446
-39.39999958	-0.00053974
-39.36666624	-0.00057452
-39.33333291	-0.00062994
-39.29999958	-0.00059072
-39.26666624	-0.00065396
-39.23333291	-0.00066082
-39.19999958	-0.00074892
-39.16666625	-0.00068219
-39.13333291	-0.00082518
-39.09999958	-0.00086706
-39.06666625	-0.00080188
-39.03333291	-0.00095924
-38.99999958	-0.00087594
-38.96666625	-0.00094510
-38.93333291	-0.00097395
-38.89999958	-0.00091409
-38.86666625	-0.00094974
-38.83333291	-0.00095647
-38.79999958	-0.00099702
-38.76666625	-0.00098220
-38.73333292	-0.00099090
-38.69999958	-0.00096884
-38.66666625	-0.00116345
-38.63333292	-0.00109686
-38.59999958	-0.00108501
-38.56666625	-0.00109957
-38.53333292	-0.00115226
-38.49999958	-0.00109808
-38.46666625	-0.00118485
-38.43333292	-0.00128776
-38.39999958	-0.00117766
-38.36666625	-0.00128848
-38.33333292	-0.00127086
-38.29999959	-0.00127293
-38.26666625	-0.00135649
-38.23333292	-0.00141145
-38.19999959	-0.00151634
-38.16666625	-0.00153325
-38.13333292	-0.00146649
-38.09999959	-0.00154932
-38.06666625	-0.00157940
-38.03333292	-0.00155923
-37.99999959	-0.00168867
-37.96666625	-0.00169273
-37.93333292	-0.00168317
-37.89999959	-0.00166563
-37.86666626	-0.00170837
-37.83333292	-0.00162673
-37.79999959	-0.00163562
-37.76666626	-0.00180001
-37.73333292	-0.00177904
-37.69999959	-0.00181387
-37.66666626	-0.00177415
-37.63333292	-0.00166441
-37.59999959	-0.00177029
-37.56666626	-0.00172873
-37.53333292	-0.00178659
-37.49999959	-0.00179382
-37.46666626	-0.00176365
-37.43333293	-0.00184566
-37.39999959	-0.00178342
-37.36666626	-0.00189045
-37.33333293	-0.00181854
-37.29999959	-0.00171509
-37.26666626	-0.00177333
-37.23333293	-0.00182300
-37.19999959	-0.00173091
-37.16666626	-0.00179998
-37.13333293	-0.00174536
-37.09999959	-0.00176098
-37.06666626	-0.00171389
-37.03333293	-0.00173223
-36.99999960	-0.00166186
-36.96666626	-0.00162257
-36.93333293	-0.00161212
-36.89999960	-0.00159899
-36.86666626	-0.00159008
-36.83333293	-0.00144796
-36.79999960	-0.00155653
-36.76666626	-0.00150090
-36.73333293	-0.00143059
-36.69999960	-0.00148758
-36.66666626	-0.00146825
-36.63333293	-0.00139063
-36.59999960	-0.00141115
-36.56666627	-0.00137863
-36.53333293	-0.00144432
-36.49999960	-0.00136461
-36.46666627	-0.00133635
-36.43333293	-0.00134556
-36.39999960	-0.00136438
-36.36666627	-0.00129790
-36.33333293	-0.00130587
-36.29999960	-0.00136895
-36.26666627	-0.00124787
-36.23333293	-0.00129934
-36.19999960	-0.00136659
-36.16666627	-0.00134573
-36.13333294	-0.00136005
-36.09999960	-0.00138582
-36.06666627	-0.00142662
-36.03333294	-0.00149309
-35.99999960	-0.00138800
-35.96666627	-0.00147322
-35.93333294	-0.00152561
-35.89999960	-0.00152621
-35.86666627	-0.00159263
-35.83333294	-0.00162880
-35.79999960	-0.00155213
-35.76666627	-0.00160306
-35.73333294	-0.00139681
-35.69999961	-0.00151455
-35.66666627	-0.00162689
-35.63333294	-0.00154904
-35.59999961	-0.00167455
-35.56666627	-0.00163760
-35.53333294	-0.00152692
-35.49999961	-0.00158785
-35.46666627	-0.00160636
-35.43333294	-0.00159515
-35.39999961	-0.00164497
-35.36666627	-0.00162749
-35.33333294	-0.00168069
-35.29999961	-0.00181642
-35.26666628	-0.00168856
-35.23333294	-0.00190173
-35.19999961	-0.00182170
-35.16666628	-0.00184206
-35.13333294	-0.00183865
-35.09999961	-0.00172747
-35.06666628	-0.00185655
-35.03333294	-0.00194640
-34.99999961	-0.00201857
-34.96666628	-0.00195970
-34.93333294	-0.00204267
-34.89999961	-0.00210467
-34.86666628	-0.00210951
-34.83333295	-0.00213427
-34.79999961	-0.00203367
-34.76666628	-0.00218454
-34.73333295	-0.00221599
-34.69999961	-0.00226963
-34.66666628	-0.00231170
-34.63333295	-0.00238536
-34.59999961	-0.00235450
-34.56666628	-0.00239567
-34.53333295	-0.00235105
-34.49999961	-0.00239885
-34.46666628	-0.00248518
-34.43333295	-0.00238876
-34.39999962	-0.00252997
-34.36666628	-0.00240126
-34.33333295	-0.00250151
-34.29999962	-0.00261658
-34.26666628	-0.00250177
-34.23333295	-0.00257281
-34.19999962	-0.00262005
-34.16666628	-0.00259352
-34.13333295	-0.00263475
-34.09999962	-0.00266975
-34.06666628	-0.00273456
-34.03333295	-0.00270270
-33.99999962	-0.00273533
-33.96666629	-0.00268935
-33.93333295	-0.00280265
-33.89999962	-0.00286565
-33.86666629	-0.00274097
-33.83333295	-0.00283996
-33.79999962	-0.00284267
-33.76666629	-0.00284239
-33.73333295	-0.00270565
-33.69999962	-0.00287113
-33.66666629	-0.00286940
-33.63333295	-0.00296207
-33.59999962	-0.00290603
-33.56666629	-0.00292405
-33.53333296	-0.00285509
-33.49999962	-0.00287537
-33.46666629	-0.00286312
-33.43333296	-0.00295393
-33.39999962	-0.00289416
-33.36666629	-0.00296477
-33.33333296	-0.00294869
-33.29999962	-0.00296506
-33.26666629	-0.00283789
-33.23333296	-0.00291063
-33.19999962	-0.00288613
-33.16666629	-0.00296683
-33.13333296	-0.00285826
-33.09999963	-0.00294080
-33.06666629	-0.00292295
-33.03333296	-0.00286471
-32.99999963	-0.00285823
-32.96666629	-0.00296812
-32.93333296	-0.00284319
-32.89999963	-0.00288986
-32.86666629	-0.00282388
-32.83333296	-0.00281978
-32.79999963	-0.00277303
-32.76666629	-0.00275065
-32.73333296	-0.00280166
-32.69999963	-0.00276223
-32.66666630	-0.00278396
-32.63333296	-0.00292488
-32.59999963	-0.00287704
-32.56666630	-0.00287709
-32.53333296	-0.00288769
-32.49999963	-0.00293487
-32.46666630	-0.00280588
-32.43333296	-0.00286341
-32.39999963	-0.00284851
-32.36666630	-0.00276402
-32.33333296	-0.00280191
-32.29999963	-0.00286002
-32.26666630	-0.00280867
-32.23333297	-0.00273864
-32.19999963	-0.00274186
-32.16666630	-0.00282958
-32.13333297	-0.00274675
-32.09999963	-0.00279958
-32.06666630	-0.00273503
-32.03333297	-0.00274012
-31.99999963	-0.00284715
-31.96666630	-0.00272245
-31.93333297	-0.00272681
-31.89999963	-0.00266677
-31.86666630	-0.00272965
-31.83333297	-0.00269236
-31.79999964	-0.00277185
-31.76666630	-0.00265455
-31.73333297	-0.00259684
-31.69999964	-0.00262252
-31.66666630	-0.00258446
-31.63333297	-0.00254157
-31.59999964	-0.00239137
-31.56666630	-0.00246317
-31.53333297	-0.00237895
-31.49999964	-0.00241929
-31.46666630	-0.00241986
-31.43333297	-0.00237213
-31.39999964	-0.00236575
-31.36666631	-0.00233129
-31.33333297	-0.00230327
-31.29999964	-0.00228836
-31.26666631	-0.00218769
-31.23333297	-0.00230576
-31.19999964	-0.00225486
-31.16666631	-0.00220599
-31.13333297	-0.00220368
-31.09999964	-0.00229991
-31.06666631	-0.00214916
-31.03333297	-0.00217272
-30.99999964	-0.00215073
-30.96666631	-0.00223258
-30.93333298	-0.00222973
-30.89999964	-0.00226615
-30.86666631	-0.00222330
-30.83333298	-0.00213539
-30.79999964	-0.00215919
-30.76666631	-0.00202334
-30.73333298	-0.00213324
