# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:33:26
# Time [ps]	THz Signal [a.u.]
-61.09999939	0.00157230
-61.06666605	0.00170198
-61.03333272	0.00170007
-60.99999939	0.00168951
-60.96666606	0.00175470
-60.93333272	0.00174975
-60.89999939	0.00180262
-60.86666606	0.00180049
-60.83333272	0.00180350
-60.79999939	0.00178059
-60.76666606	0.00180746
-60.73333272	0.00184073
-60.69999939	0.00182034
-60.66666606	0.00173895
-60.63333272	0.00172894
-60.59999939	0.00173308
-60.56666606	0.00169863
-60.53333273	0.00167462
-60.49999939	0.00163857
-60.46666606	0.00157579
-60.43333273	0.00147330
-60.39999939	0.00149998
-60.36666606	0.00138632
-60.33333273	0.00129075
-60.29999939	0.00123275
-60.26666606	0.00107679
-60.23333273	0.00101612
-60.19999939	0.00095993
-60.16666606	0.00081999
-60.13333273	0.00066590
-60.09999940	0.00063461
-60.06666606	0.00044207
-60.03333273	0.00035633
-59.99999940	0.00028054
-59.96666606	0.00014954
-59.93333273	0.00001592
-59.89999940	-0.00002170
-59.86666606	-0.00011354
-59.83333273	-0.00027118
-59.79999940	-0.00030876
-59.76666607	-0.00038225
-59.73333273	-0.00056984
-59.69999940	-0.00072822
-59.66666607	-0.00076085
-59.63333273	-0.00090850
-59.59999940	-0.00095139
-59.56666607	-0.00105721
-59.53333273	-0.00103908
-59.49999940	-0.00117773
-59.46666607	-0.00118489
-59.43333273	-0.00120021
-59.39999940	-0.00129045
-59.36666607	-0.00134862
-59.33333274	-0.00135977
-59.29999940	-0.00135752
-59.26666607	-0.00132682
-59.23333274	-0.00140058
-59.19999940	-0.00127621
-59.16666607	-0.00126404
-59.13333274	-0.00131634
-59.09999940	-0.00122162
-59.06666607	-0.00119619
-59.03333274	-0.00104027
-58.99999940	-0.00096384
-58.96666607	-0.00098591
-58.93333274	-0.00097060
-58.89999941	-0.00091019
-58.86666607	-0.00077280
-58.83333274	-0.00065825
-58.79999941	-0.00068043
-58.76666607	-0.00057948
-58.73333274	-0.00048343
-58.69999941	-0.00041454
-58.66666607	-0.00041216
-58.63333274	-0.00029500
-58.59999941	-0.00029447
-58.56666607	-0.00025530
-58.53333274	-0.00027463
-58.49999941	-0.00011156
-58.46666608	-0.00012992
-58.43333274	-0.00003744
-58.39999941	-0.00002474
-58.36666608	-0.00000433
-58.33333274	-0.00000180
-58.29999941	-0.00002341
-58.26666608	-0.00002079
-58.23333274	0.00007756
-58.19999941	0.00012623
-58.16666608	-0.00000129
-58.13333274	0.00010131
-58.09999941	0.00006410
-58.06666608	0.00006514
-58.03333275	-0.00000213
-57.99999941	0.00004061
-57.96666608	0.00011922
-57.93333275	0.00013478
-57.89999941	0.00003831
-57.86666608	0.00007428
-57.83333275	-0.00000368
-57.79999941	0.00009007
-57.76666608	0.00011259
-57.73333275	0.00009588
-57.69999941	-0.00006243
-57.66666608	0.00001313
-57.63333275	0.00004543
-57.59999942	0.00005817
-57.56666608	0.00017722
-57.53333275	0.00020324
-57.49999942	0.00010065
-57.46666608	0.00025389
-57.43333275	0.00022693
-57.39999942	0.00038164
-57.36666608	0.00037567
-57.33333275	0.00043273
-57.29999942	0.00051167
-57.26666609	0.00051642
-57.23333275	0.00056161
-57.19999942	0.00065790
-57.16666609	0.00073703
-57.13333275	0.00072781
-57.09999942	0.00080298
-57.06666609	0.00103190
-57.03333275	0.00100901
-56.99999942	0.00110878
-56.96666609	0.00121012
-56.93333275	0.00123516
-56.89999942	0.00135488
-56.86666609	0.00134095
-56.83333276	0.00132984
-56.79999942	0.00140113
-56.76666609	0.00155767
-56.73333276	0.00151708
-56.69999942	0.00156277
-56.66666609	0.00168555
-56.63333276	0.00168004
-56.59999942	0.00175356
-56.56666609	0.00176666
-56.53333276	0.00173186
-56.49999942	0.00180645
-56.46666609	0.00176114
-56.43333276	0.00181355
-56.39999943	0.00183240
-56.36666609	0.00185153
-56.33333276	0.00181618
-56.29999943	0.00179281
-56.26666609	0.00183946
-56.23333276	0.00180271
-56.19999943	0.00178406
-56.16666609	0.00171569
-56.13333276	0.00180760
-56.09999943	0.00176873
-56.06666609	0.00186258
-56.03333276	0.00187911
-55.99999943	0.00190577
-55.96666610	0.00202480
-55.93333276	0.00187159
-55.89999943	0.00185532
-55.86666610	0.00192266
-55.83333276	0.00171148
-55.79999943	0.00179611
-55.76666610	0.00181317
-55.73333276	0.00185928
-55.69999943	0.00184856
-55.66666610	0.00186654
-55.63333276	0.00177476
-55.59999943	0.00182122
-55.56666610	0.00183407
-55.53333277	0.00179942
-55.49999943	0.00174098
-55.46666610	0.00180359
-55.43333277	0.00183528
-55.39999943	0.00195226
-55.36666610	0.00175214
-55.33333277	0.00189677
-55.29999943	0.00181365
-55.26666610	0.00170396
-55.23333277	0.00175816
-55.19999944	0.00181423
-55.16666610	0.00173963
-55.13333277	0.00172307
-55.09999944	0.00182134
-55.06666610	0.00173878
-55.03333277	0.00176080
-54.99999944	0.00177243
-54.96666610	0.00177740
-54.93333277	0.00180517
-54.89999944	0.00179007
-54.86666610	0.00181382
-54.83333277	0.00172940
-54.79999944	0.00163414
-54.76666611	0.00170180
-54.73333277	0.00175583
-54.69999944	0.00170583
-54.66666611	0.00164537
-54.63333277	0.00167982
-54.59999944	0.00175377
-54.56666611	0.00175191
-54.53333277	0.00171525
-54.49999944	0.00170426
-54.46666611	0.00171238
-54.43333277	0.00174076
-54.39999944	0.00175193
-54.36666611	0.00181964
-54.33333278	0.00172029
-54.29999944	0.00185263
-54.26666611	0.00175593
-54.23333278	0.00173668
-54.19999944	0.00174782
-54.16666611	0.00182448
-54.13333278	0.00181485
-54.09999944	0.00185822
-54.06666611	0.00182200
-54.03333278	0.00180305
-53.99999944	0.00168752
-53.96666611	0.00175795
-53.93333278	0.00163340
-53.89999945	0.00177850
-53.86666611	0.00170848
-53.83333278	0.00168684
-53.79999945	0.00167996
-53.76666611	0.00168298
-53.73333278	0.00157046
-53.69999945	0.00147349
-53.66666611	0.00148311
-53.63333278	0.00150124
-53.59999945	0.00138531
-53.56666611	0.00133102
-53.53333278	0.00128508
-53.49999945	0.00136754
-53.46666612	0.00120436
-53.43333278	0.00117433
-53.39999945	0.00107747
-53.36666612	0.00107106
-53.33333278	0.00104571
-53.29999945	0.00097840
-53.26666612	0.00099768
-53.23333278	0.00090242
-53.19999945	0.00089105
-53.16666612	0.00084725
-53.13333278	0.00079691
-53.09999945	0.00074459
-53.06666612	0.00077681
-53.03333279	0.00073106
-52.99999945	0.00080405
-52.96666612	0.00065030
-52.93333279	0.00070941
-52.89999945	0.00071988
-52.86666612	0.00053632
-52.83333279	0.00064941
-52.79999945	0.00076092
-52.76666612	0.00066198
-52.73333279	0.00071791
-52.69999946	0.00065922
-52.66666612	0.00073350
-52.63333279	0.00072476
-52.59999946	0.00073024
-52.56666612	0.00071718
-52.53333279	0.00078972
-52.49999946	0.00078582
-52.46666612	0.00091910
-52.43333279	0.00095167
-52.39999946	0.00089741
-52.36666612	0.00093016
-52.33333279	0.00107757
-52.29999946	0.00100117
-52.26666613	0.00095891
-52.23333279	0.00100504
-52.19999946	0.00092634
-52.16666613	0.00087437
-52.13333279	0.00092077
-52.09999946	0.00076337
-52.06666613	0.00062792
-52.03333279	0.00070627
-51.99999946	0.00058004
-51.96666613	0.00053584
-51.93333279	0.00051925
-51.89999946	0.00038402
-51.86666613	0.00040145
-51.83333280	0.00030978
-51.79999946	0.00025677
-51.76666613	0.00020801
-51.73333280	0.00016247
-51.69999946	0.00000750
-51.66666613	0.00001562
-51.63333280	0.00002012
-51.59999946	0.00005004
-51.56666613	-0.00005304
-51.53333280	0.00003531
-51.49999946	0.00003157
-51.46666613	-0.00002657
-51.43333280	-0.00002479
-51.39999947	0.00003750
-51.36666613	0.00011165
-51.33333280	0.00003563
-51.29999947	0.00016361
-51.26666613	0.00017873
-51.23333280	0.00024940
-51.19999947	0.00022524
-51.16666613	0.00026579
-51.13333280	0.00033269
-51.09999947	0.00043658
-51.06666613	0.00041418
-51.03333280	0.00049452
-50.99999947	0.00065378
-50.96666614	0.00063546
-50.93333280	0.00071382
-50.89999947	0.00070387
-50.86666614	0.00083269
-50.83333280	0.00086882
-50.79999947	0.00102403
-50.76666614	0.00108235
-50.73333280	0.00131581
-50.69999947	0.00140541
-50.66666614	0.00154465
-50.63333280	0.00163779
-50.59999947	0.00179642
-50.56666614	0.00188887
-50.53333281	0.00207676
-50.49999947	0.00210094
-50.46666614	0.00240033
-50.43333281	0.00248016
-50.39999947	0.00267141
-50.36666614	0.00274108
-50.33333281	0.00291451
-50.29999947	0.00297979
-50.26666614	0.00314552
-50.23333281	0.00318253
-50.19999948	0.00335670
-50.16666614	0.00352191
-50.13333281	0.00359961
-50.09999948	0.00376583
-50.06666614	0.00377739
-50.03333281	0.00371868
-49.99999948	0.00381002
-49.96666614	0.00398233
-49.93333281	0.00403405
-49.89999948	0.00405866
-49.86666614	0.00415526
-49.83333281	0.00416939
-49.79999948	0.00412416
-49.76666615	0.00413667
-49.73333281	0.00413463
-49.69999948	0.00419146
-49.66666615	0.00412503
-49.63333281	0.00411947
-49.59999948	0.00415558
-49.56666615	0.00406659
-49.53333281	0.00407891
-49.49999948	0.00420184
-49.46666615	0.00413924
-49.43333281	0.00424068
-49.39999948	0.00412755
-49.36666615	0.00405262
-49.33333282	0.00402661
-49.29999948	0.00402640
-49.26666615	0.00393984
-49.23333282	0.00385277
-49.19999948	0.00385930
-49.16666615	0.00372438
-49.13333282	0.00363317
-49.09999948	0.00359012
-49.06666615	0.00340126
-49.03333282	0.00330829
-48.99999948	0.00319577
-48.96666615	0.00301924
-48.93333282	0.00299116
-48.89999949	0.00281499
-48.86666615	0.00274262
-48.83333282	0.00261146
-48.79999949	0.00259995
-48.76666615	0.00250589
-48.73333282	0.00232609
-48.69999949	0.00230864
-48.66666615	0.00214147
-48.63333282	0.00218544
-48.59999949	0.00206993
-48.56666615	0.00200630
-48.53333282	0.00199798
-48.49999949	0.00190831
-48.46666616	0.00190838
-48.43333282	0.00179432
-48.39999949	0.00175629
-48.36666616	0.00166731
-48.33333282	0.00171009
-48.29999949	0.00166109
-48.26666616	0.00174298
-48.23333282	0.00165688
-48.19999949	0.00149192
-48.16666616	0.00154821
-48.13333283	0.00155828
-48.09999949	0.00153840
-48.06666616	0.00145172
-48.03333283	0.00139386
-47.99999949	0.00140096
-47.96666616	0.00132809
-47.93333283	0.00128058
-47.89999949	0.00129396
-47.86666616	0.00113839
-47.83333283	0.00105748
-47.79999949	0.00107179
-47.76666616	0.00098898
-47.73333283	0.00084751
-47.69999950	0.00081473
-47.66666616	0.00093309
-47.63333283	0.00083930
-47.59999950	0.00087394
-47.56666616	0.00085886
-47.53333283	0.00078916
-47.49999950	0.00087029
-47.46666616	0.00092860
-47.43333283	0.00094539
-47.39999950	0.00088503
-47.36666616	0.00091842
-47.33333283	0.00100946
-47.29999950	0.00109668
-47.26666617	0.00100821
-47.23333283	0.00115500
-47.19999950	0.00113332
-47.16666617	0.00113911
-47.13333283	0.00120683
-47.09999950	0.00113589
-47.06666617	0.00136900
-47.03333283	0.00135172
-46.99999950	0.00140824
-46.96666617	0.00144381
-46.93333283	0.00143483
-46.89999950	0.00143208
-46.86666617	0.00142710
-46.83333284	0.00142301
-46.79999950	0.00159486
-46.76666617	0.00157989
-46.73333284	0.00174414
-46.69999950	0.00174057
-46.66666617	0.00176176
-46.63333284	0.00192522
-46.59999950	0.00198172
-46.56666617	0.00213361
-46.53333284	0.00224131
-46.49999950	0.00228949
-46.46666617	0.00227919
-46.43333284	0.00248039
-46.39999951	0.00239753
-46.36666617	0.00253350
-46.33333284	0.00261768
-46.29999951	0.00268651
-46.26666617	0.00274981
-46.23333284	0.00290180
-46.19999951	0.00290507
-46.16666617	0.00295233
-46.13333284	0.00292460
-46.09999951	0.00296379
-46.06666617	0.00314453
-46.03333284	0.00304760
-45.99999951	0.00300151
-45.96666618	0.00314095
-45.93333284	0.00299514
-45.89999951	0.00306410
-45.86666618	0.00303785
-45.83333284	0.00295577
-45.79999951	0.00293610
-45.76666618	0.00285431
-45.73333284	0.00292525
-45.69999951	0.00283198
-45.66666618	0.00280922
-45.63333285	0.00274368
-45.59999951	0.00279847
-45.56666618	0.00266271
-45.53333285	0.00266827
-45.49999951	0.00262975
-45.46666618	0.00260080
-45.43333285	0.00246317
-45.39999951	0.00244349
-45.36666618	0.00246446
-45.33333285	0.00245064
-45.29999951	0.00247979
-45.26666618	0.00232240
-45.23333285	0.00223192
-45.19999952	0.00227142
-45.16666618	0.00207898
-45.13333285	0.00190050
-45.09999952	0.00183935
-45.06666618	0.00188291
-45.03333285	0.00173142
-44.99999952	0.00159023
-44.96666618	0.00147665
-44.93333285	0.00131291
-44.89999952	0.00128534
-44.86666618	0.00105370
-44.83333285	0.00103119
-44.79999952	0.00094468
-44.76666619	0.00086486
-44.73333285	0.00076693
-44.69999952	0.00068480
-44.66666619	0.00058738
-44.63333285	0.00061156
-44.59999952	0.00053266
-44.56666619	0.00037026
-44.53333285	0.00034630
-44.49999952	0.00039586
-44.46666619	0.00032255
-44.43333285	0.00043118
-44.39999952	0.00036728
-44.36666619	0.00024280
-44.33333286	0.00024741
-44.29999952	0.00017102
-44.26666619	0.00008151
-44.23333286	0.00015196
-44.19999952	0.00005879
-44.16666619	0.00006650
-44.13333286	-0.00003620
-44.09999952	-0.00008418
-44.06666619	-0.00011376
-44.03333286	-0.00029353
-43.99999952	-0.00040221
-43.96666619	-0.00045879
-43.93333286	-0.00052354
-43.89999953	-0.00060724
-43.86666619	-0.00061833
-43.83333286	-0.00069496
-43.79999953	-0.00080380
-43.76666619	-0.00083270
-43.73333286	-0.00096612
-43.69999953	-0.00099567
-43.66666619	-0.00101937
-43.63333286	-0.00096921
-43.59999953	-0.00108394
-43.56666619	-0.00104366
-43.53333286	-0.00096641
-43.49999953	-0.00087743
-43.46666620	-0.00087895
-43.43333286	-0.00071081
-43.39999953	-0.00064930
-43.36666620	-0.00054622
-43.33333286	-0.00035338
-43.29999953	-0.00020064
-43.26666620	-0.00006120
-43.23333286	0.00007662
-43.19999953	0.00018907
-43.16666620	0.00043857
-43.13333287	0.00058915
-43.09999953	0.00070577
-43.06666620	0.00088050
-43.03333287	0.00105718
-42.99999953	0.00109077
-42.96666620	0.00124102
-42.93333287	0.00131130
-42.89999953	0.00146749
-42.86666620	0.00151186
-42.83333287	0.00168247
-42.79999953	0.00167644
-42.76666620	0.00170792
-42.73333287	0.00172938
-42.69999954	0.00178200
-42.66666620	0.00186499
-42.63333287	0.00186458
-42.59999954	0.00182486
-42.56666620	0.00184314
-42.53333287	0.00181477
-42.49999954	0.00180801
-42.46666620	0.00173970
-42.43333287	0.00162867
-42.39999954	0.00165488
-42.36666620	0.00156858
-42.33333287	0.00151982
-42.29999954	0.00150252
-42.26666621	0.00144517
-42.23333287	0.00139641
-42.19999954	0.00144610
-42.16666621	0.00135130
-42.13333287	0.00131080
-42.09999954	0.00138186
-42.06666621	0.00122942
-42.03333287	0.00128823
-41.99999954	0.00126819
-41.96666621	0.00124327
-41.93333287	0.00122593
-41.89999954	0.00120087
-41.86666621	0.00123694
-41.83333288	0.00121953
-41.79999954	0.00127192
-41.76666621	0.00126311
-41.73333288	0.00132817
-41.69999954	0.00138834
-41.66666621	0.00137374
-41.63333288	0.00142809
-41.59999954	0.00134543
-41.56666621	0.00137376
-41.53333288	0.00135365
-41.49999954	0.00135548
-41.46666621	0.00140279
-41.43333288	0.00141517
-41.39999955	0.00137796
-41.36666621	0.00140962
-41.33333288	0.00131287
-41.29999955	0.00129847
-41.26666621	0.00125771
-41.23333288	0.00117160
-41.19999955	0.00123530
-41.16666621	0.00115969
-41.13333288	0.00114342
-41.09999955	0.00115131
-41.06666622	0.00114357
-41.03333288	0.00109551
-40.99999955	0.00106097
-40.96666622	0.00092697
-40.93333288	0.00095798
-40.89999955	0.00084133
-40.86666622	0.00072875
-40.83333288	0.00070612
-40.79999955	0.00062662
-40.76666622	0.00062269
-40.73333288	0.00056498
-40.69999955	0.00056989
-40.66666622	0.00049350
-40.63333289	0.00040990
-40.59999955	0.00046317
-40.56666622	0.00039049
-40.53333289	0.00028743
-40.49999955	0.00019863
-40.46666622	0.00027581
-40.43333289	0.00023400
-40.39999955	0.00017583
-40.36666622	0.00014037
-40.33333289	0.00019363
-40.29999955	0.00011214
-40.26666622	0.00016384
-40.23333289	0.00003803
-40.19999956	0.00002930
-40.16666622	0.00006886
-40.13333289	-0.00000740
-40.09999956	-0.00007566
-40.06666622	-0.00012734
-40.03333289	-0.00006758
-39.99999956	-0.00017398
-39.96666622	-0.00018906
-39.93333289	-0.00033945
-39.89999956	-0.00032519
-39.86666622	-0.00028258
-39.83333289	-0.00038941
-39.79999956	-0.00037184
-39.76666623	-0.00046699
-39.73333289	-0.00056858
-39.69999956	-0.00060334
-39.66666623	-0.00064757
-39.63333289	-0.00073864
-39.59999956	-0.00084208
-39.56666623	-0.00089331
-39.53333289	-0.00098587
-39.49999956	-0.00098420
-39.46666623	-0.00112867
-39.43333289	-0.00123736
-39.39999956	-0.00125269
-39.36666623	-0.00135579
-39.33333290	-0.00137431
-39.29999956	-0.00139103
-39.26666623	-0.00154682
-39.23333290	-0.00162011
-39.19999956	-0.00173208
-39.16666623	-0.00167955
-39.13333290	-0.00178020
-39.09999956	-0.00176760
-39.06666623	-0.00173541
-39.03333290	-0.00180270
-38.99999956	-0.00178366
-38.96666623	-0.00186899
-38.93333290	-0.00190598
-38.89999957	-0.00204039
-38.86666623	-0.00196065
-38.83333290	-0.00191252
-38.79999957	-0.00183370
-38.76666623	-0.00185392
-38.73333290	-0.00193288
-38.69999957	-0.00190230
-38.66666623	-0.00190552
-38.63333290	-0.00193944
-38.59999957	-0.00193691
-38.56666624	-0.00189487
-38.53333290	-0.00183560
-38.49999957	-0.00185125
-38.46666624	-0.00185698
-38.43333290	-0.00179782
-38.39999957	-0.00182548
-38.36666624	-0.00180150
-38.33333290	-0.00177801
-38.29999957	-0.00169963
-38.26666624	-0.00166958
-38.23333290	-0.00168820
-38.19999957	-0.00153786
-38.16666624	-0.00141931
-38.13333291	-0.00160383
-38.09999957	-0.00154119
-38.06666624	-0.00146178
-38.03333291	-0.00142338
-37.99999957	-0.00142922
-37.96666624	-0.00146612
-37.93333291	-0.00147420
-37.89999957	-0.00147946
-37.86666624	-0.00143850
-37.83333291	-0.00146014
-37.79999957	-0.00146563
-37.76666624	-0.00148904
-37.73333291	-0.00136025
-37.69999958	-0.00153131
-37.66666624	-0.00145291
-37.63333291	-0.00152610
-37.59999958	-0.00156715
-37.56666624	-0.00155633
-37.53333291	-0.00165064
-37.49999958	-0.00150221
-37.46666624	-0.00158750
-37.43333291	-0.00158095
-37.39999958	-0.00158476
-37.36666624	-0.00148400
-37.33333291	-0.00162217
-37.29999958	-0.00160994
-37.26666625	-0.00167913
-37.23333291	-0.00166337
-37.19999958	-0.00168080
-37.16666625	-0.00162814
-37.13333291	-0.00160097
-37.09999958	-0.00160327
-37.06666625	-0.00155913
-37.03333291	-0.00160356
-36.99999958	-0.00153645
-36.96666625	-0.00153139
-36.93333291	-0.00148820
-36.89999958	-0.00146198
-36.86666625	-0.00151168
-36.83333292	-0.00144190
-36.79999958	-0.00141764
-36.76666625	-0.00147334
-36.73333292	-0.00142402
-36.69999958	-0.00137401
-36.66666625	-0.00143175
-36.63333292	-0.00138881
-36.59999958	-0.00138409
-36.56666625	-0.00132163
-36.53333292	-0.00136107
-36.49999958	-0.00139379
-36.46666625	-0.00140854
-36.43333292	-0.00133976
-36.39999959	-0.00139298
-36.36666625	-0.00137608
-36.33333292	-0.00141846
-36.29999959	-0.00134031
-36.26666625	-0.00145617
-36.23333292	-0.00160621
-36.19999959	-0.00154043
-36.16666625	-0.00168452
-36.13333292	-0.00167692
-36.09999959	-0.00178708
-36.06666626	-0.00174486
-36.03333292	-0.00170058
-35.99999959	-0.00172017
-35.96666626	-0.00177748
-35.93333292	-0.00188477
-35.89999959	-0.00179419
-35.86666626	-0.00189121
-35.83333292	-0.00189021
-35.79999959	-0.00193310
-35.76666626	-0.00184371
-35.73333292	-0.00197005
-35.69999959	-0.00195374
-35.66666626	-0.00193755
-35.63333293	-0.00190047
-35.59999959	-0.00182837
-35.56666626	-0.00183663
-35.53333293	-0.00201680
-35.49999959	-0.00193570
-35.46666626	-0.00202219
-35.43333293	-0.00194398
-35.39999959	-0.00190288
-35.36666626	-0.00181536
-35.33333293	-0.00187074
-35.29999959	-0.00184209
-35.26666626	-0.00182550
-35.23333293	-0.00184628
-35.19999960	-0.00194063
-35.16666626	-0.00192511
-35.13333293	-0.00186616
-35.09999960	-0.00194295
-35.06666626	-0.00189063
-35.03333293	-0.00194081
-34.99999960	-0.00188142
-34.96666626	-0.00197966
-34.93333293	-0.00191421
-34.89999960	-0.00191316
-34.86666626	-0.00193512
-34.83333293	-0.00195154
-34.79999960	-0.00198643
-34.76666627	-0.00197036
-34.73333293	-0.00198015
-34.69999960	-0.00192580
-34.66666627	-0.00198093
-34.63333293	-0.00205600
-34.59999960	-0.00204577
-34.56666627	-0.00199699
-34.53333293	-0.00206141
-34.49999960	-0.00204251
-34.46666627	-0.00206901
-34.43333293	-0.00207524
-34.39999960	-0.00202487
-34.36666627	-0.00203939
-34.33333294	-0.00207974
-34.29999960	-0.00202257
-34.26666627	-0.00219620
-34.23333294	-0.00216154
-34.19999960	-0.00221702
-34.16666627	-0.00212986
-34.13333294	-0.00217113
-34.09999960	-0.00225908
-34.06666627	-0.00221095
-34.03333294	-0.00233698
-33.99999961	-0.00226062
-33.96666627	-0.00235423
-33.93333294	-0.00232599
-33.89999961	-0.00226782
-33.86666627	-0.00229776
-33.83333294	-0.00229931
-33.79999961	-0.00233881
-33.76666627	-0.00229379
-33.73333294	-0.00236009
-33.69999961	-0.00245292
-33.66666627	-0.00236418
-33.63333294	-0.00241022
-33.59999961	-0.00244586
-33.56666628	-0.00244677
-33.53333294	-0.00251572
-33.49999961	-0.00246129
-33.46666628	-0.00251140
-33.43333294	-0.00245139
-33.39999961	-0.00249798
-33.36666628	-0.00244109
-33.33333294	-0.00248635
-33.29999961	-0.00251707
-33.26666628	-0.00258869
-33.23333294	-0.00261341
-33.19999961	-0.00257399
-33.16666628	-0.00257279
-33.13333295	-0.00266079
-33.09999961	-0.00267021
-33.06666628	-0.00263797
-33.03333295	-0.00268339
-32.99999961	-0.00266664
-32.96666628	-0.00264460
-32.93333295	-0.00258964
-32.89999961	-0.00257707
-32.86666628	-0.00264668
-32.83333295	-0.00262747
-32.79999961	-0.00261334
-32.76666628	-0.00268367
-32.73333295	-0.00267341
-32.69999962	-0.00273587
-32.66666628	-0.00269980
-32.63333295	-0.00268262
-32.59999962	-0.00269200
-32.56666628	-0.00268198
-32.53333295	-0.00270132
-32.49999962	-0.00284261
-32.46666628	-0.00273293
-32.43333295	-0.00278242
-32.39999962	-0.00278792
-32.36666628	-0.00267319
-32.33333295	-0.00274033
-32.29999962	-0.00273776
-32.26666629	-0.00270073
-32.23333295	-0.00260341
-32.19999962	-0.00275823
-32.16666629	-0.00277611
-32.13333295	-0.00274286
-32.09999962	-0.00269514
-32.06666629	-0.00270940
-32.03333295	-0.00272510
-31.99999962	-0.00266082
-31.96666629	-0.00258655
-31.93333295	-0.00262648
-31.89999962	-0.00259292
-31.86666629	-0.00264927
-31.83333296	-0.00262628
-31.79999962	-0.00264299
-31.76666629	-0.00271020
-31.73333296	-0.00268848
-31.69999962	-0.00267164
-31.66666629	-0.00274216
-31.63333296	-0.00267771
-31.59999962	-0.00267490
-31.56666629	-0.00262456
-31.53333296	-0.00259193
-31.49999963	-0.00259701
-31.46666629	-0.00268076
-31.43333296	-0.00261874
-31.39999963	-0.00255398
-31.36666629	-0.00254875
-31.33333296	-0.00252007
-31.29999963	-0.00257088
-31.26666629	-0.00241025
-31.23333296	-0.00241227
-31.19999963	-0.00246526
-31.16666629	-0.00237937
-31.13333296	-0.00233780
-31.09999963	-0.00244032
-31.06666630	-0.00229036
-31.03333296	-0.00223803
-30.99999963	-0.00225155
-30.96666630	-0.00227745
-30.93333296	-0.00229305
-30.89999963	-0.00222308
-30.86666630	-0.00214879
-30.83333296	-0.00221765
-30.79999963	-0.00218770
