# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:37:44
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.68864469	-18.83926397
0.69597070	-19.28560669
0.70329671	-20.17296471
0.71062272	-20.98400193
0.71794872	-21.27133246
0.72527473	-21.80686192
0.73260074	-22.89656108
0.73992675	-23.62276190
0.74725275	-23.86599845
0.75457876	-24.50356882
0.76190477	-25.35034432
0.76923078	-25.47467145
0.77655678	-25.14034285
0.78388279	-25.42186810
0.79120880	-26.50005195
0.79853481	-27.29994458
0.80586081	-27.38254107
0.81318682	-27.81629419
0.82051283	-28.85987475
0.82783883	-29.58112201
0.83516484	-29.42200344
0.84249085	-29.57786884
0.84981686	-30.83683789
0.85714286	-31.97646922
0.86446887	-31.90603837
0.87179488	-31.96532758
0.87912089	-32.22539917
0.88644689	-32.21425016
0.89377290	-32.21394018
0.90109891	-32.66546010
0.90842492	-34.09110083
0.91575092	-35.56470501
0.92307693	-35.06456455
0.93040294	-34.60931416
0.93772895	-35.61845694
0.94505495	-36.17675454
0.95238096	-35.38517389
0.95970697	-36.02625058
0.96703298	-38.58824081
0.97435898	-39.18899125
0.98168499	-38.29104622
0.98901100	-39.59559649
0.99633700	-41.52382538
1.00366301	-40.41282202
1.01098902	-40.50731837
1.01831503	-43.39329013
1.02564103	-44.37073568
1.03296704	-43.28758689
1.04029305	-44.64177153
1.04761906	-46.18546236
1.05494506	-45.26691191
1.06227107	-45.42996671
1.06959708	-45.70835426
1.07692309	-45.82274873
1.08424909	-48.28933823
1.09157510	-48.58272033
1.09890111	-49.04472965
1.10622712	-54.20108699
1.11355312	-53.55716374
1.12087913	-51.60797531
1.12820514	-54.22800194
1.13553115	-54.44475444
1.14285715	-51.09820982
1.15018316	-53.78970524
1.15750917	-55.76505959
1.16483517	-54.03499583
1.17216118	-54.65192097
1.17948719	-54.77205072
1.18681320	-53.56052629
1.19413920	-53.65560689
1.20146521	-55.03719770
1.20879122	-55.24436357
1.21611723	-57.08167069
1.22344323	-60.48750539
1.23076924	-58.67910753
1.23809525	-59.02352044
1.24542126	-60.10832281
1.25274726	-55.63455941
1.26007327	-56.79173640
1.26739928	-63.11875175
1.27472529	-58.10040082
1.28205129	-60.35515489
1.28937730	-62.87827453
1.29670331	-61.59323059
1.30402931	-62.69127399
1.31135532	-60.66693067
1.31868133	-57.43216047
1.32600734	-62.00216102
1.33333334	-58.78617325
1.34065935	-58.17997321
1.34798536	-71.50871104
1.35531137	-70.07724059
1.36263737	-67.83042714
1.36996338	-63.71108189
1.37728939	-65.35387272
1.38461540	-63.16291791
1.39194140	-73.31124098
1.39926741	-69.61429043
1.40659342	-72.73839904
1.41391943	-69.98189018
1.42124543	-72.55591251
1.42857144	-76.45709922
1.43589745	-69.84465826
1.44322346	-67.22300793
1.45054946	-61.28751018
1.45787547	-63.77796834
1.46520148	-65.91971917
1.47252748	-61.40984381
1.47985349	-76.12903029
1.48717950	-61.41337948
1.49450551	-65.47240129
1.50183151	-62.47062407
1.50915752	-65.27708103
1.51648353	-65.23758097
1.52380954	-68.40612756
1.53113554	-69.84815073
1.53846155	-62.99782051
1.54578756	-62.80547976
1.55311357	-73.43313516
1.56043957	-64.98132917
1.56776558	-72.52788503
1.57509159	-70.06290250
1.58241760	-67.20761570
1.58974360	-61.93122317
1.59706961	-65.99721866
1.60439562	-69.49783206
1.61172163	-69.32505677
1.61904763	-68.36185438
1.62637364	-62.81088778
1.63369965	-68.84308701
1.64102565	-70.50516350
1.64835166	-65.76901526
1.65567767	-66.00982632
1.66300368	-67.89400931
1.67032968	-72.04864169
1.67765569	-71.89680174
1.68498170	-73.47772594
1.69230771	-75.42424159
1.69963371	-66.55101519
1.70695972	-67.84917453
1.71428573	-69.55042271
1.72161174	-77.09947188
1.72893774	-72.34514859
1.73626375	-70.63613749
1.74358976	-87.08909032
1.75091577	-81.19385172
1.75824177	-80.09512577
1.76556778	-71.56742093
1.77289379	-71.60362686
1.78021980	-74.28517893
1.78754580	-65.24590562
1.79487181	-68.19934738
1.80219782	-87.06436975
1.80952382	-74.36598099
1.81684983	-67.44097978
1.82417584	-67.27874074
1.83150185	-72.19155044
1.83882785	-71.09067190
1.84615386	-88.35611279
1.85347987	-67.29226778
1.86080588	-67.30924043
1.86813188	-74.35212310
1.87545789	-77.73158660
1.88278390	-79.53991928
1.89010991	-69.47047301
1.89743591	-64.03595072
1.90476192	-68.20301806
1.91208793	-80.86124501
1.91941394	-68.38265134
1.92673994	-66.36063207
1.93406595	-72.20479305
1.94139196	-69.74183687
1.94871797	-73.41194444
1.95604397	-80.55293243
1.96336998	-82.64437495
1.97069599	-76.72034370
1.97802199	-76.57603429
1.98534800	-74.31679699
1.99267401	-70.03590464
2.00000002	-66.57972295
2.00732602	-67.26092703
2.01465203	-70.25712816
2.02197804	-74.38932711
2.02930405	-68.87410622
2.03663005	-65.89505949
2.04395606	-67.32577696
2.05128207	-68.28448984
2.05860808	-64.98679823
2.06593408	-61.77580519
2.07326009	-62.60204042
2.08058610	-68.80323593
2.08791211	-75.91796158
2.09523811	-75.67471293
2.10256412	-70.28199858
2.10989013	-69.79389018
2.11721614	-76.70046060
2.12454214	-75.58121119
2.13186815	-71.57657725
2.13919416	-74.24742793
2.14652016	-70.39891882
2.15384617	-73.19261887
2.16117218	-73.54990374
2.16849819	-68.37937148
2.17582419	-69.76655650
2.18315020	-67.13518337
2.19047621	-71.26700868
2.19780222	-67.22566225
2.20512822	-65.05446067
2.21245423	-68.36991240
2.21978024	-69.67831843
2.22710625	-69.87451862
2.23443225	-79.47934256
2.24175826	-65.91952986
2.24908427	-65.71127503
2.25641028	-73.64410726
2.26373628	-67.63290811
2.27106229	-69.30929026
2.27838830	-78.32914727
2.28571430	-68.48150676
2.29304031	-74.46656602
2.30036632	-73.29234166
2.30769233	-69.49046779
2.31501833	-68.94038272
2.32234434	-68.41636819
2.32967035	-68.84489553
2.33699636	-71.40165144
2.34432236	-70.19568882
2.35164837	-64.43243225
2.35897438	-65.23760031
2.36630039	-68.33743123
2.37362639	-70.36322944
2.38095240	-69.82103300
2.38827841	-67.16509771
2.39560442	-66.32416257
2.40293042	-79.30917963
2.41025643	-65.52700227
2.41758244	-63.69721608
2.42490845	-66.13281114
2.43223445	-70.66213613
2.43956046	-66.68787468
2.44688647	-66.17732145
2.45421247	-70.08005224
2.46153848	-74.26750145
2.46886449	-71.19582502
2.47619050	-69.64839257
2.48351650	-70.39226463
2.49084251	-73.17281868
2.49816852	-68.87685061
2.50549453	-70.84357156
2.51282053	-85.98503011
2.52014654	-88.74274198
2.52747255	-69.98536777
2.53479856	-66.11669854
2.54212456	-75.34747839
2.54945057	-74.17511482
2.55677658	-79.36105536
2.56410259	-76.35429032
2.57142859	-80.22838207
2.57875460	-67.03151771
2.58608061	-65.72872445
2.59340662	-74.08071138
2.60073262	-81.08560399
2.60805863	-73.90369312
2.61538464	-68.07333601
2.62271064	-64.00325403
2.63003665	-66.06226068
2.63736266	-76.92713746
2.64468867	-63.88817915
2.65201467	-65.73798771
2.65934068	-70.86815490
2.66666669	-66.49848372
2.67399270	-73.00081630
2.68131870	-74.25586703
2.68864471	-70.49812758
2.69597072	-78.12718883
2.70329673	-72.28597560
2.71062273	-68.74731998
2.71794874	-77.91282400
2.72527475	-72.41639809
2.73260076	-72.16888250
2.73992676	-75.32663042
2.74725277	-69.53464929
2.75457878	-73.65247894
2.76190479	-73.71664572
2.76923079	-72.55734783
2.77655680	-70.55513985
2.78388281	-64.10160179
2.79120881	-65.67095552
2.79853482	-73.85959214
2.80586083	-71.60618856
2.81318684	-65.32602343
2.82051284	-65.18943535
2.82783885	-74.27176727
2.83516486	-74.10211809
2.84249087	-75.44630856
2.84981687	-84.21654526
2.85714288	-69.77913475
2.86446889	-65.51902269
2.87179490	-71.91926141
2.87912090	-75.62072908
2.88644691	-72.45843201
2.89377292	-67.86095501
2.90109893	-70.93185324
2.90842493	-70.48034765
2.91575094	-66.38466356
2.92307695	-66.82942908
2.93040296	-69.07280954
2.93772896	-69.90137623
2.94505497	-70.54543532
2.95238098	-73.89251810
2.95970698	-79.05822011
2.96703299	-83.63704429
2.97435900	-74.13226939
2.98168501	-68.83524122
2.98901101	-68.23052626
2.99633702	-67.55650298
3.00366303	-72.55110028
3.01098904	-71.33803498
3.01831504	-72.19222058
3.02564105	-74.87368557
3.03296706	-70.50811650
3.04029307	-72.68321048
3.04761907	-64.01089896
3.05494508	-65.03068681
3.06227109	-69.01901276
3.06959710	-77.71548937
3.07692310	-94.85954295
3.08424911	-71.42063114
3.09157512	-68.43287338
3.09890112	-76.17137416
3.10622713	-70.41019136
3.11355314	-74.61202656
3.12087915	-69.43641130
3.12820515	-67.93833464
3.13553116	-72.78999562
3.14285717	-77.32714431
3.15018318	-66.89922311
3.15750918	-66.57147926
3.16483519	-72.35344739
3.17216120	-72.36667567
3.17948721	-69.46111419
3.18681321	-78.33396350
3.19413922	-72.31448264
3.20146523	-69.86872170
3.20879124	-71.39003380
3.21611724	-72.28978061
3.22344325	-76.59667933
3.23076926	-74.58243269
3.23809527	-72.36282054
3.24542127	-68.22783966
3.25274728	-68.82134979
3.26007329	-72.01599044
3.26739929	-73.19881506
3.27472530	-71.31889456
3.28205131	-67.66189661
3.28937732	-65.90492181
3.29670332	-68.46377345
3.30402933	-76.55127262
3.31135534	-78.15176794
3.31868135	-82.10742877
3.32600735	-79.67876590
3.33333336	-80.19807048
3.34065937	-72.07631583
3.34798538	-68.08180698
3.35531138	-71.74432314
3.36263739	-84.04294599
3.36996340	-79.65217981
3.37728941	-68.25426664
3.38461541	-69.77523249
3.39194142	-74.94671578
3.39926743	-71.21521157
3.40659344	-76.80176123
3.41391944	-67.24267948
3.42124545	-71.72504688
3.42857146	-73.66555396
3.43589746	-68.78987481
3.44322347	-69.49354833
3.45054948	-78.88183920
3.45787549	-72.60354192
3.46520149	-75.63619946
3.47252750	-70.98500079
3.47985351	-68.39014790
3.48717952	-75.29305891
3.49450552	-69.22075502
3.50183153	-68.65749482
3.50915754	-74.39342463
3.51648355	-77.13134072
3.52380955	-70.07613805
3.53113556	-77.97735935
3.53846157	-73.88587833
3.54578758	-71.90749306
3.55311358	-70.13810392
3.56043959	-68.49282188
3.56776560	-72.47555322
3.57509161	-78.97422793
3.58241761	-68.69037313
3.58974362	-68.86838594
3.59706963	-80.93231100
3.60439563	-70.57888238
3.61172164	-67.97696703
3.61904765	-72.63087274
3.62637366	-81.81355389
3.63369966	-74.70756104
3.64102567	-71.34618929
3.64835168	-73.58075811
3.65567769	-69.08293525
3.66300369	-70.83651918
3.67032970	-76.12223706
3.67765571	-79.31959655
3.68498172	-88.77613877
3.69230772	-80.93242799
3.69963373	-76.52834007
3.70695974	-77.47195393
3.71428575	-74.72005878
3.72161175	-74.25791102
3.72893776	-80.59234183
3.73626377	-75.78529956
3.74358978	-69.59435249
3.75091578	-72.27618078
3.75824179	-68.89501458
3.76556780	-67.67907830
3.77289380	-71.92783469
3.78021981	-79.95977002
3.78754582	-77.05630533
3.79487183	-71.43004179
3.80219783	-76.23892060
3.80952384	-70.31288642
3.81684985	-66.70481273
3.82417586	-77.55650769
3.83150186	-77.72908555
3.83882787	-70.79661829
3.84615388	-62.65885794
3.85347989	-64.31757210
3.86080589	-74.78365087
3.86813190	-66.58976345
3.87545791	-71.80281871
3.88278392	-73.12807455
3.89010992	-67.44535352
3.89743593	-69.01447008
3.90476194	-73.64418849
3.91208794	-77.74555491
3.91941395	-79.05267482
3.92673996	-69.69560147
3.93406597	-72.86685106
3.94139197	-70.17785837
3.94871798	-71.87548784
3.95604399	-68.06459451
3.96337000	-64.24463769
3.97069600	-68.31870300
3.97802201	-74.06182163
3.98534802	-72.41514251
3.99267403	-84.44068893
4.00000003	-70.32562014
4.00732604	-66.48716478
4.01465205	-69.52627562
4.02197806	-80.95231227
4.02930406	-80.49320772
4.03663007	-77.42274195
4.04395608	-73.63777591
4.05128209	-69.34692706
4.05860809	-70.98103010
4.06593410	-76.69418039
4.07326011	-78.97247540
4.08058611	-76.25510519
4.08791212	-77.16713803
4.09523813	-74.88242020
4.10256414	-72.71945899
4.10989014	-69.08990466
4.11721615	-70.45739368
4.12454216	-71.72530904
4.13186817	-67.93432054
4.13919417	-71.57987947
4.14652018	-71.32807838
4.15384619	-69.23091280
4.16117220	-68.64011496
4.16849820	-66.40395724
4.17582421	-68.65829133
4.18315022	-74.99010204
4.19047623	-73.86145985
4.19780223	-77.06857855
4.20512824	-81.94234644
4.21245425	-82.86763548
4.21978026	-71.61196577
4.22710626	-70.75893637
4.23443227	-76.93254654
4.24175828	-75.37419367
4.24908428	-86.98923941
4.25641029	-81.11889442
4.26373630	-72.98621231
4.27106231	-67.74875283
4.27838831	-71.66374613
4.28571432	-75.70300433
4.29304033	-72.20511732
4.30036634	-68.78242249
4.30769234	-75.02199013
4.31501835	-76.82061615
4.32234436	-76.82507797
4.32967037	-68.63837949
4.33699637	-79.32488408
4.34432238	-65.88527516
4.35164839	-64.70538704
4.35897440	-68.44588855
4.36630040	-69.60927005
4.37362641	-90.11660897
4.38095242	-74.25518402
4.38827843	-74.46975913
4.39560443	-70.86604820
4.40293044	-68.68834446
4.41025645	-71.10896987
4.41758245	-73.05580370
4.42490846	-82.04920057
4.43223447	-72.28051229
4.43956048	-71.26411558
4.44688648	-83.52102805
4.45421249	-96.87761353
4.46153850	-72.96770460
4.46886451	-74.65842339
4.47619051	-74.76252734
4.48351652	-72.62452615
4.49084253	-68.75017259
4.49816854	-63.60322255
4.50549454	-69.18694812
4.51282055	-75.05914942
4.52014656	-73.99414402
4.52747257	-75.90937964
4.53479857	-72.34144865
4.54212458	-70.51831235
4.54945059	-67.42247950
4.55677660	-66.04868311
4.56410260	-75.37927657
4.57142861	-73.76430074
4.57875462	-70.41312344
4.58608062	-69.89120406
4.59340663	-69.29096121
4.60073264	-75.85719985
4.60805865	-66.32085316
4.61538465	-70.41450526
4.62271066	-69.26857479
4.63003667	-65.88552853
4.63736268	-79.24696336
4.64468868	-64.41971285
4.65201469	-66.34937873
4.65934070	-78.55344575
4.66666671	-74.33343158
4.67399271	-70.61085854
4.68131872	-73.89797786
4.68864473	-69.14555253
4.69597074	-74.35850141
4.70329674	-74.51862403
4.71062275	-70.55629179
4.71794876	-70.29150826
4.72527477	-71.90641476
4.73260077	-75.10461578
4.73992678	-79.63707614
4.74725279	-73.44613453
4.75457879	-68.12691810
4.76190480	-69.74898626
4.76923081	-70.66908093
4.77655682	-69.32029074
4.78388282	-70.67409948
4.79120883	-84.28403773
4.79853484	-70.77805233
4.80586085	-66.18265225
4.81318685	-65.47121745
4.82051286	-70.43027204
4.82783887	-86.67626397
4.83516488	-78.66022686
4.84249088	-75.92884738
4.84981689	-81.36357602
4.85714290	-79.02038585
4.86446891	-73.63489174
4.87179491	-70.76053589
4.87912092	-70.04326228
4.88644693	-70.89995656
4.89377293	-72.23668649
4.90109894	-71.95402354
4.90842495	-68.24461170
4.91575096	-75.91479138
4.92307696	-70.17255760
4.93040297	-67.23941463
4.93772898	-72.62841270
4.94505499	-71.08368778
4.95238099	-73.32661203
4.95970700	-77.34522675
4.96703301	-87.53907033
4.97435902	-77.34464600
4.98168502	-78.15229728
4.98901103	-80.53499567
4.99633704	-75.32373375
5.00366305	-73.42159427
5.01098905	-78.13759765
5.01831506	-80.78483196
5.02564107	-74.72834025
5.03296708	-93.22443565
5.04029308	-70.81389151
5.04761909	-69.62884818
5.05494510	-75.30569918
5.06227110	-82.81776166
5.06959711	-79.67632747
5.07692312	-70.87395181
5.08424913	-65.18463835
5.09157513	-69.67062519
5.09890114	-74.83281064
5.10622715	-68.75197099
5.11355316	-80.63301121
5.12087916	-69.14189785
5.12820517	-69.03095882
5.13553118	-82.80440438
5.14285719	-80.68248368
5.15018319	-79.10163957
5.15750920	-71.52122449
5.16483521	-72.75884542
5.17216122	-90.22560413
5.17948722	-69.54601949
5.18681323	-67.94736833
5.19413924	-73.30848446
5.20146525	-73.50052039
5.20879125	-81.33468436
5.21611726	-75.11207109
5.22344327	-72.34687492
5.23076927	-75.15220651
5.23809528	-77.26210074
5.24542129	-85.49197581
5.25274730	-83.07033279
5.26007330	-81.91525569
5.26739931	-72.06206490
5.27472532	-68.29831118
5.28205133	-74.51947102
5.28937733	-70.06833644
5.29670334	-71.86993340
5.30402935	-69.09344696
5.31135536	-65.97560036
5.31868136	-68.98537354
5.32600737	-71.99848019
5.33333338	-72.59013381
5.34065939	-64.25476314
5.34798539	-64.85367567
5.35531140	-71.51970398
5.36263741	-75.02409502
5.36996342	-73.40688410
5.37728942	-68.83858042
5.38461543	-68.69779454
5.39194144	-76.38579131
5.39926744	-70.83465045
5.40659345	-73.87460468
5.41391946	-69.58347809
5.42124547	-77.25396719
5.42857147	-75.09623202
5.43589748	-83.90780123
5.44322349	-66.96353401
5.45054950	-64.84199977
5.45787550	-76.82372924
5.46520151	-71.25600043
5.47252752	-74.78168202
5.47985353	-76.07537610
5.48717953	-73.15887822
5.49450554	-74.09784708
5.50183155	-68.14419903
5.50915756	-69.68023839
5.51648356	-77.31948468
5.52380957	-72.38586822
5.53113558	-71.73385284
5.53846159	-82.74925205
5.54578759	-82.42391522
5.55311360	-76.54483157
5.56043961	-71.31557310
5.56776561	-83.56803374
5.57509162	-67.08440250
5.58241763	-67.63641336
5.58974364	-78.93224527
5.59706964	-88.63561211
5.60439565	-80.05940894
5.61172166	-84.45302398
5.61904767	-90.51717854
5.62637367	-75.97236816
5.63369968	-68.00116146
5.64102569	-72.18801095
5.64835170	-75.55903999
5.65567770	-70.03461664
5.66300371	-74.40423788
5.67032972	-85.08834668
5.67765573	-73.99738267
5.68498173	-69.76854719
5.69230774	-74.21664296
5.69963375	-81.91238979
5.70695975	-82.41227512
5.71428576	-73.60710856
5.72161177	-68.30655411
5.72893778	-68.27607361
5.73626378	-73.07814091
5.74358979	-89.55549256
5.75091580	-79.26507608
5.75824181	-85.33292120
5.76556781	-69.99696283
5.77289382	-70.24130782
5.78021983	-75.50609483
5.78754584	-67.64908617
5.79487184	-74.00626887
5.80219785	-67.34362531
5.80952386	-69.07316112
5.81684987	-73.25879172
5.82417587	-69.77998093
5.83150188	-74.49935074
5.83882789	-81.97878515
5.84615390	-77.04382596
5.85347990	-72.99984441
5.86080591	-70.77020420
5.86813192	-75.29684285
5.87545792	-73.05039613
5.88278393	-65.71712974
5.89010994	-66.78416986
5.89743595	-78.11781977
5.90476195	-74.31352101
5.91208796	-72.30021923
5.91941397	-76.77987007
5.92673998	-78.16687350
5.93406598	-70.48580099
5.94139199	-73.47672871
5.94871800	-85.99975217
5.95604401	-84.82398141
5.96337001	-73.52110547
5.97069602	-71.11527518
5.97802203	-70.90406468
5.98534804	-66.51370912
5.99267404	-68.26589527
6.00000005	-67.14657277
6.00732606	-67.68441117
6.01465207	-74.37244137
6.02197807	-78.77020605
6.02930408	-85.55131843
6.03663009	-69.98906515
6.04395609	-65.12093069
6.05128210	-66.06401483
6.05860811	-79.11076189
6.06593412	-72.91478489
6.07326012	-74.07495873
6.08058613	-72.89912939
6.08791214	-76.48260166
6.09523815	-75.85771777
6.10256415	-73.90048416
6.10989016	-78.92417491
6.11721617	-72.74729768
6.12454218	-78.74522462
6.13186818	-77.37510883
6.13919419	-73.63486034
6.14652020	-92.12762436
6.15384621	-72.89836382
6.16117221	-69.31128378
6.16849822	-69.78441012
6.17582423	-75.52856455
6.18315024	-74.24604768
6.19047624	-75.14305924
6.19780225	-75.79328868
6.20512826	-77.60486366
6.21245426	-75.29552095
6.21978027	-67.43126960
6.22710628	-69.50334572
6.23443229	-86.50012310
6.24175829	-79.83017359
6.24908430	-77.16318425
6.25641031	-68.07118515
6.26373632	-70.25130579
6.27106232	-79.06094335
6.27838833	-71.56391174
6.28571434	-77.14050210
6.29304035	-69.28487230
6.30036635	-65.02133618
6.30769236	-71.09652300
6.31501837	-81.07762547
6.32234438	-73.52063376
6.32967038	-67.51127181
6.33699639	-72.03524168
6.34432240	-68.89597935
6.35164841	-68.52474509
6.35897441	-75.52737500
6.36630042	-66.87759224
6.37362643	-71.03036364
6.38095243	-71.01211920
6.38827844	-69.47699266
6.39560445	-89.17265196
6.40293046	-72.42039203
6.41025646	-73.82396104
6.41758247	-75.38074221
6.42490848	-73.75324331
6.43223449	-74.65840538
6.43956049	-71.93508534
6.44688650	-73.42566167
6.45421251	-70.59539835
6.46153852	-65.81709168
6.46886452	-69.59190316
6.47619053	-79.00331119
6.48351654	-77.50987361
6.49084255	-69.39615742
6.49816855	-73.58554680
6.50549456	-76.44022011
6.51282057	-73.88057029
6.52014657	-74.12663129
6.52747258	-72.98038456
6.53479859	-77.40824872
6.54212460	-66.00852636
6.54945060	-67.94090929
6.55677661	-71.59024134
6.56410262	-69.91548668
6.57142863	-73.73654053
6.57875463	-64.47179030
6.58608064	-64.85801423
6.59340665	-74.55389186
6.60073266	-75.36148983
6.60805866	-73.16029881
6.61538467	-76.01228478
6.62271068	-68.33742339
6.63003669	-72.60910188
6.63736269	-73.91440242
6.64468870	-68.25071093
6.65201471	-73.94565142
6.65934072	-76.06063589
6.66666672	-83.24208565
6.67399273	-83.25343944
6.68131874	-97.00057559
6.68864474	-77.61543963
6.69597075	-76.96446999
6.70329676	-77.81387606
6.71062277	-87.13293893
6.71794877	-71.01155337
6.72527478	-69.84212054
6.73260079	-75.98579272
6.73992680	-77.49788681
6.74725280	-76.78354236
6.75457881	-78.97979039
6.76190482	-72.38946468
6.76923083	-68.52719521
6.77655683	-87.31262865
6.78388284	-72.93852686
6.79120885	-80.10052814
6.79853486	-73.48077799
6.80586086	-72.13598600
6.81318687	-67.61908185
6.82051288	-72.60558592
6.82783889	-76.59990477
6.83516489	-80.20718258
6.84249090	-70.42266448
6.84981691	-75.25167225
6.85714291	-76.96359696
6.86446892	-98.20753082
6.87179493	-74.15802660
6.87912094	-78.81025371
6.88644694	-77.39996423
6.89377295	-74.20220541
6.90109896	-74.42356149
6.90842497	-73.16490380
6.91575097	-71.45720556
6.92307698	-68.42467608
6.93040299	-73.01704272
6.93772900	-77.40885033
6.94505500	-70.22138325
6.95238101	-70.50927940
6.95970702	-70.30908784
6.96703303	-71.54561104
6.97435903	-76.89069774
6.98168504	-74.23444521
6.98901105	-75.67146183
6.99633706	-77.29613869
7.00366306	-78.15995563
7.01098907	-81.63341131
7.01831508	-72.19212119
7.02564108	-76.32758698
7.03296709	-74.86415130
7.04029310	-69.92669462
7.04761911	-72.33138948
7.05494511	-73.70105211
7.06227112	-83.53092789
7.06959713	-74.39179790
7.07692314	-80.30988283
7.08424914	-73.98485497
7.09157515	-72.90844293
7.09890116	-70.24068955
7.10622717	-72.12241643
7.11355317	-90.06414285
7.12087918	-73.75431982
7.12820519	-74.39540932
7.13553120	-75.02647935
7.14285720	-73.04712092
7.15018321	-74.65263474
7.15750922	-72.14617206
7.16483523	-71.60271042
7.17216123	-73.26685176
7.17948724	-72.68799465
7.18681325	-82.24323176
7.19413925	-74.97153238
7.20146526	-72.53436781
7.20879127	-81.80634421
7.21611728	-81.18827221
7.22344328	-78.17787258
7.23076929	-79.50644593
7.23809530	-93.03836833
7.24542131	-76.78551999
7.25274731	-77.25732024
7.26007332	-89.35738364
7.26739933	-74.53410547
7.27472534	-71.68127761
7.28205134	-74.20620038
7.28937735	-85.91595686
7.29670336	-83.24799087
7.30402937	-79.48066649
7.31135537	-74.81703946
7.31868138	-69.76228595
7.32600739	-71.87037617
7.33333340	-82.52405515
7.34065940	-75.18223185
7.34798541	-83.28977299
7.35531142	-70.90271263
7.36263742	-81.83855626
7.36996343	-70.88895295
7.37728944	-70.62224107
7.38461545	-76.43169398
7.39194145	-73.31929221
7.39926746	-70.01162472
7.40659347	-73.31787963
7.41391948	-82.70650262
7.42124548	-85.05079927
7.42857149	-75.00144434
7.43589750	-72.08308871
7.44322351	-69.80956524
7.45054951	-68.76113883
7.45787552	-72.42468690
7.46520153	-81.59108903
7.47252754	-67.81733680
7.47985354	-65.93670988
7.48717955	-70.26828982
7.49450556	-95.53976442
7.50183156	-69.08351181
7.50915757	-67.82044197
7.51648358	-82.03140924
7.52380959	-70.63881680
7.53113559	-75.03637560
7.53846160	-70.01850873
7.54578761	-74.65392936
7.55311362	-82.88295186
7.56043962	-75.44385334
7.56776563	-69.93640014
7.57509164	-84.06249306
7.58241765	-68.40839048
7.58974365	-70.62264795
7.59706966	-69.64068714
7.60439567	-68.82776636
7.61172168	-79.38527308
7.61904768	-70.52057416
7.62637369	-71.15390261
7.63369970	-68.04146885
7.64102571	-70.70350037
7.64835171	-73.93564586
7.65567772	-72.01632991
7.66300373	-76.26681274
7.67032973	-89.20739673
7.67765574	-71.50923137
7.68498175	-70.04599262
7.69230776	-71.54362132
7.69963376	-74.45055286
7.70695977	-72.21352568
7.71428578	-72.15450358
7.72161179	-72.70558188
7.72893779	-72.48226505
