# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:10:56
# Time [ps]	THz Signal [a.u.]
-59.49999927	-0.00120265
-59.46666594	-0.00125044
-59.43333260	-0.00135094
-59.39999927	-0.00136951
-59.36666594	-0.00147745
-59.33333260	-0.00154887
-59.29999927	-0.00151889
-59.26666594	-0.00153112
-59.23333260	-0.00155580
-59.19999927	-0.00153359
-59.16666594	-0.00152725
-59.13333261	-0.00160904
-59.09999927	-0.00150847
-59.06666594	-0.00151952
-59.03333261	-0.00137833
-58.99999927	-0.00133089
-58.96666594	-0.00137597
-58.93333261	-0.00135544
-58.89999927	-0.00121947
-58.86666594	-0.00109615
-58.83333261	-0.00112358
-58.79999928	-0.00101056
-58.76666594	-0.00095404
-58.73333261	-0.00091881
-58.69999928	-0.00081292
-58.66666594	-0.00079028
-58.63333261	-0.00062409
-58.59999928	-0.00069823
-58.56666594	-0.00056265
-58.53333261	-0.00044801
-58.49999928	-0.00047167
-58.46666595	-0.00035417
-58.43333261	-0.00030643
-58.39999928	-0.00025774
-58.36666595	-0.00023487
-58.33333261	-0.00021482
-58.29999928	-0.00014588
-58.26666595	-0.00012491
-58.23333261	-0.00013729
-58.19999928	-0.00009172
-58.16666595	-0.00007137
-58.13333262	-0.00011717
-58.09999928	-0.00005862
-58.06666595	-0.00009843
-58.03333262	-0.00011401
-57.99999928	-0.00017759
-57.96666595	-0.00013563
-57.93333262	-0.00003209
-57.89999928	-0.00013916
-57.86666595	-0.00017369
-57.83333262	-0.00016807
-57.79999929	-0.00021767
-57.76666595	-0.00021251
-57.73333262	-0.00016419
-57.69999929	-0.00017616
-57.66666595	-0.00012888
-57.63333262	-0.00015669
-57.59999929	-0.00003008
-57.56666595	-0.00017590
-57.53333262	-0.00014553
-57.49999929	-0.00012441
-57.46666595	-0.00023411
-57.43333262	-0.00010350
-57.39999929	-0.00012321
-57.36666596	-0.00003757
-57.33333262	0.00003283
-57.29999929	0.00003551
-57.26666596	0.00003909
-57.23333262	0.00008518
-57.19999929	0.00024576
-57.16666596	0.00029801
-57.13333262	0.00030778
-57.09999929	0.00040360
-57.06666596	0.00056767
-57.03333263	0.00064656
-56.99999929	0.00058395
-56.96666596	0.00071810
-56.93333263	0.00075536
-56.89999929	0.00073802
-56.86666596	0.00088933
-56.83333263	0.00093292
-56.79999929	0.00096332
-56.76666596	0.00101912
-56.73333263	0.00107844
-56.69999930	0.00114010
-56.66666596	0.00106116
-56.63333263	0.00125830
-56.59999930	0.00119763
-56.56666596	0.00126951
-56.53333263	0.00121244
-56.49999930	0.00132891
-56.46666596	0.00145984
-56.43333263	0.00144925
-56.39999930	0.00161558
-56.36666597	0.00161444
-56.33333263	0.00155938
-56.29999930	0.00156373
-56.26666597	0.00173561
-56.23333263	0.00166554
-56.19999930	0.00177054
-56.16666597	0.00180849
-56.13333263	0.00185834
-56.09999930	0.00183732
-56.06666597	0.00190759
-56.03333264	0.00192895
-55.99999930	0.00186646
-55.96666597	0.00201763
-55.93333264	0.00202821
-55.89999930	0.00200619
-55.86666597	0.00218168
-55.83333264	0.00213916
-55.79999930	0.00215607
-55.76666597	0.00222883
-55.73333264	0.00222176
-55.69999931	0.00224838
-55.66666597	0.00226981
-55.63333264	0.00228420
-55.59999931	0.00236879
-55.56666597	0.00241586
-55.53333264	0.00246498
-55.49999931	0.00252323
-55.46666597	0.00251346
-55.43333264	0.00260289
-55.39999931	0.00254824
-55.36666598	0.00258991
-55.33333264	0.00265236
-55.29999931	0.00268691
-55.26666598	0.00274942
-55.23333264	0.00271889
-55.19999931	0.00275914
-55.16666598	0.00268529
-55.13333264	0.00278190
-55.09999931	0.00265106
-55.06666598	0.00268951
-55.03333265	0.00266857
-54.99999931	0.00282727
-54.96666598	0.00271927
-54.93333265	0.00261974
-54.89999931	0.00255165
-54.86666598	0.00260836
-54.83333265	0.00259453
-54.79999931	0.00253269
-54.76666598	0.00250401
-54.73333265	0.00252625
-54.69999932	0.00250274
-54.66666598	0.00250622
-54.63333265	0.00232982
-54.59999932	0.00248694
-54.56666598	0.00236799
-54.53333265	0.00227393
-54.49999932	0.00231599
-54.46666598	0.00222634
-54.43333265	0.00214328
-54.39999932	0.00210717
-54.36666599	0.00211021
-54.33333265	0.00199804
-54.29999932	0.00201594
-54.26666599	0.00196232
-54.23333265	0.00187447
-54.19999932	0.00181975
-54.16666599	0.00173248
-54.13333265	0.00171956
-54.09999932	0.00166642
-54.06666599	0.00165282
-54.03333266	0.00170323
-53.99999932	0.00165690
-53.96666599	0.00155334
-53.93333266	0.00158198
-53.89999932	0.00153579
-53.86666599	0.00149813
-53.83333266	0.00140619
-53.79999932	0.00145195
-53.76666599	0.00151767
-53.73333266	0.00142493
-53.69999933	0.00149160
-53.66666599	0.00152273
-53.63333266	0.00154996
-53.59999933	0.00151232
-53.56666599	0.00142372
-53.53333266	0.00152949
-53.49999933	0.00143304
-53.46666599	0.00137928
-53.43333266	0.00141705
-53.39999933	0.00143612
-53.36666600	0.00151806
-53.33333266	0.00149980
-53.29999933	0.00144926
-53.26666600	0.00142036
-53.23333266	0.00134899
-53.19999933	0.00127021
-53.16666600	0.00127577
-53.13333266	0.00128401
-53.09999933	0.00120891
-53.06666600	0.00117043
-53.03333267	0.00111377
-52.99999933	0.00116281
-52.96666600	0.00107470
-52.93333267	0.00106216
-52.89999933	0.00105380
-52.86666600	0.00108384
-52.83333267	0.00108962
-52.79999933	0.00108503
-52.76666600	0.00112293
-52.73333267	0.00101693
-52.69999934	0.00120303
-52.66666600	0.00107459
-52.63333267	0.00106277
-52.59999934	0.00104064
-52.56666600	0.00106429
-52.53333267	0.00098496
-52.49999934	0.00104962
-52.46666600	0.00100862
-52.43333267	0.00100690
-52.39999934	0.00104234
-52.36666601	0.00096821
-52.33333267	0.00104682
-52.29999934	0.00086880
-52.26666601	0.00077776
-52.23333267	0.00079941
-52.19999934	0.00078319
-52.16666601	0.00067564
-52.13333267	0.00062754
-52.09999934	0.00066109
-52.06666601	0.00041679
-52.03333268	0.00046243
-51.99999934	0.00038796
-51.96666601	0.00030435
-51.93333268	0.00021598
-51.89999934	0.00010223
-51.86666601	0.00012445
-51.83333268	0.00001021
-51.79999934	0.00012750
-51.76666601	-0.00004877
-51.73333268	0.00002529
-51.69999935	-0.00013573
-51.66666601	-0.00012157
-51.63333268	-0.00023908
-51.59999935	-0.00026588
-51.56666601	-0.00033223
-51.53333268	-0.00036693
-51.49999935	-0.00041182
-51.46666601	-0.00030477
-51.43333268	-0.00045013
-51.39999935	-0.00047264
-51.36666602	-0.00049175
-51.33333268	-0.00062156
-51.29999935	-0.00057781
-51.26666602	-0.00062111
-51.23333268	-0.00075793
-51.19999935	-0.00079451
-51.16666602	-0.00090658
-51.13333268	-0.00074671
-51.09999935	-0.00096550
-51.06666602	-0.00087345
-51.03333269	-0.00092006
-50.99999935	-0.00096053
-50.96666602	-0.00089696
-50.93333269	-0.00098698
-50.89999935	-0.00098406
-50.86666602	-0.00079101
-50.83333269	-0.00085245
-50.79999935	-0.00095122
-50.76666602	-0.00090709
-50.73333269	-0.00093427
-50.69999935	-0.00086576
-50.66666602	-0.00095090
-50.63333269	-0.00092053
-50.59999936	-0.00099808
-50.56666602	-0.00099975
-50.53333269	-0.00100749
-50.49999936	-0.00112370
-50.46666602	-0.00109493
-50.43333269	-0.00122297
-50.39999936	-0.00133692
-50.36666602	-0.00142478
-50.33333269	-0.00135101
-50.29999936	-0.00157243
-50.26666603	-0.00164965
-50.23333269	-0.00184449
-50.19999936	-0.00178078
-50.16666603	-0.00182124
-50.13333269	-0.00184957
-50.09999936	-0.00198368
-50.06666603	-0.00199573
-50.03333269	-0.00200071
-49.99999936	-0.00201504
-49.96666603	-0.00210399
-49.93333270	-0.00212834
-49.89999936	-0.00206128
-49.86666603	-0.00202833
-49.83333270	-0.00197761
-49.79999936	-0.00197601
-49.76666603	-0.00185774
-49.73333270	-0.00183808
-49.69999936	-0.00175854
-49.66666603	-0.00182217
-49.63333270	-0.00159001
-49.59999937	-0.00163444
-49.56666603	-0.00145382
-49.53333270	-0.00127403
-49.49999937	-0.00113490
-49.46666603	-0.00086093
-49.43333270	-0.00075165
-49.39999937	-0.00058958
-49.36666603	-0.00031530
-49.33333270	-0.00004024
-49.29999937	0.00022179
-49.26666604	0.00037772
-49.23333270	0.00071760
-49.19999937	0.00102988
-49.16666604	0.00140838
-49.13333270	0.00175573
-49.09999937	0.00212563
-49.06666604	0.00246470
-49.03333270	0.00287723
-48.99999937	0.00325930
-48.96666604	0.00346181
-48.93333271	0.00389162
-48.89999937	0.00425839
-48.86666604	0.00462245
-48.83333271	0.00501788
-48.79999937	0.00536781
-48.76666604	0.00570118
-48.73333271	0.00605545
-48.69999937	0.00638364
-48.66666604	0.00670875
-48.63333271	0.00692311
-48.59999938	0.00724952
-48.56666604	0.00756972
-48.53333271	0.00763268
-48.49999938	0.00796883
-48.46666604	0.00809532
-48.43333271	0.00820300
-48.39999938	0.00849741
-48.36666604	0.00849914
-48.33333271	0.00862299
-48.29999938	0.00872897
-48.26666605	0.00877410
-48.23333271	0.00886003
-48.19999938	0.00889274
-48.16666605	0.00886742
-48.13333271	0.00882140
-48.09999938	0.00878251
-48.06666605	0.00879134
-48.03333271	0.00869186
-47.99999938	0.00856297
-47.96666605	0.00840894
-47.93333272	0.00830676
-47.89999938	0.00823092
-47.86666605	0.00806007
-47.83333272	0.00783440
-47.79999938	0.00762080
-47.76666605	0.00744286
-47.73333272	0.00719282
-47.69999938	0.00684299
-47.66666605	0.00652628
-47.63333272	0.00630178
-47.59999939	0.00595201
-47.56666605	0.00566050
-47.53333272	0.00532152
-47.49999939	0.00503639
-47.46666605	0.00464215
-47.43333272	0.00428926
-47.39999939	0.00390792
-47.36666605	0.00357492
-47.33333272	0.00334567
-47.29999939	0.00284806
-47.26666606	0.00252607
-47.23333272	0.00235511
-47.19999939	0.00215111
-47.16666606	0.00174797
-47.13333272	0.00156130
-47.09999939	0.00132685
-47.06666606	0.00110172
-47.03333272	0.00069582
-46.99999939	0.00051944
-46.96666606	0.00040578
-46.93333273	0.00011344
-46.89999939	-0.00009842
-46.86666606	-0.00022035
-46.83333273	-0.00029934
-46.79999939	-0.00051519
-46.76666606	-0.00057193
-46.73333273	-0.00070571
-46.69999939	-0.00088945
-46.66666606	-0.00106396
-46.63333273	-0.00122369
-46.59999940	-0.00124409
-46.56666606	-0.00141032
-46.53333273	-0.00148981
-46.49999940	-0.00162938
-46.46666606	-0.00162538
-46.43333273	-0.00177816
-46.39999940	-0.00164931
-46.36666606	-0.00185938
-46.33333273	-0.00184816
-46.29999940	-0.00187142
-46.26666607	-0.00175157
-46.23333273	-0.00177348
-46.19999940	-0.00176450
-46.16666607	-0.00159854
-46.13333273	-0.00147162
-46.09999940	-0.00140209
-46.06666607	-0.00122620
-46.03333273	-0.00117092
-45.99999940	-0.00096101
-45.96666607	-0.00071950
-45.93333274	-0.00059958
-45.89999940	-0.00046515
-45.86666607	-0.00023859
-45.83333274	0.00009887
-45.79999940	0.00023694
-45.76666607	0.00056661
-45.73333274	0.00078215
-45.69999940	0.00100149
-45.66666607	0.00121010
-45.63333274	0.00145964
-45.59999941	0.00175425
-45.56666607	0.00197909
-45.53333274	0.00209978
-45.49999941	0.00242758
-45.46666607	0.00260363
-45.43333274	0.00279960
-45.39999941	0.00288384
-45.36666607	0.00309379
-45.33333274	0.00332402
-45.29999941	0.00348452
-45.26666608	0.00355106
-45.23333274	0.00356269
-45.19999941	0.00374110
-45.16666608	0.00378348
-45.13333274	0.00392232
-45.09999941	0.00383060
-45.06666608	0.00393582
-45.03333274	0.00386904
-44.99999941	0.00386998
-44.96666608	0.00387809
-44.93333275	0.00379931
-44.89999941	0.00375305
-44.86666608	0.00361187
-44.83333275	0.00357474
-44.79999941	0.00361774
-44.76666608	0.00351907
-44.73333275	0.00344921
-44.69999941	0.00344844
-44.66666608	0.00351743
-44.63333275	0.00334950
-44.59999942	0.00348272
-44.56666608	0.00342782
-44.53333275	0.00335206
-44.49999942	0.00332816
-44.46666608	0.00341391
-44.43333275	0.00336185
-44.39999942	0.00337566
-44.36666608	0.00332319
-44.33333275	0.00329820
-44.29999942	0.00317054
-44.26666608	0.00314005
-44.23333275	0.00301054
-44.19999942	0.00312314
-44.16666609	0.00292837
-44.13333275	0.00278119
-44.09999942	0.00258697
-44.06666609	0.00248639
-44.03333275	0.00237638
-43.99999942	0.00219698
-43.96666609	0.00203772
-43.93333275	0.00183723
-43.89999942	0.00156433
-43.86666609	0.00138824
-43.83333276	0.00103381
-43.79999942	0.00072787
-43.76666609	0.00040260
-43.73333276	0.00018740
-43.69999942	-0.00017472
-43.66666609	-0.00046893
-43.63333276	-0.00070190
-43.59999942	-0.00112782
-43.56666609	-0.00135832
-43.53333276	-0.00169306
-43.49999943	-0.00201725
-43.46666609	-0.00222224
-43.43333276	-0.00258153
-43.39999943	-0.00265764
-43.36666609	-0.00287067
-43.33333276	-0.00313796
-43.29999943	-0.00320954
-43.26666609	-0.00329192
-43.23333276	-0.00335745
-43.19999943	-0.00343203
-43.16666610	-0.00343971
-43.13333276	-0.00355004
-43.09999943	-0.00338580
-43.06666610	-0.00333451
-43.03333276	-0.00325093
-42.99999943	-0.00305285
-42.96666610	-0.00296362
-42.93333276	-0.00280164
-42.89999943	-0.00257663
-42.86666610	-0.00242845
-42.83333277	-0.00210193
-42.79999943	-0.00189280
-42.76666610	-0.00162872
-42.73333277	-0.00136716
-42.69999943	-0.00115844
-42.66666610	-0.00096768
-42.63333277	-0.00062173
-42.59999943	-0.00042654
-42.56666610	-0.00017172
-42.53333277	0.00002034
-42.49999944	0.00021641
-42.46666610	0.00051152
-42.43333277	0.00067297
-42.39999944	0.00072102
-42.36666610	0.00085568
-42.33333277	0.00103454
-42.29999944	0.00123830
-42.26666610	0.00116180
-42.23333277	0.00117071
-42.19999944	0.00136692
-42.16666611	0.00143819
-42.13333277	0.00144106
-42.09999944	0.00145172
-42.06666611	0.00151852
-42.03333277	0.00139154
-41.99999944	0.00147993
-41.96666611	0.00142064
-41.93333277	0.00149568
-41.89999944	0.00142283
-41.86666611	0.00155251
-41.83333278	0.00157123
-41.79999944	0.00145532
-41.76666611	0.00150075
-41.73333278	0.00153299
-41.69999944	0.00148339
-41.66666611	0.00150973
-41.63333278	0.00147313
-41.59999944	0.00142560
-41.56666611	0.00142431
-41.53333278	0.00139964
-41.49999945	0.00145445
-41.46666611	0.00143132
-41.43333278	0.00138985
-41.39999945	0.00141982
-41.36666611	0.00145691
-41.33333278	0.00137618
-41.29999945	0.00134046
-41.26666611	0.00139044
-41.23333278	0.00137747
-41.19999945	0.00126991
-41.16666612	0.00130720
-41.13333278	0.00134000
-41.09999945	0.00134209
-41.06666612	0.00135858
-41.03333278	0.00132696
-40.99999945	0.00129455
-40.96666612	0.00130704
-40.93333278	0.00126621
-40.89999945	0.00126960
-40.86666612	0.00116645
-40.83333279	0.00131557
-40.79999945	0.00116111
-40.76666612	0.00122994
-40.73333279	0.00120851
-40.69999945	0.00106545
-40.66666612	0.00115028
-40.63333279	0.00097648
-40.59999945	0.00097560
-40.56666612	0.00103671
-40.53333279	0.00089442
-40.49999946	0.00087447
-40.46666612	0.00084435
-40.43333279	0.00071876
-40.39999946	0.00075125
-40.36666612	0.00063446
-40.33333279	0.00058675
-40.29999946	0.00063134
-40.26666612	0.00045259
-40.23333279	0.00042549
-40.19999946	0.00025699
-40.16666613	0.00038324
-40.13333279	0.00031231
-40.09999946	0.00026115
-40.06666613	0.00015143
-40.03333279	0.00003331
-39.99999946	0.00004691
-39.96666613	-0.00000853
-39.93333279	-0.00002960
-39.89999946	-0.00007866
-39.86666613	-0.00013898
-39.83333280	-0.00024051
-39.79999946	-0.00029388
-39.76666613	-0.00035255
-39.73333280	-0.00027747
-39.69999946	-0.00038080
-39.66666613	-0.00047070
-39.63333280	-0.00062159
-39.59999946	-0.00073019
-39.56666613	-0.00065232
-39.53333280	-0.00078419
-39.49999947	-0.00090176
-39.46666613	-0.00104053
-39.43333280	-0.00112779
-39.39999947	-0.00119163
-39.36666613	-0.00133504
-39.33333280	-0.00147759
-39.29999947	-0.00152920
-39.26666613	-0.00164170
-39.23333280	-0.00179715
-39.19999947	-0.00185258
-39.16666614	-0.00194671
-39.13333280	-0.00200881
-39.09999947	-0.00207661
-39.06666614	-0.00222997
-39.03333280	-0.00216386
-38.99999947	-0.00221117
-38.96666614	-0.00229662
-38.93333280	-0.00228954
-38.89999947	-0.00250333
-38.86666614	-0.00242736
-38.83333281	-0.00250211
-38.79999947	-0.00251169
-38.76666614	-0.00248189
-38.73333281	-0.00253825
-38.69999947	-0.00261751
-38.66666614	-0.00251115
-38.63333281	-0.00244145
-38.59999947	-0.00244284
-38.56666614	-0.00249365
-38.53333281	-0.00238121
-38.49999948	-0.00240769
-38.46666614	-0.00235351
-38.43333281	-0.00236150
-38.39999948	-0.00225735
-38.36666614	-0.00223676
-38.33333281	-0.00220187
-38.29999948	-0.00229089
-38.26666614	-0.00228075
-38.23333281	-0.00227488
-38.19999948	-0.00213519
-38.16666615	-0.00215462
-38.13333281	-0.00205988
-38.09999948	-0.00204072
-38.06666615	-0.00202701
-38.03333281	-0.00208203
-37.99999948	-0.00206792
-37.96666615	-0.00202932
-37.93333281	-0.00207423
-37.89999948	-0.00213922
-37.86666615	-0.00196265
-37.83333282	-0.00195234
-37.79999948	-0.00193199
-37.76666615	-0.00193036
-37.73333282	-0.00192896
-37.69999948	-0.00201536
-37.66666615	-0.00202727
-37.63333282	-0.00199059
-37.59999948	-0.00195987
-37.56666615	-0.00202355
-37.53333282	-0.00198494
-37.49999948	-0.00204278
-37.46666615	-0.00204345
-37.43333282	-0.00214083
-37.39999949	-0.00200835
-37.36666615	-0.00211834
-37.33333282	-0.00214236
-37.29999949	-0.00221559
-37.26666615	-0.00220371
-37.23333282	-0.00227333
-37.19999949	-0.00222228
-37.16666615	-0.00218579
-37.13333282	-0.00213507
-37.09999949	-0.00220775
-37.06666616	-0.00229915
-37.03333282	-0.00207219
-36.99999949	-0.00222075
-36.96666616	-0.00211353
-36.93333282	-0.00213919
-36.89999949	-0.00206217
-36.86666616	-0.00195578
-36.83333282	-0.00190042
-36.79999949	-0.00187440
-36.76666616	-0.00189313
-36.73333283	-0.00174379
-36.69999949	-0.00172522
-36.66666616	-0.00154974
-36.63333283	-0.00151893
-36.59999949	-0.00143569
-36.56666616	-0.00136000
-36.53333283	-0.00150419
-36.49999949	-0.00139013
-36.46666616	-0.00136894
-36.43333283	-0.00126470
-36.39999950	-0.00130189
-36.36666616	-0.00123853
-36.33333283	-0.00121412
-36.29999950	-0.00128746
-36.26666616	-0.00126439
-36.23333283	-0.00134870
-36.19999950	-0.00141641
-36.16666616	-0.00126848
-36.13333283	-0.00137625
-36.09999950	-0.00139067
-36.06666617	-0.00123729
-36.03333283	-0.00137673
-35.99999950	-0.00130896
-35.96666617	-0.00140189
-35.93333283	-0.00138382
-35.89999950	-0.00144795
-35.86666617	-0.00141125
-35.83333283	-0.00148245
-35.79999950	-0.00143711
-35.76666617	-0.00141613
-35.73333284	-0.00148108
-35.69999950	-0.00148067
-35.66666617	-0.00146902
-35.63333284	-0.00145128
-35.59999950	-0.00154086
-35.56666617	-0.00158377
-35.53333284	-0.00161750
-35.49999950	-0.00165805
-35.46666617	-0.00161141
-35.43333284	-0.00169883
-35.39999951	-0.00172454
-35.36666617	-0.00178384
-35.33333284	-0.00185705
-35.29999951	-0.00188975
-35.26666617	-0.00183618
-35.23333284	-0.00188474
-35.19999951	-0.00185565
-35.16666617	-0.00196394
-35.13333284	-0.00198891
-35.09999951	-0.00210352
-35.06666618	-0.00214196
-35.03333284	-0.00216137
-34.99999951	-0.00222741
-34.96666618	-0.00235633
-34.93333284	-0.00229364
-34.89999951	-0.00238967
-34.86666618	-0.00248501
-34.83333284	-0.00253612
-34.79999951	-0.00255760
-34.76666618	-0.00257773
-34.73333285	-0.00268390
-34.69999951	-0.00273404
-34.66666618	-0.00267069
-34.63333285	-0.00268099
-34.59999951	-0.00271856
-34.56666618	-0.00267337
-34.53333285	-0.00271304
-34.49999951	-0.00264587
-34.46666618	-0.00266485
-34.43333285	-0.00263820
-34.39999952	-0.00255190
-34.36666618	-0.00255808
-34.33333285	-0.00257933
-34.29999952	-0.00254092
-34.26666618	-0.00250402
-34.23333285	-0.00250643
-34.19999952	-0.00255352
-34.16666618	-0.00254315
-34.13333285	-0.00242628
-34.09999952	-0.00237778
-34.06666619	-0.00232489
-34.03333285	-0.00235031
-33.99999952	-0.00246967
-33.96666619	-0.00243435
-33.93333285	-0.00249605
-33.89999952	-0.00243066
-33.86666619	-0.00245100
-33.83333285	-0.00240057
-33.79999952	-0.00235742
-33.76666619	-0.00236537
-33.73333286	-0.00226595
-33.69999952	-0.00219592
-33.66666619	-0.00230581
-33.63333286	-0.00221705
-33.59999952	-0.00221128
-33.56666619	-0.00222490
-33.53333286	-0.00215210
-33.49999952	-0.00216580
-33.46666619	-0.00212363
-33.43333286	-0.00209077
-33.39999953	-0.00206559
-33.36666619	-0.00213783
-33.33333286	-0.00205697
-33.29999953	-0.00204332
-33.26666619	-0.00199182
-33.23333286	-0.00204188
-33.19999953	-0.00199168
-33.16666619	-0.00188651
-33.13333286	-0.00187579
-33.09999953	-0.00195882
-33.06666620	-0.00201928
-33.03333286	-0.00202301
-32.99999953	-0.00198770
-32.96666620	-0.00194807
-32.93333286	-0.00199347
-32.89999953	-0.00199847
-32.86666620	-0.00202853
-32.83333286	-0.00206850
-32.79999953	-0.00201897
-32.76666620	-0.00216256
-32.73333287	-0.00206275
-32.69999953	-0.00224614
-32.66666620	-0.00221277
-32.63333287	-0.00221790
-32.59999953	-0.00220892
-32.56666620	-0.00220627
-32.53333287	-0.00228860
-32.49999953	-0.00227906
-32.46666620	-0.00242298
-32.43333287	-0.00232224
-32.39999954	-0.00235134
-32.36666620	-0.00233770
-32.33333287	-0.00240609
-32.29999954	-0.00247459
-32.26666620	-0.00244634
-32.23333287	-0.00253486
-32.19999954	-0.00248281
-32.16666620	-0.00251373
-32.13333287	-0.00254733
-32.09999954	-0.00261899
-32.06666621	-0.00255075
-32.03333287	-0.00257754
-31.99999954	-0.00266421
-31.96666621	-0.00262053
-31.93333287	-0.00255598
-31.89999954	-0.00272311
-31.86666621	-0.00273314
-31.83333287	-0.00276968
-31.79999954	-0.00286748
-31.76666621	-0.00278377
-31.73333288	-0.00291777
-31.69999954	-0.00293250
-31.66666621	-0.00296067
-31.63333288	-0.00287107
-31.59999954	-0.00289250
-31.56666621	-0.00288224
-31.53333288	-0.00293199
-31.49999954	-0.00291550
-31.46666621	-0.00292502
-31.43333288	-0.00292898
-31.39999955	-0.00283590
-31.36666621	-0.00279726
-31.33333288	-0.00269477
-31.29999955	-0.00278759
-31.26666621	-0.00269448
-31.23333288	-0.00268783
-31.19999955	-0.00258788
-31.16666621	-0.00262154
-31.13333288	-0.00252000
-31.09999955	-0.00256371
