# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:53:57
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.17948719	-54.79866412
1.18681320	-56.53393112
1.19413920	-59.92118197
1.20146521	-56.48131945
1.20879122	-54.87534115
1.21611723	-56.86916163
1.22344323	-57.63630779
1.23076924	-56.50956208
1.23809525	-59.37613636
1.24542126	-65.08802815
1.25274726	-68.97298840
1.26007327	-68.94330611
1.26739928	-64.30156014
1.27472528	-60.82383150
1.28205129	-60.82096123
1.28937730	-61.14058916
1.29670331	-65.51796122
1.30402931	-76.57170104
1.31135532	-72.60166282
1.31868133	-64.22326571
1.32600734	-64.27514776
1.33333334	-68.55144741
1.34065935	-65.45514760
1.34798536	-69.39578198
1.35531137	-88.94645317
1.36263737	-71.81477399
1.36996338	-67.64720358
1.37728939	-71.72817440
1.38461540	-63.50492726
1.39194140	-65.45539584
1.39926741	-76.99804913
1.40659342	-73.10486024
1.41391943	-74.19654130
1.42124543	-71.54039674
1.42857144	-76.41892397
1.43589745	-70.39221931
1.44322345	-63.94385764
1.45054946	-63.60879441
1.45787547	-68.60682967
1.46520148	-80.53369653
1.47252748	-69.26865707
1.47985349	-64.76021702
1.48717950	-65.31630460
1.49450551	-68.71397549
1.50183151	-68.80173058
1.50915752	-69.22922835
1.51648353	-71.48120186
1.52380954	-75.16554601
1.53113554	-67.49147916
1.53846155	-65.25187897
1.54578756	-73.98133422
1.55311357	-69.82053194
1.56043957	-64.39039829
1.56776558	-64.22861095
1.57509159	-69.81162918
1.58241760	-75.53411866
1.58974360	-69.80116639
1.59706961	-80.82645600
1.60439562	-69.53093688
1.61172162	-69.77536821
1.61904763	-72.81772971
1.62637364	-69.05480463
1.63369965	-71.66963249
1.64102565	-67.11623381
1.64835166	-65.58097985
1.65567767	-72.10838191
1.66300368	-71.46380816
1.67032968	-73.62221286
1.67765569	-75.26626200
1.68498170	-79.01391574
1.69230771	-69.29981115
1.69963371	-64.98704233
1.70695972	-67.58005542
1.71428573	-73.14270685
1.72161174	-73.61950902
1.72893774	-68.43564664
1.73626375	-66.68803618
1.74358976	-69.43560949
1.75091576	-74.69179525
1.75824177	-71.00632635
1.76556778	-71.71514418
1.77289379	-70.62083159
1.78021979	-72.11415870
1.78754580	-71.48136541
1.79487181	-67.78042390
1.80219782	-78.11009833
1.80952382	-69.98810228
1.81684983	-75.88983528
1.82417584	-67.72464470
1.83150185	-70.15843125
1.83882785	-69.15809030
1.84615386	-68.04900075
1.85347987	-68.98056785
1.86080588	-63.11436845
1.86813188	-74.67654031
1.87545789	-67.72018947
1.88278390	-85.62255737
1.89010991	-66.18023698
1.89743591	-76.75154594
1.90476192	-66.77981012
1.91208793	-75.75962268
1.91941393	-67.34745317
1.92673994	-68.67168879
1.93406595	-78.81545633
1.94139196	-75.50852136
1.94871796	-69.86419356
1.95604397	-67.95821041
1.96336998	-69.87857815
1.97069599	-71.34831260
1.97802199	-74.63034105
1.98534800	-72.56497273
1.99267401	-67.88463158
2.00000002	-75.08376544
2.00732602	-71.26878327
2.01465203	-75.58143289
2.02197804	-70.79011859
2.02930405	-67.51631960
2.03663005	-73.74705715
2.04395606	-70.42065362
2.05128207	-75.87030085
2.05860808	-83.47880215
2.06593408	-83.23151120
2.07326009	-68.19965582
2.08058610	-66.70779842
2.08791210	-76.37060956
2.09523811	-79.86054739
2.10256412	-82.16933465
2.10989013	-73.52818526
2.11721613	-68.06947084
2.12454214	-64.19463696
2.13186815	-66.65720835
2.13919416	-71.09452814
2.14652016	-69.26518869
2.15384617	-73.57340465
2.16117218	-69.90190468
2.16849819	-86.77202242
2.17582419	-72.98517583
2.18315020	-67.83068175
2.19047621	-64.88854908
2.19780222	-75.01694239
2.20512822	-70.90174605
2.21245423	-70.58945617
2.21978024	-70.11636266
2.22710624	-76.20409642
2.23443225	-70.11140710
2.24175826	-69.80359053
2.24908427	-70.74004273
2.25641027	-69.87244170
2.26373628	-69.38584853
2.27106229	-68.40810871
2.27838830	-71.64729340
2.28571430	-70.78460980
2.29304031	-70.76304765
2.30036632	-73.87968838
2.30769233	-72.71906605
2.31501833	-66.45236262
2.32234434	-63.95940789
2.32967035	-66.16208377
2.33699636	-77.03207193
2.34432236	-72.92904317
2.35164837	-69.73150995
2.35897438	-70.91223522
2.36630039	-73.16772291
2.37362639	-77.25467303
2.38095240	-83.59767287
2.38827841	-79.27668119
2.39560441	-74.99347327
2.40293042	-74.98397093
2.41025643	-74.89058927
2.41758244	-78.60974359
2.42490844	-80.05358953
2.43223445	-71.63489897
2.43956046	-67.95863020
2.44688647	-69.08696890
2.45421247	-68.49208391
2.46153848	-69.56808284
2.46886449	-76.12294332
2.47619050	-72.39020901
2.48351650	-72.03697637
2.49084251	-84.19014954
2.49816852	-69.89028539
2.50549453	-64.69005592
2.51282053	-66.03570019
2.52014654	-78.98672705
2.52747255	-69.81567315
2.53479856	-72.34848542
2.54212456	-71.65624775
2.54945057	-67.88020959
2.55677658	-72.97308176
2.56410258	-66.40797689
2.57142859	-68.98225978
2.57875460	-92.80714384
2.58608061	-74.62581518
2.59340661	-70.26156965
2.60073262	-68.37733560
2.60805863	-69.68796985
2.61538464	-75.20811896
2.62271064	-71.91060497
2.63003665	-74.10015813
2.63736266	-77.55948731
2.64468867	-78.41439265
2.65201467	-72.42808734
2.65934068	-70.64073493
2.66666669	-73.63845318
2.67399270	-69.97499637
2.68131870	-74.89664806
2.68864471	-92.95235772
2.69597072	-69.89940118
2.70329672	-66.14205088
2.71062273	-73.45602313
2.71794874	-74.83034025
2.72527475	-77.04123579
2.73260075	-73.26746053
2.73992676	-68.92636395
2.74725277	-70.19576028
2.75457878	-73.80204354
2.76190478	-73.60301822
2.76923079	-67.64084174
2.77655680	-79.14326683
2.78388281	-68.56289050
2.79120881	-67.60072610
2.79853482	-82.79540201
2.80586083	-73.32295688
2.81318684	-72.20077828
2.82051284	-74.56889733
2.82783885	-70.46647035
2.83516486	-67.14601331
2.84249087	-70.47646220
2.84981687	-75.30518041
2.85714288	-84.65129465
2.86446889	-68.84630075
2.87179489	-67.88910113
2.87912090	-73.11762854
2.88644691	-73.55751524
2.89377292	-75.00154325
2.90109892	-82.04188722
2.90842493	-68.83902865
2.91575094	-65.84080072
2.92307695	-67.57528671
2.93040295	-74.09001329
2.93772896	-103.54287152
2.94505497	-79.98432187
2.95238098	-78.97626225
2.95970698	-86.60543391
2.96703299	-74.38413881
2.97435900	-68.34466171
2.98168501	-73.52140294
2.98901101	-76.68167678
2.99633702	-81.15691077
3.00366303	-68.20892523
3.01098904	-67.39233508
3.01831504	-71.03963801
3.02564105	-70.11636957
3.03296706	-84.08114947
3.04029306	-70.06590665
3.04761907	-73.37658429
3.05494508	-73.74965156
3.06227109	-77.96147616
3.06959709	-80.34382906
3.07692310	-77.40827741
3.08424911	-85.04964365
3.09157512	-79.07059706
3.09890112	-79.65916879
3.10622713	-77.23245794
3.11355314	-69.11459791
3.12087915	-64.40906018
3.12820515	-71.22289163
3.13553116	-68.35559984
3.14285717	-65.77148935
3.15018318	-68.63014542
3.15750918	-67.47164962
3.16483519	-72.21651159
3.17216120	-68.66044688
3.17948721	-71.80451252
3.18681321	-76.01797543
3.19413922	-71.83044872
3.20146523	-71.02333776
3.20879123	-66.06023756
3.21611724	-63.58798948
3.22344325	-66.93368039
3.23076926	-69.20616895
3.23809526	-70.23914594
3.24542127	-72.60329100
3.25274728	-70.66677778
3.26007329	-73.43494755
3.26739929	-79.80476339
3.27472530	-72.80810856
3.28205131	-70.12543708
3.28937732	-81.63249383
3.29670332	-72.68647997
3.30402933	-71.28563718
3.31135534	-74.62227952
3.31868135	-73.36334003
3.32600735	-81.39322122
3.33333336	-75.19084042
3.34065937	-70.64814166
3.34798537	-71.45544965
3.35531138	-72.51028246
3.36263739	-81.54521647
3.36996340	-75.26645803
3.37728940	-75.83989225
3.38461541	-81.13996746
3.39194142	-71.21936668
3.39926743	-71.56181560
3.40659343	-73.71233545
3.41391944	-76.62444944
3.42124545	-81.77845477
3.42857146	-75.05783009
3.43589746	-77.56863830
3.44322347	-75.39387674
3.45054948	-70.59437952
3.45787549	-76.09820383
3.46520149	-78.92427415
3.47252750	-87.97852109
3.47985351	-71.08178821
3.48717952	-68.98031293
3.49450552	-79.09515639
3.50183153	-74.09566865
3.50915754	-73.23533035
3.51648354	-75.04879164
3.52380955	-72.92119294
3.53113556	-70.37690114
3.53846157	-71.01531699
3.54578757	-78.63418690
3.55311358	-108.87581726
3.56043959	-80.76012287
3.56776560	-72.41806291
3.57509160	-72.68629293
3.58241761	-68.55433645
3.58974362	-67.09758749
3.59706963	-73.95500689
3.60439563	-73.43932305
3.61172164	-73.00735621
3.61904765	-74.24083767
3.62637366	-71.64108130
3.63369966	-69.48149078
3.64102567	-66.83853068
3.64835168	-70.80661744
3.65567769	-78.83011214
3.66300369	-76.25162883
3.67032970	-78.83465237
3.67765571	-76.39083402
3.68498171	-81.73916808
3.69230772	-76.37307999
3.69963373	-71.82542946
3.70695974	-78.68174357
3.71428574	-73.19786096
3.72161175	-70.15945121
3.72893776	-83.76966769
3.73626377	-68.04104572
3.74358977	-66.48751584
3.75091578	-70.33061957
3.75824179	-77.87837963
3.76556780	-92.77578706
3.77289380	-77.17673663
3.78021981	-72.55263609
3.78754582	-69.30984024
3.79487183	-70.06521033
3.80219783	-80.85993231
3.80952384	-77.09869831
3.81684985	-80.40334024
3.82417585	-79.37248834
3.83150186	-76.73576192
3.83882787	-79.35638948
3.84615388	-79.52371153
3.85347988	-70.56330399
3.86080589	-70.44356082
3.86813190	-78.78560216
3.87545791	-79.50081633
3.88278391	-70.34870866
3.89010992	-69.60197281
3.89743593	-67.86882572
3.90476194	-65.84754674
3.91208794	-68.49060814
3.91941395	-72.96631873
3.92673996	-74.26929307
3.93406597	-69.43413833
3.94139197	-79.74626219
3.94871798	-72.82583376
3.95604399	-72.05810619
3.96337000	-71.76811914
3.97069600	-77.54773943
3.97802201	-66.97107864
3.98534802	-72.15220559
3.99267402	-73.70061939
4.00000003	-72.49217485
4.00732604	-75.31296719
4.01465205	-72.08402664
4.02197805	-70.02339907
4.02930406	-69.35223389
4.03663007	-68.51943644
4.04395608	-69.77172015
4.05128208	-80.28000082
4.05860809	-71.35739858
4.06593410	-67.63933456
4.07326011	-67.18392059
4.08058611	-72.41516034
4.08791212	-78.12985239
4.09523813	-69.08611096
4.10256414	-70.31454532
4.10989014	-74.45568203
4.11721615	-72.99403042
4.12454216	-78.39263561
4.13186817	-73.66444000
4.13919417	-73.23673660
4.14652018	-72.35523863
4.15384619	-73.88377047
4.16117219	-89.25258304
4.16849820	-79.34880640
4.17582421	-71.44935415
4.18315022	-69.90217449
4.19047622	-84.03008645
4.19780223	-69.83123247
4.20512824	-69.32132798
4.21245425	-81.76113933
4.21978025	-72.43180920
4.22710626	-75.57773306
4.23443227	-81.70422834
4.24175828	-71.07438906
4.24908428	-66.37633473
4.25641029	-69.07153774
4.26373630	-82.20784543
4.27106231	-88.69596168
4.27838831	-77.96317328
4.28571432	-77.77323195
4.29304033	-77.05589535
4.30036633	-70.23087345
4.30769234	-70.19357218
4.31501835	-94.63463319
4.32234436	-72.86207189
4.32967036	-78.50328234
4.33699637	-74.14449929
4.34432238	-81.16131946
4.35164839	-76.64932884
4.35897439	-90.34253069
4.36630040	-69.68954417
4.37362641	-71.80632957
4.38095242	-74.64068682
4.38827842	-71.81912668
4.39560443	-75.99707551
4.40293044	-76.93387370
4.41025645	-73.10556943
4.41758245	-72.17252498
4.42490846	-69.35109566
4.43223447	-66.42115356
4.43956048	-75.40671749
4.44688648	-73.94994999
4.45421249	-80.25965263
4.46153850	-70.66897423
4.46886450	-68.94247413
4.47619051	-70.13908743
4.48351652	-68.09960242
4.49084253	-75.81782160
4.49816853	-74.86675914
4.50549454	-71.01179044
4.51282055	-75.69611456
4.52014656	-68.50920994
4.52747256	-66.47758650
4.53479857	-78.86853319
4.54212458	-69.19393258
4.54945059	-68.27836078
4.55677659	-75.70609891
4.56410260	-75.48602642
4.57142861	-67.72484848
4.57875462	-69.54896917
4.58608062	-86.52387213
4.59340663	-83.08511475
4.60073264	-80.06396438
4.60805865	-72.19628227
4.61538465	-70.94204121
4.62271066	-71.17789652
4.63003667	-76.77598025
4.63736267	-91.30269016
4.64468868	-71.44644629
4.65201469	-66.41060614
4.65934070	-68.41980046
4.66666670	-87.97260198
4.67399271	-72.97661539
4.68131872	-71.75008942
4.68864473	-76.69011098
4.69597073	-70.93506722
4.70329674	-66.41598768
4.71062275	-65.27264153
4.71794876	-68.10236463
4.72527476	-81.69733657
4.73260077	-77.93900532
4.73992678	-77.91828782
4.74725279	-82.05467917
4.75457879	-94.71741022
4.76190480	-81.91601358
4.76923081	-78.23952554
4.77655681	-70.11030264
4.78388282	-69.02357234
4.79120883	-71.12087516
4.79853484	-76.24377427
4.80586084	-76.00963852
4.81318685	-67.93573730
4.82051286	-71.57189170
4.82783887	-79.76156991
4.83516487	-75.14266571
4.84249088	-84.87805424
4.84981689	-79.83934974
4.85714290	-80.37656686
4.86446890	-72.86586192
4.87179491	-67.93589383
4.87912092	-71.26465127
4.88644693	-77.35038003
4.89377293	-69.60966964
4.90109894	-74.07727783
4.90842495	-76.18132164
4.91575096	-73.49025680
4.92307696	-75.00736958
4.93040297	-74.46554449
4.93772898	-72.84376737
4.94505498	-74.30354920
4.95238099	-76.26604016
4.95970700	-72.17328823
4.96703301	-71.03076381
4.97435901	-69.09448282
4.98168502	-69.36752656
4.98901103	-66.93486221
4.99633704	-68.60879380
5.00366304	-71.83206675
5.01098905	-72.68130807
5.01831506	-71.15199212
5.02564107	-66.49039729
5.03296707	-67.15049198
5.04029308	-78.46800870
5.04761909	-71.26426021
5.05494510	-82.30950665
5.06227110	-72.41711643
5.06959711	-71.51366029
5.07692312	-76.35127768
5.08424913	-72.90635287
5.09157513	-79.62520589
5.09890114	-79.03127729
5.10622715	-75.06841534
5.11355315	-67.29921728
5.12087916	-68.52120854
5.12820517	-81.72878764
5.13553118	-73.31699171
5.14285718	-73.76997524
5.15018319	-79.16078697
5.15750920	-74.93769562
5.16483521	-70.32694285
5.17216121	-69.59824024
5.17948722	-84.68341150
5.18681323	-67.07216757
5.19413924	-71.10739356
5.20146524	-72.61762757
5.20879125	-68.35321147
5.21611726	-80.12141541
5.22344327	-74.52322470
5.23076927	-72.35570588
5.23809528	-76.14217754
5.24542129	-90.88580129
5.25274729	-74.86603658
5.26007330	-74.61633896
5.26739931	-73.86604661
5.27472532	-69.68351670
5.28205132	-82.75295622
5.28937733	-70.03642923
5.29670334	-69.35187669
5.30402935	-72.84164120
5.31135535	-73.14398676
5.31868136	-83.61461505
5.32600737	-70.95621725
5.33333338	-73.24131871
5.34065938	-83.00362791
5.34798539	-81.94588724
5.35531140	-74.51726774
5.36263741	-73.94871455
5.36996341	-87.62418864
5.37728942	-73.60914968
5.38461543	-75.51639641
5.39194144	-74.12298916
5.39926744	-72.78697836
5.40659345	-86.56172293
5.41391946	-72.57765394
5.42124546	-78.74787796
5.42857147	-76.94451995
5.43589748	-75.89627420
5.44322349	-77.81211259
5.45054949	-73.45565582
5.45787550	-70.91325740
5.46520151	-73.25838706
5.47252752	-81.20094453
5.47985352	-71.33060662
5.48717953	-71.19874439
5.49450554	-85.18993362
5.50183155	-73.28051366
5.50915755	-69.86424690
5.51648356	-69.75909104
5.52380957	-67.79723377
5.53113558	-66.11831581
5.53846158	-68.54808637
5.54578759	-68.78285461
5.55311360	-69.14876151
5.56043961	-73.71460345
5.56776561	-66.49201760
5.57509162	-67.76417183
5.58241763	-71.48380331
5.58974363	-73.34089786
5.59706964	-76.35653482
5.60439565	-70.89255324
5.61172166	-75.82746273
5.61904766	-87.27007397
5.62637367	-77.53685187
5.63369968	-74.24912992
5.64102569	-89.21914110
5.64835169	-70.85358082
5.65567770	-73.06523344
5.66300371	-84.66351175
5.67032972	-76.73460015
5.67765572	-77.60145093
5.68498173	-71.82976443
5.69230774	-67.71984960
5.69963375	-66.35375157
5.70695975	-67.44060926
5.71428576	-74.91066603
5.72161177	-76.67847371
5.72893777	-70.96847926
5.73626378	-68.24727474
5.74358979	-70.66547501
5.75091580	-74.90151568
5.75824180	-75.89948265
5.76556781	-74.92462038
5.77289382	-83.09237741
5.78021983	-72.74758842
5.78754583	-76.06108915
5.79487184	-68.65739757
5.80219785	-68.60592572
5.80952386	-69.45479551
5.81684986	-72.67412831
5.82417587	-78.20629399
5.83150188	-71.84160729
5.83882789	-74.70062218
5.84615389	-75.00245351
5.85347990	-80.45008523
5.86080591	-75.70553624
5.86813192	-75.31784151
5.87545792	-83.03731479
5.88278393	-81.35288500
5.89010994	-73.31544398
5.89743594	-70.83495208
5.90476195	-75.33087036
5.91208796	-70.40876218
5.91941397	-69.66290462
5.92673997	-81.71174615
5.93406598	-86.98888814
5.94139199	-79.86179378
5.94871800	-75.85626931
5.95604400	-69.62973674
5.96337001	-69.96886098
5.97069602	-81.25649588
5.97802203	-73.82125934
5.98534803	-75.35473342
5.99267404	-66.52329229
6.00000005	-70.85018528
6.00732606	-84.10801561
6.01465206	-83.17393123
6.02197807	-73.52164183
6.02930408	-73.48512106
6.03663009	-73.44310371
6.04395609	-72.79891377
6.05128210	-82.38504710
6.05860811	-72.10478945
6.06593411	-70.49364107
6.07326012	-74.74235885
6.08058613	-81.12445427
6.08791214	-81.17329303
6.09523814	-73.99319295
6.10256415	-70.20228871
6.10989016	-69.60474063
6.11721617	-70.62304834
6.12454217	-72.79860406
6.13186818	-73.84989656
6.13919419	-76.50732768
6.14652020	-80.15247784
6.15384620	-74.80747745
6.16117221	-79.32544508
6.16849822	-78.98876916
6.17582423	-78.22510697
6.18315023	-96.68765602
6.19047624	-80.66250362
6.19780225	-87.43856124
6.20512825	-80.94321906
6.21245426	-71.91749570
6.21978027	-70.01010195
6.22710628	-70.69927336
6.23443228	-67.79489329
6.24175829	-72.37732238
6.24908430	-78.45338896
6.25641031	-71.32698225
6.26373631	-75.27855124
6.27106232	-80.71227464
6.27838833	-87.39845690
6.28571434	-74.31586605
6.29304034	-75.05033687
6.30036635	-81.99099183
6.30769236	-76.90829954
6.31501837	-72.38549720
6.32234437	-80.30242884
6.32967038	-72.19329473
6.33699639	-73.59839116
6.34432240	-71.96281363
6.35164840	-68.24620122
6.35897441	-80.25176431
6.36630042	-72.19485794
6.37362642	-72.07197896
6.38095243	-78.60112715
6.38827844	-81.03978105
6.39560445	-71.93698664
6.40293045	-66.46549047
6.41025646	-67.06348302
6.41758247	-75.49320777
6.42490848	-69.62315096
6.43223448	-69.65979157
6.43956049	-79.94765510
6.44688650	-70.99033850
6.45421251	-71.11833174
6.46153851	-79.63778756
6.46886452	-75.98641651
6.47619053	-74.90407375
6.48351654	-70.81733353
6.49084254	-75.85130077
6.49816855	-74.66757136
6.50549456	-67.74980837
6.51282057	-71.23531682
6.52014657	-77.84715046
6.52747258	-67.81516164
6.53479859	-70.36247798
6.54212459	-74.66178833
6.54945060	-69.02234589
6.55677661	-70.55809174
6.56410262	-82.05197614
6.57142862	-71.92460189
6.57875463	-72.78600611
6.58608064	-70.19955061
6.59340665	-72.85314992
6.60073265	-77.56835878
6.60805866	-69.92614877
6.61538467	-72.62770697
6.62271068	-78.30608034
6.63003668	-79.82281341
6.63736269	-75.93452874
6.64468870	-71.29113727
6.65201471	-71.15668250
6.65934071	-81.71805668
6.66666672	-71.76011568
6.67399273	-68.29427876
6.68131873	-70.07787993
6.68864474	-74.40000304
6.69597075	-74.20598655
6.70329676	-78.14157483
6.71062276	-78.90402834
6.71794877	-76.17575578
6.72527478	-72.42935162
6.73260079	-77.38802782
6.73992679	-81.23662825
6.74725280	-76.13345824
6.75457881	-87.94618790
6.76190482	-75.04476540
6.76923082	-77.64340622
6.77655683	-73.03206110
6.78388284	-68.63490356
6.79120885	-76.06606323
6.79853485	-74.60656341
6.80586086	-70.85650263
6.81318687	-76.05159909
6.82051288	-77.17607243
6.82783888	-77.07644136
6.83516489	-71.93540898
6.84249090	-68.01798048
6.84981690	-72.69190664
6.85714291	-75.41946594
6.86446892	-67.68733491
6.87179493	-69.51521139
6.87912093	-79.29948612
6.88644694	-84.02811441
6.89377295	-79.22895680
6.90109896	-81.68778350
6.90842496	-77.32953499
6.91575097	-77.69829513
6.92307698	-69.57489757
6.93040299	-70.43816115
6.93772899	-73.62901154
6.94505500	-70.35246943
6.95238101	-73.00320041
6.95970702	-84.74084028
6.96703302	-81.35514069
6.97435903	-84.13593038
6.98168504	-75.70665246
6.98901105	-74.81435634
6.99633705	-107.97467683
7.00366306	-74.79294364
7.01098907	-71.45158531
7.01831507	-76.53519815
7.02564108	-76.08730550
7.03296709	-72.90854989
7.04029310	-71.04745854
7.04761910	-71.19096619
7.05494511	-93.27614362
7.06227112	-74.49252189
7.06959713	-80.17994344
7.07692313	-75.30106707
7.08424914	-75.57966460
7.09157515	-85.61653384
7.09890116	-86.64428714
7.10622716	-87.33437677
7.11355317	-78.17018836
7.12087918	-77.83619526
7.12820519	-84.35690185
7.13553119	-92.82575450
7.14285720	-82.51787759
7.15018321	-72.20668284
7.15750921	-67.67194301
7.16483522	-72.88975944
7.17216123	-75.45785935
7.17948724	-71.93620665
7.18681324	-76.40640820
7.19413925	-71.78525518
7.20146526	-69.48936411
7.20879127	-71.97517592
7.21611727	-77.41904752
7.22344328	-71.38814291
7.23076929	-75.46648525
7.23809530	-79.71838564
7.24542130	-70.24317423
7.25274731	-68.66076508
7.26007332	-80.53233701
7.26739933	-70.50391475
7.27472533	-75.24671853
7.28205134	-72.15637768
7.28937735	-70.44798901
7.29670336	-71.82525272
7.30402936	-77.54938185
7.31135537	-70.81913517
7.31868138	-72.94898276
7.32600738	-79.08316823
7.33333339	-69.73803058
7.34065940	-69.05095795
7.34798541	-73.48677725
7.35531141	-75.70258440
7.36263742	-84.60541121
7.36996343	-78.23619038
7.37728944	-77.37580299
7.38461544	-68.97082509
7.39194145	-69.43238498
7.39926746	-70.09367681
7.40659347	-81.10630777
7.41391947	-74.09341849
7.42124548	-75.05595759
7.42857149	-72.15465360
7.43589750	-70.62472710
7.44322350	-74.88060191
7.45054951	-78.92582991
7.45787552	-79.56716436
7.46520153	-81.04047408
7.47252753	-80.69192902
7.47985354	-76.39368788
7.48717955	-80.64063863
7.49450555	-71.81741064
7.50183156	-75.62156797
7.50915757	-82.53051999
7.51648358	-74.82661973
7.52380958	-76.20448348
7.53113559	-86.82937892
7.53846160	-81.52061173
7.54578761	-85.73986837
7.55311361	-72.57785185
7.56043962	-71.44908321
7.56776563	-77.01805433
7.57509164	-84.78386873
7.58241764	-81.11980825
7.58974365	-75.36636738
7.59706966	-69.33590178
7.60439567	-66.55229076
7.61172167	-67.83098023
7.61904768	-68.97278250
7.62637369	-69.71398907
7.63369969	-73.10205649
7.64102570	-82.99797602
7.64835171	-79.83699158
7.65567772	-96.55053966
7.66300372	-78.91608412
7.67032973	-93.58617602
7.67765574	-75.89991794
7.68498175	-74.75399692
7.69230775	-83.14590946
7.69963376	-75.75392861
7.70695977	-70.37577730
7.71428578	-74.16385780
7.72161178	-80.99240563
7.72893779	-75.31503454
