# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T21:14:06
# Time [ps]	THz Signal [a.u.]
-60.86666600	0.00186740
-60.83333266	0.00193044
-60.79999933	0.00192244
-60.76666600	0.00197353
-60.73333266	0.00195424
-60.69999933	0.00198932
-60.66666600	0.00201874
-60.63333266	0.00192108
-60.59999933	0.00192435
-60.56666600	0.00191518
-60.53333267	0.00186911
-60.49999933	0.00179910
-60.46666600	0.00178921
-60.43333267	0.00172035
-60.39999933	0.00169399
-60.36666600	0.00159861
-60.33333267	0.00154503
-60.29999933	0.00151075
-60.26666600	0.00134955
-60.23333267	0.00128878
-60.19999934	0.00124788
-60.16666600	0.00116376
-60.13333267	0.00097453
-60.09999934	0.00089904
-60.06666600	0.00083555
-60.03333267	0.00074745
-59.99999934	0.00058205
-59.96666600	0.00049147
-59.93333267	0.00034144
-59.89999934	0.00032555
-59.86666600	0.00013222
-59.83333267	0.00008743
-59.79999934	-0.00011643
-59.76666601	-0.00012933
-59.73333267	-0.00026961
-59.69999934	-0.00044247
-59.66666601	-0.00052328
-59.63333267	-0.00064432
-59.59999934	-0.00072784
-59.56666601	-0.00089265
-59.53333267	-0.00088328
-59.49999934	-0.00107274
-59.46666601	-0.00122859
-59.43333268	-0.00125418
-59.39999934	-0.00124415
-59.36666601	-0.00134755
-59.33333268	-0.00137591
-59.29999934	-0.00145278
-59.26666601	-0.00149437
-59.23333268	-0.00140251
-59.19999934	-0.00145681
-59.16666601	-0.00135647
-59.13333268	-0.00142769
-59.09999935	-0.00144079
-59.06666601	-0.00135797
-59.03333268	-0.00140644
-58.99999935	-0.00138911
-58.96666601	-0.00137247
-58.93333268	-0.00132418
-58.89999935	-0.00124251
-58.86666601	-0.00125187
-58.83333268	-0.00127088
-58.79999935	-0.00122558
-58.76666601	-0.00109069
-58.73333268	-0.00098654
-58.69999935	-0.00100377
-58.66666602	-0.00094730
-58.63333268	-0.00077239
-58.59999935	-0.00077541
-58.56666602	-0.00080070
-58.53333268	-0.00065711
-58.49999935	-0.00066816
-58.46666602	-0.00057627
-58.43333268	-0.00062255
-58.39999935	-0.00063125
-58.36666602	-0.00055372
-58.33333269	-0.00060573
-58.29999935	-0.00054355
-58.26666602	-0.00053024
-58.23333269	-0.00051938
-58.19999935	-0.00057841
-58.16666602	-0.00051931
-58.13333269	-0.00045977
-58.09999935	-0.00051262
-58.06666602	-0.00058192
-58.03333269	-0.00062135
-57.99999935	-0.00055894
-57.96666602	-0.00057734
-57.93333269	-0.00062677
-57.89999936	-0.00049510
-57.86666602	-0.00048084
-57.83333269	-0.00055431
-57.79999936	-0.00052389
-57.76666602	-0.00053447
-57.73333269	-0.00048141
-57.69999936	-0.00047130
-57.66666602	-0.00045522
-57.63333269	-0.00046752
-57.59999936	-0.00048402
-57.56666603	-0.00045633
-57.53333269	-0.00048143
-57.49999936	-0.00042337
-57.46666603	-0.00047458
-57.43333269	-0.00039350
-57.39999936	-0.00037692
-57.36666603	-0.00025089
-57.33333269	-0.00021677
-57.29999936	-0.00025063
-57.26666603	-0.00004563
-57.23333269	-0.00010700
-57.19999936	0.00002785
-57.16666603	-0.00005247
-57.13333270	0.00013561
-57.09999936	0.00010765
-57.06666603	0.00013900
-57.03333270	0.00027233
-56.99999936	0.00035224
-56.96666603	0.00043363
-56.93333270	0.00049392
-56.89999936	0.00058555
-56.86666603	0.00074275
-56.83333270	0.00079733
-56.79999937	0.00084372
-56.76666603	0.00086351
-56.73333270	0.00101552
-56.69999937	0.00100246
-56.66666603	0.00114960
-56.63333270	0.00107701
-56.59999937	0.00108423
-56.56666603	0.00116835
-56.53333270	0.00119928
-56.49999937	0.00127002
-56.46666603	0.00132458
-56.43333270	0.00125741
-56.39999937	0.00130158
-56.36666604	0.00135187
-56.33333270	0.00144357
-56.29999937	0.00154361
-56.26666604	0.00151980
-56.23333270	0.00150579
-56.19999937	0.00162536
-56.16666604	0.00150325
-56.13333270	0.00164507
-56.09999937	0.00174776
-56.06666604	0.00172152
-56.03333271	0.00173116
-55.99999937	0.00181150
-55.96666604	0.00181679
-55.93333271	0.00184722
-55.89999937	0.00193005
-55.86666604	0.00201304
-55.83333271	0.00196775
-55.79999937	0.00198870
-55.76666604	0.00188138
-55.73333271	0.00198451
-55.69999938	0.00192356
-55.66666604	0.00196267
-55.63333271	0.00193990
-55.59999938	0.00193810
-55.56666604	0.00192645
-55.53333271	0.00200713
-55.49999938	0.00193994
-55.46666604	0.00197606
-55.43333271	0.00214916
-55.39999938	0.00209497
-55.36666604	0.00214336
-55.33333271	0.00210836
-55.29999938	0.00214479
-55.26666605	0.00208467
-55.23333271	0.00211131
-55.19999938	0.00203756
-55.16666605	0.00200156
-55.13333271	0.00197382
-55.09999938	0.00208595
-55.06666605	0.00198759
-55.03333271	0.00191507
-54.99999938	0.00190434
-54.96666605	0.00185602
-54.93333272	0.00183536
-54.89999938	0.00172721
-54.86666605	0.00172703
-54.83333272	0.00160176
-54.79999938	0.00158985
-54.76666605	0.00155953
-54.73333272	0.00154692
-54.69999938	0.00145888
-54.66666605	0.00153489
-54.63333272	0.00148130
-54.59999938	0.00149801
-54.56666605	0.00153624
-54.53333272	0.00145725
-54.49999939	0.00136839
-54.46666605	0.00147074
-54.43333272	0.00150241
-54.39999939	0.00157979
-54.36666605	0.00159899
-54.33333272	0.00154680
-54.29999939	0.00159022
-54.26666605	0.00164339
-54.23333272	0.00163681
-54.19999939	0.00164447
-54.16666606	0.00172775
-54.13333272	0.00169693
-54.09999939	0.00175312
-54.06666606	0.00167083
-54.03333272	0.00169030
-53.99999939	0.00168875
-53.96666606	0.00172710
-53.93333272	0.00166825
-53.89999939	0.00169353
-53.86666606	0.00175933
-53.83333272	0.00168484
-53.79999939	0.00171432
-53.76666606	0.00167412
-53.73333273	0.00173186
-53.69999939	0.00166412
-53.66666606	0.00160796
-53.63333273	0.00154547
-53.59999939	0.00154253
-53.56666606	0.00159543
-53.53333273	0.00162168
-53.49999939	0.00154581
-53.46666606	0.00158442
-53.43333273	0.00161898
-53.39999940	0.00150341
-53.36666606	0.00160623
-53.33333273	0.00151832
-53.29999940	0.00154133
-53.26666606	0.00148963
-53.23333273	0.00145586
-53.19999940	0.00149107
-53.16666606	0.00137755
-53.13333273	0.00144270
-53.09999940	0.00137379
-53.06666606	0.00141403
-53.03333273	0.00141188
-52.99999940	0.00130789
-52.96666607	0.00126186
-52.93333273	0.00120426
-52.89999940	0.00124277
-52.86666607	0.00125711
-52.83333273	0.00120294
-52.79999940	0.00130789
-52.76666607	0.00126573
-52.73333273	0.00121332
-52.69999940	0.00127951
-52.66666607	0.00126714
-52.63333274	0.00121491
-52.59999940	0.00125782
-52.56666607	0.00132359
-52.53333274	0.00130158
-52.49999940	0.00131909
-52.46666607	0.00139163
-52.43333274	0.00139376
-52.39999940	0.00138489
-52.36666607	0.00144755
-52.33333274	0.00142401
-52.29999941	0.00147021
-52.26666607	0.00145196
-52.23333274	0.00137976
-52.19999941	0.00137392
-52.16666607	0.00147852
-52.13333274	0.00148983
-52.09999941	0.00149297
-52.06666607	0.00153372
-52.03333274	0.00159495
-51.99999941	0.00147792
-51.96666607	0.00148984
-51.93333274	0.00133651
-51.89999941	0.00144278
-51.86666608	0.00138881
-51.83333274	0.00145171
-51.79999941	0.00147624
-51.76666608	0.00147792
-51.73333274	0.00145685
-51.69999941	0.00142341
-51.66666608	0.00145892
-51.63333274	0.00143503
-51.59999941	0.00144950
-51.56666608	0.00147751
-51.53333275	0.00145601
-51.49999941	0.00150345
-51.46666608	0.00147100
-51.43333275	0.00151034
-51.39999941	0.00152917
-51.36666608	0.00147793
-51.33333275	0.00154491
-51.29999941	0.00150142
-51.26666608	0.00151530
-51.23333275	0.00161522
-51.19999941	0.00173234
-51.16666608	0.00167563
-51.13333275	0.00178255
-51.09999942	0.00179944
-51.06666608	0.00180907
-51.03333275	0.00181683
-50.99999942	0.00180754
-50.96666608	0.00171052
-50.93333275	0.00183072
-50.89999942	0.00170650
-50.86666608	0.00177417
-50.83333275	0.00178970
-50.79999942	0.00173051
-50.76666609	0.00161293
-50.73333275	0.00169017
-50.69999942	0.00153123
-50.66666609	0.00163933
-50.63333275	0.00152072
-50.59999942	0.00148108
-50.56666609	0.00147851
-50.53333275	0.00145900
-50.49999942	0.00132475
-50.46666609	0.00136097
-50.43333275	0.00138339
-50.39999942	0.00121883
-50.36666609	0.00126979
-50.33333276	0.00130146
-50.29999942	0.00137672
-50.26666609	0.00123439
-50.23333276	0.00131408
-50.19999942	0.00123092
-50.16666609	0.00126071
-50.13333276	0.00118574
-50.09999942	0.00118277
-50.06666609	0.00114770
-50.03333276	0.00111352
-49.99999943	0.00121189
-49.96666609	0.00118935
-49.93333276	0.00115626
-49.89999943	0.00111020
-49.86666609	0.00113426
-49.83333276	0.00116729
-49.79999943	0.00102498
-49.76666609	0.00109401
-49.73333276	0.00111304
-49.69999943	0.00097498
-49.66666609	0.00106862
-49.63333276	0.00108681
-49.59999943	0.00106837
-49.56666610	0.00106311
-49.53333276	0.00102933
-49.49999943	0.00113283
-49.46666610	0.00117074
-49.43333276	0.00116492
-49.39999943	0.00114444
-49.36666610	0.00117838
-49.33333276	0.00122887
-49.29999943	0.00122085
-49.26666610	0.00140515
-49.23333277	0.00148982
-49.19999943	0.00145974
-49.16666610	0.00163007
-49.13333277	0.00158680
-49.09999943	0.00176624
-49.06666610	0.00185202
-49.03333277	0.00207301
-48.99999943	0.00217879
-48.96666610	0.00233206
-48.93333277	0.00256537
-48.89999944	0.00275177
-48.86666610	0.00304991
-48.83333277	0.00326168
-48.79999944	0.00349256
-48.76666610	0.00370901
-48.73333277	0.00389356
-48.69999944	0.00420232
-48.66666610	0.00446024
-48.63333277	0.00465601
-48.59999944	0.00484438
-48.56666610	0.00502192
-48.53333277	0.00534290
-48.49999944	0.00547991
-48.46666611	0.00569328
-48.43333277	0.00577004
-48.39999944	0.00603019
-48.36666611	0.00602713
-48.33333277	0.00617480
-48.29999944	0.00631304
-48.26666611	0.00637349
-48.23333277	0.00650629
-48.19999944	0.00648358
-48.16666611	0.00648576
-48.13333278	0.00648195
-48.09999944	0.00636595
-48.06666611	0.00634588
-48.03333278	0.00625913
-47.99999944	0.00600715
-47.96666611	0.00589499
-47.93333278	0.00571320
-47.89999944	0.00553994
-47.86666611	0.00526188
-47.83333278	0.00506269
-47.79999944	0.00484390
-47.76666611	0.00458347
-47.73333278	0.00438140
-47.69999945	0.00412601
-47.66666611	0.00386840
-47.63333278	0.00353435
-47.59999945	0.00342097
-47.56666611	0.00316717
-47.53333278	0.00306450
-47.49999945	0.00269885
-47.46666611	0.00251327
-47.43333278	0.00223842
-47.39999945	0.00208476
-47.36666612	0.00192500
-47.33333278	0.00174229
-47.29999945	0.00146748
-47.26666612	0.00129154
-47.23333278	0.00116699
-47.19999945	0.00096522
-47.16666612	0.00081743
-47.13333278	0.00071726
-47.09999945	0.00057004
-47.06666612	0.00031967
-47.03333278	0.00009708
-46.99999945	-0.00009017
-46.96666612	-0.00023356
-46.93333279	-0.00056837
-46.89999945	-0.00057014
-46.86666612	-0.00084234
-46.83333279	-0.00096687
-46.79999945	-0.00124527
-46.76666612	-0.00147968
-46.73333279	-0.00157989
-46.69999945	-0.00171086
-46.66666612	-0.00190273
-46.63333279	-0.00201944
-46.59999946	-0.00231557
-46.56666612	-0.00240465
-46.53333279	-0.00252383
-46.49999946	-0.00265865
-46.46666612	-0.00281017
-46.43333279	-0.00278228
-46.39999946	-0.00302293
-46.36666612	-0.00296858
-46.33333279	-0.00322747
-46.29999946	-0.00328588
-46.26666612	-0.00334859
-46.23333279	-0.00341962
-46.19999946	-0.00363805
-46.16666613	-0.00374387
-46.13333279	-0.00379594
-46.09999946	-0.00372697
-46.06666613	-0.00393938
-46.03333279	-0.00413032
-45.99999946	-0.00412842
-45.96666613	-0.00419538
-45.93333279	-0.00431837
-45.89999946	-0.00428276
-45.86666613	-0.00440108
-45.83333280	-0.00436763
-45.79999946	-0.00440083
-45.76666613	-0.00442130
-45.73333280	-0.00439724
-45.69999946	-0.00441969
-45.66666613	-0.00441493
-45.63333280	-0.00437872
-45.59999946	-0.00422575
-45.56666613	-0.00410463
-45.53333280	-0.00393385
-45.49999947	-0.00396921
-45.46666613	-0.00398343
-45.43333280	-0.00382472
-45.39999947	-0.00358159
-45.36666613	-0.00341182
-45.33333280	-0.00328756
-45.29999947	-0.00310833
-45.26666613	-0.00293255
-45.23333280	-0.00274398
-45.19999947	-0.00239297
-45.16666613	-0.00219725
-45.13333280	-0.00188790
-45.09999947	-0.00159825
-45.06666614	-0.00134866
-45.03333280	-0.00113306
-44.99999947	-0.00072614
-44.96666614	-0.00027653
-44.93333280	0.00017253
-44.89999947	0.00044918
-44.86666614	0.00089800
-44.83333280	0.00128354
-44.79999947	0.00163323
-44.76666614	0.00206368
-44.73333281	0.00239152
-44.69999947	0.00270104
-44.66666614	0.00310398
-44.63333281	0.00339211
-44.59999947	0.00366221
-44.56666614	0.00401790
-44.53333281	0.00431838
-44.49999947	0.00459063
-44.46666614	0.00485042
-44.43333281	0.00513068
-44.39999947	0.00527971
-44.36666614	0.00556011
-44.33333281	0.00574871
-44.29999948	0.00603768
-44.26666614	0.00621340
-44.23333281	0.00638222
-44.19999948	0.00654776
-44.16666614	0.00677882
-44.13333281	0.00687271
-44.09999948	0.00693406
-44.06666614	0.00705053
-44.03333281	0.00716667
-43.99999948	0.00718205
-43.96666615	0.00729942
-43.93333281	0.00733445
-43.89999948	0.00725188
-43.86666615	0.00730210
-43.83333281	0.00734974
-43.79999948	0.00731553
-43.76666615	0.00728443
-43.73333281	0.00730622
-43.69999948	0.00719402
-43.66666615	0.00711567
-43.63333281	0.00704719
-43.59999948	0.00705957
-43.56666615	0.00696945
-43.53333282	0.00696679
-43.49999948	0.00698038
-43.46666615	0.00697495
-43.43333282	0.00681834
-43.39999948	0.00684861
-43.36666615	0.00680073
-43.33333282	0.00660419
-43.29999948	0.00656446
-43.26666615	0.00644818
-43.23333282	0.00626893
-43.19999949	0.00625400
-43.16666615	0.00610272
-43.13333282	0.00591187
-43.09999949	0.00568437
-43.06666615	0.00549195
-43.03333282	0.00535999
-42.99999949	0.00508874
-42.96666615	0.00486042
-42.93333282	0.00449206
-42.89999949	0.00418865
-42.86666615	0.00378573
-42.83333282	0.00342888
-42.79999949	0.00293078
-42.76666616	0.00242936
-42.73333282	0.00190860
-42.69999949	0.00144283
-42.66666616	0.00094429
-42.63333282	0.00019339
-42.59999949	-0.00029062
-42.56666616	-0.00095557
-42.53333282	-0.00155476
-42.49999949	-0.00202980
-42.46666616	-0.00275237
-42.43333283	-0.00323609
-42.39999949	-0.00386230
-42.36666616	-0.00423666
-42.33333283	-0.00448648
-42.29999949	-0.00496047
-42.26666616	-0.00520738
-42.23333283	-0.00555741
-42.19999949	-0.00568221
-42.16666616	-0.00583177
-42.13333283	-0.00582616
-42.09999950	-0.00577758
-42.06666616	-0.00583148
-42.03333283	-0.00566770
-41.99999950	-0.00549921
-41.96666616	-0.00537954
-41.93333283	-0.00517051
-41.89999950	-0.00485615
-41.86666616	-0.00465222
-41.83333283	-0.00436398
-41.79999950	-0.00411679
-41.76666616	-0.00375739
-41.73333283	-0.00348665
-41.69999950	-0.00315129
-41.66666617	-0.00287472
-41.63333283	-0.00252982
-41.59999950	-0.00223636
-41.56666617	-0.00189966
-41.53333283	-0.00160463
-41.49999950	-0.00130661
-41.46666617	-0.00099038
-41.43333283	-0.00074883
-41.39999950	-0.00050820
-41.36666617	-0.00038359
-41.33333284	-0.00007409
-41.29999950	0.00012980
-41.26666617	0.00017448
-41.23333284	0.00033188
-41.19999950	0.00047759
-41.16666617	0.00052053
-41.13333284	0.00068234
-41.09999950	0.00071643
-41.06666617	0.00070748
-41.03333284	0.00075822
-40.99999950	0.00073500
-40.96666617	0.00071863
-40.93333284	0.00080624
-40.89999951	0.00086789
-40.86666617	0.00091087
-40.83333284	0.00089044
-40.79999951	0.00092876
-40.76666617	0.00101422
-40.73333284	0.00093503
-40.69999951	0.00090718
-40.66666617	0.00102980
-40.63333284	0.00101814
-40.59999951	0.00107696
-40.56666618	0.00110876
-40.53333284	0.00105618
-40.49999951	0.00107312
-40.46666618	0.00098866
-40.43333284	0.00110288
-40.39999951	0.00103428
-40.36666618	0.00110041
-40.33333284	0.00112494
-40.29999951	0.00109309
-40.26666618	0.00104068
-40.23333284	0.00103143
-40.19999951	0.00102485
-40.16666618	0.00101601
-40.13333285	0.00111751
-40.09999951	0.00116471
-40.06666618	0.00114553
-40.03333285	0.00107825
-39.99999951	0.00113013
-39.96666618	0.00114340
-39.93333285	0.00110287
-39.89999951	0.00111774
-39.86666618	0.00110602
-39.83333285	0.00108005
-39.79999952	0.00096715
-39.76666618	0.00091710
-39.73333285	0.00087447
-39.69999952	0.00076372
-39.66666618	0.00066701
-39.63333285	0.00068043
-39.59999952	0.00067902
-39.56666618	0.00050747
-39.53333285	0.00026850
-39.49999952	0.00022395
-39.46666618	0.00006433
-39.43333285	-0.00000471
-39.39999952	-0.00015915
-39.36666619	-0.00030722
-39.33333285	-0.00050725
-39.29999952	-0.00041719
-39.26666619	-0.00055344
-39.23333285	-0.00072063
-39.19999952	-0.00072165
-39.16666619	-0.00086292
-39.13333285	-0.00096367
-39.09999952	-0.00100647
-39.06666619	-0.00105829
-39.03333286	-0.00120467
-38.99999952	-0.00110730
-38.96666619	-0.00114163
-38.93333286	-0.00118433
-38.89999952	-0.00123677
-38.86666619	-0.00119443
-38.83333286	-0.00110924
-38.79999952	-0.00108105
-38.76666619	-0.00111196
-38.73333286	-0.00115201
-38.69999953	-0.00097874
-38.66666619	-0.00095601
-38.63333286	-0.00091340
-38.59999953	-0.00085863
-38.56666619	-0.00088044
-38.53333286	-0.00096200
-38.49999953	-0.00083919
-38.46666619	-0.00080622
-38.43333286	-0.00089253
-38.39999953	-0.00087321
-38.36666619	-0.00089575
-38.33333286	-0.00083654
-38.29999953	-0.00091644
-38.26666620	-0.00092895
-38.23333286	-0.00097721
-38.19999953	-0.00103117
-38.16666620	-0.00104789
-38.13333286	-0.00108435
-38.09999953	-0.00107758
-38.06666620	-0.00117958
-38.03333286	-0.00115558
-37.99999953	-0.00129147
-37.96666620	-0.00136999
-37.93333287	-0.00143232
-37.89999953	-0.00146343
-37.86666620	-0.00142240
-37.83333287	-0.00144484
-37.79999953	-0.00152516
-37.76666620	-0.00154503
-37.73333287	-0.00158266
-37.69999953	-0.00155045
-37.66666620	-0.00166118
-37.63333287	-0.00158656
-37.59999953	-0.00160191
-37.56666620	-0.00175442
-37.53333287	-0.00179616
-37.49999954	-0.00166034
-37.46666620	-0.00182792
-37.43333287	-0.00161537
-37.39999954	-0.00165499
-37.36666620	-0.00166007
-37.33333287	-0.00168764
-37.29999954	-0.00164522
-37.26666620	-0.00163991
-37.23333287	-0.00165294
-37.19999954	-0.00166111
-37.16666621	-0.00159944
-37.13333287	-0.00158026
-37.09999954	-0.00145391
-37.06666621	-0.00147979
-37.03333287	-0.00153036
-36.99999954	-0.00158528
-36.96666621	-0.00152815
-36.93333287	-0.00156332
-36.89999954	-0.00158657
-36.86666621	-0.00163476
-36.83333287	-0.00157846
-36.79999954	-0.00152365
-36.76666621	-0.00167985
-36.73333288	-0.00166785
-36.69999954	-0.00158245
-36.66666621	-0.00158625
-36.63333288	-0.00169969
-36.59999954	-0.00168180
-36.56666621	-0.00172276
-36.53333288	-0.00169051
-36.49999954	-0.00172446
-36.46666621	-0.00173260
-36.43333288	-0.00177008
-36.39999955	-0.00179270
-36.36666621	-0.00169335
-36.33333288	-0.00171400
-36.29999955	-0.00173211
-36.26666621	-0.00163687
-36.23333288	-0.00159451
-36.19999955	-0.00168569
-36.16666621	-0.00174482
-36.13333288	-0.00172322
-36.09999955	-0.00165160
-36.06666621	-0.00171755
-36.03333288	-0.00176399
-35.99999955	-0.00174631
-35.96666622	-0.00187036
-35.93333288	-0.00188331
-35.89999955	-0.00194755
-35.86666622	-0.00209627
-35.83333288	-0.00204016
-35.79999955	-0.00192797
-35.76666622	-0.00202559
-35.73333288	-0.00198637
-35.69999955	-0.00209943
-35.66666622	-0.00203126
-35.63333289	-0.00206021
-35.59999955	-0.00192297
-35.56666622	-0.00204116
-35.53333289	-0.00197384
-35.49999955	-0.00198933
-35.46666622	-0.00200499
-35.43333289	-0.00201532
-35.39999955	-0.00195701
-35.36666622	-0.00200934
-35.33333289	-0.00202718
-35.29999956	-0.00195961
-35.26666622	-0.00195566
-35.23333289	-0.00191045
-35.19999956	-0.00188188
-35.16666622	-0.00186439
-35.13333289	-0.00184532
-35.09999956	-0.00185771
-35.06666622	-0.00178337
-35.03333289	-0.00187383
-34.99999956	-0.00201698
-34.96666622	-0.00189903
-34.93333289	-0.00200573
-34.89999956	-0.00191076
-34.86666623	-0.00200057
-34.83333289	-0.00202876
-34.79999956	-0.00207393
-34.76666623	-0.00211904
-34.73333289	-0.00212733
-34.69999956	-0.00211126
-34.66666623	-0.00226441
-34.63333289	-0.00236724
-34.59999956	-0.00233177
-34.56666623	-0.00244721
-34.53333290	-0.00261667
-34.49999956	-0.00261928
-34.46666623	-0.00260194
-34.43333290	-0.00266300
-34.39999956	-0.00285228
-34.36666623	-0.00275073
-34.33333290	-0.00279578
-34.29999956	-0.00276252
-34.26666623	-0.00284933
-34.23333290	-0.00301604
-34.19999956	-0.00294983
-34.16666623	-0.00300821
-34.13333290	-0.00308191
-34.09999957	-0.00318827
-34.06666623	-0.00314617
-34.03333290	-0.00324620
-33.99999957	-0.00330836
-33.96666623	-0.00332340
-33.93333290	-0.00332725
-33.89999957	-0.00341757
-33.86666623	-0.00351777
-33.83333290	-0.00348937
-33.79999957	-0.00348172
-33.76666624	-0.00354809
-33.73333290	-0.00355133
-33.69999957	-0.00366044
-33.66666624	-0.00362151
-33.63333290	-0.00360133
-33.59999957	-0.00364468
-33.56666624	-0.00356202
-33.53333290	-0.00364725
-33.49999957	-0.00354814
-33.46666624	-0.00357748
-33.43333290	-0.00360744
-33.39999957	-0.00342607
-33.36666624	-0.00345636
-33.33333291	-0.00348653
-33.29999957	-0.00338604
-33.26666624	-0.00330776
-33.23333291	-0.00331336
-33.19999957	-0.00334473
-33.16666624	-0.00317453
-33.13333291	-0.00323295
-33.09999957	-0.00312201
-33.06666624	-0.00308724
-33.03333291	-0.00298166
-32.99999958	-0.00301139
-32.96666624	-0.00294339
-32.93333291	-0.00296568
-32.89999958	-0.00297151
-32.86666624	-0.00293745
-32.83333291	-0.00283974
-32.79999958	-0.00288846
-32.76666624	-0.00282258
-32.73333291	-0.00273608
-32.69999958	-0.00293327
-32.66666625	-0.00283259
-32.63333291	-0.00291308
-32.59999958	-0.00288035
-32.56666625	-0.00290947
-32.53333291	-0.00296794
-32.49999958	-0.00296806
-32.46666625	-0.00291500
-32.43333291	-0.00301173
-32.39999958	-0.00297465
-32.36666625	-0.00314967
-32.33333291	-0.00297770
-32.29999958	-0.00302518
-32.26666625	-0.00300630
-32.23333292	-0.00301344
-32.19999958	-0.00309677
-32.16666625	-0.00307588
-32.13333292	-0.00306083
-32.09999958	-0.00308724
-32.06666625	-0.00309800
-32.03333292	-0.00302772
-31.99999958	-0.00305973
-31.96666625	-0.00299187
-31.93333292	-0.00296816
-31.89999959	-0.00284901
-31.86666625	-0.00279573
-31.83333292	-0.00262728
-31.79999959	-0.00258738
-31.76666625	-0.00258833
-31.73333292	-0.00261088
-31.69999959	-0.00246466
-31.66666625	-0.00237812
-31.63333292	-0.00242079
-31.59999959	-0.00243817
-31.56666625	-0.00235789
-31.53333292	-0.00226293
-31.49999959	-0.00232406
-31.46666626	-0.00219532
-31.43333292	-0.00208912
-31.39999959	-0.00224190
-31.36666626	-0.00220063
-31.33333292	-0.00219761
-31.29999959	-0.00215072
-31.26666626	-0.00208448
-31.23333292	-0.00208740
-31.19999959	-0.00203784
-31.16666626	-0.00202217
-31.13333293	-0.00203287
-31.09999959	-0.00212213
-31.06666626	-0.00201416
-31.03333293	-0.00194189
-30.99999959	-0.00198114
-30.96666626	-0.00191200
