# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:02:39
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.67765571	-76.53283801
3.68498171	-63.04823294
3.69230772	-65.29169218
3.69963373	-93.30407549
3.70695974	-73.29514486
3.71428574	-82.22529254
3.72161175	-89.30746169
3.72893776	-79.29732029
3.73626377	-78.73314550
3.74358977	-74.42185255
3.75091578	-72.50210202
3.75824179	-70.52015602
3.76556780	-70.45552330
3.77289380	-69.58784909
3.78021981	-69.03217766
3.78754582	-68.34461205
3.79487182	-66.91598488
3.80219783	-68.98387729
3.80952384	-82.36163292
3.81684985	-71.89220607
3.82417585	-74.40849370
3.83150186	-72.20924985
3.83882787	-73.36559124
3.84615388	-85.83060702
3.85347988	-81.32932209
3.86080589	-73.66890396
3.86813190	-71.41768883
3.87545791	-73.26493802
3.88278391	-67.99917373
3.89010992	-77.18921143
3.89743593	-69.68671378
3.90476194	-69.89987201
3.91208794	-75.81491345
3.91941395	-76.17387611
3.92673996	-79.07542487
3.93406597	-82.09925649
3.94139197	-93.76908788
3.94871798	-88.09630579
3.95604399	-78.80525084
3.96336999	-78.93845958
3.97069600	-83.21981381
3.97802201	-75.66151659
3.98534802	-71.38497247
3.99267402	-72.54881023
4.00000003	-77.68077622
4.00732604	-82.51380959
4.01465205	-73.35387224
4.02197805	-70.12832968
4.02930406	-74.73189128
4.03663007	-76.30273604
4.04395608	-68.61706021
4.05128208	-72.64104458
4.05860809	-78.94601146
4.06593410	-81.59079110
4.07326011	-74.89423903
4.08058611	-74.69958500
4.08791212	-76.79114734
4.09523813	-78.05187147
4.10256413	-81.59163721
4.10989014	-80.01878852
4.11721615	-76.78006791
4.12454216	-74.26842289
4.13186816	-80.35164068
4.13919417	-74.85790388
4.14652018	-83.11471050
4.15384619	-79.48634279
4.16117219	-82.11491462
4.16849820	-71.07644227
4.17582421	-69.55491228
4.18315022	-72.81790465
4.19047622	-78.50246734
4.19780223	-76.30555527
4.20512824	-78.97283633
4.21245425	-89.23811581
4.21978025	-83.74136552
4.22710626	-77.59159905
4.23443227	-77.80906414
4.24175828	-76.26649923
4.24908428	-81.78623860
4.25641029	-77.31682738
4.26373630	-70.59313187
4.27106230	-71.97227228
4.27838831	-74.98604847
4.28571432	-72.09304287
4.29304033	-67.73938983
4.30036633	-69.08826977
4.30769234	-81.53021970
4.31501835	-73.99832968
4.32234436	-77.06029502
4.32967036	-74.01665966
4.33699637	-68.56307857
4.34432238	-75.28153884
4.35164839	-71.36429342
4.35897439	-69.97212973
4.36630040	-75.11925252
4.37362641	-68.50078477
4.38095242	-82.46467172
4.38827842	-69.53419645
4.39560443	-70.45907805
4.40293044	-70.95351740
4.41025645	-72.46745159
4.41758245	-71.96734204
4.42490846	-75.68843537
4.43223447	-72.40614095
4.43956047	-70.20192743
4.44688648	-72.62549635
4.45421249	-72.25402022
4.46153850	-68.10507539
4.46886450	-67.20674051
4.47619051	-68.48872229
4.48351652	-74.38727906
4.49084253	-78.28181726
4.49816853	-82.37127723
4.50549454	-77.73407207
4.51282055	-72.67403590
4.52014656	-80.10624240
4.52747256	-72.92611274
4.53479857	-75.57213240
4.54212458	-78.70636005
4.54945059	-70.37190557
4.55677659	-70.06155798
4.56410260	-73.34113248
4.57142861	-79.13968021
4.57875461	-79.23225949
4.58608062	-73.47919840
4.59340663	-74.86102333
4.60073264	-75.90451988
4.60805864	-66.72642494
4.61538465	-67.89785607
4.62271066	-77.34973743
4.63003667	-81.62434034
4.63736267	-76.12628186
4.64468868	-72.72302865
4.65201469	-72.57183910
4.65934070	-75.81152452
4.66666670	-79.05565035
4.67399271	-74.14219784
4.68131872	-70.66946186
4.68864473	-72.40657032
4.69597073	-81.84013525
4.70329674	-82.59859837
4.71062275	-73.42566601
4.71794876	-70.08186268
4.72527476	-73.39816879
4.73260077	-78.23765865
4.73992678	-67.08890265
4.74725278	-66.18222571
4.75457879	-69.62622069
4.76190480	-77.14207756
4.76923081	-74.94106932
4.77655681	-67.56599401
4.78388282	-68.41236251
4.79120883	-72.03495469
4.79853484	-72.90657127
4.80586084	-81.99367502
4.81318685	-84.35832736
4.82051286	-73.37370189
4.82783887	-67.60666975
4.83516487	-67.43992160
4.84249088	-68.44851690
4.84981689	-73.99529393
4.85714290	-75.18956495
4.86446890	-74.39657618
4.87179491	-79.66938388
4.87912092	-76.83801379
4.88644693	-74.56682553
4.89377293	-71.50971982
4.90109894	-71.20299733
4.90842495	-73.15842595
4.91575095	-76.09156305
4.92307696	-78.67999398
4.93040297	-69.88532586
4.93772898	-76.21513641
4.94505498	-77.45671717
4.95238099	-72.47467488
4.95970700	-67.71116298
4.96703301	-68.63649564
4.97435901	-76.66565998
4.98168502	-75.00247601
4.98901103	-92.31395247
4.99633704	-82.70681829
5.00366304	-76.76733459
5.01098905	-68.96955986
5.01831506	-70.07466198
5.02564107	-79.02023464
5.03296707	-88.01073105
5.04029308	-76.95544498
5.04761909	-72.86300843
5.05494509	-90.00691252
5.06227110	-68.92144487
5.06959711	-67.11389398
5.07692312	-69.75655525
5.08424912	-73.83293889
5.09157513	-83.47341892
5.09890114	-73.46394468
5.10622715	-79.20992983
5.11355315	-79.43988810
5.12087916	-73.95682905
5.12820517	-70.42488784
5.13553118	-70.91228408
5.14285718	-76.46592187
5.15018319	-81.06319340
5.15750920	-76.68508679
5.16483521	-69.41078357
5.17216121	-68.00467093
5.17948722	-71.36085628
5.18681323	-77.78677660
5.19413924	-71.64379550
5.20146524	-70.56203247
5.20879125	-77.30693894
5.21611726	-79.75942343
5.22344326	-75.80406217
5.23076927	-79.18125687
5.23809528	-75.88216676
5.24542129	-70.72852778
5.25274729	-73.94141710
5.26007330	-80.53809026
5.26739931	-72.14598994
5.27472532	-75.94412738
5.28205132	-76.95143738
5.28937733	-71.19069221
5.29670334	-75.82488908
5.30402935	-80.22519642
5.31135535	-77.23860921
5.31868136	-70.80988713
5.32600737	-72.39221808
5.33333338	-71.58217302
5.34065938	-71.83688772
5.34798539	-93.42027998
5.35531140	-72.87085314
5.36263740	-70.35144439
5.36996341	-73.28968131
5.37728942	-74.03154121
5.38461543	-73.11068138
5.39194143	-73.90705356
5.39926744	-70.80416432
5.40659345	-73.93136486
5.41391946	-73.69514247
5.42124546	-75.24836425
5.42857147	-81.92263999
5.43589748	-75.15294716
5.44322349	-68.94577860
5.45054949	-70.12428422
5.45787550	-80.98854669
5.46520151	-77.18086876
5.47252752	-74.59993282
5.47985352	-75.61041055
5.48717953	-81.25522478
5.49450554	-84.54566375
5.50183155	-79.57334160
5.50915755	-81.08536475
5.51648356	-88.16836351
5.52380957	-84.98976716
5.53113557	-78.62150304
5.53846158	-77.72027812
5.54578759	-82.98248591
5.55311360	-83.55162798
5.56043960	-75.03398440
5.56776561	-72.71263307
5.57509162	-71.14499314
5.58241763	-69.83785947
5.58974363	-78.87573604
5.59706964	-72.48037779
5.60439565	-70.90117604
5.61172166	-94.93258281
5.61904766	-78.22427468
5.62637367	-73.53879415
5.63369968	-70.73536484
5.64102569	-80.61885869
5.64835169	-68.27905009
5.65567770	-74.67852975
5.66300371	-69.91701394
5.67032972	-67.81874712
5.67765572	-79.83610653
5.68498173	-74.91139484
5.69230774	-81.48494541
5.69963374	-74.44886313
5.70695975	-72.55724202
5.71428576	-75.61072149
5.72161177	-70.47242166
5.72893777	-71.04763807
5.73626378	-80.69620434
5.74358979	-78.82058806
5.75091580	-81.91794586
5.75824180	-77.88928025
5.76556781	-82.06676143
5.77289382	-79.47000504
5.78021983	-72.38131002
5.78754583	-74.28432915
5.79487184	-76.68924910
5.80219785	-73.88894064
5.80952386	-77.71414410
5.81684986	-77.79008635
5.82417587	-73.08594795
5.83150188	-77.84486440
5.83882788	-83.40146145
5.84615389	-84.09250948
5.85347990	-84.38189378
5.86080591	-78.46987071
5.86813191	-79.51426323
5.87545792	-79.24182297
5.88278393	-75.99633908
5.89010994	-78.93034706
5.89743594	-83.77457217
5.90476195	-74.75823056
5.91208796	-80.05693844
5.91941397	-93.56070189
5.92673997	-79.20038521
5.93406598	-68.54818845
5.94139199	-68.32433937
5.94871800	-80.95474849
5.95604400	-77.50645313
5.96337001	-78.65431730
5.97069602	-87.20564049
5.97802203	-80.44671432
5.98534803	-76.25629140
5.99267404	-79.13465517
6.00000005	-74.23354679
6.00732605	-76.32526199
6.01465206	-86.28455691
6.02197807	-71.26720387
6.02930408	-69.94033605
6.03663008	-72.73109320
6.04395609	-76.30771019
6.05128210	-77.16975167
6.05860811	-82.52349234
6.06593411	-84.42877588
6.07326012	-102.34338067
6.08058613	-73.79938187
6.08791214	-71.81349266
6.09523814	-80.41952634
6.10256415	-78.09618558
6.10989016	-81.16184161
6.11721617	-72.74562956
6.12454217	-72.19294044
6.13186818	-74.94938384
6.13919419	-74.83607461
6.14652020	-79.46857849
6.15384620	-73.27824720
6.16117221	-71.10686308
6.16849822	-73.11865126
6.17582422	-81.98210020
6.18315023	-74.46545683
6.19047624	-93.10848176
6.19780225	-76.26302593
6.20512825	-79.73467991
6.21245426	-72.20421580
6.21978027	-82.85882880
6.22710628	-74.03691017
6.23443228	-76.98013151
6.24175829	-94.17045780
6.24908430	-75.66153805
6.25641031	-72.04133435
6.26373631	-72.32265422
6.27106232	-72.71831200
6.27838833	-71.98070533
6.28571434	-70.96897164
6.29304034	-79.99732132
6.30036635	-85.87766670
6.30769236	-78.18902555
6.31501836	-74.31155107
6.32234437	-73.29696241
6.32967038	-70.84199351
6.33699639	-66.43130170
6.34432239	-66.68648151
6.35164840	-75.79381965
6.35897441	-71.67397737
6.36630042	-72.91070167
6.37362642	-73.81082417
6.38095243	-78.30029278
6.38827844	-71.46280751
6.39560445	-72.91537917
6.40293045	-85.92609545
6.41025646	-87.77605618
6.41758247	-75.23314884
6.42490848	-73.87324768
6.43223448	-79.48796463
6.43956049	-70.57360010
6.44688650	-68.15647335
6.45421251	-69.93981031
6.46153851	-71.33347924
6.46886452	-69.27847502
6.47619053	-71.89868518
6.48351653	-74.35474429
6.49084254	-73.86016873
6.49816855	-73.39083681
6.50549456	-71.15894989
6.51282056	-72.96596297
6.52014657	-75.37543717
6.52747258	-76.85029126
6.53479859	-83.26512590
6.54212459	-77.25696604
6.54945060	-70.42692590
6.55677661	-70.67653508
6.56410262	-97.69839512
6.57142862	-72.82784993
6.57875463	-75.82259142
6.58608064	-71.52370321
6.59340665	-80.60416489
6.60073265	-72.00553191
6.60805866	-72.57301733
6.61538467	-77.11296047
6.62271067	-71.66636523
6.63003668	-81.42547990
6.63736269	-73.78922849
6.64468870	-81.13840579
6.65201470	-71.48877145
6.65934071	-68.67828666
6.66666672	-70.45740064
6.67399273	-77.24623697
6.68131873	-80.81661041
6.68864474	-74.85705011
6.69597075	-77.41114721
6.70329676	-82.52824997
6.71062276	-82.01870365
6.71794877	-75.28710028
6.72527478	-70.34762106
6.73260079	-75.66994815
6.73992679	-76.26274057
6.74725280	-81.35330263
6.75457881	-70.38015306
6.76190482	-71.50844326
6.76923082	-72.83315761
6.77655683	-68.28980878
6.78388284	-68.04258559
6.79120884	-69.06943679
6.79853485	-71.57436570
6.80586086	-74.15100828
6.81318687	-70.62288394
6.82051287	-72.90553321
6.82783888	-78.22387833
6.83516489	-74.11125405
6.84249090	-79.68815068
6.84981690	-76.47804686
6.85714291	-94.15825272
6.86446892	-78.26645324
6.87179493	-74.82198321
6.87912093	-76.04785709
6.88644694	-78.55412843
6.89377295	-79.36093039
6.90109896	-84.38603295
6.90842496	-75.28403290
6.91575097	-75.68823017
6.92307698	-85.44904901
6.93040299	-92.42210903
6.93772899	-76.45231313
6.94505500	-73.97566131
6.95238101	-81.72977113
6.95970701	-74.37961048
6.96703302	-84.97318271
6.97435903	-78.43831135
6.98168504	-81.56796116
6.98901104	-75.73423015
6.99633705	-83.02157172
7.00366306	-70.49363036
7.01098907	-71.26942974
7.01831507	-79.81814483
7.02564108	-84.56606408
7.03296709	-81.77739382
7.04029310	-75.55074722
7.04761910	-80.45381787
7.05494511	-83.03602389
7.06227112	-78.54291623
7.06959713	-87.23740449
7.07692313	-71.01034329
7.08424914	-66.24165279
7.09157515	-67.93150063
7.09890115	-71.06411759
7.10622716	-71.33748233
7.11355317	-73.90286178
7.12087918	-80.80570387
7.12820518	-74.20602120
7.13553119	-74.88846334
7.14285720	-81.32186710
7.15018321	-84.45589923
7.15750921	-75.90158815
7.16483522	-71.24030739
7.17216123	-76.96988611
7.17948724	-84.57407822
7.18681324	-81.05599489
7.19413925	-76.00915132
7.20146526	-91.33035608
7.20879127	-72.26825939
7.21611727	-74.11313755
7.22344328	-76.57754491
7.23076929	-71.53726451
7.23809530	-70.82926712
7.24542130	-72.51487061
7.25274731	-71.10512443
7.26007332	-74.54152106
7.26739932	-78.21853560
7.27472533	-76.61512831
7.28205134	-77.80975591
7.28937735	-71.29324003
7.29670335	-83.58909629
7.30402936	-72.05570677
7.31135537	-71.47400113
7.31868138	-76.96556247
7.32600738	-85.14568825
7.33333339	-72.89318817
7.34065940	-71.50295229
7.34798541	-78.52132545
7.35531141	-88.91045075
7.36263742	-75.59905980
7.36996343	-73.94621747
7.37728944	-79.07975800
7.38461544	-82.61947531
7.39194145	-79.09768415
7.39926746	-75.49078630
7.40659347	-73.65837155
7.41391947	-70.85438853
7.42124548	-70.23987015
7.42857149	-72.60363414
7.43589749	-76.40174564
7.44322350	-79.31052613
7.45054951	-71.50491835
7.45787552	-76.04317663
7.46520152	-80.25688452
7.47252753	-73.04545683
7.47985354	-75.72410437
7.48717955	-81.57343525
7.49450555	-82.61277279
7.50183156	-76.92923374
7.50915757	-77.46305164
7.51648358	-86.87854177
7.52380958	-73.07650757
7.53113559	-65.80985842
7.53846160	-65.34015685
7.54578761	-68.96930879
7.55311361	-78.51863592
7.56043962	-79.42039360
7.56776563	-75.39198249
7.57509163	-70.85163381
7.58241764	-69.68671222
7.58974365	-72.70070498
7.59706966	-77.03639073
7.60439566	-73.40411255
7.61172167	-72.93665721
7.61904768	-70.76111147
7.62637369	-75.30089500
7.63369969	-72.56546178
7.64102570	-69.17661087
7.64835171	-68.76758488
7.65567772	-70.92453676
7.66300372	-77.32678612
7.67032973	-106.05580853
7.67765574	-78.77629629
7.68498175	-76.45371263
7.69230775	-82.83560705
7.69963376	-79.77029466
7.70695977	-74.22828207
7.71428578	-70.46988732
7.72161178	-70.55340876
7.72893779	-78.25213234
