# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:09:24
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-75.52962169
7.74358980	-80.29384917
7.75091581	-78.81067057
7.75824182	-86.47431204
7.76556783	-73.99136290
7.77289383	-74.15822563
7.78021984	-75.29663512
7.78754585	-77.27781246
7.79487185	-76.28413277
7.80219786	-72.86411767
7.80952387	-78.68684752
7.81684988	-78.70043385
7.82417588	-72.61480302
7.83150189	-75.03455282
7.83882790	-71.68595893
7.84615391	-69.54606594
7.85347991	-78.72064820
7.86080592	-75.60266267
7.86813193	-70.39418026
7.87545794	-74.97667437
7.88278394	-82.93178622
7.89010995	-92.93940610
7.89743596	-68.96070409
7.90476197	-67.72179692
7.91208797	-85.32994022
7.91941398	-68.45665118
7.92673999	-70.63593056
7.93406599	-79.74878108
7.94139200	-92.18157361
7.94871801	-73.82456812
7.95604402	-73.24058143
7.96337002	-70.17183797
7.97069603	-71.35876878
7.97802204	-73.38962672
7.98534805	-69.18036335
7.99267405	-79.92453297
8.00000006	-73.86762888
8.00732607	-73.75291352
8.01465208	-82.91063744
8.02197808	-84.53216354
8.02930409	-81.11607408
8.03663010	-78.14263594
8.04395611	-79.32772109
8.05128211	-83.74345120
8.05860812	-72.15539509
8.06593413	-71.13380356
8.07326014	-75.38177483
8.08058614	-86.62349449
8.08791215	-76.92913884
8.09523816	-72.94339878
8.10256416	-78.57977919
8.10989017	-87.30647122
8.11721618	-91.52107075
8.12454219	-74.31873236
8.13186819	-68.67547463
8.13919420	-71.16154969
8.14652021	-71.52547625
8.15384622	-72.63582228
8.16117222	-86.84418610
8.16849823	-76.62817166
8.17582424	-72.04907655
8.18315025	-69.58707170
8.19047625	-68.44534154
8.19780226	-73.49086038
8.20512827	-74.24740885
8.21245428	-76.65301816
8.21978028	-78.57342628
8.22710629	-79.40740862
8.23443230	-78.51381424
8.24175830	-78.99885692
8.24908431	-84.67926041
8.25641032	-79.28634692
8.26373633	-81.12488947
8.27106233	-71.21766519
8.27838834	-69.54105238
8.28571435	-73.60130212
8.29304036	-85.87534975
8.30036636	-78.51898867
8.30769237	-74.06996475
8.31501838	-74.29398938
8.32234439	-69.96250085
8.32967039	-69.76533681
8.33699640	-70.87887057
8.34432241	-76.93104623
8.35164842	-80.79124728
8.35897442	-76.78312929
8.36630043	-71.65053544
8.37362644	-71.75002288
8.38095245	-76.82232257
8.38827845	-80.79185817
8.39560446	-73.32040115
8.40293047	-77.15186053
8.41025647	-67.72188636
8.41758248	-77.18678252
8.42490849	-66.15128501
8.43223450	-67.91737066
8.43956050	-79.95379386
8.44688651	-73.11711665
8.45421252	-75.14342849
8.46153853	-75.70336897
8.46886453	-88.21217379
8.47619054	-83.13365125
8.48351655	-75.84427652
8.49084256	-69.48930704
8.49816856	-70.45662011
8.50549457	-72.53044871
8.51282058	-73.65089173
8.52014659	-73.60259861
8.52747259	-68.52305220
8.53479860	-78.18521004
8.54212461	-75.12617798
8.54945062	-72.91591551
8.55677662	-74.72532633
8.56410263	-73.33058220
8.57142864	-78.72855676
8.57875464	-80.70971207
8.58608065	-76.96533573
8.59340666	-73.04871812
8.60073267	-73.95251075
8.60805867	-81.35980531
8.61538468	-82.91635136
8.62271069	-74.62091276
8.63003670	-84.54141743
8.63736270	-69.88996360
8.64468871	-70.59348411
8.65201472	-88.17071327
8.65934073	-72.93174238
8.66666673	-80.75254145
8.67399274	-77.76938449
8.68131875	-74.52115413
8.68864476	-74.61421638
8.69597076	-72.04353264
8.70329677	-73.06638566
8.71062278	-75.00795860
8.71794878	-71.24999239
8.72527479	-73.89133217
8.73260080	-78.86403080
8.73992681	-74.23815256
8.74725281	-76.44385461
8.75457882	-88.06508878
8.76190483	-79.31003365
8.76923084	-71.53358721
8.77655684	-69.84282678
8.78388285	-74.92337885
8.79120886	-82.93007288
8.79853487	-73.60156292
8.80586087	-70.83294042
8.81318688	-79.26397486
8.82051289	-73.07732013
8.82783890	-69.71232001
8.83516490	-74.27949978
8.84249091	-76.94134301
8.84981692	-74.37470490
8.85714293	-74.36049902
8.86446893	-80.36712874
8.87179494	-77.33202020
8.87912095	-67.03337398
8.88644695	-63.98856675
8.89377296	-67.16002484
8.90109897	-80.08559708
8.90842498	-84.16133810
8.91575098	-75.62489334
8.92307699	-82.08956772
8.93040300	-72.12463136
8.93772901	-72.28899534
8.94505501	-78.07994597
8.95238102	-73.05690354
8.95970703	-84.86700272
8.96703304	-80.94180041
8.97435904	-68.66280974
8.98168505	-67.04564558
8.98901106	-75.95930229
8.99633707	-69.58857716
9.00366307	-75.47927551
9.01098908	-77.02648296
9.01831509	-72.78393885
9.02564109	-73.99435087
9.03296710	-76.17365678
9.04029311	-79.02782062
9.04761912	-71.74653746
9.05494512	-66.83156663
9.06227113	-73.20043773
9.06959714	-88.09427656
9.07692315	-84.05635311
9.08424915	-76.39122396
9.09157516	-78.30272796
9.09890117	-84.54267726
9.10622718	-80.18962945
9.11355318	-72.12114312
9.12087919	-68.64405077
9.12820520	-74.35880218
9.13553121	-75.72374926
9.14285721	-74.05637539
9.15018322	-74.41015543
9.15750923	-72.84068118
9.16483524	-70.09148026
9.17216124	-66.98138004
9.17948725	-72.95743579
9.18681326	-73.56239087
9.19413926	-71.30149939
9.20146527	-76.82817949
9.20879128	-84.16482073
9.21611729	-87.55702546
9.22344329	-74.52826082
9.23076930	-72.29842519
9.23809531	-73.00791892
9.24542132	-70.67020260
9.25274732	-75.48306520
9.26007333	-74.82971494
9.26739934	-67.11818433
9.27472535	-68.07292134
9.28205135	-75.74064668
9.28937736	-73.67741938
9.29670337	-69.05678696
9.30402938	-69.57964381
9.31135538	-73.22979391
9.31868139	-80.22077874
9.32600740	-76.38874953
9.33333340	-69.24638748
9.34065941	-70.11960175
9.34798542	-70.62569445
9.35531143	-72.72437589
9.36263743	-78.50299121
9.36996344	-76.83633936
9.37728945	-70.90516555
9.38461546	-71.14178022
9.39194146	-72.25384733
9.39926747	-71.88272741
9.40659348	-76.66135996
9.41391949	-82.67456042
9.42124549	-98.94802435
9.42857150	-80.44906160
9.43589751	-76.32206795
9.44322352	-73.65941475
9.45054952	-75.37308233
9.45787553	-73.44210928
9.46520154	-70.91053625
9.47252755	-76.71995596
9.47985355	-82.70917710
9.48717956	-73.29899749
9.49450557	-71.21627519
9.50183157	-70.00755965
9.50915758	-73.27309217
9.51648359	-73.39561396
9.52380960	-67.71355195
9.53113560	-68.08002301
9.53846161	-69.08750856
9.54578762	-73.52992572
9.55311363	-77.13877441
9.56043963	-78.06683713
9.56776564	-77.00981200
9.57509165	-73.50838812
9.58241766	-83.04254980
9.58974366	-74.85000663
9.59706967	-69.51085350
9.60439568	-70.07908314
9.61172169	-70.97763639
9.61904769	-74.12130082
9.62637370	-72.34519868
9.63369971	-68.05516887
9.64102571	-72.15741318
9.64835172	-74.66856664
9.65567773	-84.29796078
9.66300374	-74.42618425
9.67032974	-72.39365942
9.67765575	-76.17510223
9.68498176	-82.09501245
9.69230777	-75.33718392
9.69963377	-76.74752954
9.70695978	-77.27006487
9.71428579	-72.71865670
9.72161180	-69.52472385
9.72893780	-69.41843568
9.73626381	-71.47074086
9.74358982	-71.19579291
9.75091583	-74.71936252
9.75824183	-79.81894964
9.76556784	-69.12968614
9.77289385	-69.84593167
9.78021986	-78.26107306
9.78754586	-73.11959526
9.79487187	-72.52058097
9.80219788	-76.14289833
9.80952388	-86.68167973
9.81684989	-80.39849441
9.82417590	-79.42012900
9.83150191	-75.05490225
9.83882791	-66.79527352
9.84615392	-67.80528589
9.85347993	-89.75791150
9.86080594	-73.31896525
9.86813194	-74.62886355
9.87545795	-69.17147128
9.88278396	-71.27620160
9.89010997	-101.06263541
9.89743597	-80.31906445
9.90476198	-78.15475940
9.91208799	-71.01501575
9.91941400	-71.82097946
9.92674000	-81.22043052
9.93406601	-77.85621598
9.94139202	-75.46023222
9.94871803	-78.98641935
9.95604403	-71.95767102
9.96337004	-71.17213521
9.97069605	-76.49605156
9.97802205	-77.03541380
9.98534806	-68.25038163
9.99267407	-68.78511321
10.00000008	-83.10652120
10.00732608	-75.25263503
10.01465209	-92.08659329
10.02197810	-72.94011971
10.02930411	-76.56328920
10.03663011	-86.81063302
10.04395612	-75.92670971
10.05128213	-67.47748258
10.05860814	-69.83032184
10.06593414	-72.38526035
10.07326015	-69.81479168
10.08058616	-76.79942135
10.08791217	-77.66762531
10.09523817	-80.17021891
10.10256418	-78.42435833
10.10989019	-81.78391739
10.11721619	-74.29339129
10.12454220	-75.25167003
10.13186821	-77.95096013
10.13919422	-81.57540395
10.14652022	-71.51761760
10.15384623	-69.95827349
10.16117224	-75.73677522
10.16849825	-77.26238284
10.17582425	-73.17096271
10.18315026	-77.77574537
10.19047627	-91.00581089
10.19780228	-80.82471825
10.20512828	-86.75681317
10.21245429	-76.76471805
10.21978030	-72.80895644
10.22710631	-72.03173803
10.23443231	-69.61704513
10.24175832	-74.29312600
10.24908433	-76.74084133
10.25641034	-74.68653776
10.26373634	-84.86217515
10.27106235	-74.87571808
10.27838836	-88.29925662
10.28571436	-76.88448775
10.29304037	-82.07916572
10.30036638	-72.98205346
10.30769239	-73.33841107
10.31501839	-76.04691668
10.32234440	-71.43279231
10.32967041	-77.71751599
10.33699642	-75.94594283
10.34432242	-73.43694634
10.35164843	-78.56512735
10.35897444	-69.99636020
10.36630045	-73.32324707
10.37362645	-79.83711840
10.38095246	-70.24268451
10.38827847	-69.72886313
10.39560448	-70.33962571
10.40293048	-69.15369633
10.41025649	-69.11714387
10.41758250	-73.53850748
10.42490850	-78.91733928
10.43223451	-79.12502767
10.43956052	-77.25146626
10.44688653	-70.96031872
10.45421253	-67.96947987
10.46153854	-69.33495282
10.46886455	-76.27420259
10.47619056	-89.34539346
10.48351656	-83.36109747
10.49084257	-73.71433843
10.49816858	-69.73036665
10.50549459	-70.00640280
10.51282059	-74.86506465
10.52014660	-75.97262968
10.52747261	-85.56987560
10.53479862	-70.31846421
10.54212462	-67.54327990
10.54945063	-72.32290379
10.55677664	-75.99332052
10.56410265	-78.49698456
10.57142865	-94.14723124
10.57875466	-72.62520147
10.58608067	-68.19204688
10.59340667	-72.20504230
10.60073268	-75.98345303
10.60805869	-68.07534949
10.61538470	-73.39103283
10.62271070	-68.91495837
10.63003671	-66.72251839
10.63736272	-71.54472393
10.64468873	-75.44974714
10.65201473	-71.61149901
10.65934074	-71.55482949
10.66666675	-77.83808961
10.67399276	-80.48010627
10.68131876	-78.40554867
10.68864477	-72.14429527
10.69597078	-73.10996917
10.70329679	-75.89415384
10.71062279	-79.36473750
10.71794880	-88.83157463
10.72527481	-79.09509959
10.73260081	-72.97879216
10.73992682	-78.91119946
10.74725283	-76.89917802
10.75457884	-76.44031350
10.76190484	-72.79373195
10.76923085	-72.56701068
10.77655686	-84.99306533
10.78388287	-73.76640906
10.79120887	-69.79914923
10.79853488	-71.71175202
10.80586089	-88.56179170
10.81318690	-70.93766726
10.82051290	-72.07749208
10.82783891	-87.13366194
10.83516492	-71.99251808
10.84249093	-72.60255827
10.84981693	-86.98446291
10.85714294	-80.79901286
10.86446895	-70.85465734
10.87179496	-70.51015838
10.87912096	-82.11586592
10.88644697	-70.40793448
10.89377298	-73.55289558
10.90109898	-124.35646370
10.90842499	-81.87468442
10.91575100	-75.83411384
10.92307701	-79.88393864
10.93040301	-75.34042293
10.93772902	-73.37872852
10.94505503	-76.55784964
10.95238104	-76.77555509
10.95970704	-76.15358885
10.96703305	-81.63222267
10.97435906	-75.95849989
10.98168507	-75.03129295
10.98901107	-78.53298324
10.99633708	-72.46605162
11.00366309	-75.85386583
11.01098910	-79.17977195
11.01831510	-69.99128678
11.02564111	-69.43912075
11.03296712	-73.42282633
11.04029312	-75.94132509
11.04761913	-76.65049540
11.05494514	-75.88260457
11.06227115	-74.69301056
11.06959715	-82.95220035
11.07692316	-80.75017206
11.08424917	-76.49893426
11.09157518	-69.08542244
11.09890118	-68.78827955
11.10622719	-76.49765631
11.11355320	-73.67647855
11.12087921	-69.65557302
11.12820521	-70.16060830
11.13553122	-67.86365797
11.14285723	-74.03126078
11.15018324	-71.70712967
11.15750924	-76.30254767
11.16483525	-78.89043439
11.17216126	-77.35159215
11.17948727	-92.78064284
11.18681327	-91.90121512
11.19413928	-86.68915940
11.20146529	-73.63096611
11.20879129	-68.13727450
11.21611730	-71.36448125
11.22344331	-72.71470232
11.23076932	-74.08403989
11.23809532	-73.70446203
11.24542133	-68.06617219
11.25274734	-69.96457828
11.26007335	-73.22502075
11.26739935	-72.76765187
11.27472536	-70.67178700
11.28205137	-69.22032520
11.28937738	-71.98514561
11.29670338	-77.58856573
11.30402939	-74.97477103
11.31135540	-70.82936063
11.31868141	-73.31960215
11.32600741	-82.42264989
11.33333342	-76.75050310
11.34065943	-72.55785654
11.34798544	-79.13405195
11.35531144	-95.06637895
11.36263745	-77.18051680
11.36996346	-71.65542052
11.37728946	-79.18964617
11.38461547	-78.65023837
11.39194148	-75.34809403
11.39926749	-72.31730013
11.40659349	-72.70065212
11.41391950	-77.43759200
11.42124551	-75.85430925
11.42857152	-72.88446385
11.43589752	-72.46512997
11.44322353	-73.59815407
11.45054954	-75.59119297
11.45787555	-75.09906843
11.46520155	-75.45865931
11.47252756	-79.22423128
11.47985357	-74.70487698
11.48717958	-75.24312744
11.49450558	-86.70575370
11.50183159	-71.38524637
11.50915760	-68.33415575
11.51648360	-81.13353111
11.52380961	-70.89325954
11.53113562	-72.64322396
11.53846163	-75.71647592
11.54578763	-70.77875843
11.55311364	-70.48205547
11.56043965	-73.24052314
11.56776566	-79.33011257
11.57509166	-88.68083999
11.58241767	-74.85767216
11.58974368	-71.26412664
11.59706969	-73.37876781
11.60439569	-83.15544884
11.61172170	-73.08921396
11.61904771	-73.79209140
11.62637372	-81.62697008
11.63369972	-70.81033446
11.64102573	-75.28469028
11.64835174	-73.96988030
11.65567775	-72.37746672
11.66300375	-76.72029698
11.67032976	-74.79046533
11.67765577	-81.24813807
11.68498177	-78.14670726
11.69230778	-77.90061076
11.69963379	-87.29978487
11.70695980	-72.65291859
11.71428580	-71.26017772
11.72161181	-81.51603863
11.72893782	-74.33221729
11.73626383	-81.15270508
11.74358983	-70.00209675
11.75091584	-68.21565805
11.75824185	-77.70453696
11.76556786	-76.47557198
11.77289386	-79.00828220
11.78021987	-68.26010661
11.78754588	-70.01731306
11.79487189	-70.67370642
11.80219789	-70.33181137
11.80952390	-79.81019964
11.81684991	-76.18077891
11.82417591	-73.87139387
11.83150192	-73.03479579
11.83882793	-72.44947559
11.84615394	-76.17909951
11.85347994	-79.46811023
11.86080595	-72.92427828
11.86813196	-73.87249930
11.87545797	-74.31821112
11.88278397	-76.60640707
11.89010998	-78.60348504
11.89743599	-80.74921229
11.90476200	-78.49677292
11.91208800	-76.57030704
11.91941401	-69.49864494
11.92674002	-65.72434899
11.93406603	-68.82885226
11.94139203	-79.96329482
11.94871804	-68.42183423
11.95604405	-69.52899086
11.96337006	-84.81759051
11.97069606	-76.21637377
11.97802207	-85.47962909
11.98534808	-76.28003775
11.99267408	-74.31770000
12.00000009	-70.61444595
12.00732610	-71.32138070
12.01465211	-76.35016981
12.02197811	-82.74765735
12.02930412	-73.95886198
12.03663013	-68.03610743
12.04395614	-70.46824103
12.05128214	-90.96711227
12.05860815	-73.88994036
12.06593416	-74.02126589
12.07326017	-73.07889966
12.08058617	-68.61265904
12.08791218	-66.71806424
12.09523819	-68.29454513
12.10256420	-73.31133689
12.10989020	-78.44183544
12.11721621	-78.54678885
12.12454222	-75.96242934
12.13186822	-79.09951866
12.13919423	-76.99935750
12.14652024	-71.35506986
12.15384625	-71.74903854
12.16117225	-77.58401679
12.16849826	-71.65563577
12.17582427	-67.78577269
12.18315028	-69.25320407
12.19047628	-73.94508415
12.19780229	-78.10807959
12.20512830	-79.68456490
12.21245431	-76.54054851
12.21978031	-70.22532772
12.22710632	-73.84129374
12.23443233	-76.55676975
12.24175834	-80.57269136
12.24908434	-92.77294774
12.25641035	-91.81423259
12.26373636	-79.58119751
12.27106237	-77.77190651
12.27838837	-75.18512254
12.28571438	-75.50317827
12.29304039	-79.44956918
12.30036639	-70.79831549
12.30769240	-74.11275556
12.31501841	-72.26668888
12.32234442	-69.71633852
12.32967042	-75.27736899
12.33699643	-78.08626917
12.34432244	-80.43478611
12.35164845	-79.37355054
12.35897445	-72.73506895
12.36630046	-66.94082808
12.37362647	-69.60882381
12.38095248	-72.50414520
12.38827848	-72.88709574
12.39560449	-75.49997045
12.40293050	-81.64910828
12.41025651	-75.14014527
12.41758251	-70.51392731
12.42490852	-73.81619427
12.43223453	-84.88541499
12.43956053	-81.29462679
12.44688654	-75.52542333
12.45421255	-71.63864307
12.46153856	-69.88786288
12.46886456	-74.05221363
12.47619057	-71.77283373
12.48351658	-65.76888698
12.49084259	-69.43526620
12.49816859	-97.32043359
12.50549460	-75.16307589
12.51282061	-70.99338451
12.52014662	-73.77622340
12.52747262	-88.12643409
12.53479863	-75.75632916
12.54212464	-101.94723726
12.54945065	-74.23209058
12.55677665	-78.95802450
12.56410266	-76.08225654
12.57142867	-73.99003301
12.57875468	-75.96097601
12.58608068	-70.01182315
12.59340669	-69.44158255
12.60073270	-77.67807102
12.60805870	-78.10624908
12.61538471	-101.92423081
12.62271072	-74.11948278
12.63003673	-75.83099449
12.63736273	-78.25689904
12.64468874	-78.06688991
12.65201475	-77.16300786
12.65934076	-79.34957762
12.66666676	-80.73203805
12.67399277	-87.36842608
12.68131878	-76.56731326
12.68864479	-78.39312044
12.69597079	-78.63813586
12.70329680	-75.16620010
12.71062281	-78.68966482
12.71794882	-82.95884391
12.72527482	-81.48922902
12.73260083	-75.35494966
12.73992684	-72.63910498
12.74725285	-82.78968254
12.75457885	-77.94034973
12.76190486	-87.83407969
12.76923087	-73.27179877
12.77655687	-79.85405170
12.78388288	-77.93866282
12.79120889	-80.03565719
12.79853490	-72.74994126
12.80586090	-67.80367564
12.81318691	-70.95824572
12.82051292	-74.81879484
12.82783893	-71.41681117
12.83516493	-74.96655224
12.84249094	-78.55503003
12.84981695	-84.61389800
12.85714296	-71.17274011
12.86446896	-73.48741749
12.87179497	-73.82808341
12.87912098	-71.17869317
12.88644699	-75.88416641
12.89377299	-75.52675541
12.90109900	-75.53895093
12.90842501	-73.28685518
12.91575101	-82.23960097
12.92307702	-84.32749035
12.93040303	-72.58441902
12.93772904	-74.31953360
12.94505504	-78.02983328
12.95238105	-78.76466732
12.95970706	-74.79879703
12.96703307	-73.24214222
12.97435907	-76.82257865
12.98168508	-75.52124053
12.98901109	-75.07385646
12.99633710	-73.85788930
13.00366310	-73.43071386
13.01098911	-73.86291853
13.01831512	-77.78459075
13.02564113	-81.17485030
13.03296713	-83.06421409
13.04029314	-74.78569203
13.04761915	-73.46565918
13.05494516	-71.55053490
13.06227116	-77.16838414
13.06959717	-78.62010718
13.07692318	-75.16709375
13.08424918	-73.86808527
13.09157519	-75.69131198
13.09890120	-73.02349647
13.10622721	-71.07747811
13.11355321	-70.95021889
13.12087922	-71.11259235
13.12820523	-74.91604434
13.13553124	-75.63551021
13.14285724	-77.81294189
13.15018325	-72.18165665
13.15750926	-72.94908513
13.16483527	-76.08126774
13.17216127	-78.99816229
13.17948728	-77.45194697
13.18681329	-69.89443699
13.19413930	-67.74253688
13.20146530	-68.98000539
13.20879131	-66.95109735
13.21611732	-67.88918558
13.22344332	-79.51346810
13.23076933	-83.70420031
13.23809534	-79.65466527
13.24542135	-71.17353977
13.25274735	-68.61694780
13.26007336	-70.44712787
13.26739937	-90.83617350
13.27472538	-73.79669713
13.28205138	-83.13128231
13.28937739	-74.53543904
13.29670340	-70.44907663
13.30402941	-74.05495829
13.31135541	-78.46930142
13.31868142	-70.61874623
13.32600743	-77.80199024
13.33333344	-76.23881355
13.34065944	-77.47039776
13.34798545	-67.52607912
13.35531146	-65.22870293
13.36263747	-77.71510959
13.36996347	-68.12008339
13.37728948	-70.88988914
13.38461549	-73.96387164
13.39194149	-70.59346534
13.39926750	-81.71925375
13.40659351	-79.21244955
13.41391952	-73.14227185
13.42124552	-76.11576609
13.42857153	-78.19945403
13.43589754	-71.29827213
13.44322355	-76.46051432
13.45054955	-72.65072327
13.45787556	-74.75348160
13.46520157	-75.29992411
13.47252758	-84.17439849
13.47985358	-70.07246990
13.48717959	-70.12835447
13.49450560	-70.91900945
13.50183161	-71.55380829
13.50915761	-80.39608551
13.51648362	-74.45813513
13.52380963	-75.01746354
13.53113563	-70.21494898
13.53846164	-72.55985404
13.54578765	-66.76475174
13.55311366	-68.79573583
13.56043966	-74.83443950
13.56776567	-73.92719594
13.57509168	-75.14170592
13.58241769	-90.81517824
13.58974369	-82.25654505
13.59706970	-87.92112666
13.60439571	-72.31611962
13.61172172	-70.81548942
13.61904772	-74.13675287
13.62637373	-74.30099084
13.63369974	-73.57755345
13.64102575	-83.95807813
13.64835175	-74.66051078
13.65567776	-72.14074686
13.66300377	-84.87354750
13.67032978	-78.98123564
13.67765578	-81.21544506
13.68498179	-84.29467379
13.69230780	-91.47279918
13.69963380	-83.45809131
13.70695981	-77.35446333
13.71428582	-74.49324169
13.72161183	-80.19032818
13.72893783	-78.58742630
13.73626384	-67.79458033
13.74358985	-64.57349386
13.75091586	-67.46033613
13.75824186	-81.76391773
13.76556787	-76.20229505
13.77289388	-78.82789851
13.78021989	-81.95768202
13.78754589	-73.09165805
13.79487190	-68.77351433
13.80219791	-68.75924735
13.80952392	-76.21440014
13.81684992	-75.18298759
13.82417593	-75.60534338
13.83150194	-88.57399326
13.83882794	-80.80391796
13.84615395	-79.02395235
13.85347996	-78.50954461
13.86080597	-76.51995992
13.86813197	-72.29379205
13.87545798	-71.56641976
13.88278399	-74.42636949
13.89011000	-76.47156855
13.89743600	-77.44145530
13.90476201	-71.58068255
13.91208802	-74.29318772
13.91941403	-83.08670336
13.92674003	-71.28051996
13.93406604	-67.34840886
13.94139205	-68.67426844
13.94871806	-75.74564853
13.95604406	-76.29301544
13.96337007	-80.63861706
13.97069608	-82.61378754
13.97802209	-80.90058552
13.98534809	-71.40946275
13.99267410	-71.00105231
14.00000011	-77.96755657
14.00732611	-76.07915266
14.01465212	-79.94691881
14.02197813	-72.50951016
14.02930414	-72.29618217
14.03663014	-72.28572281
14.04395615	-75.05862384
14.05128216	-95.89122358
14.05860817	-83.34602490
14.06593417	-71.29856977
14.07326018	-70.41065498
14.08058619	-78.59859633
14.08791220	-71.65437428
14.09523820	-74.68227202
14.10256421	-75.17974061
14.10989022	-68.94631953
14.11721623	-72.22157511
14.12454223	-70.47642303
14.13186824	-70.75700058
14.13919425	-87.80421400
14.14652026	-76.26738210
14.15384626	-77.83128055
14.16117227	-71.03636295
14.16849828	-72.96210951
14.17582428	-78.81138643
14.18315029	-74.92617897
14.19047630	-81.01787082
14.19780231	-95.61268316
14.20512831	-85.83935029
14.21245432	-81.26119897
14.21978033	-84.30030989
14.22710634	-75.92646711
14.23443234	-79.02107748
14.24175835	-70.43090740
14.24908436	-71.18451144
14.25641037	-75.94356897
14.26373637	-79.31770312
14.27106238	-80.23372795
14.27838839	-76.04471938
14.28571440	-73.13954227
14.29304040	-77.06250121
14.30036641	-87.74151288
14.30769242	-84.44299687
14.31501842	-78.59235692
14.32234443	-71.95011876
14.32967044	-75.26780925
14.33699645	-77.87445265
14.34432245	-70.54659688
14.35164846	-74.32131648
14.35897447	-74.97691884
14.36630048	-72.73534927
14.37362648	-74.79751363
14.38095249	-75.00650399
14.38827850	-70.93195600
14.39560451	-67.07595333
14.40293051	-66.84879582
14.41025652	-72.59834039
14.41758253	-69.92420403
14.42490854	-67.28244416
14.43223454	-75.29528821
14.43956055	-69.93877784
14.44688656	-67.84178338
14.45421257	-76.62446787
14.46153857	-72.84703886
14.46886458	-70.77052969
14.47619059	-74.40933838
14.48351659	-78.19493501
14.49084260	-73.75701573
14.49816861	-81.27007103
14.50549462	-74.90671261
14.51282062	-76.94004409
14.52014663	-76.65244247
14.52747264	-71.31569369
14.53479865	-82.23476539
14.54212465	-71.19256117
14.54945066	-73.55353127
14.55677667	-69.36897221
14.56410268	-70.23220420
14.57142868	-80.20553994
14.57875469	-75.98233801
14.58608070	-71.11261304
14.59340671	-75.65090842
14.60073271	-81.04568845
14.60805872	-74.87140444
14.61538473	-67.02728685
14.62271073	-66.18711645
14.63003674	-69.22649083
14.63736275	-77.69843019
14.64468876	-75.90958120
14.65201476	-68.40744145
14.65934077	-69.78415898
14.66666678	-80.83155256
14.67399279	-69.89011102
14.68131879	-74.06291543
14.68864480	-74.84011482
14.69597081	-72.71515608
14.70329682	-77.68019437
14.71062282	-80.01955088
14.71794883	-67.99240705
14.72527484	-65.85968149
14.73260085	-75.69646904
14.73992685	-70.33576337
14.74725286	-70.24874875
14.75457887	-76.02233068
14.76190488	-66.66363816
14.76923088	-71.73932864
14.77655689	-79.87548282
14.78388290	-79.14351184
14.79120890	-81.43123724
14.79853491	-74.83634229
14.80586092	-72.47006286
14.81318693	-76.22670410
14.82051293	-80.47185238
14.82783894	-72.47734552
14.83516495	-68.54708725
14.84249096	-71.74114192
14.84981696	-71.50025442
14.85714297	-69.29364664
14.86446898	-72.47132243
14.87179499	-80.18482067
14.87912099	-80.41211058
14.88644700	-74.72716245
14.89377301	-80.33204063
14.90109902	-69.27261920
14.90842502	-68.12537256
14.91575103	-80.27677856
14.92307704	-70.74071342
14.93040304	-70.09606833
14.93772905	-70.31300131
14.94505506	-73.90355459
14.95238107	-78.79127859
14.95970707	-73.05345953
14.96703308	-73.34791681
14.97435909	-70.72632285
14.98168510	-73.46337689
14.98901110	-82.06275307
14.99633711	-77.50594041
