# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:11:32
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.32600734	-61.63114332
1.33333334	-61.41194288
1.34065935	-63.81986712
1.34798536	-64.29015777
1.35531137	-66.47518579
1.36263737	-62.45922842
1.36996338	-66.27396986
1.37728939	-67.65255769
1.38461540	-62.78890027
1.39194140	-63.74119808
1.39926741	-76.08229878
1.40659342	-65.01901757
1.41391943	-61.92928133
1.42124543	-63.07483267
1.42857144	-66.47797789
1.43589745	-68.60186630
1.44322346	-64.52714743
1.45054946	-61.33162581
1.45787547	-64.03410288
1.46520148	-76.69633659
1.47252748	-68.48154702
1.47985349	-66.96826200
1.48717950	-67.50876735
1.49450551	-63.26146949
1.50183151	-61.94422155
1.50915752	-63.75773728
1.51648353	-69.08810762
1.52380954	-69.31094442
1.53113554	-65.07067508
1.53846155	-61.95564538
1.54578756	-63.49916497
1.55311357	-65.74589851
1.56043957	-65.36460099
1.56776558	-67.61691508
1.57509159	-69.93942615
1.58241760	-72.66231385
1.58974360	-71.67904756
1.59706961	-69.89478981
1.60439562	-70.95966681
1.61172163	-70.09546796
1.61904763	-67.69084015
1.62637364	-63.61419649
1.63369965	-64.97832390
1.64102565	-69.20636779
1.64835166	-64.57832033
1.65567767	-66.30996879
1.66300368	-73.92794911
1.67032968	-71.00265607
1.67765569	-68.35961333
1.68498170	-74.79302141
1.69230771	-68.58347328
1.69963371	-64.85356404
1.70695972	-67.01779349
1.71428573	-77.03077448
1.72161174	-80.18229051
1.72893774	-68.55542275
1.73626375	-65.35437870
1.74358976	-67.43888140
1.75091577	-71.58001599
1.75824177	-73.85793660
1.76556778	-69.09898266
1.77289379	-69.58413473
1.78021979	-73.80293596
1.78754580	-69.94539449
1.79487181	-66.17508652
1.80219782	-65.80251692
1.80952382	-72.76614147
1.81684983	-70.94073719
1.82417584	-68.86950113
1.83150185	-76.33685568
1.83882785	-84.12723176
1.84615386	-80.85126592
1.85347987	-75.17327715
1.86080588	-74.71537448
1.86813188	-77.98718757
1.87545789	-69.34750816
1.88278390	-65.40262608
1.89010991	-66.95945723
1.89743591	-67.13742008
1.90476192	-76.06943718
1.91208793	-66.47091271
1.91941394	-74.69485776
1.92673994	-68.69351934
1.93406595	-67.15983131
1.94139196	-68.93179390
1.94871796	-75.46654495
1.95604397	-70.15463709
1.96336998	-66.83752902
1.97069599	-66.85291865
1.97802199	-69.35210709
1.98534800	-69.58900194
1.99267401	-64.63953183
2.00000002	-66.81021909
2.00732602	-86.63519006
2.01465203	-67.70248901
2.02197804	-70.86462895
2.02930405	-74.46649124
2.03663005	-67.56483008
2.04395606	-65.83381058
2.05128207	-67.53059511
2.05860808	-72.42765205
2.06593408	-71.57002030
2.07326009	-74.82031626
2.08058610	-77.02260296
2.08791211	-72.10325388
2.09523811	-70.66975970
2.10256412	-74.06490922
2.10989013	-74.45015452
2.11721613	-72.74109624
2.12454214	-75.17165022
2.13186815	-71.89732461
2.13919416	-72.77143943
2.14652016	-77.75808477
2.15384617	-72.60305571
2.16117218	-75.06187372
2.16849819	-79.29402925
2.17582419	-71.59396666
2.18315020	-69.61953315
2.19047621	-67.21409372
2.19780222	-68.27289211
2.20512822	-76.52187271
2.21245423	-67.13007837
2.21978024	-67.13021039
2.22710625	-73.55115513
2.23443225	-78.71468679
2.24175826	-67.77168945
2.24908427	-70.29026564
2.25641028	-73.11501212
2.26373628	-68.92463464
2.27106229	-74.26012049
2.27838830	-73.50456100
2.28571430	-70.44279923
2.29304031	-70.33637312
2.30036632	-75.34788005
2.30769233	-70.56168036
2.31501833	-69.72295903
2.32234434	-68.48935770
2.32967035	-66.52808085
2.33699636	-67.82077121
2.34432236	-70.88030338
2.35164837	-77.82772593
2.35897438	-70.72178188
2.36630039	-69.32324966
2.37362639	-88.85911622
2.38095240	-68.75633090
2.38827841	-70.21739847
2.39560442	-78.33215747
2.40293042	-73.67020615
2.41025643	-72.33119130
2.41758244	-73.69929430
2.42490844	-76.15988679
2.43223445	-75.40708229
2.43956046	-75.39951001
2.44688647	-75.80629375
2.45421247	-63.84395038
2.46153848	-62.04045018
2.46886449	-66.18422393
2.47619050	-71.61553334
2.48351650	-74.34965377
2.49084251	-70.98550643
2.49816852	-67.65860950
2.50549453	-75.76076762
2.51282053	-72.55600174
2.52014654	-65.78215075
2.52747255	-65.14495267
2.53479856	-68.59457656
2.54212456	-71.32976923
2.54945057	-82.96890588
2.55677658	-72.64492883
2.56410259	-69.81742947
2.57142859	-65.01143318
2.57875460	-63.87299122
2.58608061	-70.67661983
2.59340661	-74.16424997
2.60073262	-70.80079525
2.60805863	-62.15327012
2.61538464	-67.02750419
2.62271064	-68.67329492
2.63003665	-65.32758362
2.63736266	-67.62978700
2.64468867	-69.99492642
2.65201467	-68.35026647
2.65934068	-67.33142728
2.66666669	-74.39257055
2.67399270	-63.84114909
2.68131870	-67.44797670
2.68864471	-73.50408775
2.69597072	-68.38028266
2.70329673	-67.32011091
2.71062273	-72.59286760
2.71794874	-68.12361104
2.72527475	-68.83276122
2.73260076	-70.17479020
2.73992676	-71.07301711
2.74725277	-69.80552564
2.75457878	-70.60287542
2.76190478	-70.27305864
2.76923079	-66.41782041
2.77655680	-66.73051595
2.78388281	-71.28047377
2.79120881	-73.90605334
2.79853482	-70.92141530
2.80586083	-74.15397676
2.81318684	-66.23330940
2.82051284	-64.91033234
2.82783885	-84.36338394
2.83516486	-68.12714107
2.84249087	-68.75351519
2.84981687	-71.87085490
2.85714288	-70.84923512
2.86446889	-70.66395527
2.87179490	-73.86546863
2.87912090	-72.49727218
2.88644691	-74.84973347
2.89377292	-66.83446882
2.90109893	-78.29470286
2.90842493	-70.24725832
2.91575094	-71.08814927
2.92307695	-66.17183029
2.93040295	-63.13462534
2.93772896	-64.13254452
2.94505497	-69.15389119
2.95238098	-72.34966957
2.95970698	-87.74586705
2.96703299	-72.08352256
2.97435900	-69.08809611
2.98168501	-68.80883812
2.98901101	-70.68851896
2.99633702	-67.76910828
3.00366303	-78.69558788
3.01098904	-67.69694192
3.01831504	-67.33186134
3.02564105	-96.71414885
3.03296706	-69.78756033
3.04029307	-67.67364592
3.04761907	-69.86357726
3.05494508	-81.61810781
3.06227109	-71.54601310
3.06959709	-71.52322657
3.07692310	-72.02398665
3.08424911	-73.14110522
3.09157512	-78.17321784
3.09890112	-73.35666418
3.10622713	-70.79671175
3.11355314	-75.10908237
3.12087915	-82.26674386
3.12820515	-76.47399787
3.13553116	-81.68581207
3.14285717	-68.69849110
3.15018318	-67.26181080
3.15750918	-80.94726997
3.16483519	-70.01704954
3.17216120	-66.77276135
3.17948721	-67.81009099
3.18681321	-69.58242931
3.19413922	-72.34080997
3.20146523	-74.69066148
3.20879124	-70.98819576
3.21611724	-69.68853888
3.22344325	-70.99896859
3.23076926	-75.45508683
3.23809526	-73.15245261
3.24542127	-73.58733141
3.25274728	-78.31983868
3.26007329	-71.29998556
3.26739929	-68.73275387
3.27472530	-69.50937356
3.28205131	-70.44647152
3.28937732	-81.63559067
3.29670332	-69.45184713
3.30402933	-70.04162156
3.31135534	-69.60029440
3.31868135	-71.76889535
3.32600735	-94.29929940
3.33333336	-73.55542732
3.34065937	-76.72516029
3.34798538	-74.05569932
3.35531138	-69.16129631
3.36263739	-77.09292098
3.36996340	-73.51075731
3.37728941	-68.53642345
3.38461541	-69.25247401
3.39194142	-82.57165488
3.39926743	-75.64732496
3.40659343	-74.55861121
3.41391944	-69.64159526
3.42124545	-73.74228513
3.42857146	-70.25432870
3.43589746	-65.59527676
3.44322347	-67.33611042
3.45054948	-69.70253235
3.45787549	-65.86391021
3.46520149	-62.07553033
3.47252750	-62.02430893
3.47985351	-66.51908788
3.48717952	-70.73513448
3.49450552	-71.24986553
3.50183153	-68.69217582
3.50915754	-67.54990498
3.51648355	-74.17000600
3.52380955	-73.29250780
3.53113556	-70.41912214
3.53846157	-66.63189426
3.54578758	-68.60015351
3.55311358	-74.80263002
3.56043959	-77.70199958
3.56776560	-68.72517459
3.57509160	-72.90734254
3.58241761	-71.76434697
3.58974362	-66.80377270
3.59706963	-69.89100262
3.60439563	-75.09211111
3.61172164	-77.96646473
3.61904765	-77.84374890
3.62637366	-75.04915749
3.63369966	-80.56202296
3.64102567	-69.67311806
3.64835168	-66.89342379
3.65567769	-69.25318607
3.66300369	-78.25527305
3.67032970	-76.67545434
3.67765571	-70.17416272
3.68498172	-71.48232665
3.69230772	-77.65016204
3.69963373	-77.36992835
3.70695974	-73.41148402
3.71428574	-69.63839957
3.72161175	-70.46182880
3.72893776	-72.02037887
3.73626377	-78.79264718
3.74358977	-74.01112018
3.75091578	-76.20271228
3.75824179	-71.81914673
3.76556780	-65.60311350
3.77289380	-67.98027924
3.78021981	-70.47467099
3.78754582	-67.46758244
3.79487183	-70.86884327
3.80219783	-77.47638989
3.80952384	-74.88535237
3.81684985	-80.97786652
3.82417586	-76.05029108
3.83150186	-67.93654760
3.83882787	-66.48626976
3.84615388	-71.19464833
3.85347989	-74.07744525
3.86080589	-69.80934624
3.86813190	-70.28136372
3.87545791	-71.18575286
3.88278391	-72.51897960
3.89010992	-78.36377462
3.89743593	-69.38070592
3.90476194	-68.50658525
3.91208794	-77.89657824
3.91941395	-73.52011100
3.92673996	-83.02364888
3.93406597	-72.04153609
3.94139197	-70.87132083
3.94871798	-72.55829575
3.95604399	-73.20316539
3.96337000	-79.31944525
3.97069600	-82.55433092
3.97802201	-75.12246491
3.98534802	-86.74873223
3.99267403	-66.84378326
4.00000003	-64.40097702
4.00732604	-68.57242123
4.01465205	-67.54291039
4.02197806	-66.64692661
4.02930406	-67.53099478
4.03663007	-67.71574688
4.04395608	-72.12138968
4.05128208	-78.20551396
4.05860809	-78.25926723
4.06593410	-75.54224900
4.07326011	-70.77839161
4.08058611	-66.60790298
4.08791212	-64.94306827
4.09523813	-71.36926964
4.10256414	-74.88929928
4.10989014	-71.15558404
4.11721615	-71.89941775
4.12454216	-68.93853895
4.13186817	-72.50314840
4.13919417	-78.84410803
4.14652018	-73.08104600
4.15384619	-65.89165965
4.16117220	-67.37781933
4.16849820	-77.27370744
4.17582421	-69.80725305
4.18315022	-67.39574068
4.19047623	-70.47583401
4.19780223	-70.13395949
4.20512824	-66.96412037
4.21245425	-69.21521103
4.21978025	-70.73605180
4.22710626	-70.10397007
4.23443227	-70.25882295
4.24175828	-69.98286705
4.24908428	-75.16233136
4.25641029	-82.66950200
4.26373630	-69.60258030
4.27106231	-66.02649971
4.27838831	-67.44875572
4.28571432	-69.65091276
4.29304033	-69.41892669
4.30036634	-71.30476739
4.30769234	-74.08981825
4.31501835	-71.80244637
4.32234436	-68.48073909
4.32967037	-74.50825751
4.33699637	-72.69606065
4.34432238	-68.84751012
4.35164839	-74.38611108
4.35897440	-89.63732117
4.36630040	-75.71047370
4.37362641	-72.62505438
4.38095242	-76.74162814
4.38827842	-79.96263207
4.39560443	-79.34922114
4.40293044	-70.02915443
4.41025645	-68.07598676
4.41758245	-76.58634731
4.42490846	-65.79404394
4.43223447	-65.39716618
4.43956048	-68.19395304
4.44688648	-65.73348010
4.45421249	-73.16063539
4.46153850	-77.55141017
4.46886451	-68.82007085
4.47619051	-68.72099346
4.48351652	-83.32176395
4.49084253	-74.57895982
4.49816854	-73.87800006
4.50549454	-71.98955528
4.51282055	-93.40551705
4.52014656	-76.79662697
4.52747256	-74.30997846
4.53479857	-67.48263894
4.54212458	-66.16273745
4.54945059	-68.47178894
4.55677659	-73.62413337
4.56410260	-78.85585659
4.57142861	-74.67393664
4.57875462	-68.96010286
4.58608062	-75.69332734
4.59340663	-76.26676922
4.60073264	-71.67864705
4.60805865	-65.54470735
4.61538465	-66.95451855
4.62271066	-76.93181467
4.63003667	-72.46239169
4.63736268	-70.49545837
4.64468868	-73.76413148
4.65201469	-77.18321123
4.65934070	-71.16665265
4.66666671	-71.99755584
4.67399271	-81.10770575
4.68131872	-77.42765824
4.68864473	-73.68714689
4.69597073	-74.73494293
4.70329674	-74.85534985
4.71062275	-74.78718307
4.71794876	-70.99913038
4.72527476	-75.12112125
4.73260077	-83.36541389
4.73992678	-78.53488621
4.74725279	-71.73305965
4.75457879	-73.02252445
4.76190480	-85.44793115
4.76923081	-88.10118221
4.77655682	-84.45814438
4.78388282	-84.80817353
4.79120883	-75.58219872
4.79853484	-69.29753752
4.80586085	-72.38203273
4.81318685	-85.06101482
4.82051286	-72.67311903
4.82783887	-73.13850127
4.83516488	-79.59759695
4.84249088	-84.84875559
4.84981689	-83.36528858
4.85714290	-77.46188167
4.86446890	-75.20590418
4.87179491	-72.58281383
4.87912092	-71.00573466
4.88644693	-70.82694502
4.89377293	-75.56058028
4.90109894	-79.20169852
4.90842495	-75.07596651
4.91575096	-72.45986920
4.92307696	-70.02736046
4.93040297	-75.11775233
4.93772898	-87.70468125
4.94505499	-86.57383959
4.95238099	-89.72087259
4.95970700	-89.23603823
4.96703301	-87.75835246
4.97435902	-74.45798815
4.98168502	-70.66879859
4.98901103	-72.93467190
4.99633704	-83.74281751
5.00366305	-75.25666127
5.01098905	-71.68399977
5.01831506	-76.42734577
5.02564107	-69.77512081
5.03296707	-67.87308675
5.04029308	-75.33968023
5.04761909	-82.66329396
5.05494510	-80.89093924
5.06227110	-70.26220595
5.06959711	-70.47882511
5.07692312	-69.36462225
5.08424913	-66.94373320
5.09157513	-72.67897560
5.09890114	-79.41261631
5.10622715	-73.69858652
5.11355316	-71.03031484
5.12087916	-73.93242973
5.12820517	-73.28082861
5.13553118	-71.77517279
5.14285719	-78.43309159
5.15018319	-107.22522352
5.15750920	-85.70027059
5.16483521	-83.15190956
5.17216121	-89.29072699
5.17948722	-81.36018709
5.18681323	-73.57522352
5.19413924	-70.05393064
5.20146524	-71.48994200
5.20879125	-79.42752951
5.21611726	-81.49965465
5.22344327	-75.12112288
5.23076927	-73.05068464
5.23809528	-72.73282558
5.24542129	-71.96365061
5.25274730	-69.89409269
5.26007330	-69.49693029
5.26739931	-73.86601629
5.27472532	-73.12573378
5.28205133	-69.89288971
5.28937733	-71.81698195
5.29670334	-79.14277776
5.30402935	-73.10697360
5.31135536	-73.46924264
5.31868136	-74.52838827
5.32600737	-74.26571974
5.33333338	-71.42997660
5.34065938	-70.51023454
5.34798539	-73.49099183
5.35531140	-84.58598007
5.36263741	-78.90406594
5.36996341	-88.38061077
5.37728942	-73.80566380
5.38461543	-71.72717127
5.39194144	-79.56260394
5.39926744	-72.34362142
5.40659345	-69.81820730
5.41391946	-75.82772433
5.42124547	-76.87634072
5.42857147	-69.48218487
5.43589748	-66.28520412
5.44322349	-67.49053104
5.45054950	-75.21751957
5.45787550	-79.93063017
5.46520151	-75.53488274
5.47252752	-71.30825709
5.47985353	-74.48800684
5.48717953	-85.31827319
5.49450554	-76.31640138
5.50183155	-68.77227527
5.50915755	-67.12258938
5.51648356	-73.85646142
5.52380957	-77.74498199
5.53113558	-73.71294124
5.53846158	-70.74432145
5.54578759	-67.54323280
5.55311360	-75.58115524
5.56043961	-76.31367850
5.56776561	-79.60341611
5.57509162	-76.16432734
5.58241763	-74.05192632
5.58974364	-77.95420209
5.59706964	-74.70156949
5.60439565	-82.15931146
5.61172166	-75.67879326
5.61904767	-71.54490279
5.62637367	-80.07647098
5.63369968	-78.09658645
5.64102569	-75.01193166
5.64835170	-70.89197708
5.65567770	-77.13233531
5.66300371	-80.82406023
5.67032972	-89.82056703
5.67765572	-72.35783370
5.68498173	-69.54168290
5.69230774	-77.24599986
5.69963375	-71.86103563
5.70695975	-69.68851825
5.71428576	-71.46809728
5.72161177	-82.65334464
5.72893778	-73.86500968
5.73626378	-77.86246474
5.74358979	-76.46963424
5.75091580	-71.59793567
5.75824181	-69.84911393
5.76556781	-75.45773456
5.77289382	-75.76851114
5.78021983	-70.39234489
5.78754584	-70.82124219
5.79487184	-73.03995687
5.80219785	-71.81693853
5.80952386	-72.75343899
5.81684986	-74.70274085
5.82417587	-72.68074137
5.83150188	-74.83529382
5.83882789	-92.36882623
5.84615389	-72.00278642
5.85347990	-67.09975916
5.86080591	-68.00537132
5.86813192	-72.58550491
5.87545792	-74.97770472
5.88278393	-71.95153720
5.89010994	-75.59751982
5.89743595	-74.29814849
5.90476195	-67.82414823
5.91208796	-67.81872326
5.91941397	-75.78712290
5.92673998	-82.23332982
5.93406598	-72.44754354
5.94139199	-71.96929204
5.94871800	-79.21277133
5.95604401	-68.21576965
5.96337001	-74.92072016
5.97069602	-74.00328504
5.97802203	-73.71876327
5.98534803	-67.40330464
5.99267404	-66.45738677
6.00000005	-75.94500526
6.00732606	-73.18316803
6.01465206	-75.57969757
6.02197807	-70.95872207
6.02930408	-68.66574388
6.03663009	-70.78242667
6.04395609	-69.65850874
6.05128210	-69.96340727
6.05860811	-74.48277863
6.06593412	-82.72738140
6.07326012	-79.53288360
6.08058613	-81.07298921
6.08791214	-75.91155625
6.09523815	-68.45775699
6.10256415	-69.08795089
6.10989016	-81.11285463
6.11721617	-74.04898282
6.12454218	-74.04529743
6.13186818	-80.14257743
6.13919419	-76.20030994
6.14652020	-69.93679142
6.15384620	-67.16717449
6.16117221	-69.59774187
6.16849822	-76.23752155
6.17582423	-79.35517333
6.18315023	-89.21386888
6.19047624	-79.24296642
6.19780225	-73.93700160
6.20512826	-79.22541700
6.21245426	-74.69712786
6.21978027	-70.14479302
6.22710628	-73.95560819
6.23443229	-86.75440177
6.24175829	-76.49602282
6.24908430	-76.05708364
6.25641031	-76.27477557
6.26373632	-73.22227523
6.27106232	-66.07694974
6.27838833	-64.53057318
6.28571434	-71.64571625
6.29304035	-81.33284387
6.30036635	-84.40342010
6.30769236	-76.40144043
6.31501837	-78.24874995
6.32234437	-86.65331586
6.32967038	-73.53355187
6.33699639	-68.45862139
6.34432240	-75.21594786
6.35164840	-91.26279420
6.35897441	-76.54440455
6.36630042	-69.54322999
6.37362643	-75.73265965
6.38095243	-74.71307144
6.38827844	-70.36275611
6.39560445	-73.69306908
6.40293046	-76.58899248
6.41025646	-68.56219321
6.41758247	-72.19948183
6.42490848	-79.62620000
6.43223449	-68.56812787
6.43956049	-66.43520991
6.44688650	-68.13745259
6.45421251	-72.54935777
6.46153851	-73.81405619
6.46886452	-77.32496227
6.47619053	-78.94628763
6.48351654	-68.54291530
6.49084254	-69.03494433
6.49816855	-72.49222871
6.50549456	-66.75431642
6.51282057	-67.78190962
6.52014657	-76.95684774
6.52747258	-72.58222353
6.53479859	-66.99686092
6.54212460	-68.57974782
6.54945060	-71.39176879
6.55677661	-70.80256032
6.56410262	-70.62442157
6.57142863	-70.71337417
6.57875463	-71.83783068
6.58608064	-81.23835502
6.59340665	-76.91486133
6.60073266	-76.96880929
6.60805866	-80.47430764
6.61538467	-71.41425578
6.62271068	-75.62769424
6.63003668	-78.57571750
6.63736269	-76.24332319
6.64468870	-79.00857809
6.65201471	-71.86942380
6.65934071	-67.85902962
6.66666672	-68.12426997
6.67399273	-75.56328994
6.68131874	-75.30494205
6.68864474	-77.74047013
6.69597075	-76.29050180
6.70329676	-75.29209200
6.71062277	-78.72391413
6.71794877	-73.51367194
6.72527478	-78.81536054
6.73260079	-71.33860074
6.73992680	-73.98120958
6.74725280	-84.08176458
6.75457881	-70.55180028
6.76190482	-68.62820258
6.76923083	-72.03469449
6.77655683	-82.69654640
6.78388284	-81.74858638
6.79120885	-73.16253410
6.79853485	-71.75141521
6.80586086	-81.30056334
6.81318687	-78.93656742
6.82051288	-78.98575464
6.82783888	-84.84392240
6.83516489	-70.12865321
6.84249090	-68.64217617
6.84981691	-76.32824754
6.85714291	-81.31485609
6.86446892	-77.38973704
6.87179493	-76.61878901
6.87912094	-69.78958995
6.88644694	-66.20097684
6.89377295	-67.08044166
6.90109896	-73.19961848
6.90842497	-77.72764134
6.91575097	-74.92717659
6.92307698	-68.73425734
6.93040299	-69.16495668
6.93772900	-88.10345368
6.94505500	-73.05719965
6.95238101	-83.06562400
6.95970702	-71.94558965
6.96703302	-71.89545123
6.97435903	-74.48475770
6.98168504	-71.93241781
6.98901105	-89.78199615
6.99633705	-72.81124588
7.00366306	-71.23767497
7.01098907	-68.27064628
7.01831508	-72.42719767
7.02564108	-77.25595456
7.03296709	-78.00552923
7.04029310	-87.32330263
7.04761911	-73.12900116
7.05494511	-72.35814609
7.06227112	-73.50558375
7.06959713	-71.87675930
7.07692314	-89.99011729
7.08424914	-80.17276509
7.09157515	-82.11883793
7.09890116	-73.54195476
7.10622716	-74.83840928
7.11355317	-74.75873111
7.12087918	-69.04969582
7.12820519	-66.57418764
7.13553119	-65.09631278
7.14285720	-65.94583530
7.15018321	-72.27413731
7.15750922	-85.08674510
7.16483522	-77.17448727
7.17216123	-72.63605752
7.17948724	-71.28547211
7.18681325	-69.25306705
7.19413925	-68.15920518
7.20146526	-72.90818303
7.20879127	-83.43291058
7.21611728	-76.00578526
7.22344328	-67.85778735
7.23076929	-68.18253031
7.23809530	-75.64913335
7.24542131	-76.48280836
7.25274731	-79.56618218
7.26007332	-69.04863948
7.26739933	-66.21580566
7.27472533	-69.30986174
7.28205134	-67.13290323
7.28937735	-65.76700287
7.29670336	-72.57333374
7.30402936	-74.76672280
7.31135537	-71.48256219
7.31868138	-66.39994170
7.32600739	-65.20578311
7.33333339	-70.76019254
7.34065940	-76.53100429
7.34798541	-73.34624809
7.35531142	-80.00696991
7.36263742	-69.79516373
7.36996343	-67.08501320
7.37728944	-67.78142807
7.38461545	-74.84433456
7.39194145	-76.78368702
7.39926746	-74.97685967
7.40659347	-89.59211452
7.41391948	-76.53437340
7.42124548	-90.28810201
7.42857149	-74.25059251
7.43589750	-71.73898993
7.44322350	-82.00405461
7.45054951	-76.45885176
7.45787552	-74.08483902
7.46520153	-72.78761246
7.47252753	-70.65287728
7.47985354	-74.47208482
7.48717955	-76.61631955
7.49450556	-86.57620568
7.50183156	-69.46710535
7.50915757	-69.23647581
7.51648358	-76.38274502
7.52380959	-73.07711862
7.53113559	-83.25572265
7.53846160	-73.02634307
7.54578761	-67.54507885
7.55311362	-68.30330814
7.56043962	-72.91919507
7.56776563	-81.66915222
7.57509164	-77.65663366
7.58241765	-72.25904818
7.58974365	-73.31248945
7.59706966	-78.47841390
7.60439567	-81.43240239
7.61172167	-75.87743006
7.61904768	-71.70589397
7.62637369	-73.68194249
7.63369970	-84.53318825
7.64102570	-73.60110193
7.64835171	-71.42310401
7.65567772	-70.03973069
7.66300373	-74.44982457
7.67032973	-78.72082424
7.67765574	-78.45429336
7.68498175	-79.35663357
7.69230776	-79.08960586
7.69963376	-71.57510194
7.70695977	-75.02054307
7.71428578	-82.64936348
7.72161179	-83.80453214
7.72893779	-74.09718108
