# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:39:57
# Time [ps]	THz Signal [a.u.]
-58.23333276	0.00008822
-58.19999942	0.00008823
-58.16666609	0.00005535
-58.13333276	0.00006026
-58.09999942	0.00003887
-58.06666609	0.00014890
-58.03333276	0.00006480
-57.99999943	0.00002219
-57.96666609	-0.00008735
-57.93333276	-0.00000324
-57.89999943	-0.00000777
-57.86666609	0.00003882
-57.83333276	0.00000753
-57.79999943	0.00002514
-57.76666609	0.00007181
-57.73333276	0.00010301
-57.69999943	0.00003591
-57.66666609	0.00006717
-57.63333276	0.00007024
-57.59999943	0.00007158
-57.56666610	0.00017516
-57.53333276	0.00022898
-57.49999943	0.00018745
-57.46666610	0.00020991
-57.43333276	0.00028829
-57.39999943	0.00028854
-57.36666610	0.00024153
-57.33333276	0.00035977
-57.29999943	0.00047415
-57.26666610	0.00043291
-57.23333276	0.00055115
-57.19999943	0.00052378
-57.16666610	0.00061046
-57.13333277	0.00056255
-57.09999943	0.00057817
-57.06666610	0.00062431
-57.03333277	0.00070055
-56.99999943	0.00070145
-56.96666610	0.00088078
-56.93333277	0.00093632
-56.89999943	0.00086278
-56.86666610	0.00088685
-56.83333277	0.00094995
-56.79999943	0.00095007
-56.76666610	0.00097381
-56.73333277	0.00106404
-56.69999944	0.00109066
-56.66666610	0.00108490
-56.63333277	0.00104277
-56.59999944	0.00112402
-56.56666610	0.00110457
-56.53333277	0.00117293
-56.49999944	0.00116218
-56.46666610	0.00112922
-56.43333277	0.00115160
-56.39999944	0.00126646
-56.36666610	0.00125343
-56.33333277	0.00127446
-56.29999944	0.00129404
-56.26666611	0.00132377
-56.23333277	0.00137957
-56.19999944	0.00141348
-56.16666611	0.00142361
-56.13333277	0.00150581
-56.09999944	0.00156874
-56.06666611	0.00157029
-56.03333277	0.00153402
-55.99999944	0.00154980
-55.96666611	0.00167237
-55.93333278	0.00174075
-55.89999944	0.00172833
-55.86666611	0.00181789
-55.83333278	0.00179437
-55.79999944	0.00185374
-55.76666611	0.00176111
-55.73333278	0.00179995
-55.69999944	0.00178587
-55.66666611	0.00182676
-55.63333278	0.00180387
-55.59999944	0.00183402
-55.56666611	0.00178659
-55.53333278	0.00198609
-55.49999945	0.00200438
-55.46666611	0.00187090
-55.43333278	0.00193410
-55.39999945	0.00197392
-55.36666611	0.00201050
-55.33333278	0.00192442
-55.29999945	0.00195221
-55.26666611	0.00211594
-55.23333278	0.00201921
-55.19999945	0.00205525
-55.16666611	0.00199645
-55.13333278	0.00206146
-55.09999945	0.00193623
-55.06666612	0.00192252
-55.03333278	0.00204929
-54.99999945	0.00200805
-54.96666612	0.00194334
-54.93333278	0.00207201
-54.89999945	0.00199635
-54.86666612	0.00184015
-54.83333278	0.00201182
-54.79999945	0.00200650
-54.76666612	0.00198918
-54.73333278	0.00194422
-54.69999945	0.00192441
-54.66666612	0.00202633
-54.63333279	0.00195480
-54.59999945	0.00194387
-54.56666612	0.00197027
-54.53333279	0.00191040
-54.49999945	0.00196265
-54.46666612	0.00201326
-54.43333279	0.00196838
-54.39999945	0.00201336
-54.36666612	0.00198205
-54.33333279	0.00202767
-54.29999945	0.00200196
-54.26666612	0.00208380
-54.23333279	0.00203575
-54.19999946	0.00197877
-54.16666612	0.00202222
-54.13333279	0.00198509
-54.09999946	0.00191863
-54.06666612	0.00190608
-54.03333279	0.00189927
-53.99999946	0.00189710
-53.96666612	0.00180841
-53.93333279	0.00170284
-53.89999946	0.00173383
-53.86666612	0.00177961
-53.83333279	0.00171650
-53.79999946	0.00161223
-53.76666613	0.00165166
-53.73333279	0.00161822
-53.69999946	0.00153198
-53.66666613	0.00136094
-53.63333279	0.00130938
-53.59999946	0.00125581
-53.56666613	0.00125505
-53.53333279	0.00122686
-53.49999946	0.00107469
-53.46666613	0.00114583
-53.43333279	0.00098343
-53.39999946	0.00096297
-53.36666613	0.00096712
-53.33333280	0.00093701
-53.29999946	0.00080000
-53.26666613	0.00072639
-53.23333280	0.00078109
-53.19999946	0.00074211
-53.16666613	0.00070844
-53.13333280	0.00061531
-53.09999946	0.00055611
-53.06666613	0.00061844
-53.03333280	0.00056862
-52.99999946	0.00057786
-52.96666613	0.00054707
-52.93333280	0.00053174
-52.89999947	0.00041279
-52.86666613	0.00043054
-52.83333280	0.00032096
-52.79999947	0.00037989
-52.76666613	0.00039110
-52.73333280	0.00038701
-52.69999947	0.00044583
-52.66666613	0.00040085
-52.63333280	0.00030957
-52.59999947	0.00031954
-52.56666613	0.00029151
-52.53333280	0.00034101
-52.49999947	0.00021180
-52.46666614	0.00045681
-52.43333280	0.00037199
-52.39999947	0.00046657
-52.36666614	0.00042982
-52.33333280	0.00045105
-52.29999947	0.00057794
-52.26666614	0.00054798
-52.23333280	0.00052542
-52.19999947	0.00049370
-52.16666614	0.00059136
-52.13333281	0.00057578
-52.09999947	0.00071033
-52.06666614	0.00077879
-52.03333281	0.00079517
-51.99999947	0.00086434
-51.96666614	0.00088226
-51.93333281	0.00089244
-51.89999947	0.00094079
-51.86666614	0.00094271
-51.83333281	0.00101423
-51.79999947	0.00103995
-51.76666614	0.00109551
-51.73333281	0.00123063
-51.69999948	0.00117869
-51.66666614	0.00135756
-51.63333281	0.00135692
-51.59999948	0.00136229
-51.56666614	0.00146567
-51.53333281	0.00142258
-51.49999948	0.00148204
-51.46666614	0.00157597
-51.43333281	0.00169351
-51.39999948	0.00171822
-51.36666614	0.00177189
-51.33333281	0.00191502
-51.29999948	0.00186889
-51.26666615	0.00204444
-51.23333281	0.00208245
-51.19999948	0.00208137
-51.16666615	0.00229220
-51.13333281	0.00229086
-51.09999948	0.00235674
-51.06666615	0.00245768
-51.03333281	0.00257484
-50.99999948	0.00264886
-50.96666615	0.00275754
-50.93333281	0.00287444
-50.89999948	0.00296762
-50.86666615	0.00305521
-50.83333282	0.00316164
-50.79999948	0.00327697
-50.76666615	0.00344220
-50.73333282	0.00339879
-50.69999948	0.00355036
-50.66666615	0.00367901
-50.63333282	0.00381727
-50.59999948	0.00387558
-50.56666615	0.00392549
-50.53333282	0.00403515
-50.49999948	0.00406530
-50.46666615	0.00410030
-50.43333282	0.00417318
-50.39999949	0.00426255
-50.36666615	0.00442997
-50.33333282	0.00444782
-50.29999949	0.00448919
-50.26666615	0.00452509
-50.23333282	0.00453010
-50.19999949	0.00451198
-50.16666615	0.00453098
-50.13333282	0.00451607
-50.09999949	0.00458327
-50.06666615	0.00457791
-50.03333282	0.00454075
-49.99999949	0.00450377
-49.96666616	0.00446693
-49.93333282	0.00437290
-49.89999949	0.00438757
-49.86666616	0.00429081
-49.83333282	0.00409869
-49.79999949	0.00400487
-49.76666616	0.00406578
-49.73333282	0.00383364
-49.69999949	0.00376067
-49.66666616	0.00365059
-49.63333282	0.00347568
-49.59999949	0.00337741
-49.56666616	0.00316872
-49.53333283	0.00315795
-49.49999949	0.00289908
-49.46666616	0.00277594
-49.43333283	0.00261365
-49.39999949	0.00260236
-49.36666616	0.00244897
-49.33333283	0.00236252
-49.29999949	0.00225672
-49.26666616	0.00204949
-49.23333283	0.00203893
-49.19999949	0.00193204
-49.16666616	0.00179116
-49.13333283	0.00165661
-49.09999950	0.00165051
-49.06666616	0.00148201
-49.03333283	0.00132960
-48.99999950	0.00138815
-48.96666616	0.00127427
-48.93333283	0.00126180
-48.89999950	0.00119194
-48.86666616	0.00120980
-48.83333283	0.00121957
-48.79999950	0.00106457
-48.76666617	0.00105669
-48.73333283	0.00096978
-48.69999950	0.00097548
-48.66666617	0.00101869
-48.63333283	0.00099711
-48.59999950	0.00093436
-48.56666617	0.00098396
-48.53333283	0.00092068
-48.49999950	0.00107948
-48.46666617	0.00099951
-48.43333283	0.00105315
-48.39999950	0.00106052
-48.36666617	0.00095301
-48.33333284	0.00094300
-48.29999950	0.00099399
-48.26666617	0.00104814
-48.23333284	0.00105777
-48.19999950	0.00106949
-48.16666617	0.00101471
-48.13333284	0.00105913
-48.09999950	0.00103950
-48.06666617	0.00106075
-48.03333284	0.00091950
-47.99999950	0.00099456
-47.96666617	0.00100002
-47.93333284	0.00100982
-47.89999951	0.00098035
-47.86666617	0.00097794
-47.83333284	0.00102616
-47.79999951	0.00096643
-47.76666617	0.00091880
-47.73333284	0.00111028
-47.69999951	0.00105134
-47.66666617	0.00113062
-47.63333284	0.00103632
-47.59999951	0.00114898
-47.56666617	0.00120740
-47.53333284	0.00121112
-47.49999951	0.00131256
-47.46666618	0.00138322
-47.43333284	0.00147371
-47.39999951	0.00149730
-47.36666618	0.00162507
-47.33333284	0.00178623
-47.29999951	0.00189475
-47.26666618	0.00200491
-47.23333284	0.00202270
-47.19999951	0.00203375
-47.16666618	0.00207347
-47.13333284	0.00219496
-47.09999951	0.00219525
-47.06666618	0.00228397
-47.03333285	0.00224784
-46.99999951	0.00236650
-46.96666618	0.00242469
-46.93333285	0.00253715
-46.89999951	0.00248528
-46.86666618	0.00256598
-46.83333285	0.00247033
-46.79999951	0.00260257
-46.76666618	0.00265414
-46.73333285	0.00274782
-46.69999951	0.00268523
-46.66666618	0.00274034
-46.63333285	0.00286705
-46.59999952	0.00293288
-46.56666618	0.00274779
-46.53333285	0.00292027
-46.49999952	0.00292723
-46.46666618	0.00297680
-46.43333285	0.00298275
-46.39999952	0.00311261
-46.36666618	0.00305554
-46.33333285	0.00299898
-46.29999952	0.00301280
-46.26666618	0.00297922
-46.23333285	0.00308734
-46.19999952	0.00306249
-46.16666619	0.00313687
-46.13333285	0.00305737
-46.09999952	0.00299290
-46.06666619	0.00299179
-46.03333285	0.00300869
-45.99999952	0.00292227
-45.96666619	0.00283051
-45.93333285	0.00282057
-45.89999952	0.00277049
-45.86666619	0.00270745
-45.83333285	0.00267359
-45.79999952	0.00262409
-45.76666619	0.00261685
-45.73333286	0.00258443
-45.69999952	0.00258133
-45.66666619	0.00254573
-45.63333286	0.00259023
-45.59999952	0.00253621
-45.56666619	0.00250557
-45.53333286	0.00247763
-45.49999952	0.00252298
-45.46666619	0.00246412
-45.43333286	0.00248187
-45.39999952	0.00246632
-45.36666619	0.00235142
-45.33333286	0.00232766
-45.29999953	0.00227369
-45.26666619	0.00215555
-45.23333286	0.00203885
-45.19999953	0.00203631
-45.16666619	0.00174447
-45.13333286	0.00171033
-45.09999953	0.00161429
-45.06666619	0.00135935
-45.03333286	0.00120996
-44.99999953	0.00111354
-44.96666620	0.00086385
-44.93333286	0.00072553
-44.89999953	0.00050914
-44.86666620	0.00040805
-44.83333286	0.00023446
-44.79999953	0.00003256
-44.76666620	-0.00012455
-44.73333286	-0.00024193
-44.69999953	-0.00037803
-44.66666620	-0.00037462
-44.63333286	-0.00049127
-44.59999953	-0.00061031
-44.56666620	-0.00059806
-44.53333287	-0.00070718
-44.49999953	-0.00066959
-44.46666620	-0.00070100
-44.43333287	-0.00074032
-44.39999953	-0.00060284
-44.36666620	-0.00063351
-44.33333287	-0.00057292
-44.29999953	-0.00041852
-44.26666620	-0.00040313
-44.23333287	-0.00026695
-44.19999953	-0.00022501
-44.16666620	-0.00014879
-44.13333287	-0.00010658
-44.09999954	-0.00004495
-44.06666620	-0.00008400
-44.03333287	0.00006331
-43.99999954	0.00010428
-43.96666620	0.00028034
-43.93333287	0.00024589
-43.89999954	0.00033915
-43.86666620	0.00033721
-43.83333287	0.00036152
-43.79999954	0.00046003
-43.76666620	0.00047038
-43.73333287	0.00054016
-43.69999954	0.00054444
-43.66666621	0.00059659
-43.63333287	0.00068435
-43.59999954	0.00074073
-43.56666621	0.00080456
-43.53333287	0.00071065
-43.49999954	0.00076437
-43.46666621	0.00086511
-43.43333287	0.00094497
-43.39999954	0.00101531
-43.36666621	0.00101802
-43.33333287	0.00119576
-43.29999954	0.00139862
-43.26666621	0.00141982
-43.23333288	0.00151881
-43.19999954	0.00153269
-43.16666621	0.00160003
-43.13333288	0.00158573
-43.09999954	0.00174464
-43.06666621	0.00177404
-43.03333288	0.00175174
-42.99999954	0.00173915
-42.96666621	0.00174671
-42.93333288	0.00174153
-42.89999954	0.00174794
-42.86666621	0.00167909
-42.83333288	0.00168476
-42.79999955	0.00170528
-42.76666621	0.00163568
-42.73333288	0.00153942
-42.69999955	0.00149293
-42.66666621	0.00155040
-42.63333288	0.00143111
-42.59999955	0.00153671
-42.56666621	0.00150928
-42.53333288	0.00151926
-42.49999955	0.00145939
-42.46666621	0.00140579
-42.43333288	0.00137848
-42.39999955	0.00145362
-42.36666622	0.00142369
-42.33333288	0.00148609
-42.29999955	0.00139863
-42.26666622	0.00134435
-42.23333288	0.00142818
-42.19999955	0.00141251
-42.16666622	0.00142154
-42.13333288	0.00150039
-42.09999955	0.00155514
-42.06666622	0.00147165
-42.03333288	0.00142940
-41.99999955	0.00139182
-41.96666622	0.00147126
-41.93333289	0.00152085
-41.89999955	0.00151078
-41.86666622	0.00142896
-41.83333289	0.00157444
-41.79999955	0.00152339
-41.76666622	0.00157536
-41.73333289	0.00148607
-41.69999955	0.00140454
-41.66666622	0.00139906
-41.63333289	0.00138058
-41.59999955	0.00137398
-41.56666622	0.00139382
-41.53333289	0.00133040
-41.49999956	0.00124689
-41.46666622	0.00113486
-41.43333289	0.00112931
-41.39999956	0.00117031
-41.36666622	0.00110607
-41.33333289	0.00112244
-41.29999956	0.00095801
-41.26666622	0.00099427
-41.23333289	0.00100077
-41.19999956	0.00088173
-41.16666623	0.00085851
-41.13333289	0.00091452
-41.09999956	0.00076292
-41.06666623	0.00077340
-41.03333289	0.00084779
-40.99999956	0.00080464
-40.96666623	0.00081874
-40.93333289	0.00068278
-40.89999956	0.00074755
-40.86666623	0.00063491
-40.83333289	0.00064776
-40.79999956	0.00057167
-40.76666623	0.00056528
-40.73333290	0.00057906
-40.69999956	0.00052323
-40.66666623	0.00058030
-40.63333290	0.00056321
-40.59999956	0.00054110
-40.56666623	0.00043821
-40.53333290	0.00048456
-40.49999956	0.00040029
-40.46666623	0.00044725
-40.43333290	0.00046092
-40.39999956	0.00038265
-40.36666623	0.00039883
-40.33333290	0.00038309
-40.29999957	0.00038824
-40.26666623	0.00025209
-40.23333290	0.00023435
-40.19999957	0.00018429
-40.16666623	0.00022345
-40.13333290	0.00021472
-40.09999957	0.00015569
-40.06666623	0.00022984
-40.03333290	0.00013335
-39.99999957	0.00014537
-39.96666623	-0.00000804
-39.93333290	-0.00001039
-39.89999957	-0.00013563
-39.86666624	-0.00013000
-39.83333290	-0.00013358
-39.79999957	-0.00018663
-39.76666624	-0.00023426
-39.73333290	-0.00028926
-39.69999957	-0.00041236
-39.66666624	-0.00030766
-39.63333290	-0.00036212
-39.59999957	-0.00047813
-39.56666624	-0.00064132
-39.53333290	-0.00069948
-39.49999957	-0.00069231
-39.46666624	-0.00077451
-39.43333291	-0.00078839
-39.39999957	-0.00081082
-39.36666624	-0.00080075
-39.33333291	-0.00080347
-39.29999957	-0.00086965
-39.26666624	-0.00087515
-39.23333291	-0.00097119
-39.19999957	-0.00102520
-39.16666624	-0.00105853
-39.13333291	-0.00113859
-39.09999957	-0.00110886
-39.06666624	-0.00112634
-39.03333291	-0.00121901
-38.99999958	-0.00125409
-38.96666624	-0.00125421
-38.93333291	-0.00124101
-38.89999958	-0.00132866
-38.86666624	-0.00136869
-38.83333291	-0.00136267
-38.79999958	-0.00140546
-38.76666624	-0.00142150
-38.73333291	-0.00129361
-38.69999958	-0.00146629
-38.66666624	-0.00139595
-38.63333291	-0.00133422
-38.59999958	-0.00139213
-38.56666625	-0.00144260
-38.53333291	-0.00138788
-38.49999958	-0.00139945
-38.46666625	-0.00139139
-38.43333291	-0.00144431
-38.39999958	-0.00142088
-38.36666625	-0.00139139
-38.33333291	-0.00142601
-38.29999958	-0.00140524
-38.26666625	-0.00144159
-38.23333291	-0.00146394
-38.19999958	-0.00146033
-38.16666625	-0.00142965
-38.13333292	-0.00142735
-38.09999958	-0.00148459
-38.06666625	-0.00144265
-38.03333292	-0.00148011
-37.99999958	-0.00141765
-37.96666625	-0.00140531
-37.93333292	-0.00135889
-37.89999958	-0.00140795
-37.86666625	-0.00134511
-37.83333292	-0.00129934
-37.79999958	-0.00142563
-37.76666625	-0.00140593
-37.73333292	-0.00135216
-37.69999959	-0.00140756
-37.66666625	-0.00136319
-37.63333292	-0.00129924
-37.59999959	-0.00132775
-37.56666625	-0.00129450
-37.53333292	-0.00138519
-37.49999959	-0.00139101
-37.46666625	-0.00148285
-37.43333292	-0.00143256
-37.39999959	-0.00132894
-37.36666626	-0.00137935
-37.33333292	-0.00142833
-37.29999959	-0.00151863
-37.26666626	-0.00149054
-37.23333292	-0.00146984
-37.19999959	-0.00149339
-37.16666626	-0.00149616
-37.13333292	-0.00151450
-37.09999959	-0.00157261
-37.06666626	-0.00157415
-37.03333292	-0.00153795
-36.99999959	-0.00146811
-36.96666626	-0.00152156
-36.93333293	-0.00151064
-36.89999959	-0.00154396
-36.86666626	-0.00148108
-36.83333293	-0.00156748
-36.79999959	-0.00150480
-36.76666626	-0.00145552
-36.73333293	-0.00141219
-36.69999959	-0.00140335
-36.66666626	-0.00148964
-36.63333293	-0.00139676
-36.59999959	-0.00136832
-36.56666626	-0.00149759
-36.53333293	-0.00145663
-36.49999960	-0.00147588
-36.46666626	-0.00144074
-36.43333293	-0.00145341
-36.39999960	-0.00144632
-36.36666626	-0.00158004
-36.33333293	-0.00153622
-36.29999960	-0.00152083
-36.26666626	-0.00147722
-36.23333293	-0.00158374
-36.19999960	-0.00150431
-36.16666626	-0.00147506
-36.13333293	-0.00153339
-36.09999960	-0.00152306
-36.06666627	-0.00159680
-36.03333293	-0.00153562
-35.99999960	-0.00158217
-35.96666627	-0.00153898
-35.93333293	-0.00162108
-35.89999960	-0.00163233
-35.86666627	-0.00161080
-35.83333293	-0.00156346
-35.79999960	-0.00165270
-35.76666627	-0.00160635
-35.73333293	-0.00159912
-35.69999960	-0.00166091
-35.66666627	-0.00167685
-35.63333294	-0.00162302
-35.59999960	-0.00148437
-35.56666627	-0.00156814
-35.53333294	-0.00155916
-35.49999960	-0.00151865
-35.46666627	-0.00162127
-35.43333294	-0.00159899
-35.39999960	-0.00156550
-35.36666627	-0.00155665
-35.33333294	-0.00144569
-35.29999960	-0.00153478
-35.26666627	-0.00154832
-35.23333294	-0.00149194
-35.19999961	-0.00142128
-35.16666627	-0.00147906
-35.13333294	-0.00154069
-35.09999961	-0.00153213
-35.06666627	-0.00162062
-35.03333294	-0.00150476
-34.99999961	-0.00159520
-34.96666627	-0.00158067
-34.93333294	-0.00158528
-34.89999961	-0.00164164
-34.86666627	-0.00157347
-34.83333294	-0.00160532
-34.79999961	-0.00165698
-34.76666628	-0.00174536
-34.73333294	-0.00189736
-34.69999961	-0.00186350
-34.66666628	-0.00180027
-34.63333294	-0.00192308
-34.59999961	-0.00197599
-34.56666628	-0.00206674
-34.53333294	-0.00200178
-34.49999961	-0.00202771
-34.46666628	-0.00209208
-34.43333294	-0.00220648
-34.39999961	-0.00225458
-34.36666628	-0.00222891
-34.33333295	-0.00227517
-34.29999961	-0.00230140
-34.26666628	-0.00240976
-34.23333295	-0.00234885
-34.19999961	-0.00234640
-34.16666628	-0.00237371
-34.13333295	-0.00236292
-34.09999961	-0.00229490
-34.06666628	-0.00231301
-34.03333295	-0.00228405
-33.99999962	-0.00234520
-33.96666628	-0.00234476
-33.93333295	-0.00239427
-33.89999962	-0.00245622
-33.86666628	-0.00244780
-33.83333295	-0.00243542
-33.79999962	-0.00255869
-33.76666628	-0.00256746
-33.73333295	-0.00251265
-33.69999962	-0.00258303
-33.66666628	-0.00258914
-33.63333295	-0.00254855
-33.59999962	-0.00259214
-33.56666629	-0.00253518
-33.53333295	-0.00254145
-33.49999962	-0.00250312
-33.46666629	-0.00248676
-33.43333295	-0.00271373
-33.39999962	-0.00258104
-33.36666629	-0.00266752
-33.33333295	-0.00265746
-33.29999962	-0.00265755
-33.26666629	-0.00270318
-33.23333295	-0.00270163
-33.19999962	-0.00266919
-33.16666629	-0.00267949
-33.13333296	-0.00278926
-33.09999962	-0.00280348
-33.06666629	-0.00284063
-33.03333296	-0.00283794
-32.99999962	-0.00277155
-32.96666629	-0.00280598
-32.93333296	-0.00284771
-32.89999962	-0.00273057
-32.86666629	-0.00266395
-32.83333296	-0.00266545
-32.79999962	-0.00275042
-32.76666629	-0.00271720
-32.73333296	-0.00272264
-32.69999963	-0.00273359
-32.66666629	-0.00273670
-32.63333296	-0.00265891
-32.59999963	-0.00271214
-32.56666629	-0.00273335
-32.53333296	-0.00272258
-32.49999963	-0.00267456
-32.46666629	-0.00263952
-32.43333296	-0.00271259
-32.39999963	-0.00267523
-32.36666629	-0.00273538
-32.33333296	-0.00272803
-32.29999963	-0.00264749
-32.26666630	-0.00271126
-32.23333296	-0.00266543
-32.19999963	-0.00270839
-32.16666630	-0.00265913
-32.13333296	-0.00267521
-32.09999963	-0.00282718
-32.06666630	-0.00272438
-32.03333296	-0.00262965
-31.99999963	-0.00264935
-31.96666630	-0.00263152
-31.93333296	-0.00270172
-31.89999963	-0.00261104
-31.86666630	-0.00252063
-31.83333297	-0.00252647
-31.79999963	-0.00257670
-31.76666630	-0.00259873
-31.73333297	-0.00252546
-31.69999963	-0.00259741
-31.66666630	-0.00257009
-31.63333297	-0.00258362
-31.59999963	-0.00252555
-31.56666630	-0.00252142
-31.53333297	-0.00239413
-31.49999963	-0.00238515
-31.46666630	-0.00243089
-31.43333297	-0.00240829
-31.39999964	-0.00247871
-31.36666630	-0.00239996
-31.33333297	-0.00238891
-31.29999964	-0.00239483
-31.26666630	-0.00226569
-31.23333297	-0.00228274
-31.19999964	-0.00225914
-31.16666630	-0.00225079
-31.13333297	-0.00219765
-31.09999964	-0.00221607
-31.06666630	-0.00226819
-31.03333297	-0.00220325
-30.99999964	-0.00219865
-30.96666631	-0.00226973
-30.93333297	-0.00233682
-30.89999964	-0.00216672
-30.86666631	-0.00212485
-30.83333297	-0.00219514
-30.79999964	-0.00215566
-30.76666631	-0.00210020
-30.73333297	-0.00202104
