# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:14:15
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.51282052	-10.75316690
0.52014652	-10.97237100
0.52747253	-11.43833689
0.53479854	-12.29186039
0.54212455	-13.03135869
0.54945055	-13.47141210
0.55677656	-14.28247263
0.56410257	-15.06922908
0.57142858	-15.39830196
0.57875458	-15.60623835
0.58608059	-15.99088921
0.59340660	-17.18835081
0.60073261	-18.32097501
0.60805861	-18.49987138
0.61538462	-19.45116734
0.62271063	-21.02141385
0.63003664	-21.38890679
0.63736264	-21.17122345
0.64468865	-21.63031368
0.65201466	-22.99360591
0.65934067	-24.11940889
0.66666667	-23.85493996
0.67399268	-24.43252136
0.68131869	-26.55234770
0.68864469	-27.60979141
0.69597070	-27.36124616
0.70329671	-27.96967829
0.71062272	-28.82054966
0.71794872	-28.70152070
0.72527473	-28.33383570
0.73260074	-28.28737657
0.73992675	-28.40336800
0.74725275	-28.67256422
0.75457876	-28.91108375
0.76190477	-28.78669069
0.76923078	-28.64934033
0.77655678	-28.76872601
0.78388279	-28.81932822
0.79120880	-28.92716097
0.79853481	-29.38175832
0.80586081	-29.88105654
0.81318682	-30.01632940
0.82051283	-29.77882922
0.82783884	-29.57446894
0.83516484	-29.65511038
0.84249085	-29.80376598
0.84981686	-29.90329563
0.85714286	-29.97749984
0.86446887	-30.40891159
0.87179488	-31.48993447
0.87912089	-32.02491992
0.88644689	-31.75396863
0.89377290	-32.07295670
0.90109891	-32.38953078
0.90842492	-31.83790156
0.91575092	-31.60147864
0.92307693	-32.07895588
0.93040294	-32.25594306
0.93772895	-31.89775484
0.94505495	-32.33673018
0.95238096	-34.03659599
0.95970697	-34.98564585
0.96703298	-34.86241821
0.97435898	-36.00931434
0.98168499	-37.75624192
0.98901100	-37.96534741
0.99633701	-37.53934501
1.00366301	-37.71103403
1.01098902	-38.65263616
1.01831503	-38.99627892
1.02564103	-38.50377546
1.03296704	-39.66765828
1.04029305	-41.49802968
1.04761906	-40.67980160
1.05494506	-40.61419418
1.06227107	-42.18547110
1.06959708	-43.27396828
1.07692309	-44.16849006
1.08424909	-46.19865872
1.09157510	-48.77513037
1.09890111	-51.94747762
1.10622712	-54.37868546
1.11355312	-52.46073372
1.12087913	-50.68961694
1.12820514	-54.83837509
1.13553115	-56.40039251
1.14285715	-53.49464123
1.15018316	-59.83670542
1.15750917	-65.29314277
1.16483518	-61.87984195
1.17216118	-60.54223649
1.17948719	-63.91674040
1.18681320	-69.98734066
1.19413920	-68.83395462
1.20146521	-63.92667906
1.20879122	-72.41670381
1.21611723	-68.33650316
1.22344323	-66.77967875
1.23076924	-64.84983083
1.23809525	-61.90654393
1.24542126	-60.72919126
1.25274726	-60.41442126
1.26007327	-61.57552746
1.26739928	-63.34298318
1.27472529	-62.57145603
1.28205129	-64.63699982
1.28937730	-74.86770264
1.29670331	-77.22957838
1.30402932	-67.13843050
1.31135532	-60.32471258
1.31868133	-62.12431336
1.32600734	-69.18370308
1.33333335	-59.80315145
1.34065935	-59.79955432
1.34798536	-66.79743132
1.35531137	-88.31247554
1.36263737	-72.47374679
1.36996338	-64.73427138
1.37728939	-60.25465259
1.38461540	-60.24204074
1.39194140	-63.56176233
1.39926741	-67.65061618
1.40659342	-74.72101019
1.41391943	-69.99476462
1.42124543	-63.66595405
1.42857144	-66.47126892
1.43589745	-68.28108981
1.44322346	-62.53400112
1.45054946	-62.68292196
1.45787547	-67.11647472
1.46520148	-75.44067992
1.47252749	-66.14608418
1.47985349	-64.91991441
1.48717950	-67.77909662
1.49450551	-78.77782824
1.50183152	-69.21816281
1.50915752	-64.10799342
1.51648353	-65.96295122
1.52380954	-82.78966852
1.53113554	-70.14935727
1.53846155	-65.86418257
1.54578756	-61.76518769
1.55311357	-61.08074790
1.56043957	-67.84465474
1.56776558	-69.17775462
1.57509159	-62.50680400
1.58241760	-64.92467090
1.58974360	-73.80962467
1.59706961	-72.01720043
1.60439562	-67.70701636
1.61172163	-64.07781863
1.61904763	-68.20110882
1.62637364	-66.01117022
1.63369965	-64.72734331
1.64102566	-75.46581016
1.64835166	-71.51118820
1.65567767	-69.53790476
1.66300368	-73.36748664
1.67032969	-77.81731873
1.67765569	-74.87632910
1.68498170	-94.40936814
1.69230771	-69.74207628
1.69963371	-66.94549626
1.70695972	-74.42040503
1.71428573	-76.50330161
1.72161174	-77.17582178
1.72893774	-71.96566839
1.73626375	-77.66871860
1.74358976	-77.44309052
1.75091577	-79.87408401
1.75824177	-73.51596908
1.76556778	-73.04963775
1.77289379	-75.29056976
1.78021980	-74.87423333
1.78754580	-80.09155426
1.79487181	-75.82870198
1.80219782	-71.84512779
1.80952383	-78.84375139
1.81684983	-76.30104170
1.82417584	-78.00001005
1.83150185	-73.58504912
1.83882786	-70.14654695
1.84615386	-83.43410708
1.85347987	-74.96461988
1.86080588	-77.06049615
1.86813188	-70.04554307
1.87545789	-73.01120392
1.88278390	-73.22391479
1.89010991	-66.92521817
1.89743591	-68.10955995
1.90476192	-68.21800780
1.91208793	-72.73410862
1.91941394	-73.80744119
1.92673994	-77.62343661
1.93406595	-76.60411936
1.94139196	-74.20255229
1.94871797	-70.89400441
1.95604397	-72.25673556
1.96336998	-75.85553362
1.97069599	-66.20107983
1.97802200	-69.03823901
1.98534800	-75.91631660
1.99267401	-77.39257559
2.00000002	-73.19678419
2.00732603	-69.64497361
2.01465203	-77.99057213
2.02197804	-71.03859177
2.02930405	-73.14985227
2.03663005	-84.17512855
2.04395606	-72.37297808
2.05128207	-72.57436602
2.05860808	-65.53629086
2.06593408	-64.56081420
2.07326009	-73.86658451
2.08058610	-71.66436211
2.08791211	-70.54871408
2.09523811	-71.39877551
2.10256412	-84.24164329
2.10989013	-76.23246621
2.11721614	-89.79872835
2.12454214	-72.36366614
2.13186815	-70.35175646
2.13919416	-77.97316921
2.14652017	-73.48267443
2.15384617	-69.13590936
2.16117218	-71.90641995
2.16849819	-71.57105371
2.17582420	-71.41682651
2.18315020	-70.28023135
2.19047621	-75.00761236
2.19780222	-73.81697875
2.20512822	-68.02448936
2.21245423	-67.96274669
2.21978024	-75.26196317
2.22710625	-70.60603941
2.23443225	-72.22899402
2.24175826	-80.30696819
2.24908427	-101.55856497
2.25641028	-76.34999344
2.26373628	-75.60024903
2.27106229	-73.87026682
2.27838830	-74.42749604
2.28571431	-77.49761952
2.29304031	-76.06548979
2.30036632	-71.23897165
2.30769233	-75.62578673
2.31501834	-67.39249621
2.32234434	-65.33600646
2.32967035	-69.32813454
2.33699636	-83.52515707
2.34432237	-79.57927769
2.35164837	-76.25336215
2.35897438	-72.58502947
2.36630039	-74.06821921
2.37362639	-77.32044003
2.38095240	-74.26789987
2.38827841	-72.76944374
2.39560442	-72.38321610
2.40293042	-70.03225927
2.41025643	-68.58132276
2.41758244	-74.04859110
2.42490845	-82.11904642
2.43223445	-76.26324832
2.43956046	-71.96660493
2.44688647	-65.96404348
2.45421248	-66.08657297
2.46153848	-74.20132136
2.46886449	-68.71523689
2.47619050	-67.22543228
2.48351651	-72.43545751
2.49084251	-75.08085323
2.49816852	-73.65376714
2.50549453	-71.95776897
2.51282054	-67.91138743
2.52014654	-73.00904895
2.52747255	-73.65189037
2.53479856	-68.50169524
2.54212456	-77.64698409
2.54945057	-71.94337459
2.55677658	-69.82921722
2.56410259	-74.07422569
2.57142859	-84.10805086
2.57875460	-79.55541573
2.58608061	-77.26028920
2.59340662	-87.94386250
2.60073262	-80.55140344
2.60805863	-74.61981459
2.61538464	-72.05592311
2.62271065	-74.01940452
2.63003665	-68.56591750
2.63736266	-67.32559490
2.64468867	-67.37276753
2.65201468	-65.10751221
2.65934068	-69.82389730
2.66666669	-76.95185890
2.67399270	-79.87344602
2.68131871	-69.93624477
2.68864471	-64.96775086
2.69597072	-66.82562087
2.70329673	-74.04639975
2.71062273	-72.03608372
2.71794874	-77.31870822
2.72527475	-76.15579990
2.73260076	-74.56974093
2.73992676	-67.85715796
2.74725277	-67.45826319
2.75457878	-75.63931669
2.76190479	-82.18607192
2.76923079	-80.23965731
2.77655680	-78.99467206
2.78388281	-70.68072116
2.79120882	-72.16073199
2.79853482	-81.44703521
2.80586083	-83.12943443
2.81318684	-74.76550056
2.82051285	-74.84796655
2.82783885	-77.34261132
2.83516486	-72.63898895
2.84249087	-76.07565050
2.84981688	-83.16431539
2.85714288	-81.08979312
2.86446889	-78.31078579
2.87179490	-80.07285302
2.87912090	-79.62189940
2.88644691	-73.80046574
2.89377292	-73.18264874
2.90109893	-70.91010262
2.90842493	-73.80525265
2.91575094	-74.51638810
2.92307695	-70.66994762
2.93040296	-73.15891901
2.93772896	-71.81171590
2.94505497	-74.66066282
2.95238098	-69.57381681
2.95970699	-70.24747886
2.96703299	-69.51693652
2.97435900	-68.82285054
2.98168501	-75.60569912
2.98901102	-81.88842555
2.99633702	-71.84304415
3.00366303	-69.83247877
3.01098904	-72.52451342
3.01831505	-72.66467680
3.02564105	-69.40121554
3.03296706	-69.82026875
3.04029307	-72.02269278
3.04761907	-73.21450888
3.05494508	-72.67060207
3.06227109	-70.15359422
3.06959710	-69.87987051
3.07692310	-77.26684566
3.08424911	-79.54199791
3.09157512	-74.39140379
3.09890113	-74.12466097
3.10622713	-76.69197464
3.11355314	-80.86093562
3.12087915	-69.94341950
3.12820516	-65.68941493
3.13553116	-66.28005976
3.14285717	-71.09879319
3.15018318	-83.69433341
3.15750919	-72.92899111
3.16483519	-75.34202206
3.17216120	-78.16073319
3.17948721	-73.18724022
3.18681322	-75.02986001
3.19413922	-70.98639451
3.20146523	-70.01854025
3.20879124	-73.07682786
3.21611724	-80.82241271
3.22344325	-88.85369641
3.23076926	-77.72498459
3.23809527	-77.99933571
3.24542127	-82.85095253
3.25274728	-84.38194455
3.26007329	-76.17614864
3.26739930	-74.12303587
3.27472530	-79.15082501
3.28205131	-68.49358343
3.28937732	-66.16757196
3.29670333	-72.09515906
3.30402933	-76.19229752
3.31135534	-71.72597614
3.31868135	-73.44100826
3.32600736	-75.10798485
3.33333336	-81.77782129
3.34065937	-78.68118648
3.34798538	-78.98543517
3.35531139	-75.70145534
3.36263739	-71.97159222
3.36996340	-82.07184385
3.37728941	-75.15735439
3.38461541	-71.77531771
3.39194142	-68.88416713
3.39926743	-72.00682257
3.40659344	-88.64042109
3.41391944	-75.38962987
3.42124545	-69.45238393
3.42857146	-70.42178852
3.43589747	-86.17588025
3.44322347	-76.69797713
3.45054948	-74.92137514
3.45787549	-71.37013649
3.46520150	-72.13639468
3.47252750	-80.90905810
3.47985351	-98.74086353
3.48717952	-80.92215059
3.49450553	-74.49416242
3.50183153	-79.75437036
3.50915754	-73.72658713
3.51648355	-72.79204269
3.52380956	-76.38153516
3.53113556	-72.70061032
3.53846157	-72.13714011
3.54578758	-68.07821233
3.55311358	-69.76070772
3.56043959	-80.88745302
3.56776560	-78.02274243
3.57509161	-77.23787336
3.58241761	-72.69814179
3.58974362	-68.43105244
3.59706963	-75.40723514
3.60439564	-77.94663156
3.61172164	-79.86107375
3.61904765	-80.70873615
3.62637366	-82.18148299
3.63369967	-80.49657704
3.64102567	-80.43415719
3.64835168	-75.50456527
3.65567769	-72.21849498
3.66300370	-77.77599426
3.67032970	-88.63540670
3.67765571	-75.75942445
3.68498172	-72.77187665
3.69230773	-73.37301999
3.69963373	-66.18038139
3.70695974	-64.45670464
3.71428575	-72.39510158
3.72161175	-71.32954076
3.72893776	-68.40151369
3.73626377	-71.92422251
3.74358978	-71.23905103
3.75091578	-75.57030804
3.75824179	-72.68575587
3.76556780	-73.83039779
3.77289381	-72.18619733
3.78021981	-71.31484749
3.78754582	-71.43186866
3.79487183	-78.92876844
3.80219784	-66.07808507
3.80952384	-70.10581236
3.81684985	-70.92392200
3.82417586	-65.42459278
3.83150187	-71.74758957
3.83882787	-71.75517585
3.84615388	-72.41246956
3.85347989	-76.40579225
3.86080590	-72.32007386
3.86813190	-69.35019911
3.87545791	-72.86333279
3.88278392	-81.63008361
3.89010992	-74.17279868
3.89743593	-74.00332621
3.90476194	-78.86435425
3.91208795	-83.33638121
3.91941395	-72.93389212
3.92673996	-67.68572780
3.93406597	-73.97657261
3.94139198	-75.23078522
3.94871798	-70.51160987
3.95604399	-75.10673424
3.96337000	-70.89262653
3.97069601	-75.77439157
3.97802201	-69.14219469
3.98534802	-66.90249568
3.99267403	-72.85394421
4.00000004	-79.44042458
4.00732604	-78.02364076
4.01465205	-75.38881963
4.02197806	-68.52247801
4.02930407	-66.53393033
4.03663007	-71.01669922
4.04395608	-72.07979766
4.05128209	-73.92748598
4.05860809	-75.09041415
4.06593410	-70.91796152
4.07326011	-65.74047142
4.08058612	-71.26451948
4.08791212	-73.78947225
4.09523813	-72.84500040
4.10256414	-87.01491426
4.10989015	-70.24553559
4.11721615	-66.46323277
4.12454216	-66.20435502
4.13186817	-78.21989119
4.13919418	-67.41864906
4.14652018	-64.97586175
4.15384619	-74.70638437
4.16117220	-70.53336829
4.16849821	-70.14513945
4.17582421	-77.13807534
4.18315022	-79.71847934
4.19047623	-75.98372840
4.19780224	-75.62302484
4.20512824	-77.70579820
4.21245425	-92.21521455
4.21978026	-74.00019269
4.22710626	-72.58662459
4.23443227	-72.76939055
4.24175828	-71.22194420
4.24908429	-74.77124373
4.25641029	-79.02239743
4.26373630	-70.27375111
4.27106231	-73.18965775
4.27838832	-82.39509419
4.28571432	-79.21187407
4.29304033	-83.02873164
4.30036634	-76.30553667
4.30769235	-70.97150138
4.31501835	-77.18078180
4.32234436	-75.44123259
4.32967037	-74.71224526
4.33699638	-65.29147398
4.34432238	-65.73549595
4.35164839	-76.90902233
4.35897440	-75.35595661
4.36630041	-75.78135301
4.37362641	-96.86662586
4.38095242	-78.11130052
4.38827843	-76.13751037
4.39560443	-79.32464945
4.40293044	-79.32895914
4.41025645	-71.85500900
4.41758246	-80.69283637
4.42490846	-69.73344788
4.43223447	-67.25560443
4.43956048	-70.80997296
4.44688649	-75.18347008
4.45421249	-78.49964123
4.46153850	-69.14683433
4.46886451	-70.90934021
4.47619052	-80.65125468
4.48351652	-87.75671879
4.49084253	-74.31281253
4.49816854	-73.34002584
4.50549455	-80.55652959
4.51282055	-83.46307545
4.52014656	-76.09074454
4.52747257	-81.69143923
4.53479858	-82.28906829
4.54212458	-86.43186599
4.54945059	-72.26991211
4.55677660	-70.07294411
4.56410260	-71.52913927
4.57142861	-74.51047944
4.57875462	-85.07523296
4.58608063	-73.75054906
4.59340663	-71.04409494
4.60073264	-82.44380624
4.60805865	-70.99015064
4.61538466	-68.21874915
4.62271066	-78.07853803
4.63003667	-73.45777977
4.63736268	-72.67641325
4.64468869	-73.72467282
4.65201469	-70.74873624
4.65934070	-71.41178013
4.66666671	-76.10951610
4.67399272	-72.53692470
4.68131872	-71.02657765
4.68864473	-91.27721485
4.69597074	-72.90951681
4.70329675	-79.49743412
4.71062275	-73.03803728
4.71794876	-71.03857903
4.72527477	-75.47591428
4.73260077	-75.17406373
4.73992678	-80.72367984
4.74725279	-70.18885568
4.75457880	-70.18423134
4.76190480	-71.17444688
4.76923081	-72.20410741
4.77655682	-70.92787113
4.78388283	-71.13795876
4.79120883	-75.30620748
4.79853484	-77.91849084
4.80586085	-76.78463718
4.81318686	-86.27231589
4.82051286	-75.50647097
4.82783887	-71.66262968
4.83516488	-76.12415866
4.84249089	-76.25084157
4.84981689	-73.61400031
4.85714290	-74.10798971
4.86446891	-73.40064261
4.87179492	-76.90510440
4.87912092	-71.41292501
4.88644693	-71.79406050
4.89377294	-78.31596605
4.90109894	-73.42537047
4.90842495	-74.40499653
4.91575096	-76.15544239
4.92307697	-74.30087203
4.93040297	-74.30806223
4.93772898	-74.15864682
4.94505499	-72.14292494
4.95238100	-72.75463764
4.95970700	-87.93781867
4.96703301	-73.68066171
4.97435902	-73.53146833
4.98168503	-80.32774099
4.98901103	-82.23628065
4.99633704	-73.87364840
5.00366305	-68.88361023
5.01098906	-73.57504340
5.01831506	-83.65092308
5.02564107	-79.79901700
5.03296708	-74.66689907
5.04029309	-68.44229844
5.04761909	-72.34664010
5.05494510	-75.09901386
5.06227111	-72.71414347
5.06959711	-80.29891060
5.07692312	-79.13667185
5.08424913	-75.90314288
5.09157514	-73.92285074
5.09890114	-68.10463556
5.10622715	-66.94065866
5.11355316	-69.20009690
5.12087917	-74.99053273
5.12820517	-77.99734988
5.13553118	-75.29890275
5.14285719	-72.23117581
5.15018320	-70.72682793
5.15750920	-68.65220037
5.16483521	-74.25949333
5.17216122	-75.98410304
5.17948723	-77.45788695
5.18681323	-75.73088509
5.19413924	-71.59566798
5.20146525	-76.29470465
5.20879126	-91.13554318
5.21611726	-83.99861587
5.22344327	-79.23955800
5.23076928	-72.38470725
5.23809528	-71.97013932
5.24542129	-73.80209373
5.25274730	-84.53743519
5.26007331	-74.29068331
5.26739931	-71.03567821
5.27472532	-73.13309529
5.28205133	-73.57341171
5.28937734	-81.83015409
5.29670334	-73.50711297
5.30402935	-73.74201841
5.31135536	-75.58568943
5.31868137	-75.16179458
5.32600737	-73.63342215
5.33333338	-73.81874081
5.34065939	-80.63759824
5.34798540	-78.95349861
5.35531140	-72.93922363
5.36263741	-71.17571541
5.36996342	-69.45748218
5.37728943	-73.67876547
5.38461543	-76.61650572
5.39194144	-83.41682300
5.39926745	-79.56685647
5.40659345	-78.08256085
5.41391946	-82.19361350
5.42124547	-76.67135072
5.42857148	-72.96162595
5.43589748	-70.50035616
5.44322349	-71.66688965
5.45054950	-77.95409184
5.45787551	-70.39711231
5.46520151	-72.52589004
5.47252752	-77.79624303
5.47985353	-75.37975666
5.48717954	-77.77670388
5.49450554	-71.80628821
5.50183155	-64.85414175
5.50915756	-69.72513275
5.51648357	-73.85881083
5.52380957	-69.41605960
5.53113558	-86.93357500
5.53846159	-77.87857598
5.54578760	-77.04238532
5.55311360	-70.27491432
5.56043961	-73.36243652
5.56776562	-78.10011579
5.57509162	-75.83064127
5.58241763	-74.24023008
5.58974364	-83.23891311
5.59706965	-75.17327684
5.60439565	-75.72300088
5.61172166	-82.79376580
5.61904767	-86.27648659
5.62637368	-74.94457543
5.63369968	-69.57129019
5.64102569	-72.76990451
5.64835170	-81.28337300
5.65567771	-75.61721300
5.66300371	-90.53541178
5.67032972	-72.29897293
5.67765573	-70.70003624
5.68498174	-78.73155990
5.69230774	-75.51351307
5.69963375	-79.58440607
5.70695976	-73.65712426
5.71428577	-72.43757186
5.72161177	-80.08794063
5.72893778	-82.68779337
5.73626379	-77.07124109
5.74358979	-89.10557398
5.75091580	-75.31249711
5.75824181	-78.08123434
5.76556782	-82.58739779
5.77289382	-81.34413555
5.78021983	-77.49033484
5.78754584	-73.63326943
5.79487185	-92.93135268
5.80219785	-73.89888460
5.80952386	-74.80374535
5.81684987	-81.76696367
5.82417588	-77.45781409
5.83150188	-78.42921955
5.83882789	-87.29326541
5.84615390	-89.29931867
5.85347991	-75.15696453
5.86080591	-73.97499565
5.86813192	-82.68831344
5.87545793	-85.26486045
5.88278394	-74.38610889
5.89010994	-73.87131250
5.89743595	-84.04491683
5.90476196	-82.96270410
5.91208796	-67.85656334
5.91941397	-65.56631247
5.92673998	-75.25282888
5.93406599	-67.71176569
5.94139199	-68.06805291
5.94871800	-82.70947515
5.95604401	-78.49040006
5.96337002	-74.43803818
5.97069602	-69.46933897
5.97802203	-71.94932400
5.98534804	-72.02681400
5.99267405	-77.45472590
6.00000005	-87.46249749
6.00732606	-77.61428357
6.01465207	-72.36714177
6.02197808	-72.64911855
6.02930408	-68.74594159
6.03663009	-74.47563336
6.04395610	-71.05955206
6.05128211	-69.80738259
6.05860811	-70.57863375
6.06593412	-72.76707359
6.07326013	-75.43485884
6.08058613	-75.83614873
6.08791214	-97.36535464
6.09523815	-81.80325168
6.10256416	-73.75212239
6.10989016	-70.30293037
6.11721617	-69.88207742
6.12454218	-72.32135540
6.13186819	-73.50018533
6.13919419	-75.42933037
6.14652020	-79.58944703
6.15384621	-89.66777578
6.16117222	-74.96558431
6.16849822	-73.90477165
6.17582423	-76.56622941
6.18315024	-76.00775720
6.19047625	-69.89355786
6.19780225	-68.54219135
6.20512826	-72.96116693
6.21245427	-69.36117521
6.21978028	-83.12854771
6.22710628	-68.92410711
6.23443229	-68.63928786
6.24175830	-82.66539859
6.24908430	-73.80395817
6.25641031	-73.95137475
6.26373632	-77.76936075
6.27106233	-74.42671515
6.27838833	-71.26113312
6.28571434	-71.29834045
6.29304035	-76.99907015
6.30036636	-77.37330294
6.30769236	-82.70559393
6.31501837	-73.42534349
6.32234438	-76.99738142
6.32967039	-75.79130297
6.33699639	-79.00932342
6.34432240	-69.35319716
6.35164841	-71.70700259
6.35897442	-82.36411843
6.36630042	-77.09368741
6.37362643	-82.34648378
6.38095244	-76.69602423
6.38827845	-72.51639053
6.39560445	-79.49900660
6.40293046	-78.30710809
6.41025647	-87.42588342
6.41758247	-77.37947362
6.42490848	-91.62542059
6.43223449	-72.68396127
6.43956050	-77.70481921
6.44688650	-71.74961176
6.45421251	-71.66108611
6.46153852	-84.56828027
6.46886453	-71.89000436
6.47619053	-75.63180997
6.48351654	-80.66417656
6.49084255	-70.39493661
6.49816856	-70.80461303
6.50549456	-75.26667433
6.51282057	-72.49511351
6.52014658	-78.71098165
6.52747259	-71.19446667
6.53479859	-68.58543556
6.54212460	-71.49456271
6.54945061	-76.37051113
6.55677662	-76.91509774
6.56410262	-73.39825561
6.57142863	-70.16986230
6.57875464	-71.28571433
6.58608064	-78.27195047
6.59340665	-87.07009192
6.60073266	-90.50268482
6.60805867	-77.08581356
6.61538467	-74.49480805
6.62271068	-89.44580535
6.63003669	-77.53277924
6.63736270	-79.11162083
6.64468870	-80.98985070
6.65201471	-72.37686736
6.65934072	-68.17738385
6.66666673	-71.74860874
6.67399273	-74.52138918
6.68131874	-71.35362342
6.68864475	-86.79866820
6.69597076	-70.71089771
6.70329676	-74.12445798
6.71062277	-79.80739625
6.71794878	-72.00981091
6.72527479	-76.66737290
6.73260079	-75.60727891
6.73992680	-78.55481370
6.74725281	-75.92857950
6.75457881	-74.13750191
6.76190482	-75.14669093
6.76923083	-71.55514469
6.77655684	-75.54356283
6.78388284	-70.33381150
6.79120885	-72.12927487
6.79853486	-75.34025010
6.80586087	-85.03636594
6.81318687	-72.98497967
6.82051288	-73.37505836
6.82783889	-77.97356189
6.83516490	-73.64798472
6.84249090	-74.60888370
6.84981691	-73.90985920
6.85714292	-71.35052635
6.86446893	-73.98163249
6.87179493	-78.23918712
6.87912094	-70.03572901
6.88644695	-70.72210880
6.89377296	-74.69758390
6.90109896	-71.68156848
6.90842497	-72.87885023
6.91575098	-76.06558074
6.92307698	-78.79677505
6.93040299	-77.79638218
6.93772900	-81.11366253
6.94505501	-77.03935684
6.95238101	-80.77979090
6.95970702	-77.16181966
6.96703303	-72.60656854
6.97435904	-75.75837505
6.98168504	-74.86283626
6.98901105	-87.22225855
6.99633706	-73.53579373
7.00366307	-71.93770612
7.01098907	-71.75296232
7.01831508	-71.91613655
7.02564109	-79.60890225
7.03296710	-83.37356432
7.04029310	-91.54278098
7.04761911	-76.10266723
7.05494512	-79.43698417
7.06227113	-81.39020240
7.06959713	-77.83868299
7.07692314	-70.72279563
7.08424915	-70.81707310
7.09157515	-73.81552066
7.09890116	-74.63558617
7.10622717	-84.68112808
7.11355318	-78.12215930
7.12087918	-67.74664483
7.12820519	-66.93174709
7.13553120	-78.05929144
7.14285721	-79.83758992
7.15018321	-77.27514157
7.15750922	-67.04597928
7.16483523	-69.53867411
7.17216124	-74.69513034
7.17948724	-68.75950129
7.18681325	-73.78898902
7.19413926	-72.75685112
7.20146527	-68.62645552
7.20879127	-69.23495075
7.21611728	-76.95112061
7.22344329	-82.31178124
7.23076930	-77.21091837
7.23809530	-77.17334282
7.24542131	-73.06530745
7.25274732	-69.76474106
7.26007332	-69.88224234
7.26739933	-72.99721000
7.27472534	-79.48999511
7.28205135	-83.21047653
7.28937735	-80.35650276
7.29670336	-77.52680714
7.30402937	-74.54602550
7.31135538	-73.10131535
7.31868138	-72.89280295
7.32600739	-75.67168377
7.33333340	-95.60248424
7.34065941	-79.33213874
7.34798541	-75.29977842
7.35531142	-77.35870195
7.36263743	-75.72516527
7.36996344	-68.00309697
7.37728944	-71.65446525
7.38461545	-75.29072295
7.39194146	-71.80286633
7.39926747	-88.80105377
7.40659347	-81.97909481
7.41391948	-73.92467810
7.42124549	-71.63149232
7.42857149	-84.92910081
7.43589750	-77.66306766
7.44322351	-75.83036735
7.45054952	-68.65345630
7.45787552	-78.12565948
7.46520153	-71.63213145
7.47252754	-71.21781402
7.47985355	-77.26928311
7.48717955	-70.72902676
7.49450556	-72.40146668
7.50183157	-84.24490344
7.50915758	-77.51785375
7.51648358	-77.04312834
7.52380959	-97.97192878
7.53113560	-90.71947980
7.53846161	-83.27229954
7.54578761	-89.97679595
7.55311362	-77.07971917
7.56043963	-79.41631893
7.56776564	-77.13280920
7.57509164	-71.94028086
7.58241765	-75.93006630
7.58974366	-72.97179626
7.59706966	-72.79194321
7.60439567	-76.40565479
7.61172168	-86.91240194
7.61904769	-79.17473989
7.62637369	-78.80496935
7.63369970	-73.56825486
7.64102571	-70.28895247
7.64835172	-69.42435948
7.65567772	-71.69013382
7.66300373	-73.39132110
7.67032974	-83.00073948
7.67765575	-72.14965240
7.68498175	-81.70094263
7.69230776	-70.37455184
7.69963377	-70.93472061
7.70695978	-83.32919416
7.71428578	-81.77755688
7.72161179	-76.57076895
7.72893780	-72.28478920
