# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:37:44
# Time [ps]	THz Signal [a.u.]
-58.86666604	-0.00079601
-58.83333271	-0.00080554
-58.79999938	-0.00068331
-58.76666605	-0.00056012
-58.73333271	-0.00041572
-58.69999938	-0.00045720
-58.66666605	-0.00039990
-58.63333271	-0.00042360
-58.59999938	-0.00036130
-58.56666605	-0.00024624
-58.53333271	-0.00023200
-58.49999938	-0.00026414
-58.46666605	-0.00020234
-58.43333272	-0.00015737
-58.39999938	-0.00005149
-58.36666605	-0.00010363
-58.33333272	-0.00000588
-58.29999938	0.00001577
-58.26666605	0.00001163
-58.23333272	0.00007595
-58.19999938	-0.00006852
-58.16666605	0.00010857
-58.13333272	0.00011002
-58.09999938	0.00012853
-58.06666605	0.00005810
-58.03333272	0.00010717
-57.99999939	0.00004541
-57.96666605	0.00004849
-57.93333272	0.00011880
-57.89999939	0.00005324
-57.86666605	-0.00002237
-57.83333272	0.00002508
-57.79999939	0.00000083
-57.76666605	-0.00005172
-57.73333272	-0.00004257
-57.69999939	-0.00001016
-57.66666605	0.00003091
-57.63333272	0.00009143
-57.59999939	0.00005655
-57.56666606	0.00010824
-57.53333272	0.00004651
-57.49999939	0.00017068
-57.46666606	0.00021142
-57.43333272	0.00026260
-57.39999939	0.00036607
-57.36666606	0.00035360
-57.33333272	0.00041911
-57.29999939	0.00037027
-57.26666606	0.00046852
-57.23333273	0.00048984
-57.19999939	0.00049147
-57.16666606	0.00057172
-57.13333273	0.00070674
-57.09999939	0.00073128
-57.06666606	0.00088223
-57.03333273	0.00099586
-56.99999939	0.00101927
-56.96666606	0.00111946
-56.93333273	0.00115202
-56.89999939	0.00119875
-56.86666606	0.00129625
-56.83333273	0.00136405
-56.79999940	0.00136482
-56.76666606	0.00147603
-56.73333273	0.00150931
-56.69999940	0.00155219
-56.66666606	0.00166838
-56.63333273	0.00177029
-56.59999940	0.00155243
-56.56666606	0.00169273
-56.53333273	0.00180419
-56.49999940	0.00177863
-56.46666607	0.00176782
-56.43333273	0.00178365
-56.39999940	0.00177512
-56.36666607	0.00177679
-56.33333273	0.00185920
-56.29999940	0.00191092
-56.26666607	0.00178844
-56.23333273	0.00177308
-56.19999940	0.00182108
-56.16666607	0.00183071
-56.13333273	0.00192837
-56.09999940	0.00190550
-56.06666607	0.00185326
-56.03333274	0.00190832
-55.99999940	0.00203147
-55.96666607	0.00195433
-55.93333274	0.00194947
-55.89999940	0.00200251
-55.86666607	0.00199225
-55.83333274	0.00181045
-55.79999940	0.00203825
-55.76666607	0.00198138
-55.73333274	0.00201335
-55.69999940	0.00188915
-55.66666607	0.00184128
-55.63333274	0.00186601
-55.59999941	0.00194772
-55.56666607	0.00180174
-55.53333274	0.00188947
-55.49999941	0.00189675
-55.46666607	0.00185841
-55.43333274	0.00180586
-55.39999941	0.00189252
-55.36666607	0.00193363
-55.33333274	0.00184070
-55.29999941	0.00189999
-55.26666608	0.00180305
-55.23333274	0.00187702
-55.19999941	0.00181745
-55.16666608	0.00183069
-55.13333274	0.00186341
-55.09999941	0.00190952
-55.06666608	0.00180271
-55.03333274	0.00182556
-54.99999941	0.00191665
-54.96666608	0.00200206
-54.93333274	0.00185832
-54.89999941	0.00183963
-54.86666608	0.00175893
-54.83333275	0.00192947
-54.79999941	0.00185226
-54.76666608	0.00184781
-54.73333275	0.00175644
-54.69999941	0.00175799
-54.66666608	0.00170259
-54.63333275	0.00168245
-54.59999941	0.00172614
-54.56666608	0.00172143
-54.53333275	0.00162913
-54.49999941	0.00162051
-54.46666608	0.00168460
-54.43333275	0.00176012
-54.39999942	0.00179872
-54.36666608	0.00183259
-54.33333275	0.00179920
-54.29999942	0.00187023
-54.26666608	0.00183798
-54.23333275	0.00190390
-54.19999942	0.00187883
-54.16666608	0.00182183
-54.13333275	0.00184411
-54.09999942	0.00172624
-54.06666609	0.00186486
-54.03333275	0.00187372
-53.99999942	0.00180283
-53.96666609	0.00171686
-53.93333275	0.00179405
-53.89999942	0.00173237
-53.86666609	0.00175494
-53.83333275	0.00170160
-53.79999942	0.00157645
-53.76666609	0.00165306
-53.73333275	0.00165548
-53.69999942	0.00156490
-53.66666609	0.00147380
-53.63333276	0.00151778
-53.59999942	0.00142948
-53.56666609	0.00145937
-53.53333276	0.00137190
-53.49999942	0.00139922
-53.46666609	0.00132914
-53.43333276	0.00126145
-53.39999942	0.00136210
-53.36666609	0.00126685
-53.33333276	0.00118122
-53.29999943	0.00115639
-53.26666609	0.00110540
-53.23333276	0.00108227
-53.19999943	0.00103192
-53.16666609	0.00118203
-53.13333276	0.00097513
-53.09999943	0.00105577
-53.06666609	0.00096370
-53.03333276	0.00091579
-52.99999943	0.00078300
-52.96666609	0.00089581
-52.93333276	0.00085880
-52.89999943	0.00081091
-52.86666610	0.00080413
-52.83333276	0.00087014
-52.79999943	0.00076580
-52.76666610	0.00080464
-52.73333276	0.00088352
-52.69999943	0.00082269
-52.66666610	0.00078228
-52.63333276	0.00088095
-52.59999943	0.00086574
-52.56666610	0.00090367
-52.53333276	0.00090467
-52.49999943	0.00080984
-52.46666610	0.00094754
-52.43333277	0.00094918
-52.39999943	0.00102556
-52.36666610	0.00101736
-52.33333277	0.00093341
-52.29999943	0.00088677
-52.26666610	0.00090287
-52.23333277	0.00095857
-52.19999943	0.00084543
-52.16666610	0.00078889
-52.13333277	0.00085527
-52.09999944	0.00079062
-52.06666610	0.00078445
-52.03333277	0.00062011
-51.99999944	0.00057823
-51.96666610	0.00054237
-51.93333277	0.00050793
-51.89999944	0.00042637
-51.86666610	0.00037739
-51.83333277	0.00033372
-51.79999944	0.00020135
-51.76666610	0.00023776
-51.73333277	0.00017466
-51.69999944	0.00000127
-51.66666611	0.00010532
-51.63333277	0.00015884
-51.59999944	0.00009048
-51.56666611	0.00008641
-51.53333277	-0.00002596
-51.49999944	0.00005862
-51.46666611	0.00004778
-51.43333277	0.00011433
-51.39999944	0.00004958
-51.36666611	0.00006540
-51.33333277	0.00005280
-51.29999944	0.00016283
-51.26666611	0.00014806
-51.23333278	0.00013364
-51.19999944	0.00025276
-51.16666611	0.00029195
-51.13333278	0.00038700
-51.09999944	0.00039185
-51.06666611	0.00036993
-51.03333278	0.00042771
-50.99999944	0.00052045
-50.96666611	0.00051158
-50.93333278	0.00065646
-50.89999945	0.00075573
-50.86666611	0.00090522
-50.83333278	0.00086335
-50.79999945	0.00107546
-50.76666611	0.00116137
-50.73333278	0.00129237
-50.69999945	0.00147960
-50.66666611	0.00144995
-50.63333278	0.00158949
-50.59999945	0.00178851
-50.56666611	0.00197473
-50.53333278	0.00210251
-50.49999945	0.00217561
-50.46666612	0.00235481
-50.43333278	0.00239746
-50.39999945	0.00257700
-50.36666612	0.00271896
-50.33333278	0.00272481
-50.29999945	0.00285126
-50.26666612	0.00301774
-50.23333278	0.00319904
-50.19999945	0.00326979
-50.16666612	0.00335217
-50.13333279	0.00342159
-50.09999945	0.00367399
-50.06666612	0.00381085
-50.03333279	0.00373614
-49.99999945	0.00379651
-49.96666612	0.00385292
-49.93333279	0.00396278
-49.89999945	0.00404741
-49.86666612	0.00403492
-49.83333279	0.00412892
-49.79999945	0.00405393
-49.76666612	0.00421016
-49.73333279	0.00414781
-49.69999946	0.00418079
-49.66666612	0.00412435
-49.63333279	0.00424516
-49.59999946	0.00428297
-49.56666612	0.00433427
-49.53333279	0.00434509
-49.49999946	0.00428324
-49.46666612	0.00424390
-49.43333279	0.00425227
-49.39999946	0.00421579
-49.36666612	0.00424354
-49.33333279	0.00422817
-49.29999946	0.00420258
-49.26666613	0.00405278
-49.23333279	0.00401945
-49.19999946	0.00387899
-49.16666613	0.00386352
-49.13333279	0.00380514
-49.09999946	0.00376368
-49.06666613	0.00374217
-49.03333279	0.00359940
-48.99999946	0.00350535
-48.96666613	0.00335755
-48.93333280	0.00322908
-48.89999946	0.00311792
-48.86666613	0.00304683
-48.83333280	0.00297705
-48.79999946	0.00287605
-48.76666613	0.00282617
-48.73333280	0.00270134
-48.69999946	0.00269650
-48.66666613	0.00253621
-48.63333280	0.00253935
-48.59999946	0.00243298
-48.56666613	0.00237184
-48.53333280	0.00223234
-48.49999947	0.00213763
-48.46666613	0.00218282
-48.43333280	0.00217180
-48.39999947	0.00210635
-48.36666613	0.00200405
-48.33333280	0.00199361
-48.29999947	0.00191832
-48.26666613	0.00188847
-48.23333280	0.00186478
-48.19999947	0.00189528
-48.16666613	0.00165922
-48.13333280	0.00173013
-48.09999947	0.00168707
-48.06666614	0.00159064
-48.03333280	0.00156491
-47.99999947	0.00154291
-47.96666614	0.00142943
-47.93333280	0.00134733
-47.89999947	0.00132084
-47.86666614	0.00130169
-47.83333280	0.00130231
-47.79999947	0.00128307
-47.76666614	0.00117416
-47.73333281	0.00118684
-47.69999947	0.00109594
-47.66666614	0.00102634
-47.63333281	0.00101472
-47.59999947	0.00093700
-47.56666614	0.00093456
-47.53333281	0.00098386
-47.49999947	0.00102850
-47.46666614	0.00100588
-47.43333281	0.00094079
-47.39999947	0.00093821
-47.36666614	0.00097737
-47.33333281	0.00103121
-47.29999948	0.00109222
-47.26666614	0.00110318
-47.23333281	0.00114480
-47.19999948	0.00122704
-47.16666614	0.00126679
-47.13333281	0.00122194
-47.09999948	0.00131923
-47.06666614	0.00142779
-47.03333281	0.00133484
-46.99999948	0.00141647
-46.96666614	0.00144131
-46.93333281	0.00140401
-46.89999948	0.00152541
-46.86666615	0.00158894
-46.83333281	0.00150936
-46.79999948	0.00164489
-46.76666615	0.00168667
-46.73333281	0.00166916
-46.69999948	0.00170473
-46.66666615	0.00182774
-46.63333281	0.00190285
-46.59999948	0.00200943
-46.56666615	0.00199469
-46.53333282	0.00215998
-46.49999948	0.00225351
-46.46666615	0.00225916
-46.43333282	0.00248676
-46.39999948	0.00256652
-46.36666615	0.00250019
-46.33333282	0.00261172
-46.29999948	0.00263569
-46.26666615	0.00268621
-46.23333282	0.00272464
-46.19999948	0.00275614
-46.16666615	0.00294615
-46.13333282	0.00291879
-46.09999949	0.00297711
-46.06666615	0.00299145
-46.03333282	0.00306059
-45.99999949	0.00295897
-45.96666615	0.00306596
-45.93333282	0.00297049
-45.89999949	0.00302932
-45.86666615	0.00292419
-45.83333282	0.00292696
-45.79999949	0.00290100
-45.76666616	0.00288129
-45.73333282	0.00281831
-45.69999949	0.00275787
-45.66666616	0.00269507
-45.63333282	0.00273429
-45.59999949	0.00278426
-45.56666616	0.00263575
-45.53333282	0.00273670
-45.49999949	0.00258601
-45.46666616	0.00251612
-45.43333282	0.00253354
-45.39999949	0.00251716
-45.36666616	0.00248348
-45.33333283	0.00243440
-45.29999949	0.00240033
-45.26666616	0.00237068
-45.23333283	0.00235764
-45.19999949	0.00217276
-45.16666616	0.00215391
-45.13333283	0.00217980
-45.09999949	0.00191022
-45.06666616	0.00182974
-45.03333283	0.00170790
-44.99999949	0.00159155
-44.96666616	0.00155722
-44.93333283	0.00144473
-44.89999950	0.00132130
-44.86666616	0.00111898
-44.83333283	0.00096195
-44.79999950	0.00089219
-44.76666616	0.00086345
-44.73333283	0.00072502
-44.69999950	0.00062039
-44.66666616	0.00059368
-44.63333283	0.00046131
-44.59999950	0.00048887
-44.56666617	0.00054881
-44.53333283	0.00029583
-44.49999950	0.00036244
-44.46666617	0.00029693
-44.43333283	0.00024601
-44.39999950	0.00011928
-44.36666617	0.00006371
-44.33333283	0.00012068
-44.29999950	0.00015150
-44.26666617	0.00005561
-44.23333283	0.00009773
-44.19999950	-0.00000351
-44.16666617	-0.00010686
-44.13333284	-0.00016168
-44.09999950	-0.00015909
-44.06666617	-0.00022239
-44.03333284	-0.00030674
-43.99999950	-0.00034534
-43.96666617	-0.00047698
-43.93333284	-0.00047769
-43.89999950	-0.00062373
-43.86666617	-0.00063027
-43.83333284	-0.00066621
-43.79999950	-0.00074642
-43.76666617	-0.00086809
-43.73333284	-0.00100853
-43.69999951	-0.00103430
-43.66666617	-0.00103973
-43.63333284	-0.00105890
-43.59999951	-0.00105061
-43.56666617	-0.00097233
-43.53333284	-0.00109533
-43.49999951	-0.00102895
-43.46666617	-0.00100591
-43.43333284	-0.00079789
-43.39999951	-0.00064682
-43.36666618	-0.00053871
-43.33333284	-0.00057222
-43.29999951	-0.00032287
-43.26666618	-0.00020668
-43.23333284	0.00001147
-43.19999951	0.00024420
-43.16666618	0.00037047
-43.13333284	0.00051151
-43.09999951	0.00064320
-43.06666618	0.00090616
-43.03333284	0.00101948
-42.99999951	0.00111753
-42.96666618	0.00134318
-42.93333285	0.00144910
-42.89999951	0.00155434
-42.86666618	0.00166562
-42.83333285	0.00169735
-42.79999951	0.00179154
-42.76666618	0.00180685
-42.73333285	0.00192450
-42.69999951	0.00185436
-42.66666618	0.00190187
-42.63333285	0.00187477
-42.59999952	0.00189570
-42.56666618	0.00190036
-42.53333285	0.00185144
-42.49999952	0.00185497
-42.46666618	0.00184368
-42.43333285	0.00169694
-42.39999952	0.00160399
-42.36666618	0.00153051
-42.33333285	0.00159418
-42.29999952	0.00150828
-42.26666618	0.00139419
-42.23333285	0.00132297
-42.19999952	0.00134572
-42.16666619	0.00127924
-42.13333285	0.00115254
-42.09999952	0.00131458
-42.06666619	0.00128628
-42.03333285	0.00125983
-41.99999952	0.00124997
-41.96666619	0.00130293
-41.93333285	0.00115919
-41.89999952	0.00123387
-41.86666619	0.00121556
-41.83333285	0.00130667
-41.79999952	0.00127773
-41.76666619	0.00130556
-41.73333286	0.00127176
-41.69999952	0.00138577
-41.66666619	0.00129256
-41.63333286	0.00139232
-41.59999952	0.00128738
-41.56666619	0.00137028
-41.53333286	0.00140665
-41.49999952	0.00141957
-41.46666619	0.00142410
-41.43333286	0.00144198
-41.39999953	0.00144044
-41.36666619	0.00142780
-41.33333286	0.00129474
-41.29999953	0.00130594
-41.26666619	0.00138178
-41.23333286	0.00127463
-41.19999953	0.00117675
-41.16666619	0.00117739
-41.13333286	0.00115412
-41.09999953	0.00108792
-41.06666619	0.00105997
-41.03333286	0.00101400
-40.99999953	0.00092043
-40.96666620	0.00088933
-40.93333286	0.00079000
-40.89999953	0.00079533
-40.86666620	0.00073033
-40.83333286	0.00067087
-40.79999953	0.00070708
-40.76666620	0.00059982
-40.73333286	0.00065722
-40.69999953	0.00049788
-40.66666620	0.00050369
-40.63333286	0.00043151
-40.59999953	0.00045841
-40.56666620	0.00036190
-40.53333287	0.00040170
-40.49999953	0.00020308
-40.46666620	0.00023970
-40.43333287	0.00023832
-40.39999953	0.00024433
-40.36666620	0.00012792
-40.33333287	0.00029472
-40.29999953	0.00007231
-40.26666620	0.00020650
-40.23333287	0.00010201
-40.19999954	0.00006730
-40.16666620	0.00009272
-40.13333287	-0.00009929
-40.09999954	-0.00006743
-40.06666620	0.00002694
-40.03333287	-0.00007274
-39.99999954	-0.00004905
-39.96666620	-0.00016095
-39.93333287	-0.00022358
-39.89999954	-0.00018493
-39.86666620	-0.00033619
-39.83333287	-0.00030525
-39.79999954	-0.00038639
-39.76666621	-0.00044768
-39.73333287	-0.00052778
-39.69999954	-0.00059103
-39.66666621	-0.00063173
-39.63333287	-0.00076489
-39.59999954	-0.00074343
-39.56666621	-0.00078313
-39.53333287	-0.00077780
-39.49999954	-0.00084381
-39.46666621	-0.00102483
-39.43333288	-0.00110014
-39.39999954	-0.00117970
-39.36666621	-0.00119630
-39.33333288	-0.00127406
-39.29999954	-0.00126716
-39.26666621	-0.00133342
-39.23333288	-0.00138408
-39.19999954	-0.00137209
-39.16666621	-0.00156493
-39.13333288	-0.00152204
-39.09999954	-0.00165024
-39.06666621	-0.00165591
-39.03333288	-0.00166279
-38.99999955	-0.00163516
-38.96666621	-0.00175524
-38.93333288	-0.00175277
-38.89999955	-0.00180396
-38.86666621	-0.00195562
-38.83333288	-0.00184054
-38.79999955	-0.00193381
-38.76666621	-0.00186841
-38.73333288	-0.00187707
-38.69999955	-0.00184748
-38.66666621	-0.00188538
-38.63333288	-0.00187681
-38.59999955	-0.00179221
-38.56666622	-0.00182277
-38.53333288	-0.00177086
-38.49999955	-0.00167042
-38.46666622	-0.00181330
-38.43333288	-0.00169444
-38.39999955	-0.00173841
-38.36666622	-0.00168519
-38.33333288	-0.00161477
-38.29999955	-0.00151552
-38.26666622	-0.00165266
-38.23333289	-0.00156625
-38.19999955	-0.00148471
-38.16666622	-0.00156457
-38.13333289	-0.00148694
-38.09999955	-0.00146505
-38.06666622	-0.00144806
-38.03333289	-0.00145401
-37.99999955	-0.00146078
-37.96666622	-0.00148181
-37.93333289	-0.00139261
-37.89999955	-0.00127226
-37.86666622	-0.00137578
-37.83333289	-0.00142432
-37.79999956	-0.00134788
-37.76666622	-0.00126442
-37.73333289	-0.00136093
-37.69999956	-0.00153764
-37.66666622	-0.00128548
-37.63333289	-0.00139918
-37.59999956	-0.00142925
-37.56666622	-0.00149044
-37.53333289	-0.00139244
-37.49999956	-0.00147608
-37.46666622	-0.00140371
-37.43333289	-0.00149938
-37.39999956	-0.00149902
-37.36666623	-0.00145627
-37.33333289	-0.00155433
-37.29999956	-0.00154708
-37.26666623	-0.00152920
-37.23333289	-0.00151359
-37.19999956	-0.00160177
-37.16666623	-0.00158567
-37.13333289	-0.00152929
-37.09999956	-0.00155357
-37.06666623	-0.00151736
-37.03333290	-0.00140702
-36.99999956	-0.00137074
-36.96666623	-0.00140140
-36.93333290	-0.00137761
-36.89999956	-0.00139532
-36.86666623	-0.00134147
-36.83333290	-0.00135043
-36.79999956	-0.00136049
-36.76666623	-0.00135352
-36.73333290	-0.00134076
-36.69999956	-0.00134262
-36.66666623	-0.00133212
-36.63333290	-0.00132825
-36.59999957	-0.00140514
-36.56666623	-0.00129747
-36.53333290	-0.00121298
-36.49999957	-0.00129518
-36.46666623	-0.00134794
-36.43333290	-0.00135418
-36.39999957	-0.00140407
-36.36666623	-0.00145752
-36.33333290	-0.00152772
-36.29999957	-0.00159764
-36.26666623	-0.00162478
-36.23333290	-0.00160299
-36.19999957	-0.00160455
-36.16666624	-0.00173225
-36.13333290	-0.00169110
-36.09999957	-0.00177061
-36.06666624	-0.00174564
-36.03333290	-0.00186292
-35.99999957	-0.00197307
-35.96666624	-0.00198864
-35.93333290	-0.00203921
-35.89999957	-0.00200395
-35.86666624	-0.00204376
-35.83333291	-0.00206886
-35.79999957	-0.00203794
-35.76666624	-0.00201183
-35.73333291	-0.00193798
-35.69999957	-0.00201851
-35.66666624	-0.00190545
-35.63333291	-0.00200875
-35.59999957	-0.00209991
-35.56666624	-0.00195523
-35.53333291	-0.00201845
-35.49999957	-0.00202696
-35.46666624	-0.00198608
-35.43333291	-0.00203246
-35.39999958	-0.00194174
-35.36666624	-0.00188434
-35.33333291	-0.00183781
-35.29999958	-0.00191658
-35.26666624	-0.00186272
-35.23333291	-0.00191805
-35.19999958	-0.00193181
-35.16666624	-0.00198886
-35.13333291	-0.00199060
-35.09999958	-0.00197150
-35.06666625	-0.00190282
-35.03333291	-0.00184312
-34.99999958	-0.00188082
-34.96666625	-0.00193813
-34.93333291	-0.00189254
-34.89999958	-0.00188623
-34.86666625	-0.00190850
-34.83333291	-0.00197966
-34.79999958	-0.00200476
-34.76666625	-0.00196001
-34.73333291	-0.00197790
-34.69999958	-0.00201551
-34.66666625	-0.00199183
-34.63333292	-0.00203923
-34.59999958	-0.00212994
-34.56666625	-0.00207211
-34.53333292	-0.00208494
-34.49999958	-0.00213113
-34.46666625	-0.00216972
-34.43333292	-0.00208362
-34.39999958	-0.00212533
-34.36666625	-0.00210894
-34.33333292	-0.00223114
-34.29999958	-0.00210927
-34.26666625	-0.00214421
-34.23333292	-0.00212315
-34.19999959	-0.00215235
-34.16666625	-0.00224657
-34.13333292	-0.00207750
-34.09999959	-0.00221473
-34.06666625	-0.00217622
-34.03333292	-0.00225617
-33.99999959	-0.00226180
-33.96666625	-0.00231417
-33.93333292	-0.00232532
-33.89999959	-0.00235417
-33.86666626	-0.00241110
-33.83333292	-0.00251831
-33.79999959	-0.00245012
-33.76666626	-0.00247420
-33.73333292	-0.00232882
-33.69999959	-0.00232736
-33.66666626	-0.00244952
-33.63333292	-0.00254074
-33.59999959	-0.00235798
-33.56666626	-0.00251376
-33.53333292	-0.00250203
-33.49999959	-0.00242666
-33.46666626	-0.00242217
-33.43333293	-0.00263586
-33.39999959	-0.00251746
-33.36666626	-0.00255443
-33.33333293	-0.00260747
-33.29999959	-0.00263934
-33.26666626	-0.00259918
-33.23333293	-0.00261794
-33.19999959	-0.00262177
-33.16666626	-0.00259023
-33.13333293	-0.00261208
-33.09999959	-0.00265350
-33.06666626	-0.00271309
-33.03333293	-0.00262177
-32.99999960	-0.00259754
-32.96666626	-0.00264668
-32.93333293	-0.00264837
-32.89999960	-0.00267272
-32.86666626	-0.00270371
-32.83333293	-0.00257603
-32.79999960	-0.00268867
-32.76666626	-0.00264008
-32.73333293	-0.00267590
-32.69999960	-0.00258670
-32.66666627	-0.00274146
-32.63333293	-0.00270111
-32.59999960	-0.00271755
-32.56666627	-0.00272988
-32.53333293	-0.00267813
-32.49999960	-0.00270274
-32.46666627	-0.00267821
-32.43333293	-0.00264624
-32.39999960	-0.00266601
-32.36666627	-0.00271316
-32.33333293	-0.00271632
-32.29999960	-0.00272797
-32.26666627	-0.00269820
-32.23333294	-0.00274440
-32.19999960	-0.00272082
-32.16666627	-0.00274405
-32.13333294	-0.00272586
-32.09999960	-0.00270123
-32.06666627	-0.00264544
-32.03333294	-0.00261762
-31.99999960	-0.00272559
-31.96666627	-0.00278706
-31.93333294	-0.00269584
-31.89999961	-0.00259514
-31.86666627	-0.00263915
-31.83333294	-0.00259191
-31.79999961	-0.00266921
-31.76666627	-0.00262176
-31.73333294	-0.00272012
-31.69999961	-0.00276168
-31.66666627	-0.00270089
-31.63333294	-0.00261798
-31.59999961	-0.00263790
-31.56666627	-0.00256685
-31.53333294	-0.00260919
-31.49999961	-0.00273311
-31.46666628	-0.00265592
-31.43333294	-0.00266424
-31.39999961	-0.00254249
-31.36666628	-0.00259436
-31.33333294	-0.00252365
-31.29999961	-0.00261800
-31.26666628	-0.00260110
-31.23333294	-0.00245480
-31.19999961	-0.00252618
-31.16666628	-0.00238685
-31.13333294	-0.00235070
-31.09999961	-0.00236459
-31.06666628	-0.00234784
-31.03333295	-0.00227889
-30.99999961	-0.00235090
-30.96666628	-0.00232418
-30.93333295	-0.00232024
-30.89999961	-0.00236626
-30.86666628	-0.00225171
-30.83333295	-0.00218573
-30.79999961	-0.00214491
