# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T21:09:50
# Time [ps]	THz Signal [a.u.]
-61.73333268	0.00090911
-61.69999935	0.00093566
-61.66666602	0.00102782
-61.63333268	0.00101291
-61.59999935	0.00106502
-61.56666602	0.00110108
-61.53333268	0.00115602
-61.49999935	0.00119370
-61.46666602	0.00129116
-61.43333269	0.00129246
-61.39999935	0.00136082
-61.36666602	0.00138928
-61.33333269	0.00145809
-61.29999935	0.00144500
-61.26666602	0.00151399
-61.23333269	0.00153757
-61.19999935	0.00158468
-61.16666602	0.00164459
-61.13333269	0.00165299
-61.09999936	0.00167138
-61.06666602	0.00172835
-61.03333269	0.00176784
-60.99999936	0.00172560
-60.96666602	0.00172163
-60.93333269	0.00173173
-60.89999936	0.00179965
-60.86666602	0.00177769
-60.83333269	0.00182056
-60.79999936	0.00183626
-60.76666602	0.00183621
-60.73333269	0.00184320
-60.69999936	0.00184156
-60.66666603	0.00184617
-60.63333269	0.00177284
-60.59999936	0.00170997
-60.56666603	0.00171145
-60.53333269	0.00170475
-60.49999936	0.00168193
-60.46666603	0.00161781
-60.43333269	0.00154343
-60.39999936	0.00148997
-60.36666603	0.00142988
-60.33333270	0.00131089
-60.29999936	0.00121762
-60.26666603	0.00117700
-60.23333270	0.00103862
-60.19999936	0.00105645
-60.16666603	0.00080076
-60.13333270	0.00084875
-60.09999936	0.00066364
-60.06666603	0.00057842
-60.03333270	0.00041032
-59.99999936	0.00032052
-59.96666603	0.00023922
-59.93333270	0.00018627
-59.89999937	0.00001256
-59.86666603	-0.00009424
-59.83333270	-0.00023579
-59.79999937	-0.00029840
-59.76666603	-0.00041203
-59.73333270	-0.00053650
-59.69999937	-0.00070231
-59.66666603	-0.00074426
-59.63333270	-0.00082920
-59.59999937	-0.00092434
-59.56666603	-0.00099244
-59.53333270	-0.00103712
-59.49999937	-0.00114604
-59.46666604	-0.00115591
-59.43333270	-0.00114416
-59.39999937	-0.00126674
-59.36666604	-0.00140842
-59.33333270	-0.00130530
-59.29999937	-0.00140511
-59.26666604	-0.00137461
-59.23333270	-0.00136007
-59.19999937	-0.00138290
-59.16666604	-0.00134267
-59.13333271	-0.00138088
-59.09999937	-0.00119497
-59.06666604	-0.00124154
-59.03333271	-0.00123675
-58.99999937	-0.00117407
-58.96666604	-0.00120417
-58.93333271	-0.00117714
-58.89999937	-0.00107484
-58.86666604	-0.00111688
-58.83333271	-0.00099259
-58.79999937	-0.00094961
-58.76666604	-0.00086036
-58.73333271	-0.00086378
-58.69999938	-0.00084901
-58.66666604	-0.00074522
-58.63333271	-0.00071208
-58.59999938	-0.00063405
-58.56666604	-0.00061775
-58.53333271	-0.00048210
-58.49999938	-0.00053294
-58.46666604	-0.00050824
-58.43333271	-0.00049834
-58.39999938	-0.00048107
-58.36666605	-0.00048389
-58.33333271	-0.00043358
-58.29999938	-0.00041607
-58.26666605	-0.00041205
-58.23333271	-0.00045759
-58.19999938	-0.00043508
-58.16666605	-0.00031358
-58.13333271	-0.00031066
-58.09999938	-0.00045247
-58.06666605	-0.00039418
-58.03333271	-0.00046618
-57.99999938	-0.00043270
-57.96666605	-0.00049916
-57.93333272	-0.00043814
-57.89999938	-0.00044730
-57.86666605	-0.00039148
-57.83333272	-0.00052852
-57.79999938	-0.00053782
-57.76666605	-0.00060570
-57.73333272	-0.00056278
-57.69999938	-0.00050714
-57.66666605	-0.00047478
-57.63333272	-0.00048318
-57.59999938	-0.00049175
-57.56666605	-0.00056844
-57.53333272	-0.00047425
-57.49999939	-0.00039333
-57.46666605	-0.00040883
-57.43333272	-0.00045771
-57.39999939	-0.00029758
-57.36666605	-0.00034010
-57.33333272	-0.00031651
-57.29999939	-0.00018726
-57.26666605	-0.00019250
-57.23333272	-0.00019849
-57.19999939	-0.00018818
-57.16666606	-0.00006411
-57.13333272	0.00001496
-57.09999939	-0.00002410
-57.06666606	0.00009757
-57.03333272	0.00011888
-56.99999939	0.00025355
-56.96666606	0.00024150
-56.93333272	0.00030997
-56.89999939	0.00043274
-56.86666606	0.00044094
-56.83333272	0.00050273
-56.79999939	0.00059328
-56.76666606	0.00072710
-56.73333273	0.00066612
-56.69999939	0.00067889
-56.66666606	0.00070042
-56.63333273	0.00075429
-56.59999939	0.00081166
-56.56666606	0.00063151
-56.53333273	0.00065547
-56.49999939	0.00080449
-56.46666606	0.00079443
-56.43333273	0.00074555
-56.39999940	0.00086098
-56.36666606	0.00090549
-56.33333273	0.00095784
-56.29999940	0.00092772
-56.26666606	0.00092297
-56.23333273	0.00100618
-56.19999940	0.00107024
-56.16666606	0.00111475
-56.13333273	0.00107373
-56.09999940	0.00111470
-56.06666606	0.00121714
-56.03333273	0.00127552
-55.99999940	0.00129987
-55.96666607	0.00126829
-55.93333273	0.00141481
-55.89999940	0.00147972
-55.86666607	0.00147040
-55.83333273	0.00146062
-55.79999940	0.00155910
-55.76666607	0.00149989
-55.73333273	0.00152060
-55.69999940	0.00143321
-55.66666607	0.00138450
-55.63333273	0.00143610
-55.59999940	0.00142502
-55.56666607	0.00154841
-55.53333274	0.00140453
-55.49999940	0.00143368
-55.46666607	0.00148250
-55.43333274	0.00149604
-55.39999940	0.00146858
-55.36666607	0.00153648
-55.33333274	0.00161076
-55.29999940	0.00156430
-55.26666607	0.00160086
-55.23333274	0.00155095
-55.19999941	0.00157713
-55.16666607	0.00168361
-55.13333274	0.00166656
-55.09999941	0.00158264
-55.06666607	0.00158441
-55.03333274	0.00159622
-54.99999941	0.00155663
-54.96666607	0.00164436
-54.93333274	0.00157493
-54.89999941	0.00157595
-54.86666607	0.00155666
-54.83333274	0.00145242
-54.79999941	0.00136566
-54.76666608	0.00138556
-54.73333274	0.00131591
-54.69999941	0.00130842
-54.66666608	0.00124293
-54.63333274	0.00141479
-54.59999941	0.00135172
-54.56666608	0.00138508
-54.53333274	0.00137120
-54.49999941	0.00123673
-54.46666608	0.00131827
-54.43333275	0.00135185
-54.39999941	0.00129918
-54.36666608	0.00137019
-54.33333275	0.00143809
-54.29999941	0.00144798
-54.26666608	0.00127618
-54.23333275	0.00140108
-54.19999941	0.00139452
-54.16666608	0.00144279
-54.13333275	0.00131025
-54.09999941	0.00143287
-54.06666608	0.00134693
-54.03333275	0.00128955
-53.99999942	0.00117964
-53.96666608	0.00131886
-53.93333275	0.00126295
-53.89999942	0.00126227
-53.86666608	0.00122704
-53.83333275	0.00124123
-53.79999942	0.00113330
-53.76666608	0.00112421
-53.73333275	0.00108207
-53.69999942	0.00109784
-53.66666608	0.00111467
-53.63333275	0.00114346
-53.59999942	0.00112891
-53.56666609	0.00112334
-53.53333275	0.00119743
-53.49999942	0.00121356
-53.46666609	0.00113302
-53.43333275	0.00116054
-53.39999942	0.00109095
-53.36666609	0.00109926
-53.33333275	0.00106619
-53.29999942	0.00107851
-53.26666609	0.00116133
-53.23333276	0.00122989
-53.19999942	0.00118974
-53.16666609	0.00111288
-53.13333276	0.00116423
-53.09999942	0.00122376
-53.06666609	0.00127148
-53.03333276	0.00132797
-52.99999942	0.00119207
-52.96666609	0.00130599
-52.93333276	0.00122763
-52.89999942	0.00141849
-52.86666609	0.00142251
-52.83333276	0.00140628
-52.79999943	0.00142710
-52.76666609	0.00139752
-52.73333276	0.00146918
-52.69999943	0.00158565
-52.66666609	0.00162334
-52.63333276	0.00163233
-52.59999943	0.00173953
-52.56666609	0.00184075
-52.53333276	0.00178208
-52.49999943	0.00185734
-52.46666610	0.00187839
-52.43333276	0.00182820
-52.39999943	0.00193543
-52.36666610	0.00183175
-52.33333276	0.00193553
-52.29999943	0.00195433
-52.26666610	0.00187038
-52.23333276	0.00195409
-52.19999943	0.00193361
-52.16666610	0.00183515
-52.13333276	0.00183143
-52.09999943	0.00179225
-52.06666610	0.00180600
-52.03333277	0.00179811
-51.99999943	0.00176082
-51.96666610	0.00186082
-51.93333277	0.00169863
-51.89999943	0.00168325
-51.86666610	0.00163590
-51.83333277	0.00167111
-51.79999943	0.00167209
-51.76666610	0.00159229
-51.73333277	0.00159799
-51.69999943	0.00156662
-51.66666610	0.00148216
-51.63333277	0.00149402
-51.59999944	0.00150924
-51.56666610	0.00155380
-51.53333277	0.00146483
-51.49999944	0.00159543
-51.46666610	0.00169158
-51.43333277	0.00154642
-51.39999944	0.00164641
-51.36666610	0.00164036
-51.33333277	0.00166458
-51.29999944	0.00175745
-51.26666611	0.00177215
-51.23333277	0.00183061
-51.19999944	0.00180502
-51.16666611	0.00172286
-51.13333277	0.00178604
-51.09999944	0.00194444
-51.06666611	0.00189843
-51.03333277	0.00190517
-50.99999944	0.00187495
-50.96666611	0.00193250
-50.93333277	0.00196767
-50.89999944	0.00191343
-50.86666611	0.00202108
-50.83333278	0.00208074
-50.79999944	0.00210480
-50.76666611	0.00201276
-50.73333278	0.00206970
-50.69999944	0.00214329
-50.66666611	0.00233858
-50.63333278	0.00228155
-50.59999944	0.00229151
-50.56666611	0.00235418
-50.53333278	0.00242282
-50.49999945	0.00249191
-50.46666611	0.00260949
-50.43333278	0.00260339
-50.39999945	0.00253315
-50.36666611	0.00268716
-50.33333278	0.00264917
-50.29999945	0.00276476
-50.26666611	0.00285295
-50.23333278	0.00286390
-50.19999945	0.00292539
-50.16666611	0.00296559
-50.13333278	0.00306831
-50.09999945	0.00328511
-50.06666612	0.00329250
-50.03333278	0.00337844
-49.99999945	0.00346236
-49.96666612	0.00343567
-49.93333278	0.00357594
-49.89999945	0.00368305
-49.86666612	0.00366303
-49.83333278	0.00377207
-49.79999945	0.00371086
-49.76666612	0.00389081
-49.73333278	0.00395472
-49.69999945	0.00384982
-49.66666612	0.00386927
-49.63333279	0.00386573
-49.59999945	0.00397583
-49.56666612	0.00393185
-49.53333279	0.00393677
-49.49999945	0.00384663
-49.46666612	0.00377027
-49.43333279	0.00373421
-49.39999945	0.00372927
-49.36666612	0.00358546
-49.33333279	0.00348928
-49.29999946	0.00329243
-49.26666612	0.00333118
-49.23333279	0.00324424
-49.19999946	0.00306329
-49.16666612	0.00295280
-49.13333279	0.00282502
-49.09999946	0.00270918
-49.06666612	0.00260973
-49.03333279	0.00242369
-48.99999946	0.00240261
-48.96666612	0.00221132
-48.93333279	0.00222599
-48.89999946	0.00214643
-48.86666613	0.00206609
-48.83333279	0.00193774
-48.79999946	0.00190050
-48.76666613	0.00191722
-48.73333279	0.00176035
-48.69999946	0.00180959
-48.66666613	0.00181965
-48.63333279	0.00168542
-48.59999946	0.00173682
-48.56666613	0.00177577
-48.53333280	0.00171121
-48.49999946	0.00160449
-48.46666613	0.00176574
-48.43333280	0.00172255
-48.39999946	0.00166114
-48.36666613	0.00154318
-48.33333280	0.00156538
-48.29999946	0.00157085
-48.26666613	0.00156474
-48.23333280	0.00157689
-48.19999946	0.00171251
-48.16666613	0.00143635
-48.13333280	0.00144898
-48.09999947	0.00140609
-48.06666613	0.00126513
-48.03333280	0.00124292
-47.99999947	0.00113152
-47.96666613	0.00105376
-47.93333280	0.00095128
-47.89999947	0.00090890
-47.86666613	0.00087503
-47.83333280	0.00076673
-47.79999947	0.00061788
-47.76666614	0.00055581
-47.73333280	0.00046744
-47.69999947	0.00035607
-47.66666614	0.00023896
-47.63333280	0.00018398
-47.59999947	0.00004120
-47.56666614	0.00004082
-47.53333280	0.00009242
-47.49999947	0.00014362
-47.46666614	0.00007040
-47.43333280	0.00000138
-47.39999947	-0.00011256
-47.36666614	-0.00016244
-47.33333281	-0.00012356
-47.29999947	-0.00018331
-47.26666614	-0.00021002
-47.23333281	-0.00026394
-47.19999947	-0.00027043
-47.16666614	-0.00029941
-47.13333281	-0.00035722
-47.09999947	-0.00027384
-47.06666614	-0.00042502
-47.03333281	-0.00038750
-46.99999947	-0.00043679
-46.96666614	-0.00051410
-46.93333281	-0.00042819
-46.89999948	-0.00049980
-46.86666614	-0.00057251
-46.83333281	-0.00055415
-46.79999948	-0.00055112
-46.76666614	-0.00064876
-46.73333281	-0.00055026
-46.69999948	-0.00059964
-46.66666614	-0.00065828
-46.63333281	-0.00067757
-46.59999948	-0.00064682
-46.56666615	-0.00069407
-46.53333281	-0.00070874
-46.49999948	-0.00071112
-46.46666615	-0.00066587
-46.43333281	-0.00072907
-46.39999948	-0.00062481
-46.36666615	-0.00070067
-46.33333281	-0.00054750
-46.29999948	-0.00056704
-46.26666615	-0.00044665
-46.23333281	-0.00045966
-46.19999948	-0.00050335
-46.16666615	-0.00043664
-46.13333282	-0.00035503
-46.09999948	-0.00032750
-46.06666615	-0.00030041
-46.03333282	-0.00022557
-45.99999948	-0.00012082
-45.96666615	-0.00010783
-45.93333282	0.00002648
-45.89999948	0.00005445
-45.86666615	0.00017266
-45.83333282	0.00035215
-45.79999949	0.00051159
-45.76666615	0.00066511
-45.73333282	0.00082409
-45.69999949	0.00098001
-45.66666615	0.00122896
-45.63333282	0.00135309
-45.59999949	0.00152563
-45.56666615	0.00174642
-45.53333282	0.00180958
-45.49999949	0.00209369
-45.46666615	0.00214612
-45.43333282	0.00224769
-45.39999949	0.00244292
-45.36666616	0.00244552
-45.33333282	0.00255978
-45.29999949	0.00271728
-45.26666616	0.00262766
-45.23333282	0.00269289
-45.19999949	0.00278151
-45.16666616	0.00288133
-45.13333282	0.00289057
-45.09999949	0.00287440
-45.06666616	0.00287153
-45.03333282	0.00294172
-44.99999949	0.00303723
-44.96666616	0.00298108
-44.93333283	0.00295546
-44.89999949	0.00284752
-44.86666616	0.00296835
-44.83333283	0.00301328
-44.79999949	0.00304927
-44.76666616	0.00308395
-44.73333283	0.00289514
-44.69999949	0.00293981
-44.66666616	0.00297307
-44.63333283	0.00303583
-44.59999950	0.00301748
-44.56666616	0.00305314
-44.53333283	0.00310108
-44.49999950	0.00316883
-44.46666616	0.00323723
-44.43333283	0.00322834
-44.39999950	0.00322444
-44.36666616	0.00327182
-44.33333283	0.00341536
-44.29999950	0.00342761
-44.26666616	0.00348940
-44.23333283	0.00344018
-44.19999950	0.00348385
-44.16666617	0.00351126
-44.13333283	0.00340789
-44.09999950	0.00346460
-44.06666617	0.00342579
-44.03333283	0.00337281
-43.99999950	0.00335162
-43.96666617	0.00329138
-43.93333283	0.00316471
-43.89999950	0.00320743
-43.86666617	0.00307546
-43.83333284	0.00299749
-43.79999950	0.00278379
-43.76666617	0.00262968
-43.73333284	0.00256126
-43.69999950	0.00243628
-43.66666617	0.00227075
-43.63333284	0.00216181
-43.59999950	0.00203836
-43.56666617	0.00186126
-43.53333284	0.00167654
-43.49999950	0.00152528
-43.46666617	0.00132398
-43.43333284	0.00124121
-43.39999951	0.00101280
-43.36666617	0.00078785
-43.33333284	0.00069949
-43.29999951	0.00045181
-43.26666617	0.00029862
-43.23333284	0.00007120
-43.19999951	-0.00012465
-43.16666617	-0.00021925
-43.13333284	-0.00046319
-43.09999951	-0.00072441
-43.06666617	-0.00096093
-43.03333284	-0.00101939
-42.99999951	-0.00130809
-42.96666618	-0.00144266
-42.93333284	-0.00166283
-42.89999951	-0.00172673
-42.86666618	-0.00191751
-42.83333284	-0.00204852
-42.79999951	-0.00212619
-42.76666618	-0.00214029
-42.73333284	-0.00217025
-42.69999951	-0.00225251
-42.66666618	-0.00222922
-42.63333285	-0.00209189
-42.59999951	-0.00208757
-42.56666618	-0.00205998
-42.53333285	-0.00190674
-42.49999951	-0.00173045
-42.46666618	-0.00148044
-42.43333285	-0.00133680
-42.39999951	-0.00098094
-42.36666618	-0.00081818
-42.33333285	-0.00045214
-42.29999951	-0.00018499
-42.26666618	0.00006236
-42.23333285	0.00010339
-42.19999952	0.00038498
-42.16666618	0.00060268
-42.13333285	0.00075308
-42.09999952	0.00099206
-42.06666618	0.00102031
-42.03333285	0.00118011
-41.99999952	0.00126626
-41.96666618	0.00134092
-41.93333285	0.00143410
-41.89999952	0.00131653
-41.86666619	0.00133640
-41.83333285	0.00131124
-41.79999952	0.00125007
-41.76666619	0.00118309
-41.73333285	0.00115096
-41.69999952	0.00105352
-41.66666619	0.00107980
-41.63333285	0.00094403
-41.59999952	0.00086184
-41.56666619	0.00074598
-41.53333285	0.00072851
-41.49999952	0.00053698
-41.46666619	0.00048201
-41.43333286	0.00042639
-41.39999952	0.00034362
-41.36666619	0.00031424
-41.33333286	0.00017810
-41.29999952	0.00016471
-41.26666619	0.00012284
-41.23333286	-0.00001448
-41.19999952	0.00001847
-41.16666619	-0.00006221
-41.13333286	-0.00006946
-41.09999952	-0.00004539
-41.06666619	-0.00014259
-41.03333286	-0.00004998
-40.99999953	-0.00001990
-40.96666619	0.00001956
-40.93333286	-0.00006602
-40.89999953	0.00005664
-40.86666619	0.00009041
-40.83333286	0.00012721
-40.79999953	0.00016747
-40.76666619	0.00025538
-40.73333286	0.00031733
-40.69999953	0.00026727
-40.66666620	0.00029683
-40.63333286	0.00028832
-40.59999953	0.00028716
-40.56666620	0.00023851
-40.53333286	0.00027140
-40.49999953	0.00025629
-40.46666620	0.00024651
-40.43333286	0.00031463
-40.39999953	0.00024921
-40.36666620	0.00017996
-40.33333286	0.00024845
-40.29999953	0.00012587
-40.26666620	0.00005035
-40.23333287	0.00003381
-40.19999953	0.00004263
-40.16666620	-0.00003547
-40.13333287	0.00000101
-40.09999953	-0.00000549
-40.06666620	-0.00008753
-40.03333287	-0.00013784
-39.99999953	-0.00020719
-39.96666620	-0.00018463
-39.93333287	-0.00020922
-39.89999954	-0.00024988
-39.86666620	-0.00034543
-39.83333287	-0.00029110
-39.79999954	-0.00034652
-39.76666620	-0.00044105
-39.73333287	-0.00036796
-39.69999954	-0.00038498
-39.66666620	-0.00046254
-39.63333287	-0.00048138
-39.59999954	-0.00050183
-39.56666620	-0.00053118
-39.53333287	-0.00053245
-39.49999954	-0.00061829
-39.46666621	-0.00048869
-39.43333287	-0.00049427
-39.39999954	-0.00064246
-39.36666621	-0.00076977
-39.33333287	-0.00065033
-39.29999954	-0.00071467
-39.26666621	-0.00078232
-39.23333287	-0.00070708
-39.19999954	-0.00088632
-39.16666621	-0.00088796
-39.13333287	-0.00085297
-39.09999954	-0.00089616
-39.06666621	-0.00099054
-39.03333288	-0.00093178
-38.99999954	-0.00097135
-38.96666621	-0.00107629
-38.93333288	-0.00102494
-38.89999954	-0.00106578
-38.86666621	-0.00106627
-38.83333288	-0.00115427
-38.79999954	-0.00105335
-38.76666621	-0.00112662
-38.73333288	-0.00115094
-38.69999955	-0.00121293
-38.66666621	-0.00126520
-38.63333288	-0.00128143
-38.59999955	-0.00123835
-38.56666621	-0.00137151
-38.53333288	-0.00138535
-38.49999955	-0.00143144
-38.46666621	-0.00140750
-38.43333288	-0.00148915
-38.39999955	-0.00163983
-38.36666621	-0.00163562
-38.33333288	-0.00164386
-38.29999955	-0.00166069
-38.26666622	-0.00180553
-38.23333288	-0.00182396
-38.19999955	-0.00188041
-38.16666622	-0.00191743
-38.13333288	-0.00196600
-38.09999955	-0.00195095
-38.06666622	-0.00202541
-38.03333288	-0.00193054
-37.99999955	-0.00211475
-37.96666622	-0.00197231
-37.93333289	-0.00195767
-37.89999955	-0.00195943
-37.86666622	-0.00207757
-37.83333289	-0.00203324
-37.79999955	-0.00194868
-37.76666622	-0.00184199
-37.73333289	-0.00188722
-37.69999955	-0.00189263
-37.66666622	-0.00201828
-37.63333289	-0.00192233
-37.59999955	-0.00190439
-37.56666622	-0.00183577
-37.53333289	-0.00188460
-37.49999956	-0.00187713
-37.46666622	-0.00181723
-37.43333289	-0.00181145
-37.39999956	-0.00179106
-37.36666622	-0.00191119
-37.33333289	-0.00190679
-37.29999956	-0.00202719
-37.26666622	-0.00190500
-37.23333289	-0.00192572
-37.19999956	-0.00196151
-37.16666622	-0.00190957
-37.13333289	-0.00199684
-37.09999956	-0.00200518
-37.06666623	-0.00203434
-37.03333289	-0.00212546
-36.99999956	-0.00199922
-36.96666623	-0.00213792
-36.93333289	-0.00207623
-36.89999956	-0.00204313
-36.86666623	-0.00205970
-36.83333289	-0.00209235
-36.79999956	-0.00213014
-36.76666623	-0.00211356
-36.73333290	-0.00213113
-36.69999956	-0.00211663
-36.66666623	-0.00201861
-36.63333290	-0.00197140
-36.59999956	-0.00192836
-36.56666623	-0.00190265
-36.53333290	-0.00190276
-36.49999956	-0.00182318
-36.46666623	-0.00184933
-36.43333290	-0.00177784
-36.39999956	-0.00181164
-36.36666623	-0.00179220
-36.33333290	-0.00179262
-36.29999957	-0.00175691
-36.26666623	-0.00177071
-36.23333290	-0.00169118
-36.19999957	-0.00177991
-36.16666623	-0.00165479
-36.13333290	-0.00174994
-36.09999957	-0.00173034
-36.06666623	-0.00170892
-36.03333290	-0.00176070
-35.99999957	-0.00177487
-35.96666624	-0.00167251
-35.93333290	-0.00175549
-35.89999957	-0.00190375
-35.86666624	-0.00177085
-35.83333290	-0.00189594
-35.79999957	-0.00172334
-35.76666624	-0.00172534
-35.73333290	-0.00188803
-35.69999957	-0.00188097
-35.66666624	-0.00186097
-35.63333290	-0.00199048
-35.59999957	-0.00197116
-35.56666624	-0.00188228
-35.53333291	-0.00203832
-35.49999957	-0.00188444
-35.46666624	-0.00204712
-35.43333291	-0.00201151
-35.39999957	-0.00195893
-35.36666624	-0.00208296
-35.33333291	-0.00206968
-35.29999957	-0.00211514
-35.26666624	-0.00210432
-35.23333291	-0.00210722
-35.19999957	-0.00211310
-35.16666624	-0.00203018
-35.13333291	-0.00212253
-35.09999958	-0.00208072
-35.06666624	-0.00207679
-35.03333291	-0.00212787
-34.99999958	-0.00223246
-34.96666624	-0.00232006
-34.93333291	-0.00230776
-34.89999958	-0.00224208
-34.86666624	-0.00226642
-34.83333291	-0.00236173
-34.79999958	-0.00239229
-34.76666625	-0.00234206
-34.73333291	-0.00236662
-34.69999958	-0.00248286
-34.66666625	-0.00259127
-34.63333291	-0.00260553
-34.59999958	-0.00264123
-34.56666625	-0.00260071
-34.53333291	-0.00262796
-34.49999958	-0.00269799
-34.46666625	-0.00278263
-34.43333291	-0.00268270
-34.39999958	-0.00259955
-34.36666625	-0.00263994
-34.33333292	-0.00267405
-34.29999958	-0.00265534
-34.26666625	-0.00263929
-34.23333292	-0.00269589
-34.19999958	-0.00266289
-34.16666625	-0.00266901
-34.13333292	-0.00274436
-34.09999958	-0.00285734
-34.06666625	-0.00279301
-34.03333292	-0.00287621
-33.99999959	-0.00286714
-33.96666625	-0.00285767
-33.93333292	-0.00280003
-33.89999959	-0.00290491
-33.86666625	-0.00293532
-33.83333292	-0.00294070
-33.79999959	-0.00289984
-33.76666625	-0.00295667
-33.73333292	-0.00310718
-33.69999959	-0.00302557
-33.66666625	-0.00293029
-33.63333292	-0.00307884
-33.59999959	-0.00296231
-33.56666626	-0.00293544
-33.53333292	-0.00299530
-33.49999959	-0.00291601
-33.46666626	-0.00300099
-33.43333292	-0.00289275
-33.39999959	-0.00291793
-33.36666626	-0.00288767
-33.33333292	-0.00292534
-33.29999959	-0.00284870
-33.26666626	-0.00276135
-33.23333293	-0.00285613
-33.19999959	-0.00285513
-33.16666626	-0.00280064
-33.13333293	-0.00285849
-33.09999959	-0.00282262
-33.06666626	-0.00284558
-33.03333293	-0.00281779
-32.99999959	-0.00276604
-32.96666626	-0.00280032
-32.93333293	-0.00279806
-32.89999959	-0.00280243
-32.86666626	-0.00286822
-32.83333293	-0.00284595
-32.79999960	-0.00278249
-32.76666626	-0.00273224
-32.73333293	-0.00284698
-32.69999960	-0.00267736
-32.66666626	-0.00277816
-32.63333293	-0.00277996
-32.59999960	-0.00281089
-32.56666626	-0.00289724
-32.53333293	-0.00269846
-32.49999960	-0.00276319
-32.46666626	-0.00275623
-32.43333293	-0.00281233
-32.39999960	-0.00275586
-32.36666627	-0.00273944
-32.33333293	-0.00284910
-32.29999960	-0.00287791
-32.26666627	-0.00287056
-32.23333293	-0.00277463
-32.19999960	-0.00282865
-32.16666627	-0.00276072
-32.13333293	-0.00284149
-32.09999960	-0.00270383
-32.06666627	-0.00281524
-32.03333294	-0.00272334
-31.99999960	-0.00277361
-31.96666627	-0.00265239
-31.93333294	-0.00272743
-31.89999960	-0.00263949
-31.86666627	-0.00255586
-31.83333294	-0.00262270
-31.79999960	-0.00254366
-31.76666627	-0.00262923
-31.73333294	-0.00268699
-31.69999960	-0.00244877
-31.66666627	-0.00246160
-31.63333294	-0.00246501
-31.59999961	-0.00245690
-31.56666627	-0.00247244
-31.53333294	-0.00241912
-31.49999961	-0.00240399
-31.46666627	-0.00250037
-31.43333294	-0.00247459
-31.39999961	-0.00244268
-31.36666627	-0.00248734
-31.33333294	-0.00237699
-31.29999961	-0.00239246
-31.26666628	-0.00240037
-31.23333294	-0.00245299
-31.19999961	-0.00244942
-31.16666628	-0.00246501
-31.13333294	-0.00238448
-31.09999961	-0.00236439
-31.06666628	-0.00237178
-31.03333294	-0.00242417
-30.99999961	-0.00252777
-30.96666628	-0.00250286
