# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:08:47
# Time [ps]	THz Signal [a.u.]
-62.16666597	0.00028918
-62.13333264	0.00031090
-62.09999931	0.00031576
-62.06666598	0.00035680
-62.03333264	0.00036815
-61.99999931	0.00040813
-61.96666598	0.00043438
-61.93333264	0.00049287
-61.89999931	0.00050220
-61.86666598	0.00053765
-61.83333264	0.00058663
-61.79999931	0.00060472
-61.76666598	0.00064278
-61.73333265	0.00064919
-61.69999931	0.00073757
-61.66666598	0.00075670
-61.63333265	0.00082850
-61.59999931	0.00081536
-61.56666598	0.00085881
-61.53333265	0.00091750
-61.49999931	0.00098305
-61.46666598	0.00097132
-61.43333265	0.00100977
-61.39999932	0.00105701
-61.36666598	0.00110547
-61.33333265	0.00118788
-61.29999932	0.00119879
-61.26666598	0.00122937
-61.23333265	0.00126948
-61.19999932	0.00130611
-61.16666598	0.00129543
-61.13333265	0.00130489
-61.09999932	0.00141185
-61.06666598	0.00143448
-61.03333265	0.00141199
-60.99999932	0.00145650
-60.96666599	0.00149968
-60.93333265	0.00145481
-60.89999932	0.00144775
-60.86666599	0.00151008
-60.83333265	0.00151371
-60.79999932	0.00156494
-60.76666599	0.00158189
-60.73333265	0.00153581
-60.69999932	0.00156492
-60.66666599	0.00158208
-60.63333266	0.00151518
-60.59999932	0.00151371
-60.56666599	0.00148549
-60.53333266	0.00152486
-60.49999932	0.00138111
-60.46666599	0.00137702
-60.43333266	0.00128345
-60.39999932	0.00117053
-60.36666599	0.00116551
-60.33333266	0.00115249
-60.29999932	0.00103232
-60.26666599	0.00094085
-60.23333266	0.00087198
-60.19999933	0.00081649
-60.16666599	0.00073164
-60.13333266	0.00060079
-60.09999933	0.00055216
-60.06666599	0.00039619
-60.03333266	0.00034606
-59.99999933	0.00011748
-59.96666599	0.00008608
-59.93333266	-0.00000237
-59.89999933	-0.00009908
-59.86666600	-0.00014220
-59.83333266	-0.00025980
-59.79999933	-0.00031833
-59.76666600	-0.00052209
-59.73333266	-0.00058942
-59.69999933	-0.00075499
-59.66666600	-0.00079838
-59.63333266	-0.00097048
-59.59999933	-0.00106413
-59.56666600	-0.00113786
-59.53333267	-0.00123059
-59.49999933	-0.00131461
-59.46666600	-0.00136970
-59.43333267	-0.00138675
-59.39999933	-0.00148838
-59.36666600	-0.00145336
-59.33333267	-0.00150845
-59.29999933	-0.00158233
-59.26666600	-0.00150305
-59.23333267	-0.00143638
-59.19999933	-0.00151440
-59.16666600	-0.00141851
-59.13333267	-0.00141586
-59.09999934	-0.00133226
-59.06666600	-0.00131562
-59.03333267	-0.00130314
-58.99999934	-0.00117671
-58.96666600	-0.00116277
-58.93333267	-0.00116614
-58.89999934	-0.00113110
-58.86666600	-0.00109465
-58.83333267	-0.00103234
-58.79999934	-0.00089641
-58.76666601	-0.00087010
-58.73333267	-0.00081348
-58.69999934	-0.00073673
-58.66666601	-0.00061421
-58.63333267	-0.00056553
-58.59999934	-0.00056938
-58.56666601	-0.00047852
-58.53333267	-0.00039823
-58.49999934	-0.00033253
-58.46666601	-0.00030272
-58.43333267	-0.00034025
-58.39999934	-0.00032155
-58.36666601	-0.00020082
-58.33333268	-0.00015117
-58.29999934	-0.00010698
-58.26666601	-0.00014276
-58.23333268	-0.00005481
-58.19999934	-0.00008069
-58.16666601	-0.00007882
-58.13333268	-0.00000623
-58.09999934	-0.00005926
-58.06666601	-0.00012015
-58.03333268	-0.00001791
-57.99999935	-0.00011395
-57.96666601	-0.00007657
-57.93333268	-0.00007815
-57.89999935	-0.00007581
-57.86666601	-0.00007805
-57.83333268	-0.00004736
-57.79999935	-0.00010952
-57.76666601	-0.00005266
-57.73333268	-0.00019320
-57.69999935	-0.00011434
-57.66666602	-0.00013608
-57.63333268	-0.00010699
-57.59999935	-0.00015243
-57.56666602	-0.00004184
-57.53333268	-0.00009442
-57.49999935	-0.00008362
-57.46666602	-0.00001080
-57.43333268	-0.00009496
-57.39999935	-0.00014299
-57.36666602	0.00005887
-57.33333268	0.00001263
-57.29999935	-0.00005005
-57.26666602	0.00013498
-57.23333269	0.00015366
-57.19999935	0.00019320
-57.16666602	0.00018657
-57.13333269	0.00035523
-57.09999935	0.00039658
-57.06666602	0.00042590
-57.03333269	0.00049910
-56.99999935	0.00055802
-56.96666602	0.00068950
-56.93333269	0.00074887
-56.89999936	0.00075497
-56.86666602	0.00086552
-56.83333269	0.00085967
-56.79999936	0.00103956
-56.76666602	0.00099789
-56.73333269	0.00111159
-56.69999936	0.00111710
-56.66666602	0.00112277
-56.63333269	0.00125288
-56.59999936	0.00136321
-56.56666603	0.00132627
-56.53333269	0.00134823
-56.49999936	0.00137805
-56.46666603	0.00138375
-56.43333269	0.00147359
-56.39999936	0.00144241
-56.36666603	0.00148429
-56.33333269	0.00172770
-56.29999936	0.00158545
-56.26666603	0.00163717
-56.23333269	0.00170814
-56.19999936	0.00165099
-56.16666603	0.00173614
-56.13333270	0.00183330
-56.09999936	0.00178448
-56.06666603	0.00188807
-56.03333270	0.00192397
-55.99999936	0.00191651
-55.96666603	0.00198987
-55.93333270	0.00192772
-55.89999936	0.00200042
-55.86666603	0.00207081
-55.83333270	0.00212381
-55.79999937	0.00209378
-55.76666603	0.00216366
-55.73333270	0.00218348
-55.69999937	0.00217369
-55.66666603	0.00229440
-55.63333270	0.00240345
-55.59999937	0.00231827
-55.56666603	0.00242935
-55.53333270	0.00243166
-55.49999937	0.00253330
-55.46666603	0.00247789
-55.43333270	0.00251469
-55.39999937	0.00258936
-55.36666604	0.00260658
-55.33333270	0.00258718
-55.29999937	0.00256039
-55.26666604	0.00258809
-55.23333270	0.00261289
-55.19999937	0.00261994
-55.16666604	0.00269010
-55.13333270	0.00264493
-55.09999937	0.00258138
-55.06666604	0.00258685
-55.03333271	0.00254880
-54.99999937	0.00262689
-54.96666604	0.00255920
-54.93333271	0.00257550
-54.89999937	0.00245103
-54.86666604	0.00252799
-54.83333271	0.00239889
-54.79999937	0.00239761
-54.76666604	0.00241813
-54.73333271	0.00241045
-54.69999938	0.00225994
-54.66666604	0.00229957
-54.63333271	0.00227131
-54.59999938	0.00223673
-54.56666604	0.00213670
-54.53333271	0.00209531
-54.49999938	0.00207190
-54.46666604	0.00197572
-54.43333271	0.00201690
-54.39999938	0.00196067
-54.36666604	0.00194082
-54.33333271	0.00188483
-54.29999938	0.00191457
-54.26666605	0.00180027
-54.23333271	0.00176418
-54.19999938	0.00169948
-54.16666605	0.00172382
-54.13333271	0.00155161
-54.09999938	0.00155039
-54.06666605	0.00152844
-54.03333271	0.00151824
-53.99999938	0.00154751
-53.96666605	0.00148338
-53.93333272	0.00159287
-53.89999938	0.00148531
-53.86666605	0.00154596
-53.83333272	0.00146429
-53.79999938	0.00145453
-53.76666605	0.00135476
-53.73333272	0.00150045
-53.69999938	0.00148202
-53.66666605	0.00150637
-53.63333272	0.00147118
-53.59999938	0.00144853
-53.56666605	0.00152872
-53.53333272	0.00147833
-53.49999939	0.00147592
-53.46666605	0.00151250
-53.43333272	0.00148530
-53.39999939	0.00150047
-53.36666605	0.00137025
-53.33333272	0.00135391
-53.29999939	0.00151062
-53.26666605	0.00139756
-53.23333272	0.00148140
-53.19999939	0.00142568
-53.16666606	0.00132290
-53.13333272	0.00136499
-53.09999939	0.00131415
-53.06666606	0.00131428
-53.03333272	0.00120727
-52.99999939	0.00122503
-52.96666606	0.00121128
-52.93333272	0.00116494
-52.89999939	0.00120667
-52.86666606	0.00112824
-52.83333273	0.00124411
-52.79999939	0.00122692
-52.76666606	0.00122460
-52.73333273	0.00123020
-52.69999939	0.00116346
-52.66666606	0.00119368
-52.63333273	0.00127357
-52.59999939	0.00109761
-52.56666606	0.00114285
-52.53333273	0.00120963
-52.49999939	0.00112843
-52.46666606	0.00106284
-52.43333273	0.00105570
-52.39999940	0.00110698
-52.36666606	0.00096331
-52.33333273	0.00099949
-52.29999940	0.00100152
-52.26666606	0.00099155
-52.23333273	0.00093127
-52.19999940	0.00076480
-52.16666606	0.00067352
-52.13333273	0.00065514
-52.09999940	0.00065492
-52.06666607	0.00054657
-52.03333273	0.00050919
-51.99999940	0.00043361
-51.96666607	0.00041261
-51.93333273	0.00042606
-51.89999940	0.00028593
-51.86666607	0.00019770
-51.83333273	0.00023512
-51.79999940	0.00013710
-51.76666607	0.00014741
-51.73333273	0.00004035
-51.69999940	0.00002369
-51.66666607	-0.00004345
-51.63333274	-0.00002509
-51.59999940	-0.00016343
-51.56666607	-0.00032281
-51.53333274	-0.00033299
-51.49999940	-0.00039259
-51.46666607	-0.00042406
-51.43333274	-0.00045100
-51.39999940	-0.00044383
-51.36666607	-0.00041983
-51.33333274	-0.00055412
-51.29999941	-0.00069942
-51.26666607	-0.00070867
-51.23333274	-0.00074607
-51.19999941	-0.00067980
-51.16666607	-0.00068341
-51.13333274	-0.00085832
-51.09999941	-0.00082947
-51.06666607	-0.00075166
-51.03333274	-0.00084051
-50.99999941	-0.00080919
-50.96666608	-0.00069919
-50.93333274	-0.00084202
-50.89999941	-0.00082713
-50.86666608	-0.00079694
-50.83333274	-0.00083221
-50.79999941	-0.00081531
-50.76666608	-0.00080560
-50.73333274	-0.00088912
-50.69999941	-0.00084132
-50.66666608	-0.00080069
-50.63333274	-0.00082097
-50.59999941	-0.00084719
-50.56666608	-0.00104536
-50.53333275	-0.00105128
-50.49999941	-0.00116405
-50.46666608	-0.00126210
-50.43333275	-0.00127516
-50.39999941	-0.00138577
-50.36666608	-0.00141845
-50.33333275	-0.00153083
-50.29999941	-0.00165687
-50.26666608	-0.00173791
-50.23333275	-0.00186327
-50.19999942	-0.00193039
-50.16666608	-0.00194791
-50.13333275	-0.00197120
-50.09999942	-0.00198884
-50.06666608	-0.00207870
-50.03333275	-0.00202843
-49.99999942	-0.00206770
-49.96666608	-0.00219900
-49.93333275	-0.00207841
-49.89999942	-0.00203795
-49.86666608	-0.00199905
-49.83333275	-0.00202660
-49.79999942	-0.00203693
-49.76666609	-0.00186996
-49.73333275	-0.00179403
-49.69999942	-0.00171873
-49.66666609	-0.00164943
-49.63333275	-0.00158703
-49.59999942	-0.00140500
-49.56666609	-0.00129005
-49.53333275	-0.00107853
-49.49999942	-0.00099971
-49.46666609	-0.00086398
-49.43333276	-0.00059896
-49.39999942	-0.00033920
-49.36666609	-0.00008642
-49.33333276	0.00006799
-49.29999942	0.00031066
-49.26666609	0.00061423
-49.23333276	0.00087173
-49.19999942	0.00119789
-49.16666609	0.00162893
-49.13333276	0.00193488
-49.09999943	0.00217386
-49.06666609	0.00259789
-49.03333276	0.00294246
-48.99999943	0.00340883
-48.96666609	0.00362786
-48.93333276	0.00406497
-48.89999943	0.00429757
-48.86666609	0.00474789
-48.83333276	0.00504984
-48.79999943	0.00546916
-48.76666609	0.00579162
-48.73333276	0.00616899
-48.69999943	0.00638522
-48.66666610	0.00676138
-48.63333276	0.00705788
-48.59999943	0.00730949
-48.56666610	0.00763107
-48.53333276	0.00776568
-48.49999943	0.00805845
-48.46666610	0.00822634
-48.43333276	0.00831170
-48.39999943	0.00850933
-48.36666610	0.00854541
-48.33333277	0.00864408
-48.29999943	0.00877711
-48.26666610	0.00876220
-48.23333277	0.00886658
-48.19999943	0.00889974
-48.16666610	0.00894038
-48.13333277	0.00885159
-48.09999943	0.00882508
-48.06666610	0.00869975
-48.03333277	0.00858988
-47.99999943	0.00855425
-47.96666610	0.00829214
-47.93333277	0.00814934
-47.89999944	0.00793575
-47.86666610	0.00783799
-47.83333277	0.00764553
-47.79999944	0.00749578
-47.76666610	0.00719181
-47.73333277	0.00689232
-47.69999944	0.00672959
-47.66666610	0.00632888
-47.63333277	0.00611063
-47.59999944	0.00573352
-47.56666611	0.00542257
-47.53333277	0.00512899
-47.49999944	0.00480237
-47.46666611	0.00447343
-47.43333277	0.00404737
-47.39999944	0.00372806
-47.36666611	0.00340717
-47.33333277	0.00309532
-47.29999944	0.00281927
-47.26666611	0.00249822
-47.23333278	0.00212591
-47.19999944	0.00189970
-47.16666611	0.00161568
-47.13333278	0.00132152
-47.09999944	0.00106297
-47.06666611	0.00083444
-47.03333278	0.00059012
-46.99999944	0.00042145
-46.96666611	0.00024537
-46.93333278	0.00009907
-46.89999944	-0.00018673
-46.86666611	-0.00038436
-46.83333278	-0.00060196
-46.79999945	-0.00069759
-46.76666611	-0.00076568
-46.73333278	-0.00090250
-46.69999945	-0.00112908
-46.66666611	-0.00118105
-46.63333278	-0.00138265
-46.59999945	-0.00146783
-46.56666611	-0.00163202
-46.53333278	-0.00180238
-46.49999945	-0.00181081
-46.46666612	-0.00180254
-46.43333278	-0.00181322
-46.39999945	-0.00189382
-46.36666612	-0.00179424
-46.33333278	-0.00189223
-46.29999945	-0.00182883
-46.26666612	-0.00186254
-46.23333278	-0.00164375
-46.19999945	-0.00168261
-46.16666612	-0.00153419
-46.13333278	-0.00129868
-46.09999945	-0.00118948
-46.06666612	-0.00110920
-46.03333279	-0.00095023
-45.99999945	-0.00077373
-45.96666612	-0.00065844
-45.93333279	-0.00034609
-45.89999945	-0.00025991
-45.86666612	-0.00004313
-45.83333279	0.00018914
-45.79999945	0.00041874
-45.76666612	0.00063981
-45.73333279	0.00077973
-45.69999946	0.00105766
-45.66666612	0.00113685
-45.63333279	0.00147103
-45.59999946	0.00169490
-45.56666612	0.00193987
-45.53333279	0.00216775
-45.49999946	0.00246241
-45.46666612	0.00259738
-45.43333279	0.00293711
-45.39999946	0.00309209
-45.36666613	0.00319030
-45.33333279	0.00341869
-45.29999946	0.00354421
-45.26666613	0.00368040
-45.23333279	0.00374019
-45.19999946	0.00383201
-45.16666613	0.00380018
-45.13333279	0.00390841
-45.09999946	0.00396157
-45.06666613	0.00391162
-45.03333279	0.00390490
-44.99999946	0.00397211
-44.96666613	0.00385483
-44.93333280	0.00391335
-44.89999946	0.00384466
-44.86666613	0.00364103
-44.83333280	0.00372436
-44.79999946	0.00361380
-44.76666613	0.00350475
-44.73333280	0.00339277
-44.69999946	0.00337810
-44.66666613	0.00329252
-44.63333280	0.00332784
-44.59999947	0.00330599
-44.56666613	0.00322836
-44.53333280	0.00327334
-44.49999947	0.00330361
-44.46666613	0.00320572
-44.43333280	0.00315490
-44.39999947	0.00326664
-44.36666613	0.00333067
-44.33333280	0.00329351
-44.29999947	0.00317715
-44.26666613	0.00311887
-44.23333280	0.00299493
-44.19999947	0.00295053
-44.16666614	0.00285902
-44.13333280	0.00277576
-44.09999947	0.00270661
-44.06666614	0.00253667
-44.03333280	0.00237177
-43.99999947	0.00218378
-43.96666614	0.00198183
-43.93333280	0.00172880
-43.89999947	0.00144940
-43.86666614	0.00117882
-43.83333281	0.00093284
-43.79999947	0.00057783
-43.76666614	0.00032221
-43.73333281	-0.00003615
-43.69999947	-0.00027332
-43.66666614	-0.00070538
-43.63333281	-0.00096091
-43.59999947	-0.00124315
-43.56666614	-0.00158749
-43.53333281	-0.00195898
-43.49999948	-0.00220157
-43.46666614	-0.00242839
-43.43333281	-0.00261262
-43.39999948	-0.00286080
-43.36666614	-0.00304708
-43.33333281	-0.00325914
-43.29999948	-0.00336950
-43.26666614	-0.00343780
-43.23333281	-0.00346312
-43.19999948	-0.00352207
-43.16666614	-0.00349337
-43.13333281	-0.00337047
-43.09999948	-0.00336111
-43.06666615	-0.00318495
-43.03333281	-0.00308939
-42.99999948	-0.00286989
-42.96666615	-0.00275994
-42.93333281	-0.00253933
-42.89999948	-0.00233196
-42.86666615	-0.00206225
-42.83333281	-0.00184234
-42.79999948	-0.00159617
-42.76666615	-0.00140126
-42.73333282	-0.00112050
-42.69999948	-0.00095536
-42.66666615	-0.00063543
-42.63333282	-0.00043498
-42.59999948	-0.00021859
-42.56666615	-0.00000042
-42.53333282	0.00013199
-42.49999948	0.00035295
-42.46666615	0.00060430
-42.43333282	0.00065596
-42.39999948	0.00088645
-42.36666615	0.00101121
-42.33333282	0.00099414
-42.29999949	0.00115728
-42.26666615	0.00112499
-42.23333282	0.00119866
-42.19999949	0.00128948
-42.16666615	0.00129219
-42.13333282	0.00129951
-42.09999949	0.00137125
-42.06666615	0.00143666
-42.03333282	0.00153494
-41.99999949	0.00153592
-41.96666616	0.00146123
-41.93333282	0.00149048
-41.89999949	0.00148056
-41.86666616	0.00149890
-41.83333282	0.00141221
-41.79999949	0.00133601
-41.76666616	0.00140688
-41.73333282	0.00149068
-41.69999949	0.00148954
-41.66666616	0.00142389
-41.63333283	0.00138897
-41.59999949	0.00140542
-41.56666616	0.00132714
-41.53333283	0.00134379
-41.49999949	0.00139292
-41.46666616	0.00136653
-41.43333283	0.00136366
-41.39999949	0.00136610
-41.36666616	0.00137506
-41.33333283	0.00120354
-41.29999949	0.00133242
-41.26666616	0.00128975
-41.23333283	0.00130244
-41.19999950	0.00136554
-41.16666616	0.00123667
-41.13333283	0.00127104
-41.09999950	0.00130127
-41.06666616	0.00127196
-41.03333283	0.00132930
-40.99999950	0.00126107
-40.96666616	0.00132707
-40.93333283	0.00129032
-40.89999950	0.00123148
-40.86666617	0.00135066
-40.83333283	0.00129078
-40.79999950	0.00125926
-40.76666617	0.00114709
-40.73333283	0.00120105
-40.69999950	0.00113180
-40.66666617	0.00114923
-40.63333283	0.00104243
-40.59999950	0.00096324
-40.56666617	0.00093253
-40.53333284	0.00094133
-40.49999950	0.00091926
-40.46666617	0.00080286
-40.43333284	0.00077538
-40.39999950	0.00068841
-40.36666617	0.00066783
-40.33333284	0.00058487
-40.29999950	0.00058526
-40.26666617	0.00048259
-40.23333284	0.00047722
-40.19999950	0.00034193
-40.16666617	0.00029658
-40.13333284	0.00036779
-40.09999951	0.00023778
-40.06666617	0.00021272
-40.03333284	0.00011418
-39.99999951	0.00015242
-39.96666617	0.00007014
-39.93333284	0.00003030
-39.89999951	-0.00003853
-39.86666617	-0.00008325
-39.83333284	-0.00009022
-39.79999951	-0.00020651
-39.76666618	-0.00032456
-39.73333284	-0.00038883
-39.69999951	-0.00045927
-39.66666618	-0.00043885
-39.63333284	-0.00043726
-39.59999951	-0.00059866
-39.56666618	-0.00072255
-39.53333284	-0.00082188
-39.49999951	-0.00090711
-39.46666618	-0.00100877
-39.43333284	-0.00118198
-39.39999951	-0.00116384
-39.36666618	-0.00132382
-39.33333285	-0.00147964
-39.29999951	-0.00157294
-39.26666618	-0.00159001
-39.23333285	-0.00179098
-39.19999951	-0.00182087
-39.16666618	-0.00181895
-39.13333285	-0.00199754
-39.09999951	-0.00200945
-39.06666618	-0.00206848
-39.03333285	-0.00223123
-38.99999952	-0.00216257
-38.96666618	-0.00226174
-38.93333285	-0.00232091
-38.89999952	-0.00227470
-38.86666618	-0.00234832
-38.83333285	-0.00240409
-38.79999952	-0.00246966
-38.76666618	-0.00247167
-38.73333285	-0.00252202
-38.69999952	-0.00241364
-38.66666619	-0.00242885
-38.63333285	-0.00245083
-38.59999952	-0.00241488
-38.56666619	-0.00242030
-38.53333285	-0.00244685
-38.49999952	-0.00237705
-38.46666619	-0.00237394
-38.43333285	-0.00222807
-38.39999952	-0.00225080
-38.36666619	-0.00221401
-38.33333285	-0.00213504
-38.29999952	-0.00203890
-38.26666619	-0.00206151
-38.23333286	-0.00204412
-38.19999952	-0.00206154
-38.16666619	-0.00208517
-38.13333286	-0.00202111
-38.09999952	-0.00203978
-38.06666619	-0.00194174
-38.03333286	-0.00198516
-37.99999952	-0.00210820
-37.96666619	-0.00200216
-37.93333286	-0.00199403
-37.89999953	-0.00194201
-37.86666619	-0.00196431
-37.83333286	-0.00196745
-37.79999953	-0.00202189
-37.76666619	-0.00196048
-37.73333286	-0.00200420
-37.69999953	-0.00195313
-37.66666619	-0.00189122
-37.63333286	-0.00201176
-37.59999953	-0.00209945
-37.56666619	-0.00211402
-37.53333286	-0.00209365
-37.49999953	-0.00203095
-37.46666620	-0.00203400
-37.43333286	-0.00207376
-37.39999953	-0.00221494
-37.36666620	-0.00222726
-37.33333286	-0.00226910
-37.29999953	-0.00222314
-37.26666620	-0.00237382
-37.23333286	-0.00221083
-37.19999953	-0.00228993
-37.16666620	-0.00221717
-37.13333287	-0.00215179
-37.09999953	-0.00223148
-37.06666620	-0.00222581
-37.03333287	-0.00214546
-36.99999953	-0.00217569
-36.96666620	-0.00213123
-36.93333287	-0.00203885
-36.89999953	-0.00195828
-36.86666620	-0.00180622
-36.83333287	-0.00175180
-36.79999954	-0.00180956
-36.76666620	-0.00175088
-36.73333287	-0.00168560
-36.69999954	-0.00172290
-36.66666620	-0.00169144
-36.63333287	-0.00169550
-36.59999954	-0.00155210
-36.56666620	-0.00146018
-36.53333287	-0.00149106
-36.49999954	-0.00143089
-36.46666620	-0.00137327
-36.43333287	-0.00122977
-36.39999954	-0.00131680
-36.36666621	-0.00126064
-36.33333287	-0.00124447
-36.29999954	-0.00115009
-36.26666621	-0.00124710
-36.23333287	-0.00117219
-36.19999954	-0.00119479
-36.16666621	-0.00123155
-36.13333287	-0.00115337
-36.09999954	-0.00124579
-36.06666621	-0.00124774
-36.03333288	-0.00128740
-35.99999954	-0.00135905
-35.96666621	-0.00124213
-35.93333288	-0.00127052
-35.89999954	-0.00131614
-35.86666621	-0.00129704
-35.83333288	-0.00130248
-35.79999954	-0.00125872
-35.76666621	-0.00132132
-35.73333288	-0.00135596
-35.69999954	-0.00134275
-35.66666621	-0.00142166
-35.63333288	-0.00145268
-35.59999955	-0.00156614
-35.56666621	-0.00156747
-35.53333288	-0.00165552
-35.49999955	-0.00156405
-35.46666621	-0.00164223
-35.43333288	-0.00169051
-35.39999955	-0.00171535
-35.36666621	-0.00173510
-35.33333288	-0.00170879
-35.29999955	-0.00162953
-35.26666622	-0.00192420
-35.23333288	-0.00194395
-35.19999955	-0.00185345
-35.16666622	-0.00201545
-35.13333288	-0.00193852
-35.09999955	-0.00209967
-35.06666622	-0.00209468
-35.03333288	-0.00207866
-34.99999955	-0.00216512
-34.96666622	-0.00220087
-34.93333289	-0.00213821
-34.89999955	-0.00230448
-34.86666622	-0.00236804
-34.83333289	-0.00241247
-34.79999955	-0.00239483
-34.76666622	-0.00251029
-34.73333289	-0.00243664
-34.69999955	-0.00251168
-34.66666622	-0.00246305
-34.63333289	-0.00256809
-34.59999955	-0.00257372
-34.56666622	-0.00255148
-34.53333289	-0.00258385
-34.49999956	-0.00256781
-34.46666622	-0.00247185
-34.43333289	-0.00263895
-34.39999956	-0.00251310
-34.36666622	-0.00257679
-34.33333289	-0.00244007
-34.29999956	-0.00254102
-34.26666622	-0.00244760
-34.23333289	-0.00244844
-34.19999956	-0.00247331
-34.16666623	-0.00247891
-34.13333289	-0.00242513
-34.09999956	-0.00237361
-34.06666623	-0.00241398
-34.03333289	-0.00234337
-33.99999956	-0.00237436
-33.96666623	-0.00233105
-33.93333289	-0.00227733
-33.89999956	-0.00230476
-33.86666623	-0.00226342
-33.83333289	-0.00228403
-33.79999956	-0.00225106
-33.76666623	-0.00222683
-33.73333290	-0.00220469
-33.69999956	-0.00220524
-33.66666623	-0.00207705
-33.63333290	-0.00219869
-33.59999956	-0.00206362
-33.56666623	-0.00198255
-33.53333290	-0.00199403
-33.49999956	-0.00203157
-33.46666623	-0.00195724
-33.43333290	-0.00191673
-33.39999957	-0.00199428
-33.36666623	-0.00198450
-33.33333290	-0.00193171
-33.29999957	-0.00191567
-33.26666623	-0.00188926
-33.23333290	-0.00185682
-33.19999957	-0.00192213
-33.16666623	-0.00188596
-33.13333290	-0.00182842
-33.09999957	-0.00182393
-33.06666624	-0.00187701
-33.03333290	-0.00188025
-32.99999957	-0.00183716
-32.96666624	-0.00195737
-32.93333290	-0.00207591
-32.89999957	-0.00197313
-32.86666624	-0.00202405
-32.83333290	-0.00202419
-32.79999957	-0.00204066
-32.76666624	-0.00203340
-32.73333290	-0.00218114
-32.69999957	-0.00205628
-32.66666624	-0.00219389
-32.63333291	-0.00222954
-32.59999957	-0.00215953
-32.56666624	-0.00228972
-32.53333291	-0.00229566
-32.49999957	-0.00227082
-32.46666624	-0.00229345
-32.43333291	-0.00246923
-32.39999957	-0.00250193
-32.36666624	-0.00229675
-32.33333291	-0.00243715
-32.29999958	-0.00243884
-32.26666624	-0.00251275
-32.23333291	-0.00248506
-32.19999958	-0.00251663
-32.16666624	-0.00252142
-32.13333291	-0.00244707
-32.09999958	-0.00250647
-32.06666624	-0.00255553
-32.03333291	-0.00255410
-31.99999958	-0.00262039
-31.96666624	-0.00270334
-31.93333291	-0.00271087
-31.89999958	-0.00268820
-31.86666625	-0.00267406
-31.83333291	-0.00276231
-31.79999958	-0.00278566
-31.76666625	-0.00283246
-31.73333291	-0.00284453
-31.69999958	-0.00289797
-31.66666625	-0.00288346
-31.63333291	-0.00283575
-31.59999958	-0.00280149
-31.56666625	-0.00280990
-31.53333292	-0.00284906
-31.49999958	-0.00286941
-31.46666625	-0.00282767
-31.43333292	-0.00283971
-31.39999958	-0.00285873
-31.36666625	-0.00273804
-31.33333292	-0.00276499
-31.29999958	-0.00270112
-31.26666625	-0.00263376
-31.23333292	-0.00253234
-31.19999959	-0.00259561
-31.16666625	-0.00252708
-31.13333292	-0.00245450
-31.09999959	-0.00257022
