# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:24:18
# Time [ps]	THz Signal [a.u.]
-45.59999947	0.00253766
-45.56666614	0.00255411
-45.53333281	0.00276058
-45.49999947	0.00287151
-45.46666614	0.00288202
-45.43333281	0.00298991
-45.39999948	0.00301961
-45.36666614	0.00317537
-45.33333281	0.00300249
-45.29999948	0.00303487
-45.26666614	0.00320806
-45.23333281	0.00314720
-45.19999948	0.00309782
-45.16666614	0.00298667
-45.13333281	0.00309104
-45.09999948	0.00301068
-45.06666614	0.00295132
-45.03333281	0.00278199
-44.99999948	0.00272016
-44.96666615	0.00260208
-44.93333281	0.00258379
-44.89999948	0.00249609
-44.86666615	0.00242171
-44.83333281	0.00245963
-44.79999948	0.00237434
-44.76666615	0.00233998
-44.73333281	0.00214614
-44.69999948	0.00212832
-44.66666615	0.00203034
-44.63333282	0.00204033
-44.59999948	0.00193379
-44.56666615	0.00189505
-44.53333282	0.00173841
-44.49999948	0.00172111
-44.46666615	0.00173780
-44.43333282	0.00166358
-44.39999948	0.00150532
-44.36666615	0.00139528
-44.33333282	0.00136155
-44.29999948	0.00129644
-44.26666615	0.00115631
-44.23333282	0.00104548
-44.19999949	0.00093816
-44.16666615	0.00083325
-44.13333282	0.00070461
-44.09999949	0.00058677
-44.06666615	0.00046359
-44.03333282	0.00032022
-43.99999949	0.00010976
-43.96666615	-0.00009296
-43.93333282	-0.00022955
-43.89999949	-0.00033626
-43.86666616	-0.00065161
-43.83333282	-0.00081481
-43.79999949	-0.00103414
-43.76666616	-0.00128593
-43.73333282	-0.00149165
-43.69999949	-0.00159710
-43.66666616	-0.00172008
-43.63333282	-0.00187775
-43.59999949	-0.00205579
-43.56666616	-0.00214872
-43.53333282	-0.00228356
-43.49999949	-0.00228355
-43.46666616	-0.00226834
-43.43333283	-0.00233840
-43.39999949	-0.00227557
-43.36666616	-0.00224636
-43.33333283	-0.00227174
-43.29999949	-0.00220473
-43.26666616	-0.00203186
-43.23333283	-0.00201121
-43.19999949	-0.00189180
-43.16666616	-0.00169666
-43.13333283	-0.00167103
-43.09999950	-0.00149911
-43.06666616	-0.00131748
-43.03333283	-0.00109925
-42.99999950	-0.00081090
-42.96666616	-0.00059405
-42.93333283	-0.00047343
-42.89999950	-0.00029155
-42.86666616	-0.00014878
-42.83333283	0.00009757
-42.79999950	0.00039187
-42.76666616	0.00054351
-42.73333283	0.00063164
-42.69999950	0.00090268
-42.66666617	0.00104909
-42.63333283	0.00117260
-42.59999950	0.00122105
-42.56666617	0.00133537
-42.53333283	0.00146060
-42.49999950	0.00147804
-42.46666617	0.00151749
-42.43333283	0.00159055
-42.39999950	0.00165596
-42.36666617	0.00162623
-42.33333284	0.00162928
-42.29999950	0.00162739
-42.26666617	0.00158492
-42.23333284	0.00147408
-42.19999950	0.00154105
-42.16666617	0.00150234
-42.13333284	0.00138903
-42.09999950	0.00142350
-42.06666617	0.00136455
-42.03333284	0.00144785
-41.99999950	0.00144331
-41.96666617	0.00139998
-41.93333284	0.00133515
-41.89999951	0.00132850
-41.86666617	0.00131193
-41.83333284	0.00122885
-41.79999951	0.00115138
-41.76666617	0.00112190
-41.73333284	0.00122841
-41.69999951	0.00119425
-41.66666617	0.00110042
-41.63333284	0.00105291
-41.59999951	0.00112678
-41.56666618	0.00113526
-41.53333284	0.00108921
-41.49999951	0.00107996
-41.46666618	0.00107398
-41.43333284	0.00123010
-41.39999951	0.00117025
-41.36666618	0.00124377
-41.33333284	0.00125248
-41.29999951	0.00125244
-41.26666618	0.00121527
-41.23333284	0.00120019
-41.19999951	0.00121265
-41.16666618	0.00130396
-41.13333285	0.00118872
-41.09999951	0.00121458
-41.06666618	0.00126055
-41.03333285	0.00124639
-40.99999951	0.00121495
-40.96666618	0.00121158
-40.93333285	0.00110778
-40.89999951	0.00117118
-40.86666618	0.00114097
-40.83333285	0.00113410
-40.79999952	0.00104188
-40.76666618	0.00107024
-40.73333285	0.00097345
-40.69999952	0.00102293
-40.66666618	0.00086790
-40.63333285	0.00080522
-40.59999952	0.00068491
-40.56666618	0.00061338
-40.53333285	0.00064919
-40.49999952	0.00064743
-40.46666618	0.00063172
-40.43333285	0.00057908
-40.39999952	0.00053190
-40.36666619	0.00041296
-40.33333285	0.00038850
-40.29999952	0.00027210
-40.26666619	0.00024906
-40.23333285	0.00015994
-40.19999952	0.00011409
-40.16666619	0.00003706
-40.13333285	-0.00003100
-40.09999952	-0.00011319
-40.06666619	-0.00014559
-40.03333286	-0.00020464
-39.99999952	-0.00025394
-39.96666619	-0.00030417
-39.93333286	-0.00028317
-39.89999952	-0.00038827
-39.86666619	-0.00042193
-39.83333286	-0.00062303
-39.79999952	-0.00061714
-39.76666619	-0.00063156
-39.73333286	-0.00065347
-39.69999952	-0.00074344
-39.66666619	-0.00076696
-39.63333286	-0.00082831
-39.59999953	-0.00095950
-39.56666619	-0.00108038
-39.53333286	-0.00103987
-39.49999953	-0.00110917
-39.46666619	-0.00115692
-39.43333286	-0.00126934
-39.39999953	-0.00124489
-39.36666619	-0.00134889
-39.33333286	-0.00138306
-39.29999953	-0.00145469
-39.26666620	-0.00146057
-39.23333286	-0.00147925
-39.19999953	-0.00162500
-39.16666620	-0.00163672
-39.13333286	-0.00173351
-39.09999953	-0.00179946
-39.06666620	-0.00192611
-39.03333286	-0.00193107
-38.99999953	-0.00197887
-38.96666620	-0.00201021
-38.93333286	-0.00199557
-38.89999953	-0.00214370
-38.86666620	-0.00219828
-38.83333287	-0.00221092
-38.79999953	-0.00225071
-38.76666620	-0.00228715
-38.73333287	-0.00228743
-38.69999953	-0.00221739
-38.66666620	-0.00229542
-38.63333287	-0.00229839
-38.59999953	-0.00222865
-38.56666620	-0.00226272
-38.53333287	-0.00227701
-38.49999954	-0.00220163
-38.46666620	-0.00221262
-38.43333287	-0.00213093
-38.39999954	-0.00222350
-38.36666620	-0.00212237
-38.33333287	-0.00209626
-38.29999954	-0.00204710
-38.26666620	-0.00206819
-38.23333287	-0.00196034
-38.19999954	-0.00189743
-38.16666620	-0.00188902
-38.13333287	-0.00188111
-38.09999954	-0.00177240
-38.06666621	-0.00172148
-38.03333287	-0.00167674
-37.99999954	-0.00161431
-37.96666621	-0.00176540
-37.93333287	-0.00158318
-37.89999954	-0.00156477
-37.86666621	-0.00153340
-37.83333287	-0.00160223
-37.79999954	-0.00159721
-37.76666621	-0.00162791
-37.73333288	-0.00164666
-37.69999954	-0.00166295
-37.66666621	-0.00159246
-37.63333288	-0.00168605
-37.59999954	-0.00167301
-37.56666621	-0.00176273
-37.53333288	-0.00177499
-37.49999954	-0.00184089
-37.46666621	-0.00181446
-37.43333288	-0.00189272
-37.39999955	-0.00180089
-37.36666621	-0.00199666
-37.33333288	-0.00192353
-37.29999955	-0.00186768
-37.26666621	-0.00182378
-37.23333288	-0.00191618
-37.19999955	-0.00184230
-37.16666621	-0.00177782
-37.13333288	-0.00188833
-37.09999955	-0.00182921
-37.06666621	-0.00179374
-37.03333288	-0.00177943
-36.99999955	-0.00181024
-36.96666622	-0.00173257
-36.93333288	-0.00176113
-36.89999955	-0.00165741
-36.86666622	-0.00158979
-36.83333288	-0.00168692
-36.79999955	-0.00155551
-36.76666622	-0.00148513
-36.73333288	-0.00143953
-36.69999955	-0.00131595
-36.66666622	-0.00132228
-36.63333289	-0.00127672
-36.59999955	-0.00129781
-36.56666622	-0.00115182
-36.53333289	-0.00109173
-36.49999955	-0.00113174
-36.46666622	-0.00101795
-36.43333289	-0.00106855
-36.39999955	-0.00117835
-36.36666622	-0.00120342
-36.33333289	-0.00120981
-36.29999955	-0.00121710
-36.26666622	-0.00119031
-36.23333289	-0.00133516
-36.19999956	-0.00137882
-36.16666622	-0.00139375
-36.13333289	-0.00138101
-36.09999956	-0.00133832
-36.06666622	-0.00147946
-36.03333289	-0.00147349
-35.99999956	-0.00153410
-35.96666622	-0.00160829
-35.93333289	-0.00169758
-35.89999956	-0.00176081
-35.86666623	-0.00179002
-35.83333289	-0.00184015
-35.79999956	-0.00185276
-35.76666623	-0.00192547
-35.73333289	-0.00200464
-35.69999956	-0.00198304
-35.66666623	-0.00202089
-35.63333289	-0.00207665
-35.59999956	-0.00209092
-35.56666623	-0.00207141
-35.53333289	-0.00211923
-35.49999956	-0.00210691
-35.46666623	-0.00210387
-35.43333290	-0.00217562
-35.39999956	-0.00216566
-35.36666623	-0.00233575
-35.33333290	-0.00235839
-35.29999956	-0.00230173
-35.26666623	-0.00225972
-35.23333290	-0.00225063
-35.19999956	-0.00219231
-35.16666623	-0.00230365
-35.13333290	-0.00228608
-35.09999957	-0.00217683
-35.06666623	-0.00219098
-35.03333290	-0.00222398
-34.99999957	-0.00228054
-34.96666623	-0.00230025
-34.93333290	-0.00231348
-34.89999957	-0.00224947
-34.86666623	-0.00229000
-34.83333290	-0.00232547
-34.79999957	-0.00238381
-34.76666623	-0.00230565
-34.73333290	-0.00239040
-34.69999957	-0.00231445
-34.66666624	-0.00234979
-34.63333290	-0.00244787
-34.59999957	-0.00234109
-34.56666624	-0.00229874
-34.53333290	-0.00229761
-34.49999957	-0.00237289
-34.46666624	-0.00239882
-34.43333290	-0.00239288
-34.39999957	-0.00227290
-34.36666624	-0.00233137
-34.33333291	-0.00228560
-34.29999957	-0.00231202
-34.26666624	-0.00236666
-34.23333291	-0.00225884
-34.19999957	-0.00222998
-34.16666624	-0.00222407
-34.13333291	-0.00229341
-34.09999957	-0.00234167
-34.06666624	-0.00223576
-34.03333291	-0.00220257
-33.99999957	-0.00227829
-33.96666624	-0.00226209
-33.93333291	-0.00219517
-33.89999958	-0.00227991
-33.86666624	-0.00222972
-33.83333291	-0.00231812
-33.79999958	-0.00216797
-33.76666624	-0.00215507
-33.73333291	-0.00216255
-33.69999958	-0.00221966
-33.66666624	-0.00221875
-33.63333291	-0.00223614
-33.59999958	-0.00214399
-33.56666625	-0.00215679
-33.53333291	-0.00217422
-33.49999958	-0.00228090
-33.46666625	-0.00219390
-33.43333291	-0.00219787
-33.39999958	-0.00237480
-33.36666625	-0.00230330
-33.33333291	-0.00231430
-33.29999958	-0.00229777
-33.26666625	-0.00232707
-33.23333291	-0.00241222
-33.19999958	-0.00246078
-33.16666625	-0.00240392
-33.13333292	-0.00244443
-33.09999958	-0.00254277
-33.06666625	-0.00251937
-33.03333292	-0.00251928
-32.99999958	-0.00253300
-32.96666625	-0.00250260
-32.93333292	-0.00266408
-32.89999958	-0.00261297
-32.86666625	-0.00274510
-32.83333292	-0.00260196
-32.79999959	-0.00259133
-32.76666625	-0.00267276
-32.73333292	-0.00271723
-32.69999959	-0.00264971
-32.66666625	-0.00271826
-32.63333292	-0.00264826
-32.59999959	-0.00269683
-32.56666625	-0.00270430
-32.53333292	-0.00271689
-32.49999959	-0.00267036
-32.46666625	-0.00269775
-32.43333292	-0.00260567
-32.39999959	-0.00259726
-32.36666626	-0.00255249
-32.33333292	-0.00256913
-32.29999959	-0.00267133
-32.26666626	-0.00259424
-32.23333292	-0.00257245
-32.19999959	-0.00262283
-32.16666626	-0.00256704
-32.13333292	-0.00273986
-32.09999959	-0.00272419
-32.06666626	-0.00262596
-32.03333293	-0.00266292
-31.99999959	-0.00268091
-31.96666626	-0.00267353
-31.93333293	-0.00262261
-31.89999959	-0.00270183
-31.86666626	-0.00275720
-31.83333293	-0.00270947
-31.79999959	-0.00284196
-31.76666626	-0.00280206
-31.73333293	-0.00269858
-31.69999959	-0.00268854
-31.66666626	-0.00264711
-31.63333293	-0.00268321
-31.59999960	-0.00268154
-31.56666626	-0.00261946
-31.53333293	-0.00269620
-31.49999960	-0.00264550
-31.46666626	-0.00255619
-31.43333293	-0.00262008
-31.39999960	-0.00259689
-31.36666626	-0.00254588
-31.33333293	-0.00246310
-31.29999960	-0.00251630
-31.26666627	-0.00255720
-31.23333293	-0.00247031
-31.19999960	-0.00238598
-31.16666627	-0.00242643
-31.13333293	-0.00246418
-31.09999960	-0.00238967
-31.06666627	-0.00243584
-31.03333293	-0.00229418
-30.99999960	-0.00229330
-30.96666627	-0.00219348
-30.93333293	-0.00217702
