# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:56:02
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.47985349	-68.19215824
1.48717950	-68.82517022
1.49450551	-94.96356699
1.50183151	-67.36909960
1.50915752	-65.78960310
1.51648353	-73.48065497
1.52380954	-68.60311291
1.53113554	-63.04138631
1.53846155	-69.42512874
1.54578756	-68.91510711
1.55311357	-68.17942895
1.56043957	-71.44281223
1.56776558	-66.60457860
1.57509159	-73.05402498
1.58241760	-67.77732072
1.58974360	-64.67244829
1.59706961	-68.02934713
1.60439562	-71.81434365
1.61172163	-75.20373419
1.61904763	-69.05450328
1.62637364	-64.33716750
1.63369965	-68.57285854
1.64102565	-68.05026153
1.64835166	-68.59333721
1.65567767	-68.52476696
1.66300368	-67.43836175
1.67032968	-70.11717611
1.67765569	-65.07060850
1.68498170	-68.44704311
1.69230771	-84.57628317
1.69963371	-76.62610089
1.70695972	-90.28935275
1.71428573	-77.76831157
1.72161174	-63.96314616
1.72893774	-62.81992916
1.73626375	-78.32027258
1.74358976	-68.31611233
1.75091577	-72.70102015
1.75824177	-66.86288549
1.76556778	-68.68158243
1.77289379	-64.03436886
1.78021980	-63.78920485
1.78754580	-72.53014201
1.79487181	-74.86147398
1.80219782	-71.89489301
1.80952382	-65.11219074
1.81684983	-69.19827405
1.82417584	-71.64367009
1.83150185	-66.41893590
1.83882785	-69.96166846
1.84615386	-84.96779160
1.85347987	-76.50176145
1.86080588	-85.38316907
1.86813188	-76.13256259
1.87545789	-82.37701623
1.88278390	-74.09272295
1.89010991	-82.37276450
1.89743591	-83.72874352
1.90476192	-74.52109538
1.91208793	-79.23502867
1.91941394	-70.13591092
1.92673994	-65.68804908
1.93406595	-71.34591396
1.94139196	-70.00931217
1.94871797	-73.58855109
1.95604397	-73.43214667
1.96336998	-74.37916850
1.97069599	-81.26176119
1.97802199	-77.11299535
1.98534800	-66.88770101
1.99267401	-62.33867257
2.00000002	-63.82716336
2.00732602	-70.28132866
2.01465203	-67.13598087
2.02197804	-70.75556670
2.02930405	-64.98529233
2.03663005	-66.02150101
2.04395606	-76.25309752
2.05128207	-80.87283398
2.05860808	-76.41999241
2.06593408	-75.88626570
2.07326009	-69.45364678
2.08058610	-71.13436296
2.08791211	-72.11325339
2.09523811	-70.98580835
2.10256412	-70.58964676
2.10989013	-66.94791970
2.11721614	-80.87231877
2.12454214	-67.11101276
2.13186815	-66.30502799
2.13919416	-71.39425246
2.14652016	-69.49940926
2.15384617	-69.60330753
2.16117218	-70.04116431
2.16849819	-69.94871961
2.17582419	-70.93708574
2.18315020	-69.86844662
2.19047621	-73.60207455
2.19780222	-81.58355668
2.20512822	-76.75032227
2.21245423	-77.47704768
2.21978024	-69.10100922
2.22710625	-66.78257732
2.23443225	-71.55606494
2.24175826	-79.98916889
2.24908427	-74.89843139
2.25641028	-76.24514049
2.26373628	-70.18170639
2.27106229	-73.49179098
2.27838830	-74.77943291
2.28571431	-67.91689226
2.29304031	-73.18058110
2.30036632	-84.62077639
2.30769233	-76.81124413
2.31501833	-103.44927074
2.32234434	-70.08448819
2.32967035	-68.48562324
2.33699636	-74.02565310
2.34432236	-71.01404353
2.35164837	-63.57675228
2.35897438	-62.82271935
2.36630039	-68.59939257
2.37362639	-68.86125419
2.38095240	-72.48504039
2.38827841	-79.38654685
2.39560442	-81.25555427
2.40293042	-74.33877015
2.41025643	-72.18076869
2.41758244	-69.39741646
2.42490845	-67.90423928
2.43223445	-77.01853522
2.43956046	-72.63852784
2.44688647	-69.93391860
2.45421248	-73.64490856
2.46153848	-80.22992610
2.46886449	-76.02908973
2.47619050	-75.46470686
2.48351650	-78.61626823
2.49084251	-69.04645942
2.49816852	-69.03357874
2.50549453	-68.25693203
2.51282053	-66.95193827
2.52014654	-84.70701250
2.52747255	-70.84934357
2.53479856	-76.59565193
2.54212456	-72.30473716
2.54945057	-72.98764037
2.55677658	-96.61447827
2.56410259	-75.15020337
2.57142859	-71.73523828
2.57875460	-69.16397979
2.58608061	-70.74999571
2.59340662	-76.65014487
2.60073262	-66.75632947
2.60805863	-64.49106737
2.61538464	-69.57813954
2.62271065	-64.87096263
2.63003665	-65.95405863
2.63736266	-67.03919273
2.64468867	-67.03126846
2.65201467	-77.05452995
2.65934068	-70.43502256
2.66666669	-75.84005456
2.67399270	-87.72976292
2.68131870	-81.64584667
2.68864471	-76.38261909
2.69597072	-74.40244967
2.70329673	-72.04333225
2.71062273	-76.53325944
2.71794874	-80.16273168
2.72527475	-81.03376950
2.73260076	-72.41683555
2.73992676	-70.83810433
2.74725277	-75.45984692
2.75457878	-71.57226638
2.76190479	-82.64710744
2.76923079	-72.36036450
2.77655680	-70.78538289
2.78388281	-77.73440606
2.79120881	-78.52604491
2.79853482	-72.78055453
2.80586083	-68.76741865
2.81318684	-71.02686502
2.82051284	-74.27623017
2.82783885	-69.00429174
2.83516486	-71.00914711
2.84249087	-80.63303602
2.84981687	-79.92380995
2.85714288	-79.27477155
2.86446889	-70.83076687
2.87179490	-69.87910984
2.87912090	-74.92200873
2.88644691	-82.71616922
2.89377292	-71.16426910
2.90109893	-72.13228201
2.90842493	-77.73357537
2.91575094	-72.38224079
2.92307695	-75.35377197
2.93040296	-78.55149105
2.93772896	-83.13525798
2.94505497	-77.88467316
2.95238098	-79.74317189
2.95970698	-90.21584036
2.96703299	-83.49850909
2.97435900	-75.97231307
2.98168501	-75.19427736
2.98901101	-78.03059815
2.99633702	-73.21192220
3.00366303	-69.68715075
3.01098904	-70.55095461
3.01831504	-82.60850197
3.02564105	-77.01816873
3.03296706	-74.90713802
3.04029307	-77.27341575
3.04761907	-77.17408959
3.05494508	-76.78845803
3.06227109	-73.96733920
3.06959710	-75.62581602
3.07692310	-85.77558652
3.08424911	-82.26288937
3.09157512	-86.20259560
3.09890113	-78.13058239
3.10622713	-70.55221848
3.11355314	-70.11124597
3.12087915	-73.66201289
3.12820515	-75.35581737
3.13553116	-74.63993635
3.14285717	-71.76138168
3.15018318	-67.17434535
3.15750918	-68.48267844
3.16483519	-74.49133125
3.17216120	-74.06281273
3.17948721	-69.47475597
3.18681321	-68.94163053
3.19413922	-70.94770951
3.20146523	-73.74400119
3.20879124	-82.22827242
3.21611724	-76.49259903
3.22344325	-74.39691708
3.23076926	-74.02669474
3.23809527	-72.11629493
3.24542127	-70.02493328
3.25274728	-69.85091966
3.26007329	-76.97772535
3.26739930	-76.16988011
3.27472530	-75.17751743
3.28205131	-73.80549305
3.28937732	-70.74089609
3.29670332	-71.47706046
3.30402933	-73.43420406
3.31135534	-72.80761398
3.31868135	-74.93876245
3.32600735	-78.16225296
3.33333336	-72.27373333
3.34065937	-76.43966255
3.34798538	-79.49184307
3.35531138	-83.29982214
3.36263739	-74.92935199
3.36996340	-71.89795702
3.37728941	-67.10361580
3.38461541	-65.41035363
3.39194142	-68.88847887
3.39926743	-73.17664829
3.40659344	-72.87456670
3.41391944	-71.61024790
3.42124545	-76.65121668
3.42857146	-71.61291071
3.43589747	-75.39300765
3.44322347	-75.68757938
3.45054948	-73.91506990
3.45787549	-81.96552121
3.46520149	-71.82988176
3.47252750	-70.40718789
3.47985351	-71.27936928
3.48717952	-71.24234475
3.49450552	-73.87269925
3.50183153	-73.86059269
3.50915754	-70.06566449
3.51648355	-71.83110747
3.52380955	-81.98736586
3.53113556	-78.52408343
3.53846157	-70.14418650
3.54578758	-68.44349404
3.55311358	-76.08883453
3.56043959	-75.63628642
3.56776560	-70.80994308
3.57509161	-65.57182550
3.58241761	-65.25840980
3.58974362	-74.21397184
3.59706963	-74.85751178
3.60439564	-87.58745014
3.61172164	-77.36979682
3.61904765	-77.80817510
3.62637366	-73.89729274
3.63369966	-80.46140978
3.64102567	-90.10343102
3.64835168	-74.62813051
3.65567769	-71.81486153
3.66300369	-81.22321512
3.67032970	-69.32926356
3.67765571	-71.30611237
3.68498172	-69.59876842
3.69230772	-66.61365803
3.69963373	-66.94410575
3.70695974	-68.90942606
3.71428575	-69.11096444
3.72161175	-69.54115125
3.72893776	-74.29752948
3.73626377	-78.73084077
3.74358978	-76.72183841
3.75091578	-73.84110189
3.75824179	-69.33101922
3.76556780	-69.91653649
3.77289380	-79.19980749
3.78021981	-72.48287125
3.78754582	-71.02999278
3.79487183	-80.80481543
3.80219783	-68.30380856
3.80952384	-69.70489310
3.81684985	-81.34335611
3.82417586	-71.01138097
3.83150186	-69.99393258
3.83882787	-68.35800009
3.84615388	-75.90792570
3.85347989	-77.02565046
3.86080589	-86.99860062
3.86813190	-72.59423869
3.87545791	-69.60308704
3.88278392	-67.06693486
3.89010992	-69.36390557
3.89743593	-91.02766134
3.90476194	-74.77196895
3.91208795	-83.64957753
3.91941395	-90.31867269
3.92673996	-73.34578595
3.93406597	-68.70962183
3.94139197	-69.40613301
3.94871798	-76.35587247
3.95604399	-72.86044715
3.96337000	-71.89142307
3.97069600	-77.40613972
3.97802201	-71.11086813
3.98534802	-70.53046276
3.99267403	-72.25465459
4.00000003	-70.43820187
4.00732604	-70.46235011
4.01465205	-84.08826750
4.02197806	-71.54824086
4.02930406	-67.44283030
4.03663007	-68.35200186
4.04395608	-72.31233298
4.05128209	-71.75012878
4.05860809	-68.43476813
4.06593410	-68.80887190
4.07326011	-75.58735334
4.08058612	-78.75941682
4.08791212	-72.16363591
4.09523813	-84.12327057
4.10256414	-68.39251971
4.10989014	-65.54441783
4.11721615	-71.79258074
4.12454216	-77.08855702
4.13186817	-70.72780507
4.13919417	-76.56619152
4.14652018	-72.64290926
4.15384619	-69.42715110
4.16117220	-72.38937281
4.16849820	-76.05609872
4.17582421	-72.60380887
4.18315022	-76.12688556
4.19047623	-88.85866133
4.19780223	-76.21844131
4.20512824	-83.67428478
4.21245425	-71.69120843
4.21978026	-66.45135776
4.22710626	-67.80843834
4.23443227	-71.37451573
4.24175828	-77.84346748
4.24908429	-73.58113892
4.25641029	-71.08394882
4.26373630	-80.17607732
4.27106231	-78.09910457
4.27838831	-80.32250603
4.28571432	-81.98595157
4.29304033	-81.49200895
4.30036634	-75.50172002
4.30769234	-71.32843552
4.31501835	-64.82345006
4.32234436	-66.23674985
4.32967037	-79.85964965
4.33699637	-74.64357416
4.34432238	-75.06415323
4.35164839	-84.87446018
4.35897440	-75.02609577
4.36630040	-80.13964751
4.37362641	-72.47316415
4.38095242	-68.14511673
4.38827843	-75.49999336
4.39560443	-80.19573446
4.40293044	-83.95497764
4.41025645	-69.17273085
4.41758246	-68.50562433
4.42490846	-74.60455956
4.43223447	-77.95221057
4.43956048	-68.15583882
4.44688648	-68.11480717
4.45421249	-77.29760993
4.46153850	-75.15871166
4.46886451	-77.63168800
4.47619051	-95.09896858
4.48351652	-72.29404180
4.49084253	-69.89823970
4.49816854	-74.74941893
4.50549454	-79.80020909
4.51282055	-69.27820159
4.52014656	-72.88407221
4.52747257	-72.12390986
4.53479857	-69.00533762
4.54212458	-84.21024830
4.54945059	-69.98083073
4.55677660	-69.84639779
4.56410260	-69.82025159
4.57142861	-71.03137660
4.57875462	-74.01853006
4.58608063	-72.83199756
4.59340663	-75.55192936
4.60073264	-88.08268870
4.60805865	-72.65480037
4.61538465	-70.81070244
4.62271066	-75.39991753
4.63003667	-77.41525779
4.63736268	-73.76510111
4.64468868	-75.69357338
4.65201469	-72.55251748
4.65934070	-71.96344341
4.66666671	-71.32693274
4.67399271	-72.89664357
4.68131872	-87.06183816
4.68864473	-82.28543587
4.69597074	-75.46793257
4.70329674	-75.06666956
4.71062275	-80.94165211
4.71794876	-74.59931265
4.72527477	-74.55638545
4.73260077	-78.69187998
4.73992678	-96.01151188
4.74725279	-79.11299179
4.75457880	-74.93606156
4.76190480	-72.17154246
4.76923081	-73.06324417
4.77655682	-79.56171663
4.78388282	-79.73590773
4.79120883	-80.54493721
4.79853484	-72.03652956
4.80586085	-75.22610259
4.81318685	-80.68266090
4.82051286	-73.57373487
4.82783887	-70.71449076
4.83516488	-69.42754932
4.84249088	-74.60504390
4.84981689	-71.20793708
4.85714290	-74.95054314
4.86446891	-85.65390589
4.87179491	-77.14667844
4.87912092	-84.26755944
4.88644693	-78.14758064
4.89377294	-75.47104795
4.90109894	-81.99997134
4.90842495	-76.32581447
4.91575096	-74.46811931
4.92307696	-74.21252287
4.93040297	-71.44293286
4.93772898	-80.10157215
4.94505499	-73.74911508
4.95238099	-71.48598202
4.95970700	-72.13906153
4.96703301	-72.60126894
4.97435902	-84.76107994
4.98168502	-72.50594414
4.98901103	-74.47127041
4.99633704	-74.55994731
5.00366305	-83.05495324
5.01098905	-74.96012904
5.01831506	-69.56848009
5.02564107	-70.64817061
5.03296708	-72.05855084
5.04029308	-69.35666380
5.04761909	-73.36550606
5.05494510	-82.08795262
5.06227111	-70.46492904
5.06959711	-66.37199326
5.07692312	-67.58306387
5.08424913	-67.50058131
5.09157513	-69.55597974
5.09890114	-79.33476937
5.10622715	-80.85383695
5.11355316	-79.69239581
5.12087916	-71.44652877
5.12820517	-71.35677322
5.13553118	-76.04534263
5.14285719	-72.00923139
5.15018319	-68.65902977
5.15750920	-69.93588532
5.16483521	-66.66508305
5.17216122	-67.88475358
5.17948722	-76.60239934
5.18681323	-74.72129427
5.19413924	-74.41438701
5.20146525	-70.29772819
5.20879125	-80.85871531
5.21611726	-71.53444774
5.22344327	-77.85280068
5.23076928	-73.21015386
5.23809528	-78.05978028
5.24542129	-70.88953431
5.25274730	-70.45374451
5.26007330	-81.33171390
5.26739931	-71.24655619
5.27472532	-87.36783673
5.28205133	-73.84920807
5.28937733	-70.42622149
5.29670334	-65.40197571
5.30402935	-70.73628229
5.31135536	-69.60277727
5.31868136	-68.89230990
5.32600737	-83.35291406
5.33333338	-73.42377622
5.34065939	-76.83734166
5.34798539	-70.20970023
5.35531140	-81.22821588
5.36263741	-69.22471055
5.36996342	-76.42779429
5.37728942	-68.15498827
5.38461543	-73.58707175
5.39194144	-72.20551210
5.39926745	-73.30270256
5.40659345	-71.07732454
5.41391946	-75.24521412
5.42124547	-72.86351726
5.42857147	-67.83766164
5.43589748	-69.74663356
5.44322349	-73.01530801
5.45054950	-70.44993034
5.45787550	-69.89141161
5.46520151	-72.89335446
5.47252752	-74.21653740
5.47985353	-78.01574838
5.48717953	-92.34056127
5.49450554	-90.30485438
5.50183155	-77.48015765
5.50915756	-81.00238199
5.51648356	-74.84227841
5.52380957	-74.93111037
5.53113558	-97.15967628
5.53846159	-86.68649592
5.54578759	-80.50462755
5.55311360	-75.36719643
5.56043961	-72.68593619
5.56776562	-83.60740661
5.57509162	-71.42656288
5.58241763	-82.37367153
5.58974364	-70.25761612
5.59706964	-79.94088306
5.60439565	-68.77977248
5.61172166	-68.46258708
5.61904767	-84.17053779
5.62637367	-72.49688578
5.63369968	-70.30212921
5.64102569	-71.01362499
5.64835170	-83.46397353
5.65567770	-72.79374023
5.66300371	-70.87309609
5.67032972	-76.66960650
5.67765573	-71.95204146
5.68498173	-72.40206635
5.69230774	-73.01709280
5.69963375	-71.32122771
5.70695976	-67.88364590
5.71428576	-69.37214004
5.72161177	-75.15359230
5.72893778	-77.68132540
5.73626379	-74.63005011
5.74358979	-73.89004873
5.75091580	-73.57343361
5.75824181	-66.45517961
5.76556781	-68.09628910
5.77289382	-69.54320173
5.78021983	-72.84451965
5.78754584	-78.39599671
5.79487184	-84.26416721
5.80219785	-80.84789245
5.80952386	-77.98929877
5.81684987	-73.40454185
5.82417587	-72.44307173
5.83150188	-79.21209054
5.83882789	-83.08877771
5.84615390	-76.11831806
5.85347990	-70.70747564
5.86080591	-69.89912884
5.86813192	-76.79131498
5.87545793	-76.55227089
5.88278393	-69.02643015
5.89010994	-70.16077574
5.89743595	-80.17851682
5.90476195	-75.38605204
5.91208796	-72.79718543
5.91941397	-75.46177441
5.92673998	-80.53650420
5.93406598	-82.33793095
5.94139199	-80.21841918
5.94871800	-73.66650054
5.95604401	-76.88952141
5.96337001	-81.41273309
5.97069602	-79.49024817
5.97802203	-77.30885023
5.98534804	-86.98728741
5.99267404	-71.80864579
6.00000005	-67.99669773
6.00732606	-71.90048391
6.01465207	-74.55396341
6.02197807	-92.79031172
6.02930408	-71.09295083
6.03663009	-68.19926588
6.04395610	-75.53982415
6.05128210	-73.29861334
6.05860811	-73.52390594
6.06593412	-77.46292606
6.07326012	-72.69528459
6.08058613	-67.98504270
6.08791214	-65.85728183
6.09523815	-81.71588755
6.10256415	-71.73987043
6.10989016	-74.21384326
6.11721617	-64.50503910
6.12454218	-68.07373246
6.13186818	-75.48569186
6.13919419	-72.60985596
6.14652020	-79.25090920
6.15384621	-69.34506935
6.16117221	-68.84177428
6.16849822	-73.40172330
6.17582423	-83.21707411
6.18315024	-78.99494145
6.19047624	-72.64387840
6.19780225	-71.50469561
6.20512826	-78.36809651
6.21245427	-69.26603531
6.21978027	-84.10337318
6.22710628	-70.77036570
6.23443229	-72.09190735
6.24175829	-77.55893704
6.24908430	-78.21479163
6.25641031	-74.47876743
6.26373632	-82.98298825
6.27106232	-75.75748623
6.27838833	-85.41025803
6.28571434	-68.84087530
6.29304035	-66.98422974
6.30036635	-73.44090651
6.30769236	-86.47695885
6.31501837	-74.63224445
6.32234438	-68.39307615
6.32967038	-70.50339834
6.33699639	-79.48974268
6.34432240	-71.58970245
6.35164841	-75.53967343
6.35897441	-77.29181460
6.36630042	-75.44870699
6.37362643	-77.90094335
6.38095244	-76.82077515
6.38827844	-69.54013310
6.39560445	-71.04954328
6.40293046	-78.20140914
6.41025646	-70.98414421
6.41758247	-70.89486053
6.42490848	-73.57135549
6.43223449	-76.64699376
6.43956049	-83.58139981
6.44688650	-75.64618598
6.45421251	-80.58332910
6.46153852	-82.39919128
6.46886452	-82.38570324
6.47619053	-76.41285730
6.48351654	-71.88073178
6.49084255	-78.96186127
6.49816855	-74.81976057
6.50549456	-72.78383462
6.51282057	-78.53740459
6.52014658	-69.59298249
6.52747258	-75.06477188
6.53479859	-75.79262457
6.54212460	-79.44561209
6.54945061	-77.27985629
6.55677661	-76.94705112
6.56410262	-81.10770188
6.57142863	-74.67424578
6.57875463	-78.33129241
6.58608064	-80.39067708
6.59340665	-82.97304617
6.60073266	-76.39620912
6.60805866	-74.50124220
6.61538467	-74.74021352
6.62271068	-75.57216931
6.63003669	-79.60972117
6.63736269	-83.76694308
6.64468870	-92.06002276
6.65201471	-86.19430055
6.65934072	-81.08252165
6.66666672	-75.15832835
6.67399273	-70.86633015
6.68131874	-68.48844710
6.68864475	-71.29769043
6.69597075	-85.06188099
6.70329676	-70.08700823
6.71062277	-72.68766002
6.71794878	-84.08532909
6.72527478	-72.27834781
6.73260079	-74.59449176
6.73992680	-94.11709833
6.74725280	-78.80235356
6.75457881	-76.85440704
6.76190482	-73.37924384
6.76923083	-71.19935258
6.77655683	-79.48890233
6.78388284	-73.93038871
6.79120885	-72.11301860
6.79853486	-79.57539213
6.80586086	-79.36507911
6.81318687	-87.26605131
6.82051288	-78.21003292
6.82783889	-69.26650326
6.83516489	-66.94100608
6.84249090	-70.52508425
6.84981691	-73.07743690
6.85714292	-79.03256433
6.86446892	-81.69535216
6.87179493	-78.35509498
6.87912094	-71.97895779
6.88644695	-80.91534943
6.89377295	-68.49846270
6.90109896	-67.63079308
6.90842497	-70.20479263
6.91575097	-67.29728986
6.92307698	-71.79112597
6.93040299	-73.33172781
6.93772900	-66.56085377
6.94505500	-70.53007469
6.95238101	-76.57158770
6.95970702	-78.84296161
6.96703303	-92.37064591
6.97435903	-84.50324543
6.98168504	-86.89583715
6.98901105	-88.77722990
6.99633706	-78.16458330
7.00366306	-74.72228784
7.01098907	-72.24702940
7.01831508	-71.64439668
7.02564109	-75.23874494
7.03296709	-74.52249762
7.04029310	-76.52969169
7.04761911	-84.13257358
7.05494511	-70.70294843
7.06227112	-69.29646441
7.06959713	-73.20060107
7.07692314	-71.50249997
7.08424914	-74.61144272
7.09157515	-79.20553217
7.09890116	-77.50060617
7.10622717	-71.98496470
7.11355317	-70.01703176
7.12087918	-85.40158059
7.12820519	-69.81187680
7.13553120	-77.25104767
7.14285720	-69.62933434
7.15018321	-70.75566536
7.15750922	-75.85820013
7.16483523	-68.84530223
7.17216123	-71.10917097
7.17948724	-69.33858715
7.18681325	-79.70887366
7.19413926	-70.34180922
7.20146526	-71.08013667
7.20879127	-75.37478538
7.21611728	-75.63289511
7.22344328	-77.51121827
7.23076929	-74.11392529
7.23809530	-73.67683992
7.24542131	-79.71917556
7.25274731	-76.68777309
7.26007332	-81.07998070
7.26739933	-79.13341765
7.27472534	-89.44679634
7.28205134	-73.09922505
7.28937735	-73.38553103
7.29670336	-85.36559724
7.30402937	-70.59655195
7.31135537	-70.69030162
7.31868138	-87.32584115
7.32600739	-73.93236736
7.33333340	-72.82272947
7.34065940	-83.36415791
7.34798541	-74.70290920
7.35531142	-68.35756892
7.36263743	-70.61078690
7.36996343	-89.20600775
7.37728944	-75.92033537
7.38461545	-77.15172029
7.39194145	-72.03104445
7.39926746	-80.52397420
7.40659347	-74.36337330
7.41391948	-82.40746394
7.42124548	-73.20084788
7.42857149	-69.81407918
7.43589750	-72.14215132
7.44322351	-80.38504359
7.45054951	-72.92375456
7.45787552	-67.18224166
7.46520153	-67.80228745
7.47252754	-72.78472463
7.47985354	-79.39700918
7.48717955	-73.58725068
7.49450556	-69.69552036
7.50183157	-74.21339349
7.50915757	-78.01420057
7.51648358	-74.13259050
7.52380959	-71.66039728
7.53113560	-70.60171590
7.53846160	-74.46666223
7.54578761	-76.67114853
7.55311362	-72.52186506
7.56043962	-71.62297346
7.56776563	-73.25116725
7.57509164	-77.76506146
7.58241765	-74.96629136
7.58974365	-68.09174504
7.59706966	-70.99912645
7.60439567	-94.79322862
7.61172168	-79.02874195
7.61904768	-82.13720853
7.62637369	-82.17403209
7.63369970	-72.81046390
7.64102571	-70.06992648
7.64835171	-71.82497329
7.65567772	-72.72218658
7.66300373	-67.41348808
7.67032974	-67.24683019
7.67765574	-73.74566822
7.68498175	-80.49015992
7.69230776	-81.47587916
7.69963377	-93.66285909
7.70695977	-80.38476411
7.71428578	-72.05511543
7.72161179	-70.72437063
7.72893779	-73.67456356
