# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T21:16:12
# Time [ps]	THz Signal [a.u.]
-61.59999931	0.00103719
-61.56666598	0.00108323
-61.53333264	0.00115205
-61.49999931	0.00118292
-61.46666598	0.00125025
-61.43333264	0.00128308
-61.39999931	0.00129415
-61.36666598	0.00134979
-61.33333265	0.00142564
-61.29999931	0.00141499
-61.26666598	0.00150802
-61.23333265	0.00154409
-61.19999931	0.00159166
-61.16666598	0.00163908
-61.13333265	0.00162170
-61.09999931	0.00172192
-61.06666598	0.00174416
-61.03333265	0.00172949
-60.99999931	0.00176576
-60.96666598	0.00180906
-60.93333265	0.00183492
-60.89999932	0.00182025
-60.86666598	0.00187460
-60.83333265	0.00190920
-60.79999932	0.00183054
-60.76666598	0.00188135
-60.73333265	0.00183479
-60.69999932	0.00187972
-60.66666598	0.00189761
-60.63333265	0.00186991
-60.59999932	0.00188289
-60.56666599	0.00178103
-60.53333265	0.00180154
-60.49999932	0.00179948
-60.46666599	0.00175261
-60.43333265	0.00163245
-60.39999932	0.00161285
-60.36666599	0.00147285
-60.33333265	0.00141317
-60.29999932	0.00139519
-60.26666599	0.00131120
-60.23333266	0.00112233
-60.19999932	0.00105219
-60.16666599	0.00099843
-60.13333266	0.00087196
-60.09999932	0.00083722
-60.06666599	0.00065061
-60.03333266	0.00056218
-59.99999932	0.00043071
-59.96666599	0.00038588
-59.93333266	0.00025218
-59.89999932	0.00015480
-59.86666599	0.00008441
-59.83333266	-0.00011390
-59.79999933	-0.00019673
-59.76666599	-0.00030637
-59.73333266	-0.00046351
-59.69999933	-0.00060929
-59.66666599	-0.00067992
-59.63333266	-0.00076804
-59.59999933	-0.00093662
-59.56666599	-0.00101709
-59.53333266	-0.00111474
-59.49999933	-0.00122269
-59.46666600	-0.00124244
-59.43333266	-0.00128907
-59.39999933	-0.00133704
-59.36666600	-0.00140116
-59.33333266	-0.00144725
-59.29999933	-0.00137513
-59.26666600	-0.00143222
-59.23333266	-0.00147023
-59.19999933	-0.00150632
-59.16666600	-0.00153442
-59.13333266	-0.00145127
-59.09999933	-0.00147204
-59.06666600	-0.00139455
-59.03333267	-0.00148561
-58.99999933	-0.00147213
-58.96666600	-0.00136135
-58.93333267	-0.00131998
-58.89999933	-0.00131193
-58.86666600	-0.00121232
-58.83333267	-0.00108676
-58.79999933	-0.00108872
-58.76666600	-0.00107157
-58.73333267	-0.00096172
-58.69999934	-0.00097009
-58.66666600	-0.00091008
-58.63333267	-0.00084020
-58.59999934	-0.00086001
-58.56666600	-0.00078331
-58.53333267	-0.00070360
-58.49999934	-0.00066241
-58.46666600	-0.00067746
-58.43333267	-0.00059591
-58.39999934	-0.00062452
-58.36666601	-0.00052437
-58.33333267	-0.00049270
-58.29999934	-0.00051989
-58.26666601	-0.00051681
-58.23333267	-0.00047137
-58.19999934	-0.00041795
-58.16666601	-0.00046613
-58.13333267	-0.00034154
-58.09999934	-0.00044862
-58.06666601	-0.00045718
-58.03333267	-0.00043879
-57.99999934	-0.00052009
-57.96666601	-0.00047761
-57.93333268	-0.00046887
-57.89999934	-0.00054932
-57.86666601	-0.00044698
-57.83333268	-0.00044926
-57.79999934	-0.00043378
-57.76666601	-0.00057758
-57.73333268	-0.00045950
-57.69999934	-0.00040427
-57.66666601	-0.00040871
-57.63333268	-0.00049577
-57.59999935	-0.00056526
-57.56666601	-0.00045345
-57.53333268	-0.00044899
-57.49999935	-0.00037719
-57.46666601	-0.00029682
-57.43333268	-0.00039789
-57.39999935	-0.00038894
-57.36666601	-0.00033929
-57.33333268	-0.00029788
-57.29999935	-0.00022572
-57.26666602	-0.00021707
-57.23333268	-0.00018502
-57.19999935	-0.00003386
-57.16666602	0.00004351
-57.13333268	0.00014680
-57.09999935	0.00013167
-57.06666602	0.00019022
-57.03333268	0.00030262
-56.99999935	0.00042289
-56.96666602	0.00048860
-56.93333268	0.00056847
-56.89999935	0.00070567
-56.86666602	0.00075087
-56.83333269	0.00074635
-56.79999935	0.00095909
-56.76666602	0.00098584
-56.73333269	0.00101045
-56.69999935	0.00104449
-56.66666602	0.00113344
-56.63333269	0.00110591
-56.59999935	0.00114938
-56.56666602	0.00119368
-56.53333269	0.00123548
-56.49999936	0.00116522
-56.46666602	0.00135905
-56.43333269	0.00132140
-56.39999936	0.00125215
-56.36666602	0.00139135
-56.33333269	0.00142290
-56.29999936	0.00145462
-56.26666602	0.00146457
-56.23333269	0.00144858
-56.19999936	0.00161267
-56.16666603	0.00164966
-56.13333269	0.00172529
-56.09999936	0.00174934
-56.06666603	0.00185273
-56.03333269	0.00183207
-55.99999936	0.00181372
-55.96666603	0.00179017
-55.93333269	0.00185831
-55.89999936	0.00183241
-55.86666603	0.00197421
-55.83333269	0.00202912
-55.79999936	0.00203832
-55.76666603	0.00204697
-55.73333270	0.00213499
-55.69999936	0.00208728
-55.66666603	0.00201270
-55.63333270	0.00207344
-55.59999936	0.00202820
-55.56666603	0.00201906
-55.53333270	0.00204811
-55.49999936	0.00202042
-55.46666603	0.00209171
-55.43333270	0.00197769
-55.39999937	0.00211655
-55.36666603	0.00213616
-55.33333270	0.00205398
-55.29999937	0.00208490
-55.26666603	0.00207062
-55.23333270	0.00210460
-55.19999937	0.00208056
-55.16666603	0.00200479
-55.13333270	0.00206666
-55.09999937	0.00192852
-55.06666603	0.00203387
-55.03333270	0.00196767
-54.99999937	0.00191323
-54.96666604	0.00179631
-54.93333270	0.00182154
-54.89999937	0.00173498
-54.86666604	0.00176170
-54.83333270	0.00174598
-54.79999937	0.00159649
-54.76666604	0.00155621
-54.73333270	0.00143625
-54.69999937	0.00153750
-54.66666604	0.00158371
-54.63333271	0.00140088
-54.59999937	0.00148969
-54.56666604	0.00152088
-54.53333271	0.00140704
-54.49999937	0.00143303
-54.46666604	0.00155163
-54.43333271	0.00162393
-54.39999937	0.00154614
-54.36666604	0.00156036
-54.33333271	0.00166273
-54.29999938	0.00171232
-54.26666604	0.00169414
-54.23333271	0.00168370
-54.19999938	0.00167946
-54.16666604	0.00162458
-54.13333271	0.00175111
-54.09999938	0.00183732
-54.06666604	0.00176345
-54.03333271	0.00183394
-53.99999938	0.00190270
-53.96666604	0.00184374
-53.93333271	0.00182359
-53.89999938	0.00173332
-53.86666605	0.00166039
-53.83333271	0.00176193
-53.79999938	0.00170423
-53.76666605	0.00179603
-53.73333271	0.00168814
-53.69999938	0.00167814
-53.66666605	0.00174887
-53.63333271	0.00166278
-53.59999938	0.00160917
-53.56666605	0.00158671
-53.53333272	0.00155630
-53.49999938	0.00155150
-53.46666605	0.00162810
-53.43333272	0.00156218
-53.39999938	0.00156573
-53.36666605	0.00149647
-53.33333272	0.00144202
-53.29999938	0.00139106
-53.26666605	0.00151584
-53.23333272	0.00151127
-53.19999939	0.00138055
-53.16666605	0.00141015
-53.13333272	0.00142331
-53.09999939	0.00143674
-53.06666605	0.00131605
-53.03333272	0.00131552
-52.99999939	0.00125084
-52.96666605	0.00118225
-52.93333272	0.00129140
-52.89999939	0.00124590
-52.86666605	0.00136837
-52.83333272	0.00130451
-52.79999939	0.00125664
-52.76666606	0.00115092
-52.73333272	0.00122661
-52.69999939	0.00116285
-52.66666606	0.00128824
-52.63333272	0.00125514
-52.59999939	0.00128606
-52.56666606	0.00138496
-52.53333272	0.00141246
-52.49999939	0.00143341
-52.46666606	0.00142295
-52.43333273	0.00155680
-52.39999939	0.00144458
-52.36666606	0.00154846
-52.33333273	0.00157194
-52.29999939	0.00147419
-52.26666606	0.00157206
-52.23333273	0.00145316
-52.19999939	0.00158891
-52.16666606	0.00158717
-52.13333273	0.00152205
-52.09999939	0.00167080
-52.06666606	0.00159825
-52.03333273	0.00155780
-51.99999940	0.00159774
-51.96666606	0.00154735
-51.93333273	0.00152032
-51.89999940	0.00151585
-51.86666606	0.00152821
-51.83333273	0.00162108
-51.79999940	0.00152410
-51.76666606	0.00153511
-51.73333273	0.00161112
-51.69999940	0.00154363
-51.66666607	0.00169813
-51.63333273	0.00149044
-51.59999940	0.00149891
-51.56666607	0.00150672
-51.53333273	0.00153266
-51.49999940	0.00158169
-51.46666607	0.00168121
-51.43333273	0.00166041
-51.39999940	0.00162452
-51.36666607	0.00169718
-51.33333274	0.00175412
-51.29999940	0.00171457
-51.26666607	0.00175612
-51.23333274	0.00185543
-51.19999940	0.00197177
-51.16666607	0.00186575
-51.13333274	0.00189598
-51.09999940	0.00185802
-51.06666607	0.00186744
-51.03333274	0.00182205
-50.99999940	0.00193833
-50.96666607	0.00182992
-50.93333274	0.00184343
-50.89999941	0.00182968
-50.86666607	0.00170834
-50.83333274	0.00173010
-50.79999941	0.00171944
-50.76666607	0.00171584
-50.73333274	0.00169703
-50.69999941	0.00172926
-50.66666607	0.00152381
-50.63333274	0.00167059
-50.59999941	0.00154957
-50.56666608	0.00159159
-50.53333274	0.00148896
-50.49999941	0.00149793
-50.46666608	0.00140075
-50.43333274	0.00129854
-50.39999941	0.00121381
-50.36666608	0.00131040
-50.33333274	0.00128039
-50.29999941	0.00129387
-50.26666608	0.00125222
-50.23333275	0.00121604
-50.19999941	0.00126540
-50.16666608	0.00114564
-50.13333275	0.00117130
-50.09999941	0.00126705
-50.06666608	0.00131032
-50.03333275	0.00126203
-49.99999941	0.00125436
-49.96666608	0.00124682
-49.93333275	0.00122486
-49.89999941	0.00119417
-49.86666608	0.00128279
-49.83333275	0.00127865
-49.79999942	0.00118188
-49.76666608	0.00114273
-49.73333275	0.00116197
-49.69999942	0.00112198
-49.66666608	0.00112732
-49.63333275	0.00111576
-49.59999942	0.00116610
-49.56666608	0.00124718
-49.53333275	0.00114815
-49.49999942	0.00120095
-49.46666609	0.00120773
-49.43333275	0.00118593
-49.39999942	0.00129951
-49.36666609	0.00126489
-49.33333275	0.00134329
-49.29999942	0.00137947
-49.26666609	0.00149754
-49.23333275	0.00155243
-49.19999942	0.00157033
-49.16666609	0.00175631
-49.13333276	0.00178187
-49.09999942	0.00192461
-49.06666609	0.00203067
-49.03333276	0.00211121
-48.99999942	0.00237348
-48.96666609	0.00248790
-48.93333276	0.00261601
-48.89999942	0.00293636
-48.86666609	0.00315211
-48.83333276	0.00340124
-48.79999942	0.00364672
-48.76666609	0.00391712
-48.73333276	0.00406218
-48.69999943	0.00434418
-48.66666609	0.00458318
-48.63333276	0.00474986
-48.59999943	0.00506354
-48.56666609	0.00511324
-48.53333276	0.00536954
-48.49999943	0.00564628
-48.46666609	0.00566060
-48.43333276	0.00578883
-48.39999943	0.00609482
-48.36666610	0.00623582
-48.33333276	0.00629065
-48.29999943	0.00640992
-48.26666610	0.00643074
-48.23333276	0.00638392
-48.19999943	0.00647901
-48.16666610	0.00643826
-48.13333276	0.00640768
-48.09999943	0.00639990
-48.06666610	0.00623658
-48.03333276	0.00609571
-47.99999943	0.00597694
-47.96666610	0.00577202
-47.93333277	0.00549161
-47.89999943	0.00526013
-47.86666610	0.00502721
-47.83333277	0.00495825
-47.79999943	0.00456996
-47.76666610	0.00451252
-47.73333277	0.00412233
-47.69999943	0.00388706
-47.66666610	0.00376159
-47.63333277	0.00349153
-47.59999944	0.00325948
-47.56666610	0.00297395
-47.53333277	0.00276281
-47.49999944	0.00250683
-47.46666610	0.00243046
-47.43333277	0.00210670
-47.39999944	0.00196761
-47.36666610	0.00175762
-47.33333277	0.00160752
-47.29999944	0.00136396
-47.26666611	0.00122013
-47.23333277	0.00105208
-47.19999944	0.00085918
-47.16666611	0.00068646
-47.13333277	0.00046180
-47.09999944	0.00031256
-47.06666611	0.00009226
-47.03333277	0.00001803
-46.99999944	-0.00022994
-46.96666611	-0.00042424
-46.93333277	-0.00064917
-46.89999944	-0.00078238
-46.86666611	-0.00096488
-46.83333278	-0.00105731
-46.79999944	-0.00129257
-46.76666611	-0.00145860
-46.73333278	-0.00165274
-46.69999944	-0.00171283
-46.66666611	-0.00187860
-46.63333278	-0.00212215
-46.59999944	-0.00221930
-46.56666611	-0.00239021
-46.53333278	-0.00248949
-46.49999945	-0.00274527
-46.46666611	-0.00290530
-46.43333278	-0.00298287
-46.39999945	-0.00298741
-46.36666611	-0.00325883
-46.33333278	-0.00324569
-46.29999945	-0.00336202
-46.26666611	-0.00351707
-46.23333278	-0.00350863
-46.19999945	-0.00367331
-46.16666612	-0.00374738
-46.13333278	-0.00382053
-46.09999945	-0.00388699
-46.06666612	-0.00392113
-46.03333278	-0.00409000
-45.99999945	-0.00417100
-45.96666612	-0.00421397
-45.93333278	-0.00422379
-45.89999945	-0.00426990
-45.86666612	-0.00431236
-45.83333278	-0.00433332
-45.79999945	-0.00431923
-45.76666612	-0.00441263
-45.73333279	-0.00431367
-45.69999945	-0.00432781
-45.66666612	-0.00412512
-45.63333279	-0.00414847
-45.59999945	-0.00407708
-45.56666612	-0.00394852
-45.53333279	-0.00385384
-45.49999945	-0.00378960
-45.46666612	-0.00363336
-45.43333279	-0.00358730
-45.39999946	-0.00338695
-45.36666612	-0.00322750
-45.33333279	-0.00306447
-45.29999946	-0.00282813
-45.26666612	-0.00267388
-45.23333279	-0.00241228
-45.19999946	-0.00209396
-45.16666612	-0.00178336
-45.13333279	-0.00165398
-45.09999946	-0.00131712
-45.06666613	-0.00079861
-45.03333279	-0.00064213
-44.99999946	-0.00030573
-44.96666613	0.00009603
-44.93333279	0.00063417
-44.89999946	0.00081660
-44.86666613	0.00121091
-44.83333279	0.00157714
-44.79999946	0.00193465
-44.76666613	0.00233308
-44.73333279	0.00275044
-44.69999946	0.00314330
-44.66666613	0.00346679
-44.63333280	0.00372040
-44.59999946	0.00410964
-44.56666613	0.00439435
-44.53333280	0.00464132
-44.49999946	0.00488641
-44.46666613	0.00516170
-44.43333280	0.00533276
-44.39999946	0.00559880
-44.36666613	0.00584284
-44.33333280	0.00601652
-44.29999947	0.00624118
-44.26666613	0.00654110
-44.23333280	0.00669374
-44.19999947	0.00687621
-44.16666613	0.00705449
-44.13333280	0.00712511
-44.09999947	0.00726865
-44.06666613	0.00737659
-44.03333280	0.00734738
-43.99999947	0.00738581
-43.96666613	0.00742737
-43.93333280	0.00743560
-43.89999947	0.00734271
-43.86666614	0.00748822
-43.83333280	0.00751404
-43.79999947	0.00745887
-43.76666614	0.00741864
-43.73333280	0.00729103
-43.69999947	0.00734341
-43.66666614	0.00730359
-43.63333280	0.00717836
-43.59999947	0.00721142
-43.56666614	0.00705365
-43.53333281	0.00702794
-43.49999947	0.00711444
-43.46666614	0.00698575
-43.43333281	0.00702667
-43.39999947	0.00688100
-43.36666614	0.00679141
-43.33333281	0.00670667
-43.29999947	0.00663291
-43.26666614	0.00651284
-43.23333281	0.00633426
-43.19999948	0.00632453
-43.16666614	0.00599253
-43.13333281	0.00603811
-43.09999948	0.00577578
-43.06666614	0.00556620
-43.03333281	0.00533108
-42.99999948	0.00513075
-42.96666614	0.00470929
-42.93333281	0.00441029
-42.89999948	0.00398998
-42.86666614	0.00364398
-42.83333281	0.00317462
-42.79999948	0.00282752
-42.76666615	0.00224082
-42.73333281	0.00178585
-42.69999948	0.00129708
-42.66666615	0.00071799
-42.63333281	-0.00001976
-42.59999948	-0.00065962
-42.56666615	-0.00115264
-42.53333281	-0.00184375
-42.49999948	-0.00232877
-42.46666615	-0.00285867
-42.43333282	-0.00342897
-42.39999948	-0.00391483
-42.36666615	-0.00439680
-42.33333282	-0.00472510
-42.29999948	-0.00487934
-42.26666615	-0.00523241
-42.23333282	-0.00543390
-42.19999948	-0.00568251
-42.16666615	-0.00566180
-42.13333282	-0.00572677
-42.09999949	-0.00571054
-42.06666615	-0.00565446
-42.03333282	-0.00542795
-41.99999949	-0.00531410
-41.96666615	-0.00527677
-41.93333282	-0.00507840
-41.89999949	-0.00475638
-41.86666615	-0.00420197
-41.83333282	-0.00407608
-41.79999949	-0.00385066
-41.76666615	-0.00343967
-41.73333282	-0.00327043
-41.69999949	-0.00295182
-41.66666616	-0.00251953
-41.63333282	-0.00212845
-41.59999949	-0.00187961
-41.56666616	-0.00157353
-41.53333282	-0.00123232
-41.49999949	-0.00098601
-41.46666616	-0.00059533
-41.43333282	-0.00047902
-41.39999949	-0.00030400
-41.36666616	-0.00002260
-41.33333283	0.00012825
-41.29999949	0.00013845
-41.26666616	0.00044459
-41.23333283	0.00060213
-41.19999949	0.00066192
-41.16666616	0.00077952
-41.13333283	0.00089073
-41.09999949	0.00082468
-41.06666616	0.00082355
-41.03333283	0.00092266
-40.99999950	0.00089858
-40.96666616	0.00093588
-40.93333283	0.00095643
-40.89999950	0.00101771
-40.86666616	0.00100250
-40.83333283	0.00102332
-40.79999950	0.00109312
-40.76666616	0.00105052
-40.73333283	0.00115952
-40.69999950	0.00120600
-40.66666616	0.00126645
-40.63333283	0.00115430
-40.59999950	0.00122942
-40.56666617	0.00123520
-40.53333283	0.00121007
-40.49999950	0.00109806
-40.46666617	0.00124979
-40.43333283	0.00107354
-40.39999950	0.00124126
-40.36666617	0.00115526
-40.33333283	0.00128289
-40.29999950	0.00122244
-40.26666617	0.00114680
-40.23333284	0.00120057
-40.19999950	0.00121891
-40.16666617	0.00131955
-40.13333284	0.00120071
-40.09999950	0.00134264
-40.06666617	0.00123194
-40.03333284	0.00134568
-39.99999950	0.00119722
-39.96666617	0.00120341
-39.93333284	0.00117560
-39.89999950	0.00123210
-39.86666617	0.00112543
-39.83333284	0.00118130
-39.79999951	0.00106066
-39.76666617	0.00106123
-39.73333284	0.00093768
-39.69999951	0.00084461
-39.66666617	0.00074614
-39.63333284	0.00064797
-39.59999951	0.00059142
-39.56666617	0.00047207
-39.53333284	0.00039502
-39.49999951	0.00029909
-39.46666618	0.00014578
-39.43333284	0.00001222
-39.39999951	-0.00021421
-39.36666618	-0.00021946
-39.33333284	-0.00038929
-39.29999951	-0.00043599
-39.26666618	-0.00054010
-39.23333284	-0.00057009
-39.19999951	-0.00071285
-39.16666618	-0.00083661
-39.13333285	-0.00090219
-39.09999951	-0.00091098
-39.06666618	-0.00103943
-39.03333285	-0.00106555
-38.99999951	-0.00105209
-38.96666618	-0.00124860
-38.93333285	-0.00118096
-38.89999951	-0.00112530
-38.86666618	-0.00112959
-38.83333285	-0.00124775
-38.79999951	-0.00107952
-38.76666618	-0.00120395
-38.73333285	-0.00106675
-38.69999952	-0.00105457
-38.66666618	-0.00106463
-38.63333285	-0.00095407
-38.59999952	-0.00094965
-38.56666618	-0.00097229
-38.53333285	-0.00087730
-38.49999952	-0.00079962
-38.46666618	-0.00084377
-38.43333285	-0.00093216
-38.39999952	-0.00088116
-38.36666619	-0.00084373
-38.33333285	-0.00087282
-38.29999952	-0.00093809
-38.26666619	-0.00107945
-38.23333285	-0.00106365
-38.19999952	-0.00113330
-38.16666619	-0.00112043
-38.13333285	-0.00113191
-38.09999952	-0.00124429
-38.06666619	-0.00122790
-38.03333286	-0.00139016
-37.99999952	-0.00129039
-37.96666619	-0.00143295
-37.93333286	-0.00143903
-37.89999952	-0.00149218
-37.86666619	-0.00156590
-37.83333286	-0.00154670
-37.79999952	-0.00162020
-37.76666619	-0.00152340
-37.73333286	-0.00163747
-37.69999952	-0.00165993
-37.66666619	-0.00173530
-37.63333286	-0.00155479
-37.59999953	-0.00156884
-37.56666619	-0.00165111
-37.53333286	-0.00168674
-37.49999953	-0.00170631
-37.46666619	-0.00173304
-37.43333286	-0.00169280
-37.39999953	-0.00164652
-37.36666619	-0.00162341
-37.33333286	-0.00153327
-37.29999953	-0.00160739
-37.26666620	-0.00149287
-37.23333286	-0.00157465
-37.19999953	-0.00157506
-37.16666620	-0.00145213
-37.13333286	-0.00142295
-37.09999953	-0.00142809
-37.06666620	-0.00134072
-37.03333286	-0.00142199
-36.99999953	-0.00146713
-36.96666620	-0.00145101
-36.93333286	-0.00141381
-36.89999953	-0.00148068
-36.86666620	-0.00153412
-36.83333287	-0.00165761
-36.79999953	-0.00157056
-36.76666620	-0.00152738
-36.73333287	-0.00167813
-36.69999953	-0.00161411
-36.66666620	-0.00164593
-36.63333287	-0.00166034
-36.59999953	-0.00158825
-36.56666620	-0.00167617
-36.53333287	-0.00163758
-36.49999954	-0.00170116
-36.46666620	-0.00164797
-36.43333287	-0.00167322
-36.39999954	-0.00172189
-36.36666620	-0.00167409
-36.33333287	-0.00175809
-36.29999954	-0.00167716
-36.26666620	-0.00165210
-36.23333287	-0.00174915
-36.19999954	-0.00166779
-36.16666621	-0.00169543
-36.13333287	-0.00169827
-36.09999954	-0.00182013
-36.06666621	-0.00182677
-36.03333287	-0.00186946
-35.99999954	-0.00183926
-35.96666621	-0.00178921
-35.93333287	-0.00189880
-35.89999954	-0.00193897
-35.86666621	-0.00202819
-35.83333287	-0.00203846
-35.79999954	-0.00193235
-35.76666621	-0.00202995
-35.73333288	-0.00198269
-35.69999954	-0.00196338
-35.66666621	-0.00199749
-35.63333288	-0.00189495
-35.59999954	-0.00199007
-35.56666621	-0.00191279
-35.53333288	-0.00199151
-35.49999954	-0.00196013
-35.46666621	-0.00197047
-35.43333288	-0.00184147
-35.39999955	-0.00192480
-35.36666621	-0.00186716
-35.33333288	-0.00182163
-35.29999955	-0.00180207
-35.26666621	-0.00175457
-35.23333288	-0.00186954
-35.19999955	-0.00185956
-35.16666621	-0.00188339
-35.13333288	-0.00185119
-35.09999955	-0.00187298
-35.06666622	-0.00180816
-35.03333288	-0.00185644
-34.99999955	-0.00184403
-34.96666622	-0.00190319
-34.93333288	-0.00179137
-34.89999955	-0.00189874
-34.86666622	-0.00194570
-34.83333288	-0.00202104
-34.79999955	-0.00199146
-34.76666622	-0.00212903
-34.73333288	-0.00216865
-34.69999955	-0.00222447
-34.66666622	-0.00216652
-34.63333289	-0.00225992
-34.59999955	-0.00238888
-34.56666622	-0.00242696
-34.53333289	-0.00242438
-34.49999955	-0.00250609
-34.46666622	-0.00251207
-34.43333289	-0.00260156
-34.39999955	-0.00267703
-34.36666622	-0.00269877
-34.33333289	-0.00266067
-34.29999956	-0.00272242
-34.26666622	-0.00283678
-34.23333289	-0.00291006
-34.19999956	-0.00287734
-34.16666622	-0.00302415
-34.13333289	-0.00285935
-34.09999956	-0.00298581
-34.06666622	-0.00310300
-34.03333289	-0.00314742
-33.99999956	-0.00318528
-33.96666623	-0.00316064
-33.93333289	-0.00337037
-33.89999956	-0.00328866
-33.86666623	-0.00326519
-33.83333289	-0.00343061
-33.79999956	-0.00345473
-33.76666623	-0.00343929
-33.73333289	-0.00351666
-33.69999956	-0.00333098
-33.66666623	-0.00340820
-33.63333289	-0.00348786
-33.59999956	-0.00358023
-33.56666623	-0.00357377
-33.53333290	-0.00347688
-33.49999956	-0.00350757
-33.46666623	-0.00336835
-33.43333290	-0.00350936
-33.39999956	-0.00333079
-33.36666623	-0.00337392
-33.33333290	-0.00337136
-33.29999956	-0.00331749
-33.26666623	-0.00332793
-33.23333290	-0.00326662
-33.19999957	-0.00328849
-33.16666623	-0.00321330
-33.13333290	-0.00316261
-33.09999957	-0.00308497
-33.06666623	-0.00302347
-33.03333290	-0.00305071
-32.99999957	-0.00303998
-32.96666623	-0.00300215
-32.93333290	-0.00292534
-32.89999957	-0.00294969
-32.86666623	-0.00289606
-32.83333290	-0.00288590
-32.79999957	-0.00286757
-32.76666624	-0.00280470
-32.73333290	-0.00284792
-32.69999957	-0.00292108
-32.66666624	-0.00285678
-32.63333290	-0.00284552
-32.59999957	-0.00280731
-32.56666624	-0.00284431
-32.53333290	-0.00282621
-32.49999957	-0.00287847
-32.46666624	-0.00290397
-32.43333291	-0.00293708
-32.39999957	-0.00283091
-32.36666624	-0.00291774
-32.33333291	-0.00290871
-32.29999957	-0.00294351
-32.26666624	-0.00292649
-32.23333291	-0.00298205
-32.19999957	-0.00292590
-32.16666624	-0.00288884
-32.13333291	-0.00296964
-32.09999958	-0.00286268
-32.06666624	-0.00296826
-32.03333291	-0.00296281
-31.99999958	-0.00289623
-31.96666624	-0.00281315
-31.93333291	-0.00277435
-31.89999958	-0.00272755
-31.86666624	-0.00272693
-31.83333291	-0.00275711
-31.79999958	-0.00267531
-31.76666624	-0.00260030
-31.73333291	-0.00250080
-31.69999958	-0.00238515
-31.66666625	-0.00235430
-31.63333291	-0.00238848
-31.59999958	-0.00236890
-31.56666625	-0.00234094
-31.53333291	-0.00221888
-31.49999958	-0.00221375
-31.46666625	-0.00221612
-31.43333291	-0.00212709
-31.39999958	-0.00219777
-31.36666625	-0.00201099
-31.33333292	-0.00204429
-31.29999958	-0.00205528
-31.26666625	-0.00201264
-31.23333292	-0.00203090
-31.19999958	-0.00205055
-31.16666625	-0.00200355
-31.13333292	-0.00185314
-31.09999958	-0.00193168
-31.06666625	-0.00195895
-31.03333292	-0.00204040
-30.99999959	-0.00189756
-30.96666625	-0.00183342
