# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:35:38
# Time [ps]	THz Signal [a.u.]
-60.83333263	0.00183670
-60.79999930	0.00183140
-60.76666597	0.00184976
-60.73333263	0.00183369
-60.69999930	0.00186893
-60.66666597	0.00180526
-60.63333263	0.00181620
-60.59999930	0.00177256
-60.56666597	0.00176783
-60.53333264	0.00174539
-60.49999930	0.00166743
-60.46666597	0.00163745
-60.43333264	0.00158829
-60.39999930	0.00143827
-60.36666597	0.00150016
-60.33333264	0.00138299
-60.29999930	0.00134554
-60.26666597	0.00121399
-60.23333264	0.00114065
-60.19999931	0.00111919
-60.16666597	0.00098819
-60.13333264	0.00079939
-60.09999931	0.00079253
-60.06666597	0.00069973
-60.03333264	0.00058294
-59.99999931	0.00042297
-59.96666597	0.00026491
-59.93333264	0.00017830
-59.89999931	0.00005107
-59.86666597	-0.00007591
-59.83333264	-0.00020403
-59.79999931	-0.00028272
-59.76666598	-0.00041274
-59.73333264	-0.00044695
-59.69999931	-0.00058372
-59.66666598	-0.00067251
-59.63333264	-0.00072851
-59.59999931	-0.00089431
-59.56666598	-0.00090257
-59.53333264	-0.00096008
-59.49999931	-0.00103800
-59.46666598	-0.00109927
-59.43333265	-0.00123005
-59.39999931	-0.00124437
-59.36666598	-0.00124745
-59.33333265	-0.00130321
-59.29999931	-0.00129581
-59.26666598	-0.00128303
-59.23333265	-0.00137308
-59.19999931	-0.00129517
-59.16666598	-0.00129546
-59.13333265	-0.00130718
-59.09999932	-0.00119497
-59.06666598	-0.00120790
-59.03333265	-0.00114972
-58.99999932	-0.00106017
-58.96666598	-0.00098950
-58.93333265	-0.00095444
-58.89999932	-0.00078242
-58.86666598	-0.00073838
-58.83333265	-0.00071298
-58.79999932	-0.00060479
-58.76666599	-0.00057234
-58.73333265	-0.00042346
-58.69999932	-0.00046158
-58.66666599	-0.00042056
-58.63333265	-0.00029486
-58.59999932	-0.00033839
-58.56666599	-0.00026171
-58.53333265	-0.00008670
-58.49999932	-0.00009593
-58.46666599	-0.00006744
-58.43333265	-0.00005690
-58.39999932	-0.00000661
-58.36666599	0.00003597
-58.33333266	0.00008972
-58.29999932	0.00014620
-58.26666599	0.00010603
-58.23333266	0.00021473
-58.19999932	0.00013635
-58.16666599	0.00014325
-58.13333266	0.00010271
-58.09999932	0.00010815
-58.06666599	0.00004681
-58.03333266	0.00010484
-57.99999933	0.00012863
-57.96666599	0.00007003
-57.93333266	0.00010309
-57.89999933	0.00001278
-57.86666599	0.00005403
-57.83333266	-0.00004054
-57.79999933	-0.00001253
-57.76666599	-0.00010196
-57.73333266	-0.00002497
-57.69999933	0.00005784
-57.66666600	0.00000359
-57.63333266	-0.00000819
-57.59999933	0.00002034
-57.56666600	0.00001229
-57.53333266	-0.00001680
-57.49999933	0.00004128
-57.46666600	0.00010693
-57.43333266	0.00017053
-57.39999933	0.00013019
-57.36666600	0.00023400
-57.33333267	0.00030915
-57.29999933	0.00043866
-57.26666600	0.00042383
-57.23333267	0.00045289
-57.19999933	0.00051587
-57.16666600	0.00064110
-57.13333267	0.00078279
-57.09999933	0.00091405
-57.06666600	0.00094499
-57.03333267	0.00102034
-56.99999933	0.00112501
-56.96666600	0.00114286
-56.93333267	0.00118636
-56.89999934	0.00120956
-56.86666600	0.00121591
-56.83333267	0.00137526
-56.79999934	0.00139906
-56.76666600	0.00147390
-56.73333267	0.00143907
-56.69999934	0.00152372
-56.66666600	0.00161055
-56.63333267	0.00166846
-56.59999934	0.00171590
-56.56666601	0.00173291
-56.53333267	0.00172091
-56.49999934	0.00172731
-56.46666601	0.00173758
-56.43333267	0.00181513
-56.39999934	0.00178949
-56.36666601	0.00178418
-56.33333267	0.00175445
-56.29999934	0.00169566
-56.26666601	0.00170979
-56.23333268	0.00167056
-56.19999934	0.00181423
-56.16666601	0.00184157
-56.13333268	0.00179639
-56.09999934	0.00188858
-56.06666601	0.00178915
-56.03333268	0.00180202
-55.99999934	0.00181441
-55.96666601	0.00189497
-55.93333268	0.00193031
-55.89999935	0.00184921
-55.86666601	0.00181763
-55.83333268	0.00188641
-55.79999935	0.00174151
-55.76666601	0.00184390
-55.73333268	0.00173754
-55.69999935	0.00183422
-55.66666601	0.00186791
-55.63333268	0.00173191
-55.59999935	0.00183872
-55.56666601	0.00185115
-55.53333268	0.00180064
-55.49999935	0.00185309
-55.46666602	0.00185383
-55.43333268	0.00188100
-55.39999935	0.00187046
-55.36666602	0.00184620
-55.33333268	0.00174918
-55.29999935	0.00188050
-55.26666602	0.00188578
-55.23333268	0.00179642
-55.19999935	0.00179342
-55.16666602	0.00170962
-55.13333269	0.00172924
-55.09999935	0.00184129
-55.06666602	0.00186903
-55.03333269	0.00190131
-54.99999935	0.00187371
-54.96666602	0.00181834
-54.93333269	0.00175945
-54.89999935	0.00178533
-54.86666602	0.00172334
-54.83333269	0.00185224
-54.79999936	0.00174339
-54.76666602	0.00170553
-54.73333269	0.00169156
-54.69999936	0.00173284
-54.66666602	0.00172067
-54.63333269	0.00165764
-54.59999936	0.00169837
-54.56666602	0.00172423
-54.53333269	0.00172194
-54.49999936	0.00184366
-54.46666603	0.00182217
-54.43333269	0.00179110
-54.39999936	0.00179002
-54.36666603	0.00187752
-54.33333269	0.00173648
-54.29999936	0.00178566
-54.26666603	0.00180484
-54.23333269	0.00171569
-54.19999936	0.00175390
-54.16666603	0.00182353
-54.13333269	0.00179580
-54.09999936	0.00181583
-54.06666603	0.00180800
-54.03333270	0.00175995
-53.99999936	0.00172640
-53.96666603	0.00171741
-53.93333270	0.00166373
-53.89999936	0.00159608
-53.86666603	0.00159096
-53.83333270	0.00161707
-53.79999936	0.00163488
-53.76666603	0.00153379
-53.73333270	0.00153669
-53.69999937	0.00147063
-53.66666603	0.00145236
-53.63333270	0.00144858
-53.59999937	0.00128915
-53.56666603	0.00129318
-53.53333270	0.00126214
-53.49999937	0.00125594
-53.46666603	0.00103313
-53.43333270	0.00113992
-53.39999937	0.00113140
-53.36666604	0.00104869
-53.33333270	0.00106733
-53.29999937	0.00100344
-53.26666604	0.00095912
-53.23333270	0.00097709
-53.19999937	0.00097666
-53.16666604	0.00083784
-53.13333270	0.00087559
-53.09999937	0.00078183
-53.06666604	0.00074256
-53.03333271	0.00073173
-52.99999937	0.00070675
-52.96666604	0.00071463
-52.93333271	0.00076730
-52.89999937	0.00059919
-52.86666604	0.00065570
-52.83333271	0.00070064
-52.79999937	0.00066923
-52.76666604	0.00066711
-52.73333271	0.00067054
-52.69999937	0.00084125
-52.66666604	0.00079763
-52.63333271	0.00083485
-52.59999938	0.00082625
-52.56666604	0.00084188
-52.53333271	0.00074249
-52.49999938	0.00077484
-52.46666604	0.00077515
-52.43333271	0.00074172
-52.39999938	0.00083175
-52.36666604	0.00090639
-52.33333271	0.00093377
-52.29999938	0.00083685
-52.26666605	0.00085439
-52.23333271	0.00077018
-52.19999938	0.00080602
-52.16666605	0.00078434
-52.13333271	0.00066596
-52.09999938	0.00057707
-52.06666605	0.00057366
-52.03333271	0.00059594
-51.99999938	0.00046275
-51.96666605	0.00044167
-51.93333272	0.00040821
-51.89999938	0.00030213
-51.86666605	0.00028345
-51.83333272	0.00023501
-51.79999938	0.00021484
-51.76666605	-0.00001259
-51.73333272	0.00003094
-51.69999938	-0.00000274
-51.66666605	-0.00000836
-51.63333272	-0.00001270
-51.59999939	-0.00006605
-51.56666605	0.00001612
-51.53333272	0.00003310
-51.49999939	-0.00002608
-51.46666605	0.00000261
-51.43333272	0.00003703
-51.39999939	-0.00012324
-51.36666605	-0.00007502
-51.33333272	-0.00000942
-51.29999939	0.00004981
-51.26666605	0.00020399
-51.23333272	0.00021051
-51.19999939	0.00020871
-51.16666606	0.00016769
-51.13333272	0.00024885
-51.09999939	0.00027273
-51.06666606	0.00035780
-51.03333272	0.00040783
-50.99999939	0.00046623
-50.96666606	0.00049041
-50.93333272	0.00046217
-50.89999939	0.00064569
-50.86666606	0.00079518
-50.83333273	0.00077850
-50.79999939	0.00094186
-50.76666606	0.00108969
-50.73333273	0.00111507
-50.69999939	0.00123019
-50.66666606	0.00138056
-50.63333273	0.00145552
-50.59999939	0.00160430
-50.56666606	0.00179644
-50.53333273	0.00186244
-50.49999940	0.00195032
-50.46666606	0.00214836
-50.43333273	0.00225988
-50.39999940	0.00236060
-50.36666606	0.00260008
-50.33333273	0.00267333
-50.29999940	0.00277812
-50.26666606	0.00293825
-50.23333273	0.00300454
-50.19999940	0.00311823
-50.16666607	0.00324202
-50.13333273	0.00332624
-50.09999940	0.00343485
-50.06666607	0.00347071
-50.03333273	0.00360571
-49.99999940	0.00376015
-49.96666607	0.00385304
-49.93333273	0.00378560
-49.89999940	0.00390409
-49.86666607	0.00398698
-49.83333273	0.00404664
-49.79999940	0.00403427
-49.76666607	0.00400100
-49.73333274	0.00413236
-49.69999940	0.00410020
-49.66666607	0.00408681
-49.63333274	0.00420308
-49.59999940	0.00424401
-49.56666607	0.00415626
-49.53333274	0.00433062
-49.49999940	0.00424383
-49.46666607	0.00427315
-49.43333274	0.00412868
-49.39999941	0.00421277
-49.36666607	0.00421619
-49.33333274	0.00405812
-49.29999941	0.00405441
-49.26666607	0.00398407
-49.23333274	0.00386748
-49.19999941	0.00391369
-49.16666607	0.00383611
-49.13333274	0.00374901
-49.09999941	0.00357529
-49.06666608	0.00351808
-49.03333274	0.00340625
-48.99999941	0.00330173
-48.96666608	0.00328447
-48.93333274	0.00310873
-48.89999941	0.00304411
-48.86666608	0.00282851
-48.83333274	0.00279676
-48.79999941	0.00271087
-48.76666608	0.00257834
-48.73333275	0.00254400
-48.69999941	0.00256750
-48.66666608	0.00242863
-48.63333275	0.00236828
-48.59999941	0.00233211
-48.56666608	0.00214858
-48.53333275	0.00213254
-48.49999941	0.00205116
-48.46666608	0.00185833
-48.43333275	0.00189278
-48.39999941	0.00173193
-48.36666608	0.00168892
-48.33333275	0.00180506
-48.29999942	0.00167288
-48.26666608	0.00172463
-48.23333275	0.00166817
-48.19999942	0.00162057
-48.16666608	0.00164022
-48.13333275	0.00152464
-48.09999942	0.00148038
-48.06666608	0.00154749
-48.03333275	0.00147202
-47.99999942	0.00134636
-47.96666609	0.00138812
-47.93333275	0.00122736
-47.89999942	0.00128447
-47.86666609	0.00126432
-47.83333275	0.00118058
-47.79999942	0.00116132
-47.76666609	0.00106540
-47.73333275	0.00110956
-47.69999942	0.00104159
-47.66666609	0.00095347
-47.63333276	0.00097968
-47.59999942	0.00094007
-47.56666609	0.00090932
-47.53333276	0.00082911
-47.49999942	0.00086741
-47.46666609	0.00088241
-47.43333276	0.00100535
-47.39999942	0.00097339
-47.36666609	0.00100311
-47.33333276	0.00106614
-47.29999943	0.00109694
-47.26666609	0.00103165
-47.23333276	0.00112727
-47.19999943	0.00111440
-47.16666609	0.00115093
-47.13333276	0.00126962
-47.09999943	0.00127442
-47.06666609	0.00126421
-47.03333276	0.00125919
-46.99999943	0.00125306
-46.96666609	0.00134797
-46.93333276	0.00132263
-46.89999943	0.00138511
-46.86666610	0.00145877
-46.83333276	0.00141583
-46.79999943	0.00154354
-46.76666610	0.00160833
-46.73333276	0.00175823
-46.69999943	0.00180484
-46.66666610	0.00175437
-46.63333276	0.00195229
-46.59999943	0.00196833
-46.56666610	0.00199941
-46.53333277	0.00195604
-46.49999943	0.00209606
-46.46666610	0.00215234
-46.43333277	0.00223393
-46.39999943	0.00222830
-46.36666610	0.00237351
-46.33333277	0.00250255
-46.29999943	0.00250076
-46.26666610	0.00257744
-46.23333277	0.00265837
-46.19999944	0.00283150
-46.16666610	0.00285063
-46.13333277	0.00293936
-46.09999944	0.00282175
-46.06666610	0.00292856
-46.03333277	0.00279975
-45.99999944	0.00299144
-45.96666610	0.00296796
-45.93333277	0.00297707
-45.89999944	0.00298436
-45.86666611	0.00283179
-45.83333277	0.00287317
-45.79999944	0.00286825
-45.76666611	0.00277005
-45.73333277	0.00271075
-45.69999944	0.00268509
-45.66666611	0.00273759
-45.63333277	0.00272962
-45.59999944	0.00255564
-45.56666611	0.00266852
-45.53333277	0.00259090
-45.49999944	0.00250714
-45.46666611	0.00249640
-45.43333278	0.00236550
-45.39999944	0.00248209
-45.36666611	0.00232033
-45.33333278	0.00234684
-45.29999944	0.00231957
-45.26666611	0.00228611
-45.23333278	0.00224760
-45.19999944	0.00214842
-45.16666611	0.00201084
-45.13333278	0.00199556
-45.09999945	0.00188741
-45.06666611	0.00186004
-45.03333278	0.00172104
-44.99999945	0.00161152
-44.96666611	0.00150207
-44.93333278	0.00140346
-44.89999945	0.00126975
-44.86666611	0.00124624
-44.83333278	0.00112577
-44.79999945	0.00094571
-44.76666612	0.00086257
-44.73333278	0.00083566
-44.69999945	0.00063904
-44.66666612	0.00052594
-44.63333278	0.00046433
-44.59999945	0.00038682
-44.56666612	0.00033279
-44.53333278	0.00037873
-44.49999945	0.00033743
-44.46666612	0.00023204
-44.43333279	0.00016677
-44.39999945	0.00015583
-44.36666612	0.00013874
-44.33333279	0.00025103
-44.29999945	0.00023534
-44.26666612	0.00008235
-44.23333279	0.00002393
-44.19999945	0.00006580
-44.16666612	0.00002738
-44.13333279	-0.00011632
-44.09999945	-0.00014898
-44.06666612	-0.00024318
-44.03333279	-0.00025171
-43.99999946	-0.00034185
-43.96666612	-0.00043589
-43.93333279	-0.00046155
-43.89999946	-0.00059253
-43.86666612	-0.00071938
-43.83333279	-0.00083222
-43.79999946	-0.00083455
-43.76666612	-0.00093446
-43.73333279	-0.00101104
-43.69999946	-0.00100289
-43.66666613	-0.00103327
-43.63333279	-0.00112425
-43.59999946	-0.00112877
-43.56666613	-0.00112058
-43.53333279	-0.00107727
-43.49999946	-0.00104116
-43.46666613	-0.00102678
-43.43333279	-0.00080914
-43.39999946	-0.00081229
-43.36666613	-0.00071716
-43.33333280	-0.00049183
-43.29999946	-0.00035160
-43.26666613	-0.00018848
-43.23333280	0.00001234
-43.19999946	0.00016984
-43.16666613	0.00027594
-43.13333280	0.00047909
-43.09999946	0.00069153
-43.06666613	0.00081598
-43.03333280	0.00095132
-42.99999947	0.00114683
-42.96666613	0.00118886
-42.93333280	0.00139758
-42.89999947	0.00143540
-42.86666613	0.00159751
-42.83333280	0.00159016
-42.79999947	0.00175392
-42.76666613	0.00180204
-42.73333280	0.00176326
-42.69999947	0.00178119
-42.66666613	0.00185206
-42.63333280	0.00195981
-42.59999947	0.00184631
-42.56666614	0.00187461
-42.53333280	0.00187205
-42.49999947	0.00186165
-42.46666614	0.00186618
-42.43333280	0.00169451
-42.39999947	0.00158886
-42.36666614	0.00164409
-42.33333280	0.00151107
-42.29999947	0.00156650
-42.26666614	0.00151806
-42.23333281	0.00140482
-42.19999947	0.00132708
-42.16666614	0.00143694
-42.13333281	0.00131907
-42.09999947	0.00132745
-42.06666614	0.00129868
-42.03333281	0.00125392
-41.99999947	0.00134281
-41.96666614	0.00126539
-41.93333281	0.00128271
-41.89999948	0.00131664
-41.86666614	0.00128785
-41.83333281	0.00130626
-41.79999948	0.00131624
-41.76666614	0.00130595
-41.73333281	0.00137060
-41.69999948	0.00145234
-41.66666614	0.00134806
-41.63333281	0.00132996
-41.59999948	0.00134412
-41.56666615	0.00139712
-41.53333281	0.00134071
-41.49999948	0.00140651
-41.46666615	0.00137248
-41.43333281	0.00133463
-41.39999948	0.00126367
-41.36666615	0.00130591
-41.33333281	0.00125096
-41.29999948	0.00125561
-41.26666615	0.00125268
-41.23333281	0.00120360
-41.19999948	0.00117492
-41.16666615	0.00107811
-41.13333282	0.00109950
-41.09999948	0.00103222
-41.06666615	0.00094354
-41.03333282	0.00099524
-40.99999948	0.00091124
-40.96666615	0.00100054
-40.93333282	0.00090932
-40.89999948	0.00074382
-40.86666615	0.00065518
-40.83333282	0.00067025
-40.79999949	0.00073349
-40.76666615	0.00065238
-40.73333282	0.00051647
-40.69999949	0.00067868
-40.66666615	0.00043733
-40.63333282	0.00043675
-40.59999949	0.00048906
-40.56666615	0.00045356
-40.53333282	0.00038437
-40.49999949	0.00034918
-40.46666616	0.00024346
-40.43333282	0.00022137
-40.39999949	0.00023006
-40.36666616	0.00008564
-40.33333282	0.00019891
-40.29999949	0.00008874
-40.26666616	0.00015807
-40.23333282	0.00014182
-40.19999949	0.00002127
-40.16666616	-0.00000345
-40.13333283	-0.00000977
-40.09999949	-0.00005639
-40.06666616	-0.00007146
-40.03333283	-0.00012694
-39.99999949	-0.00012972
-39.96666616	-0.00017619
-39.93333283	-0.00030765
-39.89999949	-0.00028453
-39.86666616	-0.00037319
-39.83333283	-0.00028337
-39.79999949	-0.00038913
-39.76666616	-0.00039802
-39.73333283	-0.00047374
-39.69999950	-0.00057062
-39.66666616	-0.00057605
-39.63333283	-0.00071063
-39.59999950	-0.00079319
-39.56666616	-0.00080601
-39.53333283	-0.00086691
-39.49999950	-0.00092082
-39.46666616	-0.00097980
-39.43333283	-0.00104004
-39.39999950	-0.00121925
-39.36666617	-0.00121241
-39.33333283	-0.00125218
-39.29999950	-0.00141766
-39.26666617	-0.00151689
-39.23333283	-0.00149676
-39.19999950	-0.00173578
-39.16666617	-0.00167131
-39.13333283	-0.00165483
-39.09999950	-0.00164057
-39.06666617	-0.00168241
-39.03333284	-0.00162710
-38.99999950	-0.00174029
-38.96666617	-0.00189141
-38.93333284	-0.00191157
-38.89999950	-0.00189477
-38.86666617	-0.00198462
-38.83333284	-0.00192843
-38.79999950	-0.00199838
-38.76666617	-0.00191502
-38.73333284	-0.00206379
-38.69999951	-0.00199722
-38.66666617	-0.00202656
-38.63333284	-0.00198248
-38.59999951	-0.00193066
-38.56666617	-0.00189843
-38.53333284	-0.00189524
-38.49999951	-0.00184794
-38.46666617	-0.00170469
-38.43333284	-0.00184480
-38.39999951	-0.00184701
-38.36666617	-0.00175219
-38.33333284	-0.00176262
-38.29999951	-0.00170363
-38.26666618	-0.00174899
-38.23333284	-0.00173883
-38.19999951	-0.00164131
-38.16666618	-0.00166686
-38.13333284	-0.00162019
-38.09999951	-0.00148901
-38.06666618	-0.00154224
-38.03333284	-0.00146360
-37.99999951	-0.00144004
-37.96666618	-0.00148828
-37.93333285	-0.00139446
-37.89999951	-0.00144076
-37.86666618	-0.00133463
-37.83333285	-0.00143559
-37.79999951	-0.00138688
-37.76666618	-0.00141259
-37.73333285	-0.00142337
-37.69999951	-0.00142282
-37.66666618	-0.00138523
-37.63333285	-0.00135061
-37.59999952	-0.00140184
-37.56666618	-0.00143538
-37.53333285	-0.00143924
-37.49999952	-0.00142748
-37.46666618	-0.00154189
-37.43333285	-0.00155005
-37.39999952	-0.00144202
-37.36666618	-0.00162248
-37.33333285	-0.00148648
-37.29999952	-0.00160942
-37.26666619	-0.00153056
-37.23333285	-0.00162527
-37.19999952	-0.00157998
-37.16666619	-0.00149600
-37.13333285	-0.00155679
-37.09999952	-0.00155489
-37.06666619	-0.00152955
-37.03333285	-0.00153703
-36.99999952	-0.00158124
-36.96666619	-0.00160603
-36.93333285	-0.00146602
-36.89999952	-0.00148306
-36.86666619	-0.00146104
-36.83333286	-0.00142916
-36.79999952	-0.00134373
-36.76666619	-0.00135787
-36.73333286	-0.00137247
-36.69999952	-0.00140490
-36.66666619	-0.00143318
-36.63333286	-0.00132371
-36.59999952	-0.00133529
-36.56666619	-0.00143432
-36.53333286	-0.00136798
-36.49999953	-0.00141313
-36.46666619	-0.00141025
-36.43333286	-0.00148493
-36.39999953	-0.00146590
-36.36666619	-0.00162853
-36.33333286	-0.00152149
-36.29999953	-0.00152494
-36.26666619	-0.00154090
-36.23333286	-0.00166662
-36.19999953	-0.00171771
-36.16666620	-0.00165971
-36.13333286	-0.00177021
-36.09999953	-0.00181985
-36.06666620	-0.00182372
-36.03333286	-0.00177206
-35.99999953	-0.00191698
-35.96666620	-0.00183319
-35.93333286	-0.00195027
-35.89999953	-0.00198773
-35.86666620	-0.00199305
-35.83333287	-0.00197656
-35.79999953	-0.00210746
-35.76666620	-0.00202782
-35.73333287	-0.00205233
-35.69999953	-0.00195359
-35.66666620	-0.00195349
-35.63333287	-0.00199963
-35.59999953	-0.00205325
-35.56666620	-0.00206444
-35.53333287	-0.00191121
-35.49999953	-0.00193579
-35.46666620	-0.00204752
-35.43333287	-0.00205132
-35.39999954	-0.00196521
-35.36666620	-0.00194344
-35.33333287	-0.00200481
-35.29999954	-0.00200938
-35.26666620	-0.00199303
-35.23333287	-0.00197119
-35.19999954	-0.00189344
-35.16666620	-0.00191271
-35.13333287	-0.00188693
-35.09999954	-0.00191729
-35.06666621	-0.00191541
-35.03333287	-0.00199356
-34.99999954	-0.00195783
-34.96666621	-0.00195172
-34.93333287	-0.00196113
-34.89999954	-0.00206508
-34.86666621	-0.00197334
-34.83333287	-0.00195486
-34.79999954	-0.00200279
-34.76666621	-0.00205382
-34.73333288	-0.00213225
-34.69999954	-0.00210730
-34.66666621	-0.00212772
-34.63333288	-0.00208236
-34.59999954	-0.00196719
-34.56666621	-0.00201739
-34.53333288	-0.00207621
-34.49999954	-0.00204215
-34.46666621	-0.00212685
-34.43333288	-0.00212171
-34.39999955	-0.00213092
-34.36666621	-0.00213955
-34.33333288	-0.00207852
-34.29999955	-0.00212745
-34.26666621	-0.00216887
-34.23333288	-0.00219077
-34.19999955	-0.00215089
-34.16666621	-0.00213697
-34.13333288	-0.00214284
-34.09999955	-0.00229153
-34.06666621	-0.00228375
-34.03333288	-0.00229157
-33.99999955	-0.00226816
-33.96666622	-0.00232807
-33.93333288	-0.00237662
-33.89999955	-0.00240811
-33.86666622	-0.00243277
-33.83333288	-0.00253663
-33.79999955	-0.00253851
-33.76666622	-0.00258091
-33.73333288	-0.00252451
-33.69999955	-0.00257533
-33.66666622	-0.00263717
-33.63333289	-0.00263583
-33.59999955	-0.00257949
-33.56666622	-0.00250609
-33.53333289	-0.00252512
-33.49999955	-0.00252880
-33.46666622	-0.00248090
-33.43333289	-0.00259930
-33.39999955	-0.00259210
-33.36666622	-0.00255551
-33.33333289	-0.00246942
-33.29999956	-0.00259432
-33.26666622	-0.00261125
-33.23333289	-0.00263762
-33.19999956	-0.00264992
-33.16666622	-0.00259370
-33.13333289	-0.00263411
-33.09999956	-0.00259415
-33.06666622	-0.00271835
-33.03333289	-0.00270627
-32.99999956	-0.00273954
-32.96666623	-0.00270485
-32.93333289	-0.00274594
-32.89999956	-0.00275778
-32.86666623	-0.00278018
-32.83333289	-0.00276745
-32.79999956	-0.00269335
-32.76666623	-0.00266005
-32.73333289	-0.00271433
-32.69999956	-0.00269396
-32.66666623	-0.00276382
-32.63333289	-0.00274518
-32.59999956	-0.00271211
-32.56666623	-0.00268304
-32.53333290	-0.00274225
-32.49999956	-0.00270000
-32.46666623	-0.00269911
-32.43333290	-0.00273425
-32.39999956	-0.00275427
-32.36666623	-0.00276740
-32.33333290	-0.00269976
-32.29999956	-0.00270060
-32.26666623	-0.00278558
-32.23333290	-0.00259336
-32.19999957	-0.00272402
-32.16666623	-0.00268504
-32.13333290	-0.00263250
-32.09999957	-0.00259918
-32.06666623	-0.00265179
-32.03333290	-0.00254504
-31.99999957	-0.00266212
-31.96666623	-0.00267439
-31.93333290	-0.00270123
-31.89999957	-0.00266823
-31.86666624	-0.00268515
-31.83333290	-0.00263071
-31.79999957	-0.00260266
-31.76666624	-0.00268523
-31.73333290	-0.00271229
-31.69999957	-0.00272903
-31.66666624	-0.00262801
-31.63333290	-0.00265156
-31.59999957	-0.00273899
-31.56666624	-0.00270056
-31.53333291	-0.00258901
-31.49999957	-0.00269148
-31.46666624	-0.00277235
-31.43333291	-0.00263104
-31.39999957	-0.00261996
-31.36666624	-0.00260402
-31.33333291	-0.00259806
-31.29999957	-0.00248616
-31.26666624	-0.00251677
-31.23333291	-0.00251162
-31.19999957	-0.00246361
-31.16666624	-0.00241914
-31.13333291	-0.00245788
-31.09999958	-0.00236993
-31.06666624	-0.00230325
-31.03333291	-0.00227949
-30.99999958	-0.00232620
-30.96666624	-0.00234883
-30.93333291	-0.00232939
-30.89999958	-0.00222684
-30.86666624	-0.00226715
-30.83333291	-0.00219300
-30.79999958	-0.00217897
