# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T21:14:06
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.97802200	-65.70560989
1.98534800	-66.97523704
1.99267401	-68.18321228
2.00000002	-65.69544899
2.00732603	-68.44644143
2.01465203	-72.51305598
2.02197804	-71.03363529
2.02930405	-74.53341894
2.03663005	-81.22943064
2.04395606	-67.38639399
2.05128207	-68.20605094
2.05860808	-75.84450586
2.06593408	-75.87124825
2.07326009	-64.50612943
2.08058610	-66.15772022
2.08791211	-69.98381108
2.09523811	-63.37868185
2.10256412	-69.83421532
2.10989013	-71.91110366
2.11721614	-72.34186451
2.12454214	-67.46473208
2.13186815	-69.29493232
2.13919416	-69.18404261
2.14652017	-76.09010164
2.15384617	-69.75160094
2.16117218	-69.58026823
2.16849819	-61.63334189
2.17582420	-67.84321093
2.18315020	-70.03899016
2.19047621	-71.09586877
2.19780222	-81.47552278
2.20512822	-87.36399422
2.21245423	-73.32224771
2.21978024	-71.34231165
2.22710625	-71.35899725
2.23443225	-66.28710404
2.24175826	-64.00313196
2.24908427	-74.06533285
2.25641028	-72.08759473
2.26373628	-79.11504772
2.27106229	-69.68405266
2.27838830	-68.17152556
2.28571431	-76.97742025
2.29304031	-80.09158036
2.30036632	-73.26117346
2.30769233	-76.14251947
2.31501834	-68.27143347
2.32234434	-65.36488639
2.32967035	-64.84265358
2.33699636	-68.16025385
2.34432237	-76.63424007
2.35164837	-91.11796793
2.35897438	-73.05706509
2.36630039	-70.24391572
2.37362639	-73.90362436
2.38095240	-79.18421332
2.38827841	-88.18771261
2.39560442	-106.84163168
2.40293042	-80.66435875
2.41025643	-71.90340057
2.41758244	-70.10208140
2.42490845	-77.08627500
2.43223445	-72.21766752
2.43956046	-72.11061488
2.44688647	-75.36514689
2.45421248	-77.19734075
2.46153848	-74.78907895
2.46886449	-68.18833376
2.47619050	-69.09494247
2.48351651	-69.79236539
2.49084251	-68.21654369
2.49816852	-72.44153435
2.50549453	-76.05015959
2.51282053	-70.10136090
2.52014654	-77.39937191
2.52747255	-72.86444123
2.53479856	-77.53316271
2.54212456	-82.90132525
2.54945057	-78.41409164
2.55677658	-69.34289790
2.56410259	-69.31859509
2.57142859	-76.32890409
2.57875460	-82.42400251
2.58608061	-72.50613157
2.59340662	-73.13812869
2.60073262	-78.49210901
2.60805863	-66.97879298
2.61538464	-68.54854017
2.62271065	-80.20967775
2.63003665	-88.89318984
2.63736266	-71.16682344
2.64468867	-71.81081486
2.65201468	-67.46368422
2.65934068	-64.00575069
2.66666669	-68.31584316
2.67399270	-68.93752283
2.68131870	-73.50038144
2.68864471	-76.93140223
2.69597072	-68.78656978
2.70329673	-68.89881966
2.71062273	-74.51577775
2.71794874	-68.82912682
2.72527475	-71.25019370
2.73260076	-72.39204545
2.73992676	-68.68115379
2.74725277	-74.48827870
2.75457878	-77.75233839
2.76190479	-74.80444804
2.76923079	-74.73466778
2.77655680	-67.23090595
2.78388281	-68.01248196
2.79120882	-77.23915927
2.79853482	-73.08953695
2.80586083	-67.09777564
2.81318684	-70.02628115
2.82051285	-86.72853597
2.82783885	-73.45399279
2.83516486	-71.64794864
2.84249087	-72.07981241
2.84981687	-72.65102227
2.85714288	-75.73857303
2.86446889	-74.60699023
2.87179490	-76.65903059
2.87912090	-75.24400016
2.88644691	-67.76361210
2.89377292	-73.79742302
2.90109893	-70.23604199
2.90842493	-68.14497888
2.91575094	-75.64793416
2.92307695	-76.54603539
2.93040296	-75.88931890
2.93772896	-66.68915617
2.94505497	-65.52073326
2.95238098	-68.71166578
2.95970699	-77.22662594
2.96703299	-80.05991126
2.97435900	-79.30962534
2.98168501	-75.57324595
2.98901102	-74.24210305
2.99633702	-79.16859002
3.00366303	-69.60473455
3.01098904	-71.88750119
3.01831504	-71.02420101
3.02564105	-65.91290044
3.03296706	-71.13965679
3.04029307	-74.38249146
3.04761907	-69.58519830
3.05494508	-87.19129069
3.06227109	-66.07454636
3.06959710	-65.74438259
3.07692310	-73.99591225
3.08424911	-88.88392474
3.09157512	-74.79185929
3.09890113	-77.50309190
3.10622713	-72.35781130
3.11355314	-66.74808233
3.12087915	-74.37883283
3.12820516	-70.81345009
3.13553116	-67.30548788
3.14285717	-77.25654823
3.15018318	-77.20129567
3.15750919	-77.40036668
3.16483519	-67.84546286
3.17216120	-68.86445691
3.17948721	-79.33979850
3.18681321	-69.65896871
3.19413922	-73.75729635
3.20146523	-75.60797653
3.20879124	-70.97814070
3.21611724	-73.00320264
3.22344325	-74.11304075
3.23076926	-74.82179839
3.23809527	-88.49902132
3.24542127	-87.81320797
3.25274728	-75.43266324
3.26007329	-68.43157267
3.26739930	-67.88471626
3.27472530	-74.70672030
3.28205131	-87.85391023
3.28937732	-86.35891081
3.29670333	-75.64607421
3.30402933	-72.15922895
3.31135534	-73.58305030
3.31868135	-71.39710851
3.32600736	-68.78402320
3.33333336	-71.58223958
3.34065937	-73.10953008
3.34798538	-73.51185892
3.35531138	-74.27406946
3.36263739	-66.66177584
3.36996340	-67.00836977
3.37728941	-76.12382345
3.38461541	-79.26589166
3.39194142	-96.83046889
3.39926743	-75.30658962
3.40659344	-82.77195934
3.41391944	-71.15054187
3.42124545	-68.95862869
3.42857146	-84.24441310
3.43589747	-75.98950929
3.44322347	-76.17738103
3.45054948	-72.61673617
3.45787549	-80.67935135
3.46520150	-80.38501223
3.47252750	-75.91809675
3.47985351	-70.24579917
3.48717952	-73.74307659
3.49450553	-75.90890639
3.50183153	-70.98898143
3.50915754	-74.05681810
3.51648355	-75.57329816
3.52380955	-75.88259191
3.53113556	-79.22193872
3.53846157	-81.29359188
3.54578758	-91.34875075
3.55311358	-92.10693738
3.56043959	-75.98418296
3.56776560	-73.49524803
3.57509161	-77.14035453
3.58241761	-75.75416166
3.58974362	-78.40962864
3.59706963	-88.28396963
3.60439564	-79.57405958
3.61172164	-73.79003821
3.61904765	-78.71035387
3.62637366	-86.78811272
3.63369967	-76.27386132
3.64102567	-73.53073053
3.64835168	-71.32450683
3.65567769	-71.46585131
3.66300370	-86.94183093
3.67032970	-73.75923691
3.67765571	-75.70845598
3.68498172	-77.90321014
3.69230772	-71.52507716
3.69963373	-67.70970227
3.70695974	-72.97747164
3.71428575	-76.56373782
3.72161175	-74.86185960
3.72893776	-84.37151922
3.73626377	-72.59462035
3.74358978	-64.70679906
3.75091578	-64.02825929
3.75824179	-72.41723855
3.76556780	-75.66130099
3.77289381	-74.20609386
3.78021981	-83.31867138
3.78754582	-77.42719993
3.79487183	-76.88028582
3.80219784	-77.24370220
3.80952384	-75.72331577
3.81684985	-72.76221944
3.82417586	-70.82598748
3.83150187	-76.50104142
3.83882787	-77.50144728
3.84615388	-75.12011102
3.85347989	-72.19989724
3.86080589	-76.12175893
3.86813190	-75.52710629
3.87545791	-68.42908774
3.88278392	-75.10982335
3.89010992	-71.57625524
3.89743593	-68.30580405
3.90476194	-80.54207996
3.91208795	-81.16020286
3.91941395	-72.99365662
3.92673996	-65.98414958
3.93406597	-68.70993102
3.94139198	-75.18351429
3.94871798	-80.51774151
3.95604399	-71.58757945
3.96337000	-69.33534216
3.97069601	-70.07275995
3.97802201	-70.27483193
3.98534802	-67.42813013
3.99267403	-66.27902563
4.00000004	-73.40543147
4.00732604	-85.57577700
4.01465205	-78.43709044
4.02197806	-70.46515766
4.02930406	-69.46934123
4.03663007	-74.50177768
4.04395608	-75.86703266
4.05128209	-70.53191872
4.05860809	-70.74566728
4.06593410	-70.39483231
4.07326011	-70.80445262
4.08058612	-70.48089268
4.08791212	-67.68030052
4.09523813	-65.43175739
4.10256414	-66.92055144
4.10989015	-71.56891334
4.11721615	-77.96012158
4.12454216	-88.57088264
4.13186817	-74.23343625
4.13919418	-69.73979292
4.14652018	-72.89506331
4.15384619	-71.73628419
4.16117220	-71.23420430
4.16849821	-76.47290253
4.17582421	-71.97628205
4.18315022	-74.69520540
4.19047623	-81.30538879
4.19780223	-74.37433250
4.20512824	-70.37689756
4.21245425	-67.52929518
4.21978026	-71.17753056
4.22710626	-80.49063446
4.23443227	-79.57759549
4.24175828	-71.04522510
4.24908429	-74.63398823
4.25641029	-77.57049765
4.26373630	-80.27292369
4.27106231	-72.46190525
4.27838832	-73.03650346
4.28571432	-77.89112041
4.29304033	-68.51121735
4.30036634	-71.20518826
4.30769235	-82.84857659
4.31501835	-81.27126684
4.32234436	-82.03286664
4.32967037	-79.66257508
4.33699638	-75.50478948
4.34432238	-76.96437463
4.35164839	-76.40448742
4.35897440	-74.43449832
4.36630040	-79.09490383
4.37362641	-85.90720037
4.38095242	-79.73995381
4.38827843	-73.62715186
4.39560443	-67.85460206
4.40293044	-63.77212543
4.41025645	-65.57660778
4.41758246	-75.46317645
4.42490846	-71.86805208
4.43223447	-71.82616670
4.43956048	-77.56507196
4.44688649	-78.26472556
4.45421249	-73.49682886
4.46153850	-75.83930174
4.46886451	-87.10992996
4.47619052	-73.70067682
4.48351652	-74.07253455
4.49084253	-69.01130321
4.49816854	-68.12660624
4.50549455	-79.42061128
4.51282055	-70.10819777
4.52014656	-67.22348685
4.52747257	-70.31200002
4.53479857	-86.39013433
4.54212458	-72.31248636
4.54945059	-69.08226097
4.55677660	-72.05357723
4.56410260	-85.76636712
4.57142861	-69.54852120
4.57875462	-65.77629370
4.58608063	-68.00254025
4.59340663	-72.08930307
4.60073264	-71.90628770
4.60805865	-73.63388165
4.61538466	-78.47886606
4.62271066	-75.91882952
4.63003667	-75.40124539
4.63736268	-68.32811123
4.64468869	-74.65367078
4.65201469	-69.76301698
4.65934070	-66.63482531
4.66666671	-72.00768956
4.67399272	-73.14276900
4.68131872	-85.99828743
4.68864473	-73.33766629
4.69597074	-77.61803598
4.70329674	-81.67216213
4.71062275	-77.18831234
4.71794876	-86.18641441
4.72527477	-86.17518403
4.73260077	-75.86769210
4.73992678	-72.05189425
4.74725279	-84.15286097
4.75457880	-79.11643755
4.76190480	-93.59968913
4.76923081	-76.97656635
4.77655682	-84.61309869
4.78388283	-77.65273955
4.79120883	-71.60676550
4.79853484	-77.00599765
4.80586085	-75.21128817
4.81318686	-72.56246249
4.82051286	-85.50190561
4.82783887	-71.80519516
4.83516488	-74.90858257
4.84249089	-85.50923363
4.84981689	-71.24565162
4.85714290	-71.17727349
4.86446891	-79.70863274
4.87179491	-72.00712750
4.87912092	-69.57785688
4.88644693	-71.06756439
4.89377294	-81.69020834
4.90109894	-73.57734784
4.90842495	-68.38398105
4.91575096	-72.69366533
4.92307697	-68.24195479
4.93040297	-65.37176965
4.93772898	-84.01476661
4.94505499	-67.34395121
4.95238100	-68.81457607
4.95970700	-89.85942068
4.96703301	-81.60129321
4.97435902	-83.82173859
4.98168503	-74.16758087
4.98901103	-69.17059006
4.99633704	-71.27534300
5.00366305	-77.19543977
5.01098906	-87.87616241
5.01831506	-81.46034401
5.02564107	-86.30773135
5.03296708	-76.28430949
5.04029308	-74.34385185
5.04761909	-79.90868167
5.05494510	-75.52187207
5.06227111	-76.20705339
5.06959711	-78.59935539
5.07692312	-69.27870229
5.08424913	-67.81563715
5.09157514	-69.45002168
5.09890114	-80.69682458
5.10622715	-69.29359206
5.11355316	-66.91524789
5.12087917	-71.63261421
5.12820517	-75.43012758
5.13553118	-82.22753411
5.14285719	-74.72180222
5.15018320	-71.78065454
5.15750920	-71.31418656
5.16483521	-75.83747898
5.17216122	-70.47046968
5.17948723	-66.54532920
5.18681323	-68.52721528
5.19413924	-84.22519522
5.20146525	-69.50027917
5.20879125	-70.96153083
5.21611726	-93.31540825
5.22344327	-78.63920258
5.23076928	-82.68879409
5.23809528	-74.08111369
5.24542129	-75.00473533
5.25274730	-77.60499304
5.26007331	-69.28714710
5.26739931	-65.67302183
5.27472532	-67.80136032
5.28205133	-75.22300049
5.28937734	-72.86727045
5.29670334	-78.76972753
5.30402935	-76.21691913
5.31135536	-70.95011739
5.31868137	-73.22134702
5.32600737	-76.27322038
5.33333338	-83.32615687
5.34065939	-74.64029854
5.34798540	-71.16489023
5.35531140	-72.06739817
5.36263741	-73.77142616
5.36996342	-72.03227368
5.37728942	-74.39666150
5.38461543	-88.59573328
5.39194144	-79.70260920
5.39926745	-77.72150148
5.40659345	-72.27741514
5.41391946	-74.44380351
5.42124547	-79.03178310
5.42857148	-78.90243138
5.43589748	-69.25560003
5.44322349	-67.82904367
5.45054950	-70.92769488
5.45787551	-80.11698292
5.46520151	-73.35278464
5.47252752	-72.35253793
5.47985353	-75.39199376
5.48717954	-66.76214583
5.49450554	-66.21086907
5.50183155	-75.17620611
5.50915756	-71.89238449
5.51648357	-66.41387133
5.52380957	-69.13307536
5.53113558	-75.24469750
5.53846159	-69.54818727
5.54578759	-68.47733670
5.55311360	-71.21292596
5.56043961	-68.57472095
5.56776562	-68.56930834
5.57509162	-80.18967834
5.58241763	-80.17749772
5.58974364	-83.07021106
5.59706965	-72.49389984
5.60439565	-77.01528088
5.61172166	-74.39177408
5.61904767	-67.45406860
5.62637368	-67.39708481
5.63369968	-79.48248085
5.64102569	-70.32827910
5.64835170	-71.63322920
5.65567771	-79.21502194
5.66300371	-69.77158894
5.67032972	-74.32416216
5.67765573	-81.08687546
5.68498174	-71.23641482
5.69230774	-69.91609536
5.69963375	-75.04219648
5.70695976	-72.13755072
5.71428576	-71.78833446
5.72161177	-76.09489166
5.72893778	-79.85787132
5.73626379	-83.66359587
5.74358979	-97.41501180
5.75091580	-80.55800608
5.75824181	-80.19406382
5.76556782	-78.15872867
5.77289382	-75.18620920
5.78021983	-73.74949604
5.78754584	-70.24375210
5.79487185	-68.51079661
5.80219785	-72.15417794
5.80952386	-78.06525141
5.81684987	-72.31385735
5.82417588	-76.62289138
5.83150188	-77.82035948
5.83882789	-77.91831551
5.84615390	-70.49495176
5.85347991	-95.90245224
5.86080591	-67.54066961
5.86813192	-68.77934189
5.87545793	-76.10548186
5.88278393	-69.25336646
5.89010994	-72.00469719
5.89743595	-77.73946985
5.90476196	-76.39155326
5.91208796	-80.54037629
5.91941397	-80.60670803
5.92673998	-74.54934901
5.93406599	-78.36741435
5.94139199	-84.41492012
5.94871800	-72.64616776
5.95604401	-67.78270626
5.96337002	-67.70527057
5.97069602	-74.86708719
5.97802203	-70.57272713
5.98534804	-69.27616316
5.99267405	-76.75223227
6.00000005	-78.83623716
6.00732606	-79.36341812
6.01465207	-75.21610057
6.02197808	-79.80122600
6.02930408	-73.31532470
6.03663009	-76.75349136
6.04395610	-84.61581521
6.05128210	-83.01522032
6.05860811	-85.49107012
6.06593412	-77.91594774
6.07326013	-73.33351231
6.08058613	-76.69955657
6.08791214	-79.87691250
6.09523815	-72.21297808
6.10256416	-78.01965660
6.10989016	-76.48542208
6.11721617	-70.90908382
6.12454218	-72.10613458
6.13186819	-74.89620272
6.13919419	-75.57180672
6.14652020	-70.27096956
6.15384621	-70.87404669
6.16117222	-75.18032551
6.16849822	-65.80939481
6.17582423	-66.78381240
6.18315024	-76.31120275
6.19047625	-73.44961437
6.19780225	-69.19641248
6.20512826	-73.08137180
6.21245427	-78.75112195
6.21978027	-70.08663609
6.22710628	-66.84623940
6.23443229	-71.67519866
6.24175830	-75.01663605
6.24908430	-75.20352197
6.25641031	-78.27682516
6.26373632	-79.52297045
6.27106233	-70.49111355
6.27838833	-69.85150496
6.28571434	-88.75865002
6.29304035	-87.45610245
6.30036636	-71.19915624
6.30769236	-68.28448558
6.31501837	-68.69025519
6.32234438	-67.31550761
6.32967039	-75.69480552
6.33699639	-81.92541404
6.34432240	-74.56386644
6.35164841	-70.45007887
6.35897442	-79.78912753
6.36630042	-82.00843232
6.37362643	-82.03303043
6.38095244	-69.50589184
6.38827844	-68.89379539
6.39560445	-73.06197501
6.40293046	-78.44330926
6.41025647	-77.75061541
6.41758247	-69.69049706
6.42490848	-67.89834940
6.43223449	-72.14850534
6.43956050	-77.67059552
6.44688650	-74.12385072
6.45421251	-69.35658672
6.46153852	-79.53619801
6.46886453	-68.09808708
6.47619053	-67.04849253
6.48351654	-70.22644585
6.49084255	-73.12983488
6.49816856	-73.84917459
6.50549456	-71.19371635
6.51282057	-85.02226594
6.52014658	-75.10035006
6.52747259	-78.94837505
6.53479859	-77.84006620
6.54212460	-73.15891938
6.54945061	-69.33907041
6.55677661	-66.80804202
6.56410262	-65.86447585
6.57142863	-68.67518182
6.57875464	-71.72387622
6.58608064	-75.42513531
6.59340665	-81.39290398
6.60073266	-73.62061661
6.60805867	-69.71177936
6.61538467	-72.39906030
6.62271068	-89.20085811
6.63003669	-80.65868872
6.63736270	-84.59737700
6.64468870	-72.93519333
6.65201471	-77.65130658
6.65934072	-75.03074472
6.66666673	-71.76597695
6.67399273	-86.81663176
6.68131874	-70.47946366
6.68864475	-69.91680802
6.69597076	-77.39967843
6.70329676	-72.15962296
6.71062277	-67.06458426
6.71794878	-72.14691301
6.72527478	-83.85682014
6.73260079	-82.29966575
6.73992680	-74.29283468
6.74725281	-78.23500347
6.75457881	-66.81698112
6.76190482	-64.25571352
6.76923083	-67.25159982
6.77655684	-78.69516878
6.78388284	-72.27827949
6.79120885	-71.40695839
6.79853486	-83.49821762
6.80586087	-80.30171315
6.81318687	-74.72930844
6.82051288	-69.61990080
6.82783889	-72.69606613
6.83516490	-72.91549671
6.84249090	-75.39823013
6.84981691	-76.23804624
6.85714292	-73.22596713
6.86446893	-69.64147405
6.87179493	-71.21567950
6.87912094	-80.06948278
6.88644695	-66.48342079
6.89377295	-64.70118250
6.90109896	-66.11322832
6.90842497	-70.35967013
6.91575098	-78.84882704
6.92307698	-80.12391487
6.93040299	-75.46412532
6.93772900	-76.38970475
6.94505501	-71.70251975
6.95238101	-108.12122428
6.95970702	-71.01883937
6.96703303	-76.92663311
6.97435904	-72.22549367
6.98168504	-71.92386416
6.98901105	-91.49822308
6.99633706	-77.55610988
7.00366307	-90.61548615
7.01098907	-75.42453099
7.01831508	-72.30308347
7.02564109	-73.43205310
7.03296710	-78.16115719
7.04029310	-79.36624578
7.04761911	-77.33533807
7.05494512	-78.96735958
7.06227112	-92.90903999
7.06959713	-82.12253445
7.07692314	-78.35664025
7.08424915	-70.08365283
7.09157515	-65.77703125
7.09890116	-65.84972374
7.10622717	-69.96044031
7.11355318	-76.40550324
7.12087918	-76.77365894
7.12820519	-68.59613973
7.13553120	-71.17489500
7.14285721	-85.24412349
7.15018321	-91.47235273
7.15750922	-76.88636000
7.16483523	-74.85126617
7.17216124	-69.85413408
7.17948724	-68.98914659
7.18681325	-75.49874720
7.19413926	-76.79768217
7.20146527	-87.32082110
7.20879127	-71.15718343
7.21611728	-67.77865670
7.22344329	-69.17672322
7.23076929	-76.96326418
7.23809530	-75.87293775
7.24542131	-72.67406827
7.25274732	-72.00280276
7.26007332	-76.75930724
7.26739933	-73.41931650
7.27472534	-70.31531919
7.28205135	-97.95611785
7.28937735	-71.00413166
7.29670336	-71.83317076
7.30402937	-72.51621713
7.31135538	-76.61819817
7.31868138	-71.53327505
7.32600739	-71.24963688
7.33333340	-80.43876666
7.34065941	-76.67172615
7.34798541	-76.42676248
7.35531142	-74.58384301
7.36263743	-74.40885420
7.36996344	-83.21430232
7.37728944	-80.13534377
7.38461545	-82.04882940
7.39194146	-80.30170012
7.39926746	-77.96327842
7.40659347	-79.01636807
7.41391948	-73.61053855
7.42124549	-73.88559253
7.42857149	-80.20433082
7.43589750	-82.65977799
7.44322351	-78.63147422
7.45054952	-76.34972838
7.45787552	-85.72383788
7.46520153	-73.10838813
7.47252754	-72.95860854
7.47985355	-84.55880987
7.48717955	-70.02139917
7.49450556	-69.66844879
7.50183157	-75.24459901
7.50915758	-73.51841251
7.51648358	-73.34295592
7.52380959	-76.41608002
7.53113560	-79.00172683
7.53846160	-79.42966048
7.54578761	-83.51425107
7.55311362	-81.77322070
7.56043963	-73.21596575
7.56776563	-67.18137885
7.57509164	-66.24214921
7.58241765	-66.19792882
7.58974366	-66.91603005
7.59706966	-70.98623811
7.60439567	-74.27428645
7.61172168	-77.03362629
7.61904769	-68.89517301
7.62637369	-68.15747958
7.63369970	-70.96747320
7.64102571	-78.11211559
7.64835172	-92.85316717
7.65567772	-81.34305713
7.66300373	-84.49073437
7.67032974	-79.98949958
7.67765575	-75.22186257
7.68498175	-75.46860795
7.69230776	-82.09216712
7.69963377	-76.04649631
7.70695977	-72.99099527
7.71428578	-73.35444469
7.72161179	-74.67162209
7.72893780	-69.33728900
