# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T21:00:43
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
4.43956048	-65.37649165
4.44688649	-69.97935827
4.45421249	-79.04082045
4.46153850	-74.54327723
4.46886451	-69.23105744
4.47619051	-69.96259862
4.48351652	-70.65720794
4.49084253	-69.29067755
4.49816854	-65.37102191
4.50549454	-67.64069896
4.51282055	-75.31437819
4.52014656	-81.46449665
4.52747257	-68.27990163
4.53479857	-66.03418418
4.54212458	-68.00577829
4.54945059	-73.57704098
4.55677660	-76.26372175
4.56410260	-73.93188389
4.57142861	-85.11287526
4.57875462	-70.32081686
4.58608063	-71.21343786
4.59340663	-68.47733274
4.60073264	-71.45500151
4.60805865	-81.65080286
4.61538466	-73.32056124
4.62271066	-68.59206815
4.63003667	-73.17472536
4.63736268	-71.21613101
4.64468868	-66.08816576
4.65201469	-70.84320287
4.65934070	-82.19103414
4.66666671	-70.29019122
4.67399271	-69.23781413
4.68131872	-70.62878395
4.68864473	-65.95429285
4.69597074	-65.38285429
4.70329674	-71.34438448
4.71062275	-67.01842895
4.71794876	-65.25676288
4.72527477	-69.58680025
4.73260077	-87.71577751
4.73992678	-72.97672127
4.74725279	-68.13915774
4.75457880	-67.72490510
4.76190480	-67.92077259
4.76923081	-68.15238997
4.77655682	-75.76573175
4.78388282	-68.73316113
4.79120883	-65.04626967
4.79853484	-71.42222445
4.80586085	-75.18950099
4.81318685	-81.18509697
4.82051286	-67.07177752
4.82783887	-69.02047349
4.83516488	-75.46826608
4.84249088	-71.14147744
4.84981689	-72.18586560
4.85714290	-79.38761798
4.86446891	-72.11984088
4.87179491	-86.28414253
4.87912092	-67.55672617
4.88644693	-67.85095147
4.89377294	-69.75629450
4.90109894	-73.58673134
4.90842495	-75.48295324
4.91575096	-76.74149142
4.92307697	-70.77467869
4.93040297	-71.93751036
4.93772898	-67.97718197
4.94505499	-74.50630383
4.95238099	-70.44693718
4.95970700	-68.47475206
4.96703301	-73.98083527
4.97435902	-72.61946283
4.98168502	-78.49383791
4.98901103	-65.89313689
4.99633704	-67.18882230
5.00366305	-81.98747307
5.01098905	-70.52732624
5.01831506	-83.42114100
5.02564107	-69.05106539
5.03296708	-70.83336796
5.04029308	-64.89594185
5.04761909	-69.61491749
5.05494510	-67.26333919
5.06227111	-68.44974255
5.06959711	-68.56938922
5.07692312	-64.42945419
5.08424913	-67.70824397
5.09157514	-69.15989379
5.09890114	-69.46595842
5.10622715	-75.46789596
5.11355316	-71.42210683
5.12087916	-69.42347708
5.12820517	-74.79667943
5.13553118	-72.17653724
5.14285719	-64.96725416
5.15018319	-64.14615440
5.15750920	-68.63210894
5.16483521	-84.87591087
5.17216122	-76.14001708
5.17948722	-72.22896001
5.18681323	-73.84210812
5.19413924	-80.27561248
5.20146525	-88.25735509
5.20879125	-77.67924344
5.21611726	-69.80848209
5.22344327	-68.14455600
5.23076928	-70.92865174
5.23809528	-73.55407270
5.24542129	-81.41347007
5.25274730	-74.04523432
5.26007331	-73.44970530
5.26739931	-79.89989146
5.27472532	-74.27895593
5.28205133	-78.22559101
5.28937733	-81.25378313
5.29670334	-74.34031692
5.30402935	-90.03248336
5.31135536	-70.61149672
5.31868136	-69.14507940
5.32600737	-83.33613051
5.33333338	-67.24885035
5.34065939	-65.53700968
5.34798539	-68.60401942
5.35531140	-73.85246187
5.36263741	-67.39421588
5.36996342	-66.50593849
5.37728942	-76.14505103
5.38461543	-65.76530235
5.39194144	-65.71355968
5.39926745	-70.47467677
5.40659345	-69.72812672
5.41391946	-69.34843552
5.42124547	-72.09719170
5.42857148	-71.37220667
5.43589748	-76.06964353
5.44322349	-77.98131113
5.45054950	-73.01975633
5.45787550	-92.66333379
5.46520151	-73.55052796
5.47252752	-74.72573138
5.47985353	-73.47058328
5.48717953	-70.41882665
5.49450554	-67.99897209
5.50183155	-64.31993119
5.50915756	-66.57817191
5.51648356	-78.76888221
5.52380957	-64.24343970
5.53113558	-65.28212078
5.53846159	-72.40980700
5.54578759	-68.54197073
5.55311360	-67.99351152
5.56043961	-66.66752936
5.56776562	-70.15575029
5.57509162	-74.28933267
5.58241763	-76.61280183
5.58974364	-65.60371403
5.59706965	-68.11052376
5.60439565	-69.12492278
5.61172166	-65.38014582
5.61904767	-71.89934791
5.62637367	-76.51248024
5.63369968	-70.00701296
5.64102569	-68.58206362
5.64835170	-70.55356453
5.65567770	-72.37483228
5.66300371	-72.05575114
5.67032972	-73.40057831
5.67765573	-76.28707268
5.68498173	-76.51353495
5.69230774	-83.43978339
5.69963375	-84.67208502
5.70695976	-97.90017018
5.71428576	-78.94994193
5.72161177	-68.84411212
5.72893778	-69.29946758
5.73626379	-81.92755984
5.74358979	-67.12149558
5.75091580	-69.92839892
5.75824181	-78.21401640
5.76556782	-71.85459285
5.77289382	-72.54772503
5.78021983	-70.49359193
5.78754584	-77.94219512
5.79487184	-66.46123822
5.80219785	-67.10064173
5.80952386	-70.44410601
5.81684987	-72.45417806
5.82417587	-67.77264055
5.83150188	-67.07054264
5.83882789	-76.73344212
5.84615390	-75.94384559
5.85347990	-71.81804191
5.86080591	-66.43233137
5.86813192	-71.49895376
5.87545793	-71.08346965
5.88278393	-66.25672813
5.89010994	-70.32804037
5.89743595	-70.98252683
5.90476196	-69.06528054
5.91208796	-68.51281352
5.91941397	-73.05840722
5.92673998	-77.93340810
5.93406599	-73.45771328
5.94139199	-74.31094428
5.94871800	-81.29430526
5.95604401	-81.02699023
5.96337001	-75.00434849
5.97069602	-75.85918398
5.97802203	-71.14825098
5.98534804	-67.43177699
5.99267404	-74.74504296
6.00000005	-67.97325963
6.00732606	-70.96649209
6.01465207	-73.79152557
6.02197807	-73.21350216
6.02930408	-72.45816903
6.03663009	-84.46147571
6.04395610	-75.10640600
6.05128210	-81.50576990
6.05860811	-75.01501663
6.06593412	-85.19234326
6.07326013	-74.70566806
6.08058613	-71.20170615
6.08791214	-76.05634264
6.09523815	-76.24472995
6.10256416	-71.43037576
6.10989016	-74.56921269
6.11721617	-70.98697912
6.12454218	-73.36594671
6.13186818	-73.80942085
6.13919419	-69.52653856
6.14652020	-71.71335891
6.15384621	-74.28005667
6.16117221	-70.49423154
6.16849822	-73.12435811
6.17582423	-72.82808816
6.18315024	-82.42257290
6.19047624	-66.21911433
6.19780225	-66.07156457
6.20512826	-73.33740073
6.21245427	-68.45794372
6.21978027	-74.42316102
6.22710628	-69.96357025
6.23443229	-68.13114905
6.24175830	-67.88654204
6.24908430	-70.70366473
6.25641031	-72.07173907
6.26373632	-75.94751135
6.27106232	-72.67143642
6.27838833	-67.69415118
6.28571434	-66.97203228
6.29304035	-71.14174721
6.30036635	-70.76027094
6.30769236	-73.19847077
6.31501837	-78.84418537
6.32234438	-72.88031797
6.32967038	-72.22101056
6.33699639	-69.47316309
6.34432240	-73.99437666
6.35164841	-74.14907299
6.35897441	-68.24569457
6.36630042	-71.26817030
6.37362643	-69.92596954
6.38095244	-63.93270230
6.38827844	-67.92789521
6.39560445	-76.05159685
6.40293046	-86.13754766
6.41025647	-71.10542314
6.41758247	-67.17850690
6.42490848	-66.04025257
6.43223449	-68.35228212
6.43956049	-75.79000285
6.44688650	-79.62869928
6.45421251	-89.47156885
6.46153852	-76.61862700
6.46886452	-79.22255723
6.47619053	-91.41714469
6.48351654	-81.74227041
6.49084255	-74.47506352
6.49816855	-74.88411166
6.50549456	-80.87702556
6.51282057	-70.63081713
6.52014658	-68.97025819
6.52747258	-70.93419001
6.53479859	-77.98871806
6.54212460	-74.52599956
6.54945061	-69.55711789
6.55677661	-74.23184665
6.56410262	-69.05843159
6.57142863	-76.35986063
6.57875464	-69.01793354
6.58608064	-65.99875224
6.59340665	-75.55871451
6.60073266	-71.57369200
6.60805866	-72.66895832
6.61538467	-73.06932234
6.62271068	-75.45156192
6.63003669	-81.19082602
6.63736269	-76.53039275
6.64468870	-70.63568228
6.65201471	-68.30495245
6.65934072	-69.76956059
6.66666672	-74.37236524
6.67399273	-79.86243577
6.68131874	-76.07136337
6.68864475	-72.16480935
6.69597075	-74.64670745
6.70329676	-75.97027653
6.71062277	-70.55868263
6.71794878	-70.63149058
6.72527478	-77.24229888
6.73260079	-74.12803502
6.73992680	-81.06394448
6.74725281	-68.23994226
6.75457881	-63.56105246
6.76190482	-69.51785355
6.76923083	-74.57531370
6.77655683	-81.16735862
6.78388284	-68.63634102
6.79120885	-68.15218045
6.79853486	-97.14368016
6.80586086	-74.10968080
6.81318687	-83.32580849
6.82051288	-73.65355274
6.82783889	-70.81176755
6.83516489	-73.13016376
6.84249090	-71.01080357
6.84981691	-67.38793451
6.85714292	-68.52738604
6.86446892	-102.22858848
6.87179493	-69.33257337
6.87912094	-70.91175276
6.88644695	-81.86834341
6.89377295	-80.30223109
6.90109896	-74.88793858
6.90842497	-85.80356211
6.91575098	-81.15021099
6.92307698	-74.36941970
6.93040299	-69.37492391
6.93772900	-74.85222332
6.94505500	-73.26066278
6.95238101	-67.17281404
6.95970702	-69.77725828
6.96703303	-76.43432677
6.97435903	-82.25965473
6.98168504	-71.73255733
6.98901105	-65.59943790
6.99633706	-67.35429069
7.00366306	-72.15026254
7.01098907	-69.01644922
7.01831508	-79.23189844
7.02564109	-66.73025179
7.03296709	-71.10643288
7.04029310	-76.90583915
7.04761911	-73.12349455
7.05494512	-76.89505751
7.06227112	-73.28062807
7.06959713	-65.01261871
7.07692314	-66.36062065
7.08424915	-67.34035123
7.09157515	-64.76233057
7.09890116	-72.22850250
7.10622717	-69.40781375
7.11355317	-75.61415214
7.12087918	-71.18787700
7.12820519	-76.99698325
7.13553120	-70.53939480
7.14285720	-74.13279294
7.15018321	-70.92011670
7.15750922	-74.40130176
7.16483523	-74.84053408
7.17216123	-70.43929322
7.17948724	-66.71776563
7.18681325	-70.21418418
7.19413926	-73.24356615
7.20146526	-72.16940565
7.20879127	-73.35452247
7.21611728	-76.37065689
7.22344329	-74.13703780
7.23076929	-69.16161557
7.23809530	-70.56148557
7.24542131	-76.30546509
7.25274732	-76.48026576
7.26007332	-73.95996843
7.26739933	-78.09973114
7.27472534	-66.42846860
7.28205134	-67.02461392
7.28937735	-71.31398827
7.29670336	-68.33798157
7.30402937	-65.84544907
7.31135537	-69.90734561
7.31868138	-75.08579363
7.32600739	-73.81987643
7.33333340	-73.71772558
7.34065940	-72.91579887
7.34798541	-78.54733455
7.35531142	-76.40441715
7.36263743	-76.62173784
7.36996343	-68.90132816
7.37728944	-71.36918627
7.38461545	-72.84064538
7.39194146	-69.54725515
7.39926746	-74.92468639
7.40659347	-71.79995502
7.41391948	-72.46138932
7.42124549	-76.07204319
7.42857149	-70.12649196
7.43589750	-75.58181995
7.44322351	-77.75929343
7.45054951	-73.08910266
7.45787552	-74.78883852
7.46520153	-69.75695155
7.47252754	-67.65092540
7.47985354	-73.06086937
7.48717955	-82.50168027
7.49450556	-82.78898833
7.50183157	-66.50360236
7.50915757	-65.25224438
7.51648358	-66.26698604
7.52380959	-65.84005148
7.53113560	-74.49261594
7.53846160	-81.36431807
7.54578761	-72.94293792
7.55311362	-67.24778327
7.56043963	-74.44532793
7.56776563	-73.76878434
7.57509164	-72.84374907
7.58241765	-71.92098068
7.58974365	-68.69089250
7.59706966	-72.23108280
7.60439567	-65.68653577
7.61172168	-65.90187056
7.61904768	-71.67859188
7.62637369	-78.59266773
7.63369970	-77.41560002
7.64102571	-77.85812411
7.64835171	-79.95416105
7.65567772	-68.46410820
7.66300373	-68.11440746
7.67032974	-70.02588640
7.67765574	-72.40900305
7.68498175	-74.05951500
7.69230776	-70.88927540
7.69963377	-80.61181087
7.70695977	-70.62447856
7.71428578	-71.85572827
7.72161179	-78.02008619
7.72893780	-79.09981905
