# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:21:00
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.94871796	-75.20864872
1.95604397	-88.94123836
1.96336998	-71.31301801
1.97069599	-69.57847599
1.97802199	-71.71522464
1.98534800	-70.92966659
1.99267401	-70.89303584
2.00000002	-72.97123456
2.00732602	-73.40267488
2.01465203	-72.60582583
2.02197804	-72.17563568
2.02930404	-72.53925272
2.03663005	-76.37507030
2.04395606	-84.25923055
2.05128207	-72.45389304
2.05860807	-71.61580752
2.06593408	-83.35088569
2.07326009	-75.33246590
2.08058610	-73.34828839
2.08791210	-92.29938480
2.09523811	-72.87973893
2.10256412	-69.62638113
2.10989013	-73.78887255
2.11721613	-77.03773359
2.12454214	-70.41712235
2.13186815	-71.06055957
2.13919416	-72.04399187
2.14652016	-74.73876553
2.15384617	-75.23444977
2.16117218	-67.86533878
2.16849818	-67.66463724
2.17582419	-72.85086899
2.18315020	-74.47729494
2.19047621	-83.06883987
2.19780221	-71.17735770
2.20512822	-80.18473272
2.21245423	-68.93307517
2.21978024	-67.84925431
2.22710624	-68.90743006
2.23443225	-68.37703287
2.24175826	-71.12133041
2.24908427	-82.04510415
2.25641027	-72.33274011
2.26373628	-76.48673959
2.27106229	-69.36270334
2.27838830	-71.35094439
2.28571430	-82.57350176
2.29304031	-72.61609267
2.30036632	-69.90863985
2.30769233	-71.98219382
2.31501833	-73.25667549
2.32234434	-69.33436921
2.32967035	-73.62110821
2.33699635	-72.42434564
2.34432236	-69.35662138
2.35164837	-70.81681248
2.35897438	-68.88677146
2.36630038	-76.57614509
2.37362639	-71.77836349
2.38095240	-70.38565702
2.38827841	-73.99231297
2.39560441	-76.22172320
2.40293042	-70.53863869
2.41025643	-68.40408153
2.41758244	-75.89488782
2.42490844	-77.99165933
2.43223445	-76.38697603
2.43956046	-73.29135055
2.44688647	-72.81062418
2.45421247	-82.95281432
2.46153848	-70.17311530
2.46886449	-76.94575573
2.47619049	-72.36875503
2.48351650	-82.42469565
2.49084251	-67.76275487
2.49816852	-67.36241925
2.50549452	-75.53662491
2.51282053	-69.32172081
2.52014654	-73.43948661
2.52747255	-77.90593130
2.53479855	-70.09515972
2.54212456	-67.77076046
2.54945057	-68.77658512
2.55677658	-68.17556238
2.56410258	-67.51532516
2.57142859	-70.36859241
2.57875460	-81.48447122
2.58608061	-68.69545295
2.59340661	-67.20624259
2.60073262	-78.67616274
2.60805863	-63.59829733
2.61538464	-66.12724418
2.62271064	-77.66330685
2.63003665	-75.44768560
2.63736266	-73.41890071
2.64468866	-74.16962482
2.65201467	-71.80695811
2.65934068	-65.91825965
2.66666669	-67.94237974
2.67399269	-77.72020779
2.68131870	-69.83933945
2.68864471	-65.56807108
2.69597072	-65.83991994
2.70329672	-63.90653043
2.71062273	-62.90262107
2.71794874	-71.66947297
2.72527475	-70.35316725
2.73260075	-69.10974210
2.73992676	-84.78167457
2.74725277	-71.21110760
2.75457878	-87.13487004
2.76190478	-70.79806689
2.76923079	-69.93143909
2.77655680	-75.81195504
2.78388281	-76.10614634
2.79120881	-73.86464728
2.79853482	-70.65130829
2.80586083	-72.02664404
2.81318683	-84.60518885
2.82051284	-71.70789352
2.82783885	-69.42207829
2.83516486	-64.77177670
2.84249086	-66.61431976
2.84981687	-76.63344822
2.85714288	-78.15098838
2.86446889	-76.67798966
2.87179489	-77.49944417
2.87912090	-80.18710414
2.88644691	-74.50965071
2.89377292	-71.55274621
2.90109892	-75.33516829
2.90842493	-73.34423038
2.91575094	-65.92658136
2.92307695	-67.28963746
2.93040295	-80.80821616
2.93772896	-65.67444208
2.94505497	-66.28469073
2.95238097	-69.65401111
2.95970698	-68.49699904
2.96703299	-69.02580459
2.97435900	-74.04451299
2.98168500	-67.23751527
2.98901101	-69.68846280
2.99633702	-67.87269861
3.00366303	-64.14754591
3.01098903	-71.05474761
3.01831504	-71.73459561
3.02564105	-69.10435732
3.03296706	-70.76048656
3.04029306	-64.36716438
3.04761907	-65.42957135
3.05494508	-70.96398769
3.06227109	-68.23047216
3.06959709	-63.03181986
3.07692310	-62.45490997
3.08424911	-67.28723142
3.09157512	-69.12748075
3.09890112	-74.42845086
3.10622713	-72.17413368
3.11355314	-67.64958975
3.12087914	-74.46320893
3.12820515	-78.71863349
3.13553116	-70.06596126
3.14285717	-68.15570279
3.15018317	-72.89537779
3.15750918	-72.84539676
3.16483519	-73.61851263
3.17216120	-82.81984386
3.17948720	-75.71129417
3.18681321	-75.21932079
3.19413922	-70.76818634
3.20146523	-69.90960556
3.20879123	-62.11571069
3.21611724	-60.93000007
3.22344325	-64.25118456
3.23076926	-68.21099974
3.23809526	-70.47022721
3.24542127	-76.70549011
3.25274728	-79.98860434
3.26007328	-71.62576503
3.26739929	-67.19599414
3.27472530	-66.15995128
3.28205131	-70.80609798
3.28937731	-79.19448428
3.29670332	-71.23514823
3.30402933	-71.07958716
3.31135534	-72.92192968
3.31868134	-72.54698294
3.32600735	-68.64128158
3.33333336	-69.17509700
3.34065937	-72.11194499
3.34798537	-67.25382283
3.35531138	-91.46513174
3.36263739	-65.84068510
3.36996340	-70.41098650
3.37728940	-72.09717493
3.38461541	-73.05845582
3.39194142	-72.94928302
3.39926743	-71.79106202
3.40659343	-75.42555128
3.41391944	-71.54884496
3.42124545	-68.60081282
3.42857145	-65.73585015
3.43589746	-71.76181498
3.44322347	-70.98553769
3.45054948	-73.30762937
3.45787548	-92.31056646
3.46520149	-73.88268398
3.47252750	-70.48903066
3.47985351	-74.68921144
3.48717951	-72.18988665
3.49450552	-72.46162055
3.50183153	-75.80700185
3.50915754	-66.79743444
3.51648354	-69.25435559
3.52380955	-71.24079730
3.53113556	-79.91644751
3.53846157	-71.93225753
3.54578757	-73.72078368
3.55311358	-72.63748578
3.56043959	-73.86599655
3.56776559	-71.17611725
3.57509160	-68.90655386
3.58241761	-72.95818877
3.58974362	-85.28049667
3.59706962	-76.89919095
3.60439563	-89.43666106
3.61172164	-79.75837757
3.61904765	-81.31071836
3.62637365	-84.77485375
3.63369966	-74.20570456
3.64102567	-68.11842860
3.64835168	-71.64254469
3.65567768	-84.65266784
3.66300369	-79.97265823
3.67032970	-79.38941738
3.67765571	-76.62388559
3.68498171	-75.52049442
3.69230772	-74.57778955
3.69963373	-75.57719850
3.70695974	-75.85977726
3.71428574	-76.31692014
3.72161175	-68.45887389
3.72893776	-68.33960875
3.73626376	-70.30735956
3.74358977	-75.86000775
3.75091578	-80.62658211
3.75824179	-79.34704951
3.76556779	-88.82756472
3.77289380	-78.92349735
3.78021981	-73.24611986
3.78754582	-77.20553677
3.79487182	-71.55853708
3.80219783	-72.26551214
3.80952384	-71.82643242
3.81684985	-71.27344154
3.82417585	-70.94526865
3.83150186	-65.54147187
3.83882787	-70.68731224
3.84615388	-78.23238487
3.85347988	-71.48481956
3.86080589	-68.78032984
3.86813190	-74.63938448
3.87545790	-75.27685427
3.88278391	-72.95876542
3.89010992	-82.43307643
3.89743593	-81.44723984
3.90476193	-77.40398712
3.91208794	-73.07146307
3.91941395	-79.20246976
3.92673996	-73.04849146
3.93406596	-74.48944818
3.94139197	-76.49952082
3.94871798	-73.46729834
3.95604399	-72.24960394
3.96336999	-73.32755038
3.97069600	-73.36892823
3.97802201	-71.84526612
3.98534802	-75.11139484
3.99267402	-77.51492696
4.00000003	-72.85161714
4.00732604	-70.66542721
4.01465205	-70.53425427
4.02197805	-70.76194974
4.02930406	-74.47952483
4.03663007	-81.23177031
4.04395607	-71.67308720
4.05128208	-70.97318065
4.05860809	-77.24074381
4.06593410	-68.30111821
4.07326010	-72.63428880
4.08058611	-73.43472915
4.08791212	-67.55598767
4.09523813	-66.80595202
4.10256413	-67.20121175
4.10989014	-70.54975113
4.11721615	-73.49354457
4.12454216	-70.90148256
4.13186816	-72.13024359
4.13919417	-74.22149019
4.14652018	-71.23756477
4.15384619	-74.60964391
4.16117219	-69.59991799
4.16849820	-73.93675469
4.17582421	-70.55115765
4.18315021	-72.20579043
4.19047622	-76.20095526
4.19780223	-74.85283418
4.20512824	-72.02255150
4.21245424	-69.46874811
4.21978025	-76.63841101
4.22710626	-66.51382317
4.23443227	-71.28799225
4.24175827	-68.88737377
4.24908428	-68.56465975
4.25641029	-69.45505282
4.26373630	-71.52584535
4.27106230	-76.23423334
4.27838831	-80.09104337
4.28571432	-74.20880612
4.29304033	-82.70102823
4.30036633	-68.25075693
4.30769234	-67.40608613
4.31501835	-75.12955220
4.32234436	-73.73485188
4.32967036	-71.20788719
4.33699637	-73.17483378
4.34432238	-76.13313127
4.35164838	-76.02742956
4.35897439	-69.45764442
4.36630040	-74.58649072
4.37362641	-78.61934436
4.38095241	-81.69733933
4.38827842	-72.54294941
4.39560443	-71.61914445
4.40293044	-79.81924403
4.41025644	-72.26863882
4.41758245	-75.19280356
4.42490846	-67.33493080
4.43223447	-71.42464695
4.43956047	-71.87527566
4.44688648	-67.58747231
4.45421249	-72.68939222
4.46153850	-72.07760243
4.46886450	-64.66393538
4.47619051	-66.66821544
4.48351652	-74.19839418
4.49084252	-72.80180962
4.49816853	-72.88889630
4.50549454	-75.44835617
4.51282055	-75.89634795
4.52014655	-74.27257087
4.52747256	-74.52746361
4.53479857	-88.06119851
4.54212458	-71.12043771
4.54945058	-70.61671557
4.55677659	-76.52674740
4.56410260	-72.12530760
4.57142861	-87.38578403
4.57875461	-76.04919942
4.58608062	-87.61800036
4.59340663	-70.96782894
4.60073264	-80.54013334
4.60805864	-68.96540475
4.61538465	-67.44589851
4.62271066	-67.74716393
4.63003667	-64.88150115
4.63736267	-67.01264769
4.64468868	-72.03172341
4.65201469	-69.45526366
4.65934069	-71.36697320
4.66666670	-77.79614241
4.67399271	-70.32477177
4.68131872	-78.30290447
4.68864472	-68.67564942
4.69597073	-69.79647244
4.70329674	-76.69895113
4.71062275	-73.17220923
4.71794875	-81.02174934
4.72527476	-72.97833563
4.73260077	-70.82682030
4.73992678	-75.63315272
4.74725278	-79.31785029
4.75457879	-95.47872639
4.76190480	-85.00162459
4.76923081	-75.11010265
4.77655681	-75.98781808
4.78388282	-74.57047105
4.79120883	-82.69089163
4.79853483	-73.84912444
4.80586084	-70.59960516
4.81318685	-71.70981624
4.82051286	-70.51185401
4.82783886	-70.82221777
4.83516487	-73.30203496
4.84249088	-85.51947810
4.84981689	-75.05044700
4.85714289	-72.89260655
4.86446890	-81.87818209
4.87179491	-79.58967760
4.87912092	-73.64014514
4.88644692	-71.91243170
4.89377293	-74.62057776
4.90109894	-75.73219831
4.90842495	-78.42300117
4.91575095	-72.05141499
4.92307696	-70.90969678
4.93040297	-69.31685557
4.93772898	-71.05149127
4.94505498	-76.94882230
4.95238099	-76.64046443
4.95970700	-75.78313915
4.96703300	-84.42108791
4.97435901	-78.37636501
4.98168502	-73.21518499
4.98901103	-75.47362419
4.99633703	-78.02468562
5.00366304	-72.57491669
5.01098905	-75.81283422
5.01831506	-75.20742570
5.02564106	-70.05846429
5.03296707	-73.92144014
5.04029308	-82.75820416
5.04761909	-76.01103218
5.05494509	-78.55540409
5.06227110	-72.64318299
5.06959711	-76.47010947
5.07692312	-79.60114651
5.08424912	-70.57992309
5.09157513	-68.38211341
5.09890114	-76.61028806
5.10622714	-74.49440075
5.11355315	-74.92967544
5.12087916	-69.38309835
5.12820517	-72.86397965
5.13553117	-70.48643979
5.14285718	-70.15319434
5.15018319	-74.03732997
5.15750920	-70.82891442
5.16483520	-74.94846822
5.17216121	-78.24925007
5.17948722	-78.08382061
5.18681323	-78.40112858
5.19413923	-73.20018858
5.20146524	-69.22495760
5.20879125	-75.17817078
5.21611726	-73.85076257
5.22344326	-69.29496286
5.23076927	-69.63849899
5.23809528	-71.63828531
5.24542129	-71.06311296
5.25274729	-70.05868921
5.26007330	-74.46715231
5.26739931	-88.89645609
5.27472531	-78.38602598
5.28205132	-69.91130487
5.28937733	-74.63302908
5.29670334	-73.68858534
5.30402934	-70.74525327
5.31135535	-98.17806595
5.31868136	-73.22111995
5.32600737	-72.74148743
5.33333337	-72.67715325
5.34065938	-81.40280451
5.34798539	-72.25386940
5.35531140	-67.12550121
5.36263740	-69.24499666
5.36996341	-75.07164562
5.37728942	-91.84792292
5.38461543	-69.86815924
5.39194143	-69.69750795
5.39926744	-82.73970772
5.40659345	-68.33480402
5.41391945	-72.20612290
5.42124546	-81.94173156
5.42857147	-79.18252865
5.43589748	-72.35032104
5.44322348	-79.35141820
5.45054949	-72.47504373
5.45787550	-71.38299275
5.46520151	-88.30031130
5.47252751	-71.95623754
5.47985352	-70.27521208
5.48717953	-73.90046276
5.49450554	-75.41338974
5.50183154	-81.00709469
5.50915755	-73.97777490
5.51648356	-73.21806586
5.52380957	-74.20799594
5.53113557	-71.67253634
5.53846158	-70.18519119
5.54578759	-69.41781229
5.55311360	-71.01556982
5.56043960	-79.87001596
5.56776561	-74.17298880
5.57509162	-71.38214100
5.58241762	-68.80243512
5.58974363	-66.53505960
5.59706964	-67.77181923
5.60439565	-71.11233907
5.61172165	-69.29959246
5.61904766	-67.46941110
5.62637367	-69.85852045
5.63369968	-79.52275470
5.64102568	-86.38648745
5.64835169	-72.70598457
5.65567770	-72.38154512
5.66300371	-87.43500479
5.67032971	-71.33215779
5.67765572	-68.58613875
5.68498173	-72.72626554
5.69230774	-78.52346569
5.69963374	-72.00363921
5.70695975	-74.53399309
5.71428576	-69.68738611
5.72161177	-72.51182596
5.72893777	-87.76142707
5.73626378	-73.74234340
5.74358979	-70.56682404
5.75091579	-68.11366053
5.75824180	-70.31424119
5.76556781	-74.86241589
5.77289382	-84.01136443
5.78021982	-71.92493634
5.78754583	-69.84672809
5.79487184	-70.00614248
5.80219785	-68.59009223
5.80952385	-79.55904510
5.81684986	-68.13247174
5.82417587	-65.55387144
5.83150188	-70.70934100
5.83882788	-83.02807922
5.84615389	-84.84030355
5.85347990	-75.63456258
5.86080591	-75.83101187
5.86813191	-68.11195006
5.87545792	-67.83244491
5.88278393	-70.07821406
5.89010993	-70.05485680
5.89743594	-74.31836665
5.90476195	-74.66966511
5.91208796	-71.62922221
5.91941396	-68.62474032
5.92673997	-71.79387839
5.93406598	-70.36234834
5.94139199	-69.04765598
5.94871799	-72.30314940
5.95604400	-71.20591706
5.96337001	-69.62997043
5.97069602	-72.64030859
5.97802202	-84.12714614
5.98534803	-71.31970644
5.99267404	-71.88390537
6.00000005	-78.27882779
6.00732605	-66.80754323
6.01465206	-68.06632537
6.02197807	-78.86724931
6.02930408	-70.08170227
6.03663008	-71.71889876
6.04395609	-87.56537857
6.05128210	-73.34856341
6.05860810	-75.33831588
6.06593411	-77.89133976
6.07326012	-73.20909266
6.08058613	-68.59303186
6.08791213	-68.75440299
6.09523814	-67.92603933
6.10256415	-63.49869610
6.10989016	-64.28671685
6.11721616	-69.72035700
6.12454217	-79.95061636
6.13186818	-83.20847121
6.13919419	-90.21598141
6.14652019	-80.48476194
6.15384620	-80.70239989
6.16117221	-79.36919264
6.16849822	-74.65267699
6.17582422	-78.05575595
6.18315023	-78.90570185
6.19047624	-74.66825356
6.19780224	-75.11881787
6.20512825	-69.23051796
6.21245426	-68.05871506
6.21978027	-70.43336815
6.22710627	-76.91530537
6.23443228	-74.53543375
6.24175829	-81.56957235
6.24908430	-76.36555633
6.25641030	-74.47458729
6.26373631	-80.56789095
6.27106232	-84.00898452
6.27838833	-75.41603521
6.28571433	-70.26620340
6.29304034	-68.18274474
6.30036635	-75.10340185
6.30769236	-74.57006056
6.31501836	-71.76294237
6.32234437	-80.83509187
6.32967038	-73.53957732
6.33699639	-70.01687245
6.34432239	-68.71623703
6.35164840	-69.53177816
6.35897441	-75.39755051
6.36630041	-80.52761661
6.37362642	-73.25879193
6.38095243	-71.78404862
6.38827844	-74.45230826
6.39560444	-69.78704583
6.40293045	-74.93777066
6.41025646	-78.05244893
6.41758247	-77.70215526
6.42490847	-69.50134217
6.43223448	-69.52794758
6.43956049	-82.47516076
6.44688650	-74.64083965
6.45421250	-71.65307990
6.46153851	-71.08470406
6.46886452	-72.72684860
6.47619053	-81.44126630
6.48351653	-92.03741926
6.49084254	-76.57024393
6.49816855	-73.03857549
6.50549455	-80.47932914
6.51282056	-69.95625105
6.52014657	-69.01818252
6.52747258	-75.74217270
6.53479858	-72.31625727
6.54212459	-69.67865332
6.54945060	-76.35784648
6.55677661	-66.91327811
6.56410261	-71.96866012
6.57142862	-73.25891447
6.57875463	-69.78564443
6.58608064	-74.72132542
6.59340664	-71.18364050
6.60073265	-77.01490772
6.60805866	-76.07604036
6.61538467	-78.96260705
6.62271067	-83.43769707
6.63003668	-74.52291164
6.63736269	-72.37526678
6.64468870	-72.89624321
6.65201470	-87.28997417
6.65934071	-72.68826686
6.66666672	-73.96151243
6.67399272	-75.43646139
6.68131873	-68.79977447
6.68864474	-73.74575602
6.69597075	-88.99518937
6.70329675	-75.05603186
6.71062276	-71.37468412
6.71794877	-77.85057775
6.72527478	-89.13303425
6.73260078	-80.20900810
6.73992679	-69.87458576
6.74725280	-70.11497531
6.75457881	-77.69618219
6.76190481	-85.07285954
6.76923082	-82.98685126
6.77655683	-76.73651937
6.78388284	-73.71149803
6.79120884	-85.57060126
6.79853485	-71.22913576
6.80586086	-73.36025661
6.81318686	-74.54625611
6.82051287	-68.61492043
6.82783888	-71.12508984
6.83516489	-72.92382790
6.84249089	-73.66314778
6.84981690	-76.66407444
6.85714291	-74.35477556
6.86446892	-72.87457119
6.87179492	-73.41323525
6.87912093	-86.01180465
6.88644694	-69.56443928
6.89377295	-70.21119149
6.90109895	-80.24225739
6.90842496	-72.44096906
6.91575097	-76.52457694
6.92307698	-71.40147926
6.93040298	-81.51534150
6.93772899	-77.49326214
6.94505500	-80.18291369
6.95238101	-74.01683362
6.95970701	-81.11106909
6.96703302	-77.18622688
6.97435903	-100.37755026
6.98168503	-70.38227937
6.98901104	-70.14287449
6.99633705	-78.42511935
7.00366306	-74.41528822
7.01098906	-86.87325455
7.01831507	-72.70562531
7.02564108	-76.52163017
7.03296709	-89.06573110
7.04029309	-75.66753414
7.04761910	-70.86273701
7.05494511	-76.25028502
7.06227112	-79.66784445
7.06959712	-75.32007663
7.07692313	-86.27310826
7.08424914	-72.36222552
7.09157515	-75.64615577
7.09890115	-74.48109302
7.10622716	-68.62602869
7.11355317	-69.76656088
7.12087917	-72.05951650
7.12820518	-70.65108604
7.13553119	-70.13030075
7.14285720	-73.71511167
7.15018320	-79.04557082
7.15750921	-72.49662368
7.16483522	-70.74495386
7.17216123	-80.26321483
7.17948723	-76.78599718
7.18681324	-76.55220626
7.19413925	-78.54692029
7.20146526	-70.57637247
7.20879126	-69.23594298
7.21611727	-71.37647748
7.22344328	-78.59253319
7.23076929	-80.21085260
7.23809529	-75.81475531
7.24542130	-71.74478533
7.25274731	-72.98662382
7.26007332	-79.39640884
7.26739932	-68.54418393
7.27472533	-72.82515819
7.28205134	-74.03913988
7.28937734	-68.79257849
7.29670335	-73.46067868
7.30402936	-74.99937143
7.31135537	-70.93475498
7.31868137	-78.81582303
7.32600738	-72.23127381
7.33333339	-72.49222659
7.34065940	-81.40954987
7.34798540	-75.22134357
7.35531141	-74.41728495
7.36263742	-71.44372585
7.36996343	-65.44803405
7.37728943	-64.71901776
7.38461544	-76.69234153
7.39194145	-69.87889110
7.39926746	-70.84157371
7.40659346	-74.57558806
7.41391947	-68.57095564
7.42124548	-72.75061422
7.42857148	-69.51657159
7.43589749	-91.97659977
7.44322350	-72.40900797
7.45054951	-79.43305047
7.45787551	-66.85324017
7.46520152	-76.56496537
7.47252753	-68.10197392
7.47985354	-68.92069435
7.48717954	-79.17375787
7.49450555	-71.91091690
7.50183156	-68.57653791
7.50915757	-69.75421079
7.51648357	-94.34024288
7.52380958	-77.92251284
7.53113559	-74.64919243
7.53846160	-70.95164345
7.54578760	-78.21021179
7.55311361	-72.84513141
7.56043962	-70.68265286
7.56776563	-74.19833827
7.57509163	-82.75111880
7.58241764	-77.55396719
7.58974365	-68.61716574
7.59706965	-67.79167224
7.60439566	-74.44145803
7.61172167	-73.68054501
7.61904768	-75.94091729
7.62637368	-76.13908008
7.63369969	-70.62682163
7.64102570	-72.90745095
7.64835171	-75.57093359
7.65567771	-78.92841544
7.66300372	-76.62383611
7.67032973	-73.97366335
7.67765574	-82.16391189
7.68498174	-75.80110085
7.69230775	-68.21214703
7.69963376	-70.02878395
7.70695977	-75.99212124
7.71428577	-67.89652696
7.72161178	-72.87386631
7.72893779	-71.37422127
