# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:14:15
# Time [ps]	THz Signal [a.u.]
-57.79999935	-0.00029143
-57.76666602	-0.00044100
-57.73333269	-0.00036519
-57.69999935	-0.00043636
-57.66666602	-0.00037551
-57.63333269	-0.00039664
-57.59999936	-0.00030267
-57.56666602	-0.00037417
-57.53333269	-0.00040301
-57.49999936	-0.00030806
-57.46666602	-0.00027857
-57.43333269	-0.00017840
-57.39999936	-0.00022053
-57.36666602	-0.00014719
-57.33333269	-0.00001034
-57.29999936	0.00000836
-57.26666602	0.00008400
-57.23333269	0.00010165
-57.19999936	0.00012802
-57.16666603	0.00015764
-57.13333269	0.00021277
-57.09999936	0.00024974
-57.06666603	0.00036108
-57.03333269	0.00025260
-56.99999936	0.00048568
-56.96666603	0.00055392
-56.93333269	0.00054209
-56.89999936	0.00063563
-56.86666603	0.00063942
-56.83333270	0.00070508
-56.79999936	0.00077697
-56.76666603	0.00076751
-56.73333270	0.00082452
-56.69999936	0.00090035
-56.66666603	0.00093734
-56.63333270	0.00090661
-56.59999936	0.00094573
-56.56666603	0.00100374
-56.53333270	0.00102504
-56.49999937	0.00101247
-56.46666603	0.00109214
-56.43333270	0.00107195
-56.39999937	0.00108321
-56.36666603	0.00121558
-56.33333270	0.00107749
-56.29999937	0.00122021
-56.26666603	0.00122195
-56.23333270	0.00127959
-56.19999937	0.00130943
-56.16666603	0.00123190
-56.13333270	0.00138547
-56.09999937	0.00140539
-56.06666604	0.00145832
-56.03333270	0.00141030
-55.99999937	0.00146935
-55.96666604	0.00149292
-55.93333270	0.00154082
-55.89999937	0.00159886
-55.86666604	0.00158316
-55.83333270	0.00167841
-55.79999937	0.00172891
-55.76666604	0.00181806
-55.73333271	0.00166718
-55.69999937	0.00170515
-55.66666604	0.00180745
-55.63333271	0.00180361
-55.59999937	0.00185415
-55.56666604	0.00175921
-55.53333271	0.00181984
-55.49999937	0.00178728
-55.46666604	0.00179618
-55.43333271	0.00171619
-55.39999937	0.00193526
-55.36666604	0.00183824
-55.33333271	0.00191276
-55.29999938	0.00175754
-55.26666604	0.00189254
-55.23333271	0.00181830
-55.19999938	0.00169608
-55.16666604	0.00166715
-55.13333271	0.00177516
-55.09999938	0.00177378
-55.06666604	0.00183977
-55.03333271	0.00172405
-54.99999938	0.00177975
-54.96666605	0.00171717
-54.93333271	0.00171352
-54.89999938	0.00166410
-54.86666605	0.00171170
-54.83333271	0.00160195
-54.79999938	0.00165790
-54.76666605	0.00169172
-54.73333271	0.00154854
-54.69999938	0.00167151
-54.66666605	0.00157286
-54.63333272	0.00154146
-54.59999938	0.00164294
-54.56666605	0.00160708
-54.53333272	0.00154787
-54.49999938	0.00149297
-54.46666605	0.00150188
-54.43333272	0.00148135
-54.39999938	0.00145490
-54.36666605	0.00156467
-54.33333272	0.00154528
-54.29999938	0.00149930
-54.26666605	0.00163583
-54.23333272	0.00150878
-54.19999939	0.00157864
-54.16666605	0.00149557
-54.13333272	0.00155226
-54.09999939	0.00153684
-54.06666605	0.00150534
-54.03333272	0.00154396
-53.99999939	0.00155977
-53.96666605	0.00146650
-53.93333272	0.00152684
-53.89999939	0.00150469
-53.86666606	0.00151130
-53.83333272	0.00151711
-53.79999939	0.00145996
-53.76666606	0.00142878
-53.73333272	0.00141748
-53.69999939	0.00135260
-53.66666606	0.00130515
-53.63333272	0.00131014
-53.59999939	0.00121069
-53.56666606	0.00118578
-53.53333272	0.00122016
-53.49999939	0.00119722
-53.46666606	0.00116885
-53.43333273	0.00115976
-53.39999939	0.00115225
-53.36666606	0.00107284
-53.33333273	0.00106152
-53.29999939	0.00117146
-53.26666606	0.00121288
-53.23333273	0.00122965
-53.19999939	0.00120024
-53.16666606	0.00125055
-53.13333273	0.00118822
-53.09999940	0.00120284
-53.06666606	0.00127396
-53.03333273	0.00124988
-52.99999940	0.00130434
-52.96666606	0.00130391
-52.93333273	0.00132871
-52.89999940	0.00131856
-52.86666606	0.00134559
-52.83333273	0.00132753
-52.79999940	0.00137148
-52.76666607	0.00138761
-52.73333273	0.00136047
-52.69999940	0.00143715
-52.66666607	0.00150589
-52.63333273	0.00155410
-52.59999940	0.00152528
-52.56666607	0.00161978
-52.53333273	0.00164583
-52.49999940	0.00164833
-52.46666607	0.00176393
-52.43333273	0.00175483
-52.39999940	0.00183394
-52.36666607	0.00188741
-52.33333274	0.00181145
-52.29999940	0.00180219
-52.26666607	0.00184331
-52.23333274	0.00190616
-52.19999940	0.00183661
-52.16666607	0.00192899
-52.13333274	0.00185047
-52.09999940	0.00181928
-52.06666607	0.00186193
-52.03333274	0.00192088
-51.99999941	0.00183275
-51.96666607	0.00174374
-51.93333274	0.00184484
-51.89999941	0.00176370
-51.86666607	0.00174211
-51.83333274	0.00172646
-51.79999941	0.00172784
-51.76666607	0.00172469
-51.73333274	0.00177450
-51.69999941	0.00169361
-51.66666607	0.00170646
-51.63333274	0.00175487
-51.59999941	0.00171243
-51.56666608	0.00173229
-51.53333274	0.00169625
-51.49999941	0.00171662
-51.46666608	0.00174873
-51.43333274	0.00174436
-51.39999941	0.00174446
-51.36666608	0.00175749
-51.33333274	0.00184486
-51.29999941	0.00192664
-51.26666608	0.00191095
-51.23333275	0.00190705
-51.19999941	0.00196590
-51.16666608	0.00191921
-51.13333275	0.00192451
-51.09999941	0.00190921
-51.06666608	0.00203164
-51.03333275	0.00197946
-50.99999941	0.00199399
-50.96666608	0.00202632
-50.93333275	0.00209458
-50.89999941	0.00216618
-50.86666608	0.00217217
-50.83333275	0.00221362
-50.79999942	0.00232247
-50.76666608	0.00229634
-50.73333275	0.00239907
-50.69999942	0.00247660
-50.66666608	0.00261515
-50.63333275	0.00262719
-50.59999942	0.00264600
-50.56666608	0.00277381
-50.53333275	0.00288095
-50.49999942	0.00287111
-50.46666609	0.00299680
-50.43333275	0.00309825
-50.39999942	0.00318023
-50.36666609	0.00317785
-50.33333275	0.00331638
-50.29999942	0.00327760
-50.26666609	0.00345657
-50.23333275	0.00355922
-50.19999942	0.00364120
-50.16666609	0.00364179
-50.13333276	0.00363399
-50.09999942	0.00362608
-50.06666609	0.00375230
-50.03333276	0.00378108
-49.99999942	0.00375181
-49.96666609	0.00372893
-49.93333276	0.00378538
-49.89999942	0.00376749
-49.86666609	0.00377446
-49.83333276	0.00373676
-49.79999942	0.00373247
-49.76666609	0.00364521
-49.73333276	0.00350357
-49.69999943	0.00351354
-49.66666609	0.00337522
-49.63333276	0.00344444
-49.59999943	0.00338354
-49.56666609	0.00321832
-49.53333276	0.00322223
-49.49999943	0.00312771
-49.46666609	0.00301746
-49.43333276	0.00290221
-49.39999943	0.00285249
-49.36666610	0.00274303
-49.33333276	0.00264652
-49.29999943	0.00255737
-49.26666610	0.00255718
-49.23333276	0.00255160
-49.19999943	0.00245815
-49.16666610	0.00230612
-49.13333276	0.00220997
-49.09999943	0.00227641
-49.06666610	0.00220785
-49.03333276	0.00211346
-48.99999943	0.00208313
-48.96666610	0.00198255
-48.93333277	0.00193989
-48.89999943	0.00181482
-48.86666610	0.00196744
-48.83333277	0.00198670
-48.79999943	0.00195789
-48.76666610	0.00197838
-48.73333277	0.00194114
-48.69999943	0.00201041
-48.66666610	0.00195368
-48.63333277	0.00198927
-48.59999944	0.00186372
-48.56666610	0.00182909
-48.53333277	0.00179348
-48.49999944	0.00183620
-48.46666610	0.00179297
-48.43333277	0.00169116
-48.39999944	0.00159741
-48.36666610	0.00173015
-48.33333277	0.00158022
-48.29999944	0.00156074
-48.26666611	0.00153353
-48.23333277	0.00140329
-48.19999944	0.00145120
-48.16666611	0.00145029
-48.13333277	0.00128144
-48.09999944	0.00130185
-48.06666611	0.00126914
-48.03333277	0.00118934
-47.99999944	0.00112094
-47.96666611	0.00109140
-47.93333277	0.00099888
-47.89999944	0.00102198
-47.86666611	0.00097214
-47.83333278	0.00088456
-47.79999944	0.00085848
-47.76666611	0.00076460
-47.73333278	0.00072914
-47.69999944	0.00074009
-47.66666611	0.00065321
-47.63333278	0.00057992
-47.59999944	0.00047402
-47.56666611	0.00046704
-47.53333278	0.00041891
-47.49999945	0.00042933
-47.46666611	0.00034642
-47.43333278	0.00037076
-47.39999945	0.00023675
-47.36666611	0.00014354
-47.33333278	0.00009888
-47.29999945	0.00004032
-47.26666611	0.00007380
-47.23333278	-0.00002151
-47.19999945	0.00003142
-47.16666611	-0.00006192
-47.13333278	-0.00006354
-47.09999945	-0.00015105
-47.06666612	-0.00018078
-47.03333278	-0.00022759
-46.99999945	-0.00022672
-46.96666612	-0.00018753
-46.93333278	-0.00020851
-46.89999945	-0.00030352
-46.86666612	-0.00026733
-46.83333278	-0.00029042
-46.79999945	-0.00025715
-46.76666612	-0.00029346
-46.73333279	-0.00024584
-46.69999945	-0.00022711
-46.66666612	-0.00031806
-46.63333279	-0.00044267
-46.59999945	-0.00043199
-46.56666612	-0.00047907
-46.53333279	-0.00050988
-46.49999945	-0.00043879
-46.46666612	-0.00053779
-46.43333279	-0.00054094
-46.39999946	-0.00052866
-46.36666612	-0.00045698
-46.33333279	-0.00048426
-46.29999946	-0.00047536
-46.26666612	-0.00039578
-46.23333279	-0.00037217
-46.19999946	-0.00030706
-46.16666612	-0.00021949
-46.13333279	-0.00021251
-46.09999946	-0.00016560
-46.06666612	-0.00005623
-46.03333279	0.00009058
-45.99999946	0.00020771
-45.96666613	0.00022728
-45.93333279	0.00041890
-45.89999946	0.00063651
-45.86666613	0.00082454
-45.83333279	0.00085023
-45.79999946	0.00094207
-45.76666613	0.00107365
-45.73333279	0.00132794
-45.69999946	0.00157625
-45.66666613	0.00169092
-45.63333280	0.00187602
-45.59999946	0.00199423
-45.56666613	0.00216534
-45.53333280	0.00206390
-45.49999946	0.00229581
-45.46666613	0.00238078
-45.43333280	0.00241881
-45.39999946	0.00249819
-45.36666613	0.00256504
-45.33333280	0.00259957
-45.29999946	0.00247230
-45.26666613	0.00263583
-45.23333280	0.00255914
-45.19999947	0.00249672
-45.16666613	0.00256460
-45.13333280	0.00262979
-45.09999947	0.00260559
-45.06666613	0.00260248
-45.03333280	0.00259514
-44.99999947	0.00255211
-44.96666613	0.00254527
-44.93333280	0.00257398
-44.89999947	0.00250473
-44.86666614	0.00245854
-44.83333280	0.00257859
-44.79999947	0.00256382
-44.76666614	0.00273315
-44.73333280	0.00269037
-44.69999947	0.00267449
-44.66666614	0.00281175
-44.63333280	0.00282296
-44.59999947	0.00274514
-44.56666614	0.00292123
-44.53333280	0.00288585
-44.49999947	0.00295351
-44.46666614	0.00304934
-44.43333281	0.00303848
-44.39999947	0.00317943
-44.36666614	0.00315353
-44.33333281	0.00314535
-44.29999947	0.00322385
-44.26666614	0.00324086
-44.23333281	0.00333013
-44.19999947	0.00324863
-44.16666614	0.00321379
-44.13333281	0.00305231
-44.09999948	0.00315504
-44.06666614	0.00317050
-44.03333281	0.00303022
-43.99999948	0.00308330
-43.96666614	0.00299664
-43.93333281	0.00283396
-43.89999948	0.00276370
-43.86666614	0.00270809
-43.83333281	0.00257617
-43.79999948	0.00248308
-43.76666615	0.00237827
-43.73333281	0.00224708
-43.69999948	0.00213025
-43.66666615	0.00198427
-43.63333281	0.00178817
-43.59999948	0.00160226
-43.56666615	0.00143391
-43.53333281	0.00128259
-43.49999948	0.00106865
-43.46666615	0.00090503
-43.43333281	0.00067491
-43.39999948	0.00036632
-43.36666615	0.00017070
-43.33333282	-0.00000858
-43.29999948	-0.00020306
-43.26666615	-0.00038926
-43.23333282	-0.00054315
-43.19999948	-0.00081365
-43.16666615	-0.00100479
-43.13333282	-0.00116381
-43.09999948	-0.00121640
-43.06666615	-0.00129531
-43.03333282	-0.00149151
-42.99999949	-0.00158954
-42.96666615	-0.00174627
-42.93333282	-0.00169527
-42.89999949	-0.00164388
-42.86666615	-0.00161718
-42.83333282	-0.00149264
-42.79999949	-0.00135555
-42.76666615	-0.00123556
-42.73333282	-0.00111139
-42.69999949	-0.00099323
-42.66666615	-0.00066956
-42.63333282	-0.00047503
-42.59999949	-0.00034846
-42.56666616	-0.00010629
-42.53333282	0.00008506
-42.49999949	0.00027076
-42.46666616	0.00027829
-42.43333282	0.00046228
-42.39999949	0.00079319
-42.36666616	0.00091945
-42.33333282	0.00098125
-42.29999949	0.00097558
-42.26666616	0.00108100
-42.23333283	0.00111615
-42.19999949	0.00118345
-42.16666616	0.00124047
-42.13333283	0.00128477
-42.09999949	0.00111499
-42.06666616	0.00122502
-42.03333283	0.00128997
-41.99999949	0.00113224
-41.96666616	0.00123951
-41.93333283	0.00131333
-41.89999950	0.00124830
-41.86666616	0.00116604
-41.83333283	0.00112632
-41.79999950	0.00115241
-41.76666616	0.00103769
-41.73333283	0.00103308
-41.69999950	0.00090352
-41.66666616	0.00086465
-41.63333283	0.00080973
-41.59999950	0.00083125
-41.56666616	0.00068439
-41.53333283	0.00056119
-41.49999950	0.00049227
-41.46666617	0.00045612
-41.43333283	0.00056893
-41.39999950	0.00055500
-41.36666617	0.00044176
-41.33333283	0.00037675
-41.29999950	0.00048514
-41.26666617	0.00038574
-41.23333283	0.00032304
-41.19999950	0.00029814
-41.16666617	0.00040229
-41.13333284	0.00045638
-41.09999950	0.00038719
-41.06666617	0.00043199
-41.03333284	0.00036477
-40.99999950	0.00034383
-40.96666617	0.00051499
-40.93333284	0.00044753
-40.89999950	0.00060222
-40.86666617	0.00059493
-40.83333284	0.00060881
-40.79999950	0.00052939
-40.76666617	0.00058936
-40.73333284	0.00062249
-40.69999951	0.00056139
-40.66666617	0.00063407
-40.63333284	0.00065900
-40.59999951	0.00071363
-40.56666617	0.00068379
-40.53333284	0.00058711
-40.49999951	0.00058849
-40.46666617	0.00060731
-40.43333284	0.00051487
-40.39999951	0.00056582
-40.36666618	0.00044502
-40.33333284	0.00045775
-40.29999951	0.00046936
-40.26666618	0.00032387
-40.23333284	0.00022776
-40.19999951	0.00031176
-40.16666618	0.00020658
-40.13333284	0.00021166
-40.09999951	0.00011200
-40.06666618	0.00006931
-40.03333285	0.00005628
-39.99999951	0.00006324
-39.96666618	-0.00003973
-39.93333285	-0.00004830
-39.89999951	-0.00006578
-39.86666618	-0.00001948
-39.83333285	-0.00007159
-39.79999951	-0.00016105
-39.76666618	-0.00025545
-39.73333285	-0.00018476
-39.69999951	-0.00026379
-39.66666618	-0.00026033
-39.63333285	-0.00021782
-39.59999952	-0.00022663
-39.56666618	-0.00034075
-39.53333285	-0.00025870
-39.49999952	-0.00031927
-39.46666618	-0.00026769
-39.43333285	-0.00031986
-39.39999952	-0.00027551
-39.36666618	-0.00021437
-39.33333285	-0.00029522
-39.29999952	-0.00031519
-39.26666619	-0.00035986
-39.23333285	-0.00044864
-39.19999952	-0.00046863
-39.16666619	-0.00031820
-39.13333285	-0.00046047
-39.09999952	-0.00051205
-39.06666619	-0.00048914
-39.03333285	-0.00060385
-38.99999952	-0.00062293
-38.96666619	-0.00068055
-38.93333285	-0.00078936
-38.89999952	-0.00075796
-38.86666619	-0.00082089
-38.83333286	-0.00089363
-38.79999952	-0.00095003
-38.76666619	-0.00098047
-38.73333286	-0.00101387
-38.69999952	-0.00095843
-38.66666619	-0.00097282
-38.63333286	-0.00109134
-38.59999952	-0.00115179
-38.56666619	-0.00111182
-38.53333286	-0.00120444
-38.49999953	-0.00121116
-38.46666619	-0.00136674
-38.43333286	-0.00134144
-38.39999953	-0.00124456
-38.36666619	-0.00134645
-38.33333286	-0.00135281
-38.29999953	-0.00141969
-38.26666619	-0.00153058
-38.23333286	-0.00157157
-38.19999953	-0.00165318
-38.16666619	-0.00166932
-38.13333286	-0.00163257
-38.09999953	-0.00165593
-38.06666620	-0.00164963
-38.03333286	-0.00161828
-37.99999953	-0.00171444
-37.96666620	-0.00163185
-37.93333286	-0.00167553
-37.89999953	-0.00165688
-37.86666620	-0.00161668
-37.83333286	-0.00162770
-37.79999953	-0.00154319
-37.76666620	-0.00164505
-37.73333287	-0.00160121
-37.69999953	-0.00154845
-37.66666620	-0.00164969
-37.63333287	-0.00164959
-37.59999953	-0.00168539
-37.56666620	-0.00171787
-37.53333287	-0.00164062
-37.49999953	-0.00162513
-37.46666620	-0.00160453
-37.43333287	-0.00162289
-37.39999954	-0.00166791
-37.36666620	-0.00162926
-37.33333287	-0.00162022
-37.29999954	-0.00168673
-37.26666620	-0.00172259
-37.23333287	-0.00161086
-37.19999954	-0.00169165
-37.16666620	-0.00167842
-37.13333287	-0.00162118
-37.09999954	-0.00161916
-37.06666620	-0.00164908
-37.03333287	-0.00155856
-36.99999954	-0.00173954
-36.96666621	-0.00174413
-36.93333287	-0.00165188
-36.89999954	-0.00171274
-36.86666621	-0.00173197
-36.83333287	-0.00169499
-36.79999954	-0.00171044
-36.76666621	-0.00168331
-36.73333287	-0.00175035
-36.69999954	-0.00172344
-36.66666621	-0.00169380
-36.63333288	-0.00172164
-36.59999954	-0.00176496
-36.56666621	-0.00165201
-36.53333288	-0.00154736
-36.49999954	-0.00151398
-36.46666621	-0.00153081
-36.43333288	-0.00140621
-36.39999954	-0.00145762
-36.36666621	-0.00143360
-36.33333288	-0.00154253
-36.29999954	-0.00151151
-36.26666621	-0.00148968
-36.23333288	-0.00154986
-36.19999955	-0.00147864
-36.16666621	-0.00150466
-36.13333288	-0.00145759
-36.09999955	-0.00146270
-36.06666621	-0.00153736
-36.03333288	-0.00151535
-35.99999955	-0.00152352
-35.96666621	-0.00150753
-35.93333288	-0.00159764
-35.89999955	-0.00161052
-35.86666622	-0.00158968
-35.83333288	-0.00163773
-35.79999955	-0.00157497
-35.76666622	-0.00163057
-35.73333288	-0.00169705
-35.69999955	-0.00173594
-35.66666622	-0.00170851
-35.63333288	-0.00186276
-35.59999955	-0.00180381
-35.56666622	-0.00181087
-35.53333289	-0.00181511
-35.49999955	-0.00176216
-35.46666622	-0.00187740
-35.43333289	-0.00179241
-35.39999955	-0.00181227
-35.36666622	-0.00193302
-35.33333289	-0.00187873
-35.29999955	-0.00194036
-35.26666622	-0.00194974
-35.23333289	-0.00199474
-35.19999955	-0.00199212
-35.16666622	-0.00195422
-35.13333289	-0.00193107
-35.09999956	-0.00196566
-35.06666622	-0.00192287
-35.03333289	-0.00203400
-34.99999956	-0.00208334
-34.96666622	-0.00208527
-34.93333289	-0.00219098
-34.89999956	-0.00223664
-34.86666622	-0.00219818
-34.83333289	-0.00231885
-34.79999956	-0.00233876
-34.76666623	-0.00241212
-34.73333289	-0.00241435
-34.69999956	-0.00248469
-34.66666623	-0.00242228
-34.63333289	-0.00253173
-34.59999956	-0.00258135
-34.56666623	-0.00255332
-34.53333289	-0.00259354
-34.49999956	-0.00266460
-34.46666623	-0.00268470
-34.43333289	-0.00273415
-34.39999956	-0.00272360
-34.36666623	-0.00268600
-34.33333290	-0.00270499
-34.29999956	-0.00269825
-34.26666623	-0.00282426
-34.23333290	-0.00280704
-34.19999956	-0.00280018
-34.16666623	-0.00273042
-34.13333290	-0.00274008
-34.09999956	-0.00278860
-34.06666623	-0.00262245
-34.03333290	-0.00269285
-33.99999957	-0.00276974
-33.96666623	-0.00276411
-33.93333290	-0.00269216
-33.89999957	-0.00276948
-33.86666623	-0.00287988
-33.83333290	-0.00279904
-33.79999957	-0.00275375
-33.76666623	-0.00283427
-33.73333290	-0.00293003
-33.69999957	-0.00292500
-33.66666624	-0.00287956
-33.63333290	-0.00287788
-33.59999957	-0.00282703
-33.56666624	-0.00289096
-33.53333290	-0.00291668
-33.49999957	-0.00291207
-33.46666624	-0.00293457
-33.43333290	-0.00291353
-33.39999957	-0.00286111
-33.36666624	-0.00285004
-33.33333290	-0.00295385
-33.29999957	-0.00293250
-33.26666624	-0.00295937
-33.23333291	-0.00292743
-33.19999957	-0.00288093
-33.16666624	-0.00278038
-33.13333291	-0.00286693
-33.09999957	-0.00285835
-33.06666624	-0.00286049
-33.03333291	-0.00306628
-32.99999957	-0.00287322
-32.96666624	-0.00284029
-32.93333291	-0.00280130
-32.89999958	-0.00281830
-32.86666624	-0.00282301
-32.83333291	-0.00272076
-32.79999958	-0.00266353
-32.76666624	-0.00271038
-32.73333291	-0.00264807
-32.69999958	-0.00277002
-32.66666624	-0.00267359
-32.63333291	-0.00265589
-32.59999958	-0.00274038
-32.56666624	-0.00282218
-32.53333291	-0.00273636
-32.49999958	-0.00272047
-32.46666625	-0.00278514
-32.43333291	-0.00275423
-32.39999958	-0.00280372
-32.36666625	-0.00274843
-32.33333291	-0.00279823
-32.29999958	-0.00281166
-32.26666625	-0.00271868
-32.23333291	-0.00273941
-32.19999958	-0.00259132
-32.16666625	-0.00265625
-32.13333292	-0.00260968
-32.09999958	-0.00253790
-32.06666625	-0.00263829
-32.03333292	-0.00251994
-31.99999958	-0.00249290
-31.96666625	-0.00239529
-31.93333292	-0.00253512
-31.89999958	-0.00245346
-31.86666625	-0.00230988
-31.83333292	-0.00235378
-31.79999958	-0.00234026
-31.76666625	-0.00240919
-31.73333292	-0.00244011
-31.69999959	-0.00238117
-31.66666625	-0.00233000
-31.63333292	-0.00243509
-31.59999959	-0.00245210
-31.56666625	-0.00248153
-31.53333292	-0.00232988
-31.49999959	-0.00234817
-31.46666625	-0.00233395
-31.43333292	-0.00226931
-31.39999959	-0.00227082
-31.36666626	-0.00234854
-31.33333292	-0.00226077
-31.29999959	-0.00222983
-31.26666626	-0.00228069
-31.23333292	-0.00233465
-31.19999959	-0.00233778
-31.16666626	-0.00231068
-31.13333292	-0.00233096
-31.09999959	-0.00230713
-31.06666626	-0.00237685
-31.03333293	-0.00233170
-30.99999959	-0.00229605
-30.96666626	-0.00228353
-30.93333293	-0.00238986
-30.89999959	-0.00236291
