# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:44:47
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.84249085	-30.64115841
0.84981686	-31.67788913
0.85714286	-32.48762999
0.86446887	-32.27659639
0.87179488	-32.34882607
0.87912089	-33.01771204
0.88644689	-33.04582387
0.89377290	-32.34857246
0.90109891	-32.60675739
0.90842492	-34.37068881
0.91575092	-35.36844449
0.92307693	-34.50486566
0.93040294	-34.94641657
0.93772895	-36.71061216
0.94505495	-37.35191128
0.95238096	-37.38073144
0.95970697	-38.53993104
0.96703297	-40.10759600
0.97435898	-40.14840652
0.98168499	-40.02872338
0.98901100	-41.05299571
0.99633700	-42.06509889
1.00366301	-41.49241644
1.01098902	-40.90436861
1.01831503	-42.60324550
1.02564103	-45.14851836
1.03296704	-43.09527152
1.04029305	-43.20642222
1.04761906	-45.78157643
1.05494506	-45.09058780
1.06227107	-44.53977984
1.06959708	-46.70126791
1.07692309	-47.19473550
1.08424909	-46.84215832
1.09157510	-48.30572130
1.09890111	-51.73045821
1.10622711	-56.75149006
1.11355312	-56.15251892
1.12087913	-52.62447701
1.12820514	-51.33227229
1.13553114	-49.93021050
1.14285715	-50.64509843
1.15018316	-52.86122054
1.15750917	-52.28182123
1.16483517	-53.33345637
1.17216118	-54.37032263
1.17948719	-53.67379304
1.18681320	-54.84887039
1.19413920	-54.96182588
1.20146521	-53.74522001
1.20879122	-55.88966860
1.21611723	-58.26738786
1.22344323	-57.11647832
1.23076924	-56.23685664
1.23809525	-57.18327633
1.24542126	-56.62620202
1.25274726	-55.77654847
1.26007327	-56.62842592
1.26739928	-55.65437280
1.27472528	-55.44256784
1.28205129	-57.24002477
1.28937730	-58.92910494
1.29670331	-61.40844626
1.30402931	-60.83404620
1.31135532	-59.42979807
1.31868133	-63.22175584
1.32600734	-63.46593780
1.33333334	-61.52636173
1.34065935	-65.00840993
1.34798536	-69.26765690
1.35531137	-66.03619933
1.36263737	-68.67378470
1.36996338	-72.21900267
1.37728939	-68.95993061
1.38461540	-72.98190437
1.39194140	-65.43036483
1.39926741	-67.05131301
1.40659342	-65.23479583
1.41391943	-62.15710238
1.42124543	-67.43550239
1.42857144	-82.92682936
1.43589745	-77.77273309
1.44322345	-71.76251582
1.45054946	-64.41661405
1.45787547	-67.55978594
1.46520148	-69.56090886
1.47252748	-66.05149721
1.47985349	-70.64534508
1.48717950	-69.42820969
1.49450551	-73.42715940
1.50183151	-71.21519726
1.50915752	-69.16095856
1.51648353	-71.20631939
1.52380954	-77.92367896
1.53113554	-69.52177627
1.53846155	-70.19046727
1.54578756	-73.14808191
1.55311357	-69.88046469
1.56043957	-72.72749183
1.56776558	-78.93252476
1.57509159	-95.74592711
1.58241759	-77.34237087
1.58974360	-71.17627203
1.59706961	-68.08760390
1.60439562	-69.48458892
1.61172162	-72.00509523
1.61904763	-75.31588705
1.62637364	-75.23392639
1.63369965	-73.64493704
1.64102565	-72.72456539
1.64835166	-66.10834169
1.65567767	-73.36875665
1.66300368	-75.09292188
1.67032968	-76.18028512
1.67765569	-65.75546129
1.68498170	-68.86535356
1.69230771	-71.22274958
1.69963371	-66.13393329
1.70695972	-72.37007962
1.71428573	-84.26655340
1.72161174	-77.45911565
1.72893774	-71.55230767
1.73626375	-76.43753651
1.74358976	-73.16897485
1.75091576	-66.97926512
1.75824177	-67.64959737
1.76556778	-71.18448431
1.77289379	-71.08720257
1.78021979	-74.76868899
1.78754580	-74.32434569
1.79487181	-69.61623182
1.80219782	-81.37841577
1.80952382	-72.56814358
1.81684983	-78.62789203
1.82417584	-65.52176310
1.83150185	-62.14908721
1.83882785	-65.48138552
1.84615386	-66.51286410
1.85347987	-71.08463994
1.86080588	-70.44382651
1.86813188	-65.83830173
1.87545789	-69.54610069
1.88278390	-70.24165501
1.89010990	-67.41249015
1.89743591	-67.58217034
1.90476192	-76.58965480
1.91208793	-72.25153466
1.91941393	-66.03134730
1.92673994	-68.04152026
1.93406595	-82.93910120
1.94139196	-66.92784401
1.94871796	-63.63452191
1.95604397	-64.99642051
1.96336998	-75.36067078
1.97069599	-74.11417234
1.97802199	-72.21708020
1.98534800	-73.90947533
1.99267401	-71.54963165
2.00000002	-71.11935185
2.00732602	-67.16406007
2.01465203	-64.80026958
2.02197804	-69.56938230
2.02930405	-67.60572795
2.03663005	-66.51245439
2.04395606	-72.99721354
2.05128207	-73.98133732
2.05860807	-77.48997388
2.06593408	-73.12271723
2.07326009	-76.30672367
2.08058610	-78.43270507
2.08791210	-79.19335752
2.09523811	-76.86662442
2.10256412	-77.56401470
2.10989013	-70.29080882
2.11721613	-71.33541189
2.12454214	-72.13162374
2.13186815	-72.03813832
2.13919416	-73.75013988
2.14652016	-71.91129574
2.15384617	-65.75962347
2.16117218	-62.78163501
2.16849819	-66.66705162
2.17582419	-75.03222280
2.18315020	-93.08962839
2.19047621	-73.76038309
2.19780222	-70.19254835
2.20512822	-65.89040021
2.21245423	-63.35351401
2.21978024	-66.74685676
2.22710624	-99.66480077
2.23443225	-75.26746903
2.24175826	-70.77150643
2.24908427	-66.81308359
2.25641027	-74.22077506
2.26373628	-74.96708343
2.27106229	-75.37247581
2.27838830	-77.45897591
2.28571430	-75.72035033
2.29304031	-77.25536455
2.30036632	-72.44055319
2.30769233	-69.37469309
2.31501833	-68.98236497
2.32234434	-70.75762297
2.32967035	-74.40016043
2.33699636	-76.58133518
2.34432236	-85.64470778
2.35164837	-79.56573091
2.35897438	-81.85752563
2.36630038	-68.43534492
2.37362639	-69.21866784
2.38095240	-81.36296686
2.38827841	-69.37391435
2.39560441	-71.38575712
2.40293042	-74.42552768
2.41025643	-69.73299120
2.41758244	-66.25177128
2.42490844	-68.40027039
2.43223445	-70.96376727
2.43956046	-70.98466952
2.44688647	-69.35980078
2.45421247	-74.54564597
2.46153848	-79.64169527
2.46886449	-74.74055464
2.47619050	-78.42851723
2.48351650	-85.17062543
2.49084251	-93.38466354
2.49816852	-77.75505194
2.50549453	-74.07994298
2.51282053	-73.61695862
2.52014654	-70.93454224
2.52747255	-67.92005593
2.53479855	-69.25622928
2.54212456	-77.89073725
2.54945057	-76.20776094
2.55677658	-84.56680293
2.56410258	-70.06122237
2.57142859	-71.80467555
2.57875460	-74.21282600
2.58608061	-70.81499035
2.59340661	-72.42022695
2.60073262	-71.97517197
2.60805863	-71.42985166
2.61538464	-74.97246888
2.62271064	-75.94931946
2.63003665	-88.82519368
2.63736266	-71.21666257
2.64468867	-66.34975456
2.65201467	-64.56148369
2.65934068	-63.90451464
2.66666669	-66.50188987
2.67399270	-77.05814721
2.68131870	-71.62562073
2.68864471	-72.70263147
2.69597072	-69.66614382
2.70329672	-72.43802400
2.71062273	-77.66951182
2.71794874	-68.20662231
2.72527475	-68.01599530
2.73260075	-70.88186144
2.73992676	-71.03514920
2.74725277	-70.31909874
2.75457878	-67.90238195
2.76190478	-66.43541020
2.76923079	-70.16620828
2.77655680	-72.56211911
2.78388281	-74.15032121
2.79120881	-75.72666014
2.79853482	-88.33524202
2.80586083	-65.87660291
2.81318684	-65.87831205
2.82051284	-70.42089430
2.82783885	-62.50181911
2.83516486	-68.46526187
2.84249086	-73.16389940
2.84981687	-71.45463890
2.85714288	-77.49385179
2.86446889	-72.05653604
2.87179489	-69.91434626
2.87912090	-73.38245351
2.88644691	-66.16960228
2.89377292	-69.23762915
2.90109892	-79.99388683
2.90842493	-69.41761893
2.91575094	-67.61661722
2.92307695	-78.93616143
2.93040295	-67.24987873
2.93772896	-69.14018165
2.94505497	-75.71523601
2.95238098	-74.35425871
2.95970698	-70.54710509
2.96703299	-68.87905796
2.97435900	-72.52272553
2.98168501	-79.30449018
2.98901101	-71.68804845
2.99633702	-73.86784579
3.00366303	-74.25256209
3.01098903	-76.12813765
3.01831504	-66.95714668
3.02564105	-66.80351794
3.03296706	-75.13916924
3.04029306	-69.33885860
3.04761907	-69.79720155
3.05494508	-82.25271766
3.06227109	-74.63011323
3.06959709	-73.97419496
3.07692310	-70.08045159
3.08424911	-71.27410056
3.09157512	-78.01421737
3.09890112	-72.65597373
3.10622713	-80.15714921
3.11355314	-69.75575939
3.12087915	-68.61912797
3.12820515	-69.04616871
3.13553116	-68.41572204
3.14285717	-70.80556657
3.15018317	-80.36188059
3.15750918	-72.11426198
3.16483519	-75.13828460
3.17216120	-68.15939858
3.17948720	-76.34293948
3.18681321	-74.19602341
3.19413922	-74.36111813
3.20146523	-72.81061465
3.20879123	-68.64975070
3.21611724	-68.39893923
3.22344325	-74.40763370
3.23076926	-68.80259791
3.23809526	-68.11609485
3.24542127	-77.50706878
3.25274728	-76.57423077
3.26007329	-76.47087124
3.26739929	-84.12191921
3.27472530	-74.33504797
3.28205131	-74.02459378
3.28937732	-84.52458373
3.29670332	-75.66795758
3.30402933	-70.35630797
3.31135534	-69.19969729
3.31868134	-71.84147393
3.32600735	-76.84194583
3.33333336	-72.88903598
3.34065937	-71.73839281
3.34798537	-71.37834671
3.35531138	-74.31630734
3.36263739	-77.96142690
3.36996340	-76.51724808
3.37728940	-71.72656656
3.38461541	-69.02105382
3.39194142	-71.89823286
3.39926743	-78.03789195
3.40659343	-76.80021943
3.41391944	-78.17300020
3.42124545	-84.76013394
3.42857146	-74.65132453
3.43589746	-83.31673196
3.44322347	-73.28308658
3.45054948	-73.30714536
3.45787549	-83.09338084
3.46520149	-83.21470505
3.47252750	-78.33444665
3.47985351	-78.70637417
3.48717951	-68.90122508
3.49450552	-72.94212230
3.50183153	-76.36550871
3.50915754	-71.04573132
3.51648354	-71.29115784
3.52380955	-70.96750597
3.53113556	-72.77889596
3.53846157	-82.65259293
3.54578757	-71.56325199
3.55311358	-83.72153069
3.56043959	-67.29948892
3.56776560	-65.69570262
3.57509160	-71.65018017
3.58241761	-66.61258468
3.58974362	-69.22819327
3.59706963	-72.42897524
3.60439563	-77.82129594
3.61172164	-69.02203565
3.61904765	-74.23818644
3.62637365	-77.97281911
3.63369966	-75.15690968
3.64102567	-69.66280119
3.64835168	-86.88556217
3.65567768	-66.33808178
3.66300369	-69.53700457
3.67032970	-77.04262915
3.67765571	-72.06671073
3.68498171	-65.74644152
3.69230772	-66.42685497
3.69963373	-76.73702692
3.70695974	-67.44387782
3.71428574	-69.30700158
3.72161175	-75.18476088
3.72893776	-75.00719478
3.73626377	-80.10442636
3.74358977	-72.98734221
3.75091578	-67.59076643
3.75824179	-69.58834329
3.76556780	-81.07577759
3.77289380	-71.83727599
3.78021981	-78.13808432
3.78754582	-70.80595562
3.79487182	-72.99148938
3.80219783	-76.01278401
3.80952384	-69.33700983
3.81684985	-69.07570371
3.82417585	-72.58940417
3.83150186	-82.77298743
3.83882787	-73.63788516
3.84615388	-67.17061525
3.85347988	-68.06622180
3.86080589	-81.16733409
3.86813190	-72.97511595
3.87545791	-71.08305146
3.88278391	-75.18070939
3.89010992	-74.48892873
3.89743593	-80.36356241
3.90476194	-68.96690200
3.91208794	-70.26260386
3.91941395	-71.13269140
3.92673996	-73.78161627
3.93406597	-73.66740172
3.94139197	-76.53732721
3.94871798	-82.01941042
3.95604399	-87.28077587
3.96336999	-72.96223083
3.97069600	-76.06551261
3.97802201	-78.03748451
3.98534802	-70.37269180
3.99267402	-71.29701547
4.00000003	-83.83293386
4.00732604	-72.86282892
4.01465205	-78.45494053
4.02197805	-70.61071248
4.02930406	-71.61193536
4.03663007	-76.78539401
4.04395608	-72.38685452
4.05128208	-76.40681242
4.05860809	-69.36299079
4.06593410	-70.07897100
4.07326011	-69.98363899
4.08058611	-69.16462084
4.08791212	-71.67139283
4.09523813	-76.30875404
4.10256413	-76.55172383
4.10989014	-75.93289204
4.11721615	-85.28357701
4.12454216	-78.65601364
4.13186816	-72.44048235
4.13919417	-69.88908568
4.14652018	-69.85596605
4.15384619	-75.71950473
4.16117219	-84.53110531
4.16849820	-78.92950615
4.17582421	-77.32336148
4.18315022	-71.82249974
4.19047622	-68.43231941
4.19780223	-70.42947603
4.20512824	-74.99661186
4.21245425	-71.84555359
4.21978025	-72.23975746
4.22710626	-70.78218553
4.23443227	-72.88852468
4.24175828	-79.46483497
4.24908428	-68.60937792
4.25641029	-69.36945198
4.26373630	-71.00588087
4.27106230	-69.39059603
4.27838831	-82.43754273
4.28571432	-74.35217514
4.29304033	-80.94708289
4.30036633	-79.89057714
4.30769234	-80.19710225
4.31501835	-73.65943832
4.32234436	-74.52237882
4.32967036	-76.85650983
4.33699637	-80.93651977
4.34432238	-89.42323985
4.35164839	-74.27892362
4.35897439	-69.78991843
4.36630040	-68.84461066
4.37362641	-72.32474344
4.38095242	-83.66854502
4.38827842	-71.10548612
4.39560443	-72.69318960
4.40293044	-70.66316945
4.41025644	-69.80909730
4.41758245	-73.43877361
4.42490846	-92.92982102
4.43223447	-86.14632838
4.43956047	-73.40391165
4.44688648	-66.00027957
4.45421249	-67.43823275
4.46153850	-79.66514107
4.46886450	-75.95143331
4.47619051	-73.96619887
4.48351652	-76.88132007
4.49084253	-87.88749901
4.49816853	-78.51372547
4.50549454	-70.57181003
4.51282055	-68.88757524
4.52014656	-71.33214305
4.52747256	-68.32885049
4.53479857	-72.55982015
4.54212458	-72.02035900
4.54945059	-78.77440420
4.55677659	-70.13458887
4.56410260	-67.88662917
4.57142861	-80.84950572
4.57875461	-77.05321655
4.58608062	-83.73057691
4.59340663	-81.87841607
4.60073264	-71.01176166
4.60805864	-69.20063467
4.61538465	-75.36359770
4.62271066	-83.15854150
4.63003667	-77.97229428
4.63736267	-81.01061286
4.64468868	-79.00074049
4.65201469	-77.57887031
4.65934070	-72.52321458
4.66666670	-72.85451490
4.67399271	-72.41862902
4.68131872	-73.36532991
4.68864473	-76.32433951
4.69597073	-69.59157774
4.70329674	-75.89493965
4.71062275	-73.50914159
4.71794876	-77.39991569
4.72527476	-73.38112234
4.73260077	-79.98637454
4.73992678	-80.00732288
4.74725278	-82.67247902
4.75457879	-80.24117985
4.76190480	-70.02978348
4.76923081	-67.82322082
4.77655681	-70.36819863
4.78388282	-76.46735910
4.79120883	-75.12061955
4.79853484	-69.39090901
4.80586084	-76.45361855
4.81318685	-70.52531522
4.82051286	-66.78975649
4.82783887	-77.77242899
4.83516487	-68.47086535
4.84249088	-69.10522098
4.84981689	-95.73898021
4.85714290	-77.28919826
4.86446890	-76.52288219
4.87179491	-73.82857073
4.87912092	-74.38687050
4.88644692	-74.41285121
4.89377293	-77.42857834
4.90109894	-70.99383754
4.90842495	-66.67293209
4.91575095	-73.61142159
4.92307696	-68.84678115
4.93040297	-69.77781887
4.93772898	-68.78588320
4.94505498	-68.36210405
4.95238099	-75.26719061
4.95970700	-66.45157229
4.96703301	-73.71632705
4.97435901	-76.68662225
4.98168502	-90.46385981
4.98901103	-72.80792535
4.99633704	-76.98289301
5.00366304	-70.93288811
5.01098905	-71.53972026
5.01831506	-72.25632177
5.02564107	-69.58842119
5.03296707	-71.89274380
5.04029308	-77.37499239
5.04761909	-76.08881599
5.05494509	-79.07311362
5.06227110	-81.19928869
5.06959711	-74.97398078
5.07692312	-75.61186715
5.08424912	-78.32912264
5.09157513	-87.59507634
5.09890114	-74.73343430
5.10622715	-75.15052568
5.11355315	-89.09347645
5.12087916	-73.02957838
5.12820517	-70.80293056
5.13553118	-73.61416692
5.14285718	-81.13416361
5.15018319	-84.55524870
5.15750920	-75.20545346
5.16483521	-72.66147892
5.17216121	-83.07162711
5.17948722	-71.72551981
5.18681323	-69.32680961
5.19413923	-80.01111886
5.20146524	-72.99742235
5.20879125	-77.35322045
5.21611726	-75.89298473
5.22344326	-69.98020041
5.23076927	-66.65816481
5.23809528	-70.54833569
5.24542129	-73.25596813
5.25274729	-74.93564759
5.26007330	-69.83429029
5.26739931	-68.37874483
5.27472532	-84.61481895
5.28205132	-71.01483364
5.28937733	-72.76341312
5.29670334	-76.88749300
5.30402935	-75.59169736
5.31135535	-86.14156703
5.31868136	-71.58498899
5.32600737	-69.96083786
5.33333338	-72.48454558
5.34065938	-65.48657010
5.34798539	-69.20738984
5.35531140	-70.68414281
5.36263740	-66.76251916
5.36996341	-72.15987388
5.37728942	-105.83742466
5.38461543	-82.21807067
5.39194143	-70.94321005
5.39926744	-70.11797588
5.40659345	-79.80329617
5.41391946	-79.06082200
5.42124546	-79.56636576
5.42857147	-88.11817919
5.43589748	-72.48262217
5.44322349	-70.59884825
5.45054949	-71.92229724
5.45787550	-76.18889966
5.46520151	-80.04748764
5.47252752	-76.69972477
5.47985352	-73.86039248
5.48717953	-69.57159411
5.49450554	-71.87362315
5.50183155	-71.71150989
5.50915755	-67.51958954
5.51648356	-70.45138423
5.52380957	-73.91969102
5.53113557	-68.94019569
5.53846158	-68.39311579
5.54578759	-71.04161412
5.55311360	-72.61706515
5.56043960	-78.48254710
5.56776561	-77.61959129
5.57509162	-79.45803517
5.58241763	-82.39546014
5.58974363	-77.76631240
5.59706964	-77.03039340
5.60439565	-73.46885223
5.61172166	-81.02069525
5.61904766	-76.85317914
5.62637367	-72.32611736
5.63369968	-72.73119340
5.64102569	-71.20212012
5.64835169	-75.19687251
5.65567770	-78.80008060
5.66300371	-76.71761529
5.67032971	-85.47492289
5.67765572	-74.44574064
5.68498173	-76.10583577
5.69230774	-72.38888133
5.69963374	-74.50736812
5.70695975	-89.65997654
5.71428576	-78.33083619
5.72161177	-70.89607033
5.72893777	-69.53751590
5.73626378	-74.44903934
5.74358979	-83.12178560
5.75091580	-71.14622336
5.75824180	-69.90320404
5.76556781	-72.70415158
5.77289382	-72.22842125
5.78021983	-71.37590293
5.78754583	-71.57005371
5.79487184	-90.23951632
5.80219785	-70.46909162
5.80952386	-69.15195485
5.81684986	-70.59740585
5.82417587	-72.29406023
5.83150188	-82.61800331
5.83882788	-76.35826909
5.84615389	-68.41267213
5.85347990	-67.17739548
5.86080591	-72.63386325
5.86813191	-68.76226563
5.87545792	-73.98001531
5.88278393	-86.95198724
5.89010994	-75.68045040
5.89743594	-70.76062166
5.90476195	-75.72018399
5.91208796	-86.32801363
5.91941397	-83.29664800
5.92673997	-71.13876822
5.93406598	-73.18305410
5.94139199	-76.15944364
5.94871800	-72.97382893
5.95604400	-77.70626484
5.96337001	-68.71082378
5.97069602	-68.81407738
5.97802203	-67.09652080
5.98534803	-70.51503307
5.99267404	-89.33323918
6.00000005	-79.31420917
6.00732605	-77.31272220
6.01465206	-78.77179639
6.02197807	-78.23432882
6.02930408	-78.99371792
6.03663008	-68.26847197
6.04395609	-63.65907460
6.05128210	-67.09097063
6.05860811	-73.26147510
6.06593411	-75.42811788
6.07326012	-74.43341574
6.08058613	-79.43629421
6.08791214	-77.31514738
6.09523814	-70.84282332
6.10256415	-71.70025141
6.10989016	-103.27218173
6.11721617	-71.29371439
6.12454217	-70.03964207
6.13186818	-70.47077084
6.13919419	-71.45421437
6.14652019	-73.63232509
6.15384620	-73.85640917
6.16117221	-78.00619302
6.16849822	-99.63501510
6.17582422	-79.48509044
6.18315023	-80.26290219
6.19047624	-87.15889778
6.19780225	-77.81868072
6.20512825	-74.56117764
6.21245426	-80.28006578
6.21978027	-73.72582538
6.22710628	-66.83801572
6.23443228	-67.99559786
6.24175829	-72.92416732
6.24908430	-75.37426064
6.25641031	-83.80429678
6.26373631	-71.98333799
6.27106232	-68.86263818
6.27838833	-72.69065131
6.28571434	-78.10742741
6.29304034	-73.84120935
6.30036635	-78.91389597
6.30769236	-81.11287469
6.31501836	-72.36718931
6.32234437	-74.26080569
6.32967038	-81.06129175
6.33699639	-69.44949302
6.34432239	-66.66786967
6.35164840	-73.24026835
6.35897441	-74.92805127
6.36630042	-71.27401496
6.37362642	-72.63883693
6.38095243	-69.97714497
6.38827844	-70.73028511
6.39560445	-72.16292680
6.40293045	-72.15913518
6.41025646	-70.29602411
6.41758247	-68.28045364
6.42490848	-69.03232437
6.43223448	-76.66160874
6.43956049	-74.00973118
6.44688650	-70.81721501
6.45421250	-76.53972614
6.46153851	-87.76756581
6.46886452	-82.39966545
6.47619053	-79.11197893
6.48351653	-90.15036836
6.49084254	-77.41785007
6.49816855	-72.10045098
6.50549456	-72.25274793
6.51282056	-75.83219082
6.52014657	-89.53969161
6.52747258	-78.97540516
6.53479859	-74.77601371
6.54212459	-76.17531577
6.54945060	-76.02729190
6.55677661	-76.99753456
6.56410262	-69.42622209
6.57142862	-70.18487356
6.57875463	-87.43590604
6.58608064	-80.37213343
6.59340665	-82.77180211
6.60073265	-73.63307536
6.60805866	-69.96558193
6.61538467	-67.02531598
6.62271067	-66.74831893
6.63003668	-69.80482400
6.63736269	-84.30269131
6.64468870	-76.56296030
6.65201470	-74.03735119
6.65934071	-72.88754331
6.66666672	-75.51614593
6.67399273	-78.67306319
6.68131873	-77.61873472
6.68864474	-74.01021296
6.69597075	-73.32173121
6.70329676	-76.57777183
6.71062276	-67.60754410
6.71794877	-66.82402889
6.72527478	-72.29380046
6.73260079	-76.39215304
6.73992679	-80.95984712
6.74725280	-79.09119035
6.75457881	-74.55787914
6.76190482	-81.86379171
6.76923082	-70.53701945
6.77655683	-66.30323251
6.78388284	-67.70106192
6.79120884	-72.95968277
6.79853485	-73.64140175
6.80586086	-79.78487770
6.81318687	-79.52918223
6.82051287	-71.66117273
6.82783888	-68.04468603
6.83516489	-76.76636423
6.84249090	-77.78298119
6.84981690	-80.13997826
6.85714291	-72.69769976
6.86446892	-74.15328816
6.87179493	-73.72026988
6.87912093	-84.82847562
6.88644694	-75.80690531
6.89377295	-77.53469002
6.90109896	-71.58064962
6.90842496	-71.71065674
6.91575097	-77.36566856
6.92307698	-73.53362694
6.93040298	-77.01330681
6.93772899	-88.35129680
6.94505500	-76.87840634
6.95238101	-81.17370599
6.95970701	-81.00980403
6.96703302	-86.54676935
6.97435903	-72.22227573
6.98168504	-66.75795792
6.98901104	-70.38780508
6.99633705	-74.57288458
7.00366306	-69.46857125
7.01098907	-77.00520373
7.01831507	-73.71014731
7.02564108	-71.14793308
7.03296709	-73.39014919
7.04029310	-73.44297516
7.04761910	-75.91271788
7.05494511	-95.35290124
7.06227112	-80.26313448
7.06959713	-71.62283868
7.07692313	-74.13921536
7.08424914	-71.48639309
7.09157515	-69.14151359
7.09890115	-86.74361509
7.10622716	-73.15084844
7.11355317	-82.06310000
7.12087918	-75.47953105
7.12820518	-75.23721696
7.13553119	-81.52659072
7.14285720	-82.54327830
7.15018321	-80.08465898
7.15750921	-88.15102265
7.16483522	-78.90478785
7.17216123	-72.86413507
7.17948724	-70.13776764
7.18681324	-70.06104351
7.19413925	-75.48242241
7.20146526	-77.87991655
7.20879127	-73.67853926
7.21611727	-78.00606178
7.22344328	-80.47239716
7.23076929	-81.16310147
7.23809530	-69.89822331
7.24542130	-67.14802520
7.25274731	-68.02616250
7.26007332	-70.12652445
7.26739932	-71.99977902
7.27472533	-77.94461089
7.28205134	-79.87849863
7.28937735	-79.97269625
7.29670335	-76.30150116
7.30402936	-71.99573262
7.31135537	-76.22396009
7.31868138	-88.95046326
7.32600738	-87.31150179
7.33333339	-83.93541172
7.34065940	-82.84042017
7.34798541	-71.04431753
7.35531141	-70.01954501
7.36263742	-77.37554195
7.36996343	-72.32992517
7.37728944	-72.05749372
7.38461544	-86.13666552
7.39194145	-80.93303458
7.39926746	-76.97289086
7.40659346	-71.76106236
7.41391947	-73.34612995
7.42124548	-77.50777953
7.42857149	-68.88311293
7.43589749	-74.29297185
7.44322350	-75.38952485
7.45054951	-73.74599163
7.45787552	-80.60397263
7.46520152	-82.00868479
7.47252753	-73.92425750
7.47985354	-86.89686316
7.48717955	-68.22778563
7.49450555	-70.23616822
7.50183156	-77.64732006
7.50915757	-71.49422624
7.51648358	-73.93879015
7.52380958	-82.24569559
7.53113559	-73.71031672
7.53846160	-75.54029569
7.54578761	-79.42042566
7.55311361	-69.75055959
7.56043962	-72.12630980
7.56776563	-75.13469923
7.57509163	-73.67810009
7.58241764	-74.73512196
7.58974365	-68.41095363
7.59706966	-79.23360940
7.60439566	-73.24363934
7.61172167	-82.82356393
7.61904768	-70.81587387
7.62637369	-70.07100249
7.63369969	-72.61089333
7.64102570	-76.64403808
7.64835171	-76.85784122
7.65567772	-69.91032872
7.66300372	-71.05248331
7.67032973	-72.17934969
7.67765574	-69.78888293
7.68498175	-69.83759025
7.69230775	-72.74701544
7.69963376	-80.96069607
7.70695977	-73.51373287
7.71428577	-76.84308734
7.72161178	-72.47529714
7.72893779	-65.07503752
