# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:47:19
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.80586081	-30.44374678
0.81318682	-30.88209514
0.82051283	-31.65107042
0.82783883	-32.08884354
0.83516484	-31.91457187
0.84249085	-31.84786890
0.84981686	-32.25247034
0.85714286	-32.89633385
0.86446887	-33.01688597
0.87179488	-32.92024665
0.87912089	-33.49143592
0.88644689	-33.48569433
0.89377290	-32.45540646
0.90109891	-32.44298077
0.90842492	-33.85488653
0.91575092	-34.72800265
0.92307693	-34.33525863
0.93040294	-34.84558775
0.93772895	-36.52199284
0.94505495	-37.47401610
0.95238096	-37.25071388
0.95970697	-37.84844486
0.96703298	-39.35256802
0.97435898	-39.42893029
0.98168499	-38.51681373
0.98901100	-38.85511023
0.99633700	-40.37224448
1.00366301	-40.80705551
1.01098902	-40.31014402
1.01831503	-41.59326626
1.02564103	-43.94858410
1.03296704	-43.21164264
1.04029305	-43.11780597
1.04761906	-45.13560657
1.05494506	-45.66843176
1.06227107	-44.83222335
1.06959708	-45.69488222
1.07692309	-47.31149171
1.08424909	-47.19549088
1.09157510	-48.37728201
1.09890111	-52.02860544
1.10622712	-53.95144432
1.11355312	-53.55706826
1.12087913	-52.81547439
1.12820514	-52.93392911
1.13553114	-54.60854101
1.14285715	-54.31506668
1.15018316	-54.66672167
1.15750917	-58.56414225
1.16483517	-59.75984565
1.17216118	-57.40133307
1.17948719	-56.67299768
1.18681320	-55.66940272
1.19413920	-54.69841197
1.20146521	-54.57952081
1.20879122	-54.25853602
1.21611723	-56.92403779
1.22344323	-59.78020542
1.23076924	-63.11242254
1.23809525	-83.54356207
1.24542126	-63.13994708
1.25274726	-59.51912539
1.26007327	-61.70137510
1.26739928	-59.22680173
1.27472529	-56.25701420
1.28205129	-57.68267826
1.28937730	-58.09711580
1.29670331	-60.38563187
1.30402931	-66.52747938
1.31135532	-66.08709700
1.31868133	-63.16987133
1.32600734	-66.12115788
1.33333334	-68.65936307
1.34065935	-77.02592461
1.34798536	-73.28137946
1.35531137	-65.12835860
1.36263737	-65.05994765
1.36996338	-70.78912922
1.37728939	-63.60397831
1.38461540	-60.90354793
1.39194140	-62.06898698
1.39926741	-73.05261424
1.40659342	-69.84796216
1.41391943	-63.06017939
1.42124543	-63.46068747
1.42857144	-67.36549152
1.43589745	-67.54013480
1.44322346	-70.87934321
1.45054946	-72.93015166
1.45787547	-82.07171159
1.46520148	-85.22447903
1.47252748	-84.07035919
1.47985349	-76.70161796
1.48717950	-72.35972000
1.49450551	-70.29605355
1.50183151	-71.73749248
1.50915752	-70.04123686
1.51648353	-67.03036133
1.52380954	-66.34443250
1.53113554	-69.28870824
1.53846155	-75.12109212
1.54578756	-80.08971848
1.55311357	-84.32388614
1.56043957	-73.77394855
1.56776558	-68.06090601
1.57509159	-68.80947617
1.58241760	-83.21952499
1.58974360	-71.69145977
1.59706961	-71.29670181
1.60439562	-76.79820988
1.61172163	-73.55979083
1.61904763	-69.51289200
1.62637364	-61.92751437
1.63369965	-65.08198896
1.64102565	-67.62796422
1.64835166	-64.56153462
1.65567767	-73.91209576
1.66300368	-77.03010101
1.67032968	-63.48919312
1.67765569	-63.88024981
1.68498170	-74.83438908
1.69230771	-68.28955556
1.69963371	-67.14599359
1.70695972	-61.57489785
1.71428573	-69.38744141
1.72161174	-70.56822595
1.72893774	-69.79385785
1.73626375	-63.21739147
1.74358976	-67.05379758
1.75091577	-68.55705283
1.75824177	-71.46909833
1.76556778	-68.71084113
1.77289379	-66.78417020
1.78021979	-74.98356486
1.78754580	-68.53288600
1.79487181	-72.00914684
1.80219782	-106.15369539
1.80952382	-79.55418988
1.81684983	-73.51413980
1.82417584	-68.61420025
1.83150185	-67.98948422
1.83882785	-71.92016174
1.84615386	-77.41354100
1.85347987	-77.95842036
1.86080588	-76.51118271
1.86813188	-67.82845415
1.87545789	-70.16222218
1.88278390	-74.45881349
1.89010991	-66.14680932
1.89743591	-67.09541384
1.90476192	-72.09245010
1.91208793	-70.73803755
1.91941394	-70.28175108
1.92673994	-67.78301420
1.93406595	-68.57237075
1.94139196	-77.90051639
1.94871796	-84.31749587
1.95604397	-76.52992015
1.96336998	-73.73615951
1.97069599	-82.04043685
1.97802199	-78.38692194
1.98534800	-72.28631474
1.99267401	-69.25985613
2.00000002	-69.92926708
2.00732602	-65.48551783
2.01465203	-64.98457040
2.02197804	-72.35087875
2.02930405	-71.90250778
2.03663005	-69.18094972
2.04395606	-74.58640134
2.05128207	-64.86866183
2.05860808	-66.02942632
2.06593408	-72.29160306
2.07326009	-67.26442831
2.08058610	-79.06906069
2.08791211	-73.76113345
2.09523811	-73.87703930
2.10256412	-70.49812729
2.10989013	-78.12016044
2.11721613	-68.14693996
2.12454214	-67.08091631
2.13186815	-70.35229445
2.13919416	-76.41924505
2.14652016	-74.64612491
2.15384617	-66.66845418
2.16117218	-67.03921792
2.16849819	-77.65647779
2.17582419	-68.12521369
2.18315020	-68.59085223
2.19047621	-75.02171697
2.19780222	-73.65414480
2.20512822	-75.75383452
2.21245423	-74.62163923
2.21978024	-72.08925420
2.22710625	-73.08160722
2.23443225	-70.02077121
2.24175826	-67.81627018
2.24908427	-70.28874506
2.25641028	-71.93067984
2.26373628	-69.06773256
2.27106229	-69.24464055
2.27838830	-71.51327713
2.28571430	-69.52278078
2.29304031	-69.93120651
2.30036632	-72.42955176
2.30769233	-75.64930889
2.31501833	-78.31881132
2.32234434	-76.28386525
2.32967035	-81.62313814
2.33699636	-85.61381261
2.34432236	-76.83970510
2.35164837	-67.87459112
2.35897438	-74.42789047
2.36630039	-67.28476855
2.37362639	-64.62764801
2.38095240	-69.18908876
2.38827841	-79.08086718
2.39560442	-70.95565379
2.40293042	-69.02216216
2.41025643	-79.01292226
2.41758244	-66.36973545
2.42490844	-65.19190253
2.43223445	-68.74119642
2.43956046	-71.11753011
2.44688647	-70.85281568
2.45421247	-74.56467842
2.46153848	-68.23844299
2.46886449	-68.11581567
2.47619050	-73.28875532
2.48351650	-75.26155557
2.49084251	-80.10663485
2.49816852	-81.07953767
2.50549453	-81.04620512
2.51282053	-79.56999718
2.52014654	-72.71875213
2.52747255	-70.38268774
2.53479856	-71.50448177
2.54212456	-73.50746195
2.54945057	-72.82409193
2.55677658	-72.34007957
2.56410259	-68.78655139
2.57142859	-67.22126039
2.57875460	-65.21893958
2.58608061	-63.81218154
2.59340661	-73.53384724
2.60073262	-72.27975072
2.60805863	-80.23263163
2.61538464	-74.18146863
2.62271064	-82.08145270
2.63003665	-65.62843730
2.63736266	-67.51102280
2.64468867	-82.50404224
2.65201467	-72.02750219
2.65934068	-70.65011477
2.66666669	-68.69131547
2.67399270	-74.07500845
2.68131870	-68.96889212
2.68864471	-66.54612094
2.69597072	-70.18625386
2.70329673	-77.91435603
2.71062273	-83.29936982
2.71794874	-73.51113982
2.72527475	-68.59254666
2.73260076	-69.69195272
2.73992676	-76.73607336
2.74725277	-77.89691012
2.75457878	-79.62972261
2.76190478	-85.75086459
2.76923079	-71.58202496
2.77655680	-68.31069469
2.78388281	-78.13672595
2.79120881	-67.66534774
2.79853482	-65.69279739
2.80586083	-76.60412573
2.81318684	-72.91430943
2.82051284	-74.65789065
2.82783885	-82.71724544
2.83516486	-69.51257296
2.84249087	-64.75403306
2.84981687	-67.52525235
2.85714288	-71.50668407
2.86446889	-67.71839057
2.87179490	-76.19010421
2.87912090	-68.99707044
2.88644691	-69.70970077
2.89377292	-80.24468147
2.90109893	-81.32673566
2.90842493	-70.86377417
2.91575094	-67.55550003
2.92307695	-69.12599234
2.93040295	-65.84259494
2.93772896	-69.74403655
2.94505497	-76.12331561
2.95238098	-74.39745603
2.95970698	-82.63614852
2.96703299	-80.38839527
2.97435900	-85.70604274
2.98168501	-81.54120882
2.98901101	-80.91703071
2.99633702	-73.66202298
3.00366303	-69.75856782
3.01098904	-63.76535495
3.01831504	-65.16253766
3.02564105	-82.31152503
3.03296706	-68.98709576
3.04029307	-72.90572795
3.04761907	-80.33910286
3.05494508	-67.32280084
3.06227109	-66.63595111
3.06959709	-75.48846957
3.07692310	-87.75323348
3.08424911	-77.05941420
3.09157512	-78.91334114
3.09890112	-75.72319771
3.10622713	-93.74030095
3.11355314	-68.90927843
3.12087915	-67.94970608
3.12820515	-76.68951949
3.13553116	-72.64612802
3.14285717	-75.89585166
3.15018318	-79.08687482
3.15750918	-78.55442846
3.16483519	-83.63229909
3.17216120	-72.97255972
3.17948721	-72.32293406
3.18681321	-79.52502199
3.19413922	-81.00656735
3.20146523	-88.16314167
3.20879124	-74.96729191
3.21611724	-68.88229338
3.22344325	-67.60024259
3.23076926	-69.26547606
3.23809526	-76.30041339
3.24542127	-76.49825174
3.25274728	-69.42107874
3.26007329	-70.66666878
3.26739929	-70.91843629
3.27472530	-67.11188835
3.28205131	-68.51442703
3.28937732	-72.69446392
3.29670332	-70.55078152
3.30402933	-76.87626539
3.31135534	-71.15008856
3.31868135	-74.27606190
3.32600735	-79.04605077
3.33333336	-75.02313406
3.34065937	-77.47201036
3.34798538	-72.56199692
3.35531138	-76.44033844
3.36263739	-72.45656114
3.36996340	-79.47855501
3.37728941	-76.52117066
3.38461541	-75.70249223
3.39194142	-75.09031919
3.39926743	-69.55108469
3.40659343	-69.81589203
3.41391944	-71.39316918
3.42124545	-77.22742873
3.42857146	-74.48919275
3.43589746	-75.13542549
3.44322347	-72.51732819
3.45054948	-71.77746942
3.45787549	-74.32046793
3.46520149	-66.22105062
3.47252750	-67.88846615
3.47985351	-69.05625179
3.48717952	-65.84502725
3.49450552	-69.99461513
3.50183153	-75.05879853
3.50915754	-69.93480440
3.51648355	-72.54204077
3.52380955	-74.58416871
3.53113556	-67.68183147
3.53846157	-70.36515035
3.54578758	-75.28119212
3.55311358	-71.15486665
3.56043959	-72.19970094
3.56776560	-70.92217100
3.57509160	-68.92007538
3.58241761	-71.09443663
3.58974362	-74.17738576
3.59706963	-73.38527206
3.60439563	-69.94229349
3.61172164	-73.93754342
3.61904765	-79.67871584
3.62637366	-77.71841154
3.63369966	-76.22291031
3.64102567	-76.34985588
3.64835168	-81.01556677
3.65567769	-82.16141176
3.66300369	-79.87234247
3.67032970	-89.73557116
3.67765571	-78.99600461
3.68498172	-78.34528629
3.69230772	-82.33218348
3.69963373	-76.76193827
3.70695974	-69.23419908
3.71428574	-71.28644440
3.72161175	-75.63313468
3.72893776	-70.10019277
3.73626377	-76.37179441
3.74358977	-77.41461797
3.75091578	-72.81151823
3.75824179	-70.43283316
3.76556780	-68.92898630
3.77289380	-88.00247876
3.78021981	-66.57349792
3.78754582	-66.14058445
3.79487183	-86.38305725
3.80219783	-71.43272635
3.80952384	-76.58539709
3.81684985	-71.42437769
3.82417586	-73.39113417
3.83150186	-92.90581399
3.83882787	-92.15945063
3.84615388	-75.72153670
3.85347989	-74.85264885
3.86080589	-81.23487047
3.86813190	-71.95844240
3.87545791	-67.15471920
3.88278391	-64.98567317
3.89010992	-69.28394037
3.89743593	-81.20216160
3.90476194	-72.52139902
3.91208794	-72.18904974
3.91941395	-70.65726146
3.92673996	-79.33926121
3.93406597	-73.10571953
3.94139197	-65.96877017
3.94871798	-63.41474372
3.95604399	-67.15499509
3.96337000	-78.78179553
3.97069600	-68.29742331
3.97802201	-76.38554553
3.98534802	-72.75765267
3.99267403	-74.28960981
4.00000003	-70.84892413
4.00732604	-73.07507436
4.01465205	-75.93629744
4.02197806	-78.14754001
4.02930406	-79.62884644
4.03663007	-71.81955330
4.04395608	-71.82876219
4.05128208	-69.20983379
4.05860809	-71.45539917
4.06593410	-76.57813816
4.07326011	-69.53431934
4.08058611	-79.15985965
4.08791212	-70.12631102
4.09523813	-67.52337798
4.10256414	-71.30766802
4.10989014	-83.11363367
4.11721615	-80.18609137
4.12454216	-76.15151564
4.13186817	-76.23640389
4.13919417	-74.03698056
4.14652018	-80.17363418
4.15384619	-78.81134159
4.16117220	-75.66682187
4.16849820	-78.25595720
4.17582421	-78.56334197
4.18315022	-78.50017240
4.19047623	-68.49763860
4.19780223	-67.18972071
4.20512824	-69.31465719
4.21245425	-75.05136609
4.21978025	-76.68104734
4.22710626	-70.16167689
4.23443227	-75.16337115
4.24175828	-74.91099688
4.24908428	-70.18734563
4.25641029	-75.81912240
4.26373630	-73.05862450
4.27106231	-68.69866265
4.27838831	-69.24544175
4.28571432	-77.07720740
4.29304033	-80.57002386
4.30036634	-78.42170173
4.30769234	-88.16860599
4.31501835	-70.39079799
4.32234436	-68.33425652
4.32967037	-74.61217856
4.33699637	-68.59435528
4.34432238	-76.75902454
4.35164839	-75.45997799
4.35897439	-94.31290137
4.36630040	-71.23459848
4.37362641	-73.31561580
4.38095242	-71.74565877
4.38827842	-71.48757375
4.39560443	-70.00673305
4.40293044	-75.14380887
4.41025645	-70.32110861
4.41758245	-68.79528278
4.42490846	-75.38792944
4.43223447	-71.15397732
4.43956048	-68.96315246
4.44688648	-67.85686892
4.45421249	-70.22854756
4.46153850	-74.09278156
4.46886451	-72.95535175
4.47619051	-67.12830241
4.48351652	-68.45477126
4.49084253	-71.17552479
4.49816854	-72.30774437
4.50549454	-74.13617420
4.51282055	-73.59296769
4.52014656	-94.65942123
4.52747256	-73.01504155
4.53479857	-77.56689128
4.54212458	-76.45914607
4.54945059	-80.67199334
4.55677659	-72.52927346
4.56410260	-70.43077317
4.57142861	-74.71518166
4.57875462	-79.17166957
4.58608062	-80.41189448
4.59340663	-79.14276593
4.60073264	-85.25528232
4.60805865	-80.62044936
4.61538465	-79.70125122
4.62271066	-81.74722710
4.63003667	-86.04558214
4.63736268	-75.21796192
4.64468868	-67.69406545
4.65201469	-67.97769580
4.65934070	-74.73736451
4.66666671	-76.95766087
4.67399271	-76.46147491
4.68131872	-78.54962231
4.68864473	-77.55234125
4.69597073	-80.55341616
4.70329674	-70.78618831
4.71062275	-69.27437424
4.71794876	-79.70261954
4.72527476	-73.02725793
4.73260077	-70.34296222
4.73992678	-78.85186672
4.74725279	-79.85828566
4.75457879	-76.26004684
4.76190480	-75.55356522
4.76923081	-83.97948441
4.77655682	-74.87872179
4.78388282	-72.41818242
4.79120883	-65.84125315
4.79853484	-67.22012285
4.80586085	-76.94466588
4.81318685	-72.46800503
4.82051286	-74.13528889
4.82783887	-73.92622543
4.83516488	-80.85083043
4.84249088	-74.72147603
4.84981689	-75.48599470
4.85714290	-74.39578824
4.86446890	-70.43101353
4.87179491	-68.76344968
4.87912092	-70.87793018
4.88644693	-77.37645282
4.89377293	-70.23708655
4.90109894	-73.03160949
4.90842495	-78.00904543
4.91575096	-74.27989780
4.92307696	-77.33005060
4.93040297	-72.31832883
4.93772898	-72.07061919
4.94505499	-71.60837681
4.95238099	-70.67387382
4.95970700	-71.72867954
4.96703301	-78.92363798
4.97435902	-81.23065540
4.98168502	-73.73038550
4.98901103	-69.87407477
4.99633704	-68.86964139
5.00366305	-71.65874243
5.01098905	-73.24619980
5.01831506	-78.08787531
5.02564107	-82.26942255
5.03296707	-74.95824469
5.04029308	-75.68894200
5.04761909	-71.94120347
5.05494510	-69.70943900
5.06227110	-76.75019242
5.06959711	-75.21161807
5.07692312	-95.91283146
5.08424913	-67.34987948
5.09157513	-64.85807010
5.09890114	-68.16345977
5.10622715	-68.86697516
5.11355316	-69.40279612
5.12087916	-77.43877053
5.12820517	-69.35222669
5.13553118	-67.11697190
5.14285719	-72.68544651
5.15018319	-82.35921933
5.15750920	-77.41631902
5.16483521	-79.12904356
5.17216121	-75.73058226
5.17948722	-78.78210887
5.18681323	-74.75824860
5.19413924	-67.64765613
5.20146524	-68.85206963
5.20879125	-72.33271990
5.21611726	-78.45449247
5.22344327	-83.38081878
5.23076927	-75.85893590
5.23809528	-73.04106063
5.24542129	-86.26736107
5.25274730	-69.56048788
5.26007330	-66.75181136
5.26739931	-74.27820284
5.27472532	-69.53555743
5.28205133	-68.14032703
5.28937733	-73.30065266
5.29670334	-71.65995296
5.30402935	-70.32809443
5.31135536	-76.72663539
5.31868136	-79.79222729
5.32600737	-72.41855390
5.33333338	-73.61512255
5.34065938	-82.89464306
5.34798539	-76.69935576
5.35531140	-75.86888641
5.36263741	-83.39042834
5.36996341	-71.90597194
5.37728942	-69.29287505
5.38461543	-73.01214400
5.39194144	-76.13312872
5.39926744	-70.22026478
5.40659345	-71.79919282
5.41391946	-73.29596500
5.42124547	-72.65126449
5.42857147	-69.10715597
5.43589748	-69.25551107
5.44322349	-82.34619495
5.45054950	-68.43680185
5.45787550	-67.55769971
5.46520151	-72.51125029
5.47252752	-66.92355214
5.47985353	-68.45475723
5.48717953	-75.65672632
5.49450554	-77.25145750
5.50183155	-74.15341766
5.50915755	-73.90099214
5.51648356	-78.43969716
5.52380957	-79.62645732
5.53113558	-78.63321978
5.53846158	-80.40165863
5.54578759	-70.42231904
5.55311360	-71.35599712
5.56043961	-76.69051034
5.56776561	-66.26784330
5.57509162	-65.09481577
5.58241763	-68.70492368
5.58974364	-72.27992784
5.59706964	-73.16621813
5.60439565	-80.29628472
5.61172166	-77.54847663
5.61904767	-73.63836365
5.62637367	-79.70038046
5.63369968	-90.47813903
5.64102569	-82.26040288
5.64835170	-70.60641066
5.65567770	-67.62126533
5.66300371	-72.01565613
5.67032972	-73.32158753
5.67765572	-76.90127680
5.68498173	-72.80442686
5.69230774	-70.98388390
5.69963375	-81.25374152
5.70695975	-74.35688410
5.71428576	-68.22774124
5.72161177	-67.45801001
5.72893778	-74.78671877
5.73626378	-65.48271041
5.74358979	-69.02929267
5.75091580	-73.10339669
5.75824181	-73.00408972
5.76556781	-79.11922974
5.77289382	-72.44627294
5.78021983	-71.38402714
5.78754584	-76.08625608
5.79487184	-82.24891034
5.80219785	-97.97367182
5.80952386	-76.54224847
5.81684986	-74.23550891
5.82417587	-86.13207702
5.83150188	-76.20086654
5.83882789	-78.07491819
5.84615389	-75.57549222
5.85347990	-69.66555014
5.86080591	-75.73429476
5.86813192	-73.05725891
5.87545792	-70.35100493
5.88278393	-74.71308095
5.89010994	-70.87587667
5.89743595	-81.45643867
5.90476195	-76.64640844
5.91208796	-83.00651581
5.91941397	-74.60331295
5.92673998	-73.36372923
5.93406598	-74.22558765
5.94139199	-91.96090518
5.94871800	-73.99531812
5.95604401	-74.68168243
5.96337001	-96.60325071
5.97069602	-78.60656578
5.97802203	-79.17295571
5.98534803	-85.25527802
5.99267404	-76.51729191
6.00000005	-84.91455829
6.00732606	-80.39768763
6.01465206	-77.64464998
6.02197807	-77.94074205
6.02930408	-74.24628253
6.03663009	-70.10591180
6.04395609	-71.51990875
6.05128210	-77.49003171
6.05860811	-85.70841815
6.06593412	-79.72679396
6.07326012	-77.66665324
6.08058613	-68.15558089
6.08791214	-68.25358787
6.09523815	-77.22150048
6.10256415	-72.54918799
6.10989016	-71.93267015
6.11721617	-73.15613569
6.12454218	-79.99886966
6.13186818	-79.53186180
6.13919419	-70.80731230
6.14652020	-71.07182974
6.15384620	-72.74692777
6.16117221	-79.60974930
6.16849822	-76.11295186
6.17582423	-75.33004721
6.18315023	-76.40566182
6.19047624	-75.76324107
6.19780225	-73.06396342
6.20512826	-82.40345202
6.21245426	-75.79309796
6.21978027	-74.85953136
6.22710628	-82.96680390
6.23443229	-76.30137351
6.24175829	-69.92269616
6.24908430	-72.19864496
6.25641031	-80.62794002
6.26373632	-81.89027598
6.27106232	-74.22743031
6.27838833	-72.83727139
6.28571434	-75.64516623
6.29304035	-84.59127639
6.30036635	-80.07816113
6.30769236	-73.72210301
6.31501837	-71.73076164
6.32234437	-78.83259349
6.32967038	-74.60713810
6.33699639	-69.70530774
6.34432240	-70.14449031
6.35164840	-72.59915921
6.35897441	-72.55827865
6.36630042	-73.49948384
6.37362643	-76.16174072
6.38095243	-71.90812490
6.38827844	-73.73002651
6.39560445	-86.51529809
6.40293046	-77.78298647
6.41025646	-81.19930950
6.41758247	-73.46939825
6.42490848	-72.79520120
6.43223449	-75.42891376
6.43956049	-67.86040972
6.44688650	-66.83264699
6.45421251	-70.90083128
6.46153851	-75.47875896
6.46886452	-70.04046466
6.47619053	-77.64579926
6.48351654	-68.54649245
6.49084254	-68.48238732
6.49816855	-75.34981902
6.50549456	-84.13289930
6.51282057	-84.08451900
6.52014657	-77.43821051
6.52747258	-71.89945893
6.53479859	-95.08785206
6.54212460	-67.06460121
6.54945060	-66.78225599
6.55677661	-80.17008918
6.56410262	-70.38157222
6.57142863	-70.47584032
6.57875463	-74.45552287
6.58608064	-78.58838766
6.59340665	-75.39040012
6.60073266	-71.93698879
6.60805866	-78.75771155
6.61538467	-84.74956577
6.62271068	-84.63718164
6.63003668	-79.58081210
6.63736269	-73.50724789
6.64468870	-71.21440386
6.65201471	-70.44678376
6.65934071	-69.60110924
6.66666672	-69.28682896
6.67399273	-72.72865998
6.68131874	-76.15169474
6.68864474	-81.55346641
6.69597075	-71.72338956
6.70329676	-68.45354699
6.71062277	-67.92206783
6.71794877	-69.51832184
6.72527478	-71.10706478
6.73260079	-70.31530403
6.73992680	-74.52155133
6.74725280	-76.01441893
6.75457881	-74.81651315
6.76190482	-78.97427208
6.76923083	-83.67019213
6.77655683	-78.36284587
6.78388284	-72.87258984
6.79120885	-72.71135282
6.79853485	-73.39574076
6.80586086	-75.97853491
6.81318687	-74.44419823
6.82051288	-71.40978282
6.82783888	-75.85262699
6.83516489	-74.38551825
6.84249090	-74.52967948
6.84981691	-78.05876627
6.85714291	-69.60439489
6.86446892	-72.75286475
6.87179493	-81.36459415
6.87912094	-71.02998896
6.88644694	-71.72117374
6.89377295	-74.70189838
6.90109896	-68.35765170
6.90842497	-67.56233790
6.91575097	-75.51222583
6.92307698	-76.17973906
6.93040299	-71.51551395
6.93772900	-73.59875470
6.94505500	-85.15881709
6.95238101	-72.98343597
6.95970702	-71.12036739
6.96703302	-78.25691957
6.97435903	-75.80886450
6.98168504	-73.08471005
6.98901105	-69.60767313
6.99633705	-69.97803166
7.00366306	-77.30113849
7.01098907	-83.45264189
7.01831508	-75.37813376
7.02564108	-74.13032787
7.03296709	-73.40279684
7.04029310	-74.98459027
7.04761911	-86.51876536
7.05494511	-86.37714333
7.06227112	-74.78737634
7.06959713	-68.96611304
7.07692314	-70.99708880
7.08424914	-73.23463063
7.09157515	-68.03858153
7.09890116	-71.39317701
7.10622716	-85.35217280
7.11355317	-75.65848659
7.12087918	-74.36916115
7.12820519	-77.49234731
7.13553119	-72.16822950
7.14285720	-73.40827403
7.15018321	-78.61491142
7.15750922	-88.55927766
7.16483522	-89.92983284
7.17216123	-81.29668358
7.17948724	-79.63253616
7.18681325	-75.49073791
7.19413925	-70.34392404
7.20146526	-70.20591987
7.20879127	-76.63018983
7.21611728	-78.18207183
7.22344328	-77.50576698
7.23076929	-67.33422468
7.23809530	-66.94604023
7.24542131	-77.53235008
7.25274731	-75.10544738
7.26007332	-70.29329430
7.26739933	-75.63935323
7.27472533	-74.60991733
7.28205134	-72.88645977
7.28937735	-82.00029392
7.29670336	-77.44174425
7.30402936	-80.72043081
7.31135537	-73.91974627
7.31868138	-72.41583463
7.32600739	-71.42296625
7.33333339	-77.82695195
7.34065940	-70.63409612
7.34798541	-70.71934661
7.35531142	-68.67930126
7.36263742	-71.29019897
7.36996343	-103.58891547
7.37728944	-83.12916887
7.38461545	-77.19315897
7.39194145	-69.53800687
7.39926746	-68.90545333
7.40659347	-70.60963790
7.41391948	-71.87825711
7.42124548	-71.31218643
7.42857149	-72.67697625
7.43589750	-81.80700226
7.44322350	-77.01111984
7.45054951	-76.23742355
7.45787552	-71.86322642
7.46520153	-74.78304746
7.47252753	-79.71220186
7.47985354	-75.66721116
7.48717955	-81.84086137
7.49450556	-73.98690742
7.50183156	-73.92786029
7.50915757	-69.18773748
7.51648358	-74.49079726
7.52380959	-73.88388425
7.53113559	-69.12573285
7.53846160	-75.44085361
7.54578761	-76.05686665
7.55311362	-79.00811525
7.56043962	-83.82019821
7.56776563	-82.97856050
7.57509164	-74.95820314
7.58241765	-72.77647039
7.58974365	-75.10829750
7.59706966	-77.75999541
7.60439567	-74.90753657
7.61172167	-71.79456800
7.61904768	-75.68013046
7.62637369	-89.90768843
7.63369970	-81.13214056
7.64102570	-85.36292223
7.64835171	-88.89915123
7.65567772	-72.75811723
7.66300373	-70.63751862
7.67032973	-78.21064002
7.67765574	-72.40196661
7.68498175	-77.29377214
7.69230776	-67.21750649
7.69963376	-67.21357374
7.70695977	-92.96649216
7.71428578	-68.97538585
7.72161179	-69.36039681
7.72893779	-76.53031459
