# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:23:16
# Time [ps]	THz Signal [a.u.]
-59.03333274	-0.00104228
-58.99999941	-0.00100758
-58.96666608	-0.00097601
-58.93333275	-0.00087187
-58.89999941	-0.00093485
-58.86666608	-0.00086816
-58.83333275	-0.00087952
-58.79999941	-0.00079205
-58.76666608	-0.00078852
-58.73333275	-0.00060873
-58.69999941	-0.00065501
-58.66666608	-0.00061116
-58.63333275	-0.00047093
-58.59999941	-0.00045627
-58.56666608	-0.00045556
-58.53333275	-0.00038913
-58.49999942	-0.00028755
-58.46666608	-0.00044321
-58.43333275	-0.00037550
-58.39999942	-0.00036456
-58.36666608	-0.00033840
-58.33333275	-0.00028855
-58.29999942	-0.00021896
-58.26666608	-0.00024645
-58.23333275	-0.00015443
-58.19999942	-0.00023466
-58.16666608	-0.00022572
-58.13333275	-0.00015399
-58.09999942	-0.00016897
-58.06666609	-0.00023722
-58.03333275	-0.00019140
-57.99999942	-0.00017363
-57.96666609	-0.00021781
-57.93333275	-0.00027106
-57.89999942	-0.00031879
-57.86666609	-0.00032374
-57.83333275	-0.00027422
-57.79999942	-0.00028791
-57.76666609	-0.00029959
-57.73333275	-0.00041925
-57.69999942	-0.00022111
-57.66666609	-0.00024220
-57.63333276	-0.00023459
-57.59999942	-0.00018678
-57.56666609	-0.00019149
-57.53333276	-0.00015976
-57.49999942	-0.00009859
-57.46666609	-0.00001884
-57.43333276	0.00004135
-57.39999942	-0.00000694
-57.36666609	0.00004427
-57.33333276	0.00008986
-57.29999942	0.00018650
-57.26666609	0.00024890
-57.23333276	0.00042189
-57.19999943	0.00038540
-57.16666609	0.00045568
-57.13333276	0.00054605
-57.09999943	0.00076859
-57.06666609	0.00084560
-57.03333276	0.00089714
-56.99999943	0.00088893
-56.96666609	0.00096467
-56.93333276	0.00099651
-56.89999943	0.00113490
-56.86666609	0.00121128
-56.83333276	0.00129009
-56.79999943	0.00133690
-56.76666610	0.00131713
-56.73333276	0.00138828
-56.69999943	0.00144755
-56.66666610	0.00146376
-56.63333276	0.00134977
-56.59999943	0.00159709
-56.56666610	0.00149355
-56.53333276	0.00145134
-56.49999943	0.00150536
-56.46666610	0.00156354
-56.43333276	0.00162359
-56.39999943	0.00169825
-56.36666610	0.00170026
-56.33333277	0.00171920
-56.29999943	0.00178472
-56.26666610	0.00181841
-56.23333277	0.00184549
-56.19999943	0.00189561
-56.16666610	0.00191427
-56.13333277	0.00199200
-56.09999943	0.00204503
-56.06666610	0.00204036
-56.03333277	0.00212042
-55.99999944	0.00219669
-55.96666610	0.00223918
-55.93333277	0.00218454
-55.89999944	0.00210856
-55.86666610	0.00206930
-55.83333277	0.00218448
-55.79999944	0.00222565
-55.76666610	0.00221502
-55.73333277	0.00223418
-55.69999944	0.00216645
-55.66666610	0.00215456
-55.63333277	0.00207406
-55.59999944	0.00210801
-55.56666611	0.00209967
-55.53333277	0.00207298
-55.49999944	0.00203300
-55.46666611	0.00196414
-55.43333277	0.00206994
-55.39999944	0.00192194
-55.36666611	0.00200828
-55.33333277	0.00201689
-55.29999944	0.00200829
-55.26666611	0.00187627
-55.23333277	0.00193046
-55.19999944	0.00181690
-55.16666611	0.00183957
-55.13333278	0.00177809
-55.09999944	0.00175895
-55.06666611	0.00182531
-55.03333278	0.00170784
-54.99999944	0.00178857
-54.96666611	0.00169761
-54.93333278	0.00165388
-54.89999944	0.00161102
-54.86666611	0.00163568
-54.83333278	0.00160094
-54.79999944	0.00156920
-54.76666611	0.00154876
-54.73333278	0.00147450
-54.69999945	0.00148044
-54.66666611	0.00146657
-54.63333278	0.00148877
-54.59999945	0.00134771
-54.56666611	0.00144657
-54.53333278	0.00156843
-54.49999945	0.00156575
-54.46666611	0.00148580
-54.43333278	0.00159057
-54.39999945	0.00149851
-54.36666611	0.00157835
-54.33333278	0.00157344
-54.29999945	0.00162235
-54.26666612	0.00166167
-54.23333278	0.00167861
-54.19999945	0.00167529
-54.16666612	0.00171195
-54.13333278	0.00179429
-54.09999945	0.00184157
-54.06666612	0.00173933
-54.03333278	0.00177409
-53.99999945	0.00179154
-53.96666612	0.00178188
-53.93333278	0.00179687
-53.89999945	0.00179923
-53.86666612	0.00183753
-53.83333279	0.00183709
-53.79999945	0.00177776
-53.76666612	0.00173840
-53.73333279	0.00174023
-53.69999945	0.00178790
-53.66666612	0.00178008
-53.63333279	0.00180841
-53.59999945	0.00191961
-53.56666612	0.00187435
-53.53333279	0.00174237
-53.49999945	0.00168385
-53.46666612	0.00178312
-53.43333279	0.00179466
-53.39999946	0.00168900
-53.36666612	0.00169360
-53.33333279	0.00176748
-53.29999946	0.00177236
-53.26666612	0.00172440
-53.23333279	0.00164601
-53.19999946	0.00160703
-53.16666612	0.00163576
-53.13333279	0.00167559
-53.09999946	0.00156520
-53.06666613	0.00150748
-53.03333279	0.00165272
-52.99999946	0.00167527
-52.96666613	0.00162851
-52.93333279	0.00167124
-52.89999946	0.00158270
-52.86666613	0.00156919
-52.83333279	0.00153604
-52.79999946	0.00161429
-52.76666613	0.00158359
-52.73333279	0.00153210
-52.69999946	0.00154952
-52.66666613	0.00163541
-52.63333280	0.00159119
-52.59999946	0.00158920
-52.56666613	0.00155427
-52.53333280	0.00164048
-52.49999946	0.00161615
-52.46666613	0.00167165
-52.43333280	0.00173619
-52.39999946	0.00180954
-52.36666613	0.00183322
-52.33333280	0.00184258
-52.29999946	0.00185802
-52.26666613	0.00182882
-52.23333280	0.00173309
-52.19999947	0.00178947
-52.16666613	0.00181387
-52.13333280	0.00184655
-52.09999947	0.00176318
-52.06666613	0.00176311
-52.03333280	0.00166817
-51.99999947	0.00175368
-51.96666613	0.00183364
-51.93333280	0.00179969
-51.89999947	0.00178594
-51.86666613	0.00180869
-51.83333280	0.00174228
-51.79999947	0.00180500
-51.76666614	0.00177862
-51.73333280	0.00179007
-51.69999947	0.00172321
-51.66666614	0.00169601
-51.63333280	0.00163343
-51.59999947	0.00179361
-51.56666614	0.00179417
-51.53333280	0.00170891
-51.49999947	0.00182808
-51.46666614	0.00167357
-51.43333280	0.00177562
-51.39999947	0.00169701
-51.36666614	0.00176876
-51.33333281	0.00172952
-51.29999947	0.00176791
-51.26666614	0.00172103
-51.23333281	0.00183552
-51.19999947	0.00180102
-51.16666614	0.00175472
-51.13333281	0.00175056
-51.09999947	0.00176048
-51.06666614	0.00169109
-51.03333281	0.00171786
-50.99999947	0.00180662
-50.96666614	0.00186360
-50.93333281	0.00172951
-50.89999948	0.00183088
-50.86666614	0.00175040
-50.83333281	0.00182833
-50.79999948	0.00181855
-50.76666614	0.00174498
-50.73333281	0.00183173
-50.69999948	0.00180647
-50.66666614	0.00186551
-50.63333281	0.00179661
-50.59999948	0.00184425
-50.56666614	0.00191123
-50.53333281	0.00178007
-50.49999948	0.00181810
-50.46666615	0.00179019
-50.43333281	0.00183101
-50.39999948	0.00196235
-50.36666615	0.00190433
-50.33333281	0.00188728
-50.29999948	0.00195300
-50.26666615	0.00179044
-50.23333281	0.00184796
-50.19999948	0.00191248
-50.16666615	0.00189461
-50.13333282	0.00186481
-50.09999948	0.00177986
-50.06666615	0.00171189
-50.03333282	0.00168515
-49.99999948	0.00163927
-49.96666615	0.00181612
-49.93333282	0.00168557
-49.89999948	0.00167410
-49.86666615	0.00172746
-49.83333282	0.00177014
-49.79999948	0.00162851
-49.76666615	0.00174188
-49.73333282	0.00175468
-49.69999949	0.00181725
-49.66666615	0.00183832
-49.63333282	0.00171048
-49.59999949	0.00166946
-49.56666615	0.00179375
-49.53333282	0.00174055
-49.49999949	0.00184020
-49.46666615	0.00204555
-49.43333282	0.00203122
-49.39999949	0.00210196
-49.36666615	0.00220710
-49.33333282	0.00214920
-49.29999949	0.00231055
-49.26666616	0.00248982
-49.23333282	0.00257811
-49.19999949	0.00248689
-49.16666616	0.00275637
-49.13333282	0.00282058
-49.09999949	0.00298728
-49.06666616	0.00307080
-49.03333282	0.00324634
-48.99999949	0.00333301
-48.96666616	0.00352226
-48.93333282	0.00364787
-48.89999949	0.00369944
-48.86666616	0.00391370
-48.83333283	0.00402506
-48.79999949	0.00411352
-48.76666616	0.00425499
-48.73333283	0.00438233
-48.69999949	0.00447597
-48.66666616	0.00458545
-48.63333283	0.00459072
-48.59999949	0.00469481
-48.56666616	0.00465616
-48.53333283	0.00478127
-48.49999949	0.00484345
-48.46666616	0.00485308
-48.43333283	0.00488259
-48.39999950	0.00489277
-48.36666616	0.00495077
-48.33333283	0.00499442
-48.29999950	0.00493955
-48.26666616	0.00490108
-48.23333283	0.00494058
-48.19999950	0.00501084
-48.16666616	0.00483071
-48.13333283	0.00480567
-48.09999950	0.00473513
-48.06666616	0.00473401
-48.03333283	0.00472399
-47.99999950	0.00455346
-47.96666617	0.00440132
-47.93333283	0.00435455
-47.89999950	0.00417695
-47.86666617	0.00412958
-47.83333283	0.00397143
-47.79999950	0.00380209
-47.76666617	0.00369647
-47.73333283	0.00361085
-47.69999950	0.00342827
-47.66666617	0.00328317
-47.63333283	0.00305769
-47.59999950	0.00282184
-47.56666617	0.00264149
-47.53333284	0.00251114
-47.49999950	0.00227670
-47.46666617	0.00213152
-47.43333284	0.00192644
-47.39999950	0.00179310
-47.36666617	0.00152486
-47.33333284	0.00127617
-47.29999950	0.00103350
-47.26666617	0.00082385
-47.23333284	0.00063261
-47.19999951	0.00042993
-47.16666617	0.00028599
-47.13333284	-0.00000569
-47.09999951	-0.00015581
-47.06666617	-0.00030856
-47.03333284	-0.00044123
-46.99999951	-0.00065365
-46.96666617	-0.00069852
-46.93333284	-0.00083370
-46.89999951	-0.00099640
-46.86666617	-0.00115124
-46.83333284	-0.00115662
-46.79999951	-0.00134315
-46.76666618	-0.00138450
-46.73333284	-0.00149573
-46.69999951	-0.00163519
-46.66666618	-0.00170051
-46.63333284	-0.00182488
-46.59999951	-0.00189548
-46.56666618	-0.00212316
-46.53333284	-0.00216848
-46.49999951	-0.00219430
-46.46666618	-0.00235412
-46.43333284	-0.00245488
-46.39999951	-0.00257778
-46.36666618	-0.00273844
-46.33333285	-0.00276615
-46.29999951	-0.00287276
-46.26666618	-0.00296194
-46.23333285	-0.00305203
-46.19999951	-0.00309627
-46.16666618	-0.00326180
-46.13333285	-0.00334597
-46.09999951	-0.00345487
-46.06666618	-0.00338289
-46.03333285	-0.00361474
-45.99999951	-0.00349964
-45.96666618	-0.00359345
-45.93333285	-0.00357222
-45.89999952	-0.00359159
-45.86666618	-0.00357397
-45.83333285	-0.00354158
-45.79999952	-0.00344993
-45.76666618	-0.00343554
-45.73333285	-0.00341547
-45.69999952	-0.00324586
-45.66666618	-0.00325410
-45.63333285	-0.00315730
-45.59999952	-0.00296558
-45.56666618	-0.00287569
-45.53333285	-0.00273171
-45.49999952	-0.00274784
-45.46666619	-0.00263829
-45.43333285	-0.00248737
-45.39999952	-0.00218727
-45.36666619	-0.00211558
-45.33333285	-0.00185837
-45.29999952	-0.00164225
-45.26666619	-0.00151238
-45.23333285	-0.00120958
-45.19999952	-0.00104160
-45.16666619	-0.00076811
-45.13333285	-0.00047932
-45.09999952	-0.00008205
-45.06666619	0.00026721
-45.03333286	0.00055481
-44.99999952	0.00099215
-44.96666619	0.00137050
-44.93333286	0.00168220
-44.89999952	0.00205788
-44.86666619	0.00242047
-44.83333286	0.00277015
-44.79999952	0.00319847
-44.76666619	0.00346085
-44.73333286	0.00378830
-44.69999952	0.00428064
-44.66666619	0.00438785
-44.63333286	0.00471508
-44.59999953	0.00497301
-44.56666619	0.00514542
-44.53333286	0.00544419
-44.49999953	0.00548680
-44.46666619	0.00570706
-44.43333286	0.00578309
-44.39999953	0.00585616
-44.36666619	0.00593832
-44.33333286	0.00602956
-44.29999953	0.00614673
-44.26666620	0.00622080
-44.23333286	0.00626187
-44.19999953	0.00632698
-44.16666620	0.00626579
-44.13333286	0.00645962
-44.09999953	0.00636860
-44.06666620	0.00642805
-44.03333286	0.00646053
-43.99999953	0.00635728
-43.96666620	0.00639756
-43.93333286	0.00639184
-43.89999953	0.00648917
-43.86666620	0.00653163
-43.83333287	0.00634946
-43.79999953	0.00625702
-43.76666620	0.00636464
-43.73333287	0.00634468
-43.69999953	0.00632446
-43.66666620	0.00628336
-43.63333287	0.00627840
-43.59999953	0.00618406
-43.56666620	0.00611229
-43.53333287	0.00613392
-43.49999953	0.00607036
-43.46666620	0.00598267
-43.43333287	0.00589739
-43.39999954	0.00594057
-43.36666620	0.00574106
-43.33333287	0.00573480
-43.29999954	0.00554079
-43.26666620	0.00543657
-43.23333287	0.00525568
-43.19999954	0.00507498
-43.16666620	0.00494143
-43.13333287	0.00470710
-43.09999954	0.00444893
-43.06666620	0.00422254
-43.03333287	0.00385205
-42.99999954	0.00344477
-42.96666621	0.00315261
-42.93333287	0.00271758
-42.89999954	0.00235991
-42.86666621	0.00182171
-42.83333287	0.00122855
-42.79999954	0.00087054
-42.76666621	0.00039053
-42.73333287	-0.00009452
-42.69999954	-0.00058853
-42.66666621	-0.00108834
-42.63333287	-0.00167681
-42.59999954	-0.00216718
-42.56666621	-0.00255211
-42.53333288	-0.00304028
-42.49999954	-0.00342782
-42.46666621	-0.00381879
-42.43333288	-0.00415609
-42.39999954	-0.00435796
-42.36666621	-0.00459265
-42.33333288	-0.00473565
-42.29999954	-0.00491896
-42.26666621	-0.00488617
-42.23333288	-0.00488287
-42.19999954	-0.00483045
-42.16666621	-0.00461903
-42.13333288	-0.00444812
-42.09999955	-0.00429117
-42.06666621	-0.00390776
-42.03333288	-0.00368196
-41.99999955	-0.00326499
-41.96666621	-0.00303811
-41.93333288	-0.00269404
-41.89999955	-0.00238838
-41.86666621	-0.00198449
-41.83333288	-0.00164349
-41.79999955	-0.00130645
-41.76666621	-0.00101153
-41.73333288	-0.00059438
-41.69999955	-0.00032751
-41.66666622	-0.00008928
-41.63333288	0.00013477
-41.59999955	0.00033561
-41.56666622	0.00051460
-41.53333288	0.00070082
-41.49999955	0.00105848
-41.46666622	0.00107901
-41.43333288	0.00115773
-41.39999955	0.00122156
-41.36666622	0.00127792
-41.33333289	0.00125056
-41.29999955	0.00125175
-41.26666622	0.00131122
-41.23333289	0.00121708
-41.19999955	0.00117023
-41.16666622	0.00102833
-41.13333289	0.00096855
-41.09999955	0.00094059
-41.06666622	0.00085908
-41.03333289	0.00082105
-40.99999955	0.00072580
-40.96666622	0.00069511
-40.93333289	0.00066191
-40.89999956	0.00070029
-40.86666622	0.00067918
-40.83333289	0.00072219
-40.79999956	0.00056574
-40.76666622	0.00064252
-40.73333289	0.00072526
-40.69999956	0.00084990
-40.66666622	0.00084706
-40.63333289	0.00087888
-40.59999956	0.00087073
-40.56666622	0.00079101
-40.53333289	0.00102398
-40.49999956	0.00099375
-40.46666623	0.00101754
-40.43333289	0.00106491
-40.39999956	0.00115633
-40.36666623	0.00118286
-40.33333289	0.00125303
-40.29999956	0.00122697
-40.26666623	0.00130222
-40.23333289	0.00134108
-40.19999956	0.00130716
-40.16666623	0.00131434
-40.13333289	0.00125223
-40.09999956	0.00131015
-40.06666623	0.00128873
-40.03333290	0.00132938
-39.99999956	0.00111502
-39.96666623	0.00109376
-39.93333290	0.00114214
-39.89999956	0.00096257
-39.86666623	0.00089760
-39.83333290	0.00076435
-39.79999956	0.00077635
-39.76666623	0.00057515
-39.73333290	0.00045345
-39.69999956	0.00044334
-39.66666623	0.00034033
-39.63333290	0.00022195
-39.59999957	0.00016528
-39.56666623	0.00000440
-39.53333290	0.00000023
-39.49999957	-0.00017981
-39.46666623	-0.00021874
-39.43333290	-0.00041928
-39.39999957	-0.00039884
-39.36666623	-0.00047971
-39.33333290	-0.00039063
-39.29999957	-0.00048213
-39.26666623	-0.00064162
-39.23333290	-0.00062272
-39.19999957	-0.00062660
-39.16666624	-0.00071124
-39.13333290	-0.00064792
-39.09999957	-0.00071901
-39.06666624	-0.00071773
-39.03333290	-0.00070134
-38.99999957	-0.00067866
-38.96666624	-0.00066064
-38.93333290	-0.00060070
-38.89999957	-0.00066288
-38.86666624	-0.00055526
-38.83333290	-0.00057285
-38.79999957	-0.00047263
-38.76666624	-0.00035319
-38.73333291	-0.00041073
-38.69999957	-0.00039294
-38.66666624	-0.00039454
-38.63333291	-0.00029864
-38.59999957	-0.00021830
-38.56666624	-0.00023595
-38.53333291	-0.00027439
-38.49999957	-0.00033225
-38.46666624	-0.00032307
-38.43333291	-0.00032867
-38.39999958	-0.00034621
-38.36666624	-0.00044750
-38.33333291	-0.00042454
-38.29999958	-0.00044584
-38.26666624	-0.00042020
-38.23333291	-0.00054137
-38.19999958	-0.00056471
-38.16666624	-0.00063461
-38.13333291	-0.00071839
-38.09999958	-0.00074827
-38.06666624	-0.00081167
-38.03333291	-0.00093953
-37.99999958	-0.00099794
-37.96666625	-0.00095117
-37.93333291	-0.00097138
-37.89999958	-0.00109289
-37.86666625	-0.00104371
-37.83333291	-0.00113363
-37.79999958	-0.00115458
-37.76666625	-0.00118820
-37.73333291	-0.00116651
-37.69999958	-0.00125968
-37.66666625	-0.00117391
-37.63333291	-0.00124853
-37.59999958	-0.00122391
-37.56666625	-0.00119913
-37.53333292	-0.00126156
-37.49999958	-0.00123903
-37.46666625	-0.00126589
-37.43333292	-0.00128888
-37.39999958	-0.00118084
-37.36666625	-0.00123880
-37.33333292	-0.00118241
-37.29999958	-0.00123521
-37.26666625	-0.00123509
-37.23333292	-0.00105922
-37.19999958	-0.00109258
-37.16666625	-0.00104697
-37.13333292	-0.00113513
-37.09999959	-0.00101735
-37.06666625	-0.00107400
-37.03333292	-0.00103497
-36.99999959	-0.00107176
-36.96666625	-0.00107881
-36.93333292	-0.00110973
-36.89999959	-0.00126381
-36.86666625	-0.00137836
-36.83333292	-0.00136934
-36.79999959	-0.00129075
-36.76666625	-0.00130133
-36.73333292	-0.00146276
-36.69999959	-0.00145269
-36.66666626	-0.00153927
-36.63333292	-0.00149464
-36.59999959	-0.00155145
-36.56666626	-0.00148139
-36.53333292	-0.00157020
-36.49999959	-0.00149696
-36.46666626	-0.00153912
-36.43333292	-0.00159475
-36.39999959	-0.00160837
-36.36666626	-0.00156662
-36.33333292	-0.00161890
-36.29999959	-0.00171755
-36.26666626	-0.00171338
-36.23333293	-0.00171198
-36.19999959	-0.00172164
-36.16666626	-0.00185886
-36.13333293	-0.00178810
-36.09999959	-0.00181756
-36.06666626	-0.00181753
-36.03333293	-0.00184962
-35.99999959	-0.00190669
-35.96666626	-0.00194165
-35.93333293	-0.00197631
-35.89999959	-0.00194240
-35.86666626	-0.00191485
-35.83333293	-0.00203116
-35.79999960	-0.00192234
-35.76666626	-0.00192022
-35.73333293	-0.00191358
-35.69999960	-0.00190907
-35.66666626	-0.00195418
-35.63333293	-0.00184166
-35.59999960	-0.00184767
-35.56666626	-0.00174167
-35.53333293	-0.00174375
-35.49999960	-0.00174708
-35.46666627	-0.00172432
-35.43333293	-0.00173399
-35.39999960	-0.00178015
-35.36666627	-0.00171239
-35.33333293	-0.00178943
-35.29999960	-0.00170314
-35.26666627	-0.00176073
-35.23333293	-0.00174690
-35.19999960	-0.00184651
-35.16666627	-0.00179750
-35.13333293	-0.00186257
-35.09999960	-0.00183923
-35.06666627	-0.00200143
-35.03333294	-0.00198347
-34.99999960	-0.00202254
-34.96666627	-0.00198345
-34.93333294	-0.00195502
-34.89999960	-0.00202067
-34.86666627	-0.00215844
-34.83333294	-0.00220778
-34.79999960	-0.00238073
-34.76666627	-0.00230326
-34.73333294	-0.00239897
-34.69999960	-0.00250412
-34.66666627	-0.00246274
-34.63333294	-0.00247495
-34.59999961	-0.00269621
-34.56666627	-0.00264311
-34.53333294	-0.00263435
-34.49999961	-0.00264131
-34.46666627	-0.00269637
-34.43333294	-0.00275557
-34.39999961	-0.00262177
-34.36666627	-0.00276973
-34.33333294	-0.00277055
-34.29999961	-0.00277057
-34.26666627	-0.00272038
-34.23333294	-0.00273329
-34.19999961	-0.00282585
-34.16666628	-0.00280378
-34.13333294	-0.00282401
-34.09999961	-0.00287757
-34.06666628	-0.00290213
-34.03333294	-0.00297843
-33.99999961	-0.00291774
-33.96666628	-0.00298569
-33.93333294	-0.00312816
-33.89999961	-0.00316586
-33.86666628	-0.00326841
-33.83333294	-0.00319417
-33.79999961	-0.00328094
-33.76666628	-0.00339878
-33.73333295	-0.00333351
-33.69999961	-0.00345068
-33.66666628	-0.00336470
-33.63333295	-0.00334530
-33.59999961	-0.00348853
-33.56666628	-0.00338706
-33.53333295	-0.00332025
-33.49999961	-0.00329916
-33.46666628	-0.00332986
-33.43333295	-0.00337407
-33.39999961	-0.00334642
-33.36666628	-0.00333862
-33.33333295	-0.00323650
-33.29999962	-0.00323164
-33.26666628	-0.00316834
-33.23333295	-0.00311214
-33.19999962	-0.00314252
-33.16666628	-0.00298828
-33.13333295	-0.00304786
-33.09999962	-0.00291345
-33.06666628	-0.00279919
-33.03333295	-0.00274394
-32.99999962	-0.00267744
-32.96666628	-0.00259734
-32.93333295	-0.00266545
-32.89999962	-0.00250337
-32.86666629	-0.00255398
-32.83333295	-0.00251271
-32.79999962	-0.00247775
-32.76666629	-0.00251149
-32.73333295	-0.00248509
-32.69999962	-0.00244565
-32.66666629	-0.00248446
-32.63333295	-0.00249940
-32.59999962	-0.00244958
-32.56666629	-0.00253551
-32.53333295	-0.00260202
-32.49999962	-0.00253749
-32.46666629	-0.00264679
-32.43333296	-0.00269278
-32.39999962	-0.00269651
-32.36666629	-0.00270955
-32.33333296	-0.00281024
-32.29999962	-0.00280478
-32.26666629	-0.00273573
-32.23333296	-0.00280415
-32.19999962	-0.00279815
-32.16666629	-0.00278273
-32.13333296	-0.00281341
-32.09999963	-0.00279239
-32.06666629	-0.00275588
-32.03333296	-0.00274872
-31.99999963	-0.00270084
-31.96666629	-0.00275073
-31.93333296	-0.00271472
-31.89999963	-0.00261180
-31.86666629	-0.00256710
-31.83333296	-0.00260276
-31.79999963	-0.00248502
-31.76666629	-0.00255405
-31.73333296	-0.00242443
-31.69999963	-0.00241200
-31.66666630	-0.00232351
-31.63333296	-0.00224097
-31.59999963	-0.00219390
-31.56666630	-0.00216625
-31.53333296	-0.00217295
-31.49999963	-0.00218164
-31.46666630	-0.00204108
-31.43333296	-0.00205532
-31.39999963	-0.00205870
-31.36666630	-0.00199722
-31.33333296	-0.00191755
-31.29999963	-0.00196549
-31.26666630	-0.00197618
-31.23333297	-0.00193616
-31.19999963	-0.00200099
-31.16666630	-0.00190197
-31.13333297	-0.00192285
-31.09999963	-0.00186575
-31.06666630	-0.00178507
-31.03333297	-0.00176547
-30.99999963	-0.00191723
-30.96666630	-0.00190130
-30.93333297	-0.00185495
