# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:44:29
# Time [ps]	THz Signal [a.u.]
-62.66666592	0.00005879
-62.63333258	0.00011064
-62.59999925	0.00008376
-62.56666592	0.00014503
-62.53333258	0.00014265
-62.49999925	0.00016253
-62.46666592	0.00018221
-62.43333259	0.00021049
-62.39999925	0.00023961
-62.36666592	0.00025912
-62.33333259	0.00029483
-62.29999925	0.00031147
-62.26666592	0.00035616
-62.23333259	0.00039950
-62.19999925	0.00042896
-62.16666592	0.00044912
-62.13333259	0.00052887
-62.09999925	0.00052213
-62.06666592	0.00057767
-62.03333259	0.00061948
-61.99999926	0.00065163
-61.96666592	0.00068834
-61.93333259	0.00075371
-61.89999926	0.00076939
-61.86666592	0.00075995
-61.83333259	0.00085702
-61.79999926	0.00090147
-61.76666592	0.00092327
-61.73333259	0.00096756
-61.69999926	0.00101098
-61.66666593	0.00098838
-61.63333259	0.00108399
-61.59999926	0.00112347
-61.56666593	0.00115769
-61.53333259	0.00120909
-61.49999926	0.00124882
-61.46666593	0.00128199
-61.43333259	0.00136190
-61.39999926	0.00142485
-61.36666593	0.00142499
-61.33333260	0.00146102
-61.29999926	0.00155733
-61.26666593	0.00155588
-61.23333260	0.00158356
-61.19999926	0.00167285
-61.16666593	0.00166984
-61.13333260	0.00170047
-61.09999926	0.00172416
-61.06666593	0.00174746
-61.03333260	0.00172872
-60.99999927	0.00179551
-60.96666593	0.00183595
-60.93333260	0.00180347
-60.89999927	0.00183574
-60.86666593	0.00183403
-60.83333260	0.00180652
-60.79999927	0.00181895
-60.76666593	0.00181161
-60.73333260	0.00177108
-60.69999927	0.00173342
-60.66666594	0.00175668
-60.63333260	0.00174287
-60.59999927	0.00166444
-60.56666594	0.00160822
-60.53333260	0.00155664
-60.49999927	0.00148215
-60.46666594	0.00149613
-60.43333260	0.00130607
-60.39999927	0.00120308
-60.36666594	0.00114568
-60.33333261	0.00115273
-60.29999927	0.00102689
-60.26666594	0.00092807
-60.23333261	0.00078766
-60.19999927	0.00069334
-60.16666594	0.00058350
-60.13333261	0.00049473
-60.09999927	0.00043654
-60.06666594	0.00030182
-60.03333261	0.00022160
-59.99999928	0.00007430
-59.96666594	-0.00009663
-59.93333261	-0.00011743
-59.89999928	-0.00026963
-59.86666594	-0.00039898
-59.83333261	-0.00058188
-59.79999928	-0.00070321
-59.76666594	-0.00071458
-59.73333261	-0.00080342
-59.69999928	-0.00095473
-59.66666595	-0.00110340
-59.63333261	-0.00114006
-59.59999928	-0.00122606
-59.56666595	-0.00132987
-59.53333261	-0.00135890
-59.49999928	-0.00140599
-59.46666595	-0.00144694
-59.43333261	-0.00154055
-59.39999928	-0.00149176
-59.36666595	-0.00152583
-59.33333262	-0.00151851
-59.29999928	-0.00150359
-59.26666595	-0.00151740
-59.23333262	-0.00152552
-59.19999928	-0.00141245
-59.16666595	-0.00142182
-59.13333262	-0.00142874
-59.09999928	-0.00134291
-59.06666595	-0.00129629
-59.03333262	-0.00126673
-58.99999928	-0.00123638
-58.96666595	-0.00112579
-58.93333262	-0.00098112
-58.89999929	-0.00100638
-58.86666595	-0.00083228
-58.83333262	-0.00093268
-58.79999929	-0.00085848
-58.76666595	-0.00084034
-58.73333262	-0.00074080
-58.69999929	-0.00072639
-58.66666595	-0.00063521
-58.63333262	-0.00060061
-58.59999929	-0.00055787
-58.56666596	-0.00047138
-58.53333262	-0.00042768
-58.49999929	-0.00038185
-58.46666596	-0.00032254
-58.43333262	-0.00029718
-58.39999929	-0.00012876
-58.36666596	-0.00014686
-58.33333262	-0.00025737
-58.29999929	-0.00017027
-58.26666596	-0.00017571
-58.23333263	-0.00019088
-58.19999929	-0.00022710
-58.16666596	-0.00016010
-58.13333263	-0.00018129
-58.09999929	-0.00017512
-58.06666596	-0.00032002
-58.03333263	-0.00008158
-57.99999929	-0.00021609
-57.96666596	-0.00023568
-57.93333263	-0.00016584
-57.89999930	-0.00023912
-57.86666596	-0.00031800
-57.83333263	-0.00021777
-57.79999930	-0.00027504
-57.76666596	-0.00014181
-57.73333263	-0.00020552
-57.69999930	-0.00015845
-57.66666596	-0.00020139
-57.63333263	-0.00016008
-57.59999930	-0.00006072
-57.56666597	-0.00003843
-57.53333263	-0.00003444
-57.49999930	0.00008241
-57.46666597	0.00004867
-57.43333263	0.00018149
-57.39999930	0.00013991
-57.36666597	0.00017753
-57.33333263	0.00028214
-57.29999930	0.00024026
-57.26666597	0.00038655
-57.23333264	0.00041580
-57.19999930	0.00053421
-57.16666597	0.00048656
-57.13333264	0.00055187
-57.09999930	0.00057611
-57.06666597	0.00069581
-57.03333264	0.00077049
-56.99999930	0.00077178
-56.96666597	0.00091091
-56.93333264	0.00105615
-56.89999931	0.00116430
-56.86666597	0.00117344
-56.83333264	0.00110270
-56.79999931	0.00110548
-56.76666597	0.00121953
-56.73333264	0.00120412
-56.69999931	0.00124146
-56.66666597	0.00117802
-56.63333264	0.00122182
-56.59999931	0.00128292
-56.56666598	0.00137457
-56.53333264	0.00132364
-56.49999931	0.00122575
-56.46666598	0.00128536
-56.43333264	0.00117326
-56.39999931	0.00129130
-56.36666598	0.00118182
-56.33333264	0.00123256
-56.29999931	0.00136190
-56.26666598	0.00144118
-56.23333265	0.00144256
-56.19999931	0.00131208
-56.16666598	0.00138386
-56.13333265	0.00139684
-56.09999931	0.00143406
-56.06666598	0.00148789
-56.03333265	0.00142180
-55.99999931	0.00147535
-55.96666598	0.00147091
-55.93333265	0.00144213
-55.89999931	0.00152210
-55.86666598	0.00154642
-55.83333265	0.00149498
-55.79999932	0.00152565
-55.76666598	0.00142469
-55.73333265	0.00154600
-55.69999932	0.00141472
-55.66666598	0.00143414
-55.63333265	0.00143164
-55.59999932	0.00141350
-55.56666598	0.00146147
-55.53333265	0.00145652
-55.49999932	0.00143807
-55.46666599	0.00148060
-55.43333265	0.00154231
-55.39999932	0.00151151
-55.36666599	0.00158304
-55.33333265	0.00156725
-55.29999932	0.00151089
-55.26666599	0.00156638
-55.23333265	0.00159609
-55.19999932	0.00152301
-55.16666599	0.00156421
-55.13333266	0.00160808
-55.09999932	0.00161975
-55.06666599	0.00166330
-55.03333266	0.00161026
-54.99999932	0.00143273
-54.96666599	0.00139943
-54.93333266	0.00149287
-54.89999932	0.00139006
-54.86666599	0.00141796
-54.83333266	0.00133888
-54.79999933	0.00133295
-54.76666599	0.00126192
-54.73333266	0.00133577
-54.69999933	0.00134432
-54.66666599	0.00145865
-54.63333266	0.00136346
-54.59999933	0.00137990
-54.56666599	0.00135886
-54.53333266	0.00135554
-54.49999933	0.00142796
-54.46666600	0.00141664
-54.43333266	0.00143046
-54.39999933	0.00141974
-54.36666600	0.00146830
-54.33333266	0.00148024
-54.29999933	0.00148877
-54.26666600	0.00156096
-54.23333266	0.00155841
-54.19999933	0.00165469
-54.16666600	0.00165367
-54.13333267	0.00162262
-54.09999933	0.00161214
-54.06666600	0.00161574
-54.03333267	0.00151392
-53.99999933	0.00144960
-53.96666600	0.00150070
-53.93333267	0.00138769
-53.89999933	0.00133128
-53.86666600	0.00132951
-53.83333267	0.00137027
-53.79999934	0.00127909
-53.76666600	0.00126978
-53.73333267	0.00128877
-53.69999934	0.00112186
-53.66666600	0.00122939
-53.63333267	0.00103748
-53.59999934	0.00106483
-53.56666600	0.00099731
-53.53333267	0.00096087
-53.49999934	0.00091993
-53.46666601	0.00090039
-53.43333267	0.00088530
-53.39999934	0.00078018
-53.36666601	0.00072600
-53.33333267	0.00072242
-53.29999934	0.00073500
-53.26666601	0.00065806
-53.23333267	0.00068723
-53.19999934	0.00067513
-53.16666601	0.00055919
-53.13333268	0.00056966
-53.09999934	0.00048158
-53.06666601	0.00056342
-53.03333268	0.00047559
-52.99999934	0.00037646
-52.96666601	0.00043436
-52.93333268	0.00037565
-52.89999934	0.00031404
-52.86666601	0.00042066
-52.83333268	0.00036284
-52.79999934	0.00032200
-52.76666601	0.00026620
-52.73333268	0.00020447
-52.69999935	0.00024959
-52.66666601	0.00031718
-52.63333268	0.00025470
-52.59999935	0.00030677
-52.56666601	0.00028037
-52.53333268	0.00030477
-52.49999935	0.00042819
-52.46666601	0.00041913
-52.43333268	0.00034291
-52.39999935	0.00034596
-52.36666602	0.00036320
-52.33333268	0.00036802
-52.29999935	0.00049607
-52.26666602	0.00037007
-52.23333268	0.00034159
-52.19999935	0.00030104
-52.16666602	0.00039134
-52.13333268	0.00032696
-52.09999935	0.00028156
-52.06666602	0.00024669
-52.03333269	0.00025518
-51.99999935	0.00023917
-51.96666602	0.00020952
-51.93333269	0.00020264
-51.89999935	0.00023707
-51.86666602	0.00020062
-51.83333269	0.00018662
-51.79999935	0.00017426
-51.76666602	0.00017503
-51.73333269	0.00025536
-51.69999936	0.00015265
-51.66666602	0.00016243
-51.63333269	0.00010810
-51.59999936	0.00014537
-51.56666602	0.00014482
-51.53333269	0.00015091
-51.49999936	0.00010504
-51.46666602	0.00021197
-51.43333269	0.00022653
-51.39999936	0.00031493
-51.36666603	0.00036202
-51.33333269	0.00046645
-51.29999936	0.00047324
-51.26666603	0.00054075
-51.23333269	0.00075070
-51.19999936	0.00085182
-51.16666603	0.00095980
-51.13333269	0.00104323
-51.09999936	0.00112162
-51.06666603	0.00118001
-51.03333270	0.00129771
-50.99999936	0.00146553
-50.96666603	0.00154014
-50.93333270	0.00162846
-50.89999936	0.00178309
-50.86666603	0.00190268
-50.83333270	0.00195084
-50.79999936	0.00217687
-50.76666603	0.00229611
-50.73333270	0.00257099
-50.69999937	0.00275900
-50.66666603	0.00275647
-50.63333270	0.00287950
-50.59999937	0.00305756
-50.56666603	0.00312413
-50.53333270	0.00333543
-50.49999937	0.00350055
-50.46666603	0.00352238
-50.43333270	0.00372466
-50.39999937	0.00373401
-50.36666604	0.00380353
-50.33333270	0.00390917
-50.29999937	0.00407477
-50.26666604	0.00412382
-50.23333270	0.00429214
-50.19999937	0.00436035
-50.16666604	0.00434322
-50.13333270	0.00421392
-50.09999937	0.00431560
-50.06666604	0.00440017
-50.03333271	0.00436651
-49.99999937	0.00436663
-49.96666604	0.00421758
-49.93333271	0.00415386
-49.89999937	0.00414996
-49.86666604	0.00407393
-49.83333271	0.00408135
-49.79999937	0.00387459
-49.76666604	0.00378240
-49.73333271	0.00390682
-49.69999937	0.00366625
-49.66666604	0.00362637
-49.63333271	0.00350146
-49.59999938	0.00343242
-49.56666604	0.00338577
-49.53333271	0.00325088
-49.49999938	0.00321463
-49.46666604	0.00308275
-49.43333271	0.00298765
-49.39999938	0.00290595
-49.36666604	0.00279207
-49.33333271	0.00271122
-49.29999938	0.00270905
-49.26666605	0.00264900
-49.23333271	0.00252943
-49.19999938	0.00235067
-49.16666605	0.00237493
-49.13333271	0.00223666
-49.09999938	0.00230719
-49.06666605	0.00211029
-49.03333271	0.00209046
-48.99999938	0.00198601
-48.96666605	0.00182697
-48.93333272	0.00178236
-48.89999938	0.00175284
-48.86666605	0.00177459
-48.83333272	0.00174629
-48.79999938	0.00159025
-48.76666605	0.00153882
-48.73333272	0.00144042
-48.69999938	0.00145819
-48.66666605	0.00138216
-48.63333272	0.00132871
-48.59999939	0.00123248
-48.56666605	0.00129137
-48.53333272	0.00122928
-48.49999939	0.00121610
-48.46666605	0.00115722
-48.43333272	0.00127810
-48.39999939	0.00122392
-48.36666605	0.00117602
-48.33333272	0.00115293
-48.29999939	0.00110275
-48.26666606	0.00110295
-48.23333272	0.00100605
-48.19999939	0.00101135
-48.16666606	0.00108794
-48.13333272	0.00093502
-48.09999939	0.00106300
-48.06666606	0.00100873
-48.03333272	0.00085565
-47.99999939	0.00074683
-47.96666606	0.00084308
-47.93333273	0.00088596
-47.89999939	0.00078282
-47.86666606	0.00084191
-47.83333273	0.00074473
-47.79999939	0.00077386
-47.76666606	0.00078443
-47.73333273	0.00064261
-47.69999939	0.00078040
-47.66666606	0.00085082
-47.63333273	0.00090255
-47.59999940	0.00079201
-47.56666606	0.00076518
-47.53333273	0.00091645
-47.49999940	0.00087467
-47.46666606	0.00093152
-47.43333273	0.00098650
-47.39999940	0.00112703
-47.36666606	0.00108084
-47.33333273	0.00110011
-47.29999940	0.00118793
-47.26666607	0.00110071
-47.23333273	0.00123510
-47.19999940	0.00125435
-47.16666607	0.00134162
-47.13333273	0.00136453
-47.09999940	0.00136220
-47.06666607	0.00149919
-47.03333273	0.00155023
-46.99999940	0.00162252
-46.96666607	0.00166708
-46.93333274	0.00170562
-46.89999940	0.00176423
-46.86666607	0.00187723
-46.83333274	0.00187742
-46.79999940	0.00198363
-46.76666607	0.00201985
-46.73333274	0.00209563
-46.69999940	0.00203689
-46.66666607	0.00216370
-46.63333274	0.00225135
-46.59999940	0.00236526
-46.56666607	0.00231389
-46.53333274	0.00248915
-46.49999941	0.00247995
-46.46666607	0.00253263
-46.43333274	0.00268416
-46.39999941	0.00278718
-46.36666607	0.00281474
-46.33333274	0.00291982
-46.29999941	0.00298204
-46.26666607	0.00291659
-46.23333274	0.00300146
-46.19999941	0.00306014
-46.16666608	0.00316398
-46.13333274	0.00303157
-46.09999941	0.00313251
-46.06666608	0.00315286
-46.03333274	0.00301223
-45.99999941	0.00310619
-45.96666608	0.00309225
-45.93333274	0.00299645
-45.89999941	0.00295998
-45.86666608	0.00299213
-45.83333275	0.00294567
-45.79999941	0.00287011
-45.76666608	0.00279039
-45.73333275	0.00283735
-45.69999941	0.00281734
-45.66666608	0.00271278
-45.63333275	0.00265463
-45.59999941	0.00253751
-45.56666608	0.00253099
-45.53333275	0.00243025
-45.49999942	0.00241454
-45.46666608	0.00219218
-45.43333275	0.00222650
-45.39999942	0.00212810
-45.36666608	0.00192978
-45.33333275	0.00176206
-45.29999942	0.00178683
-45.26666608	0.00156271
-45.23333275	0.00149260
-45.19999942	0.00121925
-45.16666609	0.00119455
-45.13333275	0.00107705
-45.09999942	0.00096661
-45.06666609	0.00080730
-45.03333275	0.00064404
-44.99999942	0.00052590
-44.96666609	0.00037271
-44.93333275	0.00031528
-44.89999942	0.00024047
-44.86666609	0.00011853
-44.83333276	0.00007893
-44.79999942	-0.00011846
-44.76666609	-0.00011602
-44.73333276	-0.00025646
-44.69999942	-0.00029626
-44.66666609	-0.00034884
-44.63333276	-0.00052387
-44.59999942	-0.00048792
-44.56666609	-0.00058334
-44.53333276	-0.00063077
-44.49999943	-0.00068655
-44.46666609	-0.00068907
-44.43333276	-0.00064644
-44.39999943	-0.00063579
-44.36666609	-0.00067035
-44.33333276	-0.00058939
-44.29999943	-0.00065043
-44.26666609	-0.00069001
-44.23333276	-0.00073298
-44.19999943	-0.00069392
-44.16666610	-0.00062041
-44.13333276	-0.00068618
-44.09999943	-0.00071213
-44.06666610	-0.00069066
-44.03333276	-0.00082929
-43.99999943	-0.00069475
-43.96666610	-0.00084164
-43.93333276	-0.00073628
-43.89999943	-0.00088356
-43.86666610	-0.00075646
-43.83333276	-0.00075579
-43.79999943	-0.00088526
-43.76666610	-0.00072868
-43.73333277	-0.00079177
-43.69999943	-0.00071417
-43.66666610	-0.00056538
-43.63333277	-0.00068138
-43.59999943	-0.00051935
-43.56666610	-0.00051812
-43.53333277	-0.00041524
-43.49999943	-0.00031141
-43.46666610	-0.00024124
-43.43333277	-0.00014966
-43.39999944	0.00008780
-43.36666610	0.00025799
-43.33333277	0.00039673
-43.29999944	0.00053858
-43.26666610	0.00070288
-43.23333277	0.00071665
-43.19999944	0.00084459
-43.16666610	0.00100932
-43.13333277	0.00106927
-43.09999944	0.00125085
-43.06666611	0.00136879
-43.03333277	0.00138180
-42.99999944	0.00140511
-42.96666611	0.00149817
-42.93333277	0.00145356
-42.89999944	0.00151072
-42.86666611	0.00145976
-42.83333277	0.00140657
-42.79999944	0.00139567
-42.76666611	0.00143053
-42.73333278	0.00130360
-42.69999944	0.00131397
-42.66666611	0.00129405
-42.63333278	0.00125396
-42.59999944	0.00121696
-42.56666611	0.00116041
-42.53333278	0.00106994
-42.49999944	0.00096527
-42.46666611	0.00098341
-42.43333278	0.00083869
-42.39999945	0.00083819
-42.36666611	0.00082703
-42.33333278	0.00081565
-42.29999945	0.00072087
-42.26666611	0.00075283
-42.23333278	0.00062007
-42.19999945	0.00060026
-42.16666611	0.00062411
-42.13333278	0.00058438
-42.09999945	0.00057979
-42.06666612	0.00077408
-42.03333278	0.00072050
-41.99999945	0.00077386
-41.96666612	0.00065032
-41.93333278	0.00070138
-41.89999945	0.00073128
-41.86666612	0.00067180
-41.83333278	0.00086043
-41.79999945	0.00079321
-41.76666612	0.00092310
-41.73333279	0.00084851
-41.69999945	0.00084924
-41.66666612	0.00088755
-41.63333279	0.00088016
-41.59999945	0.00096146
-41.56666612	0.00089261
-41.53333279	0.00092256
-41.49999945	0.00089062
-41.46666612	0.00079608
-41.43333279	0.00080088
-41.39999946	0.00071984
-41.36666612	0.00076025
-41.33333279	0.00071527
-41.29999946	0.00059720
-41.26666612	0.00053540
-41.23333279	0.00056868
-41.19999946	0.00038618
-41.16666612	0.00033519
-41.13333279	0.00034030
-41.09999946	0.00034963
-41.06666613	0.00022254
-41.03333279	0.00027988
-40.99999946	0.00024376
-40.96666613	0.00019505
-40.93333279	0.00013187
-40.89999946	0.00014717
-40.86666613	0.00001624
-40.83333279	0.00006179
-40.79999946	0.00003244
-40.76666613	-0.00002157
-40.73333279	0.00006973
-40.69999946	0.00008788
-40.66666613	0.00008782
-40.63333280	0.00001484
-40.59999946	0.00002537
-40.56666613	0.00002298
-40.53333280	0.00000240
-40.49999946	-0.00018317
-40.46666613	-0.00017187
-40.43333280	-0.00026878
-40.39999946	-0.00021074
-40.36666613	-0.00023353
-40.33333280	-0.00021084
-40.29999947	-0.00029148
-40.26666613	-0.00029812
-40.23333280	-0.00039133
-40.19999947	-0.00048104
-40.16666613	-0.00054369
-40.13333280	-0.00048343
-40.09999947	-0.00062084
-40.06666613	-0.00064590
-40.03333280	-0.00068086
-39.99999947	-0.00066577
-39.96666614	-0.00087022
-39.93333280	-0.00081287
-39.89999947	-0.00082528
-39.86666614	-0.00095048
-39.83333280	-0.00093561
-39.79999947	-0.00106921
-39.76666614	-0.00096888
-39.73333280	-0.00100728
-39.69999947	-0.00115776
-39.66666614	-0.00121870
-39.63333281	-0.00125670
-39.59999947	-0.00135473
-39.56666614	-0.00146903
-39.53333281	-0.00142395
-39.49999947	-0.00149957
-39.46666614	-0.00162413
-39.43333281	-0.00165853
-39.39999947	-0.00169493
-39.36666614	-0.00176666
-39.33333281	-0.00188782
-39.29999948	-0.00199659
-39.26666614	-0.00206027
-39.23333281	-0.00215102
-39.19999948	-0.00214267
-39.16666614	-0.00222709
-39.13333281	-0.00228769
-39.09999948	-0.00241958
-39.06666614	-0.00251365
-39.03333281	-0.00255266
-38.99999948	-0.00269136
-38.96666615	-0.00261075
-38.93333281	-0.00261397
-38.89999948	-0.00264800
-38.86666615	-0.00264009
-38.83333281	-0.00264263
-38.79999948	-0.00270144
-38.76666615	-0.00265742
-38.73333281	-0.00267644
-38.69999948	-0.00260515
-38.66666615	-0.00273873
-38.63333282	-0.00259544
-38.59999948	-0.00250470
-38.56666615	-0.00248946
-38.53333282	-0.00241761
-38.49999948	-0.00238117
-38.46666615	-0.00235864
-38.43333282	-0.00229788
-38.39999948	-0.00221114
-38.36666615	-0.00228708
-38.33333282	-0.00221574
-38.29999949	-0.00214930
-38.26666615	-0.00212791
-38.23333282	-0.00223947
-38.19999949	-0.00214918
-38.16666615	-0.00210252
-38.13333282	-0.00229020
-38.09999949	-0.00219793
-38.06666615	-0.00226101
-38.03333282	-0.00222823
-37.99999949	-0.00206772
-37.96666616	-0.00217778
-37.93333282	-0.00211607
-37.89999949	-0.00207163
-37.86666616	-0.00219727
-37.83333282	-0.00217057
-37.79999949	-0.00211215
-37.76666616	-0.00226766
-37.73333282	-0.00217519
-37.69999949	-0.00216585
-37.66666616	-0.00223277
-37.63333282	-0.00213790
-37.59999949	-0.00212237
-37.56666616	-0.00216130
-37.53333283	-0.00221868
-37.49999949	-0.00209177
-37.46666616	-0.00211174
-37.43333283	-0.00208362
-37.39999949	-0.00208679
-37.36666616	-0.00216464
-37.33333283	-0.00198401
-37.29999949	-0.00206754
-37.26666616	-0.00199206
-37.23333283	-0.00200170
-37.19999950	-0.00194831
-37.16666616	-0.00203090
-37.13333283	-0.00199502
-37.09999950	-0.00204505
-37.06666616	-0.00206014
-37.03333283	-0.00206160
-36.99999950	-0.00198170
-36.96666616	-0.00209084
-36.93333283	-0.00200967
-36.89999950	-0.00204709
-36.86666617	-0.00200446
-36.83333283	-0.00212083
-36.79999950	-0.00210300
-36.76666617	-0.00205776
-36.73333283	-0.00204074
-36.69999950	-0.00215951
-36.66666617	-0.00208073
-36.63333283	-0.00213788
-36.59999950	-0.00201293
-36.56666617	-0.00208386
-36.53333284	-0.00208368
-36.49999950	-0.00206292
-36.46666617	-0.00190547
-36.43333284	-0.00205588
-36.39999950	-0.00205199
-36.36666617	-0.00214081
-36.33333284	-0.00211425
-36.29999950	-0.00203765
-36.26666617	-0.00219251
-36.23333284	-0.00229660
-36.19999951	-0.00219611
-36.16666617	-0.00222058
-36.13333284	-0.00226622
-36.09999951	-0.00229964
-36.06666617	-0.00234008
-36.03333284	-0.00229731
-35.99999951	-0.00228830
-35.96666617	-0.00233326
-35.93333284	-0.00236679
-35.89999951	-0.00241354
-35.86666618	-0.00243301
-35.83333284	-0.00255953
-35.79999951	-0.00246864
-35.76666618	-0.00250691
-35.73333284	-0.00248840
-35.69999951	-0.00251698
-35.66666618	-0.00246654
-35.63333284	-0.00242076
-35.59999951	-0.00247597
-35.56666618	-0.00239806
-35.53333285	-0.00243760
-35.49999951	-0.00233840
-35.46666618	-0.00245293
-35.43333285	-0.00236500
-35.39999951	-0.00242659
-35.36666618	-0.00233171
-35.33333285	-0.00221503
-35.29999951	-0.00231641
-35.26666618	-0.00223172
-35.23333285	-0.00231592
-35.19999952	-0.00223888
-35.16666618	-0.00222886
-35.13333285	-0.00228559
-35.09999952	-0.00230348
-35.06666618	-0.00221087
-35.03333285	-0.00224875
-34.99999952	-0.00238408
-34.96666618	-0.00230443
-34.93333285	-0.00235015
-34.89999952	-0.00229086
-34.86666619	-0.00232725
-34.83333285	-0.00230471
-34.79999952	-0.00245839
-34.76666619	-0.00242511
-34.73333285	-0.00256315
-34.69999952	-0.00254195
-34.66666619	-0.00250909
-34.63333285	-0.00249999
-34.59999952	-0.00257138
-34.56666619	-0.00256009
-34.53333285	-0.00258594
-34.49999952	-0.00250066
-34.46666619	-0.00268566
-34.43333286	-0.00269796
-34.39999952	-0.00277454
-34.36666619	-0.00270570
-34.33333286	-0.00254760
-34.29999952	-0.00267720
-34.26666619	-0.00263860
-34.23333286	-0.00257419
-34.19999952	-0.00266090
-34.16666619	-0.00268440
-34.13333286	-0.00270034
-34.09999953	-0.00274355
-34.06666619	-0.00281942
-34.03333286	-0.00273022
-33.99999953	-0.00268317
-33.96666619	-0.00280184
-33.93333286	-0.00282338
-33.89999953	-0.00284979
-33.86666619	-0.00280134
-33.83333286	-0.00271753
-33.79999953	-0.00277298
-33.76666620	-0.00270663
-33.73333286	-0.00272013
-33.69999953	-0.00284693
-33.66666620	-0.00277672
-33.63333286	-0.00286980
-33.59999953	-0.00283569
-33.56666620	-0.00288515
-33.53333286	-0.00290088
-33.49999953	-0.00298148
-33.46666620	-0.00303071
-33.43333287	-0.00297548
-33.39999953	-0.00291755
-33.36666620	-0.00298120
-33.33333287	-0.00294401
-33.29999953	-0.00307288
-33.26666620	-0.00297270
-33.23333287	-0.00305324
-33.19999953	-0.00310355
-33.16666620	-0.00312706
-33.13333287	-0.00323192
-33.09999954	-0.00309730
-33.06666620	-0.00318260
-33.03333287	-0.00306977
-32.99999954	-0.00301176
-32.96666620	-0.00306894
-32.93333287	-0.00301532
-32.89999954	-0.00301368
-32.86666620	-0.00301330
-32.83333287	-0.00298975
-32.79999954	-0.00303646
-32.76666621	-0.00292539
-32.73333287	-0.00288702
-32.69999954	-0.00296896
-32.66666621	-0.00295166
-32.63333287	-0.00300835
-32.59999954	-0.00302113
-32.56666621	-0.00302850
-32.53333287	-0.00302225
-32.49999954	-0.00296107
-32.46666621	-0.00298050
-32.43333288	-0.00306133
-32.39999954	-0.00303322
-32.36666621	-0.00304713
-32.33333288	-0.00308142
-32.29999954	-0.00312192
-32.26666621	-0.00307779
-32.23333288	-0.00317960
-32.19999954	-0.00305001
-32.16666621	-0.00311810
-32.13333288	-0.00328498
-32.09999955	-0.00314728
-32.06666621	-0.00314640
-32.03333288	-0.00317250
-31.99999955	-0.00304275
-31.96666621	-0.00295218
-31.93333288	-0.00303677
-31.89999955	-0.00302805
-31.86666621	-0.00293938
-31.83333288	-0.00292512
-31.79999955	-0.00291061
-31.76666622	-0.00277441
-31.73333288	-0.00277616
-31.69999955	-0.00281263
-31.66666622	-0.00269546
-31.63333288	-0.00280585
-31.59999955	-0.00281763
-31.56666622	-0.00284162
-31.53333288	-0.00280350
-31.49999955	-0.00269203
-31.46666622	-0.00276525
-31.43333288	-0.00272815
-31.39999955	-0.00273656
-31.36666622	-0.00268157
-31.33333289	-0.00272543
-31.29999955	-0.00276337
-31.26666622	-0.00273440
-31.23333289	-0.00268121
-31.19999955	-0.00266339
-31.16666622	-0.00263369
-31.13333289	-0.00254912
-31.09999955	-0.00262055
-31.06666622	-0.00259118
-31.03333289	-0.00251871
-30.99999956	-0.00254637
-30.96666622	-0.00250201
-30.93333289	-0.00247915
-30.89999956	-0.00228469
