# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:00:25
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.65201466	-16.34547210
0.65934066	-16.73261283
0.66666667	-17.20745598
0.67399268	-17.60566827
0.68131869	-18.25532902
0.68864469	-18.63706538
0.69597070	-19.10492938
0.70329671	-20.18749050
0.71062272	-20.84712983
0.71794872	-21.07534980
0.72527473	-21.90698903
0.73260074	-22.89505615
0.73992675	-23.39478838
0.74725275	-23.91911987
0.75457876	-24.81381887
0.76190477	-25.59456084
0.76923078	-25.46318162
0.77655678	-25.14131547
0.78388279	-25.70441822
0.79120880	-26.71650119
0.79853480	-27.25679727
0.80586081	-27.74120277
0.81318682	-28.50492618
0.82051283	-29.15077643
0.82783883	-29.39125823
0.83516484	-29.48073589
0.84249085	-30.07973290
0.84981686	-31.00744752
0.85714286	-31.14411004
0.86446887	-31.28116986
0.87179488	-32.34943169
0.87912089	-32.95561490
0.88644689	-32.77813742
0.89377290	-33.22541922
0.90109891	-33.93008345
0.90842492	-34.46121006
0.91575092	-34.65597786
0.92307693	-34.69032588
0.93040294	-35.46354225
0.93772895	-36.07115274
0.94505495	-36.02930541
0.95238096	-36.96130290
0.95970697	-37.62049420
0.96703297	-37.66234168
0.97435898	-39.23175700
0.98168499	-40.88799275
0.98901100	-40.58932602
0.99633700	-40.23259835
1.00366301	-40.34654251
1.01098902	-41.95460356
1.01831503	-44.07836174
1.02564103	-42.68676850
1.03296704	-43.34359373
1.04029305	-46.28678362
1.04761906	-44.71758852
1.05494506	-44.51001756
1.06227107	-46.85106762
1.06959708	-46.49150681
1.07692309	-47.44117702
1.08424909	-50.96238032
1.09157510	-49.71670272
1.09890111	-50.27145893
1.10622712	-53.79891529
1.11355312	-50.79033059
1.12087913	-48.71714502
1.12820514	-52.96475739
1.13553114	-54.21965744
1.14285715	-52.06371205
1.15018316	-55.95037102
1.15750917	-56.93138758
1.16483517	-54.25272364
1.17216118	-54.84676698
1.17948719	-56.36747993
1.18681320	-54.87162550
1.19413920	-54.97268906
1.20146521	-55.12959225
1.20879122	-55.23230399
1.21611723	-56.83502854
1.22344323	-56.57527727
1.23076924	-56.08797674
1.23809525	-56.72183443
1.24542126	-57.03353174
1.25274726	-58.93455010
1.26007327	-63.50924593
1.26739928	-56.67032659
1.27472528	-55.30267387
1.28205129	-64.56803204
1.28937730	-61.13412985
1.29670331	-57.12648472
1.30402931	-60.03976746
1.31135532	-68.70252174
1.31868133	-67.03996880
1.32600734	-61.79624145
1.33333334	-60.23633491
1.34065935	-60.72272959
1.34798536	-65.27431533
1.35531137	-64.76111452
1.36263737	-61.63759480
1.36996338	-68.67670152
1.37728939	-63.55090412
1.38461540	-62.93863100
1.39194140	-67.45372295
1.39926741	-64.29329353
1.40659342	-70.81362518
1.41391943	-74.06956256
1.42124543	-86.57432401
1.42857144	-84.66922507
1.43589745	-68.43265130
1.44322345	-62.43396586
1.45054946	-62.94209643
1.45787547	-65.27066887
1.46520148	-67.24457701
1.47252748	-75.78399981
1.47985349	-69.06820527
1.48717950	-65.24892709
1.49450551	-74.31068339
1.50183151	-70.43070330
1.50915752	-65.68519525
1.51648353	-64.91734292
1.52380954	-64.67578710
1.53113554	-64.96429998
1.53846155	-71.04386647
1.54578756	-72.70506000
1.55311357	-77.33555783
1.56043957	-72.14455723
1.56776558	-66.43246641
1.57509159	-67.78256000
1.58241760	-78.48528083
1.58974360	-68.01200203
1.59706961	-64.20771873
1.60439562	-68.08038146
1.61172162	-69.58708152
1.61904763	-68.91953959
1.62637364	-74.84166912
1.63369965	-78.43750938
1.64102565	-70.94879774
1.64835166	-78.51084576
1.65567767	-62.70818109
1.66300368	-61.39727067
1.67032968	-82.30161502
1.67765569	-65.22937853
1.68498170	-77.89339440
1.69230771	-70.17942995
1.69963371	-69.10004050
1.70695972	-64.51172604
1.71428573	-70.30128555
1.72161174	-72.97218090
1.72893774	-66.19971516
1.73626375	-71.90497081
1.74358976	-66.41911305
1.75091576	-63.91467544
1.75824177	-72.11101890
1.76556778	-64.41146311
1.77289379	-72.36122590
1.78021979	-74.65220132
1.78754580	-70.97737532
1.79487181	-66.64319926
1.80219782	-69.86255494
1.80952382	-69.63354420
1.81684983	-65.25011646
1.82417584	-68.09352289
1.83150185	-66.22926901
1.83882785	-68.59446686
1.84615386	-68.86093112
1.85347987	-63.17612711
1.86080588	-70.74989085
1.86813188	-64.91616715
1.87545789	-62.41065039
1.88278390	-62.09076397
1.89010991	-65.82323129
1.89743591	-69.15992113
1.90476192	-68.46814480
1.91208793	-68.07512278
1.91941393	-65.83573941
1.92673994	-65.27395519
1.93406595	-71.22735172
1.94139196	-70.29282238
1.94871796	-70.42207595
1.95604397	-72.91971164
1.96336998	-73.81709278
1.97069599	-69.68577304
1.97802199	-64.66468422
1.98534800	-63.52247154
1.99267401	-67.25073162
2.00000002	-82.81871310
2.00732602	-75.48544951
2.01465203	-69.24009532
2.02197804	-70.07776610
2.02930405	-74.04171908
2.03663005	-75.92759651
2.04395606	-71.60735147
2.05128207	-70.50149885
2.05860807	-72.22489372
2.06593408	-65.32870285
2.07326009	-71.12522383
2.08058610	-73.37400773
2.08791210	-78.27696210
2.09523811	-65.44993041
2.10256412	-67.00325889
2.10989013	-75.57562002
2.11721613	-71.22280146
2.12454214	-66.69501269
2.13186815	-64.39727956
2.13919416	-63.10042590
2.14652016	-68.64850646
2.15384617	-66.13781862
2.16117218	-69.51362546
2.16849819	-78.10237802
2.17582419	-77.90735687
2.18315020	-67.63429460
2.19047621	-66.78915161
2.19780222	-71.60267517
2.20512822	-77.56193186
2.21245423	-72.37743866
2.21978024	-80.99642410
2.22710624	-79.94835610
2.23443225	-86.55281768
2.24175826	-69.93781599
2.24908427	-71.08749456
2.25641027	-76.40008107
2.26373628	-69.11522728
2.27106229	-80.95558013
2.27838830	-71.97254897
2.28571430	-75.70421535
2.29304031	-84.10188107
2.30036632	-73.98776679
2.30769233	-68.12263283
2.31501833	-75.73111018
2.32234434	-68.03161742
2.32967035	-68.44089732
2.33699636	-67.56011731
2.34432236	-71.30246736
2.35164837	-73.26479317
2.35897438	-70.54779981
2.36630039	-73.67218822
2.37362639	-78.45434345
2.38095240	-69.13798861
2.38827841	-68.28676051
2.39560441	-80.03484705
2.40293042	-70.33500484
2.41025643	-67.30260115
2.41758244	-67.43509192
2.42490844	-72.23658806
2.43223445	-70.97793694
2.43956046	-72.43306593
2.44688647	-71.52926013
2.45421247	-81.24897014
2.46153848	-75.09089288
2.46886449	-73.82153418
2.47619050	-68.56615622
2.48351650	-66.63665186
2.49084251	-71.40759582
2.49816852	-100.82321828
2.50549453	-74.98698764
2.51282053	-72.08416561
2.52014654	-70.58625797
2.52747255	-73.31000186
2.53479855	-71.48204671
2.54212456	-68.99047626
2.54945057	-74.12052839
2.55677658	-70.88896553
2.56410258	-73.17706666
2.57142859	-73.10402618
2.57875460	-72.98585606
2.58608061	-70.84197301
2.59340661	-67.71745068
2.60073262	-74.46851024
2.60805863	-70.13431451
2.61538464	-68.44582472
2.62271064	-80.06995556
2.63003665	-69.42315406
2.63736266	-69.94951376
2.64468867	-81.93452956
2.65201467	-69.69641953
2.65934068	-70.77241396
2.66666669	-87.12147404
2.67399270	-70.28410828
2.68131870	-72.01531658
2.68864471	-83.33398193
2.69597072	-86.33566556
2.70329672	-80.38222753
2.71062273	-76.94678381
2.71794874	-78.49797933
2.72527475	-79.34291989
2.73260075	-69.03203444
2.73992676	-69.59005494
2.74725277	-70.19819594
2.75457878	-73.78674177
2.76190478	-79.94717253
2.76923079	-83.62803593
2.77655680	-74.09188875
2.78388281	-73.63879469
2.79120881	-87.77548889
2.79853482	-76.39159988
2.80586083	-66.29925554
2.81318684	-67.43706615
2.82051284	-71.90149165
2.82783885	-69.27547481
2.83516486	-75.32213027
2.84249087	-75.98890853
2.84981687	-67.49506925
2.85714288	-65.20386719
2.86446889	-70.50410677
2.87179489	-78.46524246
2.87912090	-78.33025554
2.88644691	-82.20642658
2.89377292	-76.19685158
2.90109892	-76.77025972
2.90842493	-73.35526678
2.91575094	-67.77008315
2.92307695	-66.30335301
2.93040295	-76.65669142
2.93772896	-72.08534861
2.94505497	-70.70758721
2.95238098	-70.92952078
2.95970698	-71.64184821
2.96703299	-68.12753401
2.97435900	-69.30605672
2.98168501	-75.33291496
2.98901101	-66.38660278
2.99633702	-69.76761761
3.00366303	-68.93693478
3.01098903	-64.61356723
3.01831504	-68.56114289
3.02564105	-71.31915468
3.03296706	-72.89062530
3.04029306	-77.28854973
3.04761907	-76.87002304
3.05494508	-71.23564639
3.06227109	-69.00198815
3.06959709	-69.77399582
3.07692310	-73.70756980
3.08424911	-74.68125342
3.09157512	-70.86103814
3.09890112	-64.71511651
3.10622713	-64.74743615
3.11355314	-69.22498957
3.12087915	-66.48000518
3.12820515	-71.66434964
3.13553116	-70.19298969
3.14285717	-70.15672910
3.15018318	-82.30386983
3.15750918	-82.04500638
3.16483519	-74.86140870
3.17216120	-67.81599785
3.17948720	-64.69211073
3.18681321	-65.68896906
3.19413922	-68.40366464
3.20146523	-65.16891234
3.20879123	-66.79960134
3.21611724	-95.51857201
3.22344325	-69.56905352
3.23076926	-74.00448915
3.23809526	-78.81091679
3.24542127	-90.47627734
3.25274728	-67.37334924
3.26007329	-66.89611251
3.26739929	-72.51871012
3.27472530	-81.38296140
3.28205131	-68.77717464
3.28937732	-70.60529989
3.29670332	-71.25204531
3.30402933	-65.27109167
3.31135534	-67.47779418
3.31868135	-84.16564232
3.32600735	-66.04297118
3.33333336	-65.59133109
3.34065937	-79.93344770
3.34798537	-78.63696119
3.35531138	-78.48761031
3.36263739	-77.27312638
3.36996340	-79.91231071
3.37728940	-74.29887595
3.38461541	-66.62318387
3.39194142	-69.23891903
3.39926743	-90.23429308
3.40659343	-79.02081491
3.41391944	-78.25069308
3.42124545	-76.67750795
3.42857146	-68.49644123
3.43589746	-68.84368456
3.44322347	-75.81178808
3.45054948	-70.61809515
3.45787549	-82.76488982
3.46520149	-67.29582729
3.47252750	-70.22941791
3.47985351	-73.91764393
3.48717951	-68.75438927
3.49450552	-75.33064154
3.50183153	-75.03486516
3.50915754	-67.73331087
3.51648354	-67.34779590
3.52380955	-73.55736547
3.53113556	-64.71449278
3.53846157	-68.70551379
3.54578757	-69.77227730
3.55311358	-70.55704280
3.56043959	-81.77447446
3.56776560	-78.46940860
3.57509160	-72.75333201
3.58241761	-70.07183752
3.58974362	-70.32299447
3.59706963	-69.01548838
3.60439563	-71.77983522
3.61172164	-80.00916133
3.61904765	-72.60005000
3.62637366	-74.65051289
3.63369966	-77.84393596
3.64102567	-77.73190427
3.64835168	-75.00108411
3.65567768	-73.50117893
3.66300369	-70.48630796
3.67032970	-72.97313887
3.67765571	-79.52611166
3.68498171	-71.22859619
3.69230772	-67.32737847
3.69963373	-73.53520656
3.70695974	-77.51045641
3.71428574	-67.33106736
3.72161175	-63.79861774
3.72893776	-68.05040449
3.73626377	-79.82563307
3.74358977	-85.71009174
3.75091578	-92.44051997
3.75824179	-98.20718416
3.76556780	-87.13959343
3.77289380	-72.65969158
3.78021981	-69.83570964
3.78754582	-76.86059723
3.79487183	-76.66277871
3.80219783	-69.53100053
3.80952384	-69.36551282
3.81684985	-71.47838029
3.82417585	-70.98635431
3.83150186	-71.37994464
3.83882787	-72.79001549
3.84615388	-73.45968282
3.85347988	-70.36873981
3.86080589	-72.12149339
3.86813190	-74.91688844
3.87545791	-73.34603196
3.88278391	-74.38672764
3.89010992	-70.52827196
3.89743593	-71.12258113
3.90476194	-72.87998516
3.91208794	-70.65415849
3.91941395	-69.73991533
3.92673996	-71.90127990
3.93406597	-72.07481420
3.94139197	-68.17711101
3.94871798	-66.11430531
3.95604399	-68.63651526
3.96336999	-73.28851501
3.97069600	-74.94208404
3.97802201	-83.07076635
3.98534802	-71.81669825
3.99267402	-72.18596080
4.00000003	-69.36099501
4.00732604	-68.31863354
4.01465205	-69.75607656
4.02197805	-70.55476553
4.02930406	-71.79488937
4.03663007	-75.81285183
4.04395608	-80.72447329
4.05128208	-76.97367591
4.05860809	-72.16820230
4.06593410	-68.08435960
4.07326011	-69.58799780
4.08058611	-73.89698033
4.08791212	-85.73092988
4.09523813	-83.18575027
4.10256414	-70.97018986
4.10989014	-70.66486589
4.11721615	-80.13400258
4.12454216	-77.01493364
4.13186816	-79.07187548
4.13919417	-76.37232322
4.14652018	-69.66670377
4.15384619	-67.30589029
4.16117219	-70.54072096
4.16849820	-82.17649366
4.17582421	-79.43385853
4.18315022	-83.68353883
4.19047622	-71.69515647
4.19780223	-70.95231118
4.20512824	-81.05166464
4.21245425	-68.08323990
4.21978025	-70.97955188
4.22710626	-86.25228245
4.23443227	-76.65294028
4.24175828	-68.96971287
4.24908428	-69.25247861
4.25641029	-69.70049424
4.26373630	-68.15295684
4.27106231	-64.05115274
4.27838831	-65.61008110
4.28571432	-85.86110675
4.29304033	-70.10200663
4.30036633	-72.73130822
4.30769234	-82.62430350
4.31501835	-83.25594875
4.32234436	-71.44646246
4.32967036	-68.63153987
4.33699637	-72.43617864
4.34432238	-74.68752766
4.35164839	-69.19176466
4.35897439	-70.77375526
4.36630040	-71.47863248
4.37362641	-66.42722269
4.38095242	-65.70980998
4.38827842	-68.23469627
4.39560443	-85.89407769
4.40293044	-69.26127884
4.41025645	-68.18739789
4.41758245	-74.85663819
4.42490846	-81.16309278
4.43223447	-72.62240074
4.43956047	-75.90877923
4.44688648	-74.79339998
4.45421249	-69.97703911
4.46153850	-69.70250269
4.46886450	-78.40937884
4.47619051	-70.70468021
4.48351652	-68.89384540
4.49084253	-69.64564341
4.49816853	-66.81214761
4.50549454	-77.95848587
4.51282055	-74.62002206
4.52014656	-74.99095349
4.52747256	-70.00723148
4.53479857	-67.17252204
4.54212458	-72.32870462
4.54945059	-70.06052309
4.55677659	-69.82945265
4.56410260	-79.43291941
4.57142861	-75.08105546
4.57875462	-71.07967080
4.58608062	-69.01998906
4.59340663	-77.53744394
4.60073264	-75.17295833
4.60805864	-72.24378822
4.61538465	-68.35117380
4.62271066	-64.96209270
4.63003667	-66.66116486
4.63736267	-81.68878835
4.64468868	-74.08177005
4.65201469	-75.69726733
4.65934070	-70.58506829
4.66666670	-67.08710595
4.67399271	-69.24408024
4.68131872	-80.04342906
4.68864473	-71.07971224
4.69597073	-71.35808226
4.70329674	-80.94975622
4.71062275	-81.87050360
4.71794876	-76.15529388
4.72527476	-73.07979736
4.73260077	-73.56688256
4.73992678	-77.50689070
4.74725279	-92.18896172
4.75457879	-86.43353272
4.76190480	-75.03843184
4.76923081	-71.76983170
4.77655681	-75.26951748
4.78388282	-74.55455966
4.79120883	-68.08934766
4.79853484	-75.41935950
4.80586084	-68.64085542
4.81318685	-69.53903450
4.82051286	-76.49776212
4.82783887	-71.30103894
4.83516487	-77.32856324
4.84249088	-78.67569211
4.84981689	-86.77760803
4.85714290	-89.88307046
4.86446890	-74.51033250
4.87179491	-73.85666302
4.87912092	-74.30961052
4.88644693	-70.36175370
4.89377293	-74.26176374
4.90109894	-77.35997388
4.90842495	-74.32679423
4.91575095	-76.78850034
4.92307696	-73.19236624
4.93040297	-71.11871455
4.93772898	-75.57670403
4.94505498	-76.30270691
4.95238099	-73.80688326
4.95970700	-78.33085233
4.96703301	-83.19228140
4.97435901	-75.71743198
4.98168502	-75.07782271
4.98901103	-75.91687493
4.99633704	-73.12335624
5.00366304	-69.44213837
5.01098905	-73.36064568
5.01831506	-80.33127071
5.02564107	-76.92313848
5.03296707	-74.81267350
5.04029308	-71.23163166
5.04761909	-71.17789413
5.05494510	-76.95304907
5.06227110	-76.75818440
5.06959711	-71.44715017
5.07692312	-74.04638367
5.08424912	-80.24757353
5.09157513	-94.82512191
5.09890114	-81.91231638
5.10622715	-76.19012471
5.11355315	-76.50384170
5.12087916	-83.02328658
5.12820517	-82.66016833
5.13553118	-73.67292917
5.14285718	-69.62947058
5.15018319	-66.71027422
5.15750920	-67.74740306
5.16483521	-97.88321807
5.17216121	-67.65603413
5.17948722	-67.61781471
5.18681323	-73.51259673
5.19413924	-78.83456266
5.20146524	-71.95575616
5.20879125	-67.87983967
5.21611726	-69.54577865
5.22344327	-84.76249667
5.23076927	-74.50235625
5.23809528	-74.72006754
5.24542129	-73.63400402
5.25274729	-72.43871076
5.26007330	-77.45062599
5.26739931	-75.71204509
5.27472532	-79.42863028
5.28205132	-70.56407793
5.28937733	-73.93014594
5.29670334	-77.69471820
5.30402935	-81.10356193
5.31135535	-75.46531466
5.31868136	-82.15643219
5.32600737	-72.23680438
5.33333338	-69.95103666
5.34065938	-77.06708365
5.34798539	-89.40429290
5.35531140	-75.11274098
5.36263741	-70.01742178
5.36996341	-77.92121363
5.37728942	-74.48649198
5.38461543	-75.41549314
5.39194143	-79.95316251
5.39926744	-75.32792492
5.40659345	-80.49330464
5.41391946	-80.39129018
5.42124546	-75.49466328
5.42857147	-73.55612067
5.43589748	-74.43392024
5.44322349	-86.38295700
5.45054949	-70.84552135
5.45787550	-69.05161759
5.46520151	-73.60527612
5.47252752	-76.04235887
5.47985352	-79.93199467
5.48717953	-72.76738735
5.49450554	-66.98847068
5.50183155	-69.28668079
5.50915755	-77.40648848
5.51648356	-73.48289317
5.52380957	-80.19734770
5.53113558	-71.66520295
5.53846158	-66.78237203
5.54578759	-70.50223440
5.55311360	-83.63646370
5.56043960	-82.21414830
5.56776561	-77.34918385
5.57509162	-75.72650990
5.58241763	-74.28010707
5.58974363	-75.92829194
5.59706964	-87.18190713
5.60439565	-77.57181594
5.61172166	-73.94013765
5.61904766	-75.84244745
5.62637367	-71.07483754
5.63369968	-68.54444468
5.64102569	-71.12084923
5.64835169	-75.68668970
5.65567770	-79.37848078
5.66300371	-70.79432673
5.67032972	-73.59010516
5.67765572	-77.57860958
5.68498173	-70.56748925
5.69230774	-70.07845476
5.69963374	-71.47690791
5.70695975	-71.67530944
5.71428576	-70.37977161
5.72161177	-73.87384458
5.72893777	-77.94040151
5.73626378	-68.03439717
5.74358979	-67.79897565
5.75091580	-74.83140963
5.75824180	-74.36416797
5.76556781	-71.53657368
5.77289382	-75.74496641
5.78021983	-83.46008730
5.78754583	-71.56796323
5.79487184	-69.88225717
5.80219785	-69.95423632
5.80952386	-70.30639187
5.81684986	-70.55653217
5.82417587	-72.62818156
5.83150188	-84.82717258
5.83882789	-75.23185585
5.84615389	-75.38562782
5.85347990	-79.26901658
5.86080591	-77.53224459
5.86813191	-78.28285586
5.87545792	-76.49229122
5.88278393	-97.52093621
5.89010994	-77.30227946
5.89743594	-79.12758935
5.90476195	-69.11123889
5.91208796	-65.22627901
5.91941397	-64.67214382
5.92673997	-68.32279060
5.93406598	-82.19375483
5.94139199	-89.94220014
5.94871800	-79.26679796
5.95604400	-75.35635799
5.96337001	-68.41763244
5.97069602	-72.76151172
5.97802203	-73.45262402
5.98534803	-68.08337136
5.99267404	-72.09555617
6.00000005	-75.79616791
6.00732606	-70.23194463
6.01465206	-71.23875600
6.02197807	-80.39006401
6.02930408	-88.41413873
6.03663008	-69.54502974
6.04395609	-66.41782544
6.05128210	-68.08470059
6.05860811	-70.71597190
6.06593411	-76.27680597
6.07326012	-72.68120984
6.08058613	-73.22900964
6.08791214	-73.94675636
6.09523814	-73.85747875
6.10256415	-79.22631793
6.10989016	-75.87077121
6.11721617	-79.84076032
6.12454217	-81.32761703
6.13186818	-76.40025005
6.13919419	-82.33290475
6.14652020	-80.15294779
6.15384620	-75.20189123
6.16117221	-76.93397884
6.16849822	-85.26531090
6.17582422	-84.02237063
6.18315023	-73.18871351
6.19047624	-66.40350329
6.19780225	-66.40164790
6.20512825	-71.07137580
6.21245426	-76.83173742
6.21978027	-80.48866924
6.22710628	-80.78677618
6.23443228	-77.20210021
6.24175829	-76.44867839
6.24908430	-88.39943544
6.25641031	-77.52302414
6.26373631	-69.58248176
6.27106232	-67.18549278
6.27838833	-75.08017964
6.28571434	-74.85863149
6.29304034	-79.53288369
6.30036635	-70.07169354
6.30769236	-66.69944664
6.31501837	-74.49792663
6.32234437	-79.76881704
6.32967038	-87.56762754
6.33699639	-75.55819012
6.34432239	-83.66163057
6.35164840	-74.73210749
6.35897441	-86.91071766
6.36630042	-73.10035118
6.37362642	-77.42280329
6.38095243	-74.57389969
6.38827844	-68.77251927
6.39560445	-70.76863314
6.40293045	-80.14944612
6.41025646	-80.85744543
6.41758247	-74.07377977
6.42490848	-70.87320093
6.43223448	-70.11573797
6.43956049	-78.88608600
6.44688650	-79.32440926
6.45421251	-78.15670007
6.46153851	-73.90831384
6.46886452	-68.60810278
6.47619053	-66.54210068
6.48351654	-75.00956328
6.49084254	-72.01058010
6.49816855	-71.52844954
6.50549456	-81.43651813
6.51282056	-74.09543312
6.52014657	-82.78492623
6.52747258	-72.56319112
6.53479859	-96.01100942
6.54212459	-71.20442434
6.54945060	-70.07255056
6.55677661	-70.95720514
6.56410262	-69.87227275
6.57142862	-72.57404324
6.57875463	-81.18902328
6.58608064	-72.75200159
6.59340665	-72.32102588
6.60073265	-79.76644962
6.60805866	-69.34730956
6.61538467	-68.20036278
6.62271068	-76.56693976
6.63003668	-91.65208519
6.63736269	-74.89073652
6.64468870	-70.70193060
6.65201470	-76.17194067
6.65934071	-77.33601871
6.66666672	-85.08113789
6.67399273	-74.52253702
6.68131873	-73.57500334
6.68864474	-76.67358289
6.69597075	-66.65086620
6.70329676	-67.57982448
6.71062276	-73.35819593
6.71794877	-74.83039026
6.72527478	-72.29021560
6.73260079	-66.77884561
6.73992679	-68.19112520
6.74725280	-73.37781198
6.75457881	-76.39247447
6.76190482	-75.67640402
6.76923082	-69.78693517
6.77655683	-69.73374863
6.78388284	-81.22938542
6.79120885	-69.22493084
6.79853485	-71.86123094
6.80586086	-74.06618998
6.81318687	-71.17915565
6.82051287	-76.02447783
6.82783888	-75.62663287
6.83516489	-72.51430675
6.84249090	-75.62057118
6.84981690	-81.44544396
6.85714291	-76.55085166
6.86446892	-80.52136418
6.87179493	-78.16841253
6.87912093	-74.82157747
6.88644694	-84.85159098
6.89377295	-80.21649146
6.90109896	-80.30383327
6.90842496	-84.54291182
6.91575097	-77.93589698
6.92307698	-75.09146514
6.93040299	-73.95906372
6.93772899	-71.50915725
6.94505500	-71.74177716
6.95238101	-76.64845580
6.95970702	-85.49602940
6.96703302	-79.40110377
6.97435903	-77.11917620
6.98168504	-77.75838708
6.98901104	-71.45373684
6.99633705	-69.50108810
7.00366306	-74.09904813
7.01098907	-84.20776681
7.01831507	-79.99547939
7.02564108	-74.21118857
7.03296709	-77.17673920
7.04029310	-84.01479499
7.04761910	-81.36272290
7.05494511	-73.04560800
7.06227112	-69.83875923
7.06959713	-70.77272914
7.07692313	-69.91037442
7.08424914	-74.83233656
7.09157515	-71.83973886
7.09890116	-66.53755032
7.10622716	-68.92214345
7.11355317	-69.14430861
7.12087918	-73.47756684
7.12820518	-77.65539252
7.13553119	-74.33932682
7.14285720	-75.76746024
7.15018321	-75.24565368
7.15750921	-79.19069125
7.16483522	-75.63663979
7.17216123	-68.92978322
7.17948724	-68.57937221
7.18681324	-68.82551455
7.19413925	-66.10310366
7.20146526	-69.89748128
7.20879127	-76.19448134
7.21611727	-71.86563578
7.22344328	-93.63800871
7.23076929	-74.33127770
7.23809530	-87.34061035
7.24542130	-77.82241725
7.25274731	-76.50009342
7.26007332	-78.10654039
7.26739933	-68.29941699
7.27472533	-65.21909700
7.28205134	-72.98267230
7.28937735	-70.95974785
7.29670335	-69.71965467
7.30402936	-81.71102220
7.31135537	-77.59626920
7.31868138	-70.01477665
7.32600738	-70.76469323
7.33333339	-82.33041966
7.34065940	-77.11903047
7.34798541	-87.38302865
7.35531141	-72.82731142
7.36263742	-69.67232384
7.36996343	-69.34997502
7.37728944	-71.28816009
7.38461544	-75.45177781
7.39194145	-86.93869542
7.39926746	-79.56128142
7.40659347	-77.09309520
7.41391947	-72.60614169
7.42124548	-76.31621346
7.42857149	-69.42568022
7.43589750	-66.57389877
7.44322350	-68.62391752
7.45054951	-72.89673491
7.45787552	-77.86964800
7.46520152	-70.56537705
7.47252753	-70.85640338
7.47985354	-72.04334416
7.48717955	-68.28988648
7.49450555	-67.19915365
7.50183156	-72.93253078
7.50915757	-74.17459048
7.51648358	-71.21375517
7.52380958	-71.95883924
7.53113559	-68.94611105
7.53846160	-71.61184297
7.54578761	-76.47322689
7.55311361	-71.44818548
7.56043962	-73.81299865
7.56776563	-78.16537804
7.57509164	-71.03097039
7.58241764	-72.46037235
7.58974365	-81.14721080
7.59706966	-86.54052904
7.60439566	-80.72469285
7.61172167	-70.02625307
7.61904768	-68.57760830
7.62637369	-68.43259522
7.63369969	-75.59280272
7.64102570	-73.98447013
7.64835171	-76.63557404
7.65567772	-77.80897790
7.66300372	-80.84517583
7.67032973	-75.94029752
7.67765574	-73.20441455
7.68498175	-72.85762384
7.69230775	-74.68892486
7.69963376	-69.98539709
7.70695977	-76.18697556
7.71428578	-67.04059577
7.72161178	-67.66239433
7.72893779	-83.19562164
