# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:05:12
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.63003664	-16.46827316
0.63736264	-16.54048664
0.64468865	-17.09359273
0.65201466	-17.21627939
0.65934066	-17.30988829
0.66666667	-17.89656120
0.67399268	-18.82650081
0.68131869	-19.53126744
0.68864469	-19.86577620
0.69597070	-20.74050111
0.70329671	-22.17205221
0.71062272	-22.92888760
0.71794872	-23.28211468
0.72527473	-24.16936117
0.73260074	-25.33939394
0.73992675	-26.12214912
0.74725275	-26.40159071
0.75457876	-26.88950347
0.76190477	-27.78978214
0.76923078	-27.78358175
0.77655678	-27.21632157
0.78388279	-27.88218932
0.79120880	-29.54261466
0.79853481	-30.24587397
0.80586081	-30.17789610
0.81318682	-30.66151480
0.82051283	-31.33641330
0.82783883	-31.39925677
0.83516484	-31.30268628
0.84249085	-31.50031073
0.84981686	-31.71461723
0.85714286	-31.99399207
0.86446887	-32.54320475
0.87179488	-33.35061956
0.87912089	-34.33904270
0.88644689	-34.87318771
0.89377290	-34.57119585
0.90109891	-34.39994714
0.90842492	-35.01267056
0.91575092	-35.59662423
0.92307693	-35.08711863
0.93040294	-34.82064191
0.93772895	-35.80273182
0.94505495	-37.07988381
0.95238096	-37.58903051
0.95970697	-38.18336723
0.96703298	-39.00607718
0.97435898	-39.73853139
0.98168499	-40.39749853
0.98901100	-40.40297928
0.99633700	-40.47682746
1.00366301	-41.11160436
1.01098902	-41.46758419
1.01831503	-42.07776666
1.02564103	-42.97764629
1.03296704	-43.70847579
1.04029305	-44.90391707
1.04761906	-45.05923928
1.05494506	-45.36712570
1.06227107	-47.20145816
1.06959708	-46.97816861
1.07692309	-46.71486720
1.08424909	-49.62147436
1.09157510	-51.10279484
1.09890111	-50.56526859
1.10622712	-52.16140559
1.11355312	-50.01354671
1.12087913	-48.17315315
1.12820514	-51.60687705
1.13553114	-53.86837261
1.14285715	-53.50195119
1.15018316	-60.30083876
1.15750917	-66.02716497
1.16483517	-59.94555337
1.17216118	-56.70307693
1.17948719	-57.78432490
1.18681320	-54.46233554
1.19413920	-52.92309380
1.20146521	-55.41686720
1.20879122	-58.40800990
1.21611723	-57.06417989
1.22344323	-59.04632821
1.23076924	-62.21217381
1.23809525	-59.59617601
1.24542126	-60.08403819
1.25274726	-61.95231103
1.26007327	-63.95188611
1.26739928	-70.15550830
1.27472529	-63.15959609
1.28205129	-58.82401286
1.28937730	-60.38896876
1.29670331	-72.40503942
1.30402931	-63.07783466
1.31135532	-63.15887690
1.31868133	-71.36472149
1.32600734	-73.94061524
1.33333334	-68.66347679
1.34065935	-66.93427041
1.34798536	-67.71594094
1.35531137	-68.99696616
1.36263737	-70.91733679
1.36996338	-65.59206922
1.37728939	-60.92053901
1.38461540	-61.29239152
1.39194140	-65.91484685
1.39926741	-63.72173997
1.40659342	-68.22655021
1.41391943	-77.29953099
1.42124543	-67.54819318
1.42857144	-68.08405189
1.43589745	-72.02457136
1.44322346	-69.13911606
1.45054946	-82.12334265
1.45787547	-72.23920922
1.46520148	-73.85440957
1.47252748	-74.47643463
1.47985349	-66.39142369
1.48717950	-68.98542866
1.49450551	-69.54605467
1.50183151	-62.27393651
1.50915752	-63.44601317
1.51648353	-78.03524675
1.52380954	-66.86787206
1.53113554	-63.26825007
1.53846155	-68.04051009
1.54578756	-72.94217091
1.55311357	-66.64808547
1.56043957	-69.15518552
1.56776558	-73.19153599
1.57509159	-75.46684700
1.58241760	-83.33606967
1.58974360	-79.24321244
1.59706961	-80.53025353
1.60439562	-72.79780838
1.61172163	-66.23838833
1.61904763	-70.80834254
1.62637364	-69.93158269
1.63369965	-65.46036900
1.64102565	-66.54539499
1.64835166	-66.97088167
1.65567767	-70.16506415
1.66300368	-68.03440736
1.67032968	-72.01088875
1.67765569	-65.09978413
1.68498170	-65.06445447
1.69230771	-71.86361045
1.69963371	-72.33585460
1.70695972	-73.89083756
1.71428573	-85.96572301
1.72161174	-81.55266878
1.72893774	-75.73810745
1.73626375	-71.91274186
1.74358976	-68.79060194
1.75091577	-68.62924771
1.75824177	-75.41638616
1.76556778	-76.37185022
1.77289379	-74.75644498
1.78021979	-79.51110403
1.78754580	-79.36564982
1.79487181	-74.81710872
1.80219782	-71.48577486
1.80952382	-81.63963118
1.81684983	-73.09067502
1.82417584	-74.22705982
1.83150185	-73.06104532
1.83882785	-66.36868282
1.84615386	-69.37749432
1.85347987	-73.69196987
1.86080588	-70.28071101
1.86813188	-82.14971293
1.87545789	-76.42372249
1.88278390	-93.76770835
1.89010991	-71.58755298
1.89743591	-69.94025960
1.90476192	-76.82575866
1.91208793	-79.77132746
1.91941394	-77.93051609
1.92673994	-73.38582250
1.93406595	-79.77270700
1.94139196	-68.91672145
1.94871796	-65.41078649
1.95604397	-67.97531802
1.96336998	-72.29765415
1.97069599	-69.24223933
1.97802199	-63.64457474
1.98534800	-69.51368279
1.99267401	-71.52537146
2.00000002	-67.53285783
2.00732602	-78.42647374
2.01465203	-69.48446609
2.02197804	-71.77186633
2.02930405	-68.92813619
2.03663005	-67.01202496
2.04395606	-77.74156619
2.05128207	-69.11422437
2.05860808	-69.94778358
2.06593408	-74.51196014
2.07326009	-73.09348012
2.08058610	-72.83423271
2.08791211	-69.11773244
2.09523811	-69.68971316
2.10256412	-76.47146582
2.10989013	-70.13866205
2.11721613	-68.59495983
2.12454214	-67.35672965
2.13186815	-67.61736151
2.13919416	-93.29851122
2.14652016	-70.67489241
2.15384617	-75.45392802
2.16117218	-70.79277130
2.16849819	-75.00029222
2.17582419	-72.93067602
2.18315020	-72.18598838
2.19047621	-72.19823543
2.19780222	-72.21788183
2.20512822	-76.35782378
2.21245423	-71.94857089
2.21978024	-74.39696559
2.22710625	-80.05157992
2.23443225	-77.40240323
2.24175826	-72.72560526
2.24908427	-69.18074474
2.25641028	-72.81167457
2.26373628	-74.34944751
2.27106229	-66.94180372
2.27838830	-67.13678392
2.28571430	-64.99046600
2.29304031	-66.69349981
2.30036632	-73.38114358
2.30769233	-72.78862621
2.31501833	-69.71712283
2.32234434	-73.60454283
2.32967035	-82.45426782
2.33699636	-76.25226236
2.34432236	-82.26363259
2.35164837	-84.49640538
2.35897438	-74.58631574
2.36630039	-72.14895137
2.37362639	-77.40145084
2.38095240	-79.02469035
2.38827841	-71.53065489
2.39560442	-67.56539322
2.40293042	-73.14959315
2.41025643	-74.78963222
2.41758244	-85.93979247
2.42490845	-68.71384147
2.43223445	-67.96101893
2.43956046	-75.43133397
2.44688647	-65.74756548
2.45421247	-66.74344791
2.46153848	-77.27695164
2.46886449	-70.92905674
2.47619050	-70.89115767
2.48351650	-71.47458626
2.49084251	-75.45642513
2.49816852	-77.13989963
2.50549453	-72.57466133
2.51282053	-70.92947190
2.52014654	-74.99868538
2.52747255	-65.82824878
2.53479856	-64.97688657
2.54212456	-66.56531549
2.54945057	-70.43794524
2.55677658	-78.40204176
2.56410259	-74.51111674
2.57142859	-76.09797206
2.57875460	-79.71233436
2.58608061	-73.72613877
2.59340661	-67.98500118
2.60073262	-72.74724191
2.60805863	-78.50228040
2.61538464	-73.66828005
2.62271064	-75.03672104
2.63003665	-70.87645559
2.63736266	-71.52268327
2.64468867	-70.63533259
2.65201467	-78.20422959
2.65934068	-73.72396807
2.66666669	-73.32101441
2.67399270	-69.21614736
2.68131870	-73.07409641
2.68864471	-74.28147379
2.69597072	-78.90696107
2.70329673	-72.02274140
2.71062273	-70.71003628
2.71794874	-82.27690267
2.72527475	-76.85676213
2.73260076	-68.96414980
2.73992676	-66.71301362
2.74725277	-103.29438267
2.75457878	-67.98105454
2.76190478	-69.83067855
2.76923079	-69.51754258
2.77655680	-82.82465324
2.78388281	-66.63861032
2.79120881	-71.72932438
2.79853482	-69.96341105
2.80586083	-74.52496073
2.81318684	-66.35840160
2.82051284	-67.65305752
2.82783885	-80.95200021
2.83516486	-73.26927583
2.84249087	-75.52414595
2.84981687	-73.14899860
2.85714288	-80.62066213
2.86446889	-69.14976198
2.87179490	-69.80938511
2.87912090	-78.10694545
2.88644691	-81.93242105
2.89377292	-82.16566509
2.90109893	-79.14820830
2.90842493	-78.03868458
2.91575094	-72.06722423
2.92307695	-67.92073970
2.93040295	-72.31386248
2.93772896	-72.90978924
2.94505497	-69.73896682
2.95238098	-68.06056041
2.95970698	-70.50184682
2.96703299	-72.10481750
2.97435900	-68.89904808
2.98168501	-73.03077361
2.98901101	-72.67892632
2.99633702	-67.17324368
3.00366303	-73.05934852
3.01098904	-71.74847776
3.01831504	-69.63219674
3.02564105	-76.75754993
3.03296706	-72.12886483
3.04029307	-68.10975014
3.04761907	-66.95313960
3.05494508	-68.10161011
3.06227109	-72.59438221
3.06959710	-81.02680483
3.07692310	-78.62659214
3.08424911	-84.24931814
3.09157512	-78.95765668
3.09890112	-73.30901752
3.10622713	-72.84304690
3.11355314	-75.38517860
3.12087915	-81.64147203
3.12820515	-80.41241797
3.13553116	-75.62369386
3.14285717	-74.90739404
3.15018318	-71.89627749
3.15750918	-80.61204908
3.16483519	-70.41948010
3.17216120	-66.03857523
3.17948721	-70.84362194
3.18681321	-82.43773945
3.19413922	-75.02516685
3.20146523	-72.10756390
3.20879124	-68.48697250
3.21611724	-71.72776506
3.22344325	-74.32772407
3.23076926	-87.38778408
3.23809526	-78.06380136
3.24542127	-73.23902834
3.25274728	-76.13632972
3.26007329	-82.93438839
3.26739929	-77.63455528
3.27472530	-84.88899718
3.28205131	-80.26978140
3.28937732	-87.27565665
3.29670332	-82.39466999
3.30402933	-77.66598345
3.31135534	-68.75183862
3.31868135	-68.77324826
3.32600735	-77.72232091
3.33333336	-86.61488659
3.34065937	-77.90684550
3.34798538	-72.87272699
3.35531138	-80.15031850
3.36263739	-69.84872956
3.36996340	-73.93934955
3.37728941	-72.17043463
3.38461541	-68.16735890
3.39194142	-74.94601007
3.39926743	-71.60474225
3.40659343	-70.44803796
3.41391944	-75.92557096
3.42124545	-71.63947063
3.42857146	-67.04269648
3.43589746	-66.67892572
3.44322347	-70.11570696
3.45054948	-77.22218463
3.45787549	-76.82034716
3.46520149	-84.66413342
3.47252750	-70.71838006
3.47985351	-68.68863960
3.48717952	-76.38772066
3.49450552	-67.34133964
3.50183153	-72.63721006
3.50915754	-74.76923779
3.51648355	-73.00311760
3.52380955	-68.24367476
3.53113556	-70.54138311
3.53846157	-74.03830851
3.54578758	-70.52418593
3.55311358	-77.89485235
3.56043959	-76.40783273
3.56776560	-75.61399395
3.57509160	-71.07633441
3.58241761	-74.78697965
3.58974362	-78.11419749
3.59706963	-73.02438811
3.60439563	-69.57691219
3.61172164	-69.71813820
3.61904765	-75.95073604
3.62637366	-80.21185668
3.63369966	-79.29064791
3.64102567	-84.74245845
3.64835168	-86.92638931
3.65567769	-85.37387612
3.66300369	-92.08626825
3.67032970	-77.08246148
3.67765571	-74.66504441
3.68498172	-81.74219771
3.69230772	-71.85089805
3.69963373	-68.94570986
3.70695974	-71.21219334
3.71428575	-74.94987514
3.72161175	-72.25168803
3.72893776	-72.47463269
3.73626377	-73.45799669
3.74358977	-70.85987319
3.75091578	-68.98831203
3.75824179	-66.61624843
3.76556780	-68.65899485
3.77289380	-75.24131862
3.78021981	-72.53229554
3.78754582	-68.85066210
3.79487183	-68.12622825
3.80219783	-67.57117191
3.80952384	-67.24553634
3.81684985	-67.62060553
3.82417586	-79.30830055
3.83150186	-68.94202327
3.83882787	-67.03420232
3.84615388	-75.27152809
3.85347989	-90.29304820
3.86080589	-77.52154721
3.86813190	-74.26777682
3.87545791	-77.56096228
3.88278392	-91.05124618
3.89010992	-73.26508471
3.89743593	-75.31909507
3.90476194	-74.98182588
3.91208794	-71.35378291
3.91941395	-72.58520252
3.92673996	-75.52237961
3.93406597	-73.21076403
3.94139197	-71.05014312
3.94871798	-94.42212456
3.95604399	-76.87979138
3.96337000	-76.95061044
3.97069600	-69.58251623
3.97802201	-71.23760555
3.98534802	-73.89881147
3.99267403	-84.64524345
4.00000003	-74.30874398
4.00732604	-77.80019117
4.01465205	-73.59600322
4.02197806	-71.07445980
4.02930406	-77.99784916
4.03663007	-82.24581955
4.04395608	-78.97403434
4.05128208	-77.10842193
4.05860809	-70.98489199
4.06593410	-70.47086903
4.07326011	-74.64409158
4.08058611	-74.18931862
4.08791212	-80.72975759
4.09523813	-75.00228698
4.10256414	-69.86942211
4.10989014	-74.78518583
4.11721615	-72.30878595
4.12454216	-71.07871079
4.13186817	-86.66246087
4.13919417	-70.60497211
4.14652018	-67.54158938
4.15384619	-73.32357988
4.16117220	-68.46896385
4.16849820	-67.11519262
4.17582421	-73.48865691
4.18315022	-75.64341589
4.19047623	-86.17851175
4.19780223	-70.69494046
4.20512824	-72.57993352
4.21245425	-70.29359460
4.21978025	-67.63110924
4.22710626	-72.83817777
4.23443227	-71.23752652
4.24175828	-72.62119740
4.24908428	-76.30958945
4.25641029	-71.09208745
4.26373630	-72.78721485
4.27106231	-74.74848821
4.27838831	-74.40507722
4.28571432	-102.10101991
4.29304033	-78.96690451
4.30036634	-87.06267691
4.30769234	-73.26726279
4.31501835	-73.90116178
4.32234436	-77.90418921
4.32967037	-73.39835339
4.33699637	-70.58445281
4.34432238	-77.33810589
4.35164839	-73.42689647
4.35897440	-71.89335869
4.36630040	-71.34991711
4.37362641	-74.89655511
4.38095242	-70.68158030
4.38827842	-74.61454965
4.39560443	-73.96902647
4.40293044	-73.23800657
4.41025645	-74.52977872
4.41758245	-67.30769522
4.42490846	-70.78613828
4.43223447	-84.94326054
4.43956048	-72.93407576
4.44688648	-69.95957236
4.45421249	-72.19792033
4.46153850	-67.16383481
4.46886451	-69.02217402
4.47619051	-86.28725030
4.48351652	-75.08423141
4.49084253	-72.26609766
4.49816854	-76.02107403
4.50549454	-73.05660771
4.51282055	-86.31816533
4.52014656	-70.31341324
4.52747257	-69.72007367
4.53479857	-72.06704069
4.54212458	-68.14964311
4.54945059	-78.17091114
4.55677659	-71.37858968
4.56410260	-71.30893073
4.57142861	-83.03189442
4.57875462	-72.94356238
4.58608062	-75.11919415
4.59340663	-68.00210047
4.60073264	-70.34147164
4.60805865	-80.88646420
4.61538465	-91.65733915
4.62271066	-79.45253430
4.63003667	-90.31428151
4.63736268	-76.04961005
4.64468868	-74.69167320
4.65201469	-86.61077400
4.65934070	-74.30582555
4.66666671	-71.95637532
4.67399271	-77.04423226
4.68131872	-67.12352951
4.68864473	-69.00864470
4.69597073	-91.55356126
4.70329674	-71.34038615
4.71062275	-71.40742022
4.71794876	-75.69818255
4.72527476	-79.93107760
4.73260077	-78.31708747
4.73992678	-74.02585873
4.74725279	-78.28389492
4.75457879	-74.87133645
4.76190480	-80.22452873
4.76923081	-76.31274280
4.77655682	-77.59473377
4.78388282	-86.30706595
4.79120883	-79.92590011
4.79853484	-81.08155913
4.80586085	-71.81979119
4.81318685	-69.65956570
4.82051286	-75.32783228
4.82783887	-73.44202197
4.83516488	-68.69031091
4.84249088	-71.43443592
4.84981689	-68.82754529
4.85714290	-68.55222457
4.86446890	-73.89190699
4.87179491	-84.91768191
4.87912092	-74.61529902
4.88644693	-80.70449245
4.89377293	-70.82473198
4.90109894	-75.29182605
4.90842495	-76.30445028
4.91575096	-77.98811623
4.92307696	-74.50303182
4.93040297	-70.43364078
4.93772898	-75.86081409
4.94505499	-70.30246383
4.95238099	-72.27739378
4.95970700	-76.98085379
4.96703301	-78.17988505
4.97435902	-77.06800425
4.98168502	-72.79555206
4.98901103	-75.67910111
4.99633704	-81.24477487
5.00366305	-74.86128179
5.01098905	-71.69803272
5.01831506	-69.91686379
5.02564107	-83.64047374
5.03296707	-77.60507174
5.04029308	-78.07463627
5.04761909	-72.09043028
5.05494510	-89.85056580
5.06227110	-70.64098905
5.06959711	-72.36823968
5.07692312	-74.29784156
5.08424913	-68.41430303
5.09157513	-73.51636818
5.09890114	-73.56725932
5.10622715	-71.02047835
5.11355316	-66.81008109
5.12087916	-67.19455647
5.12820517	-73.02011004
5.13553118	-81.11815908
5.14285719	-74.85250375
5.15018319	-72.62115919
5.15750920	-71.77561086
5.16483521	-72.62649909
5.17216122	-78.88341736
5.17948722	-67.13706228
5.18681323	-65.66333224
5.19413924	-69.59113542
5.20146524	-76.92320648
5.20879125	-73.04872932
5.21611726	-82.69741199
5.22344327	-78.74151423
5.23076927	-71.51828830
5.23809528	-67.69995240
5.24542129	-71.19850848
5.25274730	-78.42644053
5.26007330	-76.34327086
5.26739931	-70.52552417
5.27472532	-76.80168010
5.28205133	-72.26725620
5.28937733	-75.56739515
5.29670334	-74.91433393
5.30402935	-70.15044322
5.31135536	-74.82385681
5.31868136	-82.06648072
5.32600737	-75.47395407
5.33333338	-76.19327326
5.34065938	-73.32927976
5.34798539	-75.59330885
5.35531140	-77.47816015
5.36263741	-70.61286730
5.36996341	-71.00335119
5.37728942	-67.99078052
5.38461543	-69.86522701
5.39194144	-75.05488597
5.39926744	-70.79898422
5.40659345	-73.00564394
5.41391946	-69.28494491
5.42124547	-66.59762891
5.42857147	-69.87260743
5.43589748	-74.97085940
5.44322349	-76.93060535
5.45054950	-70.83691878
5.45787550	-68.64106861
5.46520151	-88.20094349
5.47252752	-71.74992210
5.47985353	-76.70332995
5.48717953	-75.48434300
5.49450554	-71.81764217
5.50183155	-83.27377918
5.50915755	-77.23810741
5.51648356	-75.50252931
5.52380957	-81.56614567
5.53113558	-78.86472886
5.53846158	-76.19303608
5.54578759	-79.79068826
5.55311360	-68.47853735
5.56043961	-66.41318370
5.56776561	-69.81553294
5.57509162	-73.74273956
5.58241763	-79.87089619
5.58974364	-74.19600042
5.59706964	-85.64217287
5.60439565	-72.81926054
5.61172166	-75.82486214
5.61904767	-77.36374715
5.62637367	-74.70320131
5.63369968	-89.71793860
5.64102569	-78.76435612
5.64835170	-76.69696788
5.65567770	-75.79576332
5.66300371	-82.41286701
5.67032972	-73.15911456
5.67765572	-75.06896004
5.68498173	-73.97134375
5.69230774	-72.88152475
5.69963375	-75.61652781
5.70695975	-78.29008331
5.71428576	-73.76017157
5.72161177	-72.54723080
5.72893778	-83.70174695
5.73626378	-77.05554652
5.74358979	-85.51493902
5.75091580	-78.15950183
5.75824181	-81.64737368
5.76556781	-71.60124329
5.77289382	-79.01112288
5.78021983	-70.10224917
5.78754584	-70.51327257
5.79487184	-76.25342925
5.80219785	-83.19769440
5.80952386	-73.27068483
5.81684987	-68.44158252
5.82417587	-68.85433369
5.83150188	-73.06802963
5.83882789	-73.39438034
5.84615389	-79.96853247
5.85347990	-83.40172008
5.86080591	-71.60960729
5.86813192	-68.76863754
5.87545792	-70.50482526
5.88278393	-69.46073743
5.89010994	-74.99956528
5.89743595	-72.75997798
5.90476195	-71.78658319
5.91208796	-96.14196517
5.91941397	-79.27255918
5.92673998	-81.32485373
5.93406598	-75.92005605
5.94139199	-80.51813676
5.94871800	-83.50770696
5.95604401	-70.37174109
5.96337001	-65.75127073
5.97069602	-69.70755506
5.97802203	-67.92885341
5.98534804	-64.30545519
5.99267404	-68.13621990
6.00000005	-81.83383754
6.00732606	-69.96947994
6.01465206	-69.17895131
6.02197807	-71.37957978
6.02930408	-73.80548585
6.03663009	-81.49507474
6.04395609	-76.54051438
6.05128210	-84.30580611
6.05860811	-76.19143925
6.06593412	-74.38647544
6.07326012	-77.86674812
6.08058613	-80.16437906
6.08791214	-86.32286404
6.09523815	-78.36381665
6.10256415	-82.88949317
6.10989016	-74.18582791
6.11721617	-73.17374456
6.12454218	-76.52061432
6.13186818	-67.34585706
6.13919419	-73.56260263
6.14652020	-72.80774874
6.15384620	-69.72291041
6.16117221	-78.27199580
6.16849822	-73.14431920
6.17582423	-77.77689931
6.18315023	-75.01000825
6.19047624	-69.95960960
6.19780225	-73.73809421
6.20512826	-84.35150253
6.21245426	-78.17783970
6.21978027	-74.30005682
6.22710628	-71.64898627
6.23443229	-70.21703004
6.24175829	-73.77464221
6.24908430	-84.90050835
6.25641031	-92.59490096
6.26373632	-77.77536571
6.27106232	-69.22177423
6.27838833	-67.39378978
6.28571434	-74.00480032
6.29304035	-76.87108909
6.30036635	-74.21941171
6.30769236	-76.60376161
6.31501837	-71.45784174
6.32234437	-68.31689705
6.32967038	-71.01816441
6.33699639	-77.87068585
6.34432240	-85.72176276
6.35164840	-80.25265066
6.35897441	-74.74255054
6.36630042	-75.68005245
6.37362643	-77.36380160
6.38095243	-77.75599535
6.38827844	-76.38117859
6.39560445	-73.72807077
6.40293046	-78.81925897
6.41025646	-83.66437634
6.41758247	-71.12882919
6.42490848	-67.74004508
6.43223449	-71.88719424
6.43956049	-76.91428381
6.44688650	-98.91045531
6.45421251	-76.91432309
6.46153852	-85.27756013
6.46886452	-69.45247709
6.47619053	-66.94657525
6.48351654	-69.07710011
6.49084254	-75.20879420
6.49816855	-77.13938968
6.50549456	-73.05722447
6.51282057	-78.23912773
6.52014657	-90.02000801
6.52747258	-77.36398348
6.53479859	-74.79353396
6.54212460	-77.26469073
6.54945060	-74.27186173
6.55677661	-80.24602496
6.56410262	-69.52151800
6.57142863	-74.05111231
6.57875463	-75.75873593
6.58608064	-73.04472861
6.59340665	-88.12962592
6.60073266	-73.88712660
6.60805866	-70.55414466
6.61538467	-77.03415846
6.62271068	-79.30842534
6.63003669	-74.89575251
6.63736269	-68.21823126
6.64468870	-85.39494434
6.65201471	-66.36262839
6.65934071	-66.81093665
6.66666672	-73.66409925
6.67399273	-71.24408111
6.68131874	-83.29468830
6.68864474	-74.75049353
6.69597075	-72.81180455
6.70329676	-77.00097408
6.71062277	-73.80953624
6.71794877	-68.94880204
6.72527478	-69.97363524
6.73260079	-78.92898950
6.73992680	-85.11277284
6.74725280	-94.61966288
6.75457881	-80.65714566
6.76190482	-80.25977521
6.76923083	-76.62728376
6.77655683	-71.20807695
6.78388284	-76.95767357
6.79120885	-69.82665115
6.79853485	-68.90516023
6.80586086	-73.60395839
6.81318687	-90.26935484
6.82051288	-72.67947448
6.82783888	-73.23055210
6.83516489	-70.60677898
6.84249090	-72.96798936
6.84981691	-85.22223991
6.85714291	-82.50045604
6.86446892	-74.68255368
6.87179493	-75.86045191
6.87912094	-69.52595878
6.88644694	-73.72679090
6.89377295	-72.96766624
6.90109896	-72.15961183
6.90842497	-78.80205001
6.91575097	-71.67147039
6.92307698	-76.83465049
6.93040299	-83.57058289
6.93772900	-74.38224839
6.94505500	-70.60430902
6.95238101	-71.15716029
6.95970702	-76.11759170
6.96703302	-73.18473471
6.97435903	-74.40703660
6.98168504	-76.77333355
6.98901105	-69.73611066
6.99633705	-72.01683016
7.00366306	-78.17873969
7.01098907	-74.34418199
7.01831508	-72.34440625
7.02564108	-69.45246964
7.03296709	-70.97275346
7.04029310	-69.18297068
7.04761911	-68.95586024
7.05494511	-76.61494036
7.06227112	-67.78147681
7.06959713	-70.23491249
7.07692314	-78.74874809
7.08424914	-75.80045220
7.09157515	-83.25814215
7.09890116	-74.27268461
7.10622717	-76.69682088
7.11355317	-82.33170593
7.12087918	-69.64458410
7.12820519	-65.92362415
7.13553119	-71.31488964
7.14285720	-77.67241163
7.15018321	-78.48337482
7.15750922	-72.06932649
7.16483522	-71.37898045
7.17216123	-83.23865596
7.17948724	-71.53615856
7.18681325	-67.62422894
7.19413925	-67.58717472
7.20146526	-71.80790234
7.20879127	-74.02663849
7.21611728	-77.30017788
7.22344328	-74.46976715
7.23076929	-70.17162040
7.23809530	-74.65797222
7.24542131	-76.07245831
7.25274731	-80.03333002
7.26007332	-75.44543053
7.26739933	-72.20973925
7.27472534	-84.22206245
7.28205134	-72.47033654
7.28937735	-74.94644800
7.29670336	-74.99206114
7.30402936	-73.06519453
7.31135537	-72.21015870
7.31868138	-74.71911883
7.32600739	-78.10893484
7.33333339	-74.58183613
7.34065940	-73.52974276
7.34798541	-84.35362437
7.35531142	-68.99232526
7.36263742	-70.74286252
7.36996343	-101.57926079
7.37728944	-85.50877439
7.38461545	-83.01429854
7.39194145	-80.92279520
7.39926746	-73.14117725
7.40659347	-76.49869318
7.41391948	-76.71874394
7.42124548	-86.12220241
7.42857149	-72.89629727
7.43589750	-76.14994845
7.44322350	-73.40303160
7.45054951	-71.07735864
7.45787552	-76.20556508
7.46520153	-79.73669059
7.47252753	-70.52356714
7.47985354	-72.91317562
7.48717955	-71.72576234
7.49450556	-68.35558445
7.50183156	-84.45167098
7.50915757	-73.36095746
7.51648358	-75.52967495
7.52380959	-75.93864750
7.53113559	-72.50560866
7.53846160	-68.39850221
7.54578761	-69.37910578
7.55311362	-74.50558901
7.56043962	-67.84974146
7.56776563	-70.17625391
7.57509164	-90.01985180
7.58241765	-79.02001101
7.58974365	-94.72546041
7.59706966	-78.17273330
7.60439567	-76.99438823
7.61172167	-80.96748818
7.61904768	-86.82285698
7.62637369	-82.52679635
7.63369970	-74.90670425
7.64102570	-83.19263314
7.64835171	-72.24820736
7.65567772	-67.43334252
7.66300373	-70.83066704
7.67032973	-85.78415468
7.67765574	-74.45822930
7.68498175	-70.73320847
7.69230776	-72.34432875
7.69963376	-78.75450749
7.70695977	-87.93740095
7.71428578	-86.86932667
7.72161179	-76.31203743
7.72893779	-72.57521279
