# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:18:36
# Time [ps]	THz Signal [a.u.]
-30.79999963	-0.00223106
-30.76666630	-0.00216317
-30.73333297	-0.00215468
-30.69999963	-0.00211421
-30.66666630	-0.00213667
-30.63333297	-0.00215261
-30.59999964	-0.00202054
-30.56666630	-0.00196729
-30.53333297	-0.00202258
-30.49999964	-0.00186726
-30.46666630	-0.00194271
-30.43333297	-0.00191588
-30.39999964	-0.00198576
-30.36666630	-0.00187599
-30.33333297	-0.00184812
-30.29999964	-0.00185889
-30.26666630	-0.00175623
-30.23333297	-0.00174384
-30.19999964	-0.00166631
-30.16666631	-0.00176176
-30.13333297	-0.00166536
-30.09999964	-0.00160206
-30.06666631	-0.00153803
-30.03333297	-0.00161364
-29.99999964	-0.00156319
-29.96666631	-0.00167276
-29.93333297	-0.00149131
-29.89999964	-0.00144328
-29.86666631	-0.00150459
-29.83333297	-0.00143932
-29.79999964	-0.00143662
-29.76666631	-0.00137006
-29.73333298	-0.00140172
-29.69999964	-0.00149184
-29.66666631	-0.00140345
-29.63333298	-0.00146519
-29.59999964	-0.00153084
-29.56666631	-0.00146555
-29.53333298	-0.00145747
-29.49999964	-0.00148778
-29.46666631	-0.00147403
-29.43333298	-0.00148364
-29.39999964	-0.00150097
-29.36666631	-0.00146033
-29.33333298	-0.00150949
-29.29999965	-0.00148159
-29.26666631	-0.00145821
-29.23333298	-0.00137085
-29.19999965	-0.00148168
-29.16666631	-0.00140500
-29.13333298	-0.00139542
-29.09999965	-0.00152910
-29.06666631	-0.00140880
-29.03333298	-0.00152351
-28.99999965	-0.00147046
-28.96666631	-0.00139843
-28.93333298	-0.00138820
-28.89999965	-0.00143486
-28.86666632	-0.00131997
-28.83333298	-0.00122274
-28.79999965	-0.00126378
-28.76666632	-0.00116499
-28.73333298	-0.00105437
-28.69999965	-0.00104703
-28.66666632	-0.00106787
-28.63333298	-0.00102250
-28.59999965	-0.00103998
-28.56666632	-0.00101547
-28.53333299	-0.00097828
-28.49999965	-0.00091055
-28.46666632	-0.00095312
-28.43333299	-0.00093403
-28.39999965	-0.00093812
-28.36666632	-0.00086500
-28.33333299	-0.00082772
-28.29999965	-0.00088013
-28.26666632	-0.00094252
-28.23333299	-0.00093706
-28.19999965	-0.00093513
-28.16666632	-0.00095073
-28.13333299	-0.00085939
-28.09999966	-0.00083823
-28.06666632	-0.00086185
-28.03333299	-0.00091546
-27.99999966	-0.00087540
-27.96666632	-0.00092355
-27.93333299	-0.00094265
-27.89999966	-0.00084902
-27.86666632	-0.00084497
-27.83333299	-0.00075401
-27.79999966	-0.00076642
-27.76666632	-0.00066327
-27.73333299	-0.00069954
-27.69999966	-0.00064545
-27.66666633	-0.00063795
-27.63333299	-0.00057612
-27.59999966	-0.00054966
-27.56666633	-0.00053025
-27.53333299	-0.00030300
-27.49999966	-0.00034066
-27.46666633	-0.00027050
-27.43333299	-0.00032258
-27.39999966	-0.00030034
-27.36666633	-0.00018907
-27.33333299	-0.00021760
-27.29999966	-0.00008400
-27.26666633	-0.00009364
-27.23333300	-0.00008788
-27.19999966	-0.00017514
-27.16666633	-0.00005058
-27.13333300	-0.00008466
-27.09999966	-0.00002518
-27.06666633	0.00005059
-27.03333300	0.00005869
-26.99999966	0.00007069
-26.96666633	0.00003162
-26.93333300	0.00002238
-26.89999966	0.00009835
-26.86666633	0.00007241
-26.83333300	0.00012037
-26.79999967	0.00010537
-26.76666633	0.00007410
-26.73333300	0.00015175
-26.69999967	0.00007234
-26.66666633	0.00012305
-26.63333300	0.00024718
-26.59999967	0.00016884
-26.56666633	0.00021472
-26.53333300	0.00017591
-26.49999967	0.00021209
-26.46666633	0.00029231
-26.43333300	0.00018224
-26.39999967	0.00024768
-26.36666634	0.00032199
-26.33333300	0.00032674
-26.29999967	0.00030759
-26.26666634	0.00032573
-26.23333300	0.00039825
-26.19999967	0.00050518
-26.16666634	0.00045220
-26.13333300	0.00039586
-26.09999967	0.00041210
-26.06666634	0.00036242
-26.03333301	0.00030577
-25.99999967	0.00044402
-25.96666634	0.00044201
-25.93333301	0.00044534
-25.89999967	0.00042351
-25.86666634	0.00047685
-25.83333301	0.00046862
-25.79999967	0.00041032
-25.76666634	0.00037651
-25.73333301	0.00050999
-25.69999967	0.00044632
-25.66666634	0.00041847
-25.63333301	0.00039945
-25.59999968	0.00038324
-25.56666634	0.00036195
-25.53333301	0.00038738
-25.49999968	0.00042467
-25.46666634	0.00034160
-25.43333301	0.00037417
-25.39999968	0.00035231
-25.36666634	0.00031706
-25.33333301	0.00040399
-25.29999968	0.00028793
-25.26666634	0.00023341
-25.23333301	0.00013687
-25.19999968	0.00019350
-25.16666635	0.00017394
-25.13333301	0.00022249
-25.09999968	0.00014821
-25.06666635	0.00027664
-25.03333301	0.00021607
-24.99999968	0.00016823
-24.96666635	0.00019826
-24.93333301	0.00014868
-24.89999968	0.00004633
-24.86666635	0.00008429
-24.83333301	0.00002932
-24.79999968	0.00007399
-24.76666635	0.00007867
-24.73333302	0.00006542
-24.69999968	-0.00008595
-24.66666635	-0.00015928
-24.63333302	-0.00022549
-24.59999968	-0.00018330
-24.56666635	-0.00028424
-24.53333302	-0.00030079
-24.49999968	-0.00043666
-24.46666635	-0.00044750
-24.43333302	-0.00056915
-24.39999968	-0.00062580
-24.36666635	-0.00076423
-24.33333302	-0.00069275
-24.29999969	-0.00077948
-24.26666635	-0.00089556
-24.23333302	-0.00090333
-24.19999969	-0.00087805
-24.16666635	-0.00100325
-24.13333302	-0.00097827
-24.09999969	-0.00109976
-24.06666635	-0.00107949
-24.03333302	-0.00103409
-23.99999969	-0.00100703
-23.96666636	-0.00102413
-23.93333302	-0.00113769
-23.89999969	-0.00105412
-23.86666636	-0.00104444
-23.83333302	-0.00113379
-23.79999969	-0.00108712
-23.76666636	-0.00095559
-23.73333302	-0.00106988
-23.69999969	-0.00108961
-23.66666636	-0.00106974
-23.63333302	-0.00107668
-23.59999969	-0.00102631
-23.56666636	-0.00111486
-23.53333303	-0.00100160
-23.49999969	-0.00111894
-23.46666636	-0.00108194
-23.43333303	-0.00108676
-23.39999969	-0.00109776
-23.36666636	-0.00115541
-23.33333303	-0.00115127
-23.29999969	-0.00122251
-23.26666636	-0.00114998
-23.23333303	-0.00112990
-23.19999969	-0.00122122
-23.16666636	-0.00113817
-23.13333303	-0.00118484
-23.09999970	-0.00113491
-23.06666636	-0.00124023
-23.03333303	-0.00121470
-22.99999970	-0.00136377
-22.96666636	-0.00130013
-22.93333303	-0.00114555
-22.89999970	-0.00125502
-22.86666636	-0.00118647
-22.83333303	-0.00114234
-22.79999970	-0.00118869
-22.76666636	-0.00119381
-22.73333303	-0.00120042
-22.69999970	-0.00122763
-22.66666637	-0.00109379
-22.63333303	-0.00107664
-22.59999970	-0.00106292
-22.56666637	-0.00100283
-22.53333303	-0.00088486
-22.49999970	-0.00088316
-22.46666637	-0.00085959
-22.43333303	-0.00078784
-22.39999970	-0.00080037
-22.36666637	-0.00084716
-22.33333303	-0.00082646
-22.29999970	-0.00090990
-22.26666637	-0.00085732
-22.23333304	-0.00098930
-22.19999970	-0.00098395
-22.16666637	-0.00093508
-22.13333304	-0.00100554
-22.09999970	-0.00100888
-22.06666637	-0.00105624
-22.03333304	-0.00119130
-21.99999970	-0.00120065
-21.96666637	-0.00134451
-21.93333304	-0.00131226
-21.89999970	-0.00132236
-21.86666637	-0.00132852
-21.83333304	-0.00137414
-21.79999971	-0.00131425
-21.76666637	-0.00140822
-21.73333304	-0.00131378
-21.69999971	-0.00138037
-21.66666637	-0.00138900
-21.63333304	-0.00126275
-21.59999971	-0.00142991
-21.56666637	-0.00126358
-21.53333304	-0.00139854
-21.49999971	-0.00140882
-21.46666638	-0.00127688
-21.43333304	-0.00135761
-21.39999971	-0.00137442
-21.36666638	-0.00130324
-21.33333304	-0.00134347
-21.29999971	-0.00134653
-21.26666638	-0.00134237
-21.23333304	-0.00145713
-21.19999971	-0.00136098
-21.16666638	-0.00134855
-21.13333304	-0.00135478
-21.09999971	-0.00140660
-21.06666638	-0.00139617
-21.03333305	-0.00144929
-20.99999971	-0.00136890
-20.96666638	-0.00134113
-20.93333305	-0.00133376
-20.89999971	-0.00140251
-20.86666638	-0.00132547
-20.83333305	-0.00142800
-20.79999971	-0.00143434
-20.76666638	-0.00131633
-20.73333305	-0.00139289
-20.69999971	-0.00130683
-20.66666638	-0.00140466
-20.63333305	-0.00131240
-20.59999972	-0.00133710
-20.56666638	-0.00117792
-20.53333305	-0.00127085
-20.49999972	-0.00133991
-20.46666638	-0.00132054
-20.43333305	-0.00131237
-20.39999972	-0.00147182
-20.36666638	-0.00136399
-20.33333305	-0.00139343
-20.29999972	-0.00147831
-20.26666638	-0.00150631
-20.23333305	-0.00150779
-20.19999972	-0.00145495
-20.16666639	-0.00153634
-20.13333305	-0.00159216
-20.09999972	-0.00169036
-20.06666639	-0.00176142
-20.03333305	-0.00173589
-19.99999972	-0.00167462
-19.96666639	-0.00163837
-19.93333305	-0.00167008
-19.89999972	-0.00180768
-19.86666639	-0.00170068
-19.83333305	-0.00172116
-19.79999972	-0.00164193
-19.76666639	-0.00165306
-19.73333306	-0.00170562
-19.69999972	-0.00158189
-19.66666639	-0.00154079
-19.63333306	-0.00153006
-19.59999972	-0.00150480
-19.56666639	-0.00153547
-19.53333306	-0.00148217
-19.49999972	-0.00156462
-19.46666639	-0.00149562
-19.43333306	-0.00147411
-19.39999972	-0.00138977
-19.36666639	-0.00126448
-19.33333306	-0.00126527
-19.29999973	-0.00126100
-19.26666639	-0.00129473
-19.23333306	-0.00121326
-19.19999973	-0.00115289
-19.16666639	-0.00106884
-19.13333306	-0.00102571
-19.09999973	-0.00107133
-19.06666639	-0.00102999
-19.03333306	-0.00093088
-18.99999973	-0.00077790
-18.96666640	-0.00086414
-18.93333306	-0.00087987
-18.89999973	-0.00072455
-18.86666640	-0.00069452
-18.83333306	-0.00077710
-18.79999973	-0.00075022
-18.76666640	-0.00068065
-18.73333306	-0.00071141
-18.69999973	-0.00059023
-18.66666640	-0.00062008
-18.63333306	-0.00047366
-18.59999973	-0.00044703
-18.56666640	-0.00036957
-18.53333307	-0.00030145
-18.49999973	-0.00029425
-18.46666640	-0.00033418
-18.43333307	-0.00027764
-18.39999973	-0.00021028
-18.36666640	-0.00021814
-18.33333307	-0.00028184
-18.29999973	-0.00023483
-18.26666640	-0.00022831
-18.23333307	-0.00013151
-18.19999973	-0.00000647
-18.16666640	-0.00010520
-18.13333307	-0.00007162
-18.09999974	-0.00008783
-18.06666640	0.00008965
-18.03333307	0.00010256
-17.99999974	0.00007899
-17.96666640	0.00015629
-17.93333307	0.00026651
-17.89999974	0.00030277
-17.86666640	0.00032835
-17.83333307	0.00039907
-17.79999974	0.00060242
-17.76666640	0.00062781
-17.73333307	0.00075591
-17.69999974	0.00086255
-17.66666641	0.00096868
-17.63333307	0.00108997
-17.59999974	0.00115319
-17.56666641	0.00117781
-17.53333307	0.00130959
-17.49999974	0.00128541
-17.46666641	0.00132777
-17.43333307	0.00126100
-17.39999974	0.00130055
-17.36666641	0.00135108
-17.33333307	0.00135445
-17.29999974	0.00120843
-17.26666641	0.00125612
-17.23333308	0.00111983
-17.19999974	0.00098013
-17.16666641	0.00093802
-17.13333308	0.00088003
-17.09999974	0.00070895
-17.06666641	0.00057044
-17.03333308	0.00051672
-16.99999974	0.00041621
-16.96666641	0.00008320
-16.93333308	-0.00002401
-16.89999974	-0.00013198
-16.86666641	-0.00024107
-16.83333308	-0.00041596
-16.79999975	-0.00061892
-16.76666641	-0.00083923
-16.73333308	-0.00091994
-16.69999975	-0.00106926
-16.66666641	-0.00123460
-16.63333308	-0.00137614
-16.59999975	-0.00149514
-16.56666641	-0.00154973
-16.53333308	-0.00182055
-16.49999975	-0.00183278
-16.46666642	-0.00197248
-16.43333308	-0.00204251
-16.39999975	-0.00213395
-16.36666642	-0.00207976
-16.33333308	-0.00217866
-16.29999975	-0.00223347
-16.26666642	-0.00232444
-16.23333308	-0.00222546
-16.19999975	-0.00217933
-16.16666642	-0.00227842
-16.13333308	-0.00221843
-16.09999975	-0.00210993
-16.06666642	-0.00210148
-16.03333309	-0.00212707
-15.99999975	-0.00202863
-15.96666642	-0.00205425
-15.93333309	-0.00185036
-15.89999975	-0.00181082
-15.86666642	-0.00173758
-15.83333309	-0.00179368
-15.79999975	-0.00168833
-15.76666642	-0.00153226
-15.73333309	-0.00146025
-15.69999975	-0.00142033
-15.66666642	-0.00139784
-15.63333309	-0.00135990
-15.59999976	-0.00139565
-15.56666642	-0.00123219
-15.53333309	-0.00118172
-15.49999976	-0.00101379
-15.46666642	-0.00110642
-15.43333309	-0.00101588
-15.39999976	-0.00084337
-15.36666642	-0.00083117
-15.33333309	-0.00076188
-15.29999976	-0.00066158
-15.26666642	-0.00060017
-15.23333309	-0.00061967
-15.19999976	-0.00047406
-15.16666643	-0.00035172
-15.13333309	-0.00022431
-15.09999976	-0.00018161
-15.06666643	-0.00008123
-15.03333309	0.00006002
-14.99999976	0.00001031
-14.96666643	0.00006815
-14.93333309	0.00027332
-14.89999976	0.00028938
-14.86666643	0.00043934
-14.83333309	0.00047509
-14.79999976	0.00061719
-14.76666643	0.00064780
-14.73333310	0.00072896
-14.69999976	0.00075866
-14.66666643	0.00078958
-14.63333310	0.00089021
-14.59999976	0.00091556
-14.56666643	0.00099946
-14.53333310	0.00119150
-14.49999976	0.00131201
-14.46666643	0.00145872
-14.43333310	0.00144110
-14.39999976	0.00150965
-14.36666643	0.00158234
-14.33333310	0.00158542
-14.29999977	0.00167900
-14.26666643	0.00184004
-14.23333310	0.00182480
-14.19999977	0.00201806
-14.16666643	0.00209534
-14.13333310	0.00211639
-14.09999977	0.00225505
-14.06666643	0.00230739
-14.03333310	0.00245435
-13.99999977	0.00259070
-13.96666644	0.00267791
-13.93333310	0.00269122
-13.89999977	0.00283651
-13.86666644	0.00283718
-13.83333310	0.00301389
-13.79999977	0.00298708
-13.76666644	0.00315005
-13.73333310	0.00325810
-13.69999977	0.00335934
-13.66666644	0.00344352
-13.63333310	0.00353448
-13.59999977	0.00360185
-13.56666644	0.00368559
-13.53333311	0.00381691
-13.49999977	0.00391877
-13.46666644	0.00407360
-13.43333311	0.00406413
-13.39999977	0.00418274
-13.36666644	0.00425351
-13.33333311	0.00430084
-13.29999977	0.00442375
-13.26666644	0.00459057
-13.23333311	0.00466053
-13.19999977	0.00476233
-13.16666644	0.00485800
-13.13333311	0.00493302
-13.09999978	0.00495290
-13.06666644	0.00499771
-13.03333311	0.00513131
-12.99999978	0.00523082
-12.96666644	0.00540347
-12.93333311	0.00550446
-12.89999978	0.00553406
-12.86666644	0.00560122
-12.83333311	0.00573675
-12.79999978	0.00579039
-12.76666644	0.00577116
-12.73333311	0.00584972
-12.69999978	0.00576968
-12.66666645	0.00571809
-12.63333311	0.00585211
-12.59999978	0.00577881
-12.56666645	0.00577492
-12.53333311	0.00575067
-12.49999978	0.00570753
-12.46666645	0.00558469
-12.43333311	0.00555379
-12.39999978	0.00561770
-12.36666645	0.00557371
-12.33333311	0.00552845
-12.29999978	0.00535149
-12.26666645	0.00538538
-12.23333312	0.00526008
-12.19999978	0.00524700
-12.16666645	0.00528892
-12.13333312	0.00527899
-12.09999978	0.00523972
-12.06666645	0.00530445
-12.03333312	0.00529253
-11.99999978	0.00542946
-11.96666645	0.00537523
-11.93333312	0.00542361
-11.89999978	0.00553651
-11.86666645	0.00564963
-11.83333312	0.00580478
-11.79999979	0.00602174
-11.76666645	0.00621752
-11.73333312	0.00665726
-11.69999979	0.00679176
-11.66666645	0.00721241
-11.63333312	0.00736602
-11.59999979	0.00779048
-11.56666645	0.00822193
-11.53333312	0.00860492
-11.49999979	0.00901183
-11.46666646	0.00942579
-11.43333312	0.01001862
-11.39999979	0.01055857
-11.36666646	0.01104514
-11.33333312	0.01179108
-11.29999979	0.01235041
-11.26666646	0.01294220
-11.23333312	0.01367530
-11.19999979	0.01442267
-11.16666646	0.01516040
-11.13333312	0.01588040
-11.09999979	0.01664821
-11.06666646	0.01756275
-11.03333313	0.01842661
-10.99999979	0.01942636
-10.96666646	0.02045773
-10.93333313	0.02150061
-10.89999979	0.02262560
-10.86666646	0.02384512
-10.83333313	0.02500816
-10.79999979	0.02631249
-10.76666646	0.02771445
-10.73333313	0.02909714
-10.69999979	0.03056584
-10.66666646	0.03210780
-10.63333313	0.03375042
-10.59999980	0.03539272
-10.56666646	0.03715999
-10.53333313	0.03899085
-10.49999980	0.04082106
-10.46666646	0.04278001
-10.43333313	0.04474696
-10.39999980	0.04677648
-10.36666646	0.04893542
-10.33333313	0.05102089
-10.29999980	0.05307656
-10.26666646	0.05521532
-10.23333313	0.05741593
-10.19999980	0.05957910
-10.16666647	0.06155961
-10.13333313	0.06350166
-10.09999980	0.06526327
-10.06666647	0.06687157
-10.03333313	0.06824791
-9.99999980	0.06941549
-9.96666647	0.07025506
-9.93333313	0.07057876
-9.89999980	0.07069445
-9.86666647	0.07023294
-9.83333313	0.06923733
-9.79999980	0.06766017
-9.76666647	0.06529063
-9.73333314	0.06253245
-9.69999980	0.05860889
-9.66666647	0.05395751
-9.63333314	0.04859546
-9.59999980	0.04225218
-9.56666647	0.03522364
-9.53333314	0.02709050
-9.49999980	0.01810986
-9.46666647	0.00837232
-9.43333314	-0.00205796
-9.39999980	-0.01347745
-9.36666647	-0.02532060
-9.33333314	-0.03793075
-9.29999981	-0.05086673
-9.26666647	-0.06418759
-9.23333314	-0.07770667
-9.19999981	-0.09144698
-9.16666647	-0.10501359
-9.13333314	-0.11850362
-9.09999981	-0.13170125
-9.06666647	-0.14433645
-9.03333314	-0.15642446
-8.99999981	-0.16779267
-8.96666648	-0.17833249
-8.93333314	-0.18809408
-8.89999981	-0.19654117
-8.86666648	-0.20403570
-8.83333314	-0.21036569
-8.79999981	-0.21552510
-8.76666648	-0.21933481
-8.73333314	-0.22182560
-8.69999981	-0.22311816
-8.66666648	-0.22311619
-8.63333314	-0.22182858
-8.59999981	-0.21946763
-8.56666648	-0.21565942
-8.53333315	-0.21089734
-8.49999981	-0.20512943
-8.46666648	-0.19851347
-8.43333315	-0.19081083
-8.39999981	-0.18243724
-8.36666648	-0.17336218
-8.33333315	-0.16364118
-8.29999981	-0.15356000
-8.26666648	-0.14291709
-8.23333315	-0.13202646
-8.19999981	-0.12078988
-8.16666648	-0.10960376
-8.13333315	-0.09825618
-8.09999982	-0.08696004
-8.06666648	-0.07579784
-8.03333315	-0.06477541
-7.99999982	-0.05388882
-7.96666648	-0.04339440
-7.93333315	-0.03309570
-7.89999982	-0.02330369
-7.86666648	-0.01384233
-7.83333315	-0.00498556
-7.79999982	0.00359400
-7.76666648	0.01158985
-7.73333315	0.01920390
-7.69999982	0.02636072
-7.66666649	0.03285858
-7.63333315	0.03899106
-7.59999982	0.04455858
-7.56666649	0.04967581
-7.53333315	0.05445928
-7.49999982	0.05872551
-7.46666649	0.06259241
-7.43333315	0.06607967
-7.39999982	0.06930584
-7.36666649	0.07205716
-7.33333315	0.07442638
-7.29999982	0.07675860
-7.26666649	0.07860895
-7.23333316	0.08037815
-7.19999982	0.08179005
-7.16666649	0.08297996
-7.13333316	0.08402347
-7.09999982	0.08495065
-7.06666649	0.08579106
-7.03333316	0.08644035
-6.99999982	0.08696133
-6.96666649	0.08737478
-6.93333316	0.08778549
-6.89999982	0.08818743
-6.86666649	0.08831104
-6.83333316	0.08853993
-6.79999983	0.08866060
-6.76666649	0.08864394
-6.73333316	0.08867829
-6.69999983	0.08876964
-6.66666649	0.08859558
-6.63333316	0.08849089
-6.59999983	0.08839185
-6.56666649	0.08813468
-6.53333316	0.08771847
-6.49999983	0.08735020
-6.46666650	0.08698655
-6.43333316	0.08624527
-6.39999983	0.08565985
-6.36666650	0.08486915
-6.33333316	0.08403049
-6.29999983	0.08316580
-6.26666650	0.08208323
-6.23333316	0.08090524
-6.19999983	0.07962160
-6.16666650	0.07830944
-6.13333316	0.07690885
-6.09999983	0.07543041
-6.06666650	0.07392570
-6.03333317	0.07226596
-5.99999983	0.07053835
-5.96666650	0.06882835
-5.93333317	0.06700992
-5.89999983	0.06515030
-5.86666650	0.06323977
-5.83333317	0.06138542
-5.79999983	0.05952075
-5.76666650	0.05768917
-5.73333317	0.05568685
-5.69999983	0.05386048
-5.66666650	0.05204104
-5.63333317	0.05020629
-5.59999984	0.04842017
-5.56666650	0.04671964
-5.53333317	0.04484226
-5.49999984	0.04300786
-5.46666650	0.04137973
-5.43333317	0.03975224
-5.39999984	0.03810412
-5.36666650	0.03639659
-5.33333317	0.03481600
-5.29999984	0.03325174
-5.26666650	0.03182371
-5.23333317	0.03027490
-5.19999984	0.02869718
-5.16666651	0.02727381
-5.13333317	0.02571377
-5.09999984	0.02431589
-5.06666651	0.02284840
-5.03333317	0.02128731
-4.99999984	0.02004059
-4.96666651	0.01861425
-4.93333317	0.01719138
-4.89999984	0.01577803
-4.86666651	0.01447495
-4.83333317	0.01313547
-4.79999984	0.01170679
-4.76666651	0.01027276
-4.73333318	0.00903774
-4.69999984	0.00781882
-4.66666651	0.00643293
-4.63333318	0.00523978
-4.59999984	0.00403876
-4.56666651	0.00289499
-4.53333318	0.00179869
-4.49999984	0.00081243
-4.46666651	-0.00021536
-4.43333318	-0.00110575
-4.39999984	-0.00193878
-4.36666651	-0.00274828
-4.33333318	-0.00350251
-4.29999985	-0.00422165
-4.26666651	-0.00456230
-4.23333318	-0.00503590
-4.19999985	-0.00549365
-4.16666651	-0.00582315
-4.13333318	-0.00594168
-4.09999985	-0.00625420
-4.06666651	-0.00637894
-4.03333318	-0.00638148
-3.99999985	-0.00636874
-3.96666652	-0.00628498
-3.93333318	-0.00613654
-3.89999985	-0.00591057
-3.86666652	-0.00567009
-3.83333318	-0.00546902
-3.79999985	-0.00521329
-3.76666652	-0.00483806
-3.73333318	-0.00450586
-3.69999985	-0.00418884
-3.66666652	-0.00380846
-3.63333318	-0.00355178
-3.59999985	-0.00330227
-3.56666652	-0.00305306
-3.53333319	-0.00281914
-3.49999985	-0.00258718
-3.46666652	-0.00238182
-3.43333319	-0.00215492
-3.39999985	-0.00206215
-3.36666652	-0.00188792
-3.33333319	-0.00186652
-3.29999985	-0.00169690
-3.26666652	-0.00151837
-3.23333319	-0.00147664
-3.19999985	-0.00133568
-3.16666652	-0.00131286
-3.13333319	-0.00125019
-3.09999986	-0.00122078
-3.06666652	-0.00123625
-3.03333319	-0.00130749
-2.99999986	-0.00128859
-2.96666652	-0.00126895
-2.93333319	-0.00119613
-2.89999986	-0.00135372
-2.86666652	-0.00129233
-2.83333319	-0.00120513
-2.79999986	-0.00122563
-2.76666652	-0.00133367
-2.73333319	-0.00126669
-2.69999986	-0.00136494
-2.66666653	-0.00135674
-2.63333319	-0.00135753
-2.59999986	-0.00128527
-2.56666653	-0.00132290
-2.53333319	-0.00132275
-2.49999986	-0.00121698
-2.46666653	-0.00120201
-2.43333319	-0.00120492
-2.39999986	-0.00117491
-2.36666653	-0.00109313
-2.33333319	-0.00111156
-2.29999986	-0.00123531
-2.26666653	-0.00109787
-2.23333320	-0.00118201
-2.19999986	-0.00109706
-2.16666653	-0.00108559
-2.13333320	-0.00124379
-2.09999986	-0.00123128
-2.06666653	-0.00140456
-2.03333320	-0.00138747
-1.99999986	-0.00159024
-1.96666653	-0.00170294
-1.93333320	-0.00195333
-1.89999986	-0.00201416
-1.86666653	-0.00211017
-1.83333320	-0.00217009
-1.79999987	-0.00245857
-1.76666653	-0.00263593
-1.73333320	-0.00278601
-1.69999987	-0.00290266
-1.66666653	-0.00313627
-1.63333320	-0.00342462
-1.59999987	-0.00356453
-1.56666653	-0.00379306
-1.53333320	-0.00390807
-1.49999987	-0.00416695
-1.46666654	-0.00436866
-1.43333320	-0.00452320
-1.39999987	-0.00467472
-1.36666654	-0.00479409
-1.33333320	-0.00497990
-1.29999987	-0.00512512
-1.26666654	-0.00532122
-1.23333320	-0.00531024
-1.19999987	-0.00549780
-1.16666654	-0.00536515
-1.13333320	-0.00539009
-1.09999987	-0.00540889
-1.06666654	-0.00529971
-1.03333321	-0.00526408
-0.99999987	-0.00516269
-0.96666654	-0.00517375
-0.93333321	-0.00509423
-0.89999987	-0.00490756
-0.86666654	-0.00496185
-0.83333321	-0.00484851
-0.79999987	-0.00488767
-0.76666654	-0.00470807
-0.73333321	-0.00459029
-0.69999987	-0.00466758
-0.66666654	-0.00456630
-0.63333321	-0.00448762
-0.59999988	-0.00438319
-0.56666654	-0.00437239
-0.53333321	-0.00422344
-0.49999988	-0.00424344
-0.46666654	-0.00411485
-0.43333321	-0.00402824
-0.39999988	-0.00390089
-0.36666654	-0.00396728
-0.33333321	-0.00385566
-0.29999988	-0.00379147
-0.26666654	-0.00372681
-0.23333321	-0.00351480
-0.19999988	-0.00347533
-0.16666655	-0.00335286
-0.13333321	-0.00315870
-0.09999988	-0.00310406
-0.06666655	-0.00294279
-0.03333321	-0.00265807
0.00000012	-0.00259379
0.03333345	-0.00240314
0.06666679	-0.00230142
0.10000012	-0.00207704
0.13333345	-0.00186248
0.16666679	-0.00161529
0.20000012	-0.00159877
0.23333345	-0.00147661
0.26666678	-0.00124590
0.30000012	-0.00108395
0.33333345	-0.00101146
0.36666678	-0.00078510
0.40000012	-0.00075938
0.43333345	-0.00072338
0.46666678	-0.00063494
0.50000012	-0.00059604
0.53333345	-0.00061619
0.56666678	-0.00058435
0.60000012	-0.00067039
0.63333345	-0.00066952
0.66666678	-0.00074860
0.70000011	-0.00081418
0.73333345	-0.00086060
0.76666678	-0.00082844
0.80000011	-0.00090932
0.83333345	-0.00099949
0.86666678	-0.00111329
0.90000011	-0.00130647
0.93333345	-0.00135590
0.96666678	-0.00135867
1.00000011	-0.00157973
1.03333344	-0.00158699
1.06666678	-0.00160065
1.10000011	-0.00163619
1.13333344	-0.00180041
1.16666678	-0.00182288
1.20000011	-0.00190185
1.23333344	-0.00203220
1.26666678	-0.00211002
1.30000011	-0.00205860
1.33333344	-0.00212298
1.36666678	-0.00212004
1.40000011	-0.00210139
1.43333344	-0.00211073
1.46666677	-0.00206008
1.50000011	-0.00207754
1.53333344	-0.00198358
1.56666677	-0.00189382
1.60000011	-0.00174158
1.63333344	-0.00159465
1.66666677	-0.00146738
1.70000011	-0.00132984
1.73333344	-0.00106503
1.76666677	-0.00096566
1.80000011	-0.00069935
1.83333344	-0.00055026
1.86666677	-0.00039922
1.90000010	-0.00010965
1.93333344	0.00017616
1.96666677	0.00036411
2.00000010	0.00052644
2.03333344	0.00072866
2.06666677	0.00096037
2.10000010	0.00112672
2.13333344	0.00141618
2.16666677	0.00151444
2.20000010	0.00157369
2.23333344	0.00170155
2.26666677	0.00177621
2.30000010	0.00194312
2.33333343	0.00189240
2.36666677	0.00196844
2.40000010	0.00199221
2.43333343	0.00191472
2.46666677	0.00191287
2.50000010	0.00186197
2.53333343	0.00184144
2.56666677	0.00173800
2.60000010	0.00175664
2.63333343	0.00168758
2.66666677	0.00164502
2.70000010	0.00166468
2.73333343	0.00163575
2.76666676	0.00164995
2.80000010	0.00161844
2.83333343	0.00156647
2.86666676	0.00156388
2.90000010	0.00154490
2.93333343	0.00155140
2.96666676	0.00160828
3.00000010	0.00159619
3.03333343	0.00156369
3.06666676	0.00159122
3.10000010	0.00164945
3.13333343	0.00156355
3.16666676	0.00155683
3.20000009	0.00163789
3.23333343	0.00160357
3.26666676	0.00163348
3.30000009	0.00174895
3.33333343	0.00183830
3.36666676	0.00189112
3.40000009	0.00185859
3.43333343	0.00192928
3.46666676	0.00189708
3.50000009	0.00192705
