# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:58:22
# Time [ps]	THz Signal [a.u.]
-57.69999930	-0.00037382
-57.66666597	-0.00027699
-57.63333264	-0.00025205
-57.59999930	-0.00030695
-57.56666597	-0.00014186
-57.53333264	-0.00029469
-57.49999930	-0.00021341
-57.46666597	-0.00018925
-57.43333264	-0.00021410
-57.39999930	-0.00019628
-57.36666597	-0.00026265
-57.33333264	-0.00022142
-57.29999931	-0.00016758
-57.26666597	-0.00016081
-57.23333264	-0.00009512
-57.19999931	-0.00005341
-57.16666597	0.00003074
-57.13333264	0.00006906
-57.09999931	0.00009551
-57.06666597	0.00010573
-57.03333264	0.00025436
-56.99999931	0.00026566
-56.96666598	0.00042149
-56.93333264	0.00044869
-56.89999931	0.00054648
-56.86666598	0.00057173
-56.83333264	0.00058005
-56.79999931	0.00061827
-56.76666598	0.00059309
-56.73333264	0.00065500
-56.69999931	0.00067111
-56.66666598	0.00064549
-56.63333265	0.00071241
-56.59999931	0.00082916
-56.56666598	0.00076367
-56.53333265	0.00090079
-56.49999931	0.00077936
-56.46666598	0.00080292
-56.43333265	0.00078194
-56.39999931	0.00082218
-56.36666598	0.00086780
-56.33333265	0.00096653
-56.29999932	0.00097838
-56.26666598	0.00114262
-56.23333265	0.00111117
-56.19999932	0.00110814
-56.16666598	0.00122412
-56.13333265	0.00111347
-56.09999932	0.00119120
-56.06666598	0.00130789
-56.03333265	0.00124553
-55.99999932	0.00122587
-55.96666599	0.00126665
-55.93333265	0.00133329
-55.89999932	0.00135599
-55.86666599	0.00142982
-55.83333265	0.00143439
-55.79999932	0.00139527
-55.76666599	0.00136954
-55.73333265	0.00141791
-55.69999932	0.00139085
-55.66666599	0.00139062
-55.63333266	0.00143517
-55.59999932	0.00141341
-55.56666599	0.00140316
-55.53333266	0.00137073
-55.49999932	0.00149372
-55.46666599	0.00149738
-55.43333266	0.00145855
-55.39999932	0.00156360
-55.36666599	0.00153575
-55.33333266	0.00156339
-55.29999933	0.00160977
-55.26666599	0.00164518
-55.23333266	0.00158388
-55.19999933	0.00159445
-55.16666599	0.00162289
-55.13333266	0.00167282
-55.09999933	0.00152206
-55.06666599	0.00161094
-55.03333266	0.00162321
-54.99999933	0.00166552
-54.96666599	0.00171282
-54.93333266	0.00154213
-54.89999933	0.00160308
-54.86666600	0.00157922
-54.83333266	0.00164572
-54.79999933	0.00157592
-54.76666600	0.00156801
-54.73333266	0.00152343
-54.69999933	0.00151515
-54.66666600	0.00155280
-54.63333266	0.00150751
-54.59999933	0.00145513
-54.56666600	0.00142520
-54.53333267	0.00144315
-54.49999933	0.00146137
-54.46666600	0.00142767
-54.43333267	0.00140442
-54.39999933	0.00144324
-54.36666600	0.00144888
-54.33333267	0.00146746
-54.29999933	0.00144893
-54.26666600	0.00152196
-54.23333267	0.00149509
-54.19999934	0.00150704
-54.16666600	0.00149947
-54.13333267	0.00148840
-54.09999934	0.00143249
-54.06666600	0.00146672
-54.03333267	0.00139816
-53.99999934	0.00140738
-53.96666600	0.00135500
-53.93333267	0.00134483
-53.89999934	0.00134553
-53.86666601	0.00116637
-53.83333267	0.00111116
-53.79999934	0.00105416
-53.76666601	0.00110781
-53.73333267	0.00102516
-53.69999934	0.00088449
-53.66666601	0.00087923
-53.63333267	0.00097362
-53.59999934	0.00084495
-53.56666601	0.00088977
-53.53333268	0.00080269
-53.49999934	0.00074687
-53.46666601	0.00063288
-53.43333268	0.00066763
-53.39999934	0.00054229
-53.36666601	0.00042027
-53.33333268	0.00028514
-53.29999934	0.00030208
-53.26666601	0.00027071
-53.23333268	0.00023609
-53.19999935	0.00009320
-53.16666601	0.00012182
-53.13333268	0.00017100
-53.09999935	0.00011823
-53.06666601	0.00010965
-53.03333268	-0.00004966
-52.99999935	-0.00012762
-52.96666601	-0.00014212
-52.93333268	-0.00018949
-52.89999935	-0.00018174
-52.86666602	-0.00030558
-52.83333268	-0.00029995
-52.79999935	-0.00022438
-52.76666602	-0.00010083
-52.73333268	-0.00023966
-52.69999935	-0.00023349
-52.66666602	-0.00033863
-52.63333268	-0.00024574
-52.59999935	-0.00024811
-52.56666602	-0.00019355
-52.53333268	-0.00024630
-52.49999935	-0.00018187
-52.46666602	-0.00010418
-52.43333269	-0.00011132
-52.39999935	-0.00001650
-52.36666602	0.00005920
-52.33333269	-0.00009238
-52.29999935	0.00003756
-52.26666602	0.00006651
-52.23333269	0.00010132
-52.19999935	0.00012428
-52.16666602	0.00021440
-52.13333269	0.00023384
-52.09999936	0.00040675
-52.06666602	0.00034768
-52.03333269	0.00044773
-51.99999936	0.00042005
-51.96666602	0.00054368
-51.93333269	0.00066003
-51.89999936	0.00064488
-51.86666602	0.00073586
-51.83333269	0.00081803
-51.79999936	0.00097471
-51.76666603	0.00099498
-51.73333269	0.00102729
-51.69999936	0.00113335
-51.66666603	0.00131463
-51.63333269	0.00142378
-51.59999936	0.00142578
-51.56666603	0.00163500
-51.53333269	0.00162245
-51.49999936	0.00175770
-51.46666603	0.00185175
-51.43333270	0.00196688
-51.39999936	0.00217439
-51.36666603	0.00226667
-51.33333270	0.00235296
-51.29999936	0.00240664
-51.26666603	0.00258644
-51.23333270	0.00263120
-51.19999936	0.00269933
-51.16666603	0.00284461
-51.13333270	0.00292014
-51.09999937	0.00300140
-51.06666603	0.00317236
-51.03333270	0.00323274
-50.99999937	0.00335135
-50.96666603	0.00342160
-50.93333270	0.00355486
-50.89999937	0.00366657
-50.86666603	0.00373335
-50.83333270	0.00370067
-50.79999937	0.00373228
-50.76666604	0.00386609
-50.73333270	0.00394202
-50.69999937	0.00391808
-50.66666604	0.00404126
-50.63333270	0.00403592
-50.59999937	0.00412954
-50.56666604	0.00399055
-50.53333270	0.00415220
-50.49999937	0.00424032
-50.46666604	0.00420790
-50.43333271	0.00416737
-50.39999937	0.00414187
-50.36666604	0.00419942
-50.33333271	0.00420954
-50.29999937	0.00423572
-50.26666604	0.00402824
-50.23333271	0.00416546
-50.19999937	0.00408843
-50.16666604	0.00404335
-50.13333271	0.00397379
-50.09999937	0.00387188
-50.06666604	0.00381264
-50.03333271	0.00371175
-49.99999938	0.00356425
-49.96666604	0.00353754
-49.93333271	0.00340415
-49.89999938	0.00335743
-49.86666604	0.00322223
-49.83333271	0.00311170
-49.79999938	0.00307109
-49.76666604	0.00291568
-49.73333271	0.00283164
-49.69999938	0.00265721
-49.66666605	0.00265203
-49.63333271	0.00240058
-49.59999938	0.00248115
-49.56666605	0.00220417
-49.53333271	0.00213101
-49.49999938	0.00206436
-49.46666605	0.00196248
-49.43333271	0.00177527
-49.39999938	0.00191058
-49.36666605	0.00178285
-49.33333272	0.00157749
-49.29999938	0.00148324
-49.26666605	0.00139359
-49.23333272	0.00126198
-49.19999938	0.00123121
-49.16666605	0.00120548
-49.13333272	0.00107644
-49.09999938	0.00103596
-49.06666605	0.00086461
-49.03333272	0.00089684
-48.99999939	0.00076217
-48.96666605	0.00060206
-48.93333272	0.00066976
-48.89999939	0.00066882
-48.86666605	0.00057815
-48.83333272	0.00060274
-48.79999939	0.00058303
-48.76666605	0.00059733
-48.73333272	0.00048234
-48.69999939	0.00050954
-48.66666606	0.00047545
-48.63333272	0.00059158
-48.59999939	0.00058927
-48.56666606	0.00060826
-48.53333272	0.00062974
-48.49999939	0.00054704
-48.46666606	0.00058568
-48.43333272	0.00057226
-48.39999939	0.00069061
-48.36666606	0.00073703
-48.33333273	0.00069972
-48.29999939	0.00071183
-48.26666606	0.00079655
-48.23333273	0.00077079
-48.19999939	0.00088996
-48.16666606	0.00071604
-48.13333273	0.00085219
-48.09999939	0.00076473
-48.06666606	0.00087512
-48.03333273	0.00085131
-47.99999939	0.00078182
-47.96666606	0.00070283
-47.93333273	0.00078010
-47.89999940	0.00077596
-47.86666606	0.00080158
-47.83333273	0.00071968
-47.79999940	0.00068431
-47.76666606	0.00070838
-47.73333273	0.00071751
-47.69999940	0.00078355
-47.66666606	0.00077220
-47.63333273	0.00076285
-47.59999940	0.00082276
-47.56666607	0.00089025
-47.53333273	0.00094997
-47.49999940	0.00102207
-47.46666607	0.00104947
-47.43333273	0.00113346
-47.39999940	0.00114775
-47.36666607	0.00124121
-47.33333273	0.00127337
-47.29999940	0.00131065
-47.26666607	0.00149863
-47.23333274	0.00167188
-47.19999940	0.00169042
-47.16666607	0.00176784
-47.13333274	0.00181145
-47.09999940	0.00188164
-47.06666607	0.00201367
-47.03333274	0.00212500
-46.99999940	0.00218604
-46.96666607	0.00227892
-46.93333274	0.00247172
-46.89999941	0.00245962
-46.86666607	0.00250834
-46.83333274	0.00265032
-46.79999941	0.00268195
-46.76666607	0.00273210
-46.73333274	0.00267812
-46.69999941	0.00279289
-46.66666607	0.00275786
-46.63333274	0.00269569
-46.59999941	0.00281248
-46.56666608	0.00285467
-46.53333274	0.00282103
-46.49999941	0.00278544
-46.46666608	0.00284921
-46.43333274	0.00285700
-46.39999941	0.00284314
-46.36666608	0.00288510
-46.33333274	0.00286320
-46.29999941	0.00286635
-46.26666608	0.00275478
-46.23333275	0.00274758
-46.19999941	0.00280853
-46.16666608	0.00268600
-46.13333275	0.00265471
-46.09999941	0.00272285
-46.06666608	0.00272940
-46.03333275	0.00266288
-45.99999941	0.00255070
-45.96666608	0.00259197
-45.93333275	0.00247845
-45.89999942	0.00254007
-45.86666608	0.00248700
-45.83333275	0.00245326
-45.79999942	0.00239066
-45.76666608	0.00235092
-45.73333275	0.00246203
-45.69999942	0.00225299
-45.66666608	0.00221925
-45.63333275	0.00225036
-45.59999942	0.00226996
-45.56666608	0.00221190
-45.53333275	0.00222137
-45.49999942	0.00206641
-45.46666609	0.00201805
-45.43333275	0.00201603
-45.39999942	0.00186462
-45.36666609	0.00183764
-45.33333275	0.00172118
-45.29999942	0.00155670
-45.26666609	0.00143868
-45.23333275	0.00131035
-45.19999942	0.00132584
-45.16666609	0.00125044
-45.13333276	0.00112259
-45.09999942	0.00099942
-45.06666609	0.00084311
-45.03333276	0.00068301
-44.99999942	0.00044581
-44.96666609	0.00027607
-44.93333276	0.00016184
-44.89999942	0.00011423
-44.86666609	-0.00006924
-44.83333276	-0.00014624
-44.79999943	-0.00031675
-44.76666609	-0.00040689
-44.73333276	-0.00061621
-44.69999943	-0.00061424
-44.66666609	-0.00069542
-44.63333276	-0.00083861
-44.59999943	-0.00080097
-44.56666609	-0.00081862
-44.53333276	-0.00084980
-44.49999943	-0.00098101
-44.46666610	-0.00096100
-44.43333276	-0.00084751
-44.39999943	-0.00095275
-44.36666610	-0.00094256
-44.33333276	-0.00091077
-44.29999943	-0.00089473
-44.26666610	-0.00075380
-44.23333276	-0.00062780
-44.19999943	-0.00063508
-44.16666610	-0.00055247
-44.13333277	-0.00052735
-44.09999943	-0.00040882
-44.06666610	-0.00023799
-44.03333277	-0.00018399
-43.99999943	-0.00016249
-43.96666610	-0.00016668
-43.93333277	0.00002761
-43.89999943	0.00012149
-43.86666610	0.00013776
-43.83333277	0.00024807
-43.79999944	0.00031724
-43.76666610	0.00031427
-43.73333277	0.00040032
-43.69999944	0.00051413
-43.66666610	0.00048302
-43.63333277	0.00056407
-43.59999944	0.00059206
-43.56666610	0.00068320
-43.53333277	0.00082890
-43.49999944	0.00083567
-43.46666611	0.00083378
-43.43333277	0.00096305
-43.39999944	0.00106831
-43.36666611	0.00099433
-43.33333277	0.00105064
-43.29999944	0.00108761
-43.26666611	0.00112485
-43.23333277	0.00117217
-43.19999944	0.00122603
-43.16666611	0.00123146
-43.13333277	0.00120872
-43.09999944	0.00125416
-43.06666611	0.00126571
-43.03333278	0.00137592
-42.99999944	0.00136021
-42.96666611	0.00139551
-42.93333278	0.00145534
-42.89999944	0.00141410
-42.86666611	0.00143459
-42.83333278	0.00124439
-42.79999944	0.00137318
-42.76666611	0.00122974
-42.73333278	0.00116515
-42.69999945	0.00111412
-42.66666611	0.00117752
-42.63333278	0.00108770
-42.59999945	0.00107412
-42.56666611	0.00102213
-42.53333278	0.00092130
-42.49999945	0.00108020
-42.46666611	0.00101247
-42.43333278	0.00083930
-42.39999945	0.00093912
-42.36666612	0.00080466
-42.33333278	0.00094185
-42.29999945	0.00084335
-42.26666612	0.00085755
-42.23333278	0.00086055
-42.19999945	0.00076167
-42.16666612	0.00079027
-42.13333278	0.00084413
-42.09999945	0.00096747
-42.06666612	0.00080622
-42.03333279	0.00079500
-41.99999945	0.00097536
-41.96666612	0.00087700
-41.93333279	0.00095511
-41.89999945	0.00093671
-41.86666612	0.00096915
-41.83333279	0.00086640
-41.79999945	0.00092608
-41.76666612	0.00085367
-41.73333279	0.00091461
-41.69999946	0.00093740
-41.66666612	0.00086346
-41.63333279	0.00077651
-41.59999946	0.00073947
-41.56666612	0.00069764
-41.53333279	0.00060679
-41.49999946	0.00059523
-41.46666612	0.00060724
-41.43333279	0.00054934
-41.39999946	0.00048928
-41.36666613	0.00042509
-41.33333279	0.00034478
-41.29999946	0.00037898
-41.26666613	0.00033869
-41.23333279	0.00015813
-41.19999946	0.00022728
-41.16666613	0.00013276
-41.13333279	0.00018465
-41.09999946	0.00004147
-41.06666613	0.00003225
-41.03333280	0.00010627
-40.99999946	0.00006536
-40.96666613	0.00010287
-40.93333280	0.00014537
-40.89999946	0.00011181
-40.86666613	0.00010832
-40.83333280	0.00006893
-40.79999946	0.00007185
-40.76666613	0.00010026
-40.73333280	0.00021490
-40.69999946	0.00009916
-40.66666613	0.00013432
-40.63333280	0.00010245
-40.59999947	0.00000238
-40.56666613	-0.00007271
-40.53333280	0.00000528
-40.49999947	0.00000017
-40.46666613	-0.00007485
-40.43333280	-0.00017300
-40.39999947	-0.00019622
-40.36666613	-0.00021848
-40.33333280	-0.00032949
-40.29999947	-0.00032538
-40.26666614	-0.00039535
-40.23333280	-0.00036707
-40.19999947	-0.00044644
-40.16666614	-0.00041436
-40.13333280	-0.00043747
-40.09999947	-0.00048302
-40.06666614	-0.00057334
-40.03333280	-0.00062236
-39.99999947	-0.00068832
-39.96666614	-0.00078631
-39.93333281	-0.00080294
-39.89999947	-0.00089615
-39.86666614	-0.00085194
-39.83333281	-0.00096338
-39.79999947	-0.00096430
-39.76666614	-0.00089122
-39.73333281	-0.00098134
-39.69999947	-0.00105167
-39.66666614	-0.00101925
-39.63333281	-0.00110145
-39.59999948	-0.00110794
-39.56666614	-0.00114549
-39.53333281	-0.00126597
-39.49999948	-0.00126798
-39.46666614	-0.00125109
-39.43333281	-0.00135119
-39.39999948	-0.00145104
-39.36666614	-0.00144594
-39.33333281	-0.00152620
-39.29999948	-0.00166483
-39.26666615	-0.00160626
-39.23333281	-0.00168326
-39.19999948	-0.00172867
-39.16666615	-0.00171468
-39.13333281	-0.00178761
-39.09999948	-0.00188207
-39.06666615	-0.00184934
-39.03333281	-0.00190203
-38.99999948	-0.00183704
-38.96666615	-0.00190027
-38.93333282	-0.00191662
-38.89999948	-0.00190844
-38.86666615	-0.00198223
-38.83333282	-0.00188947
-38.79999948	-0.00192963
-38.76666615	-0.00187014
-38.73333282	-0.00184370
-38.69999948	-0.00186153
-38.66666615	-0.00179557
-38.63333282	-0.00190089
-38.59999949	-0.00176749
-38.56666615	-0.00174961
-38.53333282	-0.00185111
-38.49999949	-0.00186431
-38.46666615	-0.00192158
-38.43333282	-0.00194360
-38.39999949	-0.00190257
-38.36666615	-0.00196323
-38.33333282	-0.00196194
-38.29999949	-0.00198196
-38.26666615	-0.00198939
-38.23333282	-0.00212320
-38.19999949	-0.00210914
-38.16666616	-0.00210641
-38.13333282	-0.00208105
-38.09999949	-0.00213417
-38.06666616	-0.00214084
-38.03333282	-0.00211106
-37.99999949	-0.00201029
-37.96666616	-0.00218105
-37.93333282	-0.00220264
-37.89999949	-0.00217581
-37.86666616	-0.00217576
-37.83333283	-0.00222849
-37.79999949	-0.00215122
-37.76666616	-0.00207174
-37.73333283	-0.00208131
-37.69999949	-0.00221293
-37.66666616	-0.00213600
-37.63333283	-0.00210494
-37.59999949	-0.00217219
-37.56666616	-0.00207545
-37.53333283	-0.00210990
-37.49999950	-0.00204229
-37.46666616	-0.00201837
-37.43333283	-0.00206598
-37.39999950	-0.00203304
-37.36666616	-0.00202180
-37.33333283	-0.00211890
-37.29999950	-0.00214802
-37.26666616	-0.00213695
-37.23333283	-0.00228818
-37.19999950	-0.00216258
-37.16666617	-0.00228614
-37.13333283	-0.00219608
-37.09999950	-0.00224538
-37.06666617	-0.00229580
-37.03333283	-0.00229137
-36.99999950	-0.00232872
-36.96666617	-0.00233178
-36.93333283	-0.00227968
-36.89999950	-0.00232402
-36.86666617	-0.00224493
-36.83333284	-0.00222713
-36.79999950	-0.00220448
-36.76666617	-0.00221599
-36.73333284	-0.00220205
-36.69999950	-0.00226154
-36.66666617	-0.00219953
-36.63333284	-0.00222745
-36.59999950	-0.00216969
-36.56666617	-0.00222268
-36.53333284	-0.00215115
-36.49999951	-0.00208411
-36.46666617	-0.00214120
-36.43333284	-0.00217325
-36.39999951	-0.00217132
-36.36666617	-0.00218743
-36.33333284	-0.00211357
-36.29999951	-0.00220102
-36.26666617	-0.00206653
-36.23333284	-0.00202125
-36.19999951	-0.00208040
-36.16666618	-0.00220092
-36.13333284	-0.00221857
-36.09999951	-0.00211790
-36.06666618	-0.00219678
-36.03333284	-0.00217225
-35.99999951	-0.00218609
-35.96666618	-0.00216435
-35.93333284	-0.00208559
-35.89999951	-0.00221668
-35.86666618	-0.00224393
-35.83333284	-0.00228882
-35.79999951	-0.00218416
-35.76666618	-0.00228744
-35.73333285	-0.00237344
-35.69999951	-0.00232114
-35.66666618	-0.00231730
-35.63333285	-0.00227052
-35.59999951	-0.00221225
-35.56666618	-0.00226310
-35.53333285	-0.00221743
-35.49999951	-0.00223483
-35.46666618	-0.00219123
-35.43333285	-0.00221153
-35.39999952	-0.00218371
-35.36666618	-0.00217853
-35.33333285	-0.00223645
-35.29999952	-0.00211109
-35.26666618	-0.00214641
-35.23333285	-0.00213664
-35.19999952	-0.00221032
-35.16666618	-0.00215146
-35.13333285	-0.00208187
-35.09999952	-0.00207585
-35.06666619	-0.00214159
-35.03333285	-0.00212214
-34.99999952	-0.00218294
-34.96666619	-0.00220346
-34.93333285	-0.00226706
-34.89999952	-0.00230323
-34.86666619	-0.00225354
-34.83333285	-0.00235155
-34.79999952	-0.00242736
-34.76666619	-0.00234511
-34.73333286	-0.00243619
-34.69999952	-0.00236625
-34.66666619	-0.00242688
-34.63333286	-0.00249177
-34.59999952	-0.00248075
-34.56666619	-0.00254554
-34.53333286	-0.00253471
-34.49999952	-0.00261315
-34.46666619	-0.00270987
-34.43333286	-0.00260985
-34.39999953	-0.00272116
-34.36666619	-0.00274735
-34.33333286	-0.00276490
-34.29999953	-0.00264640
-34.26666619	-0.00264324
-34.23333286	-0.00267056
-34.19999953	-0.00268789
-34.16666619	-0.00266895
-34.13333286	-0.00267756
-34.09999953	-0.00267412
-34.06666620	-0.00276821
-34.03333286	-0.00294265
-33.99999953	-0.00286975
-33.96666620	-0.00298157
-33.93333286	-0.00285824
-33.89999953	-0.00293281
-33.86666620	-0.00297950
-33.83333286	-0.00301814
-33.79999953	-0.00307021
-33.76666620	-0.00310802
-33.73333287	-0.00305470
-33.69999953	-0.00305705
-33.66666620	-0.00306239
-33.63333287	-0.00316086
-33.59999953	-0.00307316
-33.56666620	-0.00302342
-33.53333287	-0.00310989
-33.49999953	-0.00314358
-33.46666620	-0.00310725
-33.43333287	-0.00317137
-33.39999953	-0.00307924
-33.36666620	-0.00309655
-33.33333287	-0.00307920
-33.29999954	-0.00308095
-33.26666620	-0.00302263
-33.23333287	-0.00304997
-33.19999954	-0.00299402
-33.16666620	-0.00297109
-33.13333287	-0.00304642
-33.09999954	-0.00296898
-33.06666620	-0.00298173
-33.03333287	-0.00294929
-32.99999954	-0.00294813
-32.96666621	-0.00291469
-32.93333287	-0.00303091
-32.89999954	-0.00301818
-32.86666621	-0.00305903
-32.83333287	-0.00308983
-32.79999954	-0.00296165
-32.76666621	-0.00291449
-32.73333287	-0.00297093
-32.69999954	-0.00308791
-32.66666621	-0.00307304
-32.63333288	-0.00302551
-32.59999954	-0.00303747
-32.56666621	-0.00302184
-32.53333288	-0.00308905
-32.49999954	-0.00317068
-32.46666621	-0.00315803
-32.43333288	-0.00320955
-32.39999954	-0.00321581
-32.36666621	-0.00324790
-32.33333288	-0.00320992
-32.29999955	-0.00317767
-32.26666621	-0.00316288
-32.23333288	-0.00317906
-32.19999955	-0.00316341
-32.16666621	-0.00308275
-32.13333288	-0.00307772
-32.09999955	-0.00309787
-32.06666621	-0.00307698
-32.03333288	-0.00309580
-31.99999955	-0.00309068
-31.96666622	-0.00302741
-31.93333288	-0.00292600
-31.89999955	-0.00302210
-31.86666622	-0.00303430
-31.83333288	-0.00296698
-31.79999955	-0.00300736
-31.76666622	-0.00294512
-31.73333288	-0.00291109
-31.69999955	-0.00295571
-31.66666622	-0.00286739
-31.63333289	-0.00285335
-31.59999955	-0.00281411
-31.56666622	-0.00271908
-31.53333289	-0.00288965
-31.49999955	-0.00279017
-31.46666622	-0.00282657
-31.43333289	-0.00286435
-31.39999955	-0.00287398
-31.36666622	-0.00275203
-31.33333289	-0.00288318
-31.29999956	-0.00290768
-31.26666622	-0.00273611
-31.23333289	-0.00279709
-31.19999956	-0.00277992
-31.16666622	-0.00263961
-31.13333289	-0.00268335
-31.09999956	-0.00272539
-31.06666622	-0.00267310
-31.03333289	-0.00257616
-30.99999956	-0.00263550
-30.96666622	-0.00255412
-30.93333289	-0.00271484
