# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:53:52
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.06593408	-70.74243660
2.07326009	-77.43446746
2.08058610	-75.43233917
2.08791211	-73.01794212
2.09523811	-72.38488001
2.10256412	-75.85931576
2.10989013	-73.01827782
2.11721614	-66.60342625
2.12454214	-67.33560727
2.13186815	-76.78106693
2.13919416	-69.47706977
2.14652017	-68.11337979
2.15384617	-70.88154808
2.16117218	-78.45921243
2.16849819	-82.30878084
2.17582419	-78.83040409
2.18315020	-79.41174789
2.19047621	-76.60619692
2.19780222	-73.61334284
2.20512822	-71.08048495
2.21245423	-65.81465290
2.21978024	-71.27679784
2.22710625	-67.44102898
2.23443225	-68.09443160
2.24175826	-92.99897959
2.24908427	-82.50498559
2.25641028	-70.90774169
2.26373628	-66.67045561
2.27106229	-69.29278458
2.27838830	-68.59387179
2.28571431	-70.28679639
2.29304031	-76.53900719
2.30036632	-70.29539060
2.30769233	-71.82359911
2.31501834	-74.90301898
2.32234434	-84.89080751
2.32967035	-66.41060304
2.33699636	-64.20981553
2.34432236	-73.42376131
2.35164837	-72.77338479
2.35897438	-74.17896353
2.36630039	-70.05630983
2.37362639	-70.07410021
2.38095240	-65.74677586
2.38827841	-72.49386576
2.39560442	-65.71491840
2.40293042	-60.66681372
2.41025643	-63.50281451
2.41758244	-65.72823474
2.42490845	-63.35051553
2.43223445	-72.13373807
2.43956046	-67.55937286
2.44688647	-70.55304782
2.45421248	-69.63616015
2.46153848	-64.15900615
2.46886449	-68.27301803
2.47619050	-80.63031120
2.48351651	-76.57917089
2.49084251	-83.07178130
2.49816852	-74.24801828
2.50549453	-80.79267289
2.51282053	-67.93225011
2.52014654	-68.43881281
2.52747255	-71.66462032
2.53479856	-63.34956883
2.54212456	-65.77470811
2.54945057	-65.49012124
2.55677658	-63.31278304
2.56410259	-65.96294124
2.57142859	-75.02431386
2.57875460	-77.84706744
2.58608061	-71.70876855
2.59340662	-81.23670538
2.60073262	-68.80479968
2.60805863	-65.52863053
2.61538464	-67.32091440
2.62271065	-78.51920124
2.63003665	-70.40484007
2.63736266	-69.30777078
2.64468867	-101.80188601
2.65201468	-77.23872530
2.65934068	-73.44788834
2.66666669	-66.68051980
2.67399270	-67.27602233
2.68131870	-72.34790126
2.68864471	-71.18642195
2.69597072	-66.09185300
2.70329673	-64.12448756
2.71062273	-67.48601953
2.71794874	-76.88803009
2.72527475	-67.38076829
2.73260076	-68.92090236
2.73992676	-75.69673861
2.74725277	-73.85515292
2.75457878	-69.98934308
2.76190479	-67.11622595
2.76923079	-67.06542543
2.77655680	-86.74811101
2.78388281	-70.32995390
2.79120882	-73.41955590
2.79853482	-74.68207331
2.80586083	-72.02829874
2.81318684	-68.14999164
2.82051284	-77.01873885
2.82783885	-71.22387584
2.83516486	-74.77850801
2.84249087	-71.65482453
2.84981687	-70.25637520
2.85714288	-71.34439522
2.86446889	-68.01540845
2.87179490	-73.22894369
2.87912090	-67.43426989
2.88644691	-69.09963722
2.89377292	-73.52424165
2.90109893	-71.83492970
2.90842493	-72.31317152
2.91575094	-73.50972470
2.92307695	-67.66428929
2.93040296	-75.41715392
2.93772896	-68.08791936
2.94505497	-63.87791164
2.95238098	-63.65429512
2.95970699	-65.69335719
2.96703299	-70.77768410
2.97435900	-68.07831977
2.98168501	-61.24669186
2.98901101	-65.20811135
2.99633702	-71.56320660
3.00366303	-66.94219905
3.01098904	-71.03767879
3.01831504	-75.63054485
3.02564105	-63.45669833
3.03296706	-61.77063180
3.04029307	-65.63506547
3.04761907	-67.82313284
3.05494508	-80.24413980
3.06227109	-75.94049847
3.06959710	-72.06790347
3.07692310	-70.96880487
3.08424911	-83.07023482
3.09157512	-70.65336851
3.09890113	-75.51308085
3.10622713	-72.20967871
3.11355314	-71.92179460
3.12087915	-72.83706408
3.12820516	-71.87811616
3.13553116	-80.80291108
3.14285717	-69.62312750
3.15018318	-65.95810171
3.15750918	-68.00466736
3.16483519	-68.27287021
3.17216120	-65.20166764
3.17948721	-65.08401596
3.18681321	-67.86950524
3.19413922	-67.28676429
3.20146523	-65.89372812
3.20879124	-65.03525590
3.21611724	-68.64621013
3.22344325	-74.51857712
3.23076926	-65.75879781
3.23809527	-72.58079853
3.24542127	-65.96454041
3.25274728	-67.92643711
3.26007329	-68.53511160
3.26739930	-61.39466059
3.27472530	-65.82354497
3.28205131	-77.34979550
3.28937732	-70.75843517
3.29670333	-80.54431702
3.30402933	-66.65727907
3.31135534	-64.67034700
3.31868135	-71.72355399
3.32600735	-69.63762682
3.33333336	-66.13005147
3.34065937	-80.30218209
3.34798538	-69.31315746
3.35531138	-67.69382549
3.36263739	-66.61813840
3.36996340	-64.45099276
3.37728941	-65.16006715
3.38461541	-75.07405294
3.39194142	-71.21371138
3.39926743	-72.73858624
3.40659344	-94.20413436
3.41391944	-72.82595444
3.42124545	-75.82516520
3.42857146	-69.71453178
3.43589747	-65.21199779
3.44322347	-69.94039626
3.45054948	-79.60771880
3.45787549	-68.64638046
3.46520150	-68.62557252
3.47252750	-72.61795076
3.47985351	-67.49694556
3.48717952	-63.08772552
3.49450552	-64.04239990
3.50183153	-76.99406026
3.50915754	-72.43535509
3.51648355	-80.01172328
3.52380955	-85.53735470
3.53113556	-74.95263052
3.53846157	-71.00271072
3.54578758	-76.05915746
3.55311358	-64.95547085
3.56043959	-67.69078735
3.56776560	-68.40180340
3.57509161	-72.11328228
3.58241761	-67.05109602
3.58974362	-70.43657206
3.59706963	-73.59261046
3.60439564	-69.78055424
3.61172164	-77.06912294
3.61904765	-74.40072431
3.62637366	-72.93270384
3.63369967	-75.44177021
3.64102567	-77.36001815
3.64835168	-78.06784708
3.65567769	-71.19232878
3.66300369	-73.25226919
3.67032970	-77.99121877
3.67765571	-69.99968007
3.68498172	-74.03059007
3.69230772	-86.84365115
3.69963373	-76.85088193
3.70695974	-91.08591528
3.71428575	-74.58746972
3.72161175	-72.39735345
3.72893776	-72.18962992
3.73626377	-69.53404574
3.74358978	-68.51941936
3.75091578	-70.80706495
3.75824179	-72.61800472
3.76556780	-70.36963450
3.77289381	-74.62976246
3.78021981	-71.06719462
3.78754582	-63.65980110
3.79487183	-64.16830038
3.80219784	-73.80007348
3.80952384	-76.93545064
3.81684985	-74.50949121
3.82417586	-79.02310826
3.83150186	-84.46088960
3.83882787	-80.28333586
3.84615388	-91.27272807
3.85347989	-72.09057741
3.86080589	-70.65379922
3.86813190	-87.57202581
3.87545791	-68.68450201
3.88278392	-66.71489295
3.89010992	-68.76076665
3.89743593	-70.98433051
3.90476194	-81.15809518
3.91208795	-72.15403656
3.91941395	-73.20091011
3.92673996	-81.09249301
3.93406597	-67.61159637
3.94139198	-64.62259008
3.94871798	-67.44877698
3.95604399	-82.94903537
3.96337000	-68.91974404
3.97069601	-76.10762648
3.97802201	-78.91489176
3.98534802	-80.08947877
3.99267403	-70.51354137
4.00000003	-74.50372879
4.00732604	-77.18801511
4.01465205	-70.56682724
4.02197806	-67.08514027
4.02930406	-73.57767754
4.03663007	-72.81574979
4.04395608	-69.45729736
4.05128209	-75.51842401
4.05860809	-73.35297083
4.06593410	-71.04685396
4.07326011	-72.90097928
4.08058612	-75.19166967
4.08791212	-70.27917847
4.09523813	-70.75324907
4.10256414	-76.42955260
4.10989015	-76.15263995
4.11721615	-72.06874873
4.12454216	-77.20561385
4.13186817	-80.87853379
4.13919418	-75.11617945
4.14652018	-73.08840417
4.15384619	-72.51374577
4.16117220	-71.03843037
4.16849820	-70.99093162
4.17582421	-68.70960197
4.18315022	-65.17008079
4.19047623	-66.67443990
4.19780223	-68.95194490
4.20512824	-73.03786424
4.21245425	-67.41570454
4.21978026	-67.85426132
4.22710626	-73.83991571
4.23443227	-70.98928538
4.24175828	-68.86368353
4.24908429	-68.02692343
4.25641029	-66.93104736
4.26373630	-71.34020497
4.27106231	-73.04238506
4.27838832	-68.56920133
4.28571432	-74.80804482
4.29304033	-70.59802219
4.30036634	-70.06412167
4.30769235	-78.23902960
4.31501835	-77.60769351
4.32234436	-74.20425402
4.32967037	-72.66048372
4.33699637	-75.34212886
4.34432238	-74.99052715
4.35164839	-72.14271091
4.35897440	-71.81056903
4.36630040	-71.14228854
4.37362641	-70.85993655
4.38095242	-78.73970594
4.38827843	-67.86657794
4.39560443	-73.43582914
4.40293044	-74.98167412
4.41025645	-87.79274994
4.41758246	-66.95690455
4.42490846	-65.73710375
4.43223447	-76.03271935
4.43956048	-74.11984454
4.44688649	-69.99365409
4.45421249	-64.87305025
4.46153850	-68.28005300
4.46886451	-75.52152193
4.47619052	-71.58307103
4.48351652	-69.59621574
4.49084253	-75.03441609
4.49816854	-76.45509815
4.50549454	-84.91599407
4.51282055	-73.55947685
4.52014656	-70.27531586
4.52747257	-70.36319486
4.53479857	-72.07918081
4.54212458	-66.48145880
4.54945059	-70.03167709
4.55677660	-75.49705400
4.56410260	-70.91037758
4.57142861	-73.70929002
4.57875462	-71.42599325
4.58608063	-70.11703738
4.59340663	-66.00794403
4.60073264	-64.77557994
4.60805865	-65.57563869
4.61538466	-64.76547744
4.62271066	-71.09074078
4.63003667	-73.80446516
4.63736268	-76.05841895
4.64468868	-67.06991243
4.65201469	-69.05931568
4.65934070	-75.31997389
4.66666671	-68.36574878
4.67399271	-80.86835498
4.68131872	-69.35063183
4.68864473	-70.26632756
4.69597074	-79.03969538
4.70329674	-83.31124090
4.71062275	-77.73446635
4.71794876	-78.96059950
4.72527477	-71.41371681
4.73260077	-74.99881646
4.73992678	-92.12916512
4.74725279	-80.49472623
4.75457880	-70.51950164
4.76190480	-69.03645672
4.76923081	-74.50855708
4.77655682	-68.38117535
4.78388283	-64.00302624
4.79120883	-66.25364439
4.79853484	-72.62184654
4.80586085	-71.43460584
4.81318685	-69.33195706
4.82051286	-66.07110443
4.82783887	-63.27973762
4.83516488	-64.56418254
4.84249088	-68.79742357
4.84981689	-78.00871523
4.85714290	-78.19752560
4.86446891	-76.80297459
4.87179491	-72.41373325
4.87912092	-77.73326327
4.88644693	-72.22720030
4.89377294	-66.45493456
4.90109894	-67.49105338
4.90842495	-69.47094363
4.91575096	-71.22250385
4.92307697	-76.92198962
4.93040297	-74.48342026
4.93772898	-69.62988440
4.94505499	-74.44209752
4.95238100	-67.79236309
4.95970700	-73.00160786
4.96703301	-70.85086285
4.97435902	-68.30845702
4.98168502	-83.91681398
4.98901103	-70.14891315
4.99633704	-75.94474785
5.00366305	-74.94146539
5.01098905	-76.81368540
5.01831506	-72.17488538
5.02564107	-75.26376994
5.03296708	-72.53603425
5.04029308	-71.47930260
5.04761909	-75.25857415
5.05494510	-68.75713831
5.06227111	-70.79011608
5.06959711	-78.67262506
5.07692312	-75.90664028
5.08424913	-67.64802637
5.09157514	-69.94354200
5.09890114	-74.60026222
5.10622715	-68.23503300
5.11355316	-72.90507073
5.12087917	-75.23090852
5.12820517	-80.97734578
5.13553118	-78.85482407
5.14285719	-75.61491018
5.15018319	-72.16033854
5.15750920	-76.68846608
5.16483521	-68.41431454
5.17216122	-69.27578481
5.17948722	-81.71586141
5.18681323	-69.63323727
5.19413924	-68.50367173
5.20146525	-72.85241663
5.20879125	-69.93459005
5.21611726	-68.20021995
5.22344327	-74.55259955
5.23076928	-76.57807495
5.23809528	-72.18478210
5.24542129	-76.67807556
5.25274730	-75.44190647
5.26007331	-76.90703994
5.26739931	-82.96047542
5.27472532	-71.32290844
5.28205133	-71.54994987
5.28937734	-76.89136183
5.29670334	-69.69002337
5.30402935	-69.27277185
5.31135536	-74.42487839
5.31868136	-81.53871235
5.32600737	-73.76011620
5.33333338	-70.22020078
5.34065939	-71.71294963
5.34798539	-81.12956391
5.35531140	-80.68052167
5.36263741	-74.23970624
5.36996342	-73.12910950
5.37728942	-70.33360928
5.38461543	-68.45511474
5.39194144	-69.24427196
5.39926745	-70.06318748
5.40659345	-71.55201230
5.41391946	-74.01978454
5.42124547	-70.83766375
5.42857148	-70.66887383
5.43589748	-77.33112546
5.44322349	-79.06924971
5.45054950	-76.88360059
5.45787551	-67.48484031
5.46520151	-68.74965802
5.47252752	-81.38169290
5.47985353	-73.04140787
5.48717953	-67.95434593
5.49450554	-67.85669439
5.50183155	-71.09275708
5.50915756	-72.93581537
5.51648356	-64.48595701
5.52380957	-69.47316492
5.53113558	-74.53540204
5.53846159	-71.34580998
5.54578759	-91.95321801
5.55311360	-75.83338649
5.56043961	-71.14132206
5.56776562	-72.96714930
5.57509162	-78.32740178
5.58241763	-77.20277235
5.58974364	-82.51192213
5.59706965	-72.75344918
5.60439565	-66.41858240
5.61172166	-66.64994789
5.61904767	-78.45486291
5.62637368	-69.68909472
5.63369968	-71.20687379
5.64102569	-73.88509052
5.64835170	-78.58997047
5.65567770	-76.30712545
5.66300371	-71.05662894
5.67032972	-72.21689888
5.67765573	-76.16586705
5.68498173	-70.15812915
5.69230774	-79.59229955
5.69963375	-68.16147703
5.70695976	-67.90667530
5.71428576	-66.45414634
5.72161177	-64.74957114
5.72893778	-69.58460098
5.73626379	-77.00961770
5.74358979	-69.44335351
5.75091580	-72.74315695
5.75824181	-77.83620426
5.76556782	-73.71166347
5.77289382	-71.06586684
5.78021983	-74.79573643
5.78754584	-69.87638578
5.79487185	-67.34777674
5.80219785	-69.76610559
5.80952386	-67.31360521
5.81684987	-76.10180191
5.82417587	-71.21129365
5.83150188	-69.85653878
5.83882789	-80.41110735
5.84615390	-70.54978620
5.85347990	-63.72621838
5.86080591	-65.24883335
5.86813192	-70.91948915
5.87545793	-76.40032794
5.88278393	-78.91382967
5.89010994	-77.46801926
5.89743595	-74.52261018
5.90476196	-77.29355231
5.91208796	-74.87753102
5.91941397	-69.09349354
5.92673998	-74.20211369
5.93406599	-77.96103050
5.94139199	-75.70124864
5.94871800	-76.41020205
5.95604401	-73.76740183
5.96337002	-83.88016559
5.97069602	-69.75908774
5.97802203	-76.70498149
5.98534804	-72.37182452
5.99267404	-76.17596662
6.00000005	-66.72156135
6.00732606	-62.41801705
6.01465207	-66.05454485
6.02197807	-78.91017034
6.02930408	-79.89914816
6.03663009	-79.93852906
6.04395610	-73.93243310
6.05128210	-66.17859959
6.05860811	-66.97447838
6.06593412	-76.94013480
6.07326013	-73.85578544
6.08058613	-71.65765109
6.08791214	-70.37289083
6.09523815	-67.85188013
6.10256416	-66.43029232
6.10989016	-68.89074139
6.11721617	-74.02429312
6.12454218	-87.74504258
6.13186819	-68.54715816
6.13919419	-66.47001639
6.14652020	-66.97864695
6.15384621	-71.48326949
6.16117221	-72.58067683
6.16849822	-69.26357102
6.17582423	-83.24108405
6.18315024	-71.69194017
6.19047624	-72.68431694
6.19780225	-65.34814211
6.20512826	-64.62984962
6.21245427	-69.45487572
6.21978027	-77.87019042
6.22710628	-81.71101118
6.23443229	-82.00478625
6.24175830	-81.28229120
6.24908430	-68.14054754
6.25641031	-64.28988700
6.26373632	-65.73354905
6.27106233	-68.57317963
6.27838833	-79.54805186
6.28571434	-78.41230838
6.29304035	-73.28332257
6.30036636	-65.34372468
6.30769236	-65.60703278
6.31501837	-71.56863842
6.32234438	-75.80163724
6.32967038	-73.36971333
6.33699639	-76.58345580
6.34432240	-79.07329177
6.35164841	-72.96384471
6.35897441	-73.50262464
6.36630042	-77.79008070
6.37362643	-71.13173364
6.38095244	-71.98960506
6.38827844	-79.91342312
6.39560445	-82.17223409
6.40293046	-79.15101408
6.41025647	-69.24956441
6.41758247	-65.28875184
6.42490848	-69.32303452
6.43223449	-69.29992282
6.43956050	-64.27102188
6.44688650	-68.83442352
6.45421251	-81.13013331
6.46153852	-79.20883103
6.46886452	-70.24368195
6.47619053	-72.32264191
6.48351654	-74.13277821
6.49084255	-73.30946657
6.49816855	-73.05186236
6.50549456	-69.27122457
6.51282057	-75.15997596
6.52014658	-64.56129367
6.52747258	-70.90778073
6.53479859	-66.61889885
6.54212460	-65.19485245
6.54945061	-81.31977481
6.55677661	-69.80299997
6.56410262	-71.79961983
6.57142863	-78.77394214
6.57875464	-71.56226042
6.58608064	-71.70329853
6.59340665	-72.18322379
6.60073266	-74.40519978
6.60805867	-81.95410130
6.61538467	-72.13344289
6.62271068	-69.17016302
6.63003669	-69.98459468
6.63736269	-73.73658579
6.64468870	-82.13593175
6.65201471	-81.37262231
6.65934072	-100.38858665
6.66666672	-73.14315634
6.67399273	-68.70668009
6.68131874	-72.55715308
6.68864475	-78.84324274
6.69597075	-69.99350228
6.70329676	-73.64445107
6.71062277	-74.63101726
6.71794878	-68.92920939
6.72527478	-67.82020331
6.73260079	-65.74277982
6.73992680	-67.73919357
6.74725281	-72.50218836
6.75457881	-69.11176072
6.76190482	-66.73979512
6.76923083	-74.36065410
6.77655684	-68.24612694
6.78388284	-66.95411560
6.79120885	-78.87183306
6.79853486	-83.13162491
6.80586086	-72.32169113
6.81318687	-68.30081241
6.82051288	-84.84986270
6.82783889	-67.74629559
6.83516489	-68.20316841
6.84249090	-72.62003210
6.84981691	-78.79563294
6.85714292	-71.71523414
6.86446892	-67.46975474
6.87179493	-71.31972497
6.87912094	-77.94071462
6.88644695	-74.32902925
6.89377295	-68.86170867
6.90109896	-68.08266189
6.90842497	-70.01465435
6.91575098	-71.30726157
6.92307698	-75.10814303
6.93040299	-76.88121111
6.93772900	-69.01017366
6.94505501	-71.03572024
6.95238101	-78.57932867
6.95970702	-76.09456786
6.96703303	-78.28666439
6.97435903	-70.58185860
6.98168504	-73.21288858
6.98901105	-80.66541514
6.99633706	-75.11203197
7.00366306	-75.69622741
7.01098907	-73.76694635
7.01831508	-74.65740743
7.02564109	-76.76528857
7.03296709	-76.76882950
7.04029310	-80.04953270
7.04761911	-81.01656927
7.05494512	-70.37800348
7.06227112	-69.27680036
7.06959713	-83.26170190
7.07692314	-70.32963541
7.08424915	-70.09340025
7.09157515	-77.38773082
7.09890116	-66.66648205
7.10622717	-69.99657688
7.11355318	-70.45256287
7.12087918	-70.93988665
7.12820519	-86.88122648
7.13553120	-84.18821360
7.14285720	-76.03097809
7.15018321	-76.79906707
7.15750922	-72.93146064
7.16483523	-73.51421466
7.17216123	-74.24376366
7.17948724	-68.61484035
7.18681325	-75.83985462
7.19413926	-71.69779115
7.20146526	-67.40889871
7.20879127	-69.41530026
7.21611728	-71.03263476
7.22344329	-77.81319463
7.23076929	-85.29516419
7.23809530	-86.38136549
7.24542131	-71.25518377
7.25274732	-69.77646987
7.26007332	-69.32256965
7.26739933	-67.35509824
7.27472534	-73.04519978
7.28205135	-78.95751954
7.28937735	-68.02319067
7.29670336	-67.05672813
7.30402937	-79.42286864
7.31135537	-72.89433807
7.31868138	-75.05513024
7.32600739	-78.27682790
7.33333340	-73.70397113
7.34065940	-72.72889268
7.34798541	-73.50142294
7.35531142	-76.60352571
7.36263743	-70.25024241
7.36996343	-69.45778433
7.37728944	-86.07458188
7.38461545	-70.26716525
7.39194146	-74.11353301
7.39926746	-72.78565907
7.40659347	-73.17303513
7.41391948	-75.82957861
7.42124549	-76.92423276
7.42857149	-76.04571519
7.43589750	-75.88734485
7.44322351	-79.90534873
7.45054952	-83.69944331
7.45787552	-70.73273017
7.46520153	-65.94399843
7.47252754	-68.15147627
7.47985354	-76.29845989
7.48717955	-71.23449094
7.49450556	-71.54307690
7.50183157	-79.42965542
7.50915757	-76.84302836
7.51648358	-76.42658823
7.52380959	-72.11009981
7.53113560	-79.98366901
7.53846160	-90.14465921
7.54578761	-89.97394388
7.55311362	-72.26680213
7.56043963	-65.66389085
7.56776563	-67.71894044
7.57509164	-69.51403984
7.58241765	-67.09632989
7.58974366	-66.47161089
7.59706966	-65.37520180
7.60439567	-73.35858559
7.61172168	-74.30017476
7.61904769	-71.95766515
7.62637369	-86.36239036
7.63369970	-69.05375304
7.64102571	-70.49376234
7.64835171	-70.79982822
7.65567772	-68.00527325
7.66300373	-75.92667858
7.67032974	-76.27627211
7.67765574	-72.47847868
7.68498175	-76.64633181
7.69230776	-84.93845485
7.69963377	-81.31822360
7.70695977	-71.78615156
7.71428578	-71.35643362
7.72161179	-83.66736056
7.72893780	-76.52559507
