# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:49:27
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
4.89377293	-69.86720270
4.90109894	-79.87099528
4.90842495	-79.74679083
4.91575096	-87.42101090
4.92307696	-72.79109008
4.93040297	-72.84700641
4.93772898	-83.89099241
4.94505499	-80.34607156
4.95238099	-75.59882755
4.95970700	-79.16949955
4.96703301	-76.16800039
4.97435901	-67.87909512
4.98168502	-70.39659043
4.98901103	-74.36318801
4.99633704	-73.23974910
5.00366304	-81.95360499
5.01098905	-72.89562491
5.01831506	-73.67838265
5.02564107	-81.54296018
5.03296707	-70.80405141
5.04029308	-68.04917752
5.04761909	-75.96723582
5.05494510	-73.49879390
5.06227110	-79.96798735
5.06959711	-79.22214816
5.07692312	-78.95677198
5.08424913	-82.91002568
5.09157513	-91.37946708
5.09890114	-77.51883061
5.10622715	-74.29166428
5.11355316	-75.21775979
5.12087916	-75.07864521
5.12820517	-75.51108044
5.13553118	-83.28564220
5.14285718	-78.38056771
5.15018319	-71.94709906
5.15750920	-73.59945125
5.16483521	-80.07803558
5.17216121	-78.34273955
5.17948722	-78.28725020
5.18681323	-71.79950731
5.19413924	-69.05504280
5.20146524	-70.36768151
5.20879125	-74.88125400
5.21611726	-78.43871382
5.22344327	-78.56312426
5.23076927	-74.28402729
5.23809528	-84.63772130
5.24542129	-74.86954586
5.25274730	-80.72485370
5.26007330	-74.96157657
5.26739931	-76.11090586
5.27472532	-69.85763990
5.28205132	-68.18140256
5.28937733	-82.18546825
5.29670334	-75.58153821
5.30402935	-76.85621798
5.31135535	-72.43678798
5.31868136	-69.49750746
5.32600737	-75.11397677
5.33333338	-70.47130701
5.34065938	-68.37113275
5.34798539	-76.63901993
5.35531140	-72.57029480
5.36263741	-72.84440176
5.36996341	-71.75715560
5.37728942	-73.22826565
5.38461543	-75.59934952
5.39194144	-75.99289009
5.39926744	-73.63233249
5.40659345	-73.36915512
5.41391946	-75.54288132
5.42124547	-75.14298798
5.42857147	-73.93696204
5.43589748	-79.34499052
5.44322349	-73.05935838
5.45054949	-74.59041932
5.45787550	-82.93947624
5.46520151	-87.68454145
5.47252752	-82.33025745
5.47985352	-77.64153891
5.48717953	-76.93107202
5.49450554	-81.91195009
5.50183155	-97.14526156
5.50915755	-84.49428967
5.51648356	-72.67286678
5.52380957	-68.11465311
5.53113558	-69.80079203
5.53846158	-85.92318799
5.54578759	-75.39545212
5.55311360	-80.93003870
5.56043961	-74.44911666
5.56776561	-69.08029671
5.57509162	-71.66781321
5.58241763	-74.95351080
5.58974364	-74.26324972
5.59706964	-70.42525589
5.60439565	-67.42965780
5.61172166	-73.35038818
5.61904766	-74.04549718
5.62637367	-67.43195513
5.63369968	-70.99173142
5.64102569	-75.60793951
5.64835169	-70.02906062
5.65567770	-72.35955262
5.66300371	-75.09945128
5.67032972	-77.12653507
5.67765572	-76.40240601
5.68498173	-85.03081304
5.69230774	-75.61105151
5.69963375	-76.74733680
5.70695975	-99.41591723
5.71428576	-75.20763227
5.72161177	-69.58493695
5.72893778	-68.12681090
5.73626378	-70.17377994
5.74358979	-72.26224758
5.75091580	-75.66349869
5.75824181	-82.34650073
5.76556781	-79.23081072
5.77289382	-75.29852753
5.78021983	-80.96578403
5.78754583	-72.25856132
5.79487184	-66.75827837
5.80219785	-67.98084993
5.80952386	-73.28030645
5.81684986	-80.38169092
5.82417587	-79.89696912
5.83150188	-75.86234821
5.83882789	-71.88840293
5.84615389	-69.93585049
5.85347990	-69.75483636
5.86080591	-71.83427507
5.86813192	-87.24255266
5.87545792	-74.44548487
5.88278393	-71.33639001
5.89010994	-72.19857692
5.89743595	-70.83989262
5.90476195	-72.68074753
5.91208796	-85.14301546
5.91941397	-79.66421104
5.92673997	-73.40290912
5.93406598	-72.61488243
5.94139199	-77.00920099
5.94871800	-86.32648446
5.95604400	-79.84627994
5.96337001	-83.29813367
5.97069602	-78.38050410
5.97802203	-72.67590668
5.98534803	-75.99066432
5.99267404	-72.76545277
6.00000005	-68.54883108
6.00732606	-71.79160301
6.01465206	-72.24833451
6.02197807	-73.76676979
6.02930408	-75.19091461
6.03663009	-71.04911569
6.04395609	-72.31181798
6.05128210	-76.12990189
6.05860811	-76.01664268
6.06593412	-69.11345166
6.07326012	-74.41626452
6.08058613	-71.53990175
6.08791214	-68.95793226
6.09523814	-77.10731018
6.10256415	-86.02272731
6.10989016	-73.89226019
6.11721617	-68.03538380
6.12454217	-71.04636532
6.13186818	-77.69196118
6.13919419	-71.50499452
6.14652020	-77.84920165
6.15384620	-81.30119373
6.16117221	-75.07581188
6.16849822	-72.43842751
6.17582423	-75.14297222
6.18315023	-82.03400166
6.19047624	-72.65196342
6.19780225	-74.32626625
6.20512826	-72.97485088
6.21245426	-69.53563544
6.21978027	-71.81504237
6.22710628	-77.39435619
6.23443229	-74.45465190
6.24175829	-73.54175230
6.24908430	-74.21464674
6.25641031	-72.51829648
6.26373631	-76.09694348
6.27106232	-71.47349156
6.27838833	-72.90144028
6.28571434	-77.44229079
6.29304034	-77.88319192
6.30036635	-86.35596026
6.30769236	-85.76215223
6.31501837	-74.62827469
6.32234437	-73.99975367
6.32967038	-81.24102567
6.33699639	-70.32499243
6.34432240	-71.39500311
6.35164840	-75.87347393
6.35897441	-82.21065046
6.36630042	-84.06268310
6.37362643	-81.92650767
6.38095243	-80.86672742
6.38827844	-79.24686002
6.39560445	-75.91227472
6.40293045	-77.24817991
6.41025646	-76.76245715
6.41758247	-74.56162196
6.42490848	-77.66744126
6.43223448	-84.80380430
6.43956049	-80.18079937
6.44688650	-76.01821345
6.45421251	-82.13638600
6.46153851	-86.15103334
6.46886452	-76.19705943
6.47619053	-72.55542574
6.48351654	-75.58428075
6.49084254	-77.54168161
6.49816855	-81.90923441
6.50549456	-73.69884505
6.51282057	-73.20308852
6.52014657	-87.62855629
6.52747258	-73.61415539
6.53479859	-69.63860584
6.54212460	-71.80930789
6.54945060	-74.24647374
6.55677661	-89.00633886
6.56410262	-73.77281502
6.57142862	-71.71957738
6.57875463	-74.16780375
6.58608064	-78.32806397
6.59340665	-76.37849930
6.60073265	-81.18595007
6.60805866	-72.53518430
6.61538467	-70.25268038
6.62271068	-74.74032153
6.63003668	-77.18457263
6.63736269	-79.31628074
6.64468870	-87.98930353
6.65201471	-71.99356564
6.65934071	-72.20235755
6.66666672	-75.63204537
6.67399273	-68.64292550
6.68131874	-71.67589464
6.68864474	-68.73594578
6.69597075	-72.27904677
6.70329676	-82.95725913
6.71062277	-81.39390339
6.71794877	-77.65493183
6.72527478	-72.41547531
6.73260079	-71.46046073
6.73992679	-71.32584686
6.74725280	-72.94319922
6.75457881	-76.03360908
6.76190482	-85.20695173
6.76923082	-69.09653676
6.77655683	-67.01706097
6.78388284	-71.69317910
6.79120885	-74.96016300
6.79853485	-81.00136647
6.80586086	-78.32562959
6.81318687	-73.03977810
6.82051288	-75.17347180
6.82783888	-81.69044608
6.83516489	-71.70859875
6.84249090	-76.92106429
6.84981691	-79.32508237
6.85714291	-83.20002786
6.86446892	-74.14956666
6.87179493	-73.61898680
6.87912093	-85.82170814
6.88644694	-76.56043376
6.89377295	-84.16603136
6.90109896	-82.74257198
6.90842496	-76.66478309
6.91575097	-73.88103562
6.92307698	-77.31633726
6.93040299	-71.69659428
6.93772899	-72.20349532
6.94505500	-85.70236170
6.95238101	-76.81495801
6.95970702	-79.89592267
6.96703302	-82.94389560
6.97435903	-73.81214336
6.98168504	-70.09257446
6.98901105	-72.45202142
6.99633705	-72.97988823
7.00366306	-75.39667593
7.01098907	-82.97913755
7.01831508	-76.93036183
7.02564108	-87.98013934
7.03296709	-95.60943391
7.04029310	-78.33173995
7.04761910	-75.55262411
7.05494511	-80.46950965
7.06227112	-80.71866432
7.06959713	-73.96710197
7.07692313	-77.08668016
7.08424914	-80.54580652
7.09157515	-81.14842873
7.09890116	-73.14338713
7.10622716	-69.47895115
7.11355317	-70.80860388
7.12087918	-74.45928613
7.12820519	-86.34151677
7.13553119	-75.20552894
7.14285720	-76.61289379
7.15018321	-79.34368524
7.15750922	-68.52759606
7.16483522	-70.75557054
7.17216123	-72.66992912
7.17948724	-75.53969588
7.18681325	-78.64504286
7.19413925	-77.17442956
7.20146526	-72.78576076
7.20879127	-74.48719623
7.21611727	-80.52880183
7.22344328	-76.06421051
7.23076929	-89.57805503
7.23809530	-81.69929932
7.24542130	-80.43726970
7.25274731	-80.57577765
7.26007332	-75.49962669
7.26739933	-71.72634364
7.27472533	-79.81204305
7.28205134	-78.27814677
7.28937735	-78.05043526
7.29670336	-83.17041722
7.30402936	-81.88844231
7.31135537	-71.57525307
7.31868138	-72.15581179
7.32600739	-81.57083142
7.33333339	-86.50865815
7.34065940	-82.38936548
7.34798541	-91.05714508
7.35531142	-75.33577488
7.36263742	-69.50340727
7.36996343	-71.98029069
7.37728944	-81.81029015
7.38461544	-75.74311370
7.39194145	-81.31349267
7.39926746	-70.10998880
7.40659347	-72.74222244
7.41391947	-77.31320553
7.42124548	-76.65068292
7.42857149	-80.66096400
7.43589750	-82.41680216
7.44322350	-77.62494752
7.45054951	-79.58895740
7.45787552	-71.94734944
7.46520153	-81.19888368
7.47252753	-71.67548479
7.47985354	-69.21703226
7.48717955	-71.89158269
7.49450556	-85.80432580
7.50183156	-73.67565583
7.50915757	-75.69091811
7.51648358	-74.87733223
7.52380958	-71.71977927
7.53113559	-81.25383850
7.53846160	-79.37138526
7.54578761	-82.31182688
7.55311361	-93.98289758
7.56043962	-76.79518352
7.56776563	-75.65037935
7.57509164	-75.81080933
7.58241764	-69.76838612
7.58974365	-73.03803380
7.59706966	-80.40992623
7.60439567	-71.69463867
7.61172167	-71.97349091
7.61904768	-71.56724157
7.62637369	-75.71966916
7.63369970	-75.80533060
7.64102570	-84.84611251
7.64835171	-74.10331196
7.65567772	-70.91225423
7.66300373	-69.57525057
7.67032973	-71.58215935
7.67765574	-77.73158025
7.68498175	-72.73247765
7.69230775	-78.06011554
7.69963376	-74.15327911
7.70695977	-73.27849431
7.71428578	-67.52559294
7.72161178	-68.93013744
7.72893779	-76.27905945
