# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:26:38
# Time [ps]	THz Signal [a.u.]
-58.19999938	-0.00003168
-58.16666605	-0.00002571
-58.13333271	-0.00001128
-58.09999938	0.00000151
-58.06666605	-0.00004390
-58.03333271	0.00004074
-57.99999938	-0.00004063
-57.96666605	-0.00007396
-57.93333271	0.00003275
-57.89999938	-0.00002466
-57.86666605	-0.00001614
-57.83333272	-0.00000723
-57.79999938	-0.00006024
-57.76666605	-0.00011255
-57.73333272	-0.00015511
-57.69999938	-0.00008100
-57.66666605	-0.00006973
-57.63333272	-0.00008060
-57.59999938	-0.00010048
-57.56666605	-0.00002472
-57.53333272	-0.00001500
-57.49999938	-0.00002293
-57.46666605	0.00006720
-57.43333272	0.00004188
-57.39999939	0.00017431
-57.36666605	0.00007044
-57.33333272	0.00020443
-57.29999939	0.00026666
-57.26666605	0.00027623
-57.23333272	0.00035022
-57.19999939	0.00047140
-57.16666605	0.00042052
-57.13333272	0.00058770
-57.09999939	0.00074704
-57.06666606	0.00081094
-57.03333272	0.00082535
-56.99999939	0.00093184
-56.96666606	0.00100429
-56.93333272	0.00108733
-56.89999939	0.00112955
-56.86666606	0.00112201
-56.83333272	0.00124664
-56.79999939	0.00131198
-56.76666606	0.00140191
-56.73333272	0.00142129
-56.69999939	0.00139735
-56.66666606	0.00147330
-56.63333273	0.00152018
-56.59999939	0.00150917
-56.56666606	0.00156213
-56.53333273	0.00161396
-56.49999939	0.00172831
-56.46666606	0.00171962
-56.43333273	0.00175381
-56.39999939	0.00184577
-56.36666606	0.00181786
-56.33333273	0.00186026
-56.29999940	0.00192471
-56.26666606	0.00200795
-56.23333273	0.00212244
-56.19999940	0.00205386
-56.16666606	0.00225978
-56.13333273	0.00223956
-56.09999940	0.00222592
-56.06666606	0.00223957
-56.03333273	0.00234148
-55.99999940	0.00228364
-55.96666606	0.00228525
-55.93333273	0.00238030
-55.89999940	0.00219868
-55.86666607	0.00222240
-55.83333273	0.00226587
-55.79999940	0.00225151
-55.76666607	0.00234420
-55.73333273	0.00229868
-55.69999940	0.00234621
-55.66666607	0.00244939
-55.63333273	0.00228418
-55.59999940	0.00234245
-55.56666607	0.00230131
-55.53333273	0.00228417
-55.49999940	0.00226786
-55.46666607	0.00226204
-55.43333274	0.00218134
-55.39999940	0.00217069
-55.36666607	0.00205442
-55.33333274	0.00216343
-55.29999940	0.00203977
-55.26666607	0.00200996
-55.23333274	0.00196915
-55.19999940	0.00190035
-55.16666607	0.00188241
-55.13333274	0.00187487
-55.09999941	0.00177955
-55.06666607	0.00185234
-55.03333274	0.00178625
-54.99999941	0.00172640
-54.96666607	0.00174472
-54.93333274	0.00166561
-54.89999941	0.00153639
-54.86666607	0.00172275
-54.83333274	0.00163827
-54.79999941	0.00159856
-54.76666607	0.00161923
-54.73333274	0.00151775
-54.69999941	0.00151712
-54.66666608	0.00145634
-54.63333274	0.00151316
-54.59999941	0.00146404
-54.56666608	0.00150900
-54.53333274	0.00152383
-54.49999941	0.00155001
-54.46666608	0.00157903
-54.43333274	0.00155647
-54.39999941	0.00151871
-54.36666608	0.00171252
-54.33333275	0.00154160
-54.29999941	0.00164622
-54.26666608	0.00153665
-54.23333275	0.00149470
-54.19999941	0.00161953
-54.16666608	0.00157661
-54.13333275	0.00161042
-54.09999941	0.00158356
-54.06666608	0.00158448
-54.03333275	0.00150257
-53.99999941	0.00155690
-53.96666608	0.00157302
-53.93333275	0.00155043
-53.89999942	0.00159725
-53.86666608	0.00158751
-53.83333275	0.00164456
-53.79999942	0.00159304
-53.76666608	0.00154549
-53.73333275	0.00156917
-53.69999942	0.00157108
-53.66666608	0.00144448
-53.63333275	0.00147404
-53.59999942	0.00144431
-53.56666609	0.00148456
-53.53333275	0.00151543
-53.49999942	0.00146040
-53.46666609	0.00160260
-53.43333275	0.00148529
-53.39999942	0.00148940
-53.36666609	0.00146277
-53.33333275	0.00150184
-53.29999942	0.00148748
-53.26666609	0.00149296
-53.23333275	0.00162907
-53.19999942	0.00156634
-53.16666609	0.00149610
-53.13333276	0.00147409
-53.09999942	0.00145675
-53.06666609	0.00139457
-53.03333276	0.00143658
-52.99999942	0.00144507
-52.96666609	0.00131431
-52.93333276	0.00136627
-52.89999942	0.00133978
-52.86666609	0.00121032
-52.83333276	0.00122413
-52.79999942	0.00125143
-52.76666609	0.00136311
-52.73333276	0.00128970
-52.69999943	0.00133270
-52.66666609	0.00129149
-52.63333276	0.00119000
-52.59999943	0.00115655
-52.56666609	0.00118157
-52.53333276	0.00110779
-52.49999943	0.00101356
-52.46666609	0.00108813
-52.43333276	0.00111198
-52.39999943	0.00104718
-52.36666610	0.00091343
-52.33333276	0.00089238
-52.29999943	0.00093228
-52.26666610	0.00078709
-52.23333276	0.00073240
-52.19999943	0.00066598
-52.16666610	0.00062350
-52.13333276	0.00068150
-52.09999943	0.00046239
-52.06666610	0.00040384
-52.03333276	0.00038620
-51.99999943	0.00040948
-51.96666610	0.00031257
-51.93333277	0.00023001
-51.89999943	0.00011853
-51.86666610	0.00013057
-51.83333277	0.00006726
-51.79999943	0.00016214
-51.76666610	-0.00000008
-51.73333277	0.00009290
-51.69999943	-0.00005270
-51.66666610	0.00001528
-51.63333277	0.00005918
-51.59999944	0.00005313
-51.56666610	0.00001782
-51.53333277	-0.00004945
-51.49999944	0.00001756
-51.46666610	-0.00000704
-51.43333277	-0.00007844
-51.39999944	-0.00014962
-51.36666610	-0.00028857
-51.33333277	-0.00014311
-51.29999944	-0.00018949
-51.26666610	-0.00037200
-51.23333277	-0.00034726
-51.19999944	-0.00039759
-51.16666611	-0.00044897
-51.13333277	-0.00052370
-51.09999944	-0.00056375
-51.06666611	-0.00069054
-51.03333277	-0.00074949
-50.99999944	-0.00066283
-50.96666611	-0.00070234
-50.93333277	-0.00070377
-50.89999944	-0.00076030
-50.86666611	-0.00072121
-50.83333277	-0.00068861
-50.79999944	-0.00081202
-50.76666611	-0.00077712
-50.73333278	-0.00070667
-50.69999944	-0.00060690
-50.66666611	-0.00055283
-50.63333278	-0.00049842
-50.59999944	-0.00058514
-50.56666611	-0.00048467
-50.53333278	-0.00046622
-50.49999944	-0.00047062
-50.46666611	-0.00029133
-50.43333278	-0.00017904
-50.39999945	-0.00013091
-50.36666611	-0.00001789
-50.33333278	0.00007697
-50.29999945	0.00000215
-50.26666611	0.00014237
-50.23333278	0.00020555
-50.19999945	0.00036948
-50.16666611	0.00043214
-50.13333278	0.00056798
-50.09999945	0.00060274
-50.06666611	0.00067930
-50.03333278	0.00088934
-49.99999945	0.00088033
-49.96666612	0.00116463
-49.93333278	0.00133746
-49.89999945	0.00143950
-49.86666612	0.00154706
-49.83333278	0.00167543
-49.79999945	0.00185679
-49.76666612	0.00189619
-49.73333278	0.00210984
-49.69999945	0.00226663
-49.66666612	0.00244319
-49.63333279	0.00248026
-49.59999945	0.00276517
-49.56666612	0.00289618
-49.53333279	0.00296565
-49.49999945	0.00321538
-49.46666612	0.00330468
-49.43333279	0.00349182
-49.39999945	0.00374474
-49.36666612	0.00382088
-49.33333279	0.00408485
-49.29999945	0.00411766
-49.26666612	0.00433128
-49.23333279	0.00438730
-49.19999946	0.00448351
-49.16666612	0.00457322
-49.13333279	0.00478322
-49.09999946	0.00474131
-49.06666612	0.00490382
-49.03333279	0.00504318
-48.99999946	0.00510497
-48.96666612	0.00514412
-48.93333279	0.00523802
-48.89999946	0.00536354
-48.86666613	0.00543031
-48.83333279	0.00544262
-48.79999946	0.00554508
-48.76666613	0.00561954
-48.73333279	0.00560315
-48.69999946	0.00558818
-48.66666613	0.00564333
-48.63333279	0.00557405
-48.59999946	0.00571734
-48.56666613	0.00564912
-48.53333279	0.00553820
-48.49999946	0.00543896
-48.46666613	0.00545615
-48.43333280	0.00535354
-48.39999946	0.00524627
-48.36666613	0.00511570
-48.33333280	0.00497065
-48.29999946	0.00479674
-48.26666613	0.00460800
-48.23333280	0.00454284
-48.19999946	0.00428873
-48.16666613	0.00411910
-48.13333280	0.00387391
-48.09999946	0.00381265
-48.06666613	0.00346344
-48.03333280	0.00334954
-47.99999947	0.00314493
-47.96666613	0.00291094
-47.93333280	0.00271297
-47.89999947	0.00252894
-47.86666613	0.00231702
-47.83333280	0.00219665
-47.79999947	0.00198330
-47.76666613	0.00182834
-47.73333280	0.00170091
-47.69999947	0.00147753
-47.66666614	0.00136561
-47.63333280	0.00130778
-47.59999947	0.00112844
-47.56666614	0.00101009
-47.53333280	0.00094550
-47.49999947	0.00096868
-47.46666614	0.00076043
-47.43333280	0.00076253
-47.39999947	0.00074372
-47.36666614	0.00075808
-47.33333280	0.00064776
-47.29999947	0.00064310
-47.26666614	0.00050548
-47.23333281	0.00057827
-47.19999947	0.00037885
-47.16666614	0.00034312
-47.13333281	0.00035635
-47.09999947	0.00026354
-47.06666614	0.00017281
-47.03333281	0.00024431
-46.99999947	0.00015466
-46.96666614	0.00017677
-46.93333281	0.00014843
-46.89999948	0.00013989
-46.86666614	0.00021209
-46.83333281	0.00017896
-46.79999948	0.00027540
-46.76666614	0.00029897
-46.73333281	0.00034305
-46.69999948	0.00034388
-46.66666614	0.00031579
-46.63333281	0.00036143
-46.59999948	0.00044514
-46.56666614	0.00060567
-46.53333281	0.00056943
-46.49999948	0.00059839
-46.46666615	0.00080249
-46.43333281	0.00074649
-46.39999948	0.00079095
-46.36666615	0.00091870
-46.33333281	0.00101220
-46.29999948	0.00103197
-46.26666615	0.00111251
-46.23333281	0.00116546
-46.19999948	0.00129661
-46.16666615	0.00141275
-46.13333281	0.00142930
-46.09999948	0.00153457
-46.06666615	0.00164687
-46.03333282	0.00179414
-45.99999948	0.00177212
-45.96666615	0.00180542
-45.93333282	0.00190008
-45.89999948	0.00196363
-45.86666615	0.00200046
-45.83333282	0.00203626
-45.79999948	0.00212875
-45.76666615	0.00225707
-45.73333282	0.00223748
-45.69999949	0.00244834
-45.66666615	0.00249837
-45.63333282	0.00261087
-45.59999949	0.00270622
-45.56666615	0.00274518
-45.53333282	0.00284784
-45.49999949	0.00296059
-45.46666615	0.00298559
-45.43333282	0.00307939
-45.39999949	0.00314500
-45.36666615	0.00316459
-45.33333282	0.00313426
-45.29999949	0.00316357
-45.26666616	0.00313184
-45.23333282	0.00311683
-45.19999949	0.00306564
-45.16666616	0.00297444
-45.13333282	0.00306551
-45.09999949	0.00287252
-45.06666616	0.00290649
-45.03333282	0.00285757
-44.99999949	0.00270069
-44.96666616	0.00265230
-44.93333283	0.00260785
-44.89999949	0.00253128
-44.86666616	0.00245196
-44.83333283	0.00233942
-44.79999949	0.00225267
-44.76666616	0.00226167
-44.73333283	0.00213856
-44.69999949	0.00217244
-44.66666616	0.00204070
-44.63333283	0.00192428
-44.59999949	0.00195017
-44.56666616	0.00187875
-44.53333283	0.00177191
-44.49999950	0.00179445
-44.46666616	0.00162720
-44.43333283	0.00154790
-44.39999950	0.00153436
-44.36666616	0.00149236
-44.33333283	0.00144738
-44.29999950	0.00128206
-44.26666616	0.00120279
-44.23333283	0.00103487
-44.19999950	0.00094988
-44.16666617	0.00089897
-44.13333283	0.00071558
-44.09999950	0.00063802
-44.06666617	0.00042222
-44.03333283	0.00031419
-43.99999950	0.00015005
-43.96666617	-0.00008624
-43.93333283	-0.00032486
-43.89999950	-0.00042249
-43.86666617	-0.00067010
-43.83333283	-0.00086085
-43.79999950	-0.00107562
-43.76666617	-0.00128712
-43.73333284	-0.00144253
-43.69999950	-0.00164914
-43.66666617	-0.00176238
-43.63333284	-0.00195955
-43.59999950	-0.00201628
-43.56666617	-0.00218211
-43.53333284	-0.00232663
-43.49999950	-0.00231311
-43.46666617	-0.00231762
-43.43333284	-0.00234328
-43.39999950	-0.00226846
-43.36666617	-0.00231926
-43.33333284	-0.00225917
-43.29999951	-0.00218802
-43.26666617	-0.00209164
-43.23333284	-0.00189891
-43.19999951	-0.00171381
-43.16666617	-0.00162955
-43.13333284	-0.00136806
-43.09999951	-0.00128284
-43.06666617	-0.00114439
-43.03333284	-0.00089668
-42.99999951	-0.00072884
-42.96666618	-0.00063884
-42.93333284	-0.00040386
-42.89999951	-0.00026163
-42.86666618	-0.00001755
-42.83333284	0.00015842
-42.79999951	0.00042831
-42.76666618	0.00053777
-42.73333284	0.00073278
-42.69999951	0.00092523
-42.66666618	0.00118843
-42.63333284	0.00120243
-42.59999951	0.00131282
-42.56666618	0.00136254
-42.53333285	0.00141248
-42.49999951	0.00148881
-42.46666618	0.00160787
-42.43333285	0.00172255
-42.39999951	0.00167845
-42.36666618	0.00173878
-42.33333285	0.00166490
-42.29999951	0.00168532
-42.26666618	0.00166604
-42.23333285	0.00161846
-42.19999952	0.00171995
-42.16666618	0.00165121
-42.13333285	0.00151982
-42.09999952	0.00155799
-42.06666618	0.00145758
-42.03333285	0.00149918
-41.99999952	0.00141099
-41.96666618	0.00135143
-41.93333285	0.00136598
-41.89999952	0.00132244
-41.86666618	0.00122586
-41.83333285	0.00126909
-41.79999952	0.00130830
-41.76666619	0.00133277
-41.73333285	0.00129965
-41.69999952	0.00125573
-41.66666619	0.00124790
-41.63333285	0.00124674
-41.59999952	0.00123232
-41.56666619	0.00111380
-41.53333285	0.00118964
-41.49999952	0.00121369
-41.46666619	0.00118418
-41.43333285	0.00118689
-41.39999952	0.00118086
-41.36666619	0.00120809
-41.33333286	0.00126561
-41.29999952	0.00126215
-41.26666619	0.00113801
-41.23333286	0.00129374
-41.19999952	0.00117473
-41.16666619	0.00119774
-41.13333286	0.00115168
-41.09999952	0.00116482
-41.06666619	0.00117126
-41.03333286	0.00120975
-40.99999953	0.00120082
-40.96666619	0.00113913
-40.93333286	0.00105202
-40.89999953	0.00098623
-40.86666619	0.00106822
-40.83333286	0.00097245
-40.79999953	0.00097170
-40.76666619	0.00088498
-40.73333286	0.00082553
-40.69999953	0.00073390
-40.66666619	0.00075203
-40.63333286	0.00069153
-40.59999953	0.00061977
-40.56666620	0.00073468
-40.53333286	0.00062030
-40.49999953	0.00051142
-40.46666620	0.00047470
-40.43333286	0.00042106
-40.39999953	0.00042888
-40.36666620	0.00034061
-40.33333286	0.00036068
-40.29999953	0.00020139
-40.26666620	0.00017141
-40.23333287	0.00014035
-40.19999953	0.00009933
-40.16666620	0.00000257
-40.13333287	-0.00012839
-40.09999953	-0.00018460
-40.06666620	-0.00013598
-40.03333287	-0.00018889
-39.99999953	-0.00033717
-39.96666620	-0.00034566
-39.93333287	-0.00036781
-39.89999953	-0.00044835
-39.86666620	-0.00048915
-39.83333287	-0.00056111
-39.79999954	-0.00060187
-39.76666620	-0.00058791
-39.73333287	-0.00066548
-39.69999954	-0.00072457
-39.66666620	-0.00088112
-39.63333287	-0.00080127
-39.59999954	-0.00094785
-39.56666620	-0.00098762
-39.53333287	-0.00106797
-39.49999954	-0.00113145
-39.46666621	-0.00118678
-39.43333287	-0.00133551
-39.39999954	-0.00125053
-39.36666621	-0.00132743
-39.33333287	-0.00140941
-39.29999954	-0.00141849
-39.26666621	-0.00147268
-39.23333287	-0.00158011
-39.19999954	-0.00167288
-39.16666621	-0.00162656
-39.13333287	-0.00186503
-39.09999954	-0.00186388
-39.06666621	-0.00186275
-39.03333288	-0.00199316
-38.99999954	-0.00200818
-38.96666621	-0.00209077
-38.93333288	-0.00220039
-38.89999954	-0.00217369
-38.86666621	-0.00230174
-38.83333288	-0.00231315
-38.79999954	-0.00237907
-38.76666621	-0.00238568
-38.73333288	-0.00234288
-38.69999954	-0.00247021
-38.66666621	-0.00243316
-38.63333288	-0.00251695
-38.59999955	-0.00247744
-38.56666621	-0.00244870
-38.53333288	-0.00247760
-38.49999955	-0.00236450
-38.46666621	-0.00233824
-38.43333288	-0.00224090
-38.39999955	-0.00213756
-38.36666621	-0.00217982
-38.33333288	-0.00221764
-38.29999955	-0.00214967
-38.26666622	-0.00210772
-38.23333288	-0.00197584
-38.19999955	-0.00189875
-38.16666622	-0.00189074
-38.13333288	-0.00189889
-38.09999955	-0.00174963
-38.06666622	-0.00169601
-38.03333288	-0.00183479
-37.99999955	-0.00175595
-37.96666622	-0.00159685
-37.93333288	-0.00172760
-37.89999955	-0.00160889
-37.86666622	-0.00167119
-37.83333289	-0.00162945
-37.79999955	-0.00172268
-37.76666622	-0.00168177
-37.73333289	-0.00172702
-37.69999955	-0.00172653
-37.66666622	-0.00181964
-37.63333289	-0.00182338
-37.59999955	-0.00178021
-37.56666622	-0.00184634
-37.53333289	-0.00184028
-37.49999956	-0.00192178
-37.46666622	-0.00193048
-37.43333289	-0.00189758
-37.39999956	-0.00182302
-37.36666622	-0.00196526
-37.33333289	-0.00203092
-37.29999956	-0.00198095
-37.26666622	-0.00203967
-37.23333289	-0.00200987
-37.19999956	-0.00192435
-37.16666622	-0.00194929
-37.13333289	-0.00194296
-37.09999956	-0.00188428
-37.06666623	-0.00188918
-37.03333289	-0.00184591
-36.99999956	-0.00190601
-36.96666623	-0.00184637
-36.93333289	-0.00177580
-36.89999956	-0.00177722
-36.86666623	-0.00167887
-36.83333289	-0.00160587
-36.79999956	-0.00152781
-36.76666623	-0.00153657
-36.73333289	-0.00143499
-36.69999956	-0.00151621
-36.66666623	-0.00141749
-36.63333290	-0.00136788
-36.59999956	-0.00127073
-36.56666623	-0.00127895
-36.53333290	-0.00121453
-36.49999956	-0.00117151
-36.46666623	-0.00123449
-36.43333290	-0.00128345
-36.39999956	-0.00126143
-36.36666623	-0.00127114
-36.33333290	-0.00126620
-36.29999957	-0.00127667
-36.26666623	-0.00125525
-36.23333290	-0.00135520
-36.19999957	-0.00145273
-36.16666623	-0.00153054
-36.13333290	-0.00145124
-36.09999957	-0.00149621
-36.06666623	-0.00152149
-36.03333290	-0.00148296
-35.99999957	-0.00160890
-35.96666623	-0.00156693
-35.93333290	-0.00166628
-35.89999957	-0.00169124
-35.86666624	-0.00182458
-35.83333290	-0.00183040
-35.79999957	-0.00190964
-35.76666624	-0.00195688
-35.73333290	-0.00190357
-35.69999957	-0.00188412
-35.66666624	-0.00199267
-35.63333290	-0.00198844
-35.59999957	-0.00209111
-35.56666624	-0.00210969
-35.53333291	-0.00202639
-35.49999957	-0.00202989
-35.46666624	-0.00206712
-35.43333291	-0.00213346
-35.39999957	-0.00209259
-35.36666624	-0.00216672
-35.33333291	-0.00217372
-35.29999957	-0.00209623
-35.26666624	-0.00221830
-35.23333291	-0.00210538
-35.19999957	-0.00231184
-35.16666624	-0.00225872
-35.13333291	-0.00213359
-35.09999958	-0.00216444
-35.06666624	-0.00223385
-35.03333291	-0.00212894
-34.99999958	-0.00208137
-34.96666624	-0.00211067
-34.93333291	-0.00220827
-34.89999958	-0.00232734
-34.86666624	-0.00240121
-34.83333291	-0.00231591
-34.79999958	-0.00229108
-34.76666625	-0.00237706
-34.73333291	-0.00232530
-34.69999958	-0.00227892
-34.66666625	-0.00231059
-34.63333291	-0.00234470
-34.59999958	-0.00236533
-34.56666625	-0.00219681
-34.53333291	-0.00231735
-34.49999958	-0.00231877
-34.46666625	-0.00235751
-34.43333291	-0.00228323
-34.39999958	-0.00235019
-34.36666625	-0.00235605
-34.33333292	-0.00231151
-34.29999958	-0.00227584
-34.26666625	-0.00236689
-34.23333292	-0.00219505
-34.19999958	-0.00227015
-34.16666625	-0.00234685
-34.13333292	-0.00228889
-34.09999958	-0.00234665
-34.06666625	-0.00237526
-34.03333292	-0.00239081
-33.99999958	-0.00230136
-33.96666625	-0.00226089
-33.93333292	-0.00222861
-33.89999959	-0.00224425
-33.86666625	-0.00227344
-33.83333292	-0.00224997
-33.79999959	-0.00228088
-33.76666625	-0.00225585
-33.73333292	-0.00222949
-33.69999959	-0.00230014
-33.66666625	-0.00217945
-33.63333292	-0.00219957
-33.59999959	-0.00224732
-33.56666626	-0.00221204
-33.53333292	-0.00213026
-33.49999959	-0.00220465
-33.46666626	-0.00215310
-33.43333292	-0.00223950
-33.39999959	-0.00217486
-33.36666626	-0.00218048
-33.33333292	-0.00224433
-33.29999959	-0.00224916
-33.26666626	-0.00221963
-33.23333292	-0.00229612
-33.19999959	-0.00230760
-33.16666626	-0.00236117
-33.13333293	-0.00238382
-33.09999959	-0.00240796
-33.06666626	-0.00250814
-33.03333293	-0.00255644
-32.99999959	-0.00258457
-32.96666626	-0.00264571
-32.93333293	-0.00260355
-32.89999959	-0.00259745
-32.86666626	-0.00261396
-32.83333293	-0.00256262
-32.79999960	-0.00265006
-32.76666626	-0.00262128
-32.73333293	-0.00271656
-32.69999960	-0.00267423
-32.66666626	-0.00271880
-32.63333293	-0.00270175
-32.59999960	-0.00275067
-32.56666626	-0.00267626
-32.53333293	-0.00272482
-32.49999960	-0.00272801
-32.46666626	-0.00265191
-32.43333293	-0.00278729
-32.39999960	-0.00267268
-32.36666627	-0.00270139
-32.33333293	-0.00267505
-32.29999960	-0.00270446
-32.26666627	-0.00270868
-32.23333293	-0.00264977
-32.19999960	-0.00258382
-32.16666627	-0.00268121
-32.13333293	-0.00260623
-32.09999960	-0.00255542
-32.06666627	-0.00254598
-32.03333294	-0.00268718
-31.99999960	-0.00267429
-31.96666627	-0.00279454
-31.93333294	-0.00262797
-31.89999960	-0.00274324
-31.86666627	-0.00280293
-31.83333294	-0.00278679
-31.79999960	-0.00270332
-31.76666627	-0.00270346
-31.73333294	-0.00275257
-31.69999960	-0.00270383
-31.66666627	-0.00268252
-31.63333294	-0.00265648
-31.59999961	-0.00261946
-31.56666627	-0.00269259
-31.53333294	-0.00266293
-31.49999961	-0.00254713
-31.46666627	-0.00257743
-31.43333294	-0.00253527
-31.39999961	-0.00262278
-31.36666627	-0.00252440
-31.33333294	-0.00243705
-31.29999961	-0.00246398
-31.26666627	-0.00251690
-31.23333294	-0.00253800
-31.19999961	-0.00254066
-31.16666628	-0.00243742
-31.13333294	-0.00243739
-31.09999961	-0.00245423
-31.06666628	-0.00243863
-31.03333294	-0.00236774
-30.99999961	-0.00240045
-30.96666628	-0.00238779
-30.93333294	-0.00234543
