# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:49:35
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.59340660	-11.94149652
0.60073261	-12.50927985
0.60805861	-12.88350129
0.61538462	-13.47410711
0.62271063	-13.90884849
0.63003664	-14.16472133
0.63736264	-14.89904481
0.64468865	-15.42475228
0.65201466	-15.57070423
0.65934067	-16.12692689
0.66666667	-16.92940193
0.67399268	-17.61733076
0.68131869	-17.97786588
0.68864469	-18.18899003
0.69597070	-18.85263094
0.70329671	-19.49449270
0.71062272	-19.64668790
0.71794872	-20.19273020
0.72527473	-21.08436500
0.73260074	-21.64363270
0.73992675	-22.21985889
0.74725275	-23.03059973
0.75457876	-23.84778754
0.76190477	-24.25856024
0.76923078	-24.18857716
0.77655678	-24.56165808
0.78388279	-25.60195731
0.79120880	-26.29623644
0.79853481	-26.54883354
0.80586081	-27.20283933
0.81318682	-28.34352681
0.82051283	-29.11537031
0.82783884	-29.16461005
0.83516484	-29.64393958
0.84249085	-30.85199040
0.84981686	-31.47101647
0.85714286	-31.28097354
0.86446887	-31.69579241
0.87179488	-32.73528975
0.87912089	-32.71702222
0.88644689	-31.98096691
0.89377290	-32.24023517
0.90109891	-33.55783122
0.90842492	-34.51040568
0.91575092	-34.12060778
0.92307693	-33.95338217
0.93040294	-35.02770035
0.93772895	-36.21343890
0.94505495	-36.07210977
0.95238096	-36.55768698
0.95970697	-38.58701677
0.96703298	-39.47936375
0.97435898	-38.75779074
0.98168499	-39.41814374
0.98901100	-41.16888292
0.99633701	-40.90363835
1.00366301	-40.26036624
1.01098902	-42.50677023
1.01831503	-44.70459707
1.02564103	-42.19248018
1.03296704	-42.59090049
1.04029305	-44.55025488
1.04761906	-44.64906093
1.05494506	-46.02093404
1.06227107	-46.69347667
1.06959708	-45.88818698
1.07692309	-47.97362369
1.08424909	-49.33372011
1.09157510	-49.61477635
1.09890111	-54.36980081
1.10622712	-54.13360343
1.11355312	-52.37664576
1.12087913	-55.36864532
1.12820514	-56.63467388
1.13553115	-52.15669205
1.14285715	-53.35765378
1.15018316	-54.46263108
1.15750917	-52.71285413
1.16483518	-55.46443040
1.17216118	-57.11960232
1.17948719	-55.68499624
1.18681320	-57.98415891
1.19413920	-60.02308204
1.20146521	-56.71239424
1.20879122	-57.91673274
1.21611723	-55.63334753
1.22344323	-56.18526275
1.23076924	-62.30635856
1.23809525	-55.42504365
1.24542126	-55.38171649
1.25274726	-62.74355788
1.26007327	-66.82890889
1.26739928	-59.88317823
1.27472529	-62.96096130
1.28205129	-62.47028615
1.28937730	-64.40019635
1.29670331	-68.13351736
1.30402932	-61.80053339
1.31135532	-67.94401434
1.31868133	-63.42899197
1.32600734	-57.85780574
1.33333335	-59.66419249
1.34065935	-59.99683274
1.34798536	-65.05183470
1.35531137	-60.49931880
1.36263737	-59.18345390
1.36996338	-67.21350875
1.37728939	-72.28633986
1.38461540	-65.03306704
1.39194140	-66.17421054
1.39926741	-63.09088106
1.40659342	-61.23373703
1.41391943	-64.90999630
1.42124543	-67.16039138
1.42857144	-65.80167968
1.43589745	-65.63581419
1.44322346	-72.95320649
1.45054946	-82.81682079
1.45787547	-73.63102665
1.46520148	-69.68722083
1.47252749	-76.90897664
1.47985349	-68.24913415
1.48717950	-73.27837122
1.49450551	-69.59659172
1.50183152	-68.23063540
1.50915752	-62.89534536
1.51648353	-65.68484603
1.52380954	-72.83886469
1.53113554	-64.81166118
1.53846155	-77.74144586
1.54578756	-63.03341610
1.55311357	-60.69768624
1.56043957	-71.63716807
1.56776558	-65.08453737
1.57509159	-63.38713001
1.58241760	-65.78760044
1.58974360	-64.21183755
1.59706961	-66.78750639
1.60439562	-87.16897615
1.61172163	-68.93558094
1.61904763	-67.92301639
1.62637364	-68.86726016
1.63369965	-69.63429303
1.64102566	-74.77470464
1.64835166	-76.70388998
1.65567767	-66.60690592
1.66300368	-67.77828307
1.67032969	-71.59716457
1.67765569	-64.44428260
1.68498170	-63.28713901
1.69230771	-65.77662629
1.69963371	-70.93876860
1.70695972	-75.92100309
1.71428573	-77.05585117
1.72161174	-68.95339893
1.72893774	-66.46109368
1.73626375	-71.75672475
1.74358976	-71.75029631
1.75091577	-67.46167191
1.75824177	-72.38064893
1.76556778	-71.88262124
1.77289379	-64.49335775
1.78021980	-69.46233997
1.78754580	-71.48949447
1.79487181	-77.63312653
1.80219782	-69.71135363
1.80952383	-66.83554060
1.81684983	-62.49488360
1.82417584	-65.87561905
1.83150185	-70.08311289
1.83882786	-66.25442000
1.84615386	-71.06340944
1.85347987	-70.30424042
1.86080588	-65.23843623
1.86813188	-66.00258190
1.87545789	-69.67313500
1.88278390	-75.35161192
1.89010991	-66.01426162
1.89743591	-72.65140888
1.90476192	-74.43515856
1.91208793	-79.96492881
1.91941394	-68.30217015
1.92673994	-75.39651239
1.93406595	-60.63292666
1.94139196	-62.38553677
1.94871797	-75.12412343
1.95604397	-66.67404602
1.96336998	-75.34810028
1.97069599	-74.79397194
1.97802200	-73.14724478
1.98534800	-64.84457050
1.99267401	-63.58740558
2.00000002	-72.11834531
2.00732603	-67.64741039
2.01465203	-72.16632902
2.02197804	-71.80442840
2.02930405	-72.06764585
2.03663005	-64.15118031
2.04395606	-63.44675175
2.05128207	-73.99363554
2.05860808	-70.67620964
2.06593408	-66.81360361
2.07326009	-75.65020247
2.08058610	-71.60616161
2.08791211	-75.34874153
2.09523811	-71.52685519
2.10256412	-69.49696861
2.10989013	-76.87808102
2.11721614	-85.67045829
2.12454214	-71.98661785
2.13186815	-68.12150828
2.13919416	-67.43457299
2.14652017	-67.43822897
2.15384617	-78.83435978
2.16117218	-67.51992963
2.16849819	-65.50676274
2.17582420	-82.34744788
2.18315020	-64.23599604
2.19047621	-63.19654839
2.19780222	-68.05976436
2.20512822	-72.21402549
2.21245423	-63.03968393
2.21978024	-68.29953602
2.22710625	-69.00317745
2.23443225	-63.56569536
2.24175826	-68.41815578
2.24908427	-82.72371106
2.25641028	-72.12351667
2.26373628	-72.27410277
2.27106229	-85.47513413
2.27838830	-77.07706166
2.28571431	-73.11583635
2.29304031	-65.54780378
2.30036632	-70.15927329
2.30769233	-71.99481626
2.31501834	-70.45966196
2.32234434	-81.10870708
2.32967035	-70.89802228
2.33699636	-70.44568806
2.34432237	-73.15547944
2.35164837	-83.09334061
2.35897438	-71.34667227
2.36630039	-73.72596946
2.37362639	-72.37763588
2.38095240	-69.68573529
2.38827841	-72.31191664
2.39560442	-75.25759016
2.40293042	-77.32093127
2.41025643	-74.06097909
2.41758244	-73.67148343
2.42490845	-76.00794613
2.43223445	-72.34233919
2.43956046	-79.75373606
2.44688647	-72.59005674
2.45421248	-69.44660361
2.46153848	-66.68242244
2.46886449	-65.43722203
2.47619050	-69.47780300
2.48351651	-72.76149976
2.49084251	-66.83185146
2.49816852	-69.72641647
2.50549453	-72.09813421
2.51282054	-71.75420760
2.52014654	-69.33260686
2.52747255	-67.32753035
2.53479856	-71.44014092
2.54212456	-72.54474358
2.54945057	-76.71820344
2.55677658	-77.15072226
2.56410259	-77.59002614
2.57142859	-76.31435512
2.57875460	-69.24266247
2.58608061	-67.85402296
2.59340662	-68.32865996
2.60073262	-74.65727375
2.60805863	-69.09906562
2.61538464	-63.97518980
2.62271065	-66.48254113
2.63003665	-71.90942908
2.63736266	-71.10751252
2.64468867	-76.45438603
2.65201468	-76.64478197
2.65934068	-75.36822643
2.66666669	-73.85643530
2.67399270	-68.24463528
2.68131871	-67.68049709
2.68864471	-74.11606970
2.69597072	-65.61922904
2.70329673	-68.20023601
2.71062273	-78.21943717
2.71794874	-69.05648197
2.72527475	-68.07032642
2.73260076	-77.66548426
2.73992676	-68.96014951
2.74725277	-66.44050774
2.75457878	-74.63398228
2.76190479	-76.49207735
2.76923079	-78.85381117
2.77655680	-68.52486833
2.78388281	-72.69620694
2.79120882	-73.31597920
2.79853482	-71.66313943
2.80586083	-84.52193573
2.81318684	-75.40371756
2.82051285	-82.87739529
2.82783885	-72.88039335
2.83516486	-69.67689548
2.84249087	-71.28241910
2.84981688	-71.81426794
2.85714288	-71.08277383
2.86446889	-80.78581755
2.87179490	-72.68615759
2.87912090	-72.76186436
2.88644691	-80.77592814
2.89377292	-69.76502409
2.90109893	-74.56135777
2.90842493	-78.99625195
2.91575094	-77.38271260
2.92307695	-80.91884082
2.93040296	-80.82209584
2.93772896	-71.37174389
2.94505497	-78.54714359
2.95238098	-72.47610629
2.95970699	-70.08282781
2.96703299	-72.93193852
2.97435900	-71.37266314
2.98168501	-69.59757608
2.98901102	-70.39147694
2.99633702	-71.19649291
3.00366303	-71.10278028
3.01098904	-73.19817492
3.01831505	-80.43054614
3.02564105	-75.18779486
3.03296706	-76.07917356
3.04029307	-67.70009195
3.04761907	-74.07595997
3.05494508	-73.94593896
3.06227109	-69.48168419
3.06959710	-68.82120930
3.07692310	-71.44283252
3.08424911	-78.54244686
3.09157512	-68.62033435
3.09890113	-65.05618691
3.10622713	-65.61865087
3.11355314	-70.30953707
3.12087915	-73.97843673
3.12820516	-67.73530203
3.13553116	-68.40577440
3.14285717	-71.99323431
3.15018318	-71.13725677
3.15750919	-69.51707652
3.16483519	-67.49222760
3.17216120	-78.84213518
3.17948721	-64.17897601
3.18681322	-64.30402737
3.19413922	-71.95031016
3.20146523	-68.62637546
3.20879124	-71.75431997
3.21611724	-73.04890087
3.22344325	-85.53948275
3.23076926	-70.93110609
3.23809527	-73.80034167
3.24542127	-73.97278684
3.25274728	-77.33396270
3.26007329	-72.70948023
3.26739930	-71.11374192
3.27472530	-71.85645857
3.28205131	-70.23532589
3.28937732	-68.37850222
3.29670333	-74.64456322
3.30402933	-73.82965415
3.31135534	-67.93987682
3.31868135	-68.09686067
3.32600736	-72.69953079
3.33333336	-88.69226192
3.34065937	-71.53953491
3.34798538	-69.03291580
3.35531139	-74.46914240
3.36263739	-83.57502759
3.36996340	-71.11153792
3.37728941	-67.27251245
3.38461541	-73.79221732
3.39194142	-72.23914838
3.39926743	-78.63849933
3.40659344	-69.16983909
3.41391944	-67.28282769
3.42124545	-73.40391148
3.42857146	-69.32166804
3.43589747	-70.56017563
3.44322347	-67.88519846
3.45054948	-69.29135873
3.45787549	-90.76940032
3.46520150	-74.82578472
3.47252750	-68.00998825
3.47985351	-66.00520990
3.48717952	-73.83321226
3.49450553	-70.05047022
3.50183153	-68.93666740
3.50915754	-75.48906336
3.51648355	-78.29756221
3.52380956	-81.96714837
3.53113556	-72.27415571
3.53846157	-70.11813604
3.54578758	-79.40899189
3.55311358	-85.08078157
3.56043959	-71.36614125
3.56776560	-64.18982149
3.57509161	-65.44266430
3.58241761	-71.61143906
3.58974362	-69.60058606
3.59706963	-81.63924527
3.60439564	-65.09696794
3.61172164	-66.67227642
3.61904765	-81.30122274
3.62637366	-76.40928567
3.63369967	-77.54491013
3.64102567	-69.27023590
3.64835168	-70.85952093
3.65567769	-73.45142921
3.66300370	-74.35825348
3.67032970	-74.43103797
3.67765571	-73.76335953
3.68498172	-75.52800820
3.69230773	-80.75413043
3.69963373	-68.26284181
3.70695974	-67.07798494
3.71428575	-71.58409226
3.72161175	-71.18004816
3.72893776	-68.89738222
3.73626377	-68.96235694
3.74358978	-74.48521574
3.75091578	-74.51601168
3.75824179	-80.22504156
3.76556780	-84.84223639
3.77289381	-82.33473470
3.78021981	-74.01662003
3.78754582	-78.14773630
3.79487183	-77.45613957
3.80219784	-82.91438810
3.80952384	-70.10469058
3.81684985	-67.43009173
3.82417586	-83.49317072
3.83150187	-68.56599117
3.83882787	-68.75062705
3.84615388	-72.62479067
3.85347989	-81.52903853
3.86080590	-72.84687173
3.86813190	-70.61418274
3.87545791	-81.59710667
3.88278392	-72.20631293
3.89010992	-73.81383438
3.89743593	-76.52057721
3.90476194	-66.76644923
3.91208795	-67.90690667
3.91941395	-76.46679211
3.92673996	-71.23789074
3.93406597	-69.85178490
3.94139198	-70.91278732
3.94871798	-71.28832244
3.95604399	-68.37785029
3.96337000	-70.72540891
3.97069601	-73.95087935
3.97802201	-67.17256174
3.98534802	-72.16342884
3.99267403	-71.43630986
4.00000004	-75.13031967
4.00732604	-71.59596982
4.01465205	-68.55859376
4.02197806	-76.01289642
4.02930407	-78.19274815
4.03663007	-79.76265229
4.04395608	-69.24845198
4.05128209	-70.96777032
4.05860809	-67.74944777
4.06593410	-64.35123703
4.07326011	-67.06993445
4.08058612	-76.35686205
4.08791212	-68.54655836
4.09523813	-67.13553411
4.10256414	-72.88281465
4.10989015	-70.92259573
4.11721615	-69.20499516
4.12454216	-77.50836336
4.13186817	-73.44254120
4.13919418	-71.71990713
4.14652018	-86.65232538
4.15384619	-69.14511532
4.16117220	-65.97092880
4.16849821	-72.04441503
4.17582421	-70.75846550
4.18315022	-70.12133056
4.19047623	-77.27723274
4.19780224	-75.44737377
4.20512824	-74.10427573
4.21245425	-73.48728049
4.21978026	-70.54660642
4.22710626	-77.79828487
4.23443227	-75.74936136
4.24175828	-73.05906129
4.24908429	-76.42085897
4.25641029	-76.36691835
4.26373630	-76.26762489
4.27106231	-69.82911887
4.27838832	-68.74314036
4.28571432	-79.79420574
4.29304033	-68.56564962
4.30036634	-71.82292683
4.30769235	-69.74233755
4.31501835	-72.71244526
4.32234436	-74.99316738
4.32967037	-79.71314810
4.33699638	-71.10208886
4.34432238	-74.18279041
4.35164839	-70.93816796
4.35897440	-67.39934819
4.36630041	-79.18842360
4.37362641	-67.63302321
4.38095242	-69.70350342
4.38827843	-81.34890428
4.39560443	-78.65989706
4.40293044	-67.83159804
4.41025645	-64.36593358
4.41758246	-66.65990919
4.42490846	-77.23738113
4.43223447	-69.31502766
4.43956048	-70.57332092
4.44688649	-74.00964472
4.45421249	-72.17799642
4.46153850	-76.24661104
4.46886451	-71.89367924
4.47619052	-72.44411053
4.48351652	-75.58223807
4.49084253	-85.91129268
4.49816854	-70.34031722
4.50549455	-70.85481907
4.51282055	-82.93577617
4.52014656	-81.94601087
4.52747257	-70.21639574
4.53479858	-64.40401585
4.54212458	-68.32496749
4.54945059	-76.70409964
4.55677660	-73.65563407
4.56410260	-75.80242105
4.57142861	-66.02405224
4.57875462	-68.81006303
4.58608063	-70.34199680
4.59340663	-67.00627526
4.60073264	-72.11143844
4.60805865	-69.15125611
4.61538466	-76.85755470
4.62271066	-70.90005857
4.63003667	-77.58711369
4.63736268	-69.48996940
4.64468869	-82.92148944
4.65201469	-70.21579319
4.65934070	-81.93573400
4.66666671	-67.03698813
4.67399272	-64.78229216
4.68131872	-67.96104761
4.68864473	-79.51255836
4.69597074	-77.12401513
4.70329675	-83.12099378
4.71062275	-77.86601803
4.71794876	-78.19766704
4.72527477	-76.20499636
4.73260077	-72.58761750
4.73992678	-79.42165036
4.74725279	-71.61882089
4.75457880	-70.18055004
4.76190480	-68.29349302
4.76923081	-65.41535692
4.77655682	-67.68745711
4.78388283	-74.69711815
4.79120883	-79.84646015
4.79853484	-75.57589022
4.80586085	-73.11224966
4.81318686	-76.56825496
4.82051286	-72.90818813
4.82783887	-75.30972085
4.83516488	-71.72052504
4.84249089	-68.70759273
4.84981689	-70.64946216
4.85714290	-72.06905224
4.86446891	-73.95362681
4.87179492	-76.68949772
4.87912092	-80.23387521
4.88644693	-77.21020291
4.89377294	-71.57702703
4.90109894	-77.98451405
4.90842495	-83.88547680
4.91575096	-76.69484334
4.92307697	-70.73745803
4.93040297	-70.93547721
4.93772898	-72.31119904
4.94505499	-77.70986352
4.95238100	-77.72856730
4.95970700	-72.76624095
4.96703301	-73.23444059
4.97435902	-75.68484108
4.98168503	-73.98401484
4.98901103	-69.85735842
4.99633704	-71.42563252
5.00366305	-83.20856769
5.01098906	-74.02696511
5.01831506	-71.89717388
5.02564107	-72.02680931
5.03296708	-70.81016323
5.04029309	-71.85226313
5.04761909	-77.18349947
5.05494510	-71.18503281
5.06227111	-67.61105725
5.06959711	-69.60440178
5.07692312	-79.81065870
5.08424913	-68.16970097
5.09157514	-69.28449340
5.09890114	-74.68781454
5.10622715	-74.30635998
5.11355316	-67.97714146
5.12087917	-74.53035336
5.12820517	-65.27756474
5.13553118	-68.58406877
5.14285719	-66.75292622
5.15018320	-65.11063917
5.15750920	-73.89819131
5.16483521	-64.00695997
5.17216122	-68.79291179
5.17948723	-69.00515397
5.18681323	-71.59464829
5.19413924	-78.88381835
5.20146525	-73.11158882
5.20879126	-71.92737898
5.21611726	-69.55210577
5.22344327	-71.19164862
5.23076928	-75.35316745
5.23809528	-66.08870057
5.24542129	-66.52284791
5.25274730	-72.16628630
5.26007331	-77.40903839
5.26739931	-83.21204821
5.27472532	-71.96088484
5.28205133	-71.44818198
5.28937734	-87.52720674
5.29670334	-70.81632238
5.30402935	-69.85880623
5.31135536	-72.79461095
5.31868137	-67.72073412
5.32600737	-71.65694539
5.33333338	-75.40039653
5.34065939	-76.82205753
5.34798540	-67.22010081
5.35531140	-70.49036935
5.36263741	-78.68597788
5.36996342	-71.97369550
5.37728943	-78.01283980
5.38461543	-71.10859127
5.39194144	-65.28911313
5.39926745	-66.42124362
5.40659345	-83.15828424
5.41391946	-78.14350774
5.42124547	-72.21754187
5.42857148	-66.26209697
5.43589748	-71.93968115
5.44322349	-72.35543510
5.45054950	-69.62396762
5.45787551	-71.75698613
5.46520151	-75.68025672
5.47252752	-72.62197911
5.47985353	-69.79550424
5.48717954	-78.81172488
5.49450554	-79.15879231
5.50183155	-78.98850043
5.50915756	-72.84094212
5.51648357	-74.97419214
5.52380957	-68.32228185
5.53113558	-70.38496676
5.53846159	-88.48371028
5.54578760	-76.05362250
5.55311360	-73.29972456
5.56043961	-73.91196520
5.56776562	-80.39524505
5.57509162	-90.86894292
5.58241763	-77.33765443
5.58974364	-69.89161988
5.59706965	-71.73438354
5.60439565	-70.47160254
5.61172166	-68.01276628
5.61904767	-69.93169181
5.62637368	-69.53040171
5.63369968	-68.05922542
5.64102569	-71.72237890
5.64835170	-76.79499835
5.65567771	-78.24346031
5.66300371	-67.78409455
5.67032972	-68.52637549
5.67765573	-87.03271043
5.68498174	-70.72144217
5.69230774	-74.95894038
5.69963375	-72.20536062
5.70695976	-72.19244992
5.71428577	-76.58377750
5.72161177	-77.48876079
5.72893778	-75.52287944
5.73626379	-74.48876803
5.74358979	-71.71389712
5.75091580	-68.61000245
5.75824181	-69.65525639
5.76556782	-80.11726357
5.77289382	-72.34100559
5.78021983	-81.58422080
5.78754584	-69.52557601
5.79487185	-65.15210948
5.80219785	-66.24680107
5.80952386	-68.34767618
5.81684987	-71.88392829
5.82417588	-73.99146042
5.83150188	-71.98260228
5.83882789	-79.18904280
5.84615390	-77.77387625
5.85347991	-80.08871857
5.86080591	-82.89136499
5.86813192	-82.32309711
5.87545793	-78.46150038
5.88278394	-70.85426465
5.89010994	-70.51206164
5.89743595	-78.02322647
5.90476196	-74.71156578
5.91208796	-72.82736517
5.91941397	-85.53225282
5.92673998	-83.76585902
5.93406599	-77.40295316
5.94139199	-69.13449113
5.94871800	-71.02618297
5.95604401	-85.94035539
5.96337002	-89.55100466
5.97069602	-74.53199121
5.97802203	-71.11769685
5.98534804	-73.90036330
5.99267405	-66.83035001
6.00000005	-69.05958739
6.00732606	-84.67846899
6.01465207	-87.98025533
6.02197808	-73.07314315
6.02930408	-68.22688388
6.03663009	-67.92681604
6.04395610	-72.28024469
6.05128211	-75.98515465
6.05860811	-69.68490354
6.06593412	-75.99810706
6.07326013	-77.25651405
6.08058613	-82.44396867
6.08791214	-80.92612656
6.09523815	-96.09828259
6.10256416	-79.37475424
6.10989016	-87.90667641
6.11721617	-77.51600205
6.12454218	-84.46578591
6.13186819	-70.00136638
6.13919419	-67.51769956
6.14652020	-76.14865485
6.15384621	-75.90543259
6.16117222	-75.96964972
6.16849822	-75.69131365
6.17582423	-75.03334849
6.18315024	-95.01805782
6.19047625	-79.81401518
6.19780225	-78.81314887
6.20512826	-68.95144707
6.21245427	-70.56245296
6.21978028	-77.78951043
6.22710628	-65.94916431
6.23443229	-66.88606100
6.24175830	-84.82646616
6.24908430	-65.39636910
6.25641031	-65.43986715
6.26373632	-70.65786296
6.27106233	-77.82459287
6.27838833	-80.90915239
6.28571434	-79.52848451
6.29304035	-83.61684941
6.30036636	-79.49617565
6.30769236	-77.20999702
6.31501837	-74.92772018
6.32234438	-68.87732629
6.32967039	-79.76922361
6.33699639	-71.69976302
6.34432240	-83.67510403
6.35164841	-70.03610125
6.35897442	-70.88362386
6.36630042	-82.38318477
6.37362643	-85.17615273
6.38095244	-70.70625936
6.38827845	-67.96891857
6.39560445	-69.15420982
6.40293046	-74.00232530
6.41025647	-73.97214956
6.41758247	-70.15231231
6.42490848	-75.47035267
6.43223449	-74.85178120
6.43956050	-69.62446734
6.44688650	-68.11619867
6.45421251	-74.54311837
6.46153852	-79.96496098
6.46886453	-79.77126494
6.47619053	-77.43844695
6.48351654	-72.25016386
6.49084255	-71.01080323
6.49816856	-69.32558533
6.50549456	-77.27338783
6.51282057	-69.23547503
6.52014658	-67.55038683
6.52747259	-74.15274156
6.53479859	-72.79641788
6.54212460	-66.37940207
6.54945061	-67.94032303
6.55677662	-101.04549493
6.56410262	-70.24445197
6.57142863	-71.98265820
6.57875464	-76.45937437
6.58608064	-70.34018999
6.59340665	-71.81929305
6.60073266	-75.94878543
6.60805867	-81.50111811
6.61538467	-69.58686293
6.62271068	-68.96651897
6.63003669	-77.13815638
6.63736270	-103.05125175
6.64468870	-78.57734912
6.65201471	-71.20058454
6.65934072	-70.65060996
6.66666673	-72.40716520
6.67399273	-76.65915852
6.68131874	-83.28004393
6.68864475	-76.22448126
6.69597076	-76.97880458
6.70329676	-107.65438789
6.71062277	-80.94254363
6.71794878	-84.50067380
6.72527479	-71.46581805
6.73260079	-74.00534706
6.73992680	-83.85991486
6.74725281	-75.67311474
6.75457881	-69.18648208
6.76190482	-68.89676672
6.76923083	-84.08473081
6.77655684	-70.39115676
6.78388284	-80.81927377
6.79120885	-69.57991981
6.79853486	-69.06538149
6.80586087	-74.99824624
6.81318687	-67.79126780
6.82051288	-68.87601067
6.82783889	-78.65271691
6.83516490	-73.37032992
6.84249090	-68.13625348
6.84981691	-72.51152760
6.85714292	-77.39142345
6.86446893	-72.11964729
6.87179493	-74.17910648
6.87912094	-85.58914744
6.88644695	-81.43021269
6.89377296	-81.56337641
6.90109896	-94.55478994
6.90842497	-78.93805561
6.91575098	-71.55689957
6.92307698	-69.58650732
6.93040299	-76.79886708
6.93772900	-73.80120765
6.94505501	-69.21643531
6.95238101	-79.03579132
6.95970702	-71.45816555
6.96703303	-69.74341265
6.97435904	-72.28801345
6.98168504	-75.42093618
6.98901105	-88.24605360
6.99633706	-74.30263031
7.00366307	-68.44170180
7.01098907	-68.71826804
7.01831508	-71.08072852
7.02564109	-66.15725779
7.03296710	-71.40795292
7.04029310	-78.66726863
7.04761911	-77.11935362
7.05494512	-69.30063297
7.06227113	-71.33016706
7.06959713	-78.34840382
7.07692314	-76.51478713
7.08424915	-81.04702303
7.09157515	-91.27872115
7.09890116	-70.04629482
7.10622717	-69.80654201
7.11355318	-79.28173621
7.12087918	-69.10457144
7.12820519	-70.61030995
7.13553120	-74.64155826
7.14285721	-72.03847038
7.15018321	-74.83465458
7.15750922	-76.53701893
7.16483523	-70.66140003
7.17216124	-69.69623332
7.17948724	-74.98304940
7.18681325	-71.07540073
7.19413926	-68.98151247
7.20146527	-76.66999410
7.20879127	-71.78296147
7.21611728	-73.80100611
7.22344329	-84.61804228
7.23076930	-77.35059013
7.23809530	-74.11231094
7.24542131	-77.02311174
7.25274732	-75.22335380
7.26007332	-72.89063100
7.26739933	-69.56999088
7.27472534	-72.42569339
7.28205135	-90.57438094
7.28937735	-81.11179531
7.29670336	-81.01341571
7.30402937	-70.37853786
7.31135538	-73.99159874
7.31868138	-70.04513754
7.32600739	-65.15971780
7.33333340	-72.37082058
7.34065941	-70.56419485
7.34798541	-70.22799964
7.35531142	-83.22793147
7.36263743	-77.57351779
7.36996344	-73.32556749
7.37728944	-69.62992229
7.38461545	-77.81295527
7.39194146	-70.50798692
7.39926747	-68.40731765
7.40659347	-72.38531729
7.41391948	-69.22235495
7.42124549	-69.72023021
7.42857149	-71.36190151
7.43589750	-74.78935216
7.44322351	-78.78550151
7.45054952	-69.39765148
7.45787552	-71.07523234
7.46520153	-73.82959882
7.47252754	-70.19185296
7.47985355	-79.27756832
7.48717955	-75.08182961
7.49450556	-70.73659980
7.50183157	-68.71460387
7.50915758	-68.37518696
7.51648358	-65.74286409
7.52380959	-67.93770197
7.53113560	-93.02729016
7.53846161	-70.29260469
7.54578761	-70.51508433
7.55311362	-76.24378095
7.56043963	-73.34015742
7.56776564	-69.79425706
7.57509164	-74.73627273
7.58241765	-71.78556253
7.58974366	-73.66131117
7.59706966	-72.84406032
7.60439567	-69.49708059
7.61172168	-72.53591095
7.61904769	-77.33593348
7.62637369	-85.66302895
7.63369970	-89.26641093
7.64102571	-84.35848268
7.64835172	-76.10674208
7.65567772	-70.58060788
7.66300373	-68.10594342
7.67032974	-76.06979316
7.67765575	-67.34817871
7.68498175	-66.41220340
7.69230776	-77.40157519
7.69963377	-77.13158955
7.70695978	-71.39369799
7.71428578	-76.56469922
7.72161179	-68.83073262
7.72893780	-65.16244581
