# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T21:18:29
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.35531137	-61.84313854
1.36263738	-57.18129482
1.36996338	-58.11655168
1.37728939	-60.88783056
1.38461540	-64.14800646
1.39194141	-72.65678394
1.39926741	-68.53896477
1.40659342	-75.79600630
1.41391943	-68.98025648
1.42124543	-66.31929882
1.42857144	-71.40478576
1.43589745	-74.30022672
1.44322346	-75.31751606
1.45054946	-74.28649524
1.45787547	-64.38142103
1.46520148	-62.61557925
1.47252749	-66.87327223
1.47985349	-67.66334022
1.48717950	-66.19254973
1.49450551	-78.91518188
1.50183152	-65.51220798
1.50915752	-61.97334461
1.51648353	-66.26785791
1.52380954	-67.37015116
1.53113555	-61.17350461
1.53846155	-63.35383096
1.54578756	-83.36732920
1.55311357	-67.05132404
1.56043958	-78.31802453
1.56776558	-61.57214225
1.57509159	-58.81110237
1.58241760	-67.69333635
1.58974360	-67.82363488
1.59706961	-69.51762242
1.60439562	-78.55731150
1.61172163	-73.15156308
1.61904763	-74.12672498
1.62637364	-67.00142321
1.63369965	-70.81900759
1.64102566	-63.90508453
1.64835166	-63.57101992
1.65567767	-76.16291721
1.66300368	-75.17982824
1.67032969	-90.89150049
1.67765569	-75.86531212
1.68498170	-69.06189932
1.69230771	-67.96111930
1.69963372	-70.54811371
1.70695972	-68.69659106
1.71428573	-74.28705677
1.72161174	-85.17735396
1.72893775	-77.95535451
1.73626375	-72.66062315
1.74358976	-74.37379953
1.75091577	-88.94572337
1.75824177	-77.76378455
1.76556778	-72.25464266
1.77289379	-70.17078322
1.78021980	-72.03294875
1.78754580	-79.84390543
1.79487181	-78.21200000
1.80219782	-71.79793046
1.80952383	-70.68729822
1.81684983	-68.89596758
1.82417584	-65.71962109
1.83150185	-64.86401938
1.83882786	-69.27677167
1.84615386	-88.42497288
1.85347987	-80.28461620
1.86080588	-72.60689687
1.86813189	-73.10890744
1.87545789	-70.02471615
1.88278390	-68.64141929
1.89010991	-69.45976910
1.89743592	-66.89925884
1.90476192	-70.96045770
1.91208793	-75.19689153
1.91941394	-69.97116532
1.92673994	-70.78433909
1.93406595	-78.89743259
1.94139196	-79.45589936
1.94871797	-72.55385580
1.95604397	-72.00242235
1.96336998	-72.50658075
1.97069599	-76.18208308
1.97802200	-74.41481224
1.98534800	-69.60220483
1.99267401	-71.32474483
2.00000002	-71.36865437
2.00732603	-78.72830729
2.01465203	-68.25611631
2.02197804	-64.97785751
2.02930405	-73.33951681
2.03663006	-73.84468704
2.04395606	-73.14033127
2.05128207	-70.98063312
2.05860808	-66.53324207
2.06593409	-61.93389426
2.07326009	-61.35857281
2.08058610	-64.96153617
2.08791211	-68.35091818
2.09523811	-70.76435470
2.10256412	-72.65103389
2.10989013	-68.86337842
2.11721614	-68.73371677
2.12454214	-78.18081233
2.13186815	-86.85922725
2.13919416	-73.59353737
2.14652017	-70.75151370
2.15384617	-78.70810239
2.16117218	-71.69221710
2.16849819	-69.53373935
2.17582420	-68.82205042
2.18315020	-73.42412231
2.19047621	-79.49646067
2.19780222	-91.99033065
2.20512823	-69.93201769
2.21245423	-67.65553269
2.21978024	-72.01478997
2.22710625	-69.27190185
2.23443226	-72.92645398
2.24175826	-69.92470894
2.24908427	-68.48704079
2.25641028	-69.06742208
2.26373629	-63.80244783
2.27106229	-69.27886508
2.27838830	-72.76605442
2.28571431	-68.81197615
2.29304031	-70.07448309
2.30036632	-68.15205234
2.30769233	-69.56403814
2.31501834	-69.66934054
2.32234434	-72.04598070
2.32967035	-74.82890821
2.33699636	-74.74860565
2.34432237	-71.01019424
2.35164837	-71.78814137
2.35897438	-78.06873408
2.36630039	-74.00591469
2.37362640	-73.94865863
2.38095240	-74.77215880
2.38827841	-69.15178773
2.39560442	-70.79394783
2.40293043	-74.92987019
2.41025643	-77.94730926
2.41758244	-72.84309518
2.42490845	-73.81363866
2.43223446	-88.30909022
2.43956046	-75.70407610
2.44688647	-81.82898541
2.45421248	-81.92635664
2.46153848	-93.51506018
2.46886449	-69.63578745
2.47619050	-66.10848854
2.48351651	-69.07890835
2.49084251	-78.23732687
2.49816852	-68.57767207
2.50549453	-72.99298445
2.51282054	-68.67012347
2.52014654	-63.48501297
2.52747255	-70.00819775
2.53479856	-78.08503054
2.54212457	-72.82466047
2.54945057	-69.72973339
2.55677658	-76.59501557
2.56410259	-72.80912585
2.57142860	-70.57786120
2.57875460	-68.41935957
2.58608061	-76.60279638
2.59340662	-74.63155947
2.60073263	-73.32360577
2.60805863	-71.86554941
2.61538464	-82.03479385
2.62271065	-70.89456377
2.63003665	-76.11545280
2.63736266	-66.08506611
2.64468867	-69.42105449
2.65201468	-80.17205692
2.65934068	-76.62612459
2.66666669	-78.62115826
2.67399270	-71.09770087
2.68131871	-72.38676272
2.68864471	-74.27174836
2.69597072	-84.39185216
2.70329673	-76.65156005
2.71062274	-80.90211108
2.71794874	-77.68024801
2.72527475	-73.85377759
2.73260076	-66.73531599
2.73992677	-69.73305764
2.74725277	-78.80560905
2.75457878	-76.72315965
2.76190479	-72.98661776
2.76923080	-75.65942682
2.77655680	-80.15617288
2.78388281	-76.34180210
2.79120882	-69.64154411
2.79853482	-66.43628300
2.80586083	-68.20829388
2.81318684	-73.51665249
2.82051285	-76.60323144
2.82783885	-92.04906247
2.83516486	-77.59302604
2.84249087	-74.12201858
2.84981688	-78.71729786
2.85714288	-69.62344146
2.86446889	-69.75448186
2.87179490	-74.30289362
2.87912091	-66.75529866
2.88644691	-65.25862615
2.89377292	-68.87262283
2.90109893	-74.90116740
2.90842494	-76.13112912
2.91575094	-76.68676600
2.92307695	-74.59379458
2.93040296	-67.49723485
2.93772897	-64.39072963
2.94505497	-68.68940028
2.95238098	-72.36543919
2.95970699	-69.22967107
2.96703299	-78.27757660
2.97435900	-76.54816404
2.98168501	-73.13643126
2.98901102	-76.47144492
2.99633702	-74.91759833
3.00366303	-76.50358475
3.01098904	-77.24479171
3.01831505	-78.20194255
3.02564105	-69.61990824
3.03296706	-71.55202440
3.04029307	-76.28536676
3.04761908	-73.47835295
3.05494508	-65.32951296
3.06227109	-65.52803834
3.06959710	-74.02601356
3.07692311	-72.56987729
3.08424911	-72.67306132
3.09157512	-70.45405108
3.09890113	-75.71997072
3.10622714	-79.13501164
3.11355314	-75.35841441
3.12087915	-77.31502853
3.12820516	-85.18920170
3.13553117	-84.58150845
3.14285717	-80.06177669
3.15018318	-85.98639392
3.15750919	-78.16532539
3.16483519	-72.17333545
3.17216120	-69.79722707
3.17948721	-70.36144733
3.18681322	-73.05463571
3.19413922	-73.13666670
3.20146523	-70.87414837
3.20879124	-72.12798140
3.21611725	-76.82146830
3.22344325	-81.01531186
3.23076926	-72.63698026
3.23809527	-70.18935184
3.24542128	-69.42158929
3.25274728	-70.57269183
3.26007329	-78.03223198
3.26739930	-74.57563179
3.27472531	-72.16662626
3.28205131	-76.75031936
3.28937732	-77.78637480
3.29670333	-73.58983947
3.30402934	-77.79051685
3.31135534	-87.54563112
3.31868135	-75.08053352
3.32600736	-69.24821708
3.33333336	-76.07661462
3.34065937	-72.56832492
3.34798538	-73.58717844
3.35531139	-75.83633816
3.36263739	-70.97795348
3.36996340	-79.57529399
3.37728941	-77.61555885
3.38461542	-72.27315421
3.39194142	-70.53953870
3.39926743	-68.42075984
3.40659344	-67.24054324
3.41391945	-68.84011709
3.42124545	-75.86110009
3.42857146	-78.77957663
3.43589747	-74.59823635
3.44322348	-77.25472048
3.45054948	-72.93715956
3.45787549	-72.43023265
3.46520150	-73.30341464
3.47252751	-68.00982993
3.47985351	-71.55452053
3.48717952	-73.27479359
3.49450553	-69.36422740
3.50183153	-76.99846267
3.50915754	-73.24506244
3.51648355	-67.97123644
3.52380956	-67.59263323
3.53113556	-69.99672179
3.53846157	-75.73121023
3.54578758	-90.08407379
3.55311359	-78.72205284
3.56043959	-86.34259629
3.56776560	-75.53322379
3.57509161	-76.14272389
3.58241762	-70.81058522
3.58974362	-67.00176323
3.59706963	-68.83619712
3.60439564	-75.02852866
3.61172165	-83.69047175
3.61904765	-80.21629831
3.62637366	-77.00883137
3.63369967	-73.32418087
3.64102568	-74.11259323
3.64835168	-84.59542344
3.65567769	-69.81586354
3.66300370	-66.49734482
3.67032970	-69.02733000
3.67765571	-78.96510737
3.68498172	-77.60010400
3.69230773	-72.22798845
3.69963373	-69.74297683
3.70695974	-70.11204974
3.71428575	-69.18479327
3.72161176	-66.82779288
3.72893776	-69.08173543
3.73626377	-75.11456512
3.74358978	-70.92876498
3.75091579	-71.64829033
3.75824179	-73.88888532
3.76556780	-73.15007883
3.77289381	-71.06432804
3.78021982	-74.67138814
3.78754582	-69.62502461
3.79487183	-65.61790411
3.80219784	-70.47712503
3.80952385	-84.00256211
3.81684985	-70.33266343
3.82417586	-64.82022302
3.83150187	-71.74644158
3.83882787	-71.13393247
3.84615388	-71.47123492
3.85347989	-73.24417290
3.86080590	-68.76301761
3.86813190	-77.64182727
3.87545791	-70.21776644
3.88278392	-79.76292193
3.89010993	-70.89417943
3.89743593	-75.52701044
3.90476194	-73.72113240
3.91208795	-68.05331473
3.91941396	-72.11256120
3.92673996	-77.06761240
3.93406597	-74.78090287
3.94139198	-74.53931642
3.94871799	-69.31858654
3.95604399	-78.75380890
3.96337000	-69.94761310
3.97069601	-77.52225166
3.97802202	-71.60948731
3.98534802	-71.90243715
3.99267403	-69.49780021
4.00000004	-70.45287873
4.00732605	-70.43333132
4.01465205	-70.34677545
4.02197806	-77.43601015
4.02930407	-73.17593658
4.03663007	-76.76800881
4.04395608	-70.19439335
4.05128209	-71.66208289
4.05860810	-70.25133250
4.06593410	-70.71625311
4.07326011	-73.56672522
4.08058612	-76.97072668
4.08791213	-74.84242219
4.09523813	-70.36026914
4.10256414	-83.55891883
4.10989015	-70.35690419
4.11721616	-76.54836461
4.12454216	-79.50981747
4.13186817	-76.61574803
4.13919418	-69.25801351
4.14652019	-71.43188448
4.15384619	-68.93029274
4.16117220	-69.07537763
4.16849821	-81.44055581
4.17582422	-75.96036567
4.18315022	-82.95074364
4.19047623	-73.36370463
4.19780224	-83.32593173
4.20512824	-78.73520955
4.21245425	-82.42448529
4.21978026	-79.40710437
4.22710627	-73.38513983
4.23443227	-77.07429128
4.24175828	-82.80706263
4.24908429	-86.99145698
4.25641030	-77.07282629
4.26373630	-75.68515417
4.27106231	-77.92264217
4.27838832	-79.81162463
4.28571433	-74.48065469
4.29304033	-73.30340368
4.30036634	-80.33893234
4.30769235	-74.87432154
4.31501836	-71.61546666
4.32234436	-72.19989617
4.32967037	-77.33390463
4.33699638	-86.41191600
4.34432239	-88.73702892
4.35164839	-76.58186814
4.35897440	-71.86563424
4.36630041	-71.33957429
4.37362641	-76.33524117
4.38095242	-77.71726693
4.38827843	-73.72467700
4.39560444	-73.53234785
4.40293044	-73.95987117
4.41025645	-73.98485301
4.41758246	-72.32119683
4.42490847	-73.35778079
4.43223447	-77.17645369
4.43956048	-72.46994951
4.44688649	-73.92263659
4.45421250	-86.34455300
4.46153850	-74.18260376
4.46886451	-73.78786489
4.47619052	-74.05804640
4.48351653	-73.34123679
4.49084253	-73.68664995
4.49816854	-73.53423748
4.50549455	-69.66489217
4.51282056	-66.27579307
4.52014656	-68.10796951
4.52747257	-90.28870844
4.53479858	-70.53032454
4.54212458	-72.26984394
4.54945059	-85.08281760
4.55677660	-83.46340890
4.56410261	-73.74536979
4.57142861	-75.58478266
4.57875462	-75.99596355
4.58608063	-70.86829159
4.59340664	-75.63107080
4.60073264	-71.74047862
4.60805865	-76.10527892
4.61538466	-72.88539106
4.62271067	-71.42509258
4.63003667	-70.72340616
4.63736268	-70.05722319
4.64468869	-75.24729040
4.65201470	-71.24584383
4.65934070	-74.66822239
4.66666671	-78.10815695
4.67399272	-74.43594306
4.68131873	-67.36526533
4.68864473	-72.62844369
4.69597074	-74.89299191
4.70329675	-72.66508970
4.71062275	-88.48190519
4.71794876	-73.96273741
4.72527477	-71.13669414
4.73260078	-79.31576421
4.73992678	-75.17565072
4.74725279	-73.81261019
4.75457880	-81.88059209
4.76190481	-82.14253358
4.76923081	-75.88831319
4.77655682	-73.86472607
4.78388283	-73.31493549
4.79120884	-77.30486393
4.79853484	-79.47509806
4.80586085	-86.19350938
4.81318686	-76.95040439
4.82051287	-72.40542588
4.82783887	-73.68912084
4.83516488	-76.89913104
4.84249089	-78.35008534
4.84981690	-71.82282038
4.85714290	-67.67274084
4.86446891	-71.59318326
4.87179492	-80.58641236
4.87912093	-75.04176937
4.88644693	-73.81077091
4.89377294	-79.90671540
4.90109895	-78.97364970
4.90842495	-76.94578676
4.91575096	-76.63649805
4.92307697	-72.95109972
4.93040298	-90.82661475
4.93772898	-71.13209400
4.94505499	-69.18582472
4.95238100	-77.72514470
4.95970701	-79.25447892
4.96703301	-81.70377785
4.97435902	-79.47565968
4.98168503	-78.71719730
4.98901104	-78.24507202
4.99633704	-72.10766060
5.00366305	-72.37990429
5.01098906	-76.66936722
5.01831507	-87.12169428
5.02564107	-84.51857636
5.03296708	-72.41470655
5.04029309	-69.99764491
5.04761910	-72.99797867
5.05494510	-68.38689094
5.06227111	-67.37928183
5.06959712	-73.55731189
5.07692312	-81.95347237
5.08424913	-78.99306715
5.09157514	-70.31788991
5.09890115	-70.30869119
5.10622715	-81.39274301
5.11355316	-70.51137929
5.12087917	-74.99413537
5.12820518	-75.92124957
5.13553118	-71.34330282
5.14285719	-82.33720600
5.15018320	-76.52018062
5.15750921	-73.67493998
5.16483521	-73.57579749
5.17216122	-71.82739955
5.17948723	-71.92749792
5.18681324	-74.95940742
5.19413924	-74.89191258
5.20146525	-72.56220371
5.20879126	-72.94841630
5.21611727	-67.69642214
5.22344327	-67.02689089
5.23076928	-73.02996651
5.23809529	-71.91905242
5.24542129	-70.85358141
5.25274730	-72.07320641
5.26007331	-72.66871837
5.26739932	-72.74622799
5.27472532	-74.72611830
5.28205133	-69.83121269
5.28937734	-71.73999131
5.29670335	-72.51300749
5.30402935	-73.17056462
5.31135536	-76.39455387
5.31868137	-69.41409967
5.32600738	-69.07084628
5.33333338	-88.24619775
5.34065939	-69.50007714
5.34798540	-73.98706186
5.35531141	-75.83627580
5.36263741	-70.68481005
5.36996342	-74.00594752
5.37728943	-76.33078749
5.38461544	-73.82989036
5.39194144	-76.05375755
5.39926745	-72.42601984
5.40659346	-69.67545670
5.41391946	-74.79337601
5.42124547	-73.58601113
5.42857148	-72.06815024
5.43589749	-74.62494926
5.44322349	-76.78780531
5.45054950	-75.24054114
5.45787551	-75.72103315
5.46520152	-78.72644459
5.47252752	-69.30669329
5.47985353	-68.72040376
5.48717954	-74.58506941
5.49450555	-75.02748875
5.50183155	-80.33641697
5.50915756	-85.20051644
5.51648357	-82.58469160
5.52380958	-77.72353071
5.53113558	-70.78960801
5.53846159	-69.07964047
5.54578760	-70.52503107
5.55311361	-65.70450947
5.56043961	-67.24721371
5.56776562	-85.59289306
5.57509163	-73.34176164
5.58241763	-71.57127348
5.58974364	-81.75947536
5.59706965	-70.76577283
5.60439566	-70.57741693
5.61172166	-79.96888130
5.61904767	-71.65409441
5.62637368	-66.80561112
5.63369969	-68.74415526
5.64102569	-76.27175361
5.64835170	-71.32221866
5.65567771	-75.94480827
5.66300372	-70.65113879
5.67032972	-69.32354274
5.67765573	-71.24478484
5.68498174	-73.26873763
5.69230775	-76.38997256
5.69963375	-73.11987468
5.70695976	-72.13233668
5.71428577	-74.11198215
5.72161178	-84.84729324
5.72893778	-75.96719627
5.73626379	-77.45855730
5.74358980	-84.25659273
5.75091581	-75.57307364
5.75824181	-85.97147856
5.76556782	-78.88972113
5.77289383	-75.96116227
5.78021983	-76.22539955
5.78754584	-76.63918715
5.79487185	-73.04451614
5.80219786	-71.59818507
5.80952386	-79.25029898
5.81684987	-78.13544448
5.82417588	-76.95310416
5.83150189	-76.01097653
5.83882789	-69.13438676
5.84615390	-73.92029929
5.85347991	-75.48924821
5.86080592	-75.52566856
5.86813192	-68.38544774
5.87545793	-68.68199474
5.88278394	-76.35047339
5.89010995	-78.72230543
5.89743595	-87.58495042
5.90476196	-79.98623286
5.91208797	-70.14413476
5.91941398	-70.35553166
5.92673998	-77.61933529
5.93406599	-79.75393568
5.94139200	-86.19640474
5.94871800	-78.47685802
5.95604401	-69.96134147
5.96337002	-71.99028394
5.97069603	-82.35575178
5.97802203	-72.31293167
5.98534804	-73.57038147
5.99267405	-70.77994684
6.00000006	-73.59596365
6.00732606	-71.10095626
6.01465207	-67.47640348
6.02197808	-75.73899361
6.02930409	-79.04972851
6.03663009	-75.74881064
6.04395610	-76.81892291
6.05128211	-76.10797193
6.05860812	-69.17715961
6.06593412	-71.05457358
6.07326013	-75.16764910
6.08058614	-80.53060625
6.08791215	-84.47178331
6.09523815	-75.77889957
6.10256416	-77.42609831
6.10989017	-70.80427659
6.11721617	-66.01976060
6.12454218	-68.43670483
6.13186819	-72.58452627
6.13919420	-66.05608152
6.14652020	-66.12895975
6.15384621	-75.34917361
6.16117222	-73.17039613
6.16849823	-69.11131163
6.17582423	-69.48659781
6.18315024	-72.09667930
6.19047625	-82.07842512
6.19780226	-74.29879578
6.20512826	-69.15545004
6.21245427	-73.42080142
6.21978028	-77.57601356
6.22710629	-78.34529777
6.23443229	-84.45880202
6.24175830	-75.86305331
6.24908431	-78.59694807
6.25641032	-82.42070424
6.26373632	-79.58636220
6.27106233	-83.97542962
6.27838834	-78.12146621
6.28571434	-82.39313469
6.29304035	-73.71961980
6.30036636	-70.37595606
6.30769237	-75.76652478
6.31501837	-79.00375647
6.32234438	-74.00427993
6.32967039	-68.78098702
6.33699640	-69.67227763
6.34432240	-76.65094479
6.35164841	-81.24325739
6.35897442	-80.64608631
6.36630043	-77.73015361
6.37362643	-76.71409778
6.38095244	-79.58107498
6.38827845	-81.40559334
6.39560446	-76.04700910
6.40293046	-72.74615024
6.41025647	-75.91028734
6.41758248	-74.06002136
6.42490849	-73.07120864
6.43223449	-82.82571601
6.43956050	-75.57140241
6.44688651	-70.85761193
6.45421251	-73.64208376
6.46153852	-72.03397879
6.46886453	-71.52360476
6.47619054	-87.14705474
6.48351654	-72.30960526
6.49084255	-75.92749141
6.49816856	-76.70818763
6.50549457	-103.85251464
6.51282057	-72.39459318
6.52014658	-70.72673890
6.52747259	-77.99294309
6.53479860	-73.26842119
6.54212460	-73.10462761
6.54945061	-74.02001914
6.55677662	-68.68516873
6.56410263	-67.58647533
6.57142863	-74.52984395
6.57875464	-81.17741129
6.58608065	-74.61271120
6.59340666	-72.40956159
6.60073266	-75.77002910
6.60805867	-75.56891052
6.61538468	-72.56085333
6.62271069	-70.06730948
6.63003669	-71.79945758
6.63736270	-75.01538460
6.64468871	-73.98700062
6.65201471	-75.41002759
6.65934072	-84.00246824
6.66666673	-77.92146488
6.67399274	-77.54532028
6.68131874	-80.11025764
6.68864475	-76.84936766
6.69597076	-72.50132921
6.70329677	-70.84140366
6.71062277	-72.37444920
6.71794878	-81.74010501
6.72527479	-78.54922112
6.73260080	-80.22600093
6.73992680	-77.25982349
6.74725281	-79.22896808
6.75457882	-91.40909561
6.76190483	-81.54470240
6.76923083	-74.17199809
6.77655684	-74.85129262
6.78388285	-82.68332428
6.79120886	-81.03051402
6.79853486	-72.21227254
6.80586087	-76.60556351
6.81318688	-73.96701140
6.82051288	-67.42354028
6.82783889	-68.73131976
6.83516490	-76.19129224
6.84249091	-68.53836177
6.84981691	-66.40913927
6.85714292	-75.32186729
6.86446893	-67.80960352
6.87179494	-67.01328481
6.87912094	-73.84049649
6.88644695	-73.48279863
6.89377296	-71.10548888
6.90109897	-73.11597562
6.90842497	-81.21119615
6.91575098	-78.04763341
6.92307699	-77.12615625
6.93040300	-72.56922809
6.93772900	-71.63103089
6.94505501	-75.41662667
6.95238102	-71.98462882
6.95970703	-70.51122533
6.96703303	-74.43098014
6.97435904	-76.06598533
6.98168505	-73.84480847
6.98901105	-71.56937191
6.99633706	-75.51489409
7.00366307	-73.21629837
7.01098908	-68.01264410
7.01831508	-75.53546672
7.02564109	-88.03922022
7.03296710	-80.62802968
7.04029311	-72.56993497
7.04761911	-70.87775695
7.05494512	-71.53543910
7.06227113	-75.58639047
7.06959714	-77.68887932
7.07692314	-68.92086370
7.08424915	-66.58377023
7.09157516	-75.71857266
7.09890117	-75.97036790
7.10622717	-73.68405064
7.11355318	-76.84838975
7.12087919	-73.43686609
7.12820520	-66.34146761
7.13553120	-67.38370677
7.14285721	-69.69121501
7.15018322	-80.20893738
7.15750922	-77.76185799
7.16483523	-78.32858254
7.17216124	-71.44580292
7.17948725	-73.25206842
7.18681325	-82.60427967
7.19413926	-74.34635476
7.20146527	-75.43782422
7.20879128	-75.55591449
7.21611728	-91.42695013
7.22344329	-74.57448979
7.23076930	-76.24630863
7.23809531	-75.88423348
7.24542131	-69.44690195
7.25274732	-68.39897579
7.26007333	-69.81105604
7.26739934	-70.93420149
7.27472534	-76.81663606
7.28205135	-78.53852312
7.28937736	-95.01841971
7.29670337	-75.66075626
7.30402937	-77.52326737
7.31135538	-73.80304247
7.31868139	-71.78506434
7.32600739	-82.95649984
7.33333340	-67.10231136
7.34065941	-67.30546275
7.34798542	-88.49174311
7.35531142	-69.23687755
7.36263743	-70.55560355
7.36996344	-80.55995535
7.37728945	-75.65368894
7.38461545	-77.54498219
7.39194146	-74.67606449
7.39926747	-82.59748211
7.40659348	-67.97101480
7.41391948	-68.89108840
7.42124549	-71.92042571
7.42857150	-67.08567406
7.43589751	-78.39570954
7.44322351	-73.04973028
7.45054952	-82.50274678
7.45787553	-71.08041989
7.46520154	-72.23484203
7.47252754	-86.22459915
7.47985355	-83.78936594
7.48717956	-79.57956028
7.49450557	-86.27025285
7.50183157	-71.06670322
7.50915758	-71.06541443
7.51648359	-75.86321816
7.52380959	-75.81905573
7.53113560	-84.82100053
7.53846161	-75.68555767
7.54578762	-73.28747215
7.55311362	-70.98296935
7.56043963	-71.20643028
7.56776564	-75.93926809
7.57509165	-68.98027325
7.58241765	-74.43225715
7.58974366	-71.96797297
7.59706967	-65.74057742
7.60439568	-67.66810809
7.61172168	-80.29067789
7.61904769	-78.63731234
7.62637370	-79.43829005
7.63369971	-74.98927259
7.64102571	-77.58522062
7.64835172	-77.48814603
7.65567773	-73.74877005
7.66300374	-76.48545082
7.67032974	-69.20321352
7.67765575	-74.05661912
7.68498176	-77.81453029
7.69230776	-73.33694467
7.69963377	-73.50054621
7.70695978	-82.06841934
7.71428579	-75.40495262
7.72161179	-76.49588936
7.72893780	-83.27864879
