# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:47:10
# Time [ps]	THz Signal [a.u.]
-31.83333295	-0.00321326
-31.79999961	-0.00315526
-31.76666628	-0.00314105
-31.73333295	-0.00309536
-31.69999961	-0.00312375
-31.66666628	-0.00306457
-31.63333295	-0.00309266
-31.59999961	-0.00301594
-31.56666628	-0.00307546
-31.53333295	-0.00304332
-31.49999962	-0.00309527
-31.46666628	-0.00292390
-31.43333295	-0.00286404
-31.39999962	-0.00297464
-31.36666628	-0.00294207
-31.33333295	-0.00295611
-31.29999962	-0.00294752
-31.26666628	-0.00286210
-31.23333295	-0.00286406
-31.19999962	-0.00283624
-31.16666628	-0.00273466
-31.13333295	-0.00276536
-31.09999962	-0.00268236
-31.06666629	-0.00271121
-31.03333295	-0.00264394
-30.99999962	-0.00270768
-30.96666629	-0.00265691
-30.93333295	-0.00258066
-30.89999962	-0.00266665
-30.86666629	-0.00268788
-30.83333295	-0.00255363
-30.79999962	-0.00250492
-30.76666629	-0.00261678
-30.73333295	-0.00254791
-30.69999962	-0.00250914
-30.66666629	-0.00241718
-30.63333296	-0.00247064
-30.59999962	-0.00243509
-30.56666629	-0.00240277
-30.53333296	-0.00240165
-30.49999962	-0.00234342
-30.46666629	-0.00232762
-30.43333296	-0.00227939
-30.39999962	-0.00226868
-30.36666629	-0.00215087
-30.33333296	-0.00230677
-30.29999962	-0.00228492
-30.26666629	-0.00233163
-30.23333296	-0.00236423
-30.19999963	-0.00237196
-30.16666629	-0.00236260
-30.13333296	-0.00238900
-30.09999963	-0.00235976
-30.06666629	-0.00236652
-30.03333296	-0.00234949
-29.99999963	-0.00235804
-29.96666629	-0.00247573
-29.93333296	-0.00236060
-29.89999963	-0.00235837
-29.86666630	-0.00236344
-29.83333296	-0.00231883
-29.79999963	-0.00228038
-29.76666630	-0.00222389
-29.73333296	-0.00227614
-29.69999963	-0.00220316
-29.66666630	-0.00220794
-29.63333296	-0.00222714
-29.59999963	-0.00222494
-29.56666630	-0.00226894
-29.53333296	-0.00223322
-29.49999963	-0.00219210
-29.46666630	-0.00225681
-29.43333297	-0.00228935
-29.39999963	-0.00221856
-29.36666630	-0.00225849
-29.33333297	-0.00221822
-29.29999963	-0.00230358
-29.26666630	-0.00231195
-29.23333297	-0.00227617
-29.19999963	-0.00235620
-29.16666630	-0.00242530
-29.13333297	-0.00234465
-29.09999963	-0.00233633
-29.06666630	-0.00230757
-29.03333297	-0.00220421
-28.99999964	-0.00223345
-28.96666630	-0.00219354
-28.93333297	-0.00217834
-28.89999964	-0.00210100
-28.86666630	-0.00204892
-28.83333297	-0.00207847
-28.79999964	-0.00206587
-28.76666630	-0.00194226
-28.73333297	-0.00193587
-28.69999964	-0.00194332
-28.66666631	-0.00188546
-28.63333297	-0.00187148
-28.59999964	-0.00176468
-28.56666631	-0.00179546
-28.53333297	-0.00165635
-28.49999964	-0.00163407
-28.46666631	-0.00164132
-28.43333297	-0.00151634
-28.39999964	-0.00146978
-28.36666631	-0.00142434
-28.33333297	-0.00143680
-28.29999964	-0.00137882
-28.26666631	-0.00131545
-28.23333298	-0.00121989
-28.19999964	-0.00113745
-28.16666631	-0.00110631
-28.13333298	-0.00101963
-28.09999964	-0.00102190
-28.06666631	-0.00110284
-28.03333298	-0.00097611
-27.99999964	-0.00096313
-27.96666631	-0.00088132
-27.93333298	-0.00081095
-27.89999964	-0.00078224
-27.86666631	-0.00074632
-27.83333298	-0.00072321
-27.79999965	-0.00058174
-27.76666631	-0.00058364
-27.73333298	-0.00049125
-27.69999965	-0.00044459
-27.66666631	-0.00041852
-27.63333298	-0.00044419
-27.59999965	-0.00031555
-27.56666631	-0.00036191
-27.53333298	-0.00036421
-27.49999965	-0.00031645
-27.46666632	-0.00027443
-27.43333298	-0.00031897
-27.39999965	-0.00014352
-27.36666632	-0.00018543
-27.33333298	-0.00021687
-27.29999965	-0.00020677
-27.26666632	-0.00031871
-27.23333298	-0.00022188
-27.19999965	-0.00036958
-27.16666632	-0.00027192
-27.13333298	-0.00034995
-27.09999965	-0.00034172
-27.06666632	-0.00038869
-27.03333299	-0.00030240
-26.99999965	-0.00031866
-26.96666632	-0.00028290
-26.93333299	-0.00037932
-26.89999965	-0.00035016
-26.86666632	-0.00037561
-26.83333299	-0.00040651
-26.79999965	-0.00025787
-26.76666632	-0.00034666
-26.73333299	-0.00032455
-26.69999965	-0.00027364
-26.66666632	-0.00029655
-26.63333299	-0.00028559
-26.59999966	-0.00021088
-26.56666632	-0.00034631
-26.53333299	-0.00022055
-26.49999966	-0.00023049
-26.46666632	-0.00026332
-26.43333299	-0.00027256
-26.39999966	-0.00029253
-26.36666632	-0.00034363
-26.33333299	-0.00024486
-26.29999966	-0.00028358
-26.26666633	-0.00021482
-26.23333299	-0.00020732
-26.19999966	-0.00010574
-26.16666633	-0.00008275
-26.13333299	-0.00013688
-26.09999966	-0.00017421
-26.06666633	-0.00016111
-26.03333299	-0.00012991
-25.99999966	-0.00010550
-25.96666633	-0.00014967
-25.93333299	-0.00005508
-25.89999966	-0.00003044
-25.86666633	-0.00010176
-25.83333300	-0.00010384
-25.79999966	-0.00013108
-25.76666633	-0.00012762
-25.73333300	0.00001632
-25.69999966	0.00003137
-25.66666633	0.00001028
-25.63333300	-0.00007114
-25.59999966	-0.00007422
-25.56666633	-0.00007039
-25.53333300	-0.00009473
-25.49999966	-0.00008075
-25.46666633	-0.00008381
-25.43333300	-0.00012105
-25.39999967	-0.00001200
-25.36666633	-0.00003163
-25.33333300	-0.00004518
-25.29999967	0.00004416
-25.26666633	0.00004476
-25.23333300	0.00000307
-25.19999967	0.00005357
-25.16666633	0.00006797
-25.13333300	0.00014061
-25.09999967	0.00011657
-25.06666634	0.00001037
-25.03333300	0.00000256
-24.99999967	0.00005639
-24.96666634	-0.00002241
-24.93333300	0.00009515
-24.89999967	-0.00006773
-24.86666634	-0.00000184
-24.83333300	-0.00004515
-24.79999967	-0.00003522
-24.76666634	-0.00003567
-24.73333300	0.00000763
-24.69999967	-0.00013491
-24.66666634	-0.00008384
-24.63333301	-0.00014760
-24.59999967	-0.00019244
-24.56666634	-0.00019608
-24.53333301	-0.00017494
-24.49999967	-0.00041058
-24.46666634	-0.00031769
-24.43333301	-0.00044746
-24.39999967	-0.00046655
-24.36666634	-0.00038238
-24.33333301	-0.00055468
-24.29999967	-0.00054556
-24.26666634	-0.00062456
-24.23333301	-0.00065909
-24.19999968	-0.00076810
-24.16666634	-0.00070992
-24.13333301	-0.00073434
-24.09999968	-0.00079784
-24.06666634	-0.00073526
-24.03333301	-0.00084881
-23.99999968	-0.00084085
-23.96666634	-0.00094942
-23.93333301	-0.00090798
-23.89999968	-0.00099726
-23.86666635	-0.00097730
-23.83333301	-0.00105769
-23.79999968	-0.00095564
-23.76666635	-0.00106560
-23.73333301	-0.00098498
-23.69999968	-0.00110701
-23.66666635	-0.00101483
-23.63333301	-0.00104554
-23.59999968	-0.00102791
-23.56666635	-0.00102170
-23.53333301	-0.00091803
-23.49999968	-0.00104525
-23.46666635	-0.00102311
-23.43333302	-0.00095657
-23.39999968	-0.00086753
-23.36666635	-0.00100913
-23.33333302	-0.00106988
-23.29999968	-0.00110705
-23.26666635	-0.00102807
-23.23333302	-0.00106234
-23.19999968	-0.00105456
-23.16666635	-0.00099703
-23.13333302	-0.00111159
-23.09999968	-0.00110919
-23.06666635	-0.00117442
-23.03333302	-0.00112230
-22.99999969	-0.00115063
-22.96666635	-0.00123486
-22.93333302	-0.00122091
-22.89999969	-0.00127583
-22.86666635	-0.00119029
-22.83333302	-0.00123550
-22.79999969	-0.00115272
-22.76666635	-0.00116589
-22.73333302	-0.00122837
-22.69999969	-0.00122207
-22.66666635	-0.00109761
-22.63333302	-0.00115555
-22.59999969	-0.00119613
-22.56666636	-0.00113533
-22.53333302	-0.00107423
-22.49999969	-0.00091733
-22.46666636	-0.00109763
-22.43333302	-0.00099893
-22.39999969	-0.00103718
-22.36666636	-0.00106792
-22.33333302	-0.00109191
-22.29999969	-0.00109851
-22.26666636	-0.00115090
-22.23333303	-0.00113919
-22.19999969	-0.00123087
-22.16666636	-0.00117648
-22.13333303	-0.00133904
-22.09999969	-0.00125540
-22.06666636	-0.00123291
-22.03333303	-0.00136168
-21.99999969	-0.00142282
-21.96666636	-0.00135056
-21.93333303	-0.00137141
-21.89999969	-0.00144226
-21.86666636	-0.00150979
-21.83333303	-0.00150491
-21.79999970	-0.00152907
-21.76666636	-0.00148741
-21.73333303	-0.00163716
-21.69999970	-0.00151356
-21.66666636	-0.00154889
-21.63333303	-0.00180640
-21.59999970	-0.00181260
-21.56666636	-0.00179512
-21.53333303	-0.00183172
-21.49999970	-0.00175133
-21.46666636	-0.00184360
-21.43333303	-0.00182363
-21.39999970	-0.00193333
-21.36666637	-0.00191458
-21.33333303	-0.00194662
-21.29999970	-0.00197275
-21.26666637	-0.00203845
-21.23333303	-0.00205414
-21.19999970	-0.00204287
-21.16666637	-0.00216154
-21.13333303	-0.00222274
-21.09999970	-0.00215121
-21.06666637	-0.00224998
-21.03333304	-0.00228363
-20.99999970	-0.00244064
-20.96666637	-0.00228585
-20.93333304	-0.00235339
-20.89999970	-0.00223311
-20.86666637	-0.00232731
-20.83333304	-0.00234008
-20.79999970	-0.00234544
-20.76666637	-0.00235463
-20.73333304	-0.00226735
-20.69999970	-0.00241342
-20.66666637	-0.00230347
-20.63333304	-0.00242748
-20.59999971	-0.00227657
-20.56666637	-0.00232190
-20.53333304	-0.00222101
-20.49999971	-0.00223948
-20.46666637	-0.00223966
-20.43333304	-0.00227159
-20.39999971	-0.00215908
-20.36666637	-0.00224664
-20.33333304	-0.00226592
-20.29999971	-0.00222217
-20.26666637	-0.00223662
-20.23333304	-0.00218131
-20.19999971	-0.00220351
-20.16666638	-0.00224449
-20.13333304	-0.00222435
-20.09999971	-0.00219339
-20.06666638	-0.00215911
-20.03333304	-0.00218251
-19.99999971	-0.00221119
-19.96666638	-0.00216616
-19.93333304	-0.00226079
-19.89999971	-0.00224914
-19.86666638	-0.00214242
-19.83333305	-0.00212703
-19.79999971	-0.00214648
-19.76666638	-0.00219484
-19.73333305	-0.00214198
-19.69999971	-0.00200412
-19.66666638	-0.00199343
-19.63333305	-0.00199031
-19.59999971	-0.00196260
-19.56666638	-0.00192830
-19.53333305	-0.00201837
-19.49999971	-0.00197508
-19.46666638	-0.00194247
-19.43333305	-0.00182892
-19.39999972	-0.00174608
-19.36666638	-0.00174144
-19.33333305	-0.00174638
-19.29999972	-0.00166421
-19.26666638	-0.00164765
-19.23333305	-0.00158843
-19.19999972	-0.00164735
-19.16666638	-0.00151622
-19.13333305	-0.00138658
-19.09999972	-0.00139892
-19.06666638	-0.00135090
-19.03333305	-0.00125347
-18.99999972	-0.00130588
-18.96666639	-0.00114532
-18.93333305	-0.00117073
-18.89999972	-0.00109118
-18.86666639	-0.00105598
-18.83333305	-0.00104466
-18.79999972	-0.00096269
-18.76666639	-0.00097395
-18.73333305	-0.00098328
-18.69999972	-0.00095811
-18.66666639	-0.00094164
-18.63333306	-0.00093864
-18.59999972	-0.00096117
-18.56666639	-0.00092801
-18.53333306	-0.00099307
-18.49999972	-0.00104629
-18.46666639	-0.00097851
-18.43333306	-0.00092789
-18.39999972	-0.00098346
-18.36666639	-0.00087830
-18.33333306	-0.00093744
-18.29999972	-0.00106601
-18.26666639	-0.00088547
-18.23333306	-0.00083875
-18.19999973	-0.00082695
-18.16666639	-0.00087071
-18.13333306	-0.00091621
-18.09999973	-0.00082000
-18.06666639	-0.00076382
-18.03333306	-0.00076980
-17.99999973	-0.00064729
-17.96666639	-0.00054098
-17.93333306	-0.00049664
-17.89999973	-0.00051083
-17.86666639	-0.00052305
-17.83333306	-0.00041231
-17.79999973	-0.00031635
-17.76666640	-0.00029469
-17.73333306	-0.00016414
-17.69999973	-0.00007689
-17.66666640	-0.00006198
-17.63333306	-0.00006515
-17.59999973	-0.00005343
-17.56666640	0.00005936
-17.53333306	0.00015859
-17.49999973	0.00028271
-17.46666640	0.00030507
-17.43333307	0.00029429
-17.39999973	0.00034201
-17.36666640	0.00029937
-17.33333307	0.00035243
-17.29999973	0.00044191
-17.26666640	0.00047487
-17.23333307	0.00045368
-17.19999973	0.00036087
-17.16666640	0.00035637
-17.13333307	0.00040134
-17.09999973	0.00037066
-17.06666640	0.00033768
-17.03333307	0.00042271
-16.99999974	0.00030850
-16.96666640	0.00023825
-16.93333307	0.00017703
-16.89999974	0.00005750
-16.86666640	-0.00002258
-16.83333307	-0.00020395
-16.79999974	-0.00037803
-16.76666640	-0.00037998
-16.73333307	-0.00041598
-16.69999974	-0.00059742
-16.66666640	-0.00080399
-16.63333307	-0.00084082
-16.59999974	-0.00095556
-16.56666641	-0.00118405
-16.53333307	-0.00135062
-16.49999974	-0.00139505
-16.46666641	-0.00164376
-16.43333307	-0.00174824
-16.39999974	-0.00186349
-16.36666641	-0.00205649
-16.33333307	-0.00200442
-16.29999974	-0.00220422
-16.26666641	-0.00229875
-16.23333308	-0.00239688
-16.19999974	-0.00240081
-16.16666641	-0.00253727
-16.13333308	-0.00245158
-16.09999974	-0.00251671
-16.06666641	-0.00248241
-16.03333308	-0.00253606
-15.99999974	-0.00249211
-15.96666641	-0.00248598
-15.93333308	-0.00229055
-15.89999974	-0.00227800
-15.86666641	-0.00234390
-15.83333308	-0.00228021
-15.79999975	-0.00224787
-15.76666641	-0.00215043
-15.73333308	-0.00213811
-15.69999975	-0.00205101
-15.66666641	-0.00189123
-15.63333308	-0.00191797
-15.59999975	-0.00170001
-15.56666641	-0.00175600
-15.53333308	-0.00171846
-15.49999975	-0.00168382
-15.46666641	-0.00163902
-15.43333308	-0.00162571
-15.39999975	-0.00147762
-15.36666642	-0.00148946
-15.33333308	-0.00146046
-15.29999975	-0.00136335
-15.26666642	-0.00123836
-15.23333308	-0.00129433
-15.19999975	-0.00114035
-15.16666642	-0.00106835
-15.13333308	-0.00098016
-15.09999975	-0.00095124
-15.06666642	-0.00103676
-15.03333308	-0.00084549
-14.99999975	-0.00074069
-14.96666642	-0.00069661
-14.93333309	-0.00055131
-14.89999975	-0.00042448
-14.86666642	-0.00031002
-14.83333309	-0.00021494
-14.79999975	-0.00016789
-14.76666642	-0.00004508
-14.73333309	0.00003404
-14.69999975	0.00015983
-14.66666642	0.00025281
-14.63333309	0.00026546
-14.59999976	0.00036128
-14.56666642	0.00049427
-14.53333309	0.00043254
-14.49999976	0.00057025
-14.46666642	0.00076774
-14.43333309	0.00076332
-14.39999976	0.00086990
-14.36666642	0.00094291
-14.33333309	0.00096957
-14.29999976	0.00108220
-14.26666642	0.00108719
-14.23333309	0.00100595
-14.19999976	0.00112612
-14.16666643	0.00120711
-14.13333309	0.00130775
-14.09999976	0.00128643
-14.06666643	0.00140675
-14.03333309	0.00143384
-13.99999976	0.00145991
-13.96666643	0.00146336
-13.93333309	0.00144970
-13.89999976	0.00148925
-13.86666643	0.00159216
-13.83333309	0.00170574
-13.79999976	0.00170719
-13.76666643	0.00183852
-13.73333310	0.00181811
-13.69999976	0.00207798
-13.66666643	0.00209439
-13.63333310	0.00231184
-13.59999976	0.00230614
-13.56666643	0.00248634
-13.53333310	0.00256428
-13.49999976	0.00263095
-13.46666643	0.00273070
-13.43333310	0.00279026
-13.39999977	0.00303864
-13.36666643	0.00310816
-13.33333310	0.00314837
-13.29999977	0.00318680
-13.26666643	0.00335279
-13.23333310	0.00341096
-13.19999977	0.00362861
-13.16666643	0.00361819
-13.13333310	0.00381734
-13.09999977	0.00384759
-13.06666643	0.00401013
-13.03333310	0.00412757
-12.99999977	0.00408880
-12.96666644	0.00424088
-12.93333310	0.00431654
-12.89999977	0.00448119
-12.86666644	0.00454556
-12.83333310	0.00465357
-12.79999977	0.00472339
-12.76666644	0.00474822
-12.73333310	0.00474342
-12.69999977	0.00488549
-12.66666644	0.00492815
-12.63333310	0.00491686
-12.59999977	0.00502715
-12.56666644	0.00502206
-12.53333311	0.00501960
-12.49999977	0.00494681
-12.46666644	0.00510798
-12.43333311	0.00503531
-12.39999977	0.00502259
-12.36666644	0.00506734
-12.33333311	0.00498843
-12.29999977	0.00487276
-12.26666644	0.00477873
-12.23333311	0.00475957
-12.19999978	0.00474397
-12.16666644	0.00463071
-12.13333311	0.00447519
-12.09999978	0.00437876
-12.06666644	0.00436824
-12.03333311	0.00420986
-11.99999978	0.00411283
-11.96666644	0.00406206
-11.93333311	0.00385364
-11.89999978	0.00386453
-11.86666644	0.00386576
-11.83333311	0.00381162
-11.79999978	0.00378082
-11.76666645	0.00384268
-11.73333311	0.00374713
-11.69999978	0.00384663
-11.66666645	0.00391698
-11.63333311	0.00394341
-11.59999978	0.00422948
-11.56666645	0.00434021
-11.53333311	0.00436485
-11.49999978	0.00455003
-11.46666645	0.00485457
-11.43333311	0.00506102
-11.39999978	0.00528124
-11.36666645	0.00566301
-11.33333312	0.00605912
-11.29999978	0.00638512
-11.26666645	0.00670821
-11.23333312	0.00711686
-11.19999978	0.00748332
-11.16666645	0.00791894
-11.13333312	0.00855211
-11.09999978	0.00909820
-11.06666645	0.00965743
-11.03333312	0.01024766
-10.99999979	0.01092122
-10.96666645	0.01154068
-10.93333312	0.01219890
-10.89999979	0.01302678
-10.86666645	0.01382188
-10.83333312	0.01470953
-10.79999979	0.01555898
-10.76666645	0.01662949
-10.73333312	0.01746158
-10.69999979	0.01864673
-10.66666645	0.01972542
-10.63333312	0.02090444
-10.59999979	0.02214264
-10.56666646	0.02341149
-10.53333312	0.02491454
-10.49999979	0.02632545
-10.46666646	0.02780753
-10.43333312	0.02943492
-10.39999979	0.03117935
-10.36666646	0.03295884
-10.33333312	0.03494439
-10.29999979	0.03675781
-10.26666646	0.03882387
-10.23333312	0.04081808
-10.19999979	0.04300796
-10.16666646	0.04514182
-10.13333313	0.04739073
-10.09999979	0.04965797
-10.06666646	0.05183620
-10.03333313	0.05397152
-9.99999979	0.05630483
-9.96666646	0.05840353
-9.93333313	0.06045138
-9.89999979	0.06241983
-9.86666646	0.06411335
-9.83333313	0.06557159
-9.79999980	0.06670353
-9.76666646	0.06763080
-9.73333313	0.06819768
-9.69999980	0.06824041
-9.66666646	0.06778330
-9.63333313	0.06677273
-9.59999980	0.06515598
-9.56666646	0.06293368
-9.53333313	0.05995836
-9.49999980	0.05626164
-9.46666646	0.05175805
-9.43333313	0.04646850
-9.39999980	0.04021705
-9.36666647	0.03317124
-9.33333313	0.02551549
-9.29999980	0.01677200
-9.26666647	0.00740965
-9.23333313	-0.00274930
-9.19999980	-0.01332512
-9.16666647	-0.02479950
-9.13333313	-0.03658297
-9.09999980	-0.04889193
-9.06666647	-0.06127139
-9.03333313	-0.07399282
-8.99999980	-0.08676986
-8.96666647	-0.09932425
-8.93333314	-0.11170390
-8.89999980	-0.12372770
-8.86666647	-0.13529525
-8.83333314	-0.14636423
-8.79999980	-0.15668121
-8.76666647	-0.16603226
-8.73333314	-0.17468473
-8.69999980	-0.18214392
-8.66666647	-0.18867010
-8.63333314	-0.19406899
-8.59999981	-0.19821879
-8.56666647	-0.20127103
-8.53333314	-0.20294896
-8.49999981	-0.20363909
-8.46666647	-0.20308901
-8.43333314	-0.20129014
-8.39999981	-0.19828865
-8.36666647	-0.19435265
-8.33333314	-0.18933494
-8.29999981	-0.18338598
-8.26666647	-0.17666307
-8.23333314	-0.16887750
-8.19999981	-0.16070075
-8.16666648	-0.15171622
-8.13333314	-0.14228144
-8.09999981	-0.13247926
-8.06666648	-0.12245158
-8.03333314	-0.11204731
-7.99999981	-0.10159098
-7.96666648	-0.09107096
-7.93333314	-0.08050919
-7.89999981	-0.07009392
-7.86666648	-0.05972209
-7.83333314	-0.04972477
-7.79999981	-0.03989628
-7.76666648	-0.03036968
-7.73333315	-0.02130002
-7.69999981	-0.01251847
-7.66666648	-0.00417924
-7.63333315	0.00370132
-7.59999981	0.01112607
-7.56666648	0.01806211
-7.53333315	0.02456714
-7.49999981	0.03069526
-7.46666648	0.03640384
-7.43333315	0.04150867
-7.39999982	0.04627357
-7.36666648	0.05069142
-7.33333315	0.05446365
-7.29999982	0.05810633
-7.26666648	0.06130664
-7.23333315	0.06436520
-7.19999982	0.06678784
-7.16666648	0.06918249
-7.13333315	0.07114908
-7.09999982	0.07295657
-7.06666648	0.07445994
-7.03333315	0.07580429
-6.99999982	0.07694661
-6.96666649	0.07785469
-6.93333315	0.07877957
-6.89999982	0.07928406
-6.86666649	0.07982336
-6.83333315	0.08032322
-6.79999982	0.08060749
-6.76666649	0.08078139
-6.73333315	0.08081369
-6.69999982	0.08084301
-6.66666649	0.08088642
-6.63333315	0.08080889
-6.59999982	0.08068374
-6.56666649	0.08048052
-6.53333316	0.08000414
-6.49999982	0.07956103
-6.46666649	0.07912707
-6.43333316	0.07859942
-6.39999982	0.07799038
-6.36666649	0.07731297
-6.33333316	0.07657651
-6.29999982	0.07568962
-6.26666649	0.07470614
-6.23333316	0.07363155
-6.19999982	0.07258868
-6.16666649	0.07136843
-6.13333316	0.07011226
-6.09999983	0.06871235
-6.06666649	0.06727427
-6.03333316	0.06587786
-5.99999983	0.06420628
-5.96666649	0.06265444
-5.93333316	0.06104407
-5.89999983	0.05939254
-5.86666649	0.05767754
-5.83333316	0.05588020
-5.79999983	0.05416833
-5.76666650	0.05250282
-5.73333316	0.05077576
-5.69999983	0.04899630
-5.66666650	0.04722471
-5.63333316	0.04543787
-5.59999983	0.04387237
-5.56666650	0.04226804
-5.53333316	0.04059602
-5.49999983	0.03907390
-5.46666650	0.03752978
-5.43333316	0.03605216
-5.39999983	0.03473018
-5.36666650	0.03330830
-5.33333317	0.03198172
-5.29999983	0.03074670
-5.26666650	0.02969467
-5.23333317	0.02856952
-5.19999983	0.02752608
-5.16666650	0.02660565
-5.13333317	0.02558686
-5.09999983	0.02476192
-5.06666650	0.02385237
-5.03333317	0.02307001
-4.99999983	0.02224728
-4.96666650	0.02154070
-4.93333317	0.02079481
-4.89999984	0.02012598
-4.86666650	0.01951085
-4.83333317	0.01877940
-4.79999984	0.01824862
-4.76666650	0.01754988
-4.73333317	0.01689697
-4.69999984	0.01624768
-4.66666650	0.01569362
-4.63333317	0.01507983
-4.59999984	0.01443748
-4.56666651	0.01376135
-4.53333317	0.01314930
-4.49999984	0.01253881
-4.46666651	0.01198481
-4.43333317	0.01145685
-4.39999984	0.01081950
-4.36666651	0.01022007
-4.33333317	0.00952969
-4.29999984	0.00900637
-4.26666651	0.00843630
-4.23333317	0.00782585
-4.19999984	0.00734470
-4.16666651	0.00665434
-4.13333318	0.00609657
-4.09999984	0.00553505
-4.06666651	0.00491183
-4.03333318	0.00435731
-3.99999984	0.00386254
-3.96666651	0.00329650
-3.93333318	0.00272705
-3.89999984	0.00210067
-3.86666651	0.00167023
-3.83333318	0.00112273
-3.79999984	0.00064870
-3.76666651	0.00006724
-3.73333318	-0.00026038
-3.69999985	-0.00063753
-3.66666651	-0.00094686
-3.63333318	-0.00136216
-3.59999985	-0.00186699
-3.56666651	-0.00204891
-3.53333318	-0.00241129
-3.49999985	-0.00289608
-3.46666651	-0.00306087
-3.43333318	-0.00337386
-3.39999985	-0.00366541
-3.36666652	-0.00385351
-3.33333318	-0.00397060
-3.29999985	-0.00423508
-3.26666652	-0.00428781
-3.23333318	-0.00433784
-3.19999985	-0.00456584
-3.16666652	-0.00464294
-3.13333318	-0.00472631
-3.09999985	-0.00474948
-3.06666652	-0.00470180
-3.03333318	-0.00474419
-2.99999985	-0.00481087
-2.96666652	-0.00472709
-2.93333319	-0.00456687
-2.89999985	-0.00462922
-2.86666652	-0.00466387
-2.83333319	-0.00449547
-2.79999985	-0.00447260
-2.76666652	-0.00445854
-2.73333319	-0.00423788
-2.69999985	-0.00431692
-2.66666652	-0.00428862
-2.63333319	-0.00421827
-2.59999985	-0.00428083
-2.56666652	-0.00428881
-2.53333319	-0.00420437
-2.49999986	-0.00427135
-2.46666652	-0.00418051
-2.43333319	-0.00424876
-2.39999986	-0.00425074
-2.36666652	-0.00440568
-2.33333319	-0.00428456
-2.29999986	-0.00446441
-2.26666652	-0.00445165
-2.23333319	-0.00445586
-2.19999986	-0.00453847
-2.16666653	-0.00458188
-2.13333319	-0.00454970
-2.09999986	-0.00448311
-2.06666653	-0.00456044
-2.03333319	-0.00445775
-1.99999986	-0.00437521
-1.96666653	-0.00434957
-1.93333319	-0.00440221
-1.89999986	-0.00431442
-1.86666653	-0.00416674
-1.83333319	-0.00403414
-1.79999986	-0.00392585
-1.76666653	-0.00373378
-1.73333320	-0.00364659
-1.69999986	-0.00359608
-1.66666653	-0.00342173
-1.63333320	-0.00323621
-1.59999986	-0.00302476
-1.56666653	-0.00284255
-1.53333320	-0.00265003
-1.49999986	-0.00252284
-1.46666653	-0.00241508
-1.43333320	-0.00227902
-1.39999986	-0.00216937
-1.36666653	-0.00216129
-1.33333320	-0.00216328
-1.29999987	-0.00193705
-1.26666653	-0.00193877
-1.23333320	-0.00195292
-1.19999987	-0.00197555
-1.16666653	-0.00185936
-1.13333320	-0.00196011
-1.09999987	-0.00205369
-1.06666653	-0.00207303
-1.03333320	-0.00217296
-0.99999987	-0.00228626
-0.96666654	-0.00239285
-0.93333320	-0.00254543
-0.89999987	-0.00272999
-0.86666654	-0.00297323
-0.83333320	-0.00303120
-0.79999987	-0.00324114
-0.76666654	-0.00336997
-0.73333320	-0.00347535
-0.69999987	-0.00362710
-0.66666654	-0.00386518
-0.63333320	-0.00392209
-0.59999987	-0.00406346
-0.56666654	-0.00421010
-0.53333321	-0.00425433
-0.49999987	-0.00444490
-0.46666654	-0.00435544
-0.43333321	-0.00432570
-0.39999987	-0.00436204
-0.36666654	-0.00427801
-0.33333321	-0.00423311
-0.29999987	-0.00407225
-0.26666654	-0.00403574
-0.23333321	-0.00380417
-0.19999987	-0.00379270
-0.16666654	-0.00355729
-0.13333321	-0.00341349
-0.09999988	-0.00320580
-0.06666654	-0.00305747
-0.03333321	-0.00285010
0.00000012	-0.00261799
0.03333346	-0.00237668
0.06666679	-0.00212159
0.10000012	-0.00193932
0.13333346	-0.00163462
0.16666679	-0.00134447
0.20000012	-0.00109818
0.23333345	-0.00082430
0.26666679	-0.00054421
0.30000012	-0.00039763
0.33333345	-0.00018703
0.36666679	0.00010890
0.40000012	0.00029110
0.43333345	0.00038805
0.46666679	0.00048385
0.50000012	0.00063525
0.53333345	0.00064226
0.56666679	0.00067414
0.60000012	0.00074094
0.63333345	0.00066930
0.66666678	0.00064808
0.70000012	0.00054815
0.73333345	0.00035711
0.76666678	0.00022892
0.80000012	0.00009551
0.83333345	-0.00014606
0.86666678	-0.00019921
0.90000012	-0.00034417
0.93333345	-0.00061498
0.96666678	-0.00077638
1.00000012	-0.00094462
1.03333345	-0.00127143
1.06666678	-0.00143017
1.10000011	-0.00154380
1.13333345	-0.00194463
1.16666678	-0.00198974
1.20000011	-0.00209796
1.23333345	-0.00223847
1.26666678	-0.00243677
1.30000011	-0.00255848
1.33333345	-0.00255890
1.36666678	-0.00257380
1.40000011	-0.00272430
1.43333345	-0.00265616
1.46666678	-0.00268626
1.50000011	-0.00258673
1.53333344	-0.00242968
1.56666678	-0.00234976
1.60000011	-0.00231152
1.63333344	-0.00205489
1.66666678	-0.00189481
1.70000011	-0.00161702
1.73333344	-0.00144940
1.76666678	-0.00126115
1.80000011	-0.00104053
1.83333344	-0.00073868
1.86666677	-0.00046795
1.90000011	-0.00029724
1.93333344	-0.00002427
1.96666677	0.00026920
2.00000011	0.00044673
2.03333344	0.00079734
2.06666677	0.00092895
2.10000011	0.00125225
2.13333344	0.00128677
2.16666677	0.00147795
2.20000011	0.00163077
