# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T21:05:11
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.52747253	-9.68347700
0.53479854	-10.10867232
0.54212455	-10.64989324
0.54945055	-11.09639117
0.55677656	-11.64139758
0.56410257	-11.72968081
0.57142858	-11.68074127
0.57875458	-11.97650714
0.58608059	-12.05695013
0.59340660	-12.24530324
0.60073261	-12.69264869
0.60805861	-13.15439889
0.61538462	-13.87977355
0.62271063	-14.31066309
0.63003664	-14.54971887
0.63736264	-15.21837809
0.64468865	-15.77237828
0.65201466	-16.24540241
0.65934067	-16.88293669
0.66666667	-17.28212547
0.67399268	-17.88021801
0.68131869	-18.50277946
0.68864470	-18.57137832
0.69597070	-19.02619767
0.70329671	-19.78178785
0.71062272	-19.87157918
0.71794872	-20.19831790
0.72527473	-21.17810991
0.73260074	-21.87784840
0.73992675	-22.24400097
0.74725275	-22.96370098
0.75457876	-24.01424243
0.76190477	-24.51037896
0.76923078	-24.36845352
0.77655678	-24.78339452
0.78388279	-25.85331881
0.79120880	-26.56225150
0.79853481	-26.96632373
0.80586081	-27.81672491
0.81318682	-28.91560185
0.82051283	-29.42674298
0.82783884	-29.52147665
0.83516484	-30.11081447
0.84249085	-31.18990616
0.84981686	-31.71604568
0.85714287	-31.55477031
0.86446887	-32.14646027
0.87179488	-33.58278845
0.87912089	-33.11525795
0.88644689	-31.88372734
0.89377290	-32.36878474
0.90109891	-33.99579935
0.90842492	-34.66623796
0.91575092	-34.11786411
0.92307693	-34.19214731
0.93040294	-35.74790876
0.93772895	-37.07750820
0.94505495	-36.31866452
0.95238096	-36.64461847
0.95970697	-38.92323219
0.96703298	-40.33352838
0.97435898	-39.99260404
0.98168499	-40.45815502
0.98901100	-41.43805704
0.99633701	-41.46906214
1.00366301	-41.55054132
1.01098902	-43.35381634
1.01831503	-44.96381685
1.02564104	-43.79028912
1.03296704	-43.93764765
1.04029305	-45.11463169
1.04761906	-44.83522179
1.05494506	-45.11472658
1.06227107	-45.79433461
1.06959708	-45.40399127
1.07692309	-47.59189707
1.08424909	-49.86809791
1.09157510	-49.39632868
1.09890111	-52.56889782
1.10622712	-55.57035779
1.11355312	-51.67017921
1.12087913	-53.80809156
1.12820514	-57.88893022
1.13553115	-53.46621479
1.14285715	-58.43810888
1.15018316	-59.29615301
1.15750917	-55.35805259
1.16483518	-57.30792796
1.17216118	-57.11862870
1.17948719	-54.54700173
1.18681320	-58.80235423
1.19413921	-58.77167111
1.20146521	-54.84336335
1.20879122	-57.26677397
1.21611723	-60.28844563
1.22344323	-57.56052862
1.23076924	-63.32148247
1.23809525	-57.50881248
1.24542126	-58.55638670
1.25274726	-67.30681800
1.26007327	-68.95273406
1.26739928	-60.28756143
1.27472529	-66.21927523
1.28205129	-60.80433757
1.28937730	-59.22180254
1.29670331	-77.62026510
1.30402932	-63.08338558
1.31135532	-67.64270791
1.31868133	-69.52701993
1.32600734	-63.11413216
1.33333335	-73.74793252
1.34065935	-60.57560790
1.34798536	-61.54082881
1.35531137	-67.50891431
1.36263738	-59.36929740
1.36996338	-60.70377380
1.37728939	-62.21980684
1.38461540	-63.12081894
1.39194140	-60.24161755
1.39926741	-59.50711012
1.40659342	-67.15727578
1.41391943	-68.18324653
1.42124543	-63.15809905
1.42857144	-63.44474637
1.43589745	-64.22574535
1.44322346	-66.63173138
1.45054946	-71.51037158
1.45787547	-76.80711364
1.46520148	-68.08612437
1.47252749	-67.96712094
1.47985349	-68.77908875
1.48717950	-68.01546283
1.49450551	-66.85534581
1.50183152	-75.16975987
1.50915752	-67.55271970
1.51648353	-74.69941158
1.52380954	-62.54821782
1.53113555	-60.66260010
1.53846155	-72.16829290
1.54578756	-63.65383437
1.55311357	-61.79356648
1.56043958	-73.56336624
1.56776558	-64.23939905
1.57509159	-64.39489102
1.58241760	-85.25430135
1.58974360	-66.74137071
1.59706961	-74.77876569
1.60439562	-69.74511853
1.61172163	-70.42163584
1.61904763	-74.14405465
1.62637364	-69.15931388
1.63369965	-68.03183033
1.64102566	-70.53849522
1.64835166	-67.59846940
1.65567767	-69.90259948
1.66300368	-69.10300023
1.67032969	-69.85673519
1.67765569	-67.11857363
1.68498170	-72.39256686
1.69230771	-71.59339932
1.69963372	-64.77495970
1.70695972	-67.60874425
1.71428573	-65.87433351
1.72161174	-64.17896148
1.72893775	-85.18279953
1.73626375	-62.44864970
1.74358976	-62.84156794
1.75091577	-68.37468692
1.75824177	-65.53244961
1.76556778	-73.13543227
1.77289379	-95.08658131
1.78021980	-72.08237476
1.78754580	-66.58520094
1.79487181	-70.30319054
1.80219782	-75.05321858
1.80952383	-76.54213625
1.81684983	-69.39457708
1.82417584	-72.18508791
1.83150185	-75.18599210
1.83882786	-66.93665577
1.84615386	-64.47507467
1.85347987	-68.66530370
1.86080588	-65.96824615
1.86813189	-68.43655458
1.87545789	-79.28617236
1.88278390	-78.53214454
1.89010991	-78.25666924
1.89743592	-87.16358961
1.90476192	-72.03785905
1.91208793	-75.49746677
1.91941394	-76.39964269
1.92673994	-72.84624918
1.93406595	-66.36573212
1.94139196	-67.75813061
1.94871797	-68.52478796
1.95604397	-71.48262227
1.96336998	-77.56940989
1.97069599	-73.00905065
1.97802200	-65.87897641
1.98534800	-61.45029412
1.99267401	-64.13480067
2.00000002	-75.91184599
2.00732603	-65.01058357
2.01465203	-72.10697127
2.02197804	-72.60280600
2.02930405	-87.71202126
2.03663006	-74.55485775
2.04395606	-74.72201927
2.05128207	-67.53371623
2.05860808	-81.05958400
2.06593409	-72.19520154
2.07326009	-78.35115440
2.08058610	-72.44663462
2.08791211	-74.76296583
2.09523811	-66.80898622
2.10256412	-64.52276906
2.10989013	-65.92735219
2.11721614	-69.57288063
2.12454214	-70.27305462
2.13186815	-71.89930736
2.13919416	-76.31038243
2.14652017	-80.42697310
2.15384617	-74.39678685
2.16117218	-85.08475292
2.16849819	-70.40357861
2.17582420	-71.62865076
2.18315020	-77.19055147
2.19047621	-77.04248641
2.19780222	-75.45976186
2.20512823	-67.54155488
2.21245423	-68.02380759
2.21978024	-69.25668103
2.22710625	-71.48325563
2.23443226	-73.77003305
2.24175826	-70.65735313
2.24908427	-71.93749284
2.25641028	-79.08837350
2.26373628	-68.24745469
2.27106229	-67.24132731
2.27838830	-67.99284362
2.28571431	-68.52178035
2.29304031	-86.75461103
2.30036632	-68.40908042
2.30769233	-73.36639681
2.31501834	-71.51555612
2.32234434	-65.88370056
2.32967035	-66.58889684
2.33699636	-69.45351358
2.34432237	-78.13911291
2.35164837	-88.98429541
2.35897438	-84.14140076
2.36630039	-71.89654619
2.37362640	-66.73221695
2.38095240	-68.67614571
2.38827841	-72.42586437
2.39560442	-79.48470686
2.40293043	-71.43694384
2.41025643	-68.25674665
2.41758244	-76.46508394
2.42490845	-72.48850869
2.43223446	-66.66886336
2.43956046	-72.77732184
2.44688647	-73.47185538
2.45421248	-74.87334770
2.46153848	-72.36029308
2.46886449	-67.50617669
2.47619050	-68.19888552
2.48351651	-75.73577858
2.49084251	-75.57420865
2.49816852	-79.35375243
2.50549453	-77.43139615
2.51282054	-78.93636294
2.52014654	-69.35103545
2.52747255	-70.30572909
2.53479856	-85.92424203
2.54212457	-75.10653837
2.54945057	-70.56815260
2.55677658	-72.78582921
2.56410259	-73.20511217
2.57142860	-69.35059379
2.57875460	-75.65154606
2.58608061	-75.32165800
2.59340662	-71.88187815
2.60073263	-74.15305708
2.60805863	-67.27314036
2.61538464	-65.67776699
2.62271065	-69.49699524
2.63003665	-69.39451955
2.63736266	-67.40257600
2.64468867	-70.55939665
2.65201468	-75.76122063
2.65934068	-73.84606517
2.66666669	-74.33845279
2.67399270	-71.92728945
2.68131871	-70.63402334
2.68864471	-71.81076772
2.69597072	-72.39174866
2.70329673	-71.28902225
2.71062274	-78.50804999
2.71794874	-80.63205115
2.72527475	-80.34099840
2.73260076	-73.05798667
2.73992677	-70.91052997
2.74725277	-68.18063876
2.75457878	-66.34702713
2.76190479	-68.40421618
2.76923080	-75.88821658
2.77655680	-78.92718238
2.78388281	-73.17650473
2.79120882	-78.71439793
2.79853482	-79.48869378
2.80586083	-82.04493781
2.81318684	-72.34332165
2.82051285	-68.73367030
2.82783885	-72.35427385
2.83516486	-67.34553290
2.84249087	-66.67936076
2.84981688	-72.84653561
2.85714288	-68.72866087
2.86446889	-64.86302422
2.87179490	-65.96260966
2.87912091	-71.22126607
2.88644691	-76.52026664
2.89377292	-69.33860949
2.90109893	-67.12113315
2.90842494	-68.87749552
2.91575094	-70.39473106
2.92307695	-71.72442307
2.93040296	-78.23312849
2.93772897	-81.29541790
2.94505497	-82.14307921
2.95238098	-75.06711445
2.95970699	-73.25434519
2.96703299	-70.46481240
2.97435900	-71.18761379
2.98168501	-79.66056436
2.98901102	-77.78993764
2.99633702	-68.04825284
3.00366303	-67.63149528
3.01098904	-78.12806810
3.01831505	-77.49434364
3.02564105	-76.19321493
3.03296706	-71.29632540
3.04029307	-69.48960508
3.04761908	-68.30145702
3.05494508	-69.63833491
3.06227109	-73.71937142
3.06959710	-88.52808951
3.07692311	-77.85910309
3.08424911	-76.41443053
3.09157512	-70.41376617
3.09890113	-67.87639401
3.10622714	-66.16634604
3.11355314	-69.09029382
3.12087915	-78.62400786
3.12820516	-73.83557948
3.13553116	-83.66984038
3.14285717	-69.80081983
3.15018318	-68.03181072
3.15750919	-66.04057471
3.16483519	-67.13179351
3.17216120	-78.88829510
3.17948721	-69.12059638
3.18681322	-81.87570049
3.19413922	-66.43239172
3.20146523	-64.95476368
3.20879124	-70.41689078
3.21611725	-73.16438846
3.22344325	-71.64570518
3.23076926	-71.91996306
3.23809527	-78.32757749
3.24542128	-78.80594493
3.25274728	-74.56098508
3.26007329	-75.99509598
3.26739930	-72.75259959
3.27472531	-68.94074316
3.28205131	-62.69204320
3.28937732	-67.64638799
3.29670333	-68.29098150
3.30402933	-65.33762491
3.31135534	-79.63876324
3.31868135	-64.07103127
3.32600736	-64.50815170
3.33333336	-67.68180022
3.34065937	-75.82202980
3.34798538	-71.46448198
3.35531139	-68.82265456
3.36263739	-74.44985762
3.36996340	-74.91733959
3.37728941	-75.48848445
3.38461542	-77.48877069
3.39194142	-74.53524297
3.39926743	-81.51596393
3.40659344	-98.91897388
3.41391945	-76.27442855
3.42124545	-73.01098190
3.42857146	-77.67846646
3.43589747	-72.03477401
3.44322348	-98.61636743
3.45054948	-65.97380632
3.45787549	-64.06378051
3.46520150	-73.09123015
3.47252751	-70.65638322
3.47985351	-67.92605047
3.48717952	-75.76880443
3.49450553	-72.79379295
3.50183153	-68.23628668
3.50915754	-69.51889763
3.51648355	-65.80638782
3.52380956	-66.24164688
3.53113556	-71.91973042
3.53846157	-73.86682254
3.54578758	-71.69590867
3.55311359	-80.76872570
3.56043959	-72.25523595
3.56776560	-71.86612669
3.57509161	-72.20654876
3.58241762	-75.81900116
3.58974362	-78.70232059
3.59706963	-77.35438495
3.60439564	-71.09212969
3.61172165	-68.51436159
3.61904765	-88.70625913
3.62637366	-72.31686845
3.63369967	-80.48719913
3.64102568	-70.29731533
3.64835168	-67.67869896
3.65567769	-69.56274183
3.66300370	-69.96740184
3.67032970	-70.42119026
3.67765571	-76.83775590
3.68498172	-80.52827270
3.69230773	-75.53183069
3.69963373	-95.75797613
3.70695974	-77.50152081
3.71428575	-80.93925769
3.72161176	-68.73762318
3.72893776	-71.52362970
3.73626377	-76.83453680
3.74358978	-70.89417528
3.75091579	-79.16799242
3.75824179	-73.70644931
3.76556780	-76.94811351
3.77289381	-69.76685339
3.78021982	-69.70885248
3.78754582	-65.45035930
3.79487183	-67.51170751
3.80219784	-78.94705783
3.80952385	-76.93871997
3.81684985	-69.21316265
3.82417586	-71.19389724
3.83150187	-75.43468479
3.83882787	-69.20430678
3.84615388	-64.81763509
3.85347989	-65.11793561
3.86080590	-71.15839537
3.86813190	-78.21555785
3.87545791	-78.85762742
3.88278392	-72.52786180
3.89010993	-70.22212049
3.89743593	-68.71670856
3.90476194	-73.74882960
3.91208795	-78.32065889
3.91941396	-75.19466043
3.92673996	-75.75224068
3.93406597	-84.27973216
3.94139198	-74.61911840
3.94871799	-74.46288765
3.95604399	-78.14898438
3.96337000	-74.30267469
3.97069601	-70.83651406
3.97802202	-70.98691208
3.98534802	-70.84232156
3.99267403	-69.29030598
4.00000004	-70.49353065
4.00732604	-64.17597588
4.01465205	-66.02385967
4.02197806	-78.99130876
4.02930407	-79.35829775
4.03663007	-79.94986757
4.04395608	-76.11038337
4.05128209	-74.63038323
4.05860810	-72.05401870
4.06593410	-74.69453243
4.07326011	-69.68127950
4.08058612	-75.36503383
4.08791213	-82.63959126
4.09523813	-90.51333844
4.10256414	-83.12514057
4.10989015	-76.56014942
4.11721616	-71.26505512
4.12454216	-67.55171474
4.13186817	-67.49388330
4.13919418	-73.24572122
4.14652019	-78.76887351
4.15384619	-73.88949594
4.16117220	-70.09822623
4.16849821	-77.71005595
4.17582421	-67.66309862
4.18315022	-69.15413073
4.19047623	-77.32839768
4.19780224	-68.83340096
4.20512824	-70.20024472
4.21245425	-75.23885061
4.21978026	-71.68598027
4.22710627	-68.23131658
4.23443227	-65.80479834
4.24175828	-64.95590350
4.24908429	-68.99635799
4.25641030	-81.87425358
4.26373630	-81.67390462
4.27106231	-80.17682681
4.27838832	-69.83966219
4.28571433	-73.31291268
4.29304033	-73.37008158
4.30036634	-67.10306647
4.30769235	-69.35204223
4.31501836	-76.33701030
4.32234436	-67.18079645
4.32967037	-72.55993043
4.33699638	-74.57582590
4.34432239	-71.01736098
4.35164839	-87.87033074
4.35897440	-74.68220749
4.36630041	-78.92138611
4.37362641	-70.91231254
4.38095242	-70.63177526
4.38827843	-69.38487697
4.39560444	-67.37417783
4.40293044	-76.16778430
4.41025645	-72.85830736
4.41758246	-72.08329953
4.42490847	-75.22831602
4.43223447	-80.27677171
4.43956048	-73.96410781
4.44688649	-80.84754901
4.45421250	-75.91858704
4.46153850	-68.96766652
4.46886451	-68.86297098
4.47619052	-80.90894666
4.48351653	-78.50514280
4.49084253	-82.02167652
4.49816854	-83.76842097
4.50549455	-78.97965952
4.51282056	-71.75946975
4.52014656	-71.85496341
4.52747257	-71.91809258
4.53479858	-73.41775595
4.54212458	-69.30979012
4.54945059	-68.81135071
4.55677660	-71.54749882
4.56410261	-76.87973959
4.57142861	-77.10695193
4.57875462	-72.85608556
4.58608063	-84.62114639
4.59340664	-67.96538227
4.60073264	-67.07704332
4.60805865	-71.60505550
4.61538466	-71.62516841
4.62271067	-75.57826529
4.63003667	-77.03824055
4.63736268	-73.41250294
4.64468869	-74.58690402
4.65201470	-81.44604347
4.65934070	-72.54745236
4.66666671	-66.70356810
4.67399272	-67.40263440
4.68131873	-75.06668668
4.68864473	-85.20413000
4.69597074	-88.52144257
4.70329675	-84.63347068
4.71062275	-78.15062268
4.71794876	-71.61388174
4.72527477	-68.23573439
4.73260078	-71.06807345
4.73992678	-80.31949732
4.74725279	-79.88073930
4.75457880	-78.27011100
4.76190481	-68.00066628
4.76923081	-65.78178229
4.77655682	-70.04337349
4.78388283	-83.12199980
4.79120884	-74.56120469
4.79853484	-74.78095908
4.80586085	-81.02661567
4.81318686	-78.97362928
4.82051287	-74.36450732
4.82783887	-82.59303214
4.83516488	-83.47968045
4.84249089	-76.47215691
4.84981690	-69.46202392
4.85714290	-65.12737845
4.86446891	-64.89117459
4.87179492	-68.55797238
4.87912092	-70.36042092
4.88644693	-67.24600707
4.89377294	-66.42209533
4.90109895	-66.71750948
4.90842495	-66.26863299
4.91575096	-66.79126733
4.92307697	-67.66645058
4.93040298	-75.88213093
4.93772898	-72.38239495
4.94505499	-70.52736092
4.95238100	-90.89561061
4.95970701	-76.37930228
4.96703301	-73.58852442
4.97435902	-71.75416366
4.98168503	-67.45467741
4.98901104	-72.12677815
4.99633704	-70.84108892
5.00366305	-68.68936699
5.01098906	-77.38072758
5.01831507	-76.45222571
5.02564107	-71.34762690
5.03296708	-73.12272820
5.04029309	-74.17077894
5.04761909	-75.89058146
5.05494510	-76.65060245
5.06227111	-76.69495102
5.06959712	-72.45231179
5.07692312	-72.92627748
5.08424913	-78.15977880
5.09157514	-77.35281153
5.09890115	-74.39760103
5.10622715	-76.66714423
5.11355316	-68.61274999
5.12087917	-75.76951763
5.12820518	-72.27497273
5.13553118	-77.88405300
5.14285719	-71.63270145
5.15018320	-66.61079772
5.15750921	-66.83637267
5.16483521	-74.54051586
5.17216122	-78.86358406
5.17948723	-83.32764555
5.18681324	-69.96435338
5.19413924	-69.26831786
5.20146525	-71.53310825
5.20879126	-79.80733620
5.21611726	-73.19476409
5.22344327	-71.58033015
5.23076928	-76.70041486
5.23809529	-81.52272938
5.24542129	-79.68065555
5.25274730	-82.79878238
5.26007331	-86.55885901
5.26739932	-79.97644631
5.27472532	-72.28947629
5.28205133	-74.61184623
5.28937734	-73.12260220
5.29670335	-70.56537517
5.30402935	-72.52940353
5.31135536	-68.26494699
5.31868137	-72.78522043
5.32600738	-91.07589294
5.33333338	-80.19530546
5.34065939	-78.50834603
5.34798540	-87.30869071
5.35531141	-78.19491058
5.36263741	-71.59984080
5.36996342	-69.58739853
5.37728943	-69.19486621
5.38461544	-71.79415216
5.39194144	-69.36204856
5.39926745	-67.84590583
5.40659346	-72.49966528
5.41391946	-75.78100336
5.42124547	-68.30888064
5.42857148	-67.52767760
5.43589749	-71.98100093
5.44322349	-73.23035676
5.45054950	-67.46705382
5.45787551	-64.68763922
5.46520152	-67.49570536
5.47252752	-70.86744393
5.47985353	-74.34932751
5.48717954	-72.69710527
5.49450555	-85.66302735
5.50183155	-72.21640878
5.50915756	-74.43620330
5.51648357	-66.93880790
5.52380958	-68.89353867
5.53113558	-79.02730336
5.53846159	-68.31864210
5.54578760	-65.53476678
5.55311361	-68.41546342
5.56043961	-78.23628271
5.56776562	-82.39584440
5.57509163	-70.06586178
5.58241763	-68.60831027
5.58974364	-91.61322807
5.59706965	-71.78740105
5.60439566	-75.80328356
5.61172166	-70.49876479
5.61904767	-73.03300361
5.62637368	-71.48548180
5.63369969	-68.09876101
5.64102569	-69.24309683
5.64835170	-77.13625086
5.65567771	-71.70932589
5.66300372	-66.19341367
5.67032972	-64.86995139
5.67765573	-76.55888318
5.68498174	-72.49803786
5.69230775	-75.28518263
5.69963375	-69.21845317
5.70695976	-75.40050398
5.71428577	-75.20506447
5.72161178	-71.92429971
5.72893778	-75.54347353
5.73626379	-78.89127419
5.74358980	-79.23472651
5.75091580	-73.05369881
5.75824181	-77.30156075
5.76556782	-70.22684853
5.77289383	-70.32320091
5.78021983	-71.80412796
5.78754584	-70.87402353
5.79487185	-82.90985077
5.80219786	-71.90352547
5.80952386	-82.11347533
5.81684987	-71.27434292
5.82417588	-72.04492822
5.83150189	-65.92526692
5.83882789	-69.60122965
5.84615390	-82.71011657
5.85347991	-85.99561522
5.86080592	-76.92267081
5.86813192	-83.85949130
5.87545793	-72.45775439
5.88278394	-73.16240252
5.89010995	-81.02022287
5.89743595	-76.83729369
5.90476196	-69.41187750
5.91208797	-72.17789112
5.91941397	-79.93809130
5.92673998	-83.39241698
5.93406599	-71.75072862
5.94139200	-73.70418160
5.94871800	-77.88473599
5.95604401	-78.48337879
5.96337002	-82.65126157
5.97069603	-82.13240658
5.97802203	-73.50393100
5.98534804	-80.20692336
5.99267405	-79.69275097
6.00000006	-75.97555725
6.00732606	-67.53886175
6.01465207	-70.43349720
6.02197808	-72.47368558
6.02930409	-71.98644139
6.03663009	-74.43921574
6.04395610	-69.72458576
6.05128211	-73.72049847
6.05860812	-76.99027615
6.06593412	-76.43032517
6.07326013	-68.91272343
6.08058614	-72.22379104
6.08791214	-73.87443582
6.09523815	-70.52300174
6.10256416	-82.12042306
6.10989017	-72.78922640
6.11721617	-70.31379399
6.12454218	-72.57424679
6.13186819	-70.25472858
6.13919420	-73.60856678
6.14652020	-73.72993417
6.15384621	-69.37004347
6.16117222	-73.75628667
6.16849823	-77.29886379
6.17582423	-83.37064902
6.18315024	-75.81728340
6.19047625	-68.72686516
6.19780226	-64.66713011
6.20512826	-67.22992703
6.21245427	-73.65416239
6.21978028	-68.07047063
6.22710629	-66.17987338
6.23443229	-66.42457354
6.24175830	-72.81668817
6.24908431	-74.36698060
6.25641032	-68.43193932
6.26373632	-65.69529238
6.27106233	-66.23494415
6.27838834	-72.97993073
6.28571434	-84.86446640
6.29304035	-80.53642632
6.30036636	-72.93843642
6.30769237	-69.96963746
6.31501837	-71.94459207
6.32234438	-80.84113969
6.32967039	-74.15111850
6.33699640	-68.58348907
6.34432240	-69.23591366
6.35164841	-74.01898212
6.35897442	-72.95873995
6.36630043	-82.63675643
6.37362643	-73.30542022
6.38095244	-71.72294074
6.38827845	-76.76383518
6.39560446	-76.39720609
6.40293046	-71.74740055
6.41025647	-72.65498376
6.41758248	-65.05506492
6.42490849	-64.93093260
6.43223449	-72.85361750
6.43956050	-69.08624123
6.44688651	-72.11647438
6.45421251	-74.44578647
6.46153852	-74.70054063
6.46886453	-72.79934682
6.47619054	-77.59924603
6.48351654	-70.36206937
6.49084255	-67.20908851
6.49816856	-68.79754540
6.50549457	-72.57883029
6.51282057	-71.38675512
6.52014658	-76.93474593
6.52747259	-80.00922299
6.53479860	-92.17076634
6.54212460	-82.52595140
6.54945061	-88.56398082
6.55677662	-75.15861903
6.56410263	-76.31634976
6.57142863	-77.87250461
6.57875464	-67.60639161
6.58608065	-64.44283185
6.59340666	-71.20225010
6.60073266	-71.68850700
6.60805867	-73.31942084
6.61538468	-78.79520007
6.62271068	-72.90843346
6.63003669	-69.97870821
6.63736270	-71.78942040
6.64468871	-77.96756038
6.65201471	-70.36931838
6.65934072	-65.90777695
6.66666673	-70.36887546
6.67399274	-81.01104100
6.68131874	-88.59848098
6.68864475	-71.32770955
6.69597076	-69.46195338
6.70329677	-82.44654465
6.71062277	-67.71787312
6.71794878	-65.83898640
6.72527479	-71.73140926
6.73260080	-76.22376492
6.73992680	-69.95209664
6.74725281	-71.83140388
6.75457882	-69.78177840
6.76190483	-68.13840202
6.76923083	-74.92305118
6.77655684	-79.01186870
6.78388285	-75.93555657
6.79120885	-84.17045619
6.79853486	-74.28418714
6.80586087	-70.63037781
6.81318688	-73.78937666
6.82051288	-84.28661629
6.82783889	-72.61161051
6.83516490	-73.92587083
6.84249091	-78.78624631
6.84981691	-71.29194734
6.85714292	-63.55166730
6.86446893	-64.82613781
6.87179494	-84.33505069
6.87912094	-71.98191739
6.88644695	-71.38367860
6.89377296	-76.65013889
6.90109897	-71.58301650
6.90842497	-70.06444039
6.91575098	-72.17498873
6.92307699	-65.60214657
6.93040300	-69.22923394
6.93772900	-69.88916304
6.94505501	-77.62877067
6.95238102	-78.54077015
6.95970702	-80.77791569
6.96703303	-82.97403923
6.97435904	-72.09073032
6.98168505	-71.74928146
6.98901105	-75.78098726
6.99633706	-78.49330155
7.00366307	-68.08031546
7.01098908	-69.28378176
7.01831508	-77.51152958
7.02564109	-68.30998081
7.03296710	-67.81849462
7.04029311	-66.88312708
7.04761911	-74.81166850
7.05494512	-77.50967426
7.06227113	-83.03592683
7.06959714	-70.86170856
7.07692314	-71.52431711
7.08424915	-84.12058254
7.09157516	-89.72996514
7.09890117	-71.53416025
7.10622717	-66.96926663
7.11355318	-72.88654051
7.12087919	-79.89608704
7.12820519	-76.71991951
7.13553120	-80.19684869
7.14285721	-77.71338508
7.15018322	-77.10232937
7.15750922	-77.09668346
7.16483523	-73.77955407
7.17216124	-69.66820987
7.17948725	-71.37710672
7.18681325	-74.48695210
7.19413926	-70.25781226
7.20146527	-70.94078355
7.20879128	-73.64562726
7.21611728	-73.57093463
7.22344329	-72.17294197
7.23076930	-72.48727173
7.23809531	-78.38368951
7.24542131	-80.58619363
7.25274732	-69.97757267
7.26007333	-69.01829828
7.26739934	-75.08382636
7.27472534	-78.99222961
7.28205135	-71.22794681
7.28937736	-69.49742882
7.29670337	-77.27135654
7.30402937	-72.09571440
7.31135538	-74.02784526
7.31868139	-82.97408398
7.32600739	-72.00121073
7.33333340	-69.50944940
7.34065941	-68.14562391
7.34798542	-69.46945256
7.35531142	-75.60644142
7.36263743	-78.59657059
7.36996344	-72.59194205
7.37728945	-71.10534357
7.38461545	-74.75416998
7.39194146	-74.05193195
7.39926747	-75.90449288
7.40659348	-84.19186919
7.41391948	-76.72812759
7.42124549	-75.28633330
7.42857150	-87.15513564
7.43589751	-77.44223744
7.44322351	-76.27975929
7.45054952	-74.45792619
7.45787553	-74.15241960
7.46520154	-76.76694469
7.47252754	-75.51747928
7.47985355	-72.09562374
7.48717956	-70.50784141
7.49450556	-72.15591650
7.50183157	-74.68963578
7.50915758	-68.26742695
7.51648359	-67.01882549
7.52380959	-72.37216557
7.53113560	-83.66188472
7.53846161	-76.52709550
7.54578762	-67.26970075
7.55311362	-64.61488553
7.56043963	-67.65836225
7.56776564	-80.65399834
7.57509165	-73.50953773
7.58241765	-69.28263039
7.58974366	-71.06974997
7.59706967	-79.43674180
7.60439568	-77.64939000
7.61172168	-74.79210447
7.61904769	-70.61957081
7.62637370	-69.55161608
7.63369971	-73.92369773
7.64102571	-80.47093767
7.64835172	-84.12308166
7.65567773	-82.10226263
7.66300373	-77.05132647
7.67032974	-69.84846232
7.67765575	-67.87765039
7.68498176	-71.67933706
7.69230776	-82.24497314
7.69963377	-80.30319547
7.70695978	-72.32396398
7.71428579	-71.53462702
7.72161179	-77.67656777
7.72893780	-75.67299554
