# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:53:57
# Time [ps]	THz Signal [a.u.]
-61.06666605	0.00176423
-61.03333272	0.00173249
-60.99999939	0.00181260
-60.96666605	0.00184327
-60.93333272	0.00185815
-60.89999939	0.00184154
-60.86666606	0.00188859
-60.83333272	0.00191673
-60.79999939	0.00188166
-60.76666606	0.00185597
-60.73333272	0.00187210
-60.69999939	0.00186622
-60.66666606	0.00181869
-60.63333272	0.00177933
-60.59999939	0.00175236
-60.56666606	0.00178306
-60.53333273	0.00164867
-60.49999939	0.00161616
-60.46666606	0.00156037
-60.43333273	0.00143363
-60.39999939	0.00137556
-60.36666606	0.00141269
-60.33333273	0.00135427
-60.29999939	0.00123244
-60.26666606	0.00119634
-60.23333273	0.00106278
-60.19999939	0.00102786
-60.16666606	0.00086816
-60.13333273	0.00074002
-60.09999940	0.00066337
-60.06666606	0.00056883
-60.03333273	0.00042233
-59.99999940	0.00041483
-59.96666606	0.00026252
-59.93333273	0.00011135
-59.89999940	0.00002176
-59.86666606	-0.00011447
-59.83333273	-0.00013020
-59.79999940	-0.00021275
-59.76666606	-0.00035252
-59.73333273	-0.00045009
-59.69999940	-0.00052985
-59.66666607	-0.00062238
-59.63333273	-0.00076938
-59.59999940	-0.00073375
-59.56666607	-0.00079034
-59.53333273	-0.00091996
-59.49999940	-0.00096009
-59.46666607	-0.00099184
-59.43333273	-0.00099956
-59.39999940	-0.00097679
-59.36666607	-0.00099615
-59.33333273	-0.00098649
-59.29999940	-0.00085513
-59.26666607	-0.00101431
-59.23333274	-0.00092975
-59.19999940	-0.00090725
-59.16666607	-0.00088836
-59.13333274	-0.00085142
-59.09999940	-0.00081105
-59.06666607	-0.00078445
-59.03333274	-0.00073477
-58.99999940	-0.00058676
-58.96666607	-0.00048562
-58.93333274	-0.00046162
-58.89999940	-0.00050046
-58.86666607	-0.00033315
-58.83333274	-0.00026798
-58.79999941	-0.00026281
-58.76666607	-0.00019846
-58.73333274	-0.00005695
-58.69999941	-0.00010154
-58.66666607	0.00003811
-58.63333274	0.00005264
-58.59999941	0.00007621
-58.56666607	0.00006427
-58.53333274	0.00012838
-58.49999941	0.00002182
-58.46666608	0.00016188
-58.43333274	0.00024319
-58.39999941	0.00016713
-58.36666608	0.00009564
-58.33333274	0.00013734
-58.29999941	0.00027367
-58.26666608	0.00010609
-58.23333274	0.00018789
-58.19999941	0.00010831
-58.16666608	0.00011799
-58.13333274	0.00012678
-58.09999941	0.00006205
-58.06666608	0.00000890
-58.03333275	0.00006387
-57.99999941	-0.00000957
-57.96666608	-0.00005204
-57.93333275	-0.00003681
-57.89999941	-0.00016940
-57.86666608	-0.00025227
-57.83333275	-0.00015532
-57.79999941	-0.00020237
-57.76666608	-0.00020021
-57.73333275	-0.00014837
-57.69999941	-0.00026712
-57.66666608	-0.00030493
-57.63333275	-0.00021668
-57.59999942	-0.00028176
-57.56666608	-0.00022337
-57.53333275	-0.00031558
-57.49999942	-0.00014596
-57.46666608	-0.00015941
-57.43333275	-0.00026377
-57.39999942	-0.00019981
-57.36666608	-0.00022195
-57.33333275	-0.00004604
-57.29999942	-0.00005698
-57.26666608	-0.00008754
-57.23333275	0.00010624
-57.19999942	0.00001224
-57.16666609	0.00012595
-57.13333275	0.00021010
-57.09999942	0.00025042
-57.06666609	0.00048439
-57.03333275	0.00051381
-56.99999942	0.00048044
-56.96666609	0.00054305
-56.93333275	0.00055755
-56.89999942	0.00061697
-56.86666609	0.00055478
-56.83333275	0.00060022
-56.79999942	0.00077934
-56.76666609	0.00079635
-56.73333276	0.00083417
-56.69999942	0.00093691
-56.66666609	0.00096707
-56.63333276	0.00103539
-56.59999942	0.00108237
-56.56666609	0.00114520
-56.53333276	0.00116781
-56.49999942	0.00117453
-56.46666609	0.00114419
-56.43333276	0.00124655
-56.39999942	0.00122474
-56.36666609	0.00119355
-56.33333276	0.00128629
-56.29999943	0.00128422
-56.26666609	0.00137938
-56.23333276	0.00143662
-56.19999943	0.00142287
-56.16666609	0.00143497
-56.13333276	0.00151987
-56.09999943	0.00157716
-56.06666609	0.00153360
-56.03333276	0.00162450
-55.99999943	0.00172449
-55.96666610	0.00174949
-55.93333276	0.00179189
-55.89999943	0.00176079
-55.86666610	0.00171918
-55.83333276	0.00182355
-55.79999943	0.00193133
-55.76666610	0.00178358
-55.73333276	0.00187944
-55.69999943	0.00187594
-55.66666610	0.00193988
-55.63333276	0.00186576
-55.59999943	0.00194839
-55.56666610	0.00199662
-55.53333277	0.00204121
-55.49999943	0.00200905
-55.46666610	0.00206677
-55.43333277	0.00201501
-55.39999943	0.00214797
-55.36666610	0.00201302
-55.33333277	0.00209187
-55.29999943	0.00212730
-55.26666610	0.00213931
-55.23333277	0.00210123
-55.19999943	0.00223996
-55.16666610	0.00223521
-55.13333277	0.00222196
-55.09999944	0.00222554
-55.06666610	0.00228730
-55.03333277	0.00224748
-54.99999944	0.00222506
-54.96666610	0.00223289
-54.93333277	0.00222463
-54.89999944	0.00222026
-54.86666610	0.00229983
-54.83333277	0.00227697
-54.79999944	0.00220473
-54.76666610	0.00219380
-54.73333277	0.00220583
-54.69999944	0.00216328
-54.66666611	0.00221484
-54.63333277	0.00219605
-54.59999944	0.00217620
-54.56666611	0.00215698
-54.53333277	0.00219381
-54.49999944	0.00218772
-54.46666611	0.00215231
-54.43333277	0.00220711
-54.39999944	0.00219314
-54.36666611	0.00209921
-54.33333277	0.00221653
-54.29999944	0.00215339
-54.26666611	0.00216158
-54.23333278	0.00214076
-54.19999944	0.00211791
-54.16666611	0.00203428
-54.13333278	0.00196901
-54.09999944	0.00188917
-54.06666611	0.00178669
-54.03333278	0.00185773
-53.99999944	0.00186368
-53.96666611	0.00170843
-53.93333278	0.00175383
-53.89999945	0.00163159
-53.86666611	0.00156403
-53.83333278	0.00146988
-53.79999945	0.00149010
-53.76666611	0.00146833
-53.73333278	0.00135476
-53.69999945	0.00132287
-53.66666611	0.00116693
-53.63333278	0.00122108
-53.59999945	0.00116942
-53.56666611	0.00102211
-53.53333278	0.00095142
-53.49999945	0.00091309
-53.46666612	0.00090257
-53.43333278	0.00082954
-53.39999945	0.00088970
-53.36666612	0.00072776
-53.33333278	0.00071188
-53.29999945	0.00065824
-53.26666612	0.00068905
-53.23333278	0.00050961
-53.19999945	0.00047771
-53.16666612	0.00045224
-53.13333278	0.00044295
-53.09999945	0.00041695
-53.06666612	0.00039668
-53.03333279	0.00036510
-52.99999945	0.00033785
-52.96666612	0.00031956
-52.93333279	0.00030006
-52.89999945	0.00024309
-52.86666612	0.00021231
-52.83333279	0.00009672
-52.79999945	0.00019339
-52.76666612	0.00016630
-52.73333279	0.00026164
-52.69999945	0.00022570
-52.66666612	0.00023804
-52.63333279	0.00026161
-52.59999946	0.00019406
-52.56666612	0.00024222
-52.53333279	0.00018913
-52.49999946	0.00027322
-52.46666612	0.00027624
-52.43333279	0.00032382
-52.39999946	0.00037006
-52.36666612	0.00041097
-52.33333279	0.00061759
-52.29999946	0.00051763
-52.26666612	0.00056638
-52.23333279	0.00058498
-52.19999946	0.00067141
-52.16666613	0.00068415
-52.13333279	0.00067038
-52.09999946	0.00076151
-52.06666613	0.00077206
-52.03333279	0.00086313
-51.99999946	0.00098921
-51.96666613	0.00104575
-51.93333279	0.00114129
-51.89999946	0.00121678
-51.86666613	0.00128977
-51.83333279	0.00142995
-51.79999946	0.00151868
-51.76666613	0.00172555
-51.73333280	0.00174102
-51.69999946	0.00196288
-51.66666613	0.00204978
-51.63333280	0.00223223
-51.59999946	0.00224476
-51.56666613	0.00239851
-51.53333280	0.00261201
-51.49999946	0.00274042
-51.46666613	0.00290093
-51.43333280	0.00301091
-51.39999947	0.00315492
-51.36666613	0.00328265
-51.33333280	0.00349123
-51.29999947	0.00368105
-51.26666613	0.00377027
-51.23333280	0.00388609
-51.19999947	0.00405608
-51.16666613	0.00404446
-51.13333280	0.00425738
-51.09999947	0.00435440
-51.06666613	0.00442453
-51.03333280	0.00433564
-50.99999947	0.00442470
-50.96666614	0.00449621
-50.93333280	0.00453769
-50.89999947	0.00466043
-50.86666614	0.00462862
-50.83333280	0.00468956
-50.79999947	0.00466506
-50.76666614	0.00469007
-50.73333280	0.00468867
-50.69999947	0.00477934
-50.66666614	0.00473551
-50.63333280	0.00473602
-50.59999947	0.00468221
-50.56666614	0.00467667
-50.53333281	0.00464269
-50.49999947	0.00464361
-50.46666614	0.00456997
-50.43333281	0.00456534
-50.39999947	0.00446376
-50.36666614	0.00447467
-50.33333281	0.00448640
-50.29999947	0.00439275
-50.26666614	0.00431152
-50.23333281	0.00417976
-50.19999947	0.00418380
-50.16666614	0.00403535
-50.13333281	0.00403075
-50.09999948	0.00393773
-50.06666614	0.00380842
-50.03333281	0.00375556
-49.99999948	0.00362592
-49.96666614	0.00358674
-49.93333281	0.00343520
-49.89999948	0.00334437
-49.86666614	0.00328719
-49.83333281	0.00315606
-49.79999948	0.00295513
-49.76666614	0.00293043
-49.73333281	0.00274935
-49.69999948	0.00261585
-49.66666615	0.00252297
-49.63333281	0.00234776
-49.59999948	0.00226138
-49.56666615	0.00220280
-49.53333281	0.00201806
-49.49999948	0.00190802
-49.46666615	0.00188036
-49.43333281	0.00181625
-49.39999948	0.00176639
-49.36666615	0.00161662
-49.33333281	0.00156360
-49.29999948	0.00142230
-49.26666615	0.00137975
-49.23333282	0.00125787
-49.19999948	0.00118460
-49.16666615	0.00120059
-49.13333282	0.00113451
-49.09999948	0.00110886
-49.06666615	0.00102992
-49.03333282	0.00101452
-48.99999948	0.00095319
-48.96666615	0.00096125
-48.93333282	0.00088506
-48.89999949	0.00079574
-48.86666615	0.00080360
-48.83333282	0.00086421
-48.79999949	0.00096772
-48.76666615	0.00085270
-48.73333282	0.00081723
-48.69999949	0.00083428
-48.66666615	0.00079637
-48.63333282	0.00092943
-48.59999949	0.00078298
-48.56666615	0.00080154
-48.53333282	0.00077537
-48.49999949	0.00079007
-48.46666616	0.00081815
-48.43333282	0.00072427
-48.39999949	0.00085076
-48.36666616	0.00078859
-48.33333282	0.00079003
-48.29999949	0.00091223
-48.26666616	0.00081974
-48.23333282	0.00086492
-48.19999949	0.00094523
-48.16666616	0.00090428
-48.13333282	0.00090286
-48.09999949	0.00085841
-48.06666616	0.00093524
-48.03333283	0.00090185
-47.99999949	0.00090147
-47.96666616	0.00089818
-47.93333283	0.00090499
-47.89999949	0.00101568
-47.86666616	0.00083713
-47.83333283	0.00093883
-47.79999949	0.00085148
-47.76666616	0.00088781
-47.73333283	0.00090175
-47.69999949	0.00100866
-47.66666616	0.00093686
-47.63333283	0.00097199
-47.59999950	0.00098423
-47.56666616	0.00097640
-47.53333283	0.00104031
-47.49999950	0.00106657
-47.46666616	0.00114370
-47.43333283	0.00125815
-47.39999950	0.00125938
-47.36666616	0.00130490
-47.33333283	0.00140170
-47.29999950	0.00156986
-47.26666616	0.00149927
-47.23333283	0.00167631
-47.19999950	0.00172206
-47.16666617	0.00179761
-47.13333283	0.00192891
-47.09999950	0.00211285
-47.06666617	0.00210727
-47.03333283	0.00211098
-46.99999950	0.00212591
-46.96666617	0.00225906
-46.93333283	0.00246945
-46.89999950	0.00250622
-46.86666617	0.00256693
-46.83333284	0.00266384
-46.79999950	0.00263384
-46.76666617	0.00273092
-46.73333284	0.00275401
-46.69999950	0.00268567
-46.66666617	0.00275699
-46.63333284	0.00280076
-46.59999950	0.00273866
-46.56666617	0.00266860
-46.53333284	0.00267792
-46.49999950	0.00270716
-46.46666617	0.00268943
-46.43333284	0.00266379
-46.39999951	0.00265587
-46.36666617	0.00262038
-46.33333284	0.00266511
-46.29999951	0.00265831
-46.26666617	0.00263891
-46.23333284	0.00271397
-46.19999951	0.00266698
-46.16666617	0.00265969
-46.13333284	0.00269452
-46.09999951	0.00265380
-46.06666617	0.00272744
-46.03333284	0.00257227
-45.99999951	0.00264620
-45.96666618	0.00257266
-45.93333284	0.00244960
-45.89999951	0.00253494
-45.86666618	0.00262428
-45.83333284	0.00246395
-45.79999951	0.00239526
-45.76666618	0.00234267
-45.73333284	0.00247138
-45.69999951	0.00233834
-45.66666618	0.00229694
-45.63333284	0.00234721
-45.59999951	0.00221151
-45.56666618	0.00231664
-45.53333285	0.00224892
-45.49999951	0.00204817
-45.46666618	0.00205023
-45.43333285	0.00202757
-45.39999951	0.00204770
-45.36666618	0.00203170
-45.33333285	0.00193774
-45.29999951	0.00186975
-45.26666618	0.00187410
-45.23333285	0.00173982
-45.19999951	0.00170263
-45.16666618	0.00167872
-45.13333285	0.00153650
-45.09999952	0.00150957
-45.06666618	0.00141636
-45.03333285	0.00137557
-44.99999952	0.00126983
-44.96666618	0.00125727
-44.93333285	0.00124844
-44.89999952	0.00109622
-44.86666618	0.00091836
-44.83333285	0.00082734
-44.79999952	0.00082516
-44.76666618	0.00073386
-44.73333285	0.00063740
-44.69999952	0.00069109
-44.66666619	0.00063575
-44.63333285	0.00046659
-44.59999952	0.00047736
-44.56666619	0.00033168
-44.53333285	0.00034312
-44.49999952	0.00029402
-44.46666619	0.00030298
-44.43333285	0.00039732
-44.39999952	0.00036972
-44.36666619	0.00042607
-44.33333286	0.00035580
-44.29999952	0.00035964
-44.26666619	0.00039754
-44.23333286	0.00033141
-44.19999952	0.00040097
-44.16666619	0.00039305
-44.13333286	0.00041923
-44.09999952	0.00042765
-44.06666619	0.00037838
-44.03333286	0.00039528
-43.99999952	0.00042131
-43.96666619	0.00053941
-43.93333286	0.00045583
-43.89999953	0.00042065
-43.86666619	0.00055044
-43.83333286	0.00051989
-43.79999953	0.00055530
-43.76666619	0.00061642
-43.73333286	0.00068090
-43.69999953	0.00066540
-43.66666619	0.00075408
-43.63333286	0.00082077
-43.59999953	0.00075807
-43.56666619	0.00080678
-43.53333286	0.00096031
-43.49999953	0.00087890
-43.46666620	0.00099624
-43.43333286	0.00111749
-43.39999953	0.00122806
-43.36666620	0.00126041
-43.33333286	0.00124823
-43.29999953	0.00122957
-43.26666620	0.00123786
-43.23333286	0.00131867
-43.19999953	0.00138209
-43.16666620	0.00139714
-43.13333286	0.00151113
-43.09999953	0.00158592
-43.06666620	0.00158505
-43.03333287	0.00162005
-42.99999953	0.00166352
-42.96666620	0.00172389
-42.93333287	0.00177501
-42.89999953	0.00179141
-42.86666620	0.00168971
-42.83333287	0.00167607
-42.79999953	0.00175406
-42.76666620	0.00170835
-42.73333287	0.00170891
-42.69999953	0.00173112
-42.66666620	0.00162210
-42.63333287	0.00158403
-42.59999954	0.00145924
-42.56666620	0.00141815
-42.53333287	0.00139380
-42.49999954	0.00134340
-42.46666620	0.00136839
-42.43333287	0.00127314
-42.39999954	0.00108676
-42.36666620	0.00104452
-42.33333287	0.00109120
-42.29999954	0.00095072
-42.26666621	0.00097045
-42.23333287	0.00102910
-42.19999954	0.00100958
-42.16666621	0.00093103
-42.13333287	0.00102687
-42.09999954	0.00093262
-42.06666621	0.00094726
-42.03333287	0.00096289
-41.99999954	0.00094754
-41.96666621	0.00097364
-41.93333287	0.00111165
-41.89999954	0.00111567
-41.86666621	0.00096832
-41.83333288	0.00099464
-41.79999954	0.00104934
-41.76666621	0.00110222
-41.73333288	0.00127471
-41.69999954	0.00102579
-41.66666621	0.00110158
-41.63333288	0.00097499
-41.59999954	0.00106872
-41.56666621	0.00112462
-41.53333288	0.00110104
-41.49999954	0.00104155
-41.46666621	0.00098318
-41.43333288	0.00097979
-41.39999955	0.00095650
-41.36666621	0.00090162
-41.33333288	0.00086934
-41.29999955	0.00079651
-41.26666621	0.00084210
-41.23333288	0.00074742
-41.19999955	0.00077306
-41.16666621	0.00075615
-41.13333288	0.00067533
-41.09999955	0.00067593
-41.06666621	0.00057665
-41.03333288	0.00050170
-40.99999955	0.00060069
-40.96666622	0.00058458
-40.93333288	0.00055760
-40.89999955	0.00064543
-40.86666622	0.00065808
-40.83333288	0.00060006
-40.79999955	0.00064098
-40.76666622	0.00055775
-40.73333288	0.00060480
-40.69999955	0.00058600
-40.66666622	0.00055241
-40.63333288	0.00055751
-40.59999955	0.00046932
-40.56666622	0.00046345
-40.53333289	0.00049000
-40.49999955	0.00051014
-40.46666622	0.00046923
-40.43333289	0.00028079
-40.39999955	0.00035916
-40.36666622	0.00026754
-40.33333289	0.00030570
-40.29999955	0.00039228
-40.26666622	0.00033046
-40.23333289	0.00030060
-40.19999955	0.00029251
-40.16666622	0.00020525
-40.13333289	0.00016754
-40.09999956	0.00024403
-40.06666622	0.00018563
-40.03333289	0.00011982
-39.99999956	0.00008567
-39.96666622	0.00004407
-39.93333289	0.00005812
-39.89999956	0.00008846
-39.86666622	0.00001815
-39.83333289	-0.00010824
-39.79999956	-0.00005603
-39.76666623	-0.00018139
-39.73333289	-0.00016620
-39.69999956	-0.00028569
-39.66666623	-0.00023261
-39.63333289	-0.00020044
-39.59999956	-0.00027887
-39.56666623	-0.00026156
-39.53333289	-0.00048185
-39.49999956	-0.00037905
-39.46666623	-0.00041427
-39.43333289	-0.00040973
-39.39999956	-0.00045088
-39.36666623	-0.00046051
-39.33333290	-0.00053437
-39.29999956	-0.00053469
-39.26666623	-0.00063659
-39.23333290	-0.00060689
-39.19999956	-0.00059731
-39.16666623	-0.00068785
-39.13333290	-0.00068567
-39.09999956	-0.00074333
-39.06666623	-0.00077810
-39.03333290	-0.00077454
-38.99999956	-0.00076614
-38.96666623	-0.00089097
-38.93333290	-0.00081267
-38.89999957	-0.00091670
-38.86666623	-0.00091863
-38.83333290	-0.00092009
-38.79999957	-0.00093227
-38.76666623	-0.00096679
-38.73333290	-0.00099649
-38.69999957	-0.00106651
-38.66666623	-0.00100074
-38.63333290	-0.00116096
-38.59999957	-0.00111522
-38.56666623	-0.00117362
-38.53333290	-0.00118338
-38.49999957	-0.00116230
-38.46666624	-0.00124823
-38.43333290	-0.00127111
-38.39999957	-0.00131896
-38.36666624	-0.00127557
-38.33333290	-0.00136986
-38.29999957	-0.00129196
-38.26666624	-0.00141957
-38.23333290	-0.00141253
-38.19999957	-0.00148968
-38.16666624	-0.00145419
-38.13333290	-0.00147368
-38.09999957	-0.00144816
-38.06666624	-0.00147075
-38.03333291	-0.00161099
-37.99999957	-0.00155311
-37.96666624	-0.00155400
-37.93333291	-0.00163316
-37.89999957	-0.00155060
-37.86666624	-0.00154606
-37.83333291	-0.00157393
-37.79999957	-0.00154211
-37.76666624	-0.00152903
-37.73333291	-0.00150582
-37.69999958	-0.00150273
-37.66666624	-0.00157695
-37.63333291	-0.00159652
-37.59999958	-0.00157055
-37.56666624	-0.00146119
-37.53333291	-0.00148362
-37.49999958	-0.00149266
-37.46666624	-0.00148144
-37.43333291	-0.00155758
-37.39999958	-0.00166890
-37.36666624	-0.00164900
-37.33333291	-0.00160940
-37.29999958	-0.00159205
-37.26666625	-0.00164460
-37.23333291	-0.00158108
-37.19999958	-0.00148473
-37.16666625	-0.00159539
-37.13333291	-0.00160415
-37.09999958	-0.00151689
-37.06666625	-0.00149650
-37.03333291	-0.00150714
-36.99999958	-0.00152963
-36.96666625	-0.00158625
-36.93333291	-0.00151949
-36.89999958	-0.00147297
-36.86666625	-0.00150802
-36.83333292	-0.00139099
-36.79999958	-0.00140609
-36.76666625	-0.00141895
-36.73333292	-0.00144098
-36.69999958	-0.00132923
-36.66666625	-0.00133804
-36.63333292	-0.00122751
-36.59999958	-0.00127314
-36.56666625	-0.00127357
-36.53333292	-0.00124409
-36.49999958	-0.00118409
-36.46666625	-0.00122305
-36.43333292	-0.00116596
-36.39999959	-0.00125504
-36.36666625	-0.00122099
-36.33333292	-0.00110707
-36.29999959	-0.00118109
-36.26666625	-0.00111628
-36.23333292	-0.00116685
-36.19999959	-0.00126073
-36.16666625	-0.00122097
-36.13333292	-0.00124338
-36.09999959	-0.00119040
-36.06666625	-0.00124864
-36.03333292	-0.00129061
-35.99999959	-0.00131615
-35.96666626	-0.00120868
-35.93333292	-0.00130285
-35.89999959	-0.00130550
-35.86666626	-0.00129893
-35.83333292	-0.00136050
-35.79999959	-0.00131007
-35.76666626	-0.00135710
-35.73333292	-0.00133027
-35.69999959	-0.00140897
-35.66666626	-0.00138402
-35.63333292	-0.00138705
-35.59999959	-0.00146386
-35.56666626	-0.00145241
-35.53333293	-0.00142610
-35.49999959	-0.00154241
-35.46666626	-0.00153187
-35.43333293	-0.00146041
-35.39999959	-0.00138609
-35.36666626	-0.00137718
-35.33333293	-0.00135523
-35.29999959	-0.00145159
-35.26666626	-0.00143845
-35.23333293	-0.00152879
-35.19999960	-0.00152285
-35.16666626	-0.00156810
-35.13333293	-0.00158055
-35.09999960	-0.00161034
-35.06666626	-0.00161934
-35.03333293	-0.00164993
-34.99999960	-0.00178978
-34.96666626	-0.00182770
-34.93333293	-0.00180587
-34.89999960	-0.00189340
-34.86666626	-0.00193731
-34.83333293	-0.00192018
-34.79999960	-0.00203928
-34.76666627	-0.00199310
-34.73333293	-0.00204011
-34.69999960	-0.00200845
-34.66666627	-0.00211415
-34.63333293	-0.00226981
-34.59999960	-0.00219894
-34.56666627	-0.00222931
-34.53333293	-0.00216627
-34.49999960	-0.00213845
-34.46666627	-0.00222775
-34.43333293	-0.00220259
-34.39999960	-0.00233188
-34.36666627	-0.00224012
-34.33333294	-0.00235551
-34.29999960	-0.00230272
-34.26666627	-0.00244112
-34.23333294	-0.00249195
-34.19999960	-0.00242700
-34.16666627	-0.00238513
-34.13333294	-0.00239063
-34.09999960	-0.00243535
-34.06666627	-0.00239413
-34.03333294	-0.00243733
-33.99999960	-0.00251455
-33.96666627	-0.00248550
-33.93333294	-0.00250869
-33.89999961	-0.00248590
-33.86666627	-0.00257666
-33.83333294	-0.00262256
-33.79999961	-0.00261086
-33.76666627	-0.00251406
-33.73333294	-0.00267437
-33.69999961	-0.00262314
-33.66666627	-0.00259513
-33.63333294	-0.00264758
-33.59999961	-0.00264686
-33.56666627	-0.00268371
-33.53333294	-0.00276200
-33.49999961	-0.00260488
-33.46666628	-0.00261391
-33.43333294	-0.00257185
-33.39999961	-0.00265456
-33.36666628	-0.00263467
-33.33333294	-0.00262953
-33.29999961	-0.00263121
-33.26666628	-0.00261851
-33.23333294	-0.00257530
-33.19999961	-0.00253509
-33.16666628	-0.00257837
-33.13333295	-0.00255325
-33.09999961	-0.00256886
-33.06666628	-0.00255496
-33.03333295	-0.00245347
-32.99999961	-0.00254350
-32.96666628	-0.00250928
-32.93333295	-0.00255703
-32.89999961	-0.00250122
-32.86666628	-0.00253438
-32.83333295	-0.00253016
-32.79999961	-0.00250372
-32.76666628	-0.00252869
-32.73333295	-0.00259665
-32.69999962	-0.00253055
-32.66666628	-0.00260717
-32.63333295	-0.00266507
-32.59999962	-0.00254638
-32.56666628	-0.00263759
-32.53333295	-0.00257602
-32.49999962	-0.00254924
-32.46666628	-0.00259974
-32.43333295	-0.00252204
-32.39999962	-0.00257839
-32.36666628	-0.00263406
-32.33333295	-0.00258103
-32.29999962	-0.00245066
-32.26666629	-0.00260271
-32.23333295	-0.00259077
-32.19999962	-0.00256945
-32.16666629	-0.00245686
-32.13333295	-0.00272219
-32.09999962	-0.00258395
-32.06666629	-0.00253287
-32.03333295	-0.00259022
-31.99999962	-0.00253722
-31.96666629	-0.00244826
-31.93333295	-0.00250073
-31.89999962	-0.00238135
-31.86666629	-0.00242760
-31.83333296	-0.00252769
-31.79999962	-0.00237830
-31.76666629	-0.00245106
-31.73333296	-0.00242002
-31.69999962	-0.00244483
-31.66666629	-0.00230034
-31.63333296	-0.00235158
-31.59999962	-0.00235516
-31.56666629	-0.00232175
-31.53333296	-0.00237472
-31.49999962	-0.00230272
-31.46666629	-0.00233162
-31.43333296	-0.00215553
-31.39999963	-0.00232513
-31.36666629	-0.00234979
-31.33333296	-0.00231931
-31.29999963	-0.00229243
-31.26666629	-0.00226672
-31.23333296	-0.00227178
-31.19999963	-0.00226056
-31.16666629	-0.00227509
-31.13333296	-0.00217293
-31.09999963	-0.00206730
-31.06666629	-0.00212114
-31.03333296	-0.00204028
-30.99999963	-0.00209673
-30.96666630	-0.00201480
-30.93333296	-0.00211553
-30.89999963	-0.00210743
-30.86666630	-0.00199999
-30.83333296	-0.00206173
-30.79999963	-0.00197619
-30.76666630	-0.00199077
-30.73333296	-0.00191111
-30.69999963	-0.00189891
