# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:24:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.63003664	-16.43319940
0.63736264	-16.41600587
0.64468865	-16.94904540
0.65201466	-17.43718477
0.65934067	-17.55949806
0.66666667	-17.70899729
0.67399268	-18.66509672
0.68131869	-19.91563067
0.68864469	-20.17961018
0.69597070	-20.70587343
0.70329671	-22.19031362
0.71062272	-23.23221274
0.71794872	-23.63966960
0.72527473	-24.46792321
0.73260074	-25.37284236
0.73992675	-25.87885921
0.74725275	-26.33294850
0.75457876	-26.99662479
0.76190477	-27.82344092
0.76923078	-28.18321388
0.77655678	-27.86103801
0.78388279	-28.00166893
0.79120880	-29.09558592
0.79853481	-30.12036623
0.80586081	-30.26741257
0.81318682	-30.50362979
0.82051283	-31.24407355
0.82783884	-31.75380148
0.83516484	-31.59534832
0.84249085	-31.48119499
0.84981686	-32.14202649
0.85714286	-33.07798952
0.86446887	-32.87707325
0.87179488	-32.41791696
0.87912089	-32.66440358
0.88644689	-33.01420859
0.89377290	-33.07989497
0.90109891	-33.37140732
0.90842492	-34.33549516
0.91575092	-35.21086328
0.92307693	-34.90563905
0.93040294	-35.14521757
0.93772895	-36.70293000
0.94505495	-37.07326460
0.95238096	-36.61603280
0.95970697	-37.68213542
0.96703298	-38.83613098
0.97435898	-38.07897438
0.98168499	-38.06620954
0.98901100	-39.46359080
0.99633701	-39.89233700
1.00366301	-39.85352312
1.01098902	-41.62799677
1.01831503	-43.69209938
1.02564103	-43.50985223
1.03296704	-44.47153871
1.04029305	-46.03134777
1.04761906	-45.19618281
1.05494506	-45.39837839
1.06227107	-46.81908304
1.06959708	-45.86706929
1.07692309	-45.85000371
1.08424909	-47.31875858
1.09157510	-47.00310378
1.09890111	-49.04315158
1.10622712	-53.32316139
1.11355312	-52.83993872
1.12087913	-54.00441327
1.12820514	-58.13013424
1.13553115	-57.39360241
1.14285715	-53.54207645
1.15018316	-55.37817993
1.15750917	-59.33815142
1.16483518	-55.74498126
1.17216118	-56.23061172
1.17948719	-60.26529311
1.18681320	-60.72612420
1.19413920	-60.58045712
1.20146521	-64.31107517
1.20879122	-58.50701333
1.21611723	-58.39691278
1.22344323	-57.62712940
1.23076924	-55.30420829
1.23809525	-61.08824731
1.24542126	-61.70518761
1.25274726	-64.46702877
1.26007327	-68.83919097
1.26739928	-62.71204808
1.27472529	-59.46126605
1.28205129	-62.82376007
1.28937730	-65.88124526
1.29670331	-67.58325544
1.30402932	-67.06297557
1.31135532	-72.06881918
1.31868133	-75.49780203
1.32600734	-70.34077329
1.33333335	-61.82599133
1.34065935	-62.14105183
1.34798536	-73.77121339
1.35531137	-65.27292717
1.36263737	-66.99267393
1.36996338	-71.52155080
1.37728939	-69.75249328
1.38461540	-80.87881927
1.39194140	-70.29757421
1.39926741	-65.14944626
1.40659342	-65.69099805
1.41391943	-61.70812243
1.42124543	-63.17300681
1.42857144	-65.79960212
1.43589745	-69.56033098
1.44322346	-63.73976786
1.45054946	-61.62430313
1.45787547	-63.02323760
1.46520148	-70.38470176
1.47252749	-68.43391890
1.47985349	-63.03851129
1.48717950	-59.25015455
1.49450551	-63.34571404
1.50183151	-66.53972487
1.50915752	-60.62844078
1.51648353	-67.88443810
1.52380954	-68.08180723
1.53113554	-69.88269863
1.53846155	-71.61223271
1.54578756	-70.38704813
1.55311357	-70.28689016
1.56043957	-74.76922782
1.56776558	-66.55070651
1.57509159	-69.70867858
1.58241760	-64.37462110
1.58974360	-70.78315157
1.59706961	-67.41391766
1.60439562	-70.89649238
1.61172163	-71.08097670
1.61904763	-70.70960070
1.62637364	-72.05102707
1.63369965	-72.68182719
1.64102566	-70.01978938
1.64835166	-64.27674498
1.65567767	-66.74791093
1.66300368	-71.64700077
1.67032968	-74.82237140
1.67765569	-85.67489423
1.68498170	-82.48667244
1.69230771	-78.95061282
1.69963371	-68.44702475
1.70695972	-71.18554281
1.71428573	-102.25899604
1.72161174	-82.84418747
1.72893774	-70.39833737
1.73626375	-69.85085573
1.74358976	-70.28344960
1.75091577	-64.71443520
1.75824177	-65.19974957
1.76556778	-70.83708748
1.77289379	-69.08777165
1.78021980	-69.27349577
1.78754580	-86.28953001
1.79487181	-67.34393416
1.80219782	-67.20422333
1.80952383	-83.30353328
1.81684983	-77.46238563
1.82417584	-78.68670783
1.83150185	-69.72487247
1.83882785	-78.24118381
1.84615386	-71.19390667
1.85347987	-68.34045549
1.86080588	-69.79160771
1.86813188	-71.65539632
1.87545789	-76.89858609
1.88278390	-71.98928446
1.89010991	-62.26615603
1.89743591	-60.64231829
1.90476192	-63.53916075
1.91208793	-68.10719642
1.91941394	-71.53703394
1.92673994	-80.35643524
1.93406595	-74.41068892
1.94139196	-76.64117054
1.94871797	-82.42586621
1.95604397	-81.33330549
1.96336998	-72.29893682
1.97069599	-68.44104733
1.97802200	-71.00708162
1.98534800	-71.75190255
1.99267401	-64.83629336
2.00000002	-69.08612380
2.00732602	-72.21018425
2.01465203	-70.64730289
2.02197804	-65.27022282
2.02930405	-67.98770651
2.03663005	-74.12753072
2.04395606	-72.66768785
2.05128207	-75.68172805
2.05860808	-69.97055108
2.06593408	-65.16233817
2.07326009	-66.27822219
2.08058610	-74.88495122
2.08791211	-78.39430772
2.09523811	-71.80764724
2.10256412	-76.98154848
2.10989013	-73.47670890
2.11721614	-73.89056970
2.12454214	-75.17578364
2.13186815	-72.12964301
2.13919416	-72.81472505
2.14652017	-71.91903154
2.15384617	-74.60776591
2.16117218	-77.37215924
2.16849819	-81.41927165
2.17582419	-72.54352529
2.18315020	-72.03686582
2.19047621	-75.46567752
2.19780222	-75.92572744
2.20512822	-77.29922297
2.21245423	-89.32541214
2.21978024	-74.48589854
2.22710625	-73.51048946
2.23443225	-78.51845694
2.24175826	-78.59264696
2.24908427	-72.27677498
2.25641028	-71.19372970
2.26373628	-73.41233593
2.27106229	-73.18985142
2.27838830	-81.37534324
2.28571431	-72.14261610
2.29304031	-70.09446031
2.30036632	-84.40381911
2.30769233	-69.88179824
2.31501834	-66.67895498
2.32234434	-72.17140910
2.32967035	-84.89215019
2.33699636	-77.92088488
2.34432236	-84.25632639
2.35164837	-74.63607415
2.35897438	-69.36018763
2.36630039	-68.21133326
2.37362639	-73.81829045
2.38095240	-88.21573379
2.38827841	-77.01877594
2.39560442	-72.28736140
2.40293042	-90.69041478
2.41025643	-70.98835173
2.41758244	-71.27175668
2.42490845	-65.52000270
2.43223445	-64.20336831
2.43956046	-71.45924350
2.44688647	-74.34451506
2.45421248	-71.34588625
2.46153848	-82.48248291
2.46886449	-69.46108080
2.47619050	-66.19319863
2.48351651	-72.68808125
2.49084251	-71.71535512
2.49816852	-67.98851551
2.50549453	-73.43551542
2.51282053	-83.39053585
2.52014654	-73.21953747
2.52747255	-74.71488844
2.53479856	-83.77373112
2.54212456	-75.65663018
2.54945057	-78.41911067
2.55677658	-76.67401533
2.56410259	-73.21491207
2.57142859	-74.93833792
2.57875460	-77.45475183
2.58608061	-83.49269692
2.59340662	-85.31369346
2.60073262	-82.48004809
2.60805863	-74.96658061
2.61538464	-74.18735145
2.62271065	-84.05979402
2.63003665	-77.30720219
2.63736266	-77.20355021
2.64468867	-69.92000889
2.65201468	-68.19294752
2.65934068	-74.69072436
2.66666669	-70.67143417
2.67399270	-67.53274389
2.68131870	-72.74555102
2.68864471	-72.32187216
2.69597072	-74.78528505
2.70329673	-73.07576861
2.71062273	-74.91870385
2.71794874	-68.65551943
2.72527475	-66.11636945
2.73260076	-66.65642084
2.73992676	-83.29650438
2.74725277	-70.70224288
2.75457878	-74.27866153
2.76190479	-83.12082142
2.76923079	-76.78156393
2.77655680	-82.48552697
2.78388281	-73.90184555
2.79120882	-68.72145515
2.79853482	-74.82744603
2.80586083	-76.42114901
2.81318684	-72.00935237
2.82051285	-74.16114847
2.82783885	-89.20087968
2.83516486	-81.69415037
2.84249087	-71.84636885
2.84981687	-67.92796104
2.85714288	-68.28245582
2.86446889	-72.97688167
2.87179490	-71.00399933
2.87912090	-73.66672785
2.88644691	-76.16334898
2.89377292	-69.31598008
2.90109893	-72.41583850
2.90842493	-76.57966332
2.91575094	-80.80739144
2.92307695	-71.48559770
2.93040296	-70.85574446
2.93772896	-73.08259228
2.94505497	-71.96736472
2.95238098	-74.61400081
2.95970699	-70.61515869
2.96703299	-67.38932230
2.97435900	-73.35531639
2.98168501	-73.08401795
2.98901102	-68.74567256
2.99633702	-71.21659292
3.00366303	-66.42052310
3.01098904	-69.55256532
3.01831504	-77.67029372
3.02564105	-70.99887400
3.03296706	-86.84566233
3.04029307	-68.46322402
3.04761907	-66.76027770
3.05494508	-70.94716251
3.06227109	-70.51290139
3.06959710	-71.05223515
3.07692310	-72.27250659
3.08424911	-71.39386284
3.09157512	-78.33079560
3.09890113	-78.33912768
3.10622713	-78.16439433
3.11355314	-73.89458148
3.12087915	-69.78030960
3.12820516	-64.92876126
3.13553116	-66.92629511
3.14285717	-77.05895745
3.15018318	-71.78234247
3.15750919	-76.73156356
3.16483519	-71.18416758
3.17216120	-70.41066497
3.17948721	-69.50338983
3.18681321	-69.15040001
3.19413922	-67.94104336
3.20146523	-71.98773613
3.20879124	-64.69919852
3.21611724	-65.51914671
3.22344325	-74.25983230
3.23076926	-69.17992267
3.23809527	-70.21796577
3.24542127	-74.60921026
3.25274728	-78.01735737
3.26007329	-71.16518569
3.26739930	-69.46689320
3.27472530	-71.78014825
3.28205131	-80.66055196
3.28937732	-73.67041766
3.29670333	-72.47329429
3.30402933	-80.77743777
3.31135534	-74.40919683
3.31868135	-70.54367299
3.32600736	-77.61105277
3.33333336	-75.31046332
3.34065937	-71.24478894
3.34798538	-73.41602363
3.35531138	-94.60793236
3.36263739	-74.94870293
3.36996340	-83.90333068
3.37728941	-77.73152711
3.38461541	-78.42500150
3.39194142	-79.09139198
3.39926743	-67.67296917
3.40659344	-65.75577161
3.41391944	-70.04974378
3.42124545	-77.90764444
3.42857146	-78.71498921
3.43589747	-73.31927926
3.44322347	-75.90799996
3.45054948	-84.65838800
3.45787549	-70.94191349
3.46520150	-65.72911670
3.47252750	-73.47684010
3.47985351	-69.33298462
3.48717952	-68.86987387
3.49450553	-73.81617020
3.50183153	-72.36943675
3.50915754	-73.21166346
3.51648355	-72.30219362
3.52380955	-74.83791782
3.53113556	-68.93913406
3.53846157	-72.36598230
3.54578758	-70.47309116
3.55311358	-75.94782331
3.56043959	-67.29673880
3.56776560	-71.92262866
3.57509161	-70.13168228
3.58241761	-68.91782292
3.58974362	-74.81154500
3.59706963	-73.90019624
3.60439564	-90.52921578
3.61172164	-73.67530351
3.61904765	-72.66562496
3.62637366	-78.71310918
3.63369967	-84.38399093
3.64102567	-76.98999026
3.64835168	-70.94602140
3.65567769	-70.89431235
3.66300370	-78.36827164
3.67032970	-74.44330315
3.67765571	-71.61790163
3.68498172	-71.01502238
3.69230772	-74.67003799
3.69963373	-70.82842283
3.70695974	-74.25713985
3.71428575	-69.15026718
3.72161175	-65.47552692
3.72893776	-79.46042925
3.73626377	-65.54577750
3.74358978	-65.53401175
3.75091578	-65.50599166
3.75824179	-69.65948191
3.76556780	-72.19481056
3.77289381	-67.70602560
3.78021981	-71.26638413
3.78754582	-71.41929971
3.79487183	-73.14656820
3.80219784	-85.40361839
3.80952384	-72.99272288
3.81684985	-72.11886621
3.82417586	-73.81802866
3.83150187	-73.29046825
3.83882787	-73.83500027
3.84615388	-65.27099040
3.85347989	-67.22768768
3.86080589	-74.59693396
3.86813190	-77.46332884
3.87545791	-78.02147096
3.88278392	-73.91720564
3.89010992	-70.68064143
3.89743593	-85.63819149
3.90476194	-78.82996431
3.91208795	-76.51729708
3.91941395	-69.89105102
3.92673996	-71.68566265
3.93406597	-74.27346161
3.94139198	-79.17507520
3.94871798	-77.18591624
3.95604399	-75.70122283
3.96337000	-69.14679816
3.97069601	-72.01266109
3.97802201	-78.86897856
3.98534802	-71.56181045
3.99267403	-70.93107229
4.00000004	-71.72641091
4.00732604	-77.91057671
4.01465205	-70.07623393
4.02197806	-77.36381761
4.02930406	-70.77648359
4.03663007	-68.55778782
4.04395608	-76.60570964
4.05128209	-78.97142677
4.05860809	-72.83323331
4.06593410	-70.47805465
4.07326011	-71.16891626
4.08058612	-67.36402867
4.08791212	-73.27486165
4.09523813	-79.48735589
4.10256414	-74.42699128
4.10989015	-75.37228762
4.11721615	-75.05730103
4.12454216	-66.72742224
4.13186817	-67.74356524
4.13919418	-76.34520022
4.14652018	-74.11703638
4.15384619	-81.94871159
4.16117220	-74.87012460
4.16849820	-74.41139328
4.17582421	-71.06397839
4.18315022	-88.99880947
4.19047623	-72.20071839
4.19780223	-82.42865671
4.20512824	-71.99332141
4.21245425	-69.78695634
4.21978026	-72.51610129
4.22710626	-71.55029923
4.23443227	-69.99258974
4.24175828	-85.66344933
4.24908429	-72.62581248
4.25641029	-76.59993693
4.26373630	-86.32996673
4.27106231	-80.48778563
4.27838832	-80.81160702
4.28571432	-77.43636269
4.29304033	-74.58909868
4.30036634	-72.37289749
4.30769235	-67.93690521
4.31501835	-76.94984398
4.32234436	-71.50148797
4.32967037	-71.85367596
4.33699637	-79.50188782
4.34432238	-75.19215849
4.35164839	-77.86942766
4.35897440	-72.59277641
4.36630040	-70.43214232
4.37362641	-67.33615985
4.38095242	-68.38711237
4.38827843	-70.71334771
4.39560443	-73.25049040
4.40293044	-69.33714076
4.41025645	-66.07846023
4.41758246	-70.71764058
4.42490846	-77.56834614
4.43223447	-68.87749709
4.43956048	-68.62544357
4.44688649	-69.21517366
4.45421249	-70.27579634
4.46153850	-73.64938724
4.46886451	-70.06221910
4.47619052	-73.57228827
4.48351652	-72.80816361
4.49084253	-67.67515095
4.49816854	-71.01133258
4.50549454	-69.30776842
4.51282055	-78.38646611
4.52014656	-79.29796403
4.52747257	-73.60717695
4.53479857	-68.06469641
4.54212458	-72.54800655
4.54945059	-80.37061024
4.55677660	-78.92493283
4.56410260	-78.04918771
4.57142861	-71.19607355
4.57875462	-70.59470019
4.58608063	-70.50375385
4.59340663	-75.12271034
4.60073264	-83.83947463
4.60805865	-74.27727206
4.61538466	-75.89191498
4.62271066	-76.46237777
4.63003667	-71.63241197
4.63736268	-80.47831674
4.64468869	-73.85253633
4.65201469	-71.93403636
4.65934070	-76.31269422
4.66666671	-74.62237662
4.67399271	-69.84089340
4.68131872	-70.77584245
4.68864473	-80.75670003
4.69597074	-74.51512569
4.70329674	-79.00871026
4.71062275	-78.34354239
4.71794876	-77.13567250
4.72527477	-83.27562549
4.73260077	-73.32841113
4.73992678	-73.91641478
4.74725279	-78.02368676
4.75457880	-76.20518139
4.76190480	-76.47516262
4.76923081	-81.05712955
4.77655682	-74.77506307
4.78388283	-83.97394992
4.79120883	-73.61857703
4.79853484	-68.50770255
4.80586085	-70.53125964
4.81318686	-85.04406480
4.82051286	-78.01838886
4.82783887	-76.44539837
4.83516488	-80.72783813
4.84249088	-106.54646468
4.84981689	-73.36007684
4.85714290	-66.41729813
4.86446891	-66.24914407
4.87179491	-73.30702321
4.87912092	-74.54250894
4.88644693	-74.31747827
4.89377294	-76.88976779
4.90109894	-68.43927600
4.90842495	-66.31407235
4.91575096	-67.27059011
4.92307697	-71.24058792
4.93040297	-73.40235999
4.93772898	-73.36880240
4.94505499	-79.90691493
4.95238100	-74.63843641
4.95970700	-71.68178127
4.96703301	-66.49622304
4.97435902	-69.85462065
4.98168503	-73.60142835
4.98901103	-67.52526109
4.99633704	-77.89307326
5.00366305	-74.28387587
5.01098905	-75.54258615
5.01831506	-79.93183251
5.02564107	-76.96855767
5.03296708	-70.15063570
5.04029308	-71.97132092
5.04761909	-73.87981239
5.05494510	-68.20616866
5.06227111	-69.56385226
5.06959711	-78.26974338
5.07692312	-81.70194687
5.08424913	-75.58909045
5.09157514	-69.45810967
5.09890114	-68.65832507
5.10622715	-77.90194460
5.11355316	-73.97710706
5.12087917	-81.38677484
5.12820517	-70.19289480
5.13553118	-65.31242109
5.14285719	-69.91987086
5.15018320	-77.93996880
5.15750920	-75.73505180
5.16483521	-77.30943264
5.17216122	-73.45680721
5.17948722	-73.03598142
5.18681323	-71.95638094
5.19413924	-80.12158393
5.20146525	-83.64817798
5.20879125	-78.27403275
5.21611726	-76.72463219
5.22344327	-73.67046170
5.23076928	-72.12218541
5.23809528	-72.15615591
5.24542129	-74.19623217
5.25274730	-73.53552739
5.26007331	-73.69183601
5.26739931	-68.96463057
5.27472532	-69.29637988
5.28205133	-77.38259704
5.28937734	-66.77213704
5.29670334	-67.42134811
5.30402935	-72.81872998
5.31135536	-77.59417924
5.31868137	-75.13917297
5.32600737	-68.77691314
5.33333338	-71.44236026
5.34065939	-78.41983451
5.34798539	-70.68934260
5.35531140	-66.31995102
5.36263741	-68.14867496
5.36996342	-74.32576703
5.37728942	-75.26578988
5.38461543	-71.69004850
5.39194144	-73.28436462
5.39926745	-74.95471236
5.40659345	-72.35987712
5.41391946	-75.51697650
5.42124547	-74.86958705
5.42857148	-74.91531504
5.43589748	-78.94314633
5.44322349	-71.17002276
5.45054950	-73.67703560
5.45787551	-90.07229986
5.46520151	-78.46171705
5.47252752	-80.42112107
5.47985353	-76.60993955
5.48717954	-75.35291819
5.49450554	-74.39499573
5.50183155	-83.29578242
5.50915756	-90.48494989
5.51648356	-82.19947110
5.52380957	-73.17086714
5.53113558	-74.58782401
5.53846159	-90.01517548
5.54578759	-73.98872886
5.55311360	-71.99771457
5.56043961	-69.11919497
5.56776562	-68.59826520
5.57509162	-73.86915090
5.58241763	-71.67151780
5.58974364	-71.60993682
5.59706965	-94.87155419
5.60439565	-73.49113512
5.61172166	-70.52578493
5.61904767	-71.44092687
5.62637368	-81.46731676
5.63369968	-83.00260910
5.64102569	-83.95015786
5.64835170	-71.18248327
5.65567771	-70.38479910
5.66300371	-72.24565680
5.67032972	-73.04640035
5.67765573	-73.86576047
5.68498173	-75.16084823
5.69230774	-79.61422343
5.69963375	-72.90233941
5.70695976	-68.81085663
5.71428576	-68.69154027
5.72161177	-71.71925531
5.72893778	-74.40865209
5.73626379	-73.09088495
5.74358979	-85.08029034
5.75091580	-77.39324631
5.75824181	-81.64052568
5.76556782	-75.31761814
5.77289382	-78.71472213
5.78021983	-67.64290313
5.78754584	-69.55288329
5.79487185	-74.31875902
5.80219785	-73.88968180
5.80952386	-75.41162116
5.81684987	-74.40408303
5.82417588	-74.47095568
5.83150188	-89.86321047
5.83882789	-80.25514506
5.84615390	-78.25753243
5.85347990	-70.15573421
5.86080591	-70.41085281
5.86813192	-76.18714449
5.87545793	-79.48709320
5.88278393	-75.88997679
5.89010994	-75.96183570
5.89743595	-70.77233284
5.90476196	-71.77668790
5.91208796	-78.21874240
5.91941397	-76.03905257
5.92673998	-74.81000087
5.93406599	-72.56412799
5.94139199	-73.40696779
5.94871800	-75.80318025
5.95604401	-74.20342771
5.96337002	-72.85013626
5.97069602	-75.69871195
5.97802203	-78.22155917
5.98534804	-80.51468882
5.99267405	-80.56394524
6.00000005	-74.48695258
6.00732606	-76.35668149
6.01465207	-72.45165171
6.02197807	-68.87447869
6.02930408	-69.55345252
6.03663009	-73.71408442
6.04395610	-85.16951922
6.05128210	-75.22609029
6.05860811	-74.71261502
6.06593412	-71.88248833
6.07326013	-69.14194912
6.08058613	-77.62708982
6.08791214	-70.01750677
6.09523815	-72.05890875
6.10256416	-89.11949852
6.10989016	-83.42311506
6.11721617	-73.87367352
6.12454218	-72.36119588
6.13186819	-79.97385237
6.13919419	-76.76274735
6.14652020	-69.94688449
6.15384621	-73.77243619
6.16117222	-78.26282653
6.16849822	-71.41113702
6.17582423	-69.96469272
6.18315024	-69.55328783
6.19047624	-76.68069284
6.19780225	-73.81677522
6.20512826	-78.17864812
6.21245427	-73.25842091
6.21978027	-73.19437956
6.22710628	-73.09013477
6.23443229	-75.27608967
6.24175830	-74.41416948
6.24908430	-73.64695276
6.25641031	-76.79364327
6.26373632	-74.88918018
6.27106233	-71.57712709
6.27838833	-79.02260283
6.28571434	-81.14488190
6.29304035	-72.58759807
6.30036636	-72.41543110
6.30769236	-75.30570978
6.31501837	-73.56616893
6.32234438	-79.69330489
6.32967039	-84.79979883
6.33699639	-77.66247724
6.34432240	-76.16516354
6.35164841	-78.40949440
6.35897441	-82.21444478
6.36630042	-74.00159802
6.37362643	-70.89496856
6.38095244	-77.01700987
6.38827844	-75.05116923
6.39560445	-70.88088218
6.40293046	-73.60217929
6.41025647	-70.78261302
6.41758247	-68.94035961
6.42490848	-66.81648391
6.43223449	-68.07295490
6.43956050	-72.25995974
6.44688650	-74.38339799
6.45421251	-77.34803903
6.46153852	-87.49990021
6.46886453	-84.19857732
6.47619053	-82.33035947
6.48351654	-78.99312283
6.49084255	-73.26283974
6.49816856	-79.83135921
6.50549456	-78.68324787
6.51282057	-75.50747763
6.52014658	-71.89310047
6.52747258	-72.63285636
6.53479859	-70.72189943
6.54212460	-69.71489506
6.54945061	-72.98711679
6.55677661	-87.62607902
6.56410262	-77.31554140
6.57142863	-84.08874970
6.57875464	-82.95429724
6.58608064	-85.19712100
6.59340665	-101.27540618
6.60073266	-72.13846755
6.60805867	-66.94128599
6.61538467	-69.90672382
6.62271068	-76.94195862
6.63003669	-75.82733492
6.63736270	-78.81978783
6.64468870	-79.80060966
6.65201471	-102.96044580
6.65934072	-75.95687214
6.66666673	-75.63986074
6.67399273	-80.19717105
6.68131874	-76.83335204
6.68864475	-76.55807185
6.69597075	-69.12635667
6.70329676	-69.49665661
6.71062277	-78.72873367
6.71794878	-82.22247980
6.72527478	-81.38703920
6.73260079	-84.17265466
6.73992680	-81.50155418
6.74725281	-77.44444270
6.75457881	-72.14004084
6.76190482	-70.35133033
6.76923083	-74.12656697
6.77655684	-88.25960187
6.78388284	-80.51386138
6.79120885	-68.50418556
6.79853486	-65.54480179
6.80586087	-69.72552684
6.81318687	-78.92996365
6.82051288	-71.81803001
6.82783889	-67.98229145
6.83516489	-71.39136986
6.84249090	-79.10670502
6.84981691	-85.97954254
6.85714292	-73.76254448
6.86446892	-69.12361298
6.87179493	-74.59478946
6.87912094	-74.69582630
6.88644695	-71.07093127
6.89377295	-76.16459163
6.90109896	-69.09184713
6.90842497	-73.81812378
6.91575098	-76.51142303
6.92307698	-69.79252157
6.93040299	-67.96594145
6.93772900	-69.68735567
6.94505501	-88.55125081
6.95238101	-72.01352019
6.95970702	-74.66618869
6.96703303	-80.64261865
6.97435904	-74.56008603
6.98168504	-81.23434181
6.98901105	-90.81294603
6.99633706	-76.90836292
7.00366306	-72.28064784
7.01098907	-74.88595484
7.01831508	-75.75182072
7.02564109	-69.82465254
7.03296709	-69.05760466
7.04029310	-80.47631636
7.04761911	-72.24923612
7.05494512	-68.39048037
7.06227112	-68.96621343
7.06959713	-74.96349544
7.07692314	-71.13491998
7.08424915	-74.61115019
7.09157515	-77.00021621
7.09890116	-73.08001351
7.10622717	-82.99857475
7.11355318	-72.85146417
7.12087918	-71.54537408
7.12820519	-73.74194454
7.13553120	-73.80992425
7.14285721	-85.64935429
7.15018321	-76.06252497
7.15750922	-75.70221182
7.16483523	-80.63253526
7.17216123	-79.61468171
7.17948724	-76.14571324
7.18681325	-73.39996107
7.19413926	-76.61849104
7.20146526	-72.72683799
7.20879127	-76.62903817
7.21611728	-81.70749235
7.22344329	-78.42071988
7.23076929	-73.91847283
7.23809530	-81.53742349
7.24542131	-74.54577869
7.25274732	-70.50282145
7.26007332	-70.44141325
7.26739933	-76.38105890
7.27472534	-80.66293960
7.28205135	-79.90907180
7.28937735	-79.56806623
7.29670336	-83.37911389
7.30402937	-69.89688949
7.31135538	-65.35950521
7.31868138	-71.70510180
7.32600739	-73.94562373
7.33333340	-71.42565628
7.34065940	-74.38057378
7.34798541	-76.33384259
7.35531142	-73.62953052
7.36263743	-76.64741227
7.36996343	-66.06738154
7.37728944	-67.25142651
7.38461545	-87.16934296
7.39194146	-70.12996006
7.39926746	-79.31705666
7.40659347	-72.95399279
7.41391948	-71.73039100
7.42124549	-76.62107386
7.42857149	-70.09996909
7.43589750	-73.52064524
7.44322351	-84.10135788
7.45054952	-91.52384018
7.45787552	-78.14959472
7.46520153	-84.95507069
7.47252754	-78.89867515
7.47985355	-77.87671032
7.48717955	-73.03459025
7.49450556	-73.51191407
7.50183157	-70.40811130
7.50915757	-72.39706508
7.51648358	-74.99032602
7.52380959	-72.73906079
7.53113560	-77.46765120
7.53846160	-82.26760164
7.54578761	-90.72211847
7.55311362	-79.69332816
7.56043963	-78.84990782
7.56776563	-78.63037823
7.57509164	-72.36588736
7.58241765	-72.82316082
7.58974366	-84.15578954
7.59706966	-78.29762875
7.60439567	-81.54223716
7.61172168	-76.17906437
7.61904769	-82.76953151
7.62637369	-72.39814168
7.63369970	-85.15987713
7.64102571	-69.49039779
7.64835172	-70.26826053
7.65567772	-81.35080848
7.66300373	-74.17784953
7.67032974	-75.79947685
7.67765574	-85.13360024
7.68498175	-77.15536006
7.69230776	-74.18238623
7.69963377	-74.52839848
7.70695977	-76.43591380
7.71428578	-71.06413648
7.72161179	-67.13984365
7.72893780	-68.04775190
