# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:05:12
# Time [ps]	THz Signal [a.u.]
-56.33333274	0.00116157
-56.29999941	0.00118745
-56.26666607	0.00128722
-56.23333274	0.00127805
-56.19999941	0.00133341
-56.16666608	0.00139955
-56.13333274	0.00145224
-56.09999941	0.00142784
-56.06666608	0.00153203
-56.03333274	0.00159808
-55.99999941	0.00163760
-55.96666608	0.00157523
-55.93333274	0.00163585
-55.89999941	0.00168487
-55.86666608	0.00178566
-55.83333275	0.00181956
-55.79999941	0.00182903
-55.76666608	0.00179439
-55.73333275	0.00181795
-55.69999941	0.00185538
-55.66666608	0.00189555
-55.63333275	0.00194755
-55.59999941	0.00191507
-55.56666608	0.00192231
-55.53333275	0.00197067
-55.49999941	0.00195751
-55.46666608	0.00200944
-55.43333275	0.00201317
-55.39999942	0.00200244
-55.36666608	0.00199407
-55.33333275	0.00194252
-55.29999942	0.00183459
-55.26666608	0.00196394
-55.23333275	0.00193830
-55.19999942	0.00200485
-55.16666608	0.00199023
-55.13333275	0.00199577
-55.09999942	0.00207872
-55.06666608	0.00197169
-55.03333275	0.00201583
-54.99999942	0.00196644
-54.96666609	0.00205765
-54.93333275	0.00186623
-54.89999942	0.00190648
-54.86666609	0.00196982
-54.83333275	0.00194052
-54.79999942	0.00200661
-54.76666609	0.00195919
-54.73333275	0.00199967
-54.69999942	0.00186860
-54.66666609	0.00187679
-54.63333276	0.00186567
-54.59999942	0.00182972
-54.56666609	0.00182982
-54.53333276	0.00191172
-54.49999942	0.00185354
-54.46666609	0.00187790
-54.43333276	0.00183775
-54.39999942	0.00185691
-54.36666609	0.00192667
-54.33333276	0.00196335
-54.29999942	0.00180295
-54.26666609	0.00176017
-54.23333276	0.00176886
-54.19999943	0.00186889
-54.16666609	0.00182289
-54.13333276	0.00168877
-54.09999943	0.00173330
-54.06666609	0.00180630
-54.03333276	0.00179538
-53.99999943	0.00167456
-53.96666609	0.00171463
-53.93333276	0.00163579
-53.89999943	0.00158747
-53.86666609	0.00153141
-53.83333276	0.00149408
-53.79999943	0.00138405
-53.76666610	0.00126345
-53.73333276	0.00131241
-53.69999943	0.00128420
-53.66666610	0.00124260
-53.63333276	0.00118773
-53.59999943	0.00113751
-53.56666610	0.00102276
-53.53333276	0.00088614
-53.49999943	0.00084749
-53.46666610	0.00092502
-53.43333276	0.00085130
-53.39999943	0.00070504
-53.36666610	0.00076387
-53.33333277	0.00076373
-53.29999943	0.00077638
-53.26666610	0.00065876
-53.23333277	0.00067271
-53.19999943	0.00063472
-53.16666610	0.00061151
-53.13333277	0.00067951
-53.09999943	0.00059810
-53.06666610	0.00053149
-53.03333277	0.00059165
-52.99999944	0.00047440
-52.96666610	0.00055113
-52.93333277	0.00055345
-52.89999944	0.00061885
-52.86666610	0.00050985
-52.83333277	0.00057778
-52.79999944	0.00062914
-52.76666610	0.00064245
-52.73333277	0.00061485
-52.69999944	0.00059602
-52.66666610	0.00075036
-52.63333277	0.00069312
-52.59999944	0.00076419
-52.56666611	0.00073608
-52.53333277	0.00089382
-52.49999944	0.00092385
-52.46666611	0.00109921
-52.43333277	0.00106427
-52.39999944	0.00117133
-52.36666611	0.00118389
-52.33333277	0.00131396
-52.29999944	0.00144909
-52.26666611	0.00137768
-52.23333277	0.00149615
-52.19999944	0.00158858
-52.16666611	0.00148451
-52.13333278	0.00148631
-52.09999944	0.00164964
-52.06666611	0.00157578
-52.03333278	0.00167707
-51.99999944	0.00165303
-51.96666611	0.00172369
-51.93333278	0.00190457
-51.89999944	0.00186748
-51.86666611	0.00198685
-51.83333278	0.00191021
-51.79999945	0.00212978
-51.76666611	0.00206604
-51.73333278	0.00213714
-51.69999945	0.00220110
-51.66666611	0.00226019
-51.63333278	0.00223116
-51.59999945	0.00223645
-51.56666611	0.00233206
-51.53333278	0.00242411
-51.49999945	0.00247704
-51.46666611	0.00252080
-51.43333278	0.00254617
-51.39999945	0.00254543
-51.36666612	0.00270974
-51.33333278	0.00279603
-51.29999945	0.00282886
-51.26666612	0.00294351
-51.23333278	0.00294306
-51.19999945	0.00291739
-51.16666612	0.00290296
-51.13333278	0.00307137
-51.09999945	0.00315160
-51.06666612	0.00316741
-51.03333278	0.00331270
-50.99999945	0.00329964
-50.96666612	0.00345430
-50.93333279	0.00352444
-50.89999945	0.00369222
-50.86666612	0.00373212
-50.83333279	0.00392106
-50.79999945	0.00390937
-50.76666612	0.00391230
-50.73333279	0.00403594
-50.69999945	0.00407651
-50.66666612	0.00422001
-50.63333279	0.00435406
-50.59999946	0.00427241
-50.56666612	0.00441065
-50.53333279	0.00432451
-50.49999946	0.00435320
-50.46666612	0.00431911
-50.43333279	0.00438100
-50.39999946	0.00434948
-50.36666612	0.00430332
-50.33333279	0.00431422
-50.29999946	0.00431262
-50.26666612	0.00424224
-50.23333279	0.00412468
-50.19999946	0.00411323
-50.16666613	0.00405246
-50.13333279	0.00396491
-50.09999946	0.00386709
-50.06666613	0.00367790
-50.03333279	0.00364711
-49.99999946	0.00351488
-49.96666613	0.00357451
-49.93333279	0.00326841
-49.89999946	0.00316767
-49.86666613	0.00313131
-49.83333279	0.00310743
-49.79999946	0.00300916
-49.76666613	0.00274165
-49.73333280	0.00283764
-49.69999946	0.00254990
-49.66666613	0.00245904
-49.63333280	0.00245936
-49.59999946	0.00236904
-49.56666613	0.00230097
-49.53333280	0.00213280
-49.49999946	0.00209880
-49.46666613	0.00204946
-49.43333280	0.00198380
-49.39999947	0.00184170
-49.36666613	0.00180344
-49.33333280	0.00173624
-49.29999947	0.00154318
-49.26666613	0.00148643
-49.23333280	0.00143880
-49.19999947	0.00142767
-49.16666613	0.00129415
-49.13333280	0.00125067
-49.09999947	0.00123467
-49.06666613	0.00119474
-49.03333280	0.00118217
-48.99999947	0.00114014
-48.96666614	0.00108905
-48.93333280	0.00103774
-48.89999947	0.00101858
-48.86666614	0.00099130
-48.83333280	0.00107859
-48.79999947	0.00112839
-48.76666614	0.00096306
-48.73333280	0.00092416
-48.69999947	0.00097379
-48.66666614	0.00096996
-48.63333280	0.00101133
-48.59999947	0.00099245
-48.56666614	0.00100468
-48.53333281	0.00094499
-48.49999947	0.00096795
-48.46666614	0.00097584
-48.43333281	0.00103662
-48.39999947	0.00097375
-48.36666614	0.00097523
-48.33333281	0.00100098
-48.29999947	0.00107215
-48.26666614	0.00096118
-48.23333281	0.00097085
-48.19999948	0.00103209
-48.16666614	0.00109118
-48.13333281	0.00102202
-48.09999948	0.00094744
-48.06666614	0.00094291
-48.03333281	0.00103685
-47.99999948	0.00099556
-47.96666614	0.00093184
-47.93333281	0.00096330
-47.89999948	0.00100320
-47.86666614	0.00096565
-47.83333281	0.00082937
-47.79999948	0.00087720
-47.76666615	0.00082949
-47.73333281	0.00080572
-47.69999948	0.00077249
-47.66666615	0.00084450
-47.63333281	0.00076853
-47.59999948	0.00065339
-47.56666615	0.00081224
-47.53333281	0.00077173
-47.49999948	0.00075707
-47.46666615	0.00075136
-47.43333281	0.00085604
-47.39999948	0.00080878
-47.36666615	0.00079374
-47.33333282	0.00079233
-47.29999948	0.00077876
-47.26666615	0.00089788
-47.23333282	0.00086959
-47.19999948	0.00090858
-47.16666615	0.00083868
-47.13333282	0.00090678
-47.09999948	0.00098521
-47.06666615	0.00090390
-47.03333282	0.00103990
-46.99999949	0.00106089
-46.96666615	0.00104649
-46.93333282	0.00109955
-46.89999949	0.00115648
-46.86666615	0.00121687
-46.83333282	0.00127345
-46.79999949	0.00120570
-46.76666615	0.00114088
-46.73333282	0.00122432
-46.69999949	0.00127140
-46.66666615	0.00134780
-46.63333282	0.00139405
-46.59999949	0.00128586
-46.56666616	0.00135422
-46.53333282	0.00149962
-46.49999949	0.00143244
-46.46666616	0.00155921
-46.43333282	0.00156639
-46.39999949	0.00158594
-46.36666616	0.00160702
-46.33333282	0.00160165
-46.29999949	0.00168264
-46.26666616	0.00182315
-46.23333282	0.00185549
-46.19999949	0.00191330
-46.16666616	0.00187215
-46.13333283	0.00197110
-46.09999949	0.00205359
-46.06666616	0.00197704
-46.03333283	0.00203593
-45.99999949	0.00208245
-45.96666616	0.00222118
-45.93333283	0.00225286
-45.89999949	0.00217678
-45.86666616	0.00218325
-45.83333283	0.00220961
-45.79999949	0.00229326
-45.76666616	0.00217816
-45.73333283	0.00218162
-45.69999950	0.00225982
-45.66666616	0.00222704
-45.63333283	0.00219862
-45.59999950	0.00223895
-45.56666616	0.00226572
-45.53333283	0.00220285
-45.49999950	0.00221798
-45.46666616	0.00202819
-45.43333283	0.00212019
-45.39999950	0.00208962
-45.36666617	0.00210551
-45.33333283	0.00201503
-45.29999950	0.00191297
-45.26666617	0.00192437
-45.23333283	0.00185900
-45.19999950	0.00182998
-45.16666617	0.00173326
-45.13333283	0.00179128
-45.09999950	0.00170375
-45.06666617	0.00163667
-45.03333283	0.00171055
-44.99999950	0.00165274
-44.96666617	0.00169296
-44.93333284	0.00172595
-44.89999950	0.00176705
-44.86666617	0.00169629
-44.83333284	0.00186042
-44.79999950	0.00188422
-44.76666617	0.00186806
-44.73333284	0.00195335
-44.69999950	0.00204489
-44.66666617	0.00203188
-44.63333284	0.00204217
-44.59999950	0.00210921
-44.56666617	0.00213688
-44.53333284	0.00220062
-44.49999951	0.00216767
-44.46666617	0.00235174
-44.43333284	0.00237581
-44.39999951	0.00219536
-44.36666617	0.00227567
-44.33333284	0.00232835
-44.29999951	0.00230441
-44.26666617	0.00225709
-44.23333284	0.00220281
-44.19999951	0.00208775
-44.16666618	0.00214281
-44.13333284	0.00207044
-44.09999951	0.00198635
-44.06666618	0.00179330
-44.03333284	0.00173873
-43.99999951	0.00159551
-43.96666618	0.00152129
-43.93333284	0.00130527
-43.89999951	0.00111669
-43.86666618	0.00098931
-43.83333284	0.00086935
-43.79999951	0.00075774
-43.76666618	0.00068028
-43.73333285	0.00044725
-43.69999951	0.00025597
-43.66666618	0.00018743
-43.63333285	0.00002564
-43.59999951	-0.00005682
-43.56666618	-0.00018507
-43.53333285	-0.00026342
-43.49999951	-0.00028534
-43.46666618	-0.00033379
-43.43333285	-0.00043309
-43.39999951	-0.00035627
-43.36666618	-0.00034632
-43.33333285	-0.00034266
-43.29999952	-0.00022334
-43.26666618	-0.00012760
-43.23333285	0.00003553
-43.19999952	0.00005408
-43.16666618	0.00004439
-43.13333285	0.00022727
-43.09999952	0.00042598
-43.06666618	0.00049707
-43.03333285	0.00062703
-42.99999952	0.00082253
-42.96666619	0.00097564
-42.93333285	0.00103141
-42.89999952	0.00114813
-42.86666619	0.00120441
-42.83333285	0.00139758
-42.79999952	0.00148694
-42.76666619	0.00157471
-42.73333285	0.00157057
-42.69999952	0.00157996
-42.66666619	0.00152527
-42.63333285	0.00161513
-42.59999952	0.00158466
-42.56666619	0.00153708
-42.53333286	0.00158208
-42.49999952	0.00154285
-42.46666619	0.00156938
-42.43333286	0.00147828
-42.39999952	0.00142674
-42.36666619	0.00140276
-42.33333286	0.00127702
-42.29999952	0.00127261
-42.26666619	0.00121973
-42.23333286	0.00107870
-42.19999952	0.00113352
-42.16666619	0.00098765
-42.13333286	0.00096151
-42.09999953	0.00094241
-42.06666619	0.00083738
-42.03333286	0.00075807
-41.99999953	0.00075604
-41.96666619	0.00075178
-41.93333286	0.00077539
-41.89999953	0.00076759
-41.86666619	0.00065108
-41.83333286	0.00067390
-41.79999953	0.00070410
-41.76666620	0.00070423
-41.73333286	0.00059204
-41.69999953	0.00067744
-41.66666620	0.00072141
-41.63333286	0.00070052
-41.59999953	0.00067796
-41.56666620	0.00079460
-41.53333286	0.00077632
-41.49999953	0.00074600
-41.46666620	0.00078274
-41.43333286	0.00069428
-41.39999953	0.00070313
-41.36666620	0.00062893
-41.33333287	0.00066323
-41.29999953	0.00062140
-41.26666620	0.00063376
-41.23333287	0.00067403
-41.19999953	0.00057358
-41.16666620	0.00055959
-41.13333287	0.00060310
-41.09999953	0.00049272
-41.06666620	0.00047162
-41.03333287	0.00047176
-40.99999953	0.00054190
-40.96666620	0.00054487
-40.93333287	0.00053229
-40.89999954	0.00070535
-40.86666620	0.00069521
-40.83333287	0.00068770
-40.79999954	0.00060928
-40.76666620	0.00062217
-40.73333287	0.00060145
-40.69999954	0.00060462
-40.66666620	0.00060962
-40.63333287	0.00053811
-40.59999954	0.00052485
-40.56666621	0.00058761
-40.53333287	0.00047034
-40.49999954	0.00042653
-40.46666621	0.00051296
-40.43333287	0.00050528
-40.39999954	0.00048976
-40.36666621	0.00052719
-40.33333287	0.00040917
-40.29999954	0.00040418
-40.26666621	0.00034894
-40.23333287	0.00035159
-40.19999954	0.00034404
-40.16666621	0.00039313
-40.13333288	0.00031170
-40.09999954	0.00032544
-40.06666621	0.00032578
-40.03333288	0.00031784
-39.99999954	0.00029836
-39.96666621	0.00020999
-39.93333288	0.00026349
-39.89999954	0.00022697
-39.86666621	0.00014273
-39.83333288	0.00018115
-39.79999954	0.00016174
-39.76666621	0.00001332
-39.73333288	0.00006219
-39.69999955	-0.00004483
-39.66666621	-0.00001052
-39.63333288	-0.00009499
-39.59999955	-0.00006944
-39.56666621	-0.00010734
-39.53333288	-0.00020396
-39.49999955	-0.00020240
-39.46666621	-0.00019708
-39.43333288	-0.00023054
-39.39999955	-0.00027336
-39.36666622	-0.00033889
-39.33333288	-0.00042937
-39.29999955	-0.00040190
-39.26666622	-0.00033070
-39.23333288	-0.00046154
-39.19999955	-0.00050142
-39.16666622	-0.00051163
-39.13333288	-0.00065546
-39.09999955	-0.00061597
-39.06666622	-0.00072132
-39.03333288	-0.00074906
-38.99999955	-0.00069151
-38.96666622	-0.00081202
-38.93333289	-0.00066301
-38.89999955	-0.00075211
-38.86666622	-0.00081387
-38.83333289	-0.00081862
-38.79999955	-0.00088331
-38.76666622	-0.00089196
-38.73333289	-0.00086024
-38.69999955	-0.00092532
-38.66666622	-0.00097737
-38.63333289	-0.00097035
-38.59999955	-0.00091375
-38.56666622	-0.00105495
-38.53333289	-0.00109468
-38.49999956	-0.00107737
-38.46666622	-0.00114188
-38.43333289	-0.00126773
-38.39999956	-0.00121278
-38.36666622	-0.00125893
-38.33333289	-0.00127933
-38.29999956	-0.00131515
-38.26666622	-0.00137904
-38.23333289	-0.00133001
-38.19999956	-0.00136024
-38.16666622	-0.00136023
-38.13333289	-0.00141142
-38.09999956	-0.00155036
-38.06666623	-0.00158061
-38.03333289	-0.00155887
-37.99999956	-0.00148909
-37.96666623	-0.00154484
-37.93333289	-0.00156484
-37.89999956	-0.00164505
-37.86666623	-0.00168859
-37.83333289	-0.00179233
-37.79999956	-0.00171817
-37.76666623	-0.00172906
-37.73333290	-0.00180248
-37.69999956	-0.00172070
-37.66666623	-0.00162374
-37.63333290	-0.00169631
-37.59999956	-0.00163672
-37.56666623	-0.00167719
-37.53333290	-0.00167080
-37.49999956	-0.00165942
-37.46666623	-0.00166846
-37.43333290	-0.00170786
-37.39999956	-0.00166570
-37.36666623	-0.00174174
-37.33333290	-0.00170108
-37.29999957	-0.00167217
-37.26666623	-0.00158497
-37.23333290	-0.00159589
-37.19999957	-0.00162258
-37.16666623	-0.00161020
-37.13333290	-0.00166330
-37.09999957	-0.00162748
-37.06666623	-0.00154120
-37.03333290	-0.00156782
-36.99999957	-0.00156281
-36.96666623	-0.00154030
-36.93333290	-0.00152103
-36.89999957	-0.00150514
-36.86666624	-0.00152746
-36.83333290	-0.00146419
-36.79999957	-0.00139030
-36.76666624	-0.00137171
-36.73333290	-0.00147214
-36.69999957	-0.00135991
-36.66666624	-0.00130414
-36.63333290	-0.00132894
-36.59999957	-0.00129700
-36.56666624	-0.00137414
-36.53333291	-0.00129041
-36.49999957	-0.00128932
-36.46666624	-0.00118056
-36.43333291	-0.00125564
-36.39999957	-0.00124113
-36.36666624	-0.00129996
-36.33333291	-0.00113895
-36.29999957	-0.00117671
-36.26666624	-0.00113447
-36.23333291	-0.00114717
-36.19999957	-0.00112429
-36.16666624	-0.00135474
-36.13333291	-0.00124570
-36.09999958	-0.00135086
-36.06666624	-0.00132321
-36.03333291	-0.00139965
-35.99999958	-0.00150465
-35.96666624	-0.00143874
-35.93333291	-0.00147347
-35.89999958	-0.00152843
-35.86666624	-0.00148314
-35.83333291	-0.00159661
-35.79999958	-0.00150798
-35.76666624	-0.00146216
-35.73333291	-0.00153042
-35.69999958	-0.00155135
-35.66666625	-0.00152490
-35.63333291	-0.00147568
-35.59999958	-0.00146712
-35.56666625	-0.00150481
-35.53333291	-0.00145435
-35.49999958	-0.00141885
-35.46666625	-0.00150776
-35.43333291	-0.00152616
-35.39999958	-0.00153875
-35.36666625	-0.00152760
-35.33333292	-0.00150630
-35.29999958	-0.00157650
-35.26666625	-0.00148949
-35.23333292	-0.00159230
-35.19999958	-0.00170974
-35.16666625	-0.00172651
-35.13333292	-0.00175780
-35.09999958	-0.00172146
-35.06666625	-0.00186680
-35.03333292	-0.00189634
-34.99999958	-0.00199947
-34.96666625	-0.00204415
-34.93333292	-0.00206073
-34.89999959	-0.00202127
-34.86666625	-0.00217808
-34.83333292	-0.00220415
-34.79999959	-0.00223989
-34.76666625	-0.00227699
-34.73333292	-0.00229053
-34.69999959	-0.00244849
-34.66666625	-0.00243948
-34.63333292	-0.00238774
-34.59999959	-0.00238698
-34.56666625	-0.00251681
-34.53333292	-0.00255425
-34.49999959	-0.00251389
-34.46666626	-0.00263785
-34.43333292	-0.00250993
-34.39999959	-0.00261226
-34.36666626	-0.00261788
-34.33333292	-0.00253957
-34.29999959	-0.00257806
-34.26666626	-0.00255679
-34.23333292	-0.00255662
-34.19999959	-0.00254551
-34.16666626	-0.00255959
-34.13333293	-0.00255866
-34.09999959	-0.00255025
-34.06666626	-0.00269870
-34.03333293	-0.00266020
-33.99999959	-0.00272392
-33.96666626	-0.00263407
-33.93333293	-0.00272860
-33.89999959	-0.00263550
-33.86666626	-0.00260634
-33.83333293	-0.00278806
-33.79999959	-0.00273822
-33.76666626	-0.00279769
-33.73333293	-0.00288554
-33.69999960	-0.00278634
-33.66666626	-0.00285296
-33.63333293	-0.00287481
-33.59999960	-0.00286105
-33.56666626	-0.00286342
-33.53333293	-0.00297117
-33.49999960	-0.00284916
-33.46666626	-0.00297024
-33.43333293	-0.00303465
-33.39999960	-0.00296367
-33.36666626	-0.00292593
-33.33333293	-0.00296335
-33.29999960	-0.00291604
-33.26666627	-0.00298813
-33.23333293	-0.00296063
-33.19999960	-0.00286119
-33.16666627	-0.00278792
-33.13333293	-0.00288003
-33.09999960	-0.00292807
-33.06666627	-0.00281209
-33.03333293	-0.00273782
-32.99999960	-0.00266720
-32.96666627	-0.00267725
-32.93333294	-0.00274056
-32.89999960	-0.00261656
-32.86666627	-0.00265570
-32.83333294	-0.00257742
-32.79999960	-0.00252885
-32.76666627	-0.00250523
-32.73333294	-0.00253730
-32.69999960	-0.00252003
-32.66666627	-0.00259588
-32.63333294	-0.00254765
-32.59999960	-0.00257987
-32.56666627	-0.00257544
-32.53333294	-0.00248724
-32.49999961	-0.00259938
-32.46666627	-0.00268101
-32.43333294	-0.00272680
-32.39999961	-0.00258888
-32.36666627	-0.00264732
-32.33333294	-0.00272009
-32.29999961	-0.00268559
-32.26666627	-0.00260858
-32.23333294	-0.00263834
-32.19999961	-0.00272144
-32.16666627	-0.00265307
-32.13333294	-0.00264217
-32.09999961	-0.00261122
-32.06666628	-0.00265222
-32.03333294	-0.00263217
-31.99999961	-0.00265284
-31.96666628	-0.00255027
-31.93333294	-0.00260319
-31.89999961	-0.00251764
-31.86666628	-0.00260508
-31.83333294	-0.00248383
-31.79999961	-0.00246234
-31.76666628	-0.00238715
-31.73333295	-0.00243982
-31.69999961	-0.00239737
-31.66666628	-0.00238606
-31.63333295	-0.00236313
-31.59999961	-0.00237045
-31.56666628	-0.00244863
-31.53333295	-0.00234386
-31.49999961	-0.00233114
-31.46666628	-0.00229122
-31.43333295	-0.00230488
-31.39999961	-0.00232157
-31.36666628	-0.00222172
-31.33333295	-0.00216257
-31.29999962	-0.00220458
-31.26666628	-0.00205978
-31.23333295	-0.00221988
-31.19999962	-0.00217262
-31.16666628	-0.00214863
-31.13333295	-0.00220425
-31.09999962	-0.00221281
-31.06666628	-0.00209803
-31.03333295	-0.00207734
-30.99999962	-0.00208310
-30.96666628	-0.00209865
-30.93333295	-0.00216947
-30.89999962	-0.00215357
-30.86666629	-0.00217547
-30.83333295	-0.00215487
-30.79999962	-0.00197818
-30.76666629	-0.00207420
-30.73333295	-0.00202949
