# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:58:22
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.32600734	-60.17059541
1.33333335	-65.12519678
1.34065935	-66.61553668
1.34798536	-69.84937433
1.35531137	-61.62207675
1.36263738	-60.89710333
1.36996338	-70.78991365
1.37728939	-73.41842386
1.38461540	-59.75022718
1.39194141	-59.06284225
1.39926741	-68.05048342
1.40659342	-73.22595971
1.41391943	-61.88250389
1.42124543	-62.06094131
1.42857144	-70.20846394
1.43589745	-71.46247844
1.44322346	-66.27167617
1.45054946	-67.44103325
1.45787547	-68.58058440
1.46520148	-67.64949249
1.47252749	-68.50185200
1.47985349	-65.04070495
1.48717950	-61.55910987
1.49450551	-58.91619246
1.50183152	-65.45079085
1.50915752	-63.80257085
1.51648353	-66.50991258
1.52380954	-68.69160821
1.53113555	-73.51226249
1.53846155	-62.84495479
1.54578756	-62.67910137
1.55311357	-69.67519237
1.56043958	-64.83469056
1.56776558	-72.53312285
1.57509159	-81.44655769
1.58241760	-71.07347236
1.58974360	-68.27083967
1.59706961	-74.93882495
1.60439562	-73.61332743
1.61172163	-76.35507119
1.61904763	-68.53226973
1.62637364	-74.09684494
1.63369965	-70.03112934
1.64102566	-69.96927256
1.64835166	-79.72827217
1.65567767	-71.69615242
1.66300368	-69.88168441
1.67032969	-79.05380880
1.67765569	-67.08083759
1.68498170	-73.33160664
1.69230771	-72.79285241
1.69963372	-69.48216359
1.70695972	-71.64115141
1.71428573	-76.59949332
1.72161174	-69.09926173
1.72893775	-77.60404723
1.73626375	-69.51603475
1.74358976	-66.66879974
1.75091577	-62.88886056
1.75824178	-62.93293520
1.76556778	-67.51260426
1.77289379	-67.53069049
1.78021980	-75.95596848
1.78754580	-65.60930711
1.79487181	-64.73140124
1.80219782	-63.41591910
1.80952383	-65.44549940
1.81684983	-71.52204784
1.82417584	-70.16260541
1.83150185	-69.37410091
1.83882786	-77.83543829
1.84615386	-66.62248748
1.85347987	-64.91057866
1.86080588	-66.00828012
1.86813189	-60.27140113
1.87545789	-63.45573956
1.88278390	-77.91646994
1.89010991	-77.81937618
1.89743592	-67.71203205
1.90476192	-67.14442632
1.91208793	-73.36264742
1.91941394	-73.94768018
1.92673995	-69.06908425
1.93406595	-69.39561668
1.94139196	-71.15486147
1.94871797	-73.05717661
1.95604397	-75.25773119
1.96336998	-75.71506064
1.97069599	-77.45746124
1.97802200	-74.59926077
1.98534800	-76.82909808
1.99267401	-86.02061940
2.00000002	-70.15092181
2.00732603	-62.40771746
2.01465203	-59.30910735
2.02197804	-61.21048096
2.02930405	-70.07617176
2.03663006	-68.21408295
2.04395606	-65.40965670
2.05128207	-68.05079072
2.05860808	-79.98817029
2.06593409	-76.84677203
2.07326009	-95.02014933
2.08058610	-74.28770865
2.08791211	-74.91601404
2.09523812	-79.94632188
2.10256412	-72.18854009
2.10989013	-74.16962347
2.11721614	-84.74994989
2.12454214	-75.27471838
2.13186815	-72.95855641
2.13919416	-72.35704991
2.14652017	-70.10841694
2.15384617	-66.22158774
2.16117218	-64.98294370
2.16849819	-68.56198497
2.17582420	-76.05921548
2.18315020	-80.47121806
2.19047621	-82.37179381
2.19780222	-76.31946499
2.20512823	-73.83383205
2.21245423	-67.89126105
2.21978024	-65.79451813
2.22710625	-72.89493877
2.23443226	-69.68703834
2.24175826	-66.69228469
2.24908427	-71.25690137
2.25641028	-83.16251291
2.26373629	-65.06907378
2.27106229	-63.25498472
2.27838830	-73.22683231
2.28571431	-70.48194973
2.29304032	-72.52920722
2.30036632	-83.34548092
2.30769233	-80.75499118
2.31501834	-67.31168771
2.32234434	-68.10644314
2.32967035	-72.49159738
2.33699636	-73.50163702
2.34432237	-74.49152388
2.35164837	-69.10459607
2.35897438	-69.02055581
2.36630039	-66.79170296
2.37362640	-75.67439160
2.38095240	-68.94332824
2.38827841	-68.08959311
2.39560442	-78.76922929
2.40293043	-73.49512332
2.41025643	-68.11930307
2.41758244	-66.89816240
2.42490845	-67.96805257
2.43223446	-72.41205468
2.43956046	-72.16020517
2.44688647	-77.94535561
2.45421248	-70.38301456
2.46153849	-67.97380197
2.46886449	-71.72922908
2.47619050	-68.13036606
2.48351651	-69.82413655
2.49084251	-74.23449009
2.49816852	-77.50988595
2.50549453	-78.89168825
2.51282054	-70.65799953
2.52014654	-71.98913874
2.52747255	-71.87195810
2.53479856	-66.69100169
2.54212457	-69.68063746
2.54945057	-67.39571497
2.55677658	-66.51020782
2.56410259	-71.19245140
2.57142860	-73.03863715
2.57875460	-67.61972816
2.58608061	-68.39746498
2.59340662	-77.00364148
2.60073263	-80.72590314
2.60805863	-76.40389403
2.61538464	-82.15384973
2.62271065	-69.27976721
2.63003666	-68.09005393
2.63736266	-73.48203806
2.64468867	-67.97758811
2.65201468	-71.36938693
2.65934068	-72.52551819
2.66666669	-67.73345659
2.67399270	-66.21544151
2.68131871	-71.11159507
2.68864471	-68.90886458
2.69597072	-73.50840132
2.70329673	-67.05875651
2.71062274	-66.35193357
2.71794874	-70.21267362
2.72527475	-65.08279561
2.73260076	-71.29348928
2.73992677	-72.94868853
2.74725277	-69.01587322
2.75457878	-77.11283968
2.76190479	-74.28330468
2.76923080	-73.04567383
2.77655680	-82.61279302
2.78388281	-73.96885118
2.79120882	-66.82973629
2.79853483	-65.65162255
2.80586083	-69.29143911
2.81318684	-69.69425113
2.82051285	-69.78249792
2.82783885	-67.09590949
2.83516486	-68.53486096
2.84249087	-67.06192610
2.84981688	-65.71071230
2.85714288	-78.13767470
2.86446889	-69.78049424
2.87179490	-73.61803363
2.87912091	-64.00337812
2.88644691	-65.35503227
2.89377292	-66.27397759
2.90109893	-66.55076842
2.90842494	-78.42185834
2.91575094	-65.40083883
2.92307695	-72.24644385
2.93040296	-71.74265968
2.93772897	-74.66104931
2.94505497	-79.54478701
2.95238098	-75.24011570
2.95970699	-65.87524125
2.96703300	-70.63395466
2.97435900	-74.24275486
2.98168501	-69.25245177
2.98901102	-70.66751633
2.99633703	-74.33882484
3.00366303	-64.34767695
3.01098904	-67.15368568
3.01831505	-72.84165477
3.02564105	-73.59018682
3.03296706	-65.15399614
3.04029307	-67.91825414
3.04761908	-68.67224273
3.05494508	-74.14548537
3.06227109	-65.88552430
3.06959710	-63.50539371
3.07692311	-73.91430614
3.08424911	-65.65030951
3.09157512	-68.81814506
3.09890113	-69.76596963
3.10622714	-69.00696698
3.11355314	-69.36060690
3.12087915	-68.25948434
3.12820516	-72.31281694
3.13553117	-68.06312346
3.14285717	-65.83395039
3.15018318	-74.83648827
3.15750919	-74.07057603
3.16483520	-77.03250221
3.17216120	-75.19673759
3.17948721	-72.10428444
3.18681322	-69.46005107
3.19413922	-66.26948670
3.20146523	-64.68848478
3.20879124	-65.22503427
3.21611725	-75.77167746
3.22344325	-68.80430064
3.23076926	-74.55549121
3.23809527	-63.17156493
3.24542128	-64.38035096
3.25274728	-68.93608633
3.26007329	-66.32740349
3.26739930	-72.25704206
3.27472531	-83.47229761
3.28205131	-73.19534196
3.28937732	-77.61209154
3.29670333	-83.01478357
3.30402934	-81.04483773
3.31135534	-81.43562721
3.31868135	-72.19803080
3.32600736	-65.71305671
3.33333337	-66.58689385
3.34065937	-85.01447690
3.34798538	-70.65214848
3.35531139	-75.85152205
3.36263739	-70.76717859
3.36996340	-66.28213431
3.37728941	-63.73299791
3.38461542	-64.54602165
3.39194142	-67.78077462
3.39926743	-77.15744905
3.40659344	-71.33848160
3.41391945	-67.08783764
3.42124545	-70.95453142
3.42857146	-73.65556119
3.43589747	-79.46247656
3.44322348	-77.94173746
3.45054948	-72.22074258
3.45787549	-67.22597931
3.46520150	-65.26547368
3.47252751	-67.81163264
3.47985351	-74.00524616
3.48717952	-68.81026788
3.49450553	-67.95908851
3.50183154	-76.57170377
3.50915754	-75.21703950
3.51648355	-74.03685257
3.52380956	-80.17473362
3.53113556	-70.93594820
3.53846157	-64.87163503
3.54578758	-64.43541960
3.55311359	-69.66684089
3.56043959	-91.27283272
3.56776560	-71.95615078
3.57509161	-70.63749293
3.58241762	-85.71232997
3.58974362	-74.34656044
3.59706963	-72.23218415
3.60439564	-71.09077478
3.61172165	-76.12023488
3.61904765	-72.59622423
3.62637366	-73.55378344
3.63369967	-81.67248611
3.64102568	-92.80011699
3.64835168	-75.60236089
3.65567769	-78.46825851
3.66300370	-75.38996668
3.67032971	-69.05107042
3.67765571	-71.94304968
3.68498172	-84.69226611
3.69230773	-78.38003723
3.69963374	-75.09878130
3.70695974	-72.21098555
3.71428575	-89.67973258
3.72161176	-70.16486697
3.72893776	-71.46330669
3.73626377	-72.58897621
3.74358978	-69.33275721
3.75091579	-76.28897755
3.75824179	-79.16713388
3.76556780	-72.86651840
3.77289381	-76.65037242
3.78021982	-84.12334117
3.78754582	-75.88356403
3.79487183	-77.33313251
3.80219784	-71.36666363
3.80952385	-69.33907974
3.81684985	-72.80398669
3.82417586	-71.56090739
3.83150187	-70.46778225
3.83882788	-80.04459490
3.84615388	-78.48683442
3.85347989	-75.35427206
3.86080590	-72.09515147
3.86813191	-71.12924734
3.87545791	-74.53094696
3.88278392	-72.67440299
3.89010993	-65.52113377
3.89743593	-62.54604118
3.90476194	-66.06841944
3.91208795	-85.49818269
3.91941396	-72.77370798
3.92673996	-76.77962712
3.93406597	-66.83644128
3.94139198	-67.81643141
3.94871799	-75.68707338
3.95604399	-81.39804034
3.96337000	-87.84218664
3.97069601	-78.84661129
3.97802202	-91.37037592
3.98534802	-70.65313724
3.99267403	-66.97406694
4.00000004	-71.62424392
4.00732605	-68.66760607
4.01465205	-71.31481645
4.02197806	-77.25094383
4.02930407	-70.78161408
4.03663008	-75.06379796
4.04395608	-70.65037687
4.05128209	-69.37814559
4.05860810	-70.12673158
4.06593410	-75.33302038
4.07326011	-74.21317271
4.08058612	-67.09942631
4.08791213	-67.09033590
4.09523813	-73.95134011
4.10256414	-74.82604884
4.10989015	-71.60865016
4.11721616	-70.77828152
4.12454216	-68.80390716
4.13186817	-68.15601101
4.13919418	-72.38863979
4.14652019	-71.03991911
4.15384619	-64.76285069
4.16117220	-64.84468031
4.16849821	-68.03777305
4.17582422	-72.90546334
4.18315022	-76.06254932
4.19047623	-73.15883103
4.19780224	-72.18353934
4.20512825	-69.02922272
4.21245425	-73.92419472
4.21978026	-79.45287025
4.22710627	-80.99000490
4.23443228	-76.95698756
4.24175828	-81.82353699
4.24908429	-82.13752214
4.25641030	-77.53631537
4.26373630	-73.02872033
4.27106231	-72.67728821
4.27838832	-65.28663242
4.28571433	-71.25163000
4.29304033	-67.53243748
4.30036634	-65.17264003
4.30769235	-71.62553803
4.31501836	-87.70934609
4.32234436	-82.86964563
4.32967037	-86.80407387
4.33699638	-70.41612302
4.34432239	-67.94094329
4.35164839	-85.60785804
4.35897440	-66.63985916
4.36630041	-65.28116163
4.37362642	-71.04600443
4.38095242	-76.95099174
4.38827843	-89.00587488
4.39560444	-75.32717865
4.40293045	-66.69980454
4.41025645	-66.55989829
4.41758246	-68.83300937
4.42490847	-71.53565765
4.43223447	-80.66224158
4.43956048	-74.77045196
4.44688649	-67.01358967
4.45421250	-68.43937630
4.46153850	-69.93271829
4.46886451	-72.85815381
4.47619052	-73.50749321
4.48351653	-66.99655878
4.49084253	-67.55737178
4.49816854	-78.87628484
4.50549455	-67.70635712
4.51282056	-67.03761098
4.52014656	-69.86056753
4.52747257	-76.10926155
4.53479858	-82.81923077
4.54212459	-84.98904698
4.54945059	-72.62481067
4.55677660	-76.30033695
4.56410261	-72.90937584
4.57142862	-70.19825201
4.57875462	-66.73168055
4.58608063	-66.56846815
4.59340664	-76.31485949
4.60073264	-80.51566745
4.60805865	-73.33843322
4.61538466	-64.90269660
4.62271067	-68.10824727
4.63003667	-70.47045785
4.63736268	-63.84616982
4.64468869	-73.27784663
4.65201470	-70.07735779
4.65934070	-70.71419026
4.66666671	-68.91640600
4.67399272	-67.91725565
4.68131873	-73.44299445
4.68864473	-76.69914878
4.69597074	-75.02281587
4.70329675	-74.49241992
4.71062276	-76.64976372
4.71794876	-81.83188735
4.72527477	-69.06658543
4.73260078	-68.88760647
4.73992679	-79.39889455
4.74725279	-78.00841784
4.75457880	-75.77538772
4.76190481	-75.79318043
4.76923081	-73.27097019
4.77655682	-76.03684790
4.78388283	-85.18204689
4.79120884	-70.88345043
4.79853484	-69.73175555
4.80586085	-69.88675067
4.81318686	-66.68912236
4.82051287	-66.69939905
4.82783887	-68.27884197
4.83516488	-69.98504267
4.84249089	-72.54036941
4.84981690	-86.68652650
4.85714290	-71.95614033
4.86446891	-70.91626863
4.87179492	-80.11120393
4.87912093	-79.73678609
4.88644693	-74.81583834
4.89377294	-76.52618975
4.90109895	-93.68322756
4.90842496	-83.13947032
4.91575096	-92.30842396
4.92307697	-78.46782264
4.93040298	-74.39931581
4.93772899	-77.44009114
4.94505499	-71.12980741
4.95238100	-73.07139085
4.95970701	-76.22945035
4.96703301	-75.14540638
4.97435902	-70.38604933
4.98168503	-68.04728601
4.98901104	-71.23557475
4.99633704	-74.85561938
5.00366305	-73.67525385
5.01098906	-75.74142812
5.01831507	-71.98516143
5.02564107	-66.89143464
5.03296708	-66.15691532
5.04029309	-67.06272151
5.04761910	-76.01071880
5.05494510	-67.70563666
5.06227111	-68.06052832
5.06959712	-95.88190916
5.07692313	-73.10923112
5.08424913	-86.01885390
5.09157514	-74.67451131
5.09890115	-77.67383595
5.10622716	-73.55884975
5.11355316	-69.95696083
5.12087917	-75.72361710
5.12820518	-71.56718867
5.13553118	-65.97888674
5.14285719	-67.23361702
5.15018320	-74.00546928
5.15750921	-83.19592114
5.16483521	-71.23997234
5.17216122	-69.41652349
5.17948723	-67.74382387
5.18681324	-66.46859010
5.19413924	-67.72186121
5.20146525	-70.65236374
5.20879126	-72.75115922
5.21611727	-73.04388628
5.22344327	-75.75216767
5.23076928	-75.72800546
5.23809529	-66.57300173
5.24542130	-65.75475850
5.25274730	-69.25410535
5.26007331	-71.13885344
5.26739932	-74.72589429
5.27472533	-79.21794520
5.28205133	-69.99318944
5.28937734	-69.39244062
5.29670335	-78.60471493
5.30402935	-75.98074617
5.31135536	-75.95689917
5.31868137	-75.73694843
5.32600738	-100.64142782
5.33333338	-72.50311849
5.34065939	-71.51983000
5.34798540	-68.45644802
5.35531141	-64.34898693
5.36263741	-66.48369111
5.36996342	-68.47219523
5.37728943	-68.25622937
5.38461544	-81.00106746
5.39194144	-75.62284911
5.39926745	-79.74832357
5.40659346	-82.10268880
5.41391947	-82.96833443
5.42124547	-74.37451921
5.42857148	-70.15404184
5.43589749	-70.77303733
5.44322350	-81.40186891
5.45054950	-76.29122936
5.45787551	-72.75949810
5.46520152	-73.74219743
5.47252752	-73.63456880
5.47985353	-74.69510724
5.48717954	-72.71351187
5.49450555	-71.92008044
5.50183155	-74.95285492
5.50915756	-69.63474223
5.51648357	-70.76656602
5.52380958	-74.47567989
5.53113558	-73.48095221
5.53846159	-79.49164146
5.54578760	-70.90600985
5.55311361	-69.19828637
5.56043961	-74.32940527
5.56776562	-68.58976313
5.57509163	-66.74000788
5.58241764	-72.06862939
5.58974364	-74.61482287
5.59706965	-66.13434739
5.60439566	-67.19021965
5.61172167	-76.88072662
5.61904767	-82.66936624
5.62637368	-76.75125551
5.63369969	-73.34788933
5.64102570	-78.20647210
5.64835170	-71.22358618
5.65567771	-70.54400855
5.66300372	-67.21340160
5.67032972	-65.27746177
5.67765573	-69.15914070
5.68498174	-75.14276629
5.69230775	-73.10646609
5.69963375	-79.86785861
5.70695976	-77.42044609
5.71428577	-72.16464570
5.72161178	-73.40396340
5.72893778	-72.90052960
5.73626379	-72.50109694
5.74358980	-79.77022293
5.75091581	-69.56540245
5.75824181	-64.64987358
5.76556782	-72.31883656
5.77289383	-68.03334768
5.78021984	-66.14198258
5.78754584	-84.90382423
5.79487185	-69.13304583
5.80219786	-90.26732538
5.80952387	-70.82864731
5.81684987	-86.28020263
5.82417588	-69.87587405
5.83150189	-71.76069247
5.83882789	-72.28182362
5.84615390	-69.65817149
5.85347991	-67.52729749
5.86080592	-70.35842182
5.86813192	-72.00909795
5.87545793	-69.27157450
5.88278394	-70.48509125
5.89010995	-79.70032714
5.89743595	-75.73031285
5.90476196	-68.86920983
5.91208797	-67.86550667
5.91941398	-70.43928860
5.92673998	-76.20598558
5.93406599	-76.82380903
5.94139200	-68.20674393
5.94871801	-67.23246050
5.95604401	-69.05185983
5.96337002	-64.28482528
5.97069603	-74.16191078
5.97802204	-67.79041742
5.98534804	-70.31106884
5.99267405	-71.90949631
6.00000006	-66.71210348
6.00732606	-71.83120173
6.01465207	-79.48353823
6.02197808	-76.88650052
6.02930409	-69.14186908
6.03663009	-66.85608277
6.04395610	-72.17131787
6.05128211	-83.25053349
6.05860812	-76.25010162
6.06593412	-77.63240906
6.07326013	-86.39524167
6.08058614	-80.78066855
6.08791215	-73.26125041
6.09523815	-69.43602085
6.10256416	-70.20954509
6.10989017	-71.95403896
6.11721618	-65.91670612
6.12454218	-68.50033684
6.13186819	-75.32423467
6.13919420	-88.07634206
6.14652021	-72.03599091
6.15384621	-71.94213742
6.16117222	-71.55087737
6.16849823	-72.28472592
6.17582424	-75.70034310
6.18315024	-73.68852252
6.19047625	-73.80546942
6.19780226	-65.06418059
6.20512826	-67.08626480
6.21245427	-78.37858140
6.21978028	-73.49840459
6.22710629	-82.62418058
6.23443229	-75.60027004
6.24175830	-74.75268878
6.24908431	-80.93992741
6.25641032	-70.67541776
6.26373632	-67.95805792
6.27106233	-67.82315399
6.27838834	-65.09371389
6.28571435	-66.05894760
6.29304035	-82.56350708
6.30036636	-69.78093027
6.30769237	-71.75099376
6.31501838	-75.94008313
6.32234438	-68.62445335
6.32967039	-74.78336710
6.33699640	-72.36189836
6.34432241	-70.32656806
6.35164841	-81.48330700
6.35897442	-68.54468130
6.36630043	-72.79458843
6.37362643	-73.12123790
6.38095244	-72.33465736
6.38827845	-75.80198843
6.39560446	-77.58412494
6.40293046	-70.89039112
6.41025647	-71.68420196
6.41758248	-73.18305424
6.42490849	-73.27470273
6.43223449	-83.71349775
6.43956050	-75.66068203
6.44688651	-75.92053596
6.45421252	-73.35091146
6.46153852	-72.82800434
6.46886453	-86.45833651
6.47619054	-70.25996686
6.48351655	-72.46583570
6.49084255	-78.64489768
6.49816856	-75.44022900
6.50549457	-73.58305605
6.51282058	-66.64964984
6.52014658	-72.07348202
6.52747259	-77.74178692
6.53479860	-77.39827703
6.54212460	-76.65619051
6.54945061	-74.34341011
6.55677662	-78.01343736
6.56410263	-66.19672390
6.57142863	-65.62986281
6.57875464	-73.76966675
6.58608065	-69.60337756
6.59340666	-73.09862809
6.60073266	-73.46224290
6.60805867	-68.85955753
6.61538468	-72.30687847
6.62271069	-69.99585370
6.63003669	-74.95276810
6.63736270	-73.61499305
6.64468871	-77.02114480
6.65201472	-80.09383498
6.65934072	-74.66530300
6.66666673	-69.72039059
6.67399274	-72.38221503
6.68131875	-82.52696034
6.68864475	-70.27387680
6.69597076	-70.42268174
6.70329677	-74.56765009
6.71062277	-79.28423421
6.71794878	-68.03787758
6.72527479	-67.19419145
6.73260080	-73.10803269
6.73992680	-68.81191198
6.74725281	-69.44450814
6.75457882	-75.92018551
6.76190483	-71.94014312
6.76923083	-70.70985863
6.77655684	-82.95233847
6.78388285	-71.36409563
6.79120886	-72.16083932
6.79853486	-81.12089508
6.80586087	-79.26487380
6.81318688	-78.64210437
6.82051289	-76.18016132
6.82783889	-74.55817591
6.83516490	-75.45915481
6.84249091	-68.55374927
6.84981692	-74.44527047
6.85714292	-74.24262175
6.86446893	-82.23350665
6.87179494	-67.52706675
6.87912095	-67.64531989
6.88644695	-81.60893865
6.89377296	-68.28332487
6.90109897	-77.87177533
6.90842497	-70.48193285
6.91575098	-71.28347245
6.92307699	-71.62123785
6.93040300	-68.26797753
6.93772900	-76.31750705
6.94505501	-87.32678888
6.95238102	-87.41315827
6.95970703	-78.53609778
6.96703303	-76.55196153
6.97435904	-71.50198565
6.98168505	-66.38419733
6.98901106	-77.09596911
6.99633706	-65.17376199
7.00366307	-65.06924775
7.01098908	-67.88992913
7.01831509	-63.52262438
7.02564109	-67.82089071
7.03296710	-78.09115617
7.04029311	-82.40997761
7.04761912	-91.09762838
7.05494512	-79.19434738
7.06227113	-77.81171901
7.06959714	-87.97066416
7.07692314	-74.66776932
7.08424915	-74.38921901
7.09157516	-75.03817995
7.09890117	-73.34850129
7.10622717	-76.11323975
7.11355318	-74.22935848
7.12087919	-79.39733844
7.12820520	-68.02598760
7.13553120	-66.51357560
7.14285721	-71.13220056
7.15018322	-78.31051905
7.15750923	-77.14972312
7.16483523	-72.95463411
7.17216124	-70.95734177
7.17948725	-70.14864792
7.18681326	-84.97687316
7.19413926	-77.20901391
7.20146527	-78.14298202
7.20879128	-75.95311027
7.21611729	-72.03643597
7.22344329	-69.79656558
7.23076930	-69.85280319
7.23809531	-77.83449717
7.24542131	-70.27670576
7.25274732	-69.55649314
7.26007333	-79.59030788
7.26739934	-74.43006909
7.27472534	-72.87117607
7.28205135	-69.44354315
7.28937736	-68.13969691
7.29670337	-73.33737466
7.30402937	-75.10086067
7.31135538	-71.16544797
7.31868139	-74.03806658
7.32600740	-76.97326893
7.33333340	-76.52924053
7.34065941	-76.89372059
7.34798542	-79.15684356
7.35531143	-81.16011789
7.36263743	-76.77281994
7.36996344	-71.12840354
7.37728945	-70.30779099
7.38461546	-72.54288191
7.39194146	-70.27743081
7.39926747	-74.46353897
7.40659348	-72.32724479
7.41391948	-66.17478374
7.42124549	-68.45335702
7.42857150	-79.83852392
7.43589751	-76.54512160
7.44322351	-75.15279608
7.45054952	-68.86062755
7.45787553	-68.75431930
7.46520154	-73.60908423
7.47252754	-78.73679040
7.47985355	-74.77769565
7.48717956	-71.33144069
7.49450557	-71.20047982
7.50183157	-67.75096526
7.50915758	-65.39537033
7.51648359	-71.50614797
7.52380960	-71.02576501
7.53113560	-67.78035040
7.53846161	-81.52679319
7.54578762	-66.69776734
7.55311363	-72.51091359
7.56043963	-74.32600628
7.56776564	-75.70117917
7.57509165	-89.59767772
7.58241766	-73.91867653
7.58974366	-65.88230090
7.59706967	-69.22200676
7.60439568	-80.17457483
7.61172168	-73.69975661
7.61904769	-76.05592753
7.62637370	-64.36789917
7.63369971	-62.96997907
7.64102571	-74.43730980
7.64835172	-66.90587600
7.65567773	-67.18103973
7.66300374	-95.84433746
7.67032974	-77.39367921
7.67765575	-74.74886033
7.68498176	-76.14686497
7.69230777	-75.47510098
7.69963377	-69.52304690
7.70695978	-77.38231109
7.71428579	-76.31904265
7.72161180	-76.13174165
7.72893780	-71.38898977
