# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:23:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.35531137	-67.72758658
1.36263737	-65.17121874
1.36996338	-63.47327838
1.37728939	-60.25858841
1.38461540	-61.78789281
1.39194140	-69.53165063
1.39926741	-76.41155925
1.40659342	-61.93228612
1.41391943	-60.31174116
1.42124543	-68.31065029
1.42857144	-69.18419900
1.43589745	-62.48922394
1.44322345	-63.28083718
1.45054946	-71.69456426
1.45787547	-65.55443094
1.46520148	-60.95268366
1.47252748	-68.03602601
1.47985349	-68.44579652
1.48717950	-70.24358605
1.49450551	-65.94408270
1.50183151	-63.67508129
1.50915752	-72.65182290
1.51648353	-80.02585834
1.52380954	-82.09825256
1.53113554	-79.43710708
1.53846155	-65.36595255
1.54578756	-66.58097928
1.55311357	-67.54726088
1.56043957	-63.12245358
1.56776558	-64.85401671
1.57509159	-68.12818606
1.58241759	-106.16325120
1.58974360	-69.72433104
1.59706961	-69.20178563
1.60439562	-68.39187658
1.61172162	-69.07254164
1.61904763	-74.65688145
1.62637364	-68.55646921
1.63369965	-69.22546607
1.64102565	-67.58082120
1.64835166	-64.35755328
1.65567767	-64.89497272
1.66300368	-70.86849977
1.67032968	-90.08158858
1.67765569	-79.11747515
1.68498170	-87.95687888
1.69230771	-77.26378872
1.69963371	-77.17269110
1.70695972	-75.20843109
1.71428573	-76.51358623
1.72161174	-76.33457861
1.72893774	-89.40342951
1.73626375	-76.00092929
1.74358976	-83.22027844
1.75091576	-76.18779658
1.75824177	-74.92011452
1.76556778	-66.13734373
1.77289379	-66.96887318
1.78021979	-71.60942727
1.78754580	-70.90388744
1.79487181	-74.45594632
1.80219782	-70.66251453
1.80952382	-70.12052262
1.81684983	-82.42333177
1.82417584	-67.47447967
1.83150185	-66.30528209
1.83882785	-70.62553444
1.84615386	-75.80635905
1.85347987	-73.20299795
1.86080588	-68.83631099
1.86813188	-67.52697709
1.87545789	-70.04545263
1.88278390	-81.48405954
1.89010991	-80.34706489
1.89743591	-72.37351156
1.90476192	-62.40464550
1.91208793	-62.89697027
1.91941393	-84.56536819
1.92673994	-69.58723701
1.93406595	-75.60487778
1.94139196	-71.52381269
1.94871796	-71.51742735
1.95604397	-63.85226540
1.96336998	-68.24831581
1.97069599	-70.30723771
1.97802199	-66.65139034
1.98534800	-72.05292416
1.99267401	-79.59178917
2.00000002	-75.15371460
2.00732602	-74.90803587
2.01465203	-78.12266098
2.02197804	-71.59001068
2.02930405	-66.47675176
2.03663005	-68.43249925
2.04395606	-74.09309420
2.05128207	-73.99594823
2.05860807	-76.80243034
2.06593408	-69.07520240
2.07326009	-73.32530357
2.08058610	-79.54997646
2.08791210	-73.32172761
2.09523811	-71.64668872
2.10256412	-68.30312756
2.10989013	-67.73378663
2.11721613	-71.26981048
2.12454214	-72.98015432
2.13186815	-73.49354216
2.13919416	-76.02758220
2.14652016	-74.19515919
2.15384617	-75.36008376
2.16117218	-68.86346705
2.16849819	-78.35733844
2.17582419	-70.40486690
2.18315020	-83.88355754
2.19047621	-72.20455733
2.19780222	-86.31926269
2.20512822	-70.75059767
2.21245423	-73.01083393
2.21978024	-73.47517986
2.22710624	-81.72888152
2.23443225	-68.74825817
2.24175826	-70.71452527
2.24908427	-78.52493388
2.25641027	-83.18111181
2.26373628	-69.05736788
2.27106229	-69.27290610
2.27838830	-71.45409072
2.28571430	-74.93523847
2.29304031	-74.70869074
2.30036632	-72.20662035
2.30769233	-75.72427780
2.31501833	-94.17051148
2.32234434	-72.54127548
2.32967035	-72.85062599
2.33699636	-81.06936562
2.34432236	-71.40279384
2.35164837	-70.01562226
2.35897438	-85.38025895
2.36630039	-74.84711508
2.37362639	-92.31389248
2.38095240	-73.57005157
2.38827841	-80.82263530
2.39560441	-70.48192456
2.40293042	-82.59613573
2.41025643	-68.50269835
2.41758244	-67.28818199
2.42490844	-76.36585656
2.43223445	-70.91765759
2.43956046	-69.45176467
2.44688647	-76.25948641
2.45421247	-83.13842695
2.46153848	-75.80498548
2.46886449	-76.58146311
2.47619050	-82.44264639
2.48351650	-90.93774124
2.49084251	-68.15971694
2.49816852	-64.52305717
2.50549453	-69.96954646
2.51282053	-69.39820588
2.52014654	-67.80182401
2.52747255	-73.78593355
2.53479855	-72.71628532
2.54212456	-75.42035620
2.54945057	-78.93135685
2.55677658	-72.68273784
2.56410258	-75.83941396
2.57142859	-82.71991047
2.57875460	-87.04473532
2.58608061	-80.15823611
2.59340661	-90.36423261
2.60073262	-75.65475088
2.60805863	-77.13360787
2.61538464	-74.78654492
2.62271064	-76.74620449
2.63003665	-74.74642072
2.63736266	-68.59517016
2.64468867	-74.44714836
2.65201467	-75.82906218
2.65934068	-70.17615512
2.66666669	-74.92398532
2.67399270	-75.82056574
2.68131870	-69.71770097
2.68864471	-71.26985264
2.69597072	-71.73707570
2.70329672	-76.47873387
2.71062273	-73.81425393
2.71794874	-71.36253911
2.72527475	-74.62842960
2.73260075	-79.11829387
2.73992676	-71.51788197
2.74725277	-67.58990305
2.75457878	-74.16670611
2.76190478	-89.50281260
2.76923079	-87.79216690
2.77655680	-77.51160576
2.78388281	-72.68602949
2.79120881	-78.62720083
2.79853482	-74.67690567
2.80586083	-72.70064819
2.81318684	-79.41695859
2.82051284	-73.80580306
2.82783885	-68.82139750
2.83516486	-69.87016151
2.84249087	-69.69852549
2.84981687	-76.24414735
2.85714288	-69.93646569
2.86446889	-66.67272178
2.87179489	-74.43869856
2.87912090	-68.93964694
2.88644691	-72.58837195
2.89377292	-72.83271417
2.90109892	-76.54803966
2.90842493	-79.60720810
2.91575094	-78.89708095
2.92307695	-74.15978522
2.93040295	-67.37991020
2.93772896	-67.59580855
2.94505497	-69.67602922
2.95238098	-68.98144651
2.95970698	-69.83951144
2.96703299	-72.79956470
2.97435900	-75.83307520
2.98168501	-72.72953920
2.98901101	-66.60747914
2.99633702	-66.08553830
3.00366303	-73.73723561
3.01098903	-72.47625154
3.01831504	-67.25546458
3.02564105	-68.93910048
3.03296706	-75.90825632
3.04029306	-69.72047408
3.04761907	-71.48771330
3.05494508	-75.93887847
3.06227109	-73.04867792
3.06959709	-74.66816801
3.07692310	-81.21346038
3.08424911	-73.58314686
3.09157512	-76.67117482
3.09890112	-72.99844143
3.10622713	-68.61941441
3.11355314	-72.00647659
3.12087915	-71.13506405
3.12820515	-64.70894114
3.13553116	-68.52889885
3.14285717	-74.87182658
3.15018318	-70.28771928
3.15750918	-74.31594163
3.16483519	-68.22067391
3.17216120	-72.10629483
3.17948720	-91.48092089
3.18681321	-73.43886318
3.19413922	-72.26458289
3.20146523	-81.59463056
3.20879123	-69.48629044
3.21611724	-74.49774737
3.22344325	-82.92836712
3.23076926	-81.75714515
3.23809526	-70.66218668
3.24542127	-70.91073060
3.25274728	-83.22534159
3.26007329	-71.93828355
3.26739929	-74.79299809
3.27472530	-70.93334418
3.28205131	-69.63891343
3.28937732	-77.58466651
3.29670332	-78.17311414
3.30402933	-76.12069509
3.31135534	-83.81731068
3.31868135	-79.54871739
3.32600735	-72.51436602
3.33333336	-68.81974715
3.34065937	-70.31025038
3.34798537	-72.41982152
3.35531138	-67.34181949
3.36263739	-67.22132707
3.36996340	-68.64570557
3.37728940	-64.28255701
3.38461541	-72.61324076
3.39194142	-66.77706373
3.39926743	-64.86172903
3.40659343	-82.20330306
3.41391944	-72.09950971
3.42124545	-80.86168865
3.42857146	-69.44931304
3.43589746	-70.33294932
3.44322347	-81.01807405
3.45054948	-74.81478935
3.45787549	-77.20466509
3.46520149	-90.20936146
3.47252750	-86.90594960
3.47985351	-77.73398997
3.48717951	-70.58004398
3.49450552	-74.98671956
3.50183153	-76.61847624
3.50915754	-70.94342921
3.51648354	-76.11957926
3.52380955	-81.04657748
3.53113556	-79.08941634
3.53846157	-75.47706391
3.54578757	-76.76961240
3.55311358	-78.51668533
3.56043959	-68.10475628
3.56776560	-67.36795942
3.57509160	-72.25597454
3.58241761	-77.56763210
3.58974362	-74.61802350
3.59706963	-71.89787720
3.60439563	-75.04282721
3.61172164	-76.50920301
3.61904765	-80.38400467
3.62637366	-88.45673881
3.63369966	-71.84292089
3.64102567	-66.83775824
3.64835168	-69.42811905
3.65567768	-73.79582847
3.66300369	-70.87465091
3.67032970	-81.91655598
3.67765571	-70.74815277
3.68498171	-66.71871499
3.69230772	-72.70922847
3.69963373	-76.13368909
3.70695974	-73.25643358
3.71428574	-76.55157046
3.72161175	-69.37099109
3.72893776	-74.79271457
3.73626377	-71.14601685
3.74358977	-69.08875968
3.75091578	-70.72349628
3.75824179	-69.92377015
3.76556780	-75.56643246
3.77289380	-80.23106480
3.78021981	-75.53703232
3.78754582	-73.79654577
3.79487183	-76.85846540
3.80219783	-78.02098822
3.80952384	-81.02379025
3.81684985	-76.01782882
3.82417585	-73.59985156
3.83150186	-68.27355455
3.83882787	-69.51790540
3.84615388	-81.21295917
3.85347988	-76.28458524
3.86080589	-78.65652941
3.86813190	-74.76503007
3.87545791	-70.85046617
3.88278391	-77.70556665
3.89010992	-72.67095745
3.89743593	-68.28150519
3.90476194	-70.81419160
3.91208794	-71.62213909
3.91941395	-74.64636951
3.92673996	-78.93009220
3.93406597	-76.48539271
3.94139197	-72.14609526
3.94871798	-70.53162413
3.95604399	-75.24608659
3.96336999	-75.71806728
3.97069600	-71.29018924
3.97802201	-71.15764719
3.98534802	-75.97974683
3.99267402	-69.45988452
4.00000003	-69.07191706
4.00732604	-79.53525034
4.01465205	-73.33455280
4.02197805	-76.24828558
4.02930406	-83.22600482
4.03663007	-69.44928704
4.04395608	-74.37474364
4.05128208	-69.74004167
4.05860809	-69.17748402
4.06593410	-75.32504310
4.07326011	-70.52583118
4.08058611	-76.13664567
4.08791212	-66.72332500
4.09523813	-72.86482186
4.10256414	-70.60305725
4.10989014	-72.16572612
4.11721615	-83.08439228
4.12454216	-71.53302538
4.13186816	-71.24562239
4.13919417	-72.71506586
4.14652018	-68.35244509
4.15384619	-68.22688211
4.16117219	-74.26238995
4.16849820	-82.56061143
4.17582421	-77.98807333
4.18315022	-80.55213709
4.19047622	-75.66050888
4.19780223	-83.02493603
4.20512824	-71.44698619
4.21245425	-69.93158645
4.21978025	-73.33736365
4.22710626	-70.32762333
4.23443227	-68.35244349
4.24175828	-73.32496429
4.24908428	-73.21201221
4.25641029	-74.98376566
4.26373630	-75.46212484
4.27106231	-77.60050394
4.27838831	-67.54089356
4.28571432	-68.02783126
4.29304033	-75.75825558
4.30036633	-69.06278542
4.30769234	-68.48780014
4.31501835	-69.40864009
4.32234436	-69.89597817
4.32967036	-69.54867745
4.33699637	-74.27799292
4.34432238	-79.15615598
4.35164839	-83.33753088
4.35897439	-87.36342149
4.36630040	-77.74778916
4.37362641	-73.55525575
4.38095242	-72.63193770
4.38827842	-72.05126558
4.39560443	-75.54832304
4.40293044	-70.44882327
4.41025645	-67.85093231
4.41758245	-74.86565007
4.42490846	-76.04912390
4.43223447	-73.32784699
4.43956047	-76.33694478
4.44688648	-71.50163700
4.45421249	-70.62099970
4.46153850	-67.91163606
4.46886450	-67.49993124
4.47619051	-73.36074248
4.48351652	-74.76266402
4.49084253	-73.40636319
4.49816853	-76.09619735
4.50549454	-73.46001794
4.51282055	-71.26304413
4.52014656	-73.44424899
4.52747256	-80.48359904
4.53479857	-76.41290593
4.54212458	-71.89600101
4.54945059	-76.11833479
4.55677659	-74.68653585
4.56410260	-69.20626846
4.57142861	-70.00013222
4.57875462	-75.48640506
4.58608062	-81.04740820
4.59340663	-72.10071810
4.60073264	-74.20886489
4.60805864	-67.99402942
4.61538465	-67.69176226
4.62271066	-70.81743495
4.63003667	-76.18702323
4.63736267	-66.98190008
4.64468868	-68.10974258
4.65201469	-77.35512335
4.65934070	-67.08346751
4.66666670	-72.46230511
4.67399271	-74.05601040
4.68131872	-71.19619651
4.68864473	-75.39168733
4.69597073	-67.39093553
4.70329674	-68.17405855
4.71062275	-98.47470528
4.71794876	-75.20801798
4.72527476	-77.30877517
4.73260077	-70.15119528
4.73992678	-80.26577430
4.74725278	-75.89222721
4.75457879	-82.56811990
4.76190480	-71.89061370
4.76923081	-72.85072531
4.77655681	-78.39131967
4.78388282	-70.43071696
4.79120883	-79.68468471
4.79853484	-72.70757211
4.80586084	-71.55988986
4.81318685	-76.79336394
4.82051286	-74.02615120
4.82783887	-86.44147214
4.83516487	-80.78518950
4.84249088	-80.78773906
4.84981689	-68.37058221
4.85714290	-67.11288317
4.86446890	-72.93469890
4.87179491	-74.55863586
4.87912092	-68.65933898
4.88644693	-67.19212598
4.89377293	-70.76401877
4.90109894	-77.58548515
4.90842495	-74.94064314
4.91575095	-75.38095841
4.92307696	-76.11160013
4.93040297	-73.10853262
4.93772898	-67.86949480
4.94505498	-77.51520103
4.95238099	-66.42577789
4.95970700	-70.07365523
4.96703301	-74.61883803
4.97435901	-69.26926696
4.98168502	-76.52977775
4.98901103	-93.97216031
4.99633704	-86.61746546
5.00366304	-83.05910846
5.01098905	-74.26360916
5.01831506	-71.57261361
5.02564107	-74.44686150
5.03296707	-81.43759349
5.04029308	-88.28479754
5.04761909	-79.93839224
5.05494510	-72.11676867
5.06227110	-71.07957362
5.06959711	-74.36563967
5.07692312	-69.92173869
5.08424912	-70.26308256
5.09157513	-79.39104833
5.09890114	-74.61811932
5.10622715	-75.75645499
5.11355315	-75.95265007
5.12087916	-71.23537441
5.12820517	-78.84223101
5.13553118	-76.75164523
5.14285718	-77.50942377
5.15018319	-80.46893219
5.15750920	-75.33352261
5.16483521	-87.16849270
5.17216121	-77.81676700
5.17948722	-73.54591840
5.18681323	-74.40143783
5.19413924	-79.64744348
5.20146524	-75.14973348
5.20879125	-72.64504249
5.21611726	-79.74429896
5.22344326	-67.86593792
5.23076927	-70.91808099
5.23809528	-67.37542157
5.24542129	-63.81149811
5.25274729	-68.16330824
5.26007330	-72.38709765
5.26739931	-76.54125537
5.27472532	-82.06170055
5.28205132	-74.91693211
5.28937733	-69.74608324
5.29670334	-68.83747009
5.30402935	-76.48706858
5.31135535	-74.47654537
5.31868136	-69.37900975
5.32600737	-76.65810364
5.33333338	-75.56326644
5.34065938	-70.16721774
5.34798539	-71.62695164
5.35531140	-85.11182186
5.36263741	-71.17851903
5.36996341	-71.16152519
5.37728942	-71.07082027
5.38461543	-73.20171320
5.39194143	-84.92016337
5.39926744	-72.99960250
5.40659345	-73.61936811
5.41391946	-72.27748485
5.42124546	-70.25300415
5.42857147	-72.23087677
5.43589748	-72.48028372
5.44322349	-73.33692839
5.45054949	-68.19786387
5.45787550	-66.72155293
5.46520151	-73.21101338
5.47252752	-72.71170740
5.47985352	-68.20343180
5.48717953	-73.43021637
5.49450554	-80.15052718
5.50183155	-79.61031540
5.50915755	-72.77731746
5.51648356	-69.84830574
5.52380957	-69.07049986
5.53113558	-74.79468911
5.53846158	-81.71675566
5.54578759	-81.55900968
5.55311360	-74.14212715
5.56043960	-72.80880903
5.56776561	-71.55468158
5.57509162	-75.21100576
5.58241763	-77.23522570
5.58974363	-71.14126730
5.59706964	-71.89967704
5.60439565	-76.43629353
5.61172166	-74.46318823
5.61904766	-78.24658026
5.62637367	-71.92478467
5.63369968	-71.56391398
5.64102569	-73.44702513
5.64835169	-69.87755472
5.65567770	-80.88180936
5.66300371	-77.49804315
5.67032972	-80.10492213
5.67765572	-73.60667737
5.68498173	-77.08090352
5.69230774	-84.18525872
5.69963374	-77.86687687
5.70695975	-78.59795910
5.71428576	-76.96239823
5.72161177	-69.88167308
5.72893777	-76.04414527
5.73626378	-73.32212016
5.74358979	-70.26186469
5.75091580	-83.47866955
5.75824180	-71.61740862
5.76556781	-73.85737020
5.77289382	-90.46293488
5.78021983	-78.24131654
5.78754583	-73.61944640
5.79487184	-86.04793367
5.80219785	-74.17647133
5.80952386	-72.34607974
5.81684986	-74.06434132
5.82417587	-71.76247771
5.83150188	-70.79051486
5.83882789	-72.53993164
5.84615389	-79.56924765
5.85347990	-79.89994321
5.86080591	-72.22937920
5.86813191	-68.72883283
5.87545792	-69.01662268
5.88278393	-75.39420109
5.89010994	-80.79227992
5.89743594	-76.55488664
5.90476195	-76.73312015
5.91208796	-85.15807786
5.91941397	-73.84272343
5.92673997	-69.80413228
5.93406598	-76.26693894
5.94139199	-71.26481056
5.94871800	-70.78235244
5.95604400	-79.11409309
5.96337001	-83.93641852
5.97069602	-82.80118870
5.97802203	-72.30518887
5.98534803	-71.31639254
5.99267404	-74.23224196
6.00000005	-74.73483300
6.00732606	-73.90175297
6.01465206	-74.44174733
6.02197807	-70.75200355
6.02930408	-71.32945844
6.03663008	-72.66506178
6.04395609	-69.42813655
6.05128210	-69.62797609
6.05860811	-70.66547311
6.06593411	-82.41387316
6.07326012	-71.94844674
6.08058613	-72.70777862
6.08791214	-84.80578877
6.09523814	-75.81130395
6.10256415	-82.73450771
6.10989016	-73.45002369
6.11721617	-78.47930717
6.12454217	-73.17803088
6.13186818	-66.41087365
6.13919419	-66.92652480
6.14652020	-72.30655048
6.15384620	-80.60708920
6.16117221	-72.70249311
6.16849822	-70.56644406
6.17582422	-69.96705394
6.18315023	-69.44630140
6.19047624	-71.38026872
6.19780225	-75.58551087
6.20512825	-73.94346849
6.21245426	-71.92674798
6.21978027	-75.17702718
6.22710628	-82.63410700
6.23443228	-75.57738048
6.24175829	-78.12901511
6.24908430	-86.11764934
6.25641031	-73.27446377
6.26373631	-75.78725901
6.27106232	-75.68549366
6.27838833	-68.87838186
6.28571434	-71.16032379
6.29304034	-92.45460572
6.30036635	-73.82236746
6.30769236	-78.62059929
6.31501837	-68.78236485
6.32234437	-68.73424473
6.32967038	-77.76803479
6.33699639	-69.60855466
6.34432239	-73.34313564
6.35164840	-83.14646799
6.35897441	-77.11630061
6.36630042	-80.00180540
6.37362642	-75.42637439
6.38095243	-73.81683414
6.38827844	-74.18562507
6.39560445	-77.77712420
6.40293045	-72.37721075
6.41025646	-77.26115042
6.41758247	-73.06514430
6.42490848	-75.05090787
6.43223448	-74.36577193
6.43956049	-68.80611482
6.44688650	-70.94761814
6.45421251	-72.34454046
6.46153851	-77.00396722
6.46886452	-84.80984066
6.47619053	-72.85508980
6.48351654	-70.19149349
6.49084254	-71.31724166
6.49816855	-73.85012495
6.50549456	-76.92690922
6.51282056	-88.13597300
6.52014657	-81.44626339
6.52747258	-79.95933645
6.53479859	-72.12568001
6.54212459	-71.11178237
6.54945060	-75.86429867
6.55677661	-88.97059994
6.56410262	-79.19032487
6.57142862	-76.90044305
6.57875463	-79.30776629
6.58608064	-78.82371571
6.59340665	-77.15076532
6.60073265	-73.75783781
6.60805866	-70.57554304
6.61538467	-73.59880617
6.62271068	-77.35869719
6.63003668	-77.78507189
6.63736269	-77.55284307
6.64468870	-88.38698593
6.65201470	-73.43020836
6.65934071	-69.61061809
6.66666672	-70.58433852
6.67399273	-72.46903949
6.68131873	-72.24919989
6.68864474	-74.58930790
6.69597075	-72.84666915
6.70329676	-79.52918482
6.71062276	-78.54872220
6.71794877	-76.43457285
6.72527478	-68.60727543
6.73260079	-67.47561984
6.73992679	-73.46810822
6.74725280	-70.31598080
6.75457881	-68.15832260
6.76190482	-73.24296544
6.76923082	-85.36104631
6.77655683	-80.04488116
6.78388284	-77.43054618
6.79120885	-77.22162446
6.79853485	-74.41272971
6.80586086	-74.20077948
6.81318687	-83.22883418
6.82051287	-75.53359299
6.82783888	-74.38655803
6.83516489	-76.11024429
6.84249090	-74.34432805
6.84981690	-69.44216574
6.85714291	-69.50976870
6.86446892	-76.77057868
6.87179493	-71.92646221
6.87912093	-68.89495620
6.88644694	-71.10558228
6.89377295	-79.49229064
6.90109896	-83.73333735
6.90842496	-73.36204768
6.91575097	-70.56763216
6.92307698	-73.41429913
6.93040299	-78.55289355
6.93772899	-73.06782766
6.94505500	-71.92397728
6.95238101	-71.87655523
6.95970702	-69.17955079
6.96703302	-71.22555081
6.97435903	-75.43450400
6.98168504	-72.46001079
6.98901104	-68.13854880
6.99633705	-68.80684529
7.00366306	-79.18179737
7.01098907	-75.94508320
7.01831507	-80.66157250
7.02564108	-79.69278611
7.03296709	-73.38209371
7.04029310	-71.74129559
7.04761910	-78.22162186
7.05494511	-74.35599113
7.06227112	-75.59095241
7.06959713	-76.81888204
7.07692313	-77.01393061
7.08424914	-82.76240812
7.09157515	-77.38749469
7.09890116	-70.10155870
7.10622716	-68.01965824
7.11355317	-73.29241363
7.12087918	-79.96228052
7.12820518	-74.42759522
7.13553119	-72.72259501
7.14285720	-71.83711970
7.15018321	-70.19174394
7.15750921	-74.99808040
7.16483522	-73.34938852
7.17216123	-68.97898361
7.17948724	-68.74837304
7.18681324	-76.72568154
7.19413925	-71.34230001
7.20146526	-71.64843449
7.20879127	-79.72944044
7.21611727	-72.84453017
7.22344328	-75.34274404
7.23076929	-75.26763180
7.23809530	-67.04564942
7.24542130	-71.05722791
7.25274731	-71.04731412
7.26007332	-67.49298850
7.26739933	-80.57264252
7.27472533	-74.10456676
7.28205134	-78.90715509
7.28937735	-70.80981568
7.29670335	-73.97525027
7.30402936	-84.67725196
7.31135537	-77.63903172
7.31868138	-70.83810854
7.32600738	-75.10010203
7.33333339	-78.17777928
7.34065940	-71.64874590
7.34798541	-70.35796793
7.35531141	-71.70446039
7.36263742	-75.90176427
7.36996343	-80.41044935
7.37728944	-80.59552369
7.38461544	-82.38244967
7.39194145	-73.08231669
7.39926746	-73.62018384
7.40659347	-82.00710730
7.41391947	-70.72631803
7.42124548	-74.80534631
7.42857149	-75.88041902
7.43589750	-72.41171109
7.44322350	-76.12687637
7.45054951	-77.63065755
7.45787552	-73.77771880
7.46520152	-69.53734845
7.47252753	-74.72688461
7.47985354	-97.01398405
7.48717955	-86.04256618
7.49450555	-74.83570102
7.50183156	-84.45508909
7.50915757	-72.49972545
7.51648358	-70.05198248
7.52380958	-75.20677488
7.53113559	-73.80542398
7.53846160	-71.15405044
7.54578761	-72.34566720
7.55311361	-83.86345109
7.56043962	-71.03774653
7.56776563	-71.77770365
7.57509164	-74.18756550
7.58241764	-71.77868805
7.58974365	-74.35472388
7.59706966	-71.72953348
7.60439566	-77.53043174
7.61172167	-72.07182303
7.61904768	-71.32982670
7.62637369	-93.63004065
7.63369969	-73.22757224
7.64102570	-72.22131577
7.64835171	-78.38333825
7.65567772	-83.70538535
7.66300372	-73.56034293
7.67032973	-78.56127394
7.67765574	-73.57592129
7.68498175	-71.26975765
7.69230775	-80.89602157
7.69963376	-69.61352596
7.70695977	-73.61002405
7.71428578	-80.83399842
7.72161178	-76.65850566
7.72893779	-77.74074380
