# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:16:22
# Time [ps]	THz Signal [a.u.]
-57.43333274	-0.00005658
-57.39999940	-0.00018017
-57.36666607	-0.00007977
-57.33333274	-0.00009934
-57.29999940	-0.00004478
-57.26666607	0.00005811
-57.23333274	0.00009605
-57.19999940	0.00014762
-57.16666607	0.00020956
-57.13333274	0.00025699
-57.09999940	0.00036722
-57.06666607	0.00044417
-57.03333274	0.00059594
-56.99999941	0.00040549
-56.96666607	0.00053374
-56.93333274	0.00056037
-56.89999941	0.00066864
-56.86666607	0.00078532
-56.83333274	0.00076783
-56.79999941	0.00078369
-56.76666607	0.00085881
-56.73333274	0.00087587
-56.69999941	0.00088927
-56.66666607	0.00106794
-56.63333274	0.00094009
-56.59999941	0.00092184
-56.56666608	0.00104730
-56.53333274	0.00106768
-56.49999941	0.00090679
-56.46666608	0.00112141
-56.43333274	0.00113264
-56.39999941	0.00116760
-56.36666608	0.00115792
-56.33333274	0.00130183
-56.29999941	0.00127106
-56.26666608	0.00123304
-56.23333274	0.00130142
-56.19999941	0.00128937
-56.16666608	0.00135286
-56.13333275	0.00137727
-56.09999941	0.00142986
-56.06666608	0.00150381
-56.03333275	0.00146869
-55.99999941	0.00147705
-55.96666608	0.00162533
-55.93333275	0.00159248
-55.89999941	0.00159331
-55.86666608	0.00159093
-55.83333275	0.00157543
-55.79999942	0.00169096
-55.76666608	0.00176275
-55.73333275	0.00183145
-55.69999942	0.00172169
-55.66666608	0.00184591
-55.63333275	0.00190302
-55.59999942	0.00193851
-55.56666608	0.00185953
-55.53333275	0.00179797
-55.49999942	0.00186891
-55.46666608	0.00182781
-55.43333275	0.00182559
-55.39999942	0.00187772
-55.36666609	0.00181341
-55.33333275	0.00186007
-55.29999942	0.00183387
-55.26666609	0.00181645
-55.23333275	0.00181492
-55.19999942	0.00178278
-55.16666609	0.00174519
-55.13333275	0.00176619
-55.09999942	0.00177148
-55.06666609	0.00179604
-55.03333275	0.00171786
-54.99999942	0.00172928
-54.96666609	0.00168070
-54.93333276	0.00171882
-54.89999942	0.00177063
-54.86666609	0.00176733
-54.83333276	0.00183036
-54.79999942	0.00168201
-54.76666609	0.00172318
-54.73333276	0.00156558
-54.69999942	0.00154603
-54.66666609	0.00159053
-54.63333276	0.00148582
-54.59999943	0.00161456
-54.56666609	0.00151668
-54.53333276	0.00143854
-54.49999943	0.00154721
-54.46666609	0.00144318
-54.43333276	0.00149817
-54.39999943	0.00158201
-54.36666609	0.00151196
-54.33333276	0.00147753
-54.29999943	0.00154414
-54.26666609	0.00144041
-54.23333276	0.00165252
-54.19999943	0.00155889
-54.16666610	0.00149983
-54.13333276	0.00153950
-54.09999943	0.00151683
-54.06666610	0.00172390
-54.03333276	0.00159771
-53.99999943	0.00159783
-53.96666610	0.00151854
-53.93333276	0.00150811
-53.89999943	0.00156230
-53.86666610	0.00158456
-53.83333276	0.00138714
-53.79999943	0.00143748
-53.76666610	0.00139056
-53.73333277	0.00138238
-53.69999943	0.00138710
-53.66666610	0.00138130
-53.63333277	0.00124911
-53.59999943	0.00128265
-53.56666610	0.00130517
-53.53333277	0.00124630
-53.49999943	0.00126231
-53.46666610	0.00120551
-53.43333277	0.00122609
-53.39999944	0.00119997
-53.36666610	0.00117354
-53.33333277	0.00118906
-53.29999944	0.00115734
-53.26666610	0.00125702
-53.23333277	0.00123475
-53.19999944	0.00115579
-53.16666610	0.00120045
-53.13333277	0.00124846
-53.09999944	0.00123392
-53.06666610	0.00127734
-53.03333277	0.00125411
-52.99999944	0.00125327
-52.96666611	0.00130964
-52.93333277	0.00131332
-52.89999944	0.00130116
-52.86666611	0.00129036
-52.83333277	0.00136628
-52.79999944	0.00143867
-52.76666611	0.00141834
-52.73333277	0.00139049
-52.69999944	0.00141686
-52.66666611	0.00143206
-52.63333277	0.00155565
-52.59999944	0.00167303
-52.56666611	0.00163519
-52.53333278	0.00169646
-52.49999944	0.00173904
-52.46666611	0.00174213
-52.43333278	0.00179611
-52.39999944	0.00179561
-52.36666611	0.00185803
-52.33333278	0.00192437
-52.29999944	0.00200350
-52.26666611	0.00185684
-52.23333278	0.00199645
-52.19999944	0.00195322
-52.16666611	0.00190835
-52.13333278	0.00195803
-52.09999945	0.00190043
-52.06666611	0.00191215
-52.03333278	0.00196045
-51.99999945	0.00192952
-51.96666611	0.00192424
-51.93333278	0.00193612
-51.89999945	0.00188672
-51.86666611	0.00187122
-51.83333278	0.00182026
-51.79999945	0.00188257
-51.76666612	0.00190060
-51.73333278	0.00197179
-51.69999945	0.00189041
-51.66666612	0.00188782
-51.63333278	0.00184014
-51.59999945	0.00182055
-51.56666612	0.00177824
-51.53333278	0.00192958
-51.49999945	0.00188521
-51.46666612	0.00193864
-51.43333278	0.00195847
-51.39999945	0.00190421
-51.36666612	0.00191518
-51.33333279	0.00194697
-51.29999945	0.00198558
-51.26666612	0.00201972
-51.23333279	0.00208839
-51.19999945	0.00205955
-51.16666612	0.00218734
-51.13333279	0.00220934
-51.09999945	0.00211508
-51.06666612	0.00210664
-51.03333279	0.00215215
-50.99999945	0.00223164
-50.96666612	0.00234558
-50.93333279	0.00236056
-50.89999946	0.00241745
-50.86666612	0.00240615
-50.83333279	0.00240742
-50.79999946	0.00239293
-50.76666612	0.00245966
-50.73333279	0.00256525
-50.69999946	0.00262777
-50.66666612	0.00261162
-50.63333279	0.00278112
-50.59999946	0.00286191
-50.56666613	0.00301338
-50.53333279	0.00296133
-50.49999946	0.00304485
-50.46666613	0.00322764
-50.43333279	0.00326070
-50.39999946	0.00335729
-50.36666613	0.00338694
-50.33333279	0.00346821
-50.29999946	0.00361319
-50.26666613	0.00352206
-50.23333279	0.00367775
-50.19999946	0.00375344
-50.16666613	0.00375609
-50.13333280	0.00385221
-50.09999946	0.00383664
-50.06666613	0.00382252
-50.03333280	0.00390453
-49.99999946	0.00400586
-49.96666613	0.00389381
-49.93333280	0.00388547
-49.89999946	0.00391247
-49.86666613	0.00373277
-49.83333280	0.00389456
-49.79999946	0.00376216
-49.76666613	0.00375398
-49.73333280	0.00364144
-49.69999947	0.00360301
-49.66666613	0.00339977
-49.63333280	0.00340870
-49.59999947	0.00333915
-49.56666613	0.00327370
-49.53333280	0.00316241
-49.49999947	0.00299049
-49.46666613	0.00294899
-49.43333280	0.00287002
-49.39999947	0.00281042
-49.36666614	0.00280900
-49.33333280	0.00265476
-49.29999947	0.00259693
-49.26666614	0.00253716
-49.23333280	0.00249223
-49.19999947	0.00241792
-49.16666614	0.00225770
-49.13333280	0.00217201
-49.09999947	0.00213490
-49.06666614	0.00210233
-49.03333280	0.00205177
-48.99999947	0.00200406
-48.96666614	0.00198009
-48.93333281	0.00191656
-48.89999947	0.00192832
-48.86666614	0.00195718
-48.83333281	0.00177225
-48.79999947	0.00195793
-48.76666614	0.00188053
-48.73333281	0.00182904
-48.69999947	0.00186432
-48.66666614	0.00189891
-48.63333281	0.00189927
-48.59999947	0.00175041
-48.56666614	0.00173436
-48.53333281	0.00172524
-48.49999948	0.00171926
-48.46666614	0.00174272
-48.43333281	0.00170792
-48.39999948	0.00164549
-48.36666614	0.00168649
-48.33333281	0.00156210
-48.29999948	0.00155988
-48.26666614	0.00145080
-48.23333281	0.00139124
-48.19999948	0.00139483
-48.16666614	0.00132777
-48.13333281	0.00138210
-48.09999948	0.00134181
-48.06666615	0.00136357
-48.03333281	0.00127679
-47.99999948	0.00112697
-47.96666615	0.00112752
-47.93333281	0.00108681
-47.89999948	0.00102692
-47.86666615	0.00101352
-47.83333281	0.00094161
-47.79999948	0.00087507
-47.76666615	0.00085011
-47.73333282	0.00070034
-47.69999948	0.00070984
-47.66666615	0.00068891
-47.63333282	0.00063609
-47.59999948	0.00066768
-47.56666615	0.00045942
-47.53333282	0.00045347
-47.49999948	0.00049742
-47.46666615	0.00050923
-47.43333282	0.00045361
-47.39999948	0.00028223
-47.36666615	0.00031417
-47.33333282	0.00024109
-47.29999949	0.00015034
-47.26666615	0.00010048
-47.23333282	0.00016281
-47.19999949	0.00007831
-47.16666615	-0.00000751
-47.13333282	0.00009398
-47.09999949	-0.00000589
-47.06666615	0.00003632
-47.03333282	-0.00008996
-46.99999949	0.00003428
-46.96666615	-0.00000676
-46.93333282	0.00000070
-46.89999949	0.00000944
-46.86666616	-0.00003769
-46.83333282	-0.00007874
-46.79999949	-0.00014510
-46.76666616	-0.00015595
-46.73333282	-0.00020263
-46.69999949	-0.00015353
-46.66666616	-0.00021478
-46.63333282	-0.00016113
-46.59999949	-0.00021254
-46.56666616	-0.00025785
-46.53333283	-0.00018949
-46.49999949	-0.00024647
-46.46666616	-0.00023262
-46.43333283	-0.00029191
-46.39999949	-0.00019792
-46.36666616	-0.00031612
-46.33333283	-0.00025127
-46.29999949	-0.00019282
-46.26666616	-0.00015022
-46.23333283	-0.00014921
-46.19999949	-0.00012367
-46.16666616	-0.00006200
-46.13333283	0.00002207
-46.09999950	0.00010597
-46.06666616	0.00020093
-46.03333283	0.00015901
-45.99999950	0.00040111
-45.96666616	0.00051275
-45.93333283	0.00050087
-45.89999950	0.00069994
-45.86666616	0.00087592
-45.83333283	0.00087842
-45.79999950	0.00113710
-45.76666616	0.00127563
-45.73333283	0.00148891
-45.69999950	0.00160697
-45.66666617	0.00176960
-45.63333283	0.00183622
-45.59999950	0.00206311
-45.56666617	0.00223915
-45.53333283	0.00232972
-45.49999950	0.00235613
-45.46666617	0.00249282
-45.43333283	0.00254360
-45.39999950	0.00267563
-45.36666617	0.00261839
-45.33333284	0.00261265
-45.29999950	0.00272459
-45.26666617	0.00275397
-45.23333284	0.00268628
-45.19999950	0.00262388
-45.16666617	0.00273982
-45.13333284	0.00267799
-45.09999950	0.00261675
-45.06666617	0.00266373
-45.03333284	0.00270708
-44.99999950	0.00266184
-44.96666617	0.00253372
-44.93333284	0.00264988
-44.89999951	0.00259422
-44.86666617	0.00258149
-44.83333284	0.00267671
-44.79999951	0.00267044
-44.76666617	0.00267366
-44.73333284	0.00275180
-44.69999951	0.00273888
-44.66666617	0.00285820
-44.63333284	0.00275782
-44.59999951	0.00278922
-44.56666617	0.00292529
-44.53333284	0.00297278
-44.49999951	0.00293211
-44.46666618	0.00293389
-44.43333284	0.00297426
-44.39999951	0.00308135
-44.36666618	0.00308675
-44.33333284	0.00327639
-44.29999951	0.00319952
-44.26666618	0.00327288
-44.23333284	0.00327566
-44.19999951	0.00327460
-44.16666618	0.00328101
-44.13333284	0.00326149
-44.09999951	0.00333189
-44.06666618	0.00324924
-44.03333285	0.00317766
-43.99999951	0.00312481
-43.96666618	0.00307783
-43.93333285	0.00303124
-43.89999951	0.00283981
-43.86666618	0.00273248
-43.83333285	0.00258617
-43.79999951	0.00245886
-43.76666618	0.00236100
-43.73333285	0.00215552
-43.69999952	0.00209487
-43.66666618	0.00189221
-43.63333285	0.00176311
-43.59999952	0.00162309
-43.56666618	0.00139825
-43.53333285	0.00128651
-43.49999952	0.00108581
-43.46666618	0.00081459
-43.43333285	0.00058393
-43.39999952	0.00045354
-43.36666618	0.00019444
-43.33333285	-0.00004086
-43.29999952	-0.00016850
-43.26666619	-0.00036277
-43.23333285	-0.00062168
-43.19999952	-0.00078562
-43.16666619	-0.00090623
-43.13333285	-0.00115808
-43.09999952	-0.00128554
-43.06666619	-0.00126864
-43.03333285	-0.00143043
-42.99999952	-0.00143119
-42.96666619	-0.00150465
-42.93333285	-0.00147305
-42.89999952	-0.00146653
-42.86666619	-0.00145134
-42.83333286	-0.00137120
-42.79999952	-0.00123346
-42.76666619	-0.00114894
-42.73333286	-0.00098464
-42.69999952	-0.00082191
-42.66666619	-0.00057857
-42.63333286	-0.00038612
-42.59999952	-0.00030220
-42.56666619	0.00003739
-42.53333286	0.00013778
-42.49999953	0.00040343
-42.46666619	0.00051253
-42.43333286	0.00067810
-42.39999953	0.00084824
-42.36666619	0.00088435
-42.33333286	0.00094351
-42.29999953	0.00110031
-42.26666619	0.00121452
-42.23333286	0.00122637
-42.19999953	0.00135069
-42.16666619	0.00139991
-42.13333286	0.00131106
-42.09999953	0.00133988
-42.06666620	0.00129381
-42.03333286	0.00135381
-41.99999953	0.00126515
-41.96666620	0.00136131
-41.93333286	0.00139266
-41.89999953	0.00134312
-41.86666620	0.00134506
-41.83333286	0.00124679
-41.79999953	0.00119720
-41.76666620	0.00110337
-41.73333286	0.00107742
-41.69999953	0.00102889
-41.66666620	0.00099999
-41.63333287	0.00093375
-41.59999953	0.00093980
-41.56666620	0.00081961
-41.53333287	0.00075211
-41.49999953	0.00071891
-41.46666620	0.00072086
-41.43333287	0.00061011
-41.39999953	0.00056027
-41.36666620	0.00062063
-41.33333287	0.00048970
-41.29999954	0.00052068
-41.26666620	0.00046325
-41.23333287	0.00044994
-41.19999954	0.00045181
-41.16666620	0.00046986
-41.13333287	0.00045052
-41.09999954	0.00044468
-41.06666620	0.00047844
-41.03333287	0.00051739
-40.99999954	0.00046257
-40.96666620	0.00048294
-40.93333287	0.00063923
-40.89999954	0.00053957
-40.86666621	0.00061629
-40.83333287	0.00058990
-40.79999954	0.00070408
-40.76666621	0.00068175
-40.73333287	0.00065925
-40.69999954	0.00078509
-40.66666621	0.00061237
-40.63333287	0.00073331
-40.59999954	0.00081953
-40.56666621	0.00086117
-40.53333287	0.00083266
-40.49999954	0.00082699
-40.46666621	0.00080875
-40.43333288	0.00075847
-40.39999954	0.00071802
-40.36666621	0.00076531
-40.33333288	0.00068058
-40.29999954	0.00063562
-40.26666621	0.00061537
-40.23333288	0.00058683
-40.19999954	0.00053668
-40.16666621	0.00064183
-40.13333288	0.00041322
-40.09999954	0.00032058
-40.06666621	0.00034035
-40.03333288	0.00023366
-39.99999955	0.00021871
-39.96666621	0.00012046
-39.93333288	0.00013471
-39.89999955	0.00008244
-39.86666621	0.00006238
-39.83333288	-0.00000334
-39.79999955	0.00008172
-39.76666621	0.00000644
-39.73333288	-0.00003611
-39.69999955	-0.00009589
-39.66666622	-0.00009500
-39.63333288	0.00002500
-39.59999955	-0.00019340
-39.56666622	-0.00007980
-39.53333288	-0.00002497
-39.49999955	-0.00011360
-39.46666622	-0.00008162
-39.43333288	-0.00014482
-39.39999955	-0.00016453
-39.36666622	-0.00024128
-39.33333288	-0.00015470
-39.29999955	-0.00013432
-39.26666622	-0.00009184
-39.23333289	-0.00024244
-39.19999955	-0.00013715
-39.16666622	-0.00015183
-39.13333289	-0.00026160
-39.09999955	-0.00035829
-39.06666622	-0.00038495
-39.03333289	-0.00047776
-38.99999955	-0.00052199
-38.96666622	-0.00055019
-38.93333289	-0.00066372
-38.89999955	-0.00068365
-38.86666622	-0.00061478
-38.83333289	-0.00072293
-38.79999956	-0.00080131
-38.76666622	-0.00079669
-38.73333289	-0.00091987
-38.69999956	-0.00085595
-38.66666622	-0.00094533
-38.63333289	-0.00091089
-38.59999956	-0.00098532
-38.56666622	-0.00100280
-38.53333289	-0.00104044
-38.49999956	-0.00109808
-38.46666623	-0.00102946
-38.43333289	-0.00104817
-38.39999956	-0.00112932
-38.36666623	-0.00123130
-38.33333289	-0.00122157
-38.29999956	-0.00122566
-38.26666623	-0.00125727
-38.23333289	-0.00139650
-38.19999956	-0.00131978
-38.16666623	-0.00140657
-38.13333289	-0.00134425
-38.09999956	-0.00141973
-38.06666623	-0.00144499
-38.03333290	-0.00143818
-37.99999956	-0.00142910
-37.96666623	-0.00147566
-37.93333290	-0.00149777
-37.89999956	-0.00138354
-37.86666623	-0.00150339
-37.83333290	-0.00150226
-37.79999956	-0.00151372
-37.76666623	-0.00153903
-37.73333290	-0.00149775
-37.69999956	-0.00148421
-37.66666623	-0.00153643
-37.63333290	-0.00149856
-37.59999957	-0.00155819
-37.56666623	-0.00160628
-37.53333290	-0.00152346
-37.49999957	-0.00162141
-37.46666623	-0.00161264
-37.43333290	-0.00158378
-37.39999957	-0.00167847
-37.36666623	-0.00162934
-37.33333290	-0.00165512
-37.29999957	-0.00164164
-37.26666624	-0.00155565
-37.23333290	-0.00151030
-37.19999957	-0.00161159
-37.16666624	-0.00150905
-37.13333290	-0.00159897
-37.09999957	-0.00156135
-37.06666624	-0.00159926
-37.03333290	-0.00160513
-36.99999957	-0.00158606
-36.96666624	-0.00153678
-36.93333290	-0.00159329
-36.89999957	-0.00151607
-36.86666624	-0.00151206
-36.83333291	-0.00163081
-36.79999957	-0.00173093
-36.76666624	-0.00166186
-36.73333291	-0.00157146
-36.69999957	-0.00165699
-36.66666624	-0.00163420
-36.63333291	-0.00168053
-36.59999957	-0.00169104
-36.56666624	-0.00163342
-36.53333291	-0.00164386
-36.49999957	-0.00152356
-36.46666624	-0.00154862
-36.43333291	-0.00150531
-36.39999958	-0.00139230
-36.36666624	-0.00139083
-36.33333291	-0.00124489
-36.29999958	-0.00133354
-36.26666624	-0.00137756
-36.23333291	-0.00134599
-36.19999958	-0.00127080
-36.16666624	-0.00129206
-36.13333291	-0.00131090
-36.09999958	-0.00132611
-36.06666624	-0.00142158
-36.03333291	-0.00137430
-35.99999958	-0.00142828
-35.96666625	-0.00141608
-35.93333291	-0.00148811
-35.89999958	-0.00151534
-35.86666625	-0.00146359
-35.83333291	-0.00152664
-35.79999958	-0.00156353
-35.76666625	-0.00166774
-35.73333291	-0.00163029
-35.69999958	-0.00164729
-35.66666625	-0.00164273
-35.63333292	-0.00174928
-35.59999958	-0.00168737
-35.56666625	-0.00173860
-35.53333292	-0.00173738
-35.49999958	-0.00173957
-35.46666625	-0.00168236
-35.43333292	-0.00179579
-35.39999958	-0.00177202
-35.36666625	-0.00174966
-35.33333292	-0.00175776
-35.29999958	-0.00176662
-35.26666625	-0.00187031
-35.23333292	-0.00186827
-35.19999959	-0.00186490
-35.16666625	-0.00184701
-35.13333292	-0.00190018
-35.09999959	-0.00197485
-35.06666625	-0.00196704
-35.03333292	-0.00201245
-34.99999959	-0.00204309
-34.96666625	-0.00208328
-34.93333292	-0.00221368
-34.89999959	-0.00211036
-34.86666625	-0.00209931
-34.83333292	-0.00216190
-34.79999959	-0.00227994
-34.76666626	-0.00234688
-34.73333292	-0.00234061
-34.69999959	-0.00235236
-34.66666626	-0.00230443
-34.63333292	-0.00246597
-34.59999959	-0.00247126
-34.56666626	-0.00258650
-34.53333292	-0.00248852
-34.49999959	-0.00254174
-34.46666626	-0.00252257
-34.43333293	-0.00258979
-34.39999959	-0.00266948
-34.36666626	-0.00269271
-34.33333293	-0.00261221
-34.29999959	-0.00268820
-34.26666626	-0.00262452
-34.23333293	-0.00266109
-34.19999959	-0.00267537
-34.16666626	-0.00266956
-34.13333293	-0.00287666
-34.09999959	-0.00270753
-34.06666626	-0.00272710
-34.03333293	-0.00278130
-33.99999960	-0.00276821
-33.96666626	-0.00277383
-33.93333293	-0.00279817
-33.89999960	-0.00274850
-33.86666626	-0.00284388
-33.83333293	-0.00284216
-33.79999960	-0.00272712
-33.76666626	-0.00274440
-33.73333293	-0.00285331
-33.69999960	-0.00288611
-33.66666626	-0.00286505
-33.63333293	-0.00290912
-33.59999960	-0.00286057
-33.56666627	-0.00286209
-33.53333293	-0.00292510
-33.49999960	-0.00282345
-33.46666627	-0.00284442
-33.43333293	-0.00275228
-33.39999960	-0.00273958
-33.36666627	-0.00271294
-33.33333293	-0.00283547
-33.29999960	-0.00281361
-33.26666627	-0.00280646
-33.23333294	-0.00282796
-33.19999960	-0.00281468
-33.16666627	-0.00276482
-33.13333294	-0.00278692
-33.09999960	-0.00275400
-33.06666627	-0.00270584
-33.03333294	-0.00281999
-32.99999960	-0.00269196
-32.96666627	-0.00276913
-32.93333294	-0.00270358
-32.89999960	-0.00270764
-32.86666627	-0.00275197
-32.83333294	-0.00271763
-32.79999961	-0.00271326
-32.76666627	-0.00275004
-32.73333294	-0.00264318
-32.69999961	-0.00272382
-32.66666627	-0.00267277
-32.63333294	-0.00258978
-32.59999961	-0.00271570
-32.56666627	-0.00255927
-32.53333294	-0.00253044
-32.49999961	-0.00259617
-32.46666627	-0.00268818
-32.43333294	-0.00263979
-32.39999961	-0.00261326
-32.36666628	-0.00262844
-32.33333294	-0.00254247
-32.29999961	-0.00258189
-32.26666628	-0.00256635
-32.23333294	-0.00251152
-32.19999961	-0.00263727
-32.16666628	-0.00254660
-32.13333294	-0.00247567
-32.09999961	-0.00246239
-32.06666628	-0.00250931
-32.03333294	-0.00244641
-31.99999961	-0.00234609
-31.96666628	-0.00228460
-31.93333295	-0.00227565
-31.89999961	-0.00219547
-31.86666628	-0.00230191
-31.83333295	-0.00225585
-31.79999961	-0.00221835
-31.76666628	-0.00230305
-31.73333295	-0.00228675
-31.69999961	-0.00221362
-31.66666628	-0.00227027
-31.63333295	-0.00213171
-31.59999962	-0.00212975
-31.56666628	-0.00211672
-31.53333295	-0.00229371
-31.49999962	-0.00232996
-31.46666628	-0.00222302
-31.43333295	-0.00219922
-31.39999962	-0.00217402
-31.36666628	-0.00212646
-31.33333295	-0.00216202
-31.29999962	-0.00212114
-31.26666628	-0.00215114
-31.23333295	-0.00210920
-31.19999962	-0.00218431
-31.16666629	-0.00221301
-31.13333295	-0.00207742
-31.09999962	-0.00215412
-31.06666629	-0.00213618
-31.03333295	-0.00213244
-30.99999962	-0.00209964
-30.96666629	-0.00205939
-30.93333295	-0.00214393
-30.89999962	-0.00216559
-30.86666629	-0.00209815
