# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:17:30
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.64468865	-16.04200572
0.65201466	-16.60084603
0.65934067	-16.83208738
0.66666667	-16.84968997
0.67399268	-17.51816527
0.68131869	-18.76435071
0.68864469	-18.95070867
0.69597070	-19.03567567
0.70329671	-20.20591152
0.71062272	-21.09723713
0.71794872	-21.32047267
0.72527473	-22.07444531
0.73260074	-22.96484158
0.73992675	-23.57547790
0.74725275	-24.15139013
0.75457876	-24.64303813
0.76190477	-25.27442676
0.76923078	-25.69301167
0.77655678	-25.54447912
0.78388279	-25.90440822
0.79120880	-26.96130630
0.79853481	-27.47410447
0.80586081	-27.47128479
0.81318682	-27.93669228
0.82051283	-28.67604410
0.82783884	-28.96214139
0.83516484	-29.15065217
0.84249085	-29.83870603
0.84981686	-30.85520914
0.85714286	-31.63743883
0.86446887	-31.80482997
0.87179488	-31.94089369
0.87912089	-32.37316192
0.88644689	-32.37185533
0.89377290	-32.30183652
0.90109891	-32.99254109
0.90842492	-34.24146171
0.91575092	-35.16744725
0.92307693	-34.89272008
0.93040294	-34.45063603
0.93772895	-35.23950997
0.94505495	-36.73632019
0.95238096	-37.94712365
0.95970697	-39.15719496
0.96703298	-39.17954334
0.97435898	-39.25536016
0.98168499	-41.16233585
0.98901100	-41.29010276
0.99633701	-39.70247839
1.00366301	-40.76094552
1.01098902	-43.74434598
1.01831503	-43.29562421
1.02564103	-42.69941417
1.03296704	-44.51340653
1.04029305	-45.08227678
1.04761906	-43.72307505
1.05494506	-44.71543372
1.06227107	-46.41988005
1.06959708	-45.91875956
1.07692309	-48.18227064
1.08424909	-52.33785172
1.09157510	-50.53878672
1.09890111	-50.23728895
1.10622712	-52.15644895
1.11355312	-49.52017271
1.12087913	-48.51048560
1.12820514	-53.21349937
1.13553115	-53.29379929
1.14285715	-53.89450901
1.15018316	-61.27718473
1.15750917	-59.08884667
1.16483518	-55.29824252
1.17216118	-54.64351759
1.17948719	-53.35354994
1.18681320	-54.57120494
1.19413920	-58.57446063
1.20146521	-56.37080626
1.20879122	-57.64415721
1.21611723	-58.58602966
1.22344323	-56.02901488
1.23076924	-55.70631487
1.23809525	-56.71586550
1.24542126	-56.37366033
1.25274726	-63.41703356
1.26007327	-62.39064577
1.26739928	-63.47776414
1.27472529	-69.66031375
1.28205129	-76.87148270
1.28937730	-60.90325762
1.29670331	-61.49775442
1.30402932	-59.84585777
1.31135532	-58.12903638
1.31868133	-61.73985222
1.32600734	-65.31254513
1.33333335	-64.89790775
1.34065935	-61.56526401
1.34798536	-62.29249310
1.35531137	-69.61196870
1.36263737	-60.06388855
1.36996338	-60.24525933
1.37728939	-67.55214568
1.38461540	-76.39414808
1.39194140	-80.22562114
1.39926741	-73.88184892
1.40659342	-69.02243715
1.41391943	-71.34624192
1.42124543	-78.66616781
1.42857144	-70.46304512
1.43589745	-64.64403026
1.44322346	-62.83980446
1.45054946	-61.06403690
1.45787547	-61.91986632
1.46520148	-64.99255905
1.47252749	-67.08492691
1.47985349	-66.74970980
1.48717950	-69.47890360
1.49450551	-68.83438386
1.50183152	-76.59457021
1.50915752	-65.83781467
1.51648353	-64.25712973
1.52380954	-67.63337205
1.53113554	-70.41426895
1.53846155	-76.57439070
1.54578756	-72.61528244
1.55311357	-66.40561089
1.56043957	-63.90616100
1.56776558	-64.46026834
1.57509159	-67.12152154
1.58241760	-63.74969840
1.58974360	-63.44749219
1.59706961	-69.76096009
1.60439562	-82.19724587
1.61172163	-78.52556900
1.61904763	-72.94641722
1.62637364	-71.36032893
1.63369965	-70.61299666
1.64102566	-69.35782366
1.64835166	-69.98635685
1.65567767	-72.48042402
1.66300368	-71.75109891
1.67032969	-70.58070368
1.67765569	-69.06809387
1.68498170	-75.08350033
1.69230771	-66.98393071
1.69963371	-69.89687971
1.70695972	-66.61331409
1.71428573	-60.91314050
1.72161174	-66.03606768
1.72893774	-81.75739721
1.73626375	-82.01484689
1.74358976	-70.63590443
1.75091577	-71.97335539
1.75824177	-71.14611805
1.76556778	-70.04574372
1.77289379	-88.58504838
1.78021980	-66.76699346
1.78754580	-66.13847534
1.79487181	-68.82928127
1.80219782	-66.10041856
1.80952383	-74.31861803
1.81684983	-73.20052746
1.82417584	-69.72821131
1.83150185	-64.96740288
1.83882786	-67.05317609
1.84615386	-64.63061925
1.85347987	-66.35013397
1.86080588	-80.21626474
1.86813188	-67.09474397
1.87545789	-63.20379774
1.88278390	-67.41403663
1.89010991	-69.01851772
1.89743591	-64.67181160
1.90476192	-67.28361039
1.91208793	-74.08190102
1.91941394	-67.27883251
1.92673994	-72.90049142
1.93406595	-69.88216322
1.94139196	-67.14759594
1.94871797	-73.13205338
1.95604397	-72.46043658
1.96336998	-67.68758971
1.97069599	-62.62409575
1.97802200	-62.90937104
1.98534800	-67.36967861
1.99267401	-69.37274340
2.00000002	-71.56214657
2.00732603	-68.35575285
2.01465203	-74.87730003
2.02197804	-72.61333068
2.02930405	-76.48248150
2.03663006	-98.06788643
2.04395606	-76.75142661
2.05128207	-73.29186620
2.05860808	-76.79046300
2.06593408	-71.03664310
2.07326009	-78.16724338
2.08058610	-80.89803290
2.08791211	-72.25924472
2.09523811	-65.76143746
2.10256412	-71.75054902
2.10989013	-66.63739615
2.11721614	-68.18986657
2.12454214	-73.95544531
2.13186815	-67.51094559
2.13919416	-72.27437398
2.14652017	-67.27578663
2.15384617	-73.82634873
2.16117218	-71.88241352
2.16849819	-77.06565750
2.17582420	-68.01437482
2.18315020	-73.85904192
2.19047621	-73.23217194
2.19780222	-73.79226606
2.20512823	-69.83823016
2.21245423	-76.42786325
2.21978024	-76.94401545
2.22710625	-77.07243477
2.23443225	-82.28349077
2.24175826	-68.63691760
2.24908427	-66.84142195
2.25641028	-77.01711353
2.26373628	-73.74491545
2.27106229	-71.58398632
2.27838830	-87.98911449
2.28571431	-66.45632215
2.29304031	-65.70139802
2.30036632	-70.20893715
2.30769233	-77.36334183
2.31501834	-73.12482014
2.32234434	-71.76652705
2.32967035	-78.47879720
2.33699636	-71.41693939
2.34432237	-77.81652314
2.35164837	-67.60745196
2.35897438	-70.29122147
2.36630039	-84.24455984
2.37362640	-74.15290628
2.38095240	-69.05989199
2.38827841	-65.40806147
2.39560442	-63.18270930
2.40293042	-64.13685592
2.41025643	-71.29184124
2.41758244	-75.69665509
2.42490845	-73.01183934
2.43223445	-77.87633044
2.43956046	-74.26995969
2.44688647	-69.17767640
2.45421248	-70.52482593
2.46153848	-75.59341960
2.46886449	-77.37456820
2.47619050	-69.48353834
2.48351651	-73.79794999
2.49084251	-75.15885427
2.49816852	-67.76788747
2.50549453	-70.69826948
2.51282054	-74.02948131
2.52014654	-65.95664181
2.52747255	-67.77315386
2.53479856	-70.78965661
2.54212457	-68.74614280
2.54945057	-69.47659905
2.55677658	-75.13742481
2.56410259	-78.93109037
2.57142859	-73.94260534
2.57875460	-69.04019877
2.58608061	-73.24281750
2.59340662	-86.37410600
2.60073262	-72.83947007
2.60805863	-73.41120610
2.61538464	-81.64464983
2.62271065	-71.13409282
2.63003665	-74.62897462
2.63736266	-74.07260909
2.64468867	-71.76202477
2.65201468	-80.26911343
2.65934068	-72.68728847
2.66666669	-75.67666513
2.67399270	-84.55629777
2.68131871	-78.09888737
2.68864471	-67.86285865
2.69597072	-67.22422472
2.70329673	-73.54000770
2.71062274	-74.96891868
2.71794874	-69.11555365
2.72527475	-80.77410788
2.73260076	-70.14432040
2.73992676	-71.92842412
2.74725277	-73.77024750
2.75457878	-71.76285146
2.76190479	-68.94049559
2.76923079	-69.63728266
2.77655680	-68.18136193
2.78388281	-74.39559676
2.79120882	-67.12602728
2.79853482	-66.22121452
2.80586083	-72.90295457
2.81318684	-84.55427600
2.82051285	-80.19114983
2.82783885	-74.78899695
2.83516486	-73.83216078
2.84249087	-73.60619017
2.84981688	-72.98266434
2.85714288	-72.15591955
2.86446889	-75.04896323
2.87179490	-79.65014756
2.87912091	-79.21898656
2.88644691	-98.21417192
2.89377292	-75.47464414
2.90109893	-71.99073771
2.90842493	-75.10720035
2.91575094	-70.53387238
2.92307695	-66.81730655
2.93040296	-68.35666307
2.93772896	-69.99988935
2.94505497	-66.29794285
2.95238098	-65.33559967
2.95970699	-69.92950080
2.96703299	-74.49658451
2.97435900	-70.77809021
2.98168501	-77.17777547
2.98901102	-83.43474080
2.99633702	-76.37637350
3.00366303	-77.13658729
3.01098904	-72.57688539
3.01831505	-67.94038190
3.02564105	-66.56047443
3.03296706	-69.52517619
3.04029307	-73.43198714
3.04761908	-74.61912249
3.05494508	-71.77281965
3.06227109	-67.56074243
3.06959710	-65.68595005
3.07692310	-74.32074986
3.08424911	-75.59298680
3.09157512	-79.59996311
3.09890113	-72.68680431
3.10622713	-81.55411625
3.11355314	-74.57122729
3.12087915	-74.85595344
3.12820516	-70.42742551
3.13553116	-78.38103304
3.14285717	-71.44963530
3.15018318	-71.64450359
3.15750919	-69.75177132
3.16483519	-70.65761833
3.17216120	-82.79608154
3.17948721	-71.29649213
3.18681322	-71.86560054
3.19413922	-77.23873908
3.20146523	-79.25122700
3.20879124	-71.97456202
3.21611725	-73.56608633
3.22344325	-68.56320851
3.23076926	-67.65587961
3.23809527	-71.03411599
3.24542127	-73.94126854
3.25274728	-86.46614562
3.26007329	-75.31469269
3.26739930	-71.72158047
3.27472530	-71.64225986
3.28205131	-71.37449301
3.28937732	-72.99838327
3.29670333	-68.16878266
3.30402933	-62.69148418
3.31135534	-67.27103950
3.31868135	-79.96454837
3.32600736	-73.09386244
3.33333336	-78.68615896
3.34065937	-68.83622036
3.34798538	-65.73256373
3.35531139	-69.09651179
3.36263739	-68.21263792
3.36996340	-67.62367123
3.37728941	-75.37278475
3.38461542	-79.71325578
3.39194142	-72.89799202
3.39926743	-67.70373683
3.40659344	-65.63625060
3.41391944	-69.09656517
3.42124545	-83.97858070
3.42857146	-76.34441344
3.43589747	-74.55274239
3.44322347	-73.55786220
3.45054948	-85.69458882
3.45787549	-74.80842234
3.46520150	-73.00392119
3.47252750	-75.97798477
3.47985351	-71.05142552
3.48717952	-67.90459666
3.49450553	-77.23860333
3.50183153	-70.24606760
3.50915754	-69.90000222
3.51648355	-72.06330597
3.52380956	-74.77175881
3.53113556	-81.55273877
3.53846157	-75.43550054
3.54578758	-71.23194852
3.55311359	-72.71101695
3.56043959	-80.34114305
3.56776560	-73.02093304
3.57509161	-74.77625672
3.58241761	-77.40574241
3.58974362	-67.40715118
3.59706963	-67.79786853
3.60439564	-71.28463739
3.61172164	-69.39486435
3.61904765	-76.31865553
3.62637366	-81.78535754
3.63369967	-73.21005291
3.64102567	-69.91746581
3.64835168	-81.26254420
3.65567769	-67.25515239
3.66300370	-65.62048734
3.67032970	-75.35650706
3.67765571	-75.03843403
3.68498172	-77.53774195
3.69230773	-82.79943327
3.69963373	-78.43760461
3.70695974	-84.06153674
3.71428575	-83.38547291
3.72161176	-80.03565287
3.72893776	-79.90742009
3.73626377	-76.76866977
3.74358978	-76.56789362
3.75091578	-71.32022208
3.75824179	-74.80954420
3.76556780	-82.13356420
3.77289381	-77.66924216
3.78021981	-72.16471632
3.78754582	-66.77448883
3.79487183	-69.24959858
3.80219784	-78.07328556
3.80952384	-73.66736166
3.81684985	-73.88882419
3.82417586	-76.15109104
3.83150187	-79.35404873
3.83882787	-72.72213067
3.84615388	-71.77675533
3.85347989	-72.17487436
3.86080590	-78.38140287
3.86813190	-68.01345560
3.87545791	-65.84695392
3.88278392	-67.94983186
3.89010993	-71.84613815
3.89743593	-75.16356211
3.90476194	-71.74462021
3.91208795	-72.97226290
3.91941395	-67.57034408
3.92673996	-69.76657823
3.93406597	-73.63753300
3.94139198	-69.73468808
3.94871798	-83.02275745
3.95604399	-70.58995795
3.96337000	-70.56187313
3.97069601	-84.57571070
3.97802201	-71.11631199
3.98534802	-70.96186079
3.99267403	-80.43456906
4.00000004	-71.09073515
4.00732604	-68.65175476
4.01465205	-71.30088532
4.02197806	-71.45160319
4.02930407	-75.47310083
4.03663007	-66.91606946
4.04395608	-66.47290706
4.05128209	-71.38386277
4.05860810	-73.41947098
4.06593410	-69.75703555
4.07326011	-70.21558344
4.08058612	-76.07236959
4.08791212	-75.66335203
4.09523813	-76.34208039
4.10256414	-72.93636648
4.10989015	-71.45280123
4.11721615	-74.76764852
4.12454216	-65.18196481
4.13186817	-69.55893418
4.13919418	-71.99748844
4.14652018	-68.04942522
4.15384619	-72.35699404
4.16117220	-67.18539089
4.16849821	-73.12488803
4.17582421	-77.86566669
4.18315022	-73.03040471
4.19047623	-73.82057727
4.19780224	-70.29644668
4.20512824	-68.94009851
4.21245425	-68.60886375
4.21978026	-68.15721656
4.22710627	-69.57256640
4.23443227	-79.89580221
4.24175828	-73.81055673
4.24908429	-72.84236919
4.25641029	-79.03425096
4.26373630	-69.00175100
4.27106231	-75.04080428
4.27838832	-73.17328034
4.28571432	-67.72244491
4.29304033	-68.36924095
4.30036634	-74.17753593
4.30769235	-72.15613793
4.31501835	-70.69751818
4.32234436	-70.10132937
4.32967037	-73.28718944
4.33699638	-85.92503594
4.34432238	-75.68732591
4.35164839	-67.01494141
4.35897440	-66.49180915
4.36630041	-72.12449044
4.37362641	-93.39644361
4.38095242	-75.15813504
4.38827843	-69.42589983
4.39560444	-68.57980177
4.40293044	-78.87314857
4.41025645	-73.61456858
4.41758246	-79.57597263
4.42490846	-74.50081249
4.43223447	-71.22919996
4.43956048	-73.22601556
4.44688649	-83.11134747
4.45421249	-77.52797357
4.46153850	-76.04478067
4.46886451	-74.27275904
4.47619052	-76.79153260
4.48351652	-82.20469108
4.49084253	-72.92734216
4.49816854	-67.76575028
4.50549455	-66.59811508
4.51282055	-67.89814132
4.52014656	-70.36326553
4.52747257	-70.55038866
4.53479858	-71.79897333
4.54212458	-79.95707143
4.54945059	-67.39490906
4.55677660	-75.57797188
4.56410261	-66.50563285
4.57142861	-65.77052958
4.57875462	-76.05063998
4.58608063	-64.40368544
4.59340663	-67.59456459
4.60073264	-75.03112391
4.60805865	-70.92482762
4.61538466	-67.82469528
4.62271066	-68.73954205
4.63003667	-67.41429631
4.63736268	-72.18687752
4.64468869	-74.59592298
4.65201469	-70.77308841
4.65934070	-68.13363118
4.66666671	-70.85026523
4.67399272	-72.94970384
4.68131872	-72.34194686
4.68864473	-79.45272065
4.69597074	-78.72219599
4.70329675	-77.28557561
4.71062275	-70.72894092
4.71794876	-69.51719935
4.72527477	-72.09916460
4.73260078	-70.61028552
4.73992678	-73.42296403
4.74725279	-86.68666778
4.75457880	-80.96589472
4.76190480	-74.98362986
4.76923081	-73.38835805
4.77655682	-71.49821812
4.78388283	-66.57001632
4.79120883	-65.36371980
4.79853484	-69.06477633
4.80586085	-75.76882599
4.81318686	-80.69443641
4.82051286	-78.19465948
4.82783887	-72.66042517
4.83516488	-71.35170528
4.84249089	-79.52638177
4.84981689	-75.99877085
4.85714290	-72.22625468
4.86446891	-73.85520519
4.87179492	-74.28249159
4.87912092	-74.86865979
4.88644693	-78.34550686
4.89377294	-77.02669384
4.90109895	-75.76484589
4.90842495	-67.03270207
4.91575096	-64.22810080
4.92307697	-64.10700770
4.93040297	-66.09008874
4.93772898	-72.65957299
4.94505499	-77.09107197
4.95238100	-92.79545408
4.95970700	-73.08049959
4.96703301	-69.99605259
4.97435902	-75.96984029
4.98168503	-70.84381294
4.98901103	-64.73783249
4.99633704	-68.06956223
5.00366305	-75.40299233
5.01098906	-67.12870526
5.01831506	-75.06163498
5.02564107	-71.97898094
5.03296708	-72.56588116
5.04029309	-79.00024519
5.04761909	-76.45805156
5.05494510	-94.73394372
5.06227111	-80.77862690
5.06959712	-75.30165635
5.07692312	-72.19237995
5.08424913	-72.43275461
5.09157514	-78.59805405
5.09890114	-75.32758568
5.10622715	-72.25773582
5.11355316	-77.70266996
5.12087917	-78.74101542
5.12820517	-72.97024795
5.13553118	-74.42267214
5.14285719	-77.47165113
5.15018320	-80.51594933
5.15750920	-84.81538670
5.16483521	-75.71987811
5.17216122	-68.60503497
5.17948723	-68.66450406
5.18681323	-79.49468801
5.19413924	-76.48122648
5.20146525	-74.41508954
5.20879126	-70.97398780
5.21611726	-75.04876181
5.22344327	-76.42582921
5.23076928	-72.90274796
5.23809529	-69.90483072
5.24542129	-72.48402929
5.25274730	-71.12986026
5.26007331	-64.90855347
5.26739931	-72.50638097
5.27472532	-69.18896790
5.28205133	-75.28879566
5.28937734	-69.51483698
5.29670334	-69.97160344
5.30402935	-71.59037808
5.31135536	-69.46478452
5.31868137	-82.51123778
5.32600737	-80.50731480
5.33333338	-75.23802619
5.34065939	-70.78914713
5.34798540	-73.05277682
5.35531140	-72.02276129
5.36263741	-71.38131835
5.36996342	-77.78169329
5.37728943	-83.05909105
5.38461543	-76.01901033
5.39194144	-77.65334546
5.39926745	-73.37275180
5.40659346	-69.74218827
5.41391946	-76.05411483
5.42124547	-72.13923774
5.42857148	-72.24655241
5.43589748	-76.90069486
5.44322349	-72.99227570
5.45054950	-85.07362679
5.45787551	-69.32185893
5.46520151	-67.84424731
5.47252752	-73.33444625
5.47985353	-74.65735417
5.48717954	-78.16347326
5.49450554	-79.76316439
5.50183155	-74.22955857
5.50915756	-69.63160754
5.51648357	-70.18905416
5.52380957	-69.78462352
5.53113558	-65.20512979
5.53846159	-68.14093223
5.54578760	-76.47104709
5.55311360	-68.30670840
5.56043961	-71.86722214
5.56776562	-77.03249497
5.57509163	-72.20185358
5.58241763	-86.22134403
5.58974364	-73.26094573
5.59706965	-76.82305421
5.60439565	-73.72776865
5.61172166	-73.22134659
5.61904767	-73.76251978
5.62637368	-68.69084857
5.63369968	-66.16199741
5.64102569	-68.55481463
5.64835170	-77.14133818
5.65567771	-68.87756755
5.66300371	-68.90541542
5.67032972	-83.05780252
5.67765573	-78.92540766
5.68498174	-78.54281199
5.69230774	-69.70529148
5.69963375	-72.82867652
5.70695976	-77.13432061
5.71428577	-73.27404111
5.72161177	-71.16354583
5.72893778	-79.93669463
5.73626379	-71.45039403
5.74358980	-69.45975555
5.75091580	-73.88831980
5.75824181	-69.45918922
5.76556782	-72.15386360
5.77289383	-75.99118138
5.78021983	-70.04255827
5.78754584	-68.49246145
5.79487185	-72.45217455
5.80219785	-83.06224299
5.80952386	-70.18152134
5.81684987	-69.93580230
5.82417588	-73.14127184
5.83150188	-78.26257705
5.83882789	-79.70702397
5.84615390	-73.29540289
5.85347991	-76.69790248
5.86080591	-98.62869867
5.86813192	-95.12351324
5.87545793	-75.82156868
5.88278394	-70.43603622
5.89010994	-69.76638914
5.89743595	-75.79530853
5.90476196	-82.57695243
5.91208797	-81.57259332
5.91941397	-72.85580239
5.92673998	-69.03274112
5.93406599	-81.24304205
5.94139200	-69.66275409
5.94871800	-69.58456524
5.95604401	-72.64994350
5.96337002	-76.35936073
5.97069602	-79.27410318
5.97802203	-78.99662944
5.98534804	-75.27726600
5.99267405	-71.32262684
6.00000005	-76.37428291
6.00732606	-68.77214691
6.01465207	-74.29123772
6.02197808	-71.76630030
6.02930408	-69.90287937
6.03663009	-82.08693263
6.04395610	-69.49578387
6.05128211	-74.09807973
6.05860811	-80.11429152
6.06593412	-74.47752786
6.07326013	-71.85324657
6.08058614	-73.00539933
6.08791214	-74.29030628
6.09523815	-73.11150982
6.10256416	-71.40364497
6.10989017	-70.31604531
6.11721617	-76.14629086
6.12454218	-79.66230054
6.13186819	-86.27134627
6.13919419	-75.88345358
6.14652020	-71.02841467
6.15384621	-71.66283253
6.16117222	-75.70232265
6.16849822	-78.66874673
6.17582423	-84.44138920
6.18315024	-70.61765742
6.19047625	-69.14469110
6.19780225	-82.69516160
6.20512826	-73.15259757
6.21245427	-71.14362420
6.21978028	-72.27650996
6.22710628	-69.75722867
6.23443229	-73.03640671
6.24175830	-73.43324551
6.24908431	-68.92577318
6.25641031	-77.27282137
6.26373632	-74.44701726
6.27106233	-73.83950513
6.27838834	-78.48933085
6.28571434	-73.68833252
6.29304035	-72.31998009
6.30036636	-69.18701095
6.30769236	-64.43347101
6.31501837	-67.08068401
6.32234438	-76.45608703
6.32967039	-77.07828905
6.33699639	-94.89779011
6.34432240	-82.01714198
6.35164841	-72.75827325
6.35897442	-71.02862003
6.36630042	-82.37672126
6.37362643	-71.14530079
6.38095244	-65.76581410
6.38827845	-67.19655900
6.39560445	-76.95517531
6.40293046	-72.39983663
6.41025647	-74.24443312
6.41758248	-78.98720798
6.42490848	-70.78700596
6.43223449	-71.48706340
6.43956050	-70.79554570
6.44688651	-74.45196211
6.45421251	-75.68376922
6.46153852	-70.26497954
6.46886453	-72.57421770
6.47619053	-85.85452868
6.48351654	-76.06352246
6.49084255	-73.60111406
6.49816856	-73.52629141
6.50549456	-71.76076987
6.51282057	-73.48022152
6.52014658	-72.21863039
6.52747259	-86.04588844
6.53479859	-72.32537381
6.54212460	-72.25445657
6.54945061	-81.07360611
6.55677662	-71.50946061
6.56410262	-70.83720824
6.57142863	-88.52865121
6.57875464	-70.28144785
6.58608065	-67.64029142
6.59340665	-71.65583253
6.60073266	-80.14928401
6.60805867	-76.00972778
6.61538468	-74.59862768
6.62271068	-64.96268162
6.63003669	-64.03733280
6.63736270	-73.94962439
6.64468870	-74.54692864
6.65201471	-77.79867060
6.65934072	-86.49085912
6.66666673	-74.57614962
6.67399273	-66.27287606
6.68131874	-70.34826369
6.68864475	-74.33035943
6.69597076	-69.15132686
6.70329676	-79.54933801
6.71062277	-82.21565556
6.71794878	-73.16787785
6.72527479	-70.84840183
6.73260079	-71.83888362
6.73992680	-71.04796863
6.74725281	-70.48088097
6.75457882	-75.61784563
6.76190482	-74.95967997
6.76923083	-69.77005785
6.77655684	-78.70566940
6.78388285	-74.93022347
6.79120885	-73.08052618
6.79853486	-75.52924521
6.80586087	-75.63022185
6.81318687	-73.82836329
6.82051288	-69.39569759
6.82783889	-71.68603486
6.83516490	-77.28186719
6.84249090	-69.26622167
6.84981691	-74.03969610
6.85714292	-73.00267971
6.86446893	-76.82322756
6.87179493	-73.38098395
6.87912094	-74.82084966
6.88644695	-71.51944668
6.89377296	-67.88227531
6.90109896	-68.40513509
6.90842497	-74.68754711
6.91575098	-85.75984382
6.92307699	-79.31307794
6.93040299	-75.82298146
6.93772900	-77.02805820
6.94505501	-72.70261434
6.95238102	-71.26246859
6.95970702	-77.45068112
6.96703303	-75.24768738
6.97435904	-73.70944954
6.98168504	-74.64025408
6.98901105	-76.52110345
6.99633706	-75.33138994
7.00366307	-80.45879891
7.01098907	-74.08537594
7.01831508	-71.18857695
7.02564109	-71.54670823
7.03296710	-71.33612062
7.04029310	-81.47927214
7.04761911	-69.03600573
7.05494512	-65.49415313
7.06227113	-69.60966997
7.06959713	-71.92456378
7.07692314	-76.09833637
7.08424915	-81.74704372
7.09157516	-79.08977641
7.09890116	-81.35439582
7.10622717	-77.67214920
7.11355318	-72.92914391
7.12087919	-74.95126823
7.12820519	-84.24285468
7.13553120	-85.11100945
7.14285721	-72.50810505
7.15018321	-73.11934850
7.15750922	-74.12046952
7.16483523	-69.09932785
7.17216124	-74.92151020
7.17948724	-75.03013624
7.18681325	-68.36736662
7.19413926	-70.54871885
7.20146527	-77.69540424
7.20879127	-75.15288573
7.21611728	-82.34073148
7.22344329	-78.94218303
7.23076930	-75.46153878
7.23809530	-80.92358515
7.24542131	-77.39825569
7.25274732	-70.27544919
7.26007333	-69.59733917
7.26739933	-77.90780037
7.27472534	-79.73936382
7.28205135	-87.33489396
7.28937736	-73.91743521
7.29670336	-71.70679604
7.30402937	-85.53753505
7.31135538	-73.86632985
7.31868138	-70.60117520
7.32600739	-71.70929048
7.33333340	-82.42777428
7.34065941	-75.69883975
7.34798541	-70.55696662
7.35531142	-70.08096182
7.36263743	-71.20880605
7.36996344	-74.07158881
7.37728944	-75.81478398
7.38461545	-76.07600350
7.39194146	-74.58347409
7.39926747	-82.51341632
7.40659347	-74.41205190
7.41391948	-77.81563825
7.42124549	-74.86966743
7.42857150	-69.07184907
7.43589750	-69.01607810
7.44322351	-77.15747183
7.45054952	-71.38931848
7.45787553	-68.31740671
7.46520153	-74.32868680
7.47252754	-80.15141938
7.47985355	-76.13681303
7.48717955	-77.99157548
7.49450556	-72.89540165
7.50183157	-68.92259715
7.50915758	-70.78226065
7.51648358	-77.76957013
7.52380959	-70.81999231
7.53113560	-71.74435830
7.53846161	-79.86452772
7.54578761	-81.21089979
7.55311362	-75.45340957
7.56043963	-74.97405829
7.56776564	-70.70276327
7.57509164	-73.62228864
7.58241765	-75.33242937
7.58974366	-78.17032882
7.59706967	-73.79121104
7.60439567	-71.91600079
7.61172168	-81.52903207
7.61904769	-71.63646230
7.62637370	-73.90209263
7.63369970	-74.76863697
7.64102571	-78.39726130
7.64835172	-70.08834807
7.65567772	-75.20203055
7.66300373	-73.20374900
7.67032974	-74.22823429
7.67765575	-78.19839346
7.68498175	-81.44917001
7.69230776	-74.70039766
7.69963377	-78.44576180
7.70695978	-77.85361279
7.71428578	-69.00016455
7.72161179	-67.36498709
7.72893780	-70.28466383
