# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:44:47
# Time [ps]	THz Signal [a.u.]
-58.23333276	0.00005451
-58.19999942	0.00022532
-58.16666609	0.00015508
-58.13333276	0.00019964
-58.09999942	0.00013604
-58.06666609	0.00010600
-58.03333276	0.00013533
-57.99999943	0.00001649
-57.96666609	0.00008666
-57.93333276	0.00020716
-57.89999943	0.00015202
-57.86666609	0.00008658
-57.83333276	0.00018557
-57.79999943	0.00017473
-57.76666609	0.00007603
-57.73333276	0.00011860
-57.69999943	0.00008850
-57.66666609	0.00008191
-57.63333276	0.00005881
-57.59999943	0.00011518
-57.56666610	0.00021590
-57.53333276	0.00018934
-57.49999943	0.00032439
-57.46666610	0.00034500
-57.43333276	0.00022400
-57.39999943	0.00026750
-57.36666610	0.00034336
-57.33333276	0.00032901
-57.29999943	0.00046581
-57.26666610	0.00054354
-57.23333276	0.00054942
-57.19999943	0.00046890
-57.16666610	0.00046974
-57.13333277	0.00064609
-57.09999943	0.00071093
-57.06666610	0.00070120
-57.03333277	0.00076554
-56.99999943	0.00078796
-56.96666610	0.00079664
-56.93333277	0.00102716
-56.89999943	0.00079776
-56.86666610	0.00093069
-56.83333277	0.00094379
-56.79999944	0.00101638
-56.76666610	0.00108861
-56.73333277	0.00118071
-56.69999944	0.00116725
-56.66666610	0.00115342
-56.63333277	0.00109546
-56.59999944	0.00112463
-56.56666610	0.00119712
-56.53333277	0.00117932
-56.49999944	0.00124235
-56.46666610	0.00130129
-56.43333277	0.00125847
-56.39999944	0.00117484
-56.36666611	0.00123452
-56.33333277	0.00124456
-56.29999944	0.00133947
-56.26666611	0.00135881
-56.23333277	0.00133348
-56.19999944	0.00135719
-56.16666611	0.00147871
-56.13333277	0.00150080
-56.09999944	0.00146117
-56.06666611	0.00160277
-56.03333277	0.00166610
-55.99999944	0.00162638
-55.96666611	0.00173926
-55.93333278	0.00185588
-55.89999944	0.00170748
-55.86666611	0.00176821
-55.83333278	0.00175903
-55.79999944	0.00173791
-55.76666611	0.00189142
-55.73333278	0.00183499
-55.69999944	0.00187942
-55.66666611	0.00188582
-55.63333278	0.00187168
-55.59999944	0.00192615
-55.56666611	0.00201576
-55.53333278	0.00194128
-55.49999945	0.00200532
-55.46666611	0.00198889
-55.43333278	0.00203867
-55.39999945	0.00197835
-55.36666611	0.00195977
-55.33333278	0.00207253
-55.29999945	0.00204560
-55.26666611	0.00207056
-55.23333278	0.00210911
-55.19999945	0.00199217
-55.16666611	0.00209881
-55.13333278	0.00216400
-55.09999945	0.00213513
-55.06666612	0.00213285
-55.03333278	0.00205620
-54.99999945	0.00206246
-54.96666612	0.00205930
-54.93333278	0.00213930
-54.89999945	0.00213185
-54.86666612	0.00216572
-54.83333278	0.00209776
-54.79999945	0.00202618
-54.76666612	0.00205591
-54.73333278	0.00206654
-54.69999945	0.00214233
-54.66666612	0.00203919
-54.63333279	0.00208331
-54.59999945	0.00208440
-54.56666612	0.00203553
-54.53333279	0.00211210
-54.49999945	0.00207343
-54.46666612	0.00208785
-54.43333279	0.00208458
-54.39999945	0.00209550
-54.36666612	0.00202228
-54.33333279	0.00208289
-54.29999945	0.00210032
-54.26666612	0.00202890
-54.23333279	0.00204378
-54.19999946	0.00199159
-54.16666612	0.00195121
-54.13333279	0.00194855
-54.09999946	0.00199050
-54.06666612	0.00187358
-54.03333279	0.00192337
-53.99999946	0.00190306
-53.96666612	0.00188719
-53.93333279	0.00182228
-53.89999946	0.00178820
-53.86666612	0.00177173
-53.83333279	0.00177035
-53.79999946	0.00170411
-53.76666613	0.00164080
-53.73333279	0.00164062
-53.69999946	0.00158342
-53.66666613	0.00148454
-53.63333279	0.00141137
-53.59999946	0.00139418
-53.56666613	0.00121957
-53.53333279	0.00125654
-53.49999946	0.00109837
-53.46666613	0.00109996
-53.43333279	0.00100342
-53.39999946	0.00094226
-53.36666613	0.00081476
-53.33333280	0.00073029
-53.29999946	0.00076200
-53.26666613	0.00077945
-53.23333280	0.00059575
-53.19999946	0.00062425
-53.16666613	0.00060696
-53.13333280	0.00055821
-53.09999946	0.00050475
-53.06666613	0.00046760
-53.03333280	0.00047685
-52.99999946	0.00038312
-52.96666613	0.00035158
-52.93333280	0.00032120
-52.89999947	0.00022380
-52.86666613	0.00025715
-52.83333280	0.00019625
-52.79999947	0.00027337
-52.76666613	0.00028247
-52.73333280	0.00022073
-52.69999947	0.00020840
-52.66666613	0.00023959
-52.63333280	0.00015656
-52.59999947	0.00015579
-52.56666614	0.00013849
-52.53333280	0.00021568
-52.49999947	0.00030232
-52.46666614	0.00028355
-52.43333280	0.00022474
-52.39999947	0.00026818
-52.36666614	0.00027809
-52.33333280	0.00015317
-52.29999947	0.00032007
-52.26666614	0.00038867
-52.23333280	0.00041869
-52.19999947	0.00037704
-52.16666614	0.00047064
-52.13333281	0.00054202
-52.09999947	0.00055286
-52.06666614	0.00074440
-52.03333281	0.00056597
-51.99999947	0.00065471
-51.96666614	0.00082387
-51.93333281	0.00087113
-51.89999947	0.00085151
-51.86666614	0.00092205
-51.83333281	0.00096474
-51.79999947	0.00094298
-51.76666614	0.00123729
-51.73333281	0.00113050
-51.69999948	0.00115717
-51.66666614	0.00120804
-51.63333281	0.00126214
-51.59999948	0.00129698
-51.56666614	0.00140209
-51.53333281	0.00145242
-51.49999948	0.00144170
-51.46666614	0.00153992
-51.43333281	0.00148478
-51.39999948	0.00166475
-51.36666614	0.00172089
-51.33333281	0.00180050
-51.29999948	0.00187357
-51.26666615	0.00195298
-51.23333281	0.00205711
-51.19999948	0.00211314
-51.16666615	0.00214355
-51.13333281	0.00226501
-51.09999948	0.00246723
-51.06666615	0.00249763
-51.03333281	0.00256694
-50.99999948	0.00272508
-50.96666615	0.00281818
-50.93333281	0.00288541
-50.89999948	0.00307963
-50.86666615	0.00307508
-50.83333282	0.00319976
-50.79999948	0.00331357
-50.76666615	0.00332000
-50.73333282	0.00342076
-50.69999948	0.00363859
-50.66666615	0.00363113
-50.63333282	0.00380806
-50.59999948	0.00383469
-50.56666615	0.00395907
-50.53333282	0.00403106
-50.49999948	0.00412344
-50.46666615	0.00418789
-50.43333282	0.00425020
-50.39999949	0.00419197
-50.36666615	0.00431971
-50.33333282	0.00442315
-50.29999949	0.00448611
-50.26666615	0.00454594
-50.23333282	0.00451311
-50.19999949	0.00449255
-50.16666615	0.00446552
-50.13333282	0.00448581
-50.09999949	0.00445281
-50.06666615	0.00455755
-50.03333282	0.00449021
-49.99999949	0.00443518
-49.96666616	0.00436338
-49.93333282	0.00443873
-49.89999949	0.00434727
-49.86666616	0.00405816
-49.83333282	0.00407020
-49.79999949	0.00390765
-49.76666616	0.00381629
-49.73333282	0.00356929
-49.69999949	0.00347406
-49.66666616	0.00346962
-49.63333282	0.00328690
-49.59999949	0.00316799
-49.56666616	0.00311741
-49.53333283	0.00300494
-49.49999949	0.00284955
-49.46666616	0.00269164
-49.43333283	0.00250074
-49.39999949	0.00240551
-49.36666616	0.00216115
-49.33333283	0.00213663
-49.29999949	0.00196578
-49.26666616	0.00196361
-49.23333283	0.00178837
-49.19999949	0.00161161
-49.16666616	0.00152844
-49.13333283	0.00145261
-49.09999950	0.00146816
-49.06666616	0.00125189
-49.03333283	0.00118938
-48.99999950	0.00116958
-48.96666616	0.00101352
-48.93333283	0.00110575
-48.89999950	0.00100973
-48.86666616	0.00096451
-48.83333283	0.00086410
-48.79999950	0.00086413
-48.76666616	0.00088790
-48.73333283	0.00074077
-48.69999950	0.00083627
-48.66666617	0.00075010
-48.63333283	0.00074545
-48.59999950	0.00077149
-48.56666617	0.00085264
-48.53333283	0.00082261
-48.49999950	0.00088716
-48.46666617	0.00091431
-48.43333283	0.00087762
-48.39999950	0.00087597
-48.36666617	0.00086858
-48.33333283	0.00084803
-48.29999950	0.00080512
-48.26666617	0.00085955
-48.23333284	0.00085926
-48.19999950	0.00088900
-48.16666617	0.00082255
-48.13333284	0.00081860
-48.09999950	0.00089097
-48.06666617	0.00079475
-48.03333284	0.00085501
-47.99999950	0.00090392
-47.96666617	0.00084649
-47.93333284	0.00079471
-47.89999951	0.00074847
-47.86666617	0.00076658
-47.83333284	0.00082687
-47.79999951	0.00082721
-47.76666617	0.00083758
-47.73333284	0.00079670
-47.69999951	0.00087540
-47.66666617	0.00082483
-47.63333284	0.00091740
-47.59999951	0.00100269
-47.56666617	0.00104530
-47.53333284	0.00102832
-47.49999951	0.00114885
-47.46666618	0.00120102
-47.43333284	0.00128122
-47.39999951	0.00137147
-47.36666618	0.00150113
-47.33333284	0.00152750
-47.29999951	0.00162041
-47.26666618	0.00177475
-47.23333284	0.00185647
-47.19999951	0.00191234
-47.16666618	0.00190743
-47.13333284	0.00198944
-47.09999951	0.00207487
-47.06666618	0.00215955
-47.03333285	0.00220413
-46.99999951	0.00222974
-46.96666618	0.00225835
-46.93333285	0.00231186
-46.89999951	0.00238216
-46.86666618	0.00239601
-46.83333285	0.00245985
-46.79999951	0.00248496
-46.76666618	0.00249768
-46.73333285	0.00253500
-46.69999951	0.00255403
-46.66666618	0.00260229
-46.63333285	0.00262165
-46.59999952	0.00266580
-46.56666618	0.00270683
-46.53333285	0.00281699
-46.49999952	0.00271127
-46.46666618	0.00276660
-46.43333285	0.00283553
-46.39999952	0.00283452
-46.36666618	0.00280895
-46.33333285	0.00289076
-46.29999952	0.00303712
-46.26666618	0.00288810
-46.23333285	0.00286820
-46.19999952	0.00289552
-46.16666619	0.00292435
-46.13333285	0.00289587
-46.09999952	0.00291080
-46.06666619	0.00279461
-46.03333285	0.00278541
-45.99999952	0.00278426
-45.96666619	0.00270292
-45.93333285	0.00269189
-45.89999952	0.00264728
-45.86666619	0.00261594
-45.83333285	0.00260627
-45.79999952	0.00263295
-45.76666619	0.00257119
-45.73333286	0.00244978
-45.69999952	0.00250723
-45.66666619	0.00244166
-45.63333286	0.00235422
-45.59999952	0.00242560
-45.56666619	0.00230567
-45.53333286	0.00240848
-45.49999952	0.00248874
-45.46666619	0.00227951
-45.43333286	0.00234698
-45.39999952	0.00231142
-45.36666619	0.00232580
-45.33333286	0.00233094
-45.29999953	0.00220345
-45.26666619	0.00199215
-45.23333286	0.00195775
-45.19999953	0.00190308
-45.16666619	0.00184099
-45.13333286	0.00164054
-45.09999953	0.00160381
-45.06666619	0.00125527
-45.03333286	0.00124142
-44.99999953	0.00116886
-44.96666619	0.00084253
-44.93333286	0.00079434
-44.89999953	0.00059489
-44.86666620	0.00043833
-44.83333286	0.00020036
-44.79999953	0.00007339
-44.76666620	-0.00006296
-44.73333286	-0.00022890
-44.69999953	-0.00033647
-44.66666620	-0.00045190
-44.63333286	-0.00050367
-44.59999953	-0.00063014
-44.56666620	-0.00061660
-44.53333286	-0.00070829
-44.49999953	-0.00079367
-44.46666620	-0.00084209
-44.43333287	-0.00075627
-44.39999953	-0.00068910
-44.36666620	-0.00063558
-44.33333287	-0.00053763
-44.29999953	-0.00062750
-44.26666620	-0.00058960
-44.23333287	-0.00052873
-44.19999953	-0.00042694
-44.16666620	-0.00041930
-44.13333287	-0.00027061
-44.09999953	-0.00023525
-44.06666620	-0.00019100
-44.03333287	-0.00010360
-43.99999954	-0.00003373
-43.96666620	0.00001004
-43.93333287	0.00008292
-43.89999954	0.00016111
-43.86666620	0.00030898
-43.83333287	0.00027201
-43.79999954	0.00029333
-43.76666620	0.00040524
-43.73333287	0.00043976
-43.69999954	0.00050610
-43.66666621	0.00043197
-43.63333287	0.00053986
-43.59999954	0.00050618
-43.56666621	0.00063284
-43.53333287	0.00066543
-43.49999954	0.00064974
-43.46666621	0.00073564
-43.43333287	0.00087142
-43.39999954	0.00092561
-43.36666621	0.00097668
-43.33333287	0.00101876
-43.29999954	0.00105508
-43.26666621	0.00119521
-43.23333288	0.00127034
-43.19999954	0.00129277
-43.16666621	0.00129578
-43.13333288	0.00135332
-43.09999954	0.00141614
-43.06666621	0.00144874
-43.03333288	0.00148402
-42.99999954	0.00151672
-42.96666621	0.00155568
-42.93333288	0.00153288
-42.89999954	0.00147912
-42.86666621	0.00142692
-42.83333288	0.00153658
-42.79999955	0.00144317
-42.76666621	0.00145341
-42.73333288	0.00142410
-42.69999955	0.00138780
-42.66666621	0.00128824
-42.63333288	0.00130858
-42.59999955	0.00126720
-42.56666621	0.00133303
-42.53333288	0.00122384
-42.49999955	0.00126618
-42.46666621	0.00120870
-42.43333288	0.00120634
-42.39999955	0.00119160
-42.36666622	0.00119793
-42.33333288	0.00120708
-42.29999955	0.00112343
-42.26666622	0.00117845
-42.23333288	0.00118640
-42.19999955	0.00120334
-42.16666622	0.00123088
-42.13333288	0.00125324
-42.09999955	0.00120361
-42.06666622	0.00126518
-42.03333288	0.00129250
-41.99999955	0.00128472
-41.96666622	0.00133125
-41.93333289	0.00137197
-41.89999955	0.00130711
-41.86666622	0.00138378
-41.83333289	0.00133336
-41.79999955	0.00135447
-41.76666622	0.00134041
-41.73333289	0.00141090
-41.69999955	0.00132150
-41.66666622	0.00130382
-41.63333289	0.00141526
-41.59999955	0.00126303
-41.56666622	0.00128743
-41.53333289	0.00119150
-41.49999956	0.00113122
-41.46666622	0.00115724
-41.43333289	0.00111137
-41.39999956	0.00096108
-41.36666622	0.00100230
-41.33333289	0.00089355
-41.29999956	0.00089618
-41.26666622	0.00086475
-41.23333289	0.00086882
-41.19999956	0.00078228
-41.16666622	0.00078250
-41.13333289	0.00066916
-41.09999956	0.00060545
-41.06666623	0.00067286
-41.03333289	0.00065092
-40.99999956	0.00054287
-40.96666623	0.00056598
-40.93333289	0.00058242
-40.89999956	0.00056460
-40.86666623	0.00055343
-40.83333289	0.00037756
-40.79999956	0.00049951
-40.76666623	0.00043704
-40.73333289	0.00048301
-40.69999956	0.00049008
-40.66666623	0.00046587
-40.63333290	0.00042285
-40.59999956	0.00037072
-40.56666623	0.00036009
-40.53333290	0.00043166
-40.49999956	0.00026254
-40.46666623	0.00027770
-40.43333290	0.00031698
-40.39999956	0.00029647
-40.36666623	0.00030667
-40.33333290	0.00026827
-40.29999956	0.00019325
-40.26666623	0.00011621
-40.23333290	0.00010437
-40.19999957	0.00000746
-40.16666623	0.00007864
-40.13333290	0.00007584
-40.09999957	-0.00003507
-40.06666623	0.00001563
-40.03333290	-0.00012626
-39.99999957	-0.00016635
-39.96666623	-0.00015479
-39.93333290	-0.00030273
-39.89999957	-0.00032348
-39.86666623	-0.00041482
-39.83333290	-0.00039273
-39.79999957	-0.00038473
-39.76666624	-0.00049213
-39.73333290	-0.00044617
-39.69999957	-0.00042285
-39.66666624	-0.00052301
-39.63333290	-0.00052000
-39.59999957	-0.00066387
-39.56666624	-0.00077695
-39.53333290	-0.00071911
-39.49999957	-0.00071110
-39.46666624	-0.00074767
-39.43333290	-0.00077274
-39.39999957	-0.00085111
-39.36666624	-0.00085355
-39.33333291	-0.00091327
-39.29999957	-0.00103562
-39.26666624	-0.00111149
-39.23333291	-0.00118429
-39.19999957	-0.00121934
-39.16666624	-0.00125408
-39.13333291	-0.00126994
-39.09999957	-0.00127294
-39.06666624	-0.00133390
-39.03333291	-0.00138963
-38.99999958	-0.00133052
-38.96666624	-0.00133708
-38.93333291	-0.00141174
-38.89999958	-0.00144301
-38.86666624	-0.00144578
-38.83333291	-0.00157016
-38.79999958	-0.00148054
-38.76666624	-0.00156684
-38.73333291	-0.00150881
-38.69999958	-0.00147256
-38.66666624	-0.00140229
-38.63333291	-0.00142750
-38.59999958	-0.00151556
-38.56666625	-0.00153353
-38.53333291	-0.00149976
-38.49999958	-0.00149114
-38.46666625	-0.00154277
-38.43333291	-0.00156690
-38.39999958	-0.00152198
-38.36666625	-0.00148664
-38.33333291	-0.00149473
-38.29999958	-0.00152520
-38.26666625	-0.00144777
-38.23333291	-0.00144637
-38.19999958	-0.00143008
-38.16666625	-0.00146976
-38.13333292	-0.00150450
-38.09999958	-0.00144680
-38.06666625	-0.00140518
-38.03333292	-0.00148977
-37.99999958	-0.00152326
-37.96666625	-0.00145304
-37.93333292	-0.00148355
-37.89999958	-0.00154474
-37.86666625	-0.00151330
-37.83333292	-0.00147457
-37.79999958	-0.00148960
-37.76666625	-0.00150619
-37.73333292	-0.00151811
-37.69999959	-0.00146681
-37.66666625	-0.00157440
-37.63333292	-0.00154417
-37.59999959	-0.00145832
-37.56666625	-0.00157229
-37.53333292	-0.00150101
-37.49999959	-0.00152937
-37.46666625	-0.00150457
-37.43333292	-0.00159599
-37.39999959	-0.00151850
-37.36666625	-0.00158379
-37.33333292	-0.00153419
-37.29999959	-0.00160127
-37.26666626	-0.00154362
-37.23333292	-0.00156001
-37.19999959	-0.00157690
-37.16666626	-0.00154093
-37.13333292	-0.00155645
-37.09999959	-0.00151967
-37.06666626	-0.00151576
-37.03333292	-0.00142125
-36.99999959	-0.00143485
-36.96666626	-0.00146757
-36.93333292	-0.00149746
-36.89999959	-0.00152522
-36.86666626	-0.00146352
-36.83333293	-0.00144647
-36.79999959	-0.00146541
-36.76666626	-0.00137678
-36.73333293	-0.00133567
-36.69999959	-0.00148036
-36.66666626	-0.00142047
-36.63333293	-0.00144638
-36.59999959	-0.00143299
-36.56666626	-0.00136419
-36.53333293	-0.00134755
-36.49999959	-0.00135481
-36.46666626	-0.00136293
-36.43333293	-0.00143276
-36.39999960	-0.00146685
-36.36666626	-0.00145421
-36.33333293	-0.00149924
-36.29999960	-0.00145498
-36.26666626	-0.00157701
-36.23333293	-0.00149877
-36.19999960	-0.00141090
-36.16666626	-0.00156010
-36.13333293	-0.00156609
-36.09999960	-0.00166438
-36.06666626	-0.00161745
-36.03333293	-0.00156654
-35.99999960	-0.00159949
-35.96666627	-0.00171141
-35.93333293	-0.00173037
-35.89999960	-0.00172593
-35.86666627	-0.00178654
-35.83333293	-0.00182735
-35.79999960	-0.00183415
-35.76666627	-0.00184463
-35.73333293	-0.00176236
-35.69999960	-0.00180678
-35.66666627	-0.00182185
-35.63333293	-0.00183799
-35.59999960	-0.00174032
-35.56666627	-0.00173730
-35.53333294	-0.00165202
-35.49999960	-0.00175421
-35.46666627	-0.00168781
-35.43333294	-0.00164300
-35.39999960	-0.00159119
-35.36666627	-0.00161591
-35.33333294	-0.00152109
-35.29999960	-0.00163627
-35.26666627	-0.00157045
-35.23333294	-0.00154953
-35.19999960	-0.00152301
-35.16666627	-0.00157129
-35.13333294	-0.00160070
-35.09999961	-0.00161236
-35.06666627	-0.00161681
-35.03333294	-0.00177422
-34.99999961	-0.00172926
-34.96666627	-0.00170818
-34.93333294	-0.00175897
-34.89999961	-0.00177966
-34.86666627	-0.00178851
-34.83333294	-0.00188704
-34.79999961	-0.00191155
-34.76666628	-0.00197067
-34.73333294	-0.00201585
-34.69999961	-0.00204204
-34.66666628	-0.00205134
-34.63333294	-0.00201462
-34.59999961	-0.00210774
-34.56666628	-0.00209823
-34.53333294	-0.00209737
-34.49999961	-0.00206556
-34.46666628	-0.00223961
-34.43333294	-0.00222523
-34.39999961	-0.00218453
-34.36666628	-0.00227937
-34.33333295	-0.00225024
-34.29999961	-0.00220546
-34.26666628	-0.00234848
-34.23333295	-0.00232129
-34.19999961	-0.00233929
-34.16666628	-0.00244214
-34.13333295	-0.00233032
-34.09999961	-0.00235269
-34.06666628	-0.00242584
-34.03333295	-0.00243813
-33.99999961	-0.00250989
-33.96666628	-0.00255865
-33.93333295	-0.00268430
-33.89999962	-0.00249887
-33.86666628	-0.00263531
-33.83333295	-0.00264007
-33.79999962	-0.00268021
-33.76666628	-0.00265216
-33.73333295	-0.00267497
-33.69999962	-0.00273040
-33.66666628	-0.00268309
-33.63333295	-0.00264806
-33.59999962	-0.00274436
-33.56666628	-0.00261315
-33.53333295	-0.00274997
-33.49999962	-0.00271306
-33.46666629	-0.00272987
-33.43333295	-0.00276354
-33.39999962	-0.00269417
-33.36666629	-0.00260984
-33.33333295	-0.00266134
-33.29999962	-0.00270171
-33.26666629	-0.00264945
-33.23333295	-0.00259019
-33.19999962	-0.00261075
-33.16666629	-0.00252958
-33.13333295	-0.00260813
-33.09999962	-0.00259955
-33.06666629	-0.00261047
-33.03333296	-0.00263689
-32.99999962	-0.00254488
-32.96666629	-0.00261049
-32.93333296	-0.00261811
-32.89999962	-0.00251176
-32.86666629	-0.00263595
-32.83333296	-0.00261829
-32.79999962	-0.00271382
-32.76666629	-0.00269041
-32.73333296	-0.00265870
-32.69999962	-0.00271995
-32.66666629	-0.00269689
-32.63333296	-0.00267086
-32.59999963	-0.00257939
-32.56666629	-0.00265137
-32.53333296	-0.00263296
-32.49999963	-0.00275157
-32.46666629	-0.00264169
-32.43333296	-0.00264304
-32.39999963	-0.00258697
-32.36666629	-0.00274128
-32.33333296	-0.00263570
-32.29999963	-0.00260627
-32.26666629	-0.00267608
-32.23333296	-0.00260104
-32.19999963	-0.00262132
-32.16666630	-0.00275134
-32.13333296	-0.00262608
-32.09999963	-0.00259111
-32.06666630	-0.00270506
-32.03333296	-0.00265745
-31.99999963	-0.00263987
-31.96666630	-0.00264448
-31.93333296	-0.00258753
-31.89999963	-0.00255132
-31.86666630	-0.00254454
-31.83333296	-0.00240485
-31.79999963	-0.00247507
-31.76666630	-0.00255770
-31.73333297	-0.00246918
-31.69999963	-0.00239228
-31.66666630	-0.00245026
-31.63333297	-0.00253164
-31.59999963	-0.00247519
-31.56666630	-0.00244997
-31.53333297	-0.00242813
-31.49999963	-0.00235686
-31.46666630	-0.00240788
-31.43333297	-0.00245890
-31.39999963	-0.00243150
-31.36666630	-0.00242654
-31.33333297	-0.00238929
-31.29999964	-0.00237067
-31.26666630	-0.00241379
-31.23333297	-0.00246557
-31.19999964	-0.00238715
-31.16666630	-0.00227396
-31.13333297	-0.00235071
-31.09999964	-0.00234764
-31.06666630	-0.00228175
-31.03333297	-0.00228560
-30.99999964	-0.00225208
-30.96666630	-0.00229588
-30.93333297	-0.00229582
-30.89999964	-0.00223817
-30.86666631	-0.00212655
-30.83333297	-0.00217605
-30.79999964	-0.00220969
-30.76666631	-0.00204682
-30.73333297	-0.00203812
