# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:15:14
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-74.94733431
7.74358981	-73.49984940
7.75091582	-71.78024606
7.75824183	-80.36745454
7.76556784	-76.35927937
7.77289384	-72.06449446
7.78021985	-73.49093166
7.78754586	-74.14233805
7.79487186	-72.87113758
7.80219787	-73.61653019
7.80952388	-79.71087989
7.81684989	-78.42714381
7.82417589	-74.53787129
7.83150190	-87.82725355
7.83882791	-69.86808859
7.84615392	-68.70890639
7.85347992	-72.38873000
7.86080593	-72.09262589
7.86813194	-75.02440120
7.87545795	-70.29555391
7.88278395	-73.42050791
7.89010996	-71.96721976
7.89743597	-68.41778382
7.90476198	-72.10864216
7.91208798	-83.24512954
7.91941399	-80.98941571
7.92674000	-72.96230697
7.93406601	-69.51689580
7.94139201	-70.73388832
7.94871802	-75.06136044
7.95604403	-77.54720429
7.96337003	-79.00470950
7.97069604	-72.20280502
7.97802205	-75.99229091
7.98534806	-73.92589847
7.99267406	-67.67908171
8.00000007	-70.45439833
8.00732608	-70.83980527
8.01465209	-69.57498651
8.02197809	-76.87754757
8.02930410	-84.30880854
8.03663011	-84.31555546
8.04395612	-81.94241717
8.05128212	-79.30659669
8.05860813	-77.91493006
8.06593414	-70.46787439
8.07326015	-72.81255213
8.08058615	-86.74187310
8.08791216	-87.19480625
8.09523817	-71.05381749
8.10256418	-69.62269805
8.10989018	-86.24763999
8.11721619	-74.07862721
8.12454220	-80.57782362
8.13186820	-72.77824789
8.13919421	-72.67005375
8.14652022	-73.10668664
8.15384623	-67.77184153
8.16117223	-73.55388425
8.16849824	-73.20646345
8.17582425	-70.46195706
8.18315026	-77.24082135
8.19047626	-77.85609372
8.19780227	-67.90077178
8.20512828	-67.95396431
8.21245429	-90.38961696
8.21978029	-69.14659789
8.22710630	-68.27395981
8.23443231	-71.45789052
8.24175832	-76.28828650
8.24908432	-81.29920166
8.25641033	-76.57886181
8.26373634	-78.72352537
8.27106235	-79.46944768
8.27838835	-79.67469262
8.28571436	-74.98699957
8.29304037	-89.25155242
8.30036637	-78.05763409
8.30769238	-82.47230813
8.31501839	-84.48940819
8.32234440	-80.17221471
8.32967040	-82.59260905
8.33699641	-71.74194407
8.34432242	-72.73278402
8.35164843	-89.32310918
8.35897443	-83.14081212
8.36630044	-77.38477657
8.37362645	-74.00258604
8.38095246	-77.06371195
8.38827846	-79.78040153
8.39560447	-82.16429265
8.40293048	-82.55734651
8.41025649	-77.50947833
8.41758249	-74.98644922
8.42490850	-74.57011216
8.43223451	-70.06700295
8.43956052	-69.87718940
8.44688652	-83.44169804
8.45421253	-72.11045468
8.46153854	-74.56109915
8.46886454	-78.92889401
8.47619055	-72.53574417
8.48351656	-78.53931610
8.49084257	-86.69241246
8.49816857	-71.12822275
8.50549458	-68.97569008
8.51282059	-78.92923948
8.52014660	-69.01739366
8.52747260	-72.45364747
8.53479861	-80.19282239
8.54212462	-76.30935618
8.54945063	-74.02268279
8.55677663	-78.59565259
8.56410264	-75.23221536
8.57142865	-78.98483268
8.57875466	-71.84724914
8.58608066	-73.28815710
8.59340667	-76.70408014
8.60073268	-68.09550126
8.60805869	-69.15158830
8.61538469	-78.80038660
8.62271070	-79.62380462
8.63003671	-74.86925472
8.63736272	-72.16075061
8.64468872	-76.25329098
8.65201473	-69.04956924
8.65934074	-74.08336852
8.66666674	-75.54059870
8.67399275	-73.79400542
8.68131876	-85.52208283
8.68864477	-79.12621919
8.69597077	-75.98917596
8.70329678	-72.97465289
8.71062279	-76.36468767
8.71794880	-74.16886453
8.72527480	-70.71161044
8.73260081	-83.25211472
8.73992682	-73.72714696
8.74725283	-72.74550113
8.75457883	-69.51498523
8.76190484	-70.48943793
8.76923085	-80.55231134
8.77655686	-68.90171027
8.78388286	-72.96933414
8.79120887	-84.46702816
8.79853488	-88.03935958
8.80586089	-73.04383521
8.81318689	-69.10141313
8.82051290	-69.52164620
8.82783891	-71.32140009
8.83516491	-76.74542743
8.84249092	-77.30987722
8.84981693	-70.53780772
8.85714294	-69.14475927
8.86446894	-71.49591096
8.87179495	-71.82892377
8.87912096	-72.96060272
8.88644697	-81.43411751
8.89377297	-67.37700770
8.90109898	-68.63926075
8.90842499	-93.54338845
8.91575100	-73.71416908
8.92307700	-76.13389229
8.93040301	-88.86238949
8.93772902	-72.62166895
8.94505503	-78.88307344
8.95238103	-72.72876934
8.95970704	-71.83558759
8.96703305	-73.16107155
8.97435906	-69.22008632
8.98168506	-76.62851491
8.98901107	-73.85277964
8.99633708	-78.48238622
9.00366308	-77.36993120
9.01098909	-77.21853027
9.01831510	-73.41810073
9.02564111	-69.24415596
9.03296711	-71.12838427
9.04029312	-74.97524615
9.04761913	-69.71489152
9.05494514	-74.49454565
9.06227114	-84.83425295
9.06959715	-78.15382008
9.07692316	-76.04019130
9.08424917	-72.80898886
9.09157517	-77.08543108
9.09890118	-77.95664321
9.10622719	-74.43935275
9.11355320	-79.54720835
9.12087920	-69.09148782
9.12820521	-71.73111896
9.13553122	-85.03710069
9.14285723	-84.38880066
9.15018323	-77.21773660
9.15750924	-87.19783161
9.16483525	-73.77628313
9.17216125	-73.88577130
9.17948726	-78.85004193
9.18681327	-72.42482668
9.19413928	-88.15184004
9.20146528	-69.34999049
9.20879129	-69.46112451
9.21611730	-89.09561395
9.22344331	-72.61185813
9.23076931	-74.73844627
9.23809532	-69.90254643
9.24542133	-68.53405278
9.25274734	-71.04005778
9.26007334	-76.80844726
9.26739935	-80.90681319
9.27472536	-73.20165175
9.28205137	-73.98339792
9.28937737	-78.76165439
9.29670338	-79.20313877
9.30402939	-77.81931187
9.31135540	-75.89029204
9.31868140	-68.86388923
9.32600741	-66.82602302
9.33333342	-73.08772895
9.34065942	-77.86255193
9.34798543	-72.71897796
9.35531144	-75.72148114
9.36263745	-75.23939211
9.36996345	-77.43889946
9.37728946	-85.55617787
9.38461547	-90.00720657
9.39194148	-80.71991128
9.39926748	-74.33685687
9.40659349	-72.40311696
9.41391950	-78.32510760
9.42124551	-77.35119262
9.42857151	-70.98104191
9.43589752	-73.89095372
9.44322353	-69.78767488
9.45054954	-69.89672196
9.45787554	-77.04173445
9.46520155	-70.97811504
9.47252756	-71.62171967
9.47985357	-76.36920214
9.48717957	-75.02564534
9.49450558	-72.83914064
9.50183159	-75.61709283
9.50915759	-80.14559142
9.51648360	-87.48834225
9.52380961	-78.68466972
9.53113562	-75.92762838
9.53846162	-79.88429442
9.54578763	-72.64284859
9.55311364	-69.81967689
9.56043965	-73.77960647
9.56776565	-108.26076489
9.57509166	-77.01124157
9.58241767	-78.07428238
9.58974368	-86.11005683
9.59706968	-74.37580690
9.60439569	-72.14731078
9.61172170	-75.77315805
9.61904771	-78.38166743
9.62637371	-73.38980245
9.63369972	-75.46105491
9.64102573	-70.41225517
9.64835174	-71.17505407
9.65567774	-75.98282738
9.66300375	-79.53269899
9.67032976	-77.83620809
9.67765576	-72.33798216
9.68498177	-74.17492060
9.69230778	-72.82699058
9.69963379	-71.26139438
9.70695979	-75.46288798
9.71428580	-74.73113667
9.72161181	-74.00400644
9.72893782	-70.38141384
9.73626382	-72.02711675
9.74358983	-84.61048818
9.75091584	-75.37550791
9.75824185	-69.65051584
9.76556785	-67.66746872
9.77289386	-74.34918751
9.78021987	-72.89160975
9.78754588	-74.64871098
9.79487188	-81.81745242
9.80219789	-77.67828538
9.80952390	-74.95180506
9.81684991	-91.19571821
9.82417591	-79.97326416
9.83150192	-74.05826778
9.83882793	-72.25604061
9.84615393	-72.35740491
9.85347994	-75.37591487
9.86080595	-80.55691142
9.86813196	-84.39299372
9.87545796	-74.75751231
9.88278397	-69.67554589
9.89010998	-71.40235196
9.89743599	-76.27694854
9.90476199	-84.47894979
9.91208800	-79.59610444
9.91941401	-70.53209941
9.92674002	-71.47307935
9.93406602	-77.28691862
9.94139203	-79.04184030
9.94871804	-86.91061112
9.95604405	-82.35494054
9.96337005	-77.89110600
9.97069606	-71.69401496
9.97802207	-73.64033723
9.98534808	-86.48423250
9.99267408	-71.59586248
10.00000009	-66.28713821
10.00732610	-67.07491099
10.01465210	-75.84561618
10.02197811	-75.22553665
10.02930412	-73.08906335
10.03663013	-85.99493741
10.04395613	-76.68310492
10.05128214	-80.73218339
10.05860815	-74.27320532
10.06593416	-70.85427194
10.07326016	-81.23089634
10.08058617	-74.57297624
10.08791218	-71.13556467
10.09523819	-74.71543997
10.10256419	-76.59900621
10.10989020	-80.59729054
10.11721621	-69.13750498
10.12454222	-66.26990520
10.13186822	-68.29720968
10.13919423	-70.47374026
10.14652024	-72.74283521
10.15384625	-73.66481808
10.16117225	-69.26468270
10.16849826	-74.25837322
10.17582427	-75.92904755
10.18315027	-73.74559564
10.19047628	-84.61567705
10.19780229	-85.51917922
10.20512830	-74.04974039
10.21245430	-71.38308460
10.21978031	-72.91199763
10.22710632	-70.99070867
10.23443233	-71.01384774
10.24175833	-79.76211052
10.24908434	-67.16997773
10.25641035	-68.16037165
10.26373636	-80.34695777
10.27106236	-72.39980648
10.27838837	-87.50122646
10.28571438	-74.39154239
10.29304039	-94.93103705
10.30036639	-71.11425623
10.30769240	-69.76679638
10.31501841	-73.70217402
10.32234442	-78.70703945
10.32967042	-77.65914717
10.33699643	-73.59879658
10.34432244	-75.05314752
10.35164844	-77.62828606
10.35897445	-79.50502499
10.36630046	-87.29161579
10.37362647	-78.40842248
10.38095247	-75.96823004
10.38827848	-78.86002121
10.39560449	-76.49349733
10.40293050	-73.35772876
10.41025650	-73.73896358
10.41758251	-75.34000755
10.42490852	-73.08951269
10.43223453	-77.34951319
10.43956053	-82.75115266
10.44688654	-75.90026717
10.45421255	-77.16422684
10.46153856	-74.45647136
10.46886456	-79.32552109
10.47619057	-80.34575685
10.48351658	-76.86265007
10.49084259	-81.38249278
10.49816859	-74.14271219
10.50549460	-85.44981557
10.51282061	-71.01459524
10.52014661	-72.31562111
10.52747262	-77.29531227
10.53479863	-73.29876370
10.54212464	-81.24739843
10.54945064	-82.56800497
10.55677665	-74.53268348
10.56410266	-72.48292958
10.57142867	-75.16641059
10.57875467	-84.48160843
10.58608068	-92.00629854
10.59340669	-88.34157086
10.60073270	-75.51083912
10.60805870	-74.16652786
10.61538471	-80.55432165
10.62271072	-92.15567313
10.63003673	-75.29032369
10.63736273	-71.76617524
10.64468874	-81.91939063
10.65201475	-71.77794051
10.65934076	-67.21239235
10.66666676	-69.74945337
10.67399277	-80.12099401
10.68131878	-84.41699711
10.68864478	-79.29618301
10.69597079	-79.62946942
10.70329680	-83.52080932
10.71062281	-95.40440708
10.71794881	-81.67816494
10.72527482	-72.15145134
10.73260083	-69.80825482
10.73992684	-77.15232658
10.74725284	-75.46075651
10.75457885	-72.51980907
10.76190486	-86.85238080
10.76923087	-81.91057530
10.77655687	-86.82925411
10.78388288	-76.45470696
10.79120889	-81.03611557
10.79853490	-78.43702827
10.80586090	-77.48306779
10.81318691	-71.18237258
10.82051292	-70.61631695
10.82783893	-75.34497996
10.83516493	-74.71668079
10.84249094	-75.09784568
10.84981695	-80.57728241
10.85714295	-78.87669849
10.86446896	-72.73264613
10.87179497	-76.58649816
10.87912098	-80.85977822
10.88644698	-85.56891075
10.89377299	-77.37493633
10.90109900	-71.13286624
10.90842501	-67.04168859
10.91575101	-69.95581326
10.92307702	-89.11931885
10.93040303	-79.20256562
10.93772904	-82.31291368
10.94505504	-72.27802841
10.95238105	-73.11965404
10.95970706	-94.57688333
10.96703307	-73.93566018
10.97435907	-75.52201282
10.98168508	-80.74028589
10.98901109	-72.92586777
10.99633710	-73.52688600
11.00366310	-76.50691250
11.01098911	-74.76909675
11.01831512	-71.75989800
11.02564112	-72.50680736
11.03296713	-77.32207956
11.04029314	-77.59288113
11.04761915	-73.80862139
11.05494515	-74.45510125
11.06227116	-71.10446013
11.06959717	-70.60743012
11.07692318	-73.92098936
11.08424918	-72.08056745
11.09157519	-80.11277292
11.09890120	-78.42964042
11.10622721	-81.40071763
11.11355321	-77.50563807
11.12087922	-79.55666623
11.12820523	-94.27595951
11.13553124	-79.52379903
11.14285724	-72.45872357
11.15018325	-70.04966660
11.15750926	-76.94992774
11.16483527	-73.10807344
11.17216127	-68.33366160
11.17948728	-73.71859248
11.18681329	-79.89749998
11.19413929	-81.41474759
11.20146530	-82.92525612
11.20879131	-86.00576363
11.21611732	-85.03850796
11.22344332	-90.10756257
11.23076933	-75.95576720
11.23809534	-69.76796664
11.24542135	-69.32605904
11.25274735	-74.41149211
11.26007336	-80.05986109
11.26739937	-75.61160036
11.27472538	-71.67395984
11.28205138	-68.00547264
11.28937739	-73.33006175
11.29670340	-70.74428491
11.30402941	-72.58638924
11.31135541	-82.05616914
11.31868142	-74.30346269
11.32600743	-72.24906598
11.33333344	-82.53830561
11.34065944	-71.94495436
11.34798545	-70.93056112
11.35531146	-75.81017722
11.36263746	-68.91380158
11.36996347	-72.31441126
11.37728948	-75.09132285
11.38461549	-69.31212509
11.39194149	-72.75248996
11.39926750	-76.67443959
11.40659351	-73.86808836
11.41391952	-75.65303845
11.42124552	-78.41259601
11.42857153	-75.77800551
11.43589754	-72.70569995
11.44322355	-68.95170386
11.45054955	-76.97649950
11.45787556	-74.93898217
11.46520157	-75.26268960
11.47252758	-82.99173376
11.47985358	-78.31268614
11.48717959	-70.98826698
11.49450560	-72.17674675
11.50183161	-74.52084796
11.50915761	-75.59458508
11.51648362	-77.17487191
11.52380963	-72.83924965
11.53113563	-70.09055199
11.53846164	-69.14706843
11.54578765	-71.99408018
11.55311366	-73.75427303
11.56043966	-75.83143352
11.56776567	-74.87296322
11.57509168	-73.40016745
11.58241769	-73.41574523
11.58974369	-73.58323362
11.59706970	-83.73410257
11.60439571	-76.22170744
11.61172172	-71.44607796
11.61904772	-71.49311611
11.62637373	-76.96808168
11.63369974	-75.91926951
11.64102575	-74.79171427
11.64835175	-78.33350450
11.65567776	-80.41362689
11.66300377	-84.90577731
11.67032978	-79.85582661
11.67765578	-82.00318669
11.68498179	-95.44672866
11.69230780	-77.83444753
11.69963380	-75.61307190
11.70695981	-77.35699576
11.71428582	-70.73389667
11.72161183	-73.56936983
11.72893783	-85.10926783
11.73626384	-73.18272732
11.74358985	-74.78242550
11.75091586	-74.46049536
11.75824186	-71.82744187
11.76556787	-74.05225003
11.77289388	-74.02498595
11.78021989	-71.51140820
11.78754589	-75.25884751
11.79487190	-74.92145008
11.80219791	-75.62089987
11.80952392	-67.80897490
11.81684992	-69.79579430
11.82417593	-71.08750511
11.83150194	-72.50116146
11.83882795	-75.50369459
11.84615395	-72.61755871
11.85347996	-103.27317838
11.86080597	-75.75068528
11.86813197	-86.08705126
11.87545798	-73.65587916
11.88278399	-71.75174690
11.89011000	-72.47976074
11.89743600	-75.29366537
11.90476201	-81.95519005
11.91208802	-70.67502855
11.91941403	-71.62927073
11.92674003	-77.40941013
11.93406604	-73.24377280
11.94139205	-67.35828946
11.94871806	-66.35326295
11.95604406	-70.40936856
11.96337007	-75.80840282
11.97069608	-75.94214177
11.97802209	-70.83086000
11.98534809	-72.63597231
11.99267410	-71.10102847
12.00000011	-74.90844987
12.00732612	-73.73206941
12.01465212	-68.82234521
12.02197813	-74.38159346
12.02930414	-67.13731214
12.03663014	-69.29274543
12.04395615	-80.32189219
12.05128216	-71.88932573
12.05860817	-81.65865820
12.06593417	-68.53016205
12.07326018	-75.40839206
12.08058619	-71.92321083
12.08791220	-70.86540079
12.09523820	-67.23066900
12.10256421	-67.13905134
12.10989022	-80.16756520
12.11721623	-76.42610453
12.12454223	-75.35461942
12.13186824	-67.23474751
12.13919425	-71.47716741
12.14652026	-85.37924245
12.15384626	-79.79228294
12.16117227	-75.79140334
12.16849828	-73.12214967
12.17582429	-81.78426392
12.18315029	-71.77378175
12.19047630	-65.86744537
12.19780231	-67.17324608
12.20512831	-73.32947249
12.21245432	-73.05896081
12.21978033	-74.54051295
12.22710634	-79.84501142
12.23443234	-81.39594634
12.24175835	-73.65733272
12.24908436	-71.40023298
12.25641037	-69.14449544
12.26373637	-73.16072611
12.27106238	-74.21215248
12.27838839	-69.19506764
12.28571440	-75.66125211
12.29304040	-70.78570539
12.30036641	-70.75299449
12.30769242	-79.87567552
12.31501843	-85.44807736
12.32234443	-85.54515052
12.32967044	-74.51718712
12.33699645	-78.10511786
12.34432246	-72.96241666
12.35164846	-68.31074302
12.35897447	-76.23870800
12.36630048	-74.21811654
12.37362648	-72.14580697
12.38095249	-71.13690890
12.38827850	-69.63682198
12.39560451	-72.40160229
12.40293051	-83.57190538
12.41025652	-76.90451898
12.41758253	-78.67209503
12.42490854	-68.38958835
12.43223454	-67.65739321
12.43956055	-72.02305010
12.44688656	-71.83858630
12.45421257	-78.48236104
12.46153857	-81.77624623
12.46886458	-78.62064140
12.47619059	-81.35456569
12.48351660	-77.37922648
12.49084260	-76.32241041
12.49816861	-88.48786288
12.50549462	-73.90796894
12.51282063	-74.06357206
12.52014663	-84.76766029
12.52747264	-82.84296660
12.53479865	-78.55330594
12.54212465	-77.72968095
12.54945066	-76.51473613
12.55677667	-76.20569585
12.56410268	-79.21220886
12.57142868	-70.53549441
12.57875469	-69.21525442
12.58608070	-72.64888508
12.59340671	-75.05531487
12.60073271	-74.35265696
12.60805872	-71.23808278
12.61538473	-72.54605979
12.62271074	-83.74578733
12.63003674	-78.87099638
12.63736275	-77.28813335
12.64468876	-72.46741335
12.65201477	-78.44241822
12.65934077	-73.73128859
12.66666678	-69.55114144
12.67399279	-71.33002991
12.68131880	-78.64941323
12.68864480	-74.25218046
12.69597081	-78.12163771
12.70329682	-82.19878889
12.71062282	-75.51123878
12.71794883	-78.77630812
12.72527484	-77.07312696
12.73260085	-72.98751809
12.73992685	-74.04411120
12.74725286	-77.44266391
12.75457887	-78.26410584
12.76190488	-75.19809935
12.76923088	-73.59698207
12.77655689	-74.59782629
12.78388290	-76.70012699
12.79120891	-82.45356167
12.79853491	-82.09689865
12.80586092	-77.80710393
12.81318693	-77.01909259
12.82051294	-88.11533536
12.82783894	-72.98348656
12.83516495	-71.74795785
12.84249096	-85.81194984
12.84981697	-74.32451004
12.85714297	-74.48474718
12.86446898	-91.64450727
12.87179499	-76.55181517
12.87912099	-94.40518616
12.88644700	-71.80218673
12.89377301	-69.72612471
12.90109902	-70.27611439
12.90842502	-68.76302001
12.91575103	-78.59294371
12.92307704	-71.72151422
12.93040305	-73.94125339
12.93772905	-73.49638410
12.94505506	-68.88726761
12.95238107	-78.25941717
12.95970708	-75.63294514
12.96703308	-74.37237661
12.97435909	-80.57298835
12.98168510	-71.17778935
12.98901111	-70.73661464
12.99633711	-80.11016647
13.00366312	-79.99725548
13.01098913	-76.11739135
13.01831514	-70.55293329
13.02564114	-70.67782381
13.03296715	-73.71486956
13.04029316	-75.21610339
13.04761916	-69.69138204
13.05494517	-69.76865314
13.06227118	-73.66908385
13.06959719	-70.96350402
13.07692319	-69.49971347
13.08424920	-78.20594859
13.09157521	-80.45890285
13.09890122	-77.35911979
13.10622722	-72.95437653
13.11355323	-76.94497862
13.12087924	-81.23066363
13.12820525	-83.21047185
13.13553125	-71.59367834
13.14285726	-78.88019343
13.15018327	-71.60906715
13.15750928	-68.09860988
13.16483528	-74.43825426
13.17216129	-81.50260523
13.17948730	-77.32396211
13.18681331	-84.85751645
13.19413931	-74.63344789
13.20146532	-68.89527249
13.20879133	-71.58031959
13.21611733	-80.56774799
13.22344334	-69.10338845
13.23076935	-69.89965205
13.23809536	-74.03012093
13.24542136	-73.59235281
13.25274737	-82.24135448
13.26007338	-86.21210380
13.26739939	-87.10103426
13.27472539	-82.41686298
13.28205140	-80.44741046
13.28937741	-80.79774222
13.29670342	-79.37414860
13.30402942	-70.86202695
13.31135543	-68.39403513
13.31868144	-80.25882314
13.32600745	-70.64705656
13.33333345	-74.03159441
13.34065946	-72.95421926
13.34798547	-69.91215156
13.35531148	-72.08587470
13.36263748	-71.37815440
13.36996349	-75.29340815
13.37728950	-72.28139110
13.38461550	-73.95708254
13.39194151	-74.48547588
13.39926752	-74.29403930
13.40659353	-75.72164689
13.41391953	-84.09754476
13.42124554	-93.68808216
13.42857155	-72.08629586
13.43589756	-68.66718301
13.44322356	-74.75622544
13.45054957	-68.91295162
13.45787558	-68.90836863
13.46520159	-83.37509031
13.47252759	-77.92608365
13.47985360	-85.12848088
13.48717961	-83.57739719
13.49450562	-74.68601972
13.50183162	-68.99153187
13.50915763	-71.41163048
13.51648364	-74.05326913
13.52380965	-73.34612645
13.53113565	-85.49037131
13.53846166	-77.47876649
13.54578767	-81.81505671
13.55311367	-79.99393901
13.56043968	-79.67437484
13.56776569	-84.06794555
13.57509170	-76.34641377
13.58241770	-72.29051658
13.58974371	-71.60321353
13.59706972	-72.45648153
13.60439573	-74.27089653
13.61172173	-70.70087408
13.61904774	-74.24715187
13.62637375	-81.86676620
13.63369976	-73.12010454
13.64102576	-73.66446291
13.64835177	-77.85705693
13.65567778	-96.77712918
13.66300379	-91.47353020
13.67032979	-79.62889159
13.67765580	-76.30464552
13.68498181	-76.04445397
13.69230782	-73.41590985
13.69963382	-72.55522789
13.70695983	-77.58211586
13.71428584	-74.57803872
13.72161184	-72.03163409
13.72893785	-73.56134705
13.73626386	-70.69881078
13.74358987	-74.90402314
13.75091587	-94.10659317
13.75824188	-75.80453806
13.76556789	-75.42458960
13.77289390	-85.33178178
13.78021990	-72.34090883
13.78754591	-74.74330730
13.79487192	-89.14710054
13.80219793	-80.78215640
13.80952393	-75.63860379
13.81684994	-86.20750053
13.82417595	-74.86157445
13.83150196	-76.92219161
13.83882796	-78.48017518
13.84615397	-73.87385316
13.85347998	-74.03862387
13.86080599	-71.76256856
13.86813199	-75.42580086
13.87545800	-77.54640867
13.88278401	-70.81915815
13.89011001	-74.24438609
13.89743602	-76.95304149
13.90476203	-79.31839364
13.91208804	-82.04492581
13.91941404	-78.47907571
13.92674005	-87.05997145
13.93406606	-80.91338908
13.94139207	-73.73780511
13.94871807	-72.68311875
13.95604408	-78.28870362
13.96337009	-93.74494631
13.97069610	-75.52232928
13.97802210	-71.18810749
13.98534811	-74.29483909
13.99267412	-91.61910254
14.00000013	-76.26989709
14.00732613	-75.88133924
14.01465214	-79.21674368
14.02197815	-74.59805625
14.02930416	-75.33414960
14.03663016	-79.04768507
14.04395617	-74.38649651
14.05128218	-69.29881680
14.05860818	-68.08938780
14.06593419	-82.45620980
14.07326020	-71.05640781
14.08058621	-72.45116728
14.08791221	-86.89898961
14.09523822	-73.83782211
14.10256423	-73.38054262
14.10989024	-71.06876836
14.11721624	-81.35153763
14.12454225	-70.82226977
14.13186826	-68.95205998
14.13919427	-78.24715616
14.14652027	-76.69691577
14.15384628	-72.22413587
14.16117229	-72.15213827
14.16849830	-80.79854120
14.17582430	-76.01684659
14.18315031	-77.27195683
14.19047632	-71.67743478
14.19780233	-74.69752582
14.20512833	-81.37043516
14.21245434	-74.51598459
14.21978035	-73.75390595
14.22710635	-74.59372878
14.23443236	-72.94586923
14.24175837	-70.20795425
14.24908438	-69.71661141
14.25641038	-70.40255721
14.26373639	-69.38918400
14.27106240	-68.38485335
14.27838841	-72.24771964
14.28571441	-83.93636306
14.29304042	-73.22526524
14.30036643	-79.12189429
14.30769244	-72.19079884
14.31501844	-72.04185685
14.32234445	-77.00899192
14.32967046	-83.65873436
14.33699647	-77.22601279
14.34432247	-80.42199034
14.35164848	-81.22359418
14.35897449	-84.20757597
14.36630050	-74.24345536
14.37362650	-70.96420138
14.38095251	-78.61483754
14.38827852	-82.25184710
14.39560453	-74.62285311
14.40293053	-71.59131920
14.41025654	-73.84285691
14.41758255	-74.45721979
14.42490855	-75.41871257
14.43223456	-77.59013686
14.43956057	-68.35994716
14.44688658	-69.21289233
14.45421258	-73.99096230
14.46153859	-88.10863166
14.46886460	-76.02002476
14.47619061	-73.68262222
14.48351661	-78.55779890
14.49084262	-76.57109346
14.49816863	-76.37404671
14.50549464	-75.64674878
14.51282064	-70.68530250
14.52014665	-81.19468151
14.52747266	-77.38596791
14.53479867	-77.85532119
14.54212467	-71.79369650
14.54945068	-72.59540405
14.55677669	-77.08203679
14.56410270	-80.19825828
14.57142870	-73.96908083
14.57875471	-76.44045388
14.58608072	-89.04492779
14.59340672	-76.93339030
14.60073273	-75.75925141
14.60805874	-81.32112653
14.61538475	-72.71699042
14.62271075	-70.82213238
14.63003676	-85.01341795
14.63736277	-70.04309138
14.64468878	-70.35016190
14.65201478	-72.67363257
14.65934079	-68.20361719
14.66666680	-73.41586304
14.67399281	-76.72551258
14.68131881	-77.95555215
14.68864482	-72.75901506
14.69597083	-78.53786808
14.70329684	-73.79848794
14.71062284	-69.77756009
14.71794885	-76.65552474
14.72527486	-72.38831429
14.73260087	-70.30274617
14.73992687	-77.09059823
14.74725288	-84.05616628
14.75457889	-75.42666989
14.76190489	-74.45581124
14.76923090	-76.26293753
14.77655691	-80.73627615
14.78388292	-77.60499537
14.79120892	-76.33929291
14.79853493	-84.49698785
14.80586094	-76.65204167
14.81318695	-75.69237225
14.82051295	-74.62411094
14.82783896	-71.80533354
14.83516497	-68.77247551
14.84249098	-66.59992578
14.84981698	-72.31795408
14.85714299	-70.71323060
14.86446900	-71.69961532
14.87179501	-74.91006960
14.87912101	-70.51446287
14.88644702	-93.18164873
14.89377303	-71.09404654
14.90109904	-80.58948834
14.90842504	-72.02079035
14.91575105	-70.54161639
14.92307706	-79.14340619
14.93040306	-78.18118711
14.93772907	-75.03724202
14.94505508	-77.31851020
14.95238109	-80.24893675
14.95970709	-73.09861013
14.96703310	-87.90393350
14.97435911	-72.78236345
14.98168512	-73.99629467
14.98901112	-79.89584887
14.99633713	-73.31642205
