# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:26:39
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.11355312	-51.25243292
1.12087913	-54.64804589
1.12820514	-55.91199010
1.13553115	-56.33411832
1.14285715	-60.90327138
1.15018316	-63.03148119
1.15750917	-60.96442819
1.16483517	-60.67104888
1.17216118	-62.26942202
1.17948719	-64.60920586
1.18681320	-70.14329525
1.19413920	-65.04937290
1.20146521	-61.00509154
1.20879122	-64.98522653
1.21611723	-74.92675122
1.22344323	-63.64693295
1.23076924	-63.63481522
1.23809525	-64.84888121
1.24542126	-61.44016652
1.25274726	-62.27317024
1.26007327	-64.82948741
1.26739928	-61.15616104
1.27472529	-62.27733300
1.28205129	-58.29115180
1.28937730	-57.29725087
1.29670331	-63.77264034
1.30402932	-66.91354038
1.31135532	-63.72366430
1.31868133	-70.61123013
1.32600734	-59.45740623
1.33333334	-55.78448782
1.34065935	-57.72962622
1.34798536	-61.39701013
1.35531137	-63.77391942
1.36263737	-61.95443950
1.36996338	-62.36386258
1.37728939	-69.46557790
1.38461540	-66.76564699
1.39194140	-61.04589256
1.39926741	-62.00054958
1.40659342	-64.79597686
1.41391943	-63.51067660
1.42124543	-64.94697298
1.42857144	-69.82836072
1.43589745	-83.14588920
1.44322346	-66.79618537
1.45054946	-60.36278245
1.45787547	-60.92035298
1.46520148	-76.08355459
1.47252749	-65.20857135
1.47985349	-64.41193768
1.48717950	-75.67797440
1.49450551	-69.33728635
1.50183151	-65.53268652
1.50915752	-67.23293501
1.51648353	-72.47728194
1.52380954	-92.33796733
1.53113554	-72.83991633
1.53846155	-69.05475063
1.54578756	-73.94033105
1.55311357	-65.14824731
1.56043957	-65.95606801
1.56776558	-73.41796980
1.57509159	-61.92927316
1.58241760	-63.82559701
1.58974360	-87.31088771
1.59706961	-66.96628865
1.60439562	-71.77079429
1.61172163	-75.68119642
1.61904763	-79.16554300
1.62637364	-77.05742211
1.63369965	-75.58983060
1.64102565	-68.76376873
1.64835166	-69.84849856
1.65567767	-75.02872152
1.66300368	-74.79681195
1.67032968	-70.79597161
1.67765569	-68.18899112
1.68498170	-83.12363838
1.69230771	-65.46164133
1.69963371	-64.23904736
1.70695972	-65.19857092
1.71428573	-69.28537689
1.72161174	-75.79883131
1.72893774	-67.20198648
1.73626375	-74.28525966
1.74358976	-71.33629021
1.75091577	-73.50359991
1.75824177	-71.45422056
1.76556778	-67.89338755
1.77289379	-75.79205606
1.78021980	-68.40749021
1.78754580	-64.96198384
1.79487181	-66.80883954
1.80219782	-63.79283051
1.80952382	-67.05490436
1.81684983	-83.80252248
1.82417584	-77.61997038
1.83150185	-74.15108592
1.83882785	-76.39539309
1.84615386	-73.85314462
1.85347987	-72.19444369
1.86080588	-71.91477547
1.86813188	-74.18232434
1.87545789	-71.33327705
1.88278390	-66.79465924
1.89010991	-68.36308859
1.89743591	-75.89614001
1.90476192	-88.37710187
1.91208793	-73.41021142
1.91941394	-69.37138822
1.92673994	-69.42009656
1.93406595	-67.82686054
1.94139196	-66.65859820
1.94871797	-68.84977225
1.95604397	-83.48221176
1.96336998	-68.14922122
1.97069599	-73.68025666
1.97802199	-78.86777375
1.98534800	-102.30621342
1.99267401	-69.24830845
2.00000002	-70.17628526
2.00732602	-78.19789931
2.01465203	-71.52013472
2.02197804	-76.36176446
2.02930405	-76.21531069
2.03663005	-77.68574719
2.04395606	-76.20049248
2.05128207	-71.94698662
2.05860808	-72.16349872
2.06593408	-78.19367545
2.07326009	-73.12556626
2.08058610	-67.53154297
2.08791211	-65.51821942
2.09523811	-67.20766883
2.10256412	-67.85846053
2.10989013	-65.75002728
2.11721614	-69.61999437
2.12454214	-76.92736216
2.13186815	-76.93048104
2.13919416	-68.67738090
2.14652016	-75.42402303
2.15384617	-71.92736556
2.16117218	-70.51031641
2.16849819	-76.60201223
2.17582419	-74.39326035
2.18315020	-80.56411825
2.19047621	-72.86832553
2.19780222	-73.30590541
2.20512822	-77.12338725
2.21245423	-75.04960048
2.21978024	-74.94787506
2.22710625	-72.86587153
2.23443225	-69.45817583
2.24175826	-75.30423578
2.24908427	-76.53887881
2.25641028	-71.80903748
2.26373628	-74.22638709
2.27106229	-78.58228137
2.27838830	-69.92005306
2.28571431	-73.23311999
2.29304031	-83.68360717
2.30036632	-77.24359549
2.30769233	-78.57273247
2.31501833	-78.02442613
2.32234434	-78.14564308
2.32967035	-70.05144081
2.33699636	-71.22808376
2.34432236	-70.51540002
2.35164837	-68.55450793
2.35897438	-67.07690183
2.36630039	-69.66322966
2.37362639	-68.80539797
2.38095240	-70.62585586
2.38827841	-79.53973478
2.39560442	-69.31193581
2.40293042	-69.95847221
2.41025643	-73.69696196
2.41758244	-77.58418486
2.42490845	-74.94360490
2.43223445	-71.89459650
2.43956046	-73.09042921
2.44688647	-75.11402799
2.45421248	-74.51111850
2.46153848	-71.35095988
2.46886449	-70.30712592
2.47619050	-68.87718898
2.48351650	-69.77834947
2.49084251	-86.41940155
2.49816852	-75.25743119
2.50549453	-76.96108993
2.51282053	-81.21580852
2.52014654	-73.70358413
2.52747255	-72.85693378
2.53479856	-75.26385799
2.54212456	-80.36808682
2.54945057	-79.36450212
2.55677658	-80.31163690
2.56410259	-84.18742225
2.57142859	-77.93541247
2.57875460	-78.03183806
2.58608061	-75.00496808
2.59340662	-73.14201017
2.60073262	-80.59465974
2.60805863	-77.50890502
2.61538464	-73.25676729
2.62271065	-68.53097740
2.63003665	-95.97662540
2.63736266	-68.00799477
2.64468867	-68.36634615
2.65201467	-68.61216702
2.65934068	-69.08203174
2.66666669	-76.87554283
2.67399270	-91.25007291
2.68131870	-99.79049273
2.68864471	-82.50291702
2.69597072	-71.70472362
2.70329673	-67.72401043
2.71062273	-69.11746051
2.71794874	-71.00199281
2.72527475	-68.13809907
2.73260076	-70.85092232
2.73992676	-76.77513111
2.74725277	-74.40510181
2.75457878	-71.10377844
2.76190479	-80.09744507
2.76923079	-72.71751230
2.77655680	-69.52881521
2.78388281	-68.43267808
2.79120881	-70.40045182
2.79853482	-76.16844566
2.80586083	-67.30170918
2.81318684	-66.59689814
2.82051284	-69.84212444
2.82783885	-91.55692953
2.83516486	-71.92292044
2.84249087	-66.49977771
2.84981687	-66.56946256
2.85714288	-73.04020549
2.86446889	-76.55677370
2.87179490	-72.84637593
2.87912090	-80.56430763
2.88644691	-71.35915043
2.89377292	-74.75889735
2.90109893	-75.29106968
2.90842493	-73.81065391
2.91575094	-78.97035526
2.92307695	-73.86218699
2.93040296	-78.70308442
2.93772896	-72.48879258
2.94505497	-76.38336453
2.95238098	-75.04065124
2.95970698	-77.53338212
2.96703299	-72.34023741
2.97435900	-73.40052935
2.98168501	-70.17365073
2.98901101	-70.82563532
2.99633702	-76.75774371
3.00366303	-81.28606042
3.01098904	-70.79002465
3.01831504	-69.61965961
3.02564105	-78.39910781
3.03296706	-72.70152411
3.04029307	-70.76828531
3.04761907	-75.91745538
3.05494508	-79.51217961
3.06227109	-72.15995214
3.06959710	-78.28217125
3.07692310	-68.03031003
3.08424911	-67.73565150
3.09157512	-81.83486250
3.09890113	-72.71835668
3.10622713	-71.81122048
3.11355314	-77.10386887
3.12087915	-67.88464732
3.12820515	-72.32351555
3.13553116	-76.91881871
3.14285717	-75.92387782
3.15018318	-74.00909448
3.15750918	-72.49398254
3.16483519	-97.36615069
3.17216120	-80.54300536
3.17948721	-78.31233530
3.18681321	-72.85538330
3.19413922	-71.24735915
3.20146523	-74.16314372
3.20879124	-83.44513386
3.21611724	-74.92511823
3.22344325	-70.53543382
3.23076926	-71.81690012
3.23809527	-73.75234147
3.24542127	-75.09582922
3.25274728	-77.83484673
3.26007329	-80.56824069
3.26739930	-85.96725446
3.27472530	-76.93400456
3.28205131	-74.89221977
3.28937732	-69.96189349
3.29670332	-69.10331799
3.30402933	-70.86244117
3.31135534	-78.42064432
3.31868135	-73.86200606
3.32600735	-70.59268867
3.33333336	-67.75832312
3.34065937	-76.73880234
3.34798538	-71.23302740
3.35531138	-72.64859802
3.36263739	-87.31374906
3.36996340	-78.40266823
3.37728941	-78.57653274
3.38461541	-71.73641393
3.39194142	-74.97912915
3.39926743	-71.71612284
3.40659344	-73.86633118
3.41391944	-70.26280861
3.42124545	-65.54271462
3.42857146	-70.48725838
3.43589747	-76.20368919
3.44322347	-71.05788739
3.45054948	-75.10899492
3.45787549	-72.67399851
3.46520149	-71.05106810
3.47252750	-78.81384204
3.47985351	-70.64745187
3.48717952	-75.76092275
3.49450552	-71.83133945
3.50183153	-73.25182677
3.50915754	-76.96828336
3.51648355	-70.19565995
3.52380955	-71.98855504
3.53113556	-79.22178470
3.53846157	-74.97800668
3.54578758	-74.07592235
3.55311358	-87.05432511
3.56043959	-81.85093792
3.56776560	-81.33848162
3.57509161	-75.85187422
3.58241761	-74.55813580
3.58974362	-67.31639934
3.59706963	-67.42215610
3.60439564	-71.53545828
3.61172164	-79.71871282
3.61904765	-77.02273744
3.62637366	-70.46496847
3.63369966	-72.82261708
3.64102567	-77.90220765
3.64835168	-83.65007978
3.65567769	-72.86610238
3.66300369	-71.62517053
3.67032970	-82.33096445
3.67765571	-69.27858964
3.68498172	-73.06703558
3.69230772	-73.78883664
3.69963373	-78.47191299
3.70695974	-75.25040976
3.71428575	-85.26146106
3.72161175	-71.89436297
3.72893776	-73.14386097
3.73626377	-77.59272888
3.74358978	-71.68854339
3.75091578	-67.58404910
3.75824179	-68.97473403
3.76556780	-67.97669071
3.77289381	-69.01416790
3.78021981	-72.88353511
3.78754582	-74.91990497
3.79487183	-87.85731186
3.80219783	-96.48592077
3.80952384	-73.15876769
3.81684985	-70.75002924
3.82417586	-78.47638786
3.83150186	-71.85752186
3.83882787	-70.08861280
3.84615388	-65.02868954
3.85347989	-64.50969670
3.86080589	-69.05181617
3.86813190	-67.82028349
3.87545791	-73.25763241
3.88278392	-71.86785435
3.89010992	-68.77693349
3.89743593	-72.43507864
3.90476194	-68.32042041
3.91208795	-75.63125369
3.91941395	-77.58665963
3.92673996	-72.77767987
3.93406597	-73.27542579
3.94139197	-77.77988858
3.94871798	-73.29140423
3.95604399	-73.87468766
3.96337000	-81.21398385
3.97069600	-77.91455109
3.97802201	-72.14252928
3.98534802	-73.43425252
3.99267403	-81.91376649
4.00000003	-82.63966400
4.00732604	-73.50232493
4.01465205	-72.17879594
4.02197806	-79.10488699
4.02930406	-75.41448928
4.03663007	-82.13278932
4.04395608	-83.15028156
4.05128209	-73.00885669
4.05860809	-70.55462516
4.06593410	-76.07746047
4.07326011	-77.55381225
4.08058612	-74.97667414
4.08791212	-84.11889101
4.09523813	-77.78731810
4.10256414	-71.62286995
4.10989014	-70.50521714
4.11721615	-71.66341469
4.12454216	-76.18589754
4.13186817	-77.36528800
4.13919417	-69.54208825
4.14652018	-69.73189211
4.15384619	-75.98895709
4.16117220	-79.79899920
4.16849820	-74.69996526
4.17582421	-77.62651277
4.18315022	-89.12343518
4.19047623	-74.33649442
4.19780223	-70.70335785
4.20512824	-72.71125729
4.21245425	-75.13407100
4.21978026	-79.46564518
4.22710626	-88.90599237
4.23443227	-83.83259484
4.24175828	-73.13544026
4.24908429	-72.53646097
4.25641029	-75.38348746
4.26373630	-66.71249415
4.27106231	-67.64723371
4.27838831	-80.31541841
4.28571432	-68.47531474
4.29304033	-70.16966404
4.30036634	-83.16655911
4.30769234	-79.45426937
4.31501835	-75.82685893
4.32234436	-78.19657839
4.32967037	-74.43412045
4.33699637	-86.35432600
4.34432238	-71.77579865
4.35164839	-74.05746401
4.35897440	-77.58719410
4.36630040	-71.49154410
4.37362641	-68.74930955
4.38095242	-70.50728695
4.38827843	-74.80902804
4.39560443	-71.11568854
4.40293044	-76.44677626
4.41025645	-72.92718266
4.41758246	-68.97000075
4.42490846	-70.44231475
4.43223447	-75.49278066
4.43956048	-83.79390222
4.44688648	-84.75427950
4.45421249	-77.35722157
4.46153850	-73.94921150
4.46886451	-75.29792316
4.47619051	-76.08472310
4.48351652	-79.97959502
4.49084253	-74.15578307
4.49816854	-70.94017311
4.50549454	-81.43770779
4.51282055	-72.24457402
4.52014656	-72.10234672
4.52747257	-70.36095209
4.53479857	-68.96091006
4.54212458	-74.80550236
4.54945059	-73.29541118
4.55677660	-71.11521226
4.56410260	-73.40058396
4.57142861	-79.19413206
4.57875462	-70.52085116
4.58608063	-73.34559462
4.59340663	-76.17419610
4.60073264	-77.70819951
4.60805865	-80.31172174
4.61538465	-71.78125119
4.62271066	-71.03432677
4.63003667	-70.99627224
4.63736268	-67.46496021
4.64468868	-67.17597771
4.65201469	-70.93520561
4.65934070	-76.47390966
4.66666671	-80.07204200
4.67399271	-81.67396986
4.68131872	-92.21353685
4.68864473	-83.71147414
4.69597074	-74.95176040
4.70329674	-73.47189532
4.71062275	-76.58249289
4.71794876	-74.01484837
4.72527477	-71.46901029
4.73260077	-70.35165903
4.73992678	-72.57849967
4.74725279	-80.17753583
4.75457880	-81.05757306
4.76190480	-75.89272316
4.76923081	-79.07301192
4.77655682	-78.93949742
4.78388282	-74.47709560
4.79120883	-82.90645921
4.79853484	-77.37423384
4.80586085	-76.39797248
4.81318685	-83.59551498
4.82051286	-82.20970511
4.82783887	-84.96088693
4.83516488	-76.52486124
4.84249088	-72.79133599
4.84981689	-70.94378767
4.85714290	-75.66205239
4.86446891	-79.80662909
4.87179491	-73.71676496
4.87912092	-83.48737721
4.88644693	-74.92973148
4.89377294	-78.22588408
4.90109894	-85.53160309
4.90842495	-80.27783506
4.91575096	-75.23159592
4.92307696	-76.66495086
4.93040297	-78.91535128
4.93772898	-68.76935206
4.94505499	-67.71463571
4.95238099	-70.73159060
4.95970700	-73.46894209
4.96703301	-83.69839994
4.97435902	-75.77951588
4.98168502	-74.96578858
4.98901103	-74.63314223
4.99633704	-80.11627316
5.00366305	-86.29418693
5.01098905	-90.24920206
5.01831506	-81.61697152
5.02564107	-71.10684246
5.03296708	-73.17519792
5.04029308	-74.35478542
5.04761909	-71.29819344
5.05494510	-85.37901720
5.06227111	-77.63700352
5.06959711	-82.06035387
5.07692312	-73.33268976
5.08424913	-76.80063800
5.09157513	-71.48759529
5.09890114	-74.17599326
5.10622715	-84.28324766
5.11355316	-73.49423302
5.12087916	-72.84685044
5.12820517	-74.95040023
5.13553118	-79.92218713
5.14285719	-84.37941148
5.15018319	-79.81152285
5.15750920	-73.85626372
5.16483521	-70.12269330
5.17216122	-68.25916914
5.17948722	-72.12636071
5.18681323	-75.10573683
5.19413924	-73.65711358
5.20146525	-81.50214647
5.20879125	-81.07077801
5.21611726	-86.60800706
5.22344327	-73.66700014
5.23076928	-70.62970968
5.23809528	-73.23162746
5.24542129	-77.65699261
5.25274730	-81.55129929
5.26007330	-85.40370997
5.26739931	-78.99499097
5.27472532	-70.57471570
5.28205133	-71.56939969
5.28937733	-83.08586515
5.29670334	-83.19692692
5.30402935	-73.33006452
5.31135536	-69.11131711
5.31868136	-71.24203106
5.32600737	-79.15458180
5.33333338	-74.45764721
5.34065939	-78.07059887
5.34798539	-88.20944943
5.35531140	-79.73761709
5.36263741	-73.44564173
5.36996342	-71.31539287
5.37728942	-75.74752593
5.38461543	-73.78695703
5.39194144	-76.35621370
5.39926745	-72.25884698
5.40659345	-69.87516180
5.41391946	-84.55137807
5.42124547	-73.46821575
5.42857147	-75.79267236
5.43589748	-79.91454293
5.44322349	-76.81098969
5.45054950	-84.72644440
5.45787550	-76.05733625
5.46520151	-75.64363001
5.47252752	-79.53069535
5.47985353	-75.40146990
5.48717953	-74.97927542
5.49450554	-76.23977748
5.50183155	-76.82988133
5.50915756	-73.61112259
5.51648356	-75.18468254
5.52380957	-80.89925829
5.53113558	-71.50904441
5.53846159	-79.66366464
5.54578759	-75.15225748
5.55311360	-75.65495122
5.56043961	-75.81528797
5.56776562	-76.43448753
5.57509162	-71.10598770
5.58241763	-73.68511580
5.58974364	-74.01100119
5.59706964	-70.48546755
5.60439565	-71.67125846
5.61172166	-73.29376358
5.61904767	-75.01382020
5.62637367	-76.16437014
5.63369968	-85.10327132
5.64102569	-78.78776256
5.64835170	-80.43474197
5.65567770	-75.94673892
5.66300371	-71.35696816
5.67032972	-73.42442911
5.67765573	-69.52355868
5.68498173	-71.13902571
5.69230774	-79.05942566
5.69963375	-75.42013911
5.70695976	-73.83616006
5.71428576	-77.79072075
5.72161177	-72.64536441
5.72893778	-79.54400116
5.73626379	-74.34861146
5.74358979	-73.17500792
5.75091580	-70.49565442
5.75824181	-69.01636748
5.76556781	-70.74745057
5.77289382	-73.16772464
5.78021983	-75.34097454
5.78754584	-75.19749495
5.79487184	-71.18919855
5.80219785	-73.80160880
5.80952386	-76.36703019
5.81684987	-75.57839927
5.82417587	-80.46792955
5.83150188	-73.33294906
5.83882789	-83.24581491
5.84615390	-78.19333328
5.85347990	-90.63336253
5.86080591	-73.34758798
5.86813192	-77.48529618
5.87545793	-77.26491976
5.88278393	-72.93937865
5.89010994	-77.06872227
5.89743595	-76.26583348
5.90476196	-70.70729561
5.91208796	-73.92488952
5.91941397	-86.01903896
5.92673998	-78.37649614
5.93406598	-75.27131122
5.94139199	-91.66505343
5.94871800	-72.97151616
5.95604401	-71.75923034
5.96337001	-84.01709488
5.97069602	-80.95083139
5.97802203	-79.98063175
5.98534804	-75.71892587
5.99267404	-74.96554127
6.00000005	-82.56066035
6.00732606	-76.66586586
6.01465207	-78.58343728
6.02197807	-74.66155150
6.02930408	-68.69085985
6.03663009	-65.48410950
6.04395610	-67.79003864
6.05128210	-76.95226985
6.05860811	-79.78209804
6.06593412	-74.39902601
6.07326012	-77.33412294
6.08058613	-79.44754443
6.08791214	-78.52525310
6.09523815	-75.98094009
6.10256415	-72.29034454
6.10989016	-67.96146460
6.11721617	-66.49790622
6.12454218	-68.88132510
6.13186818	-81.53845490
6.13919419	-78.36619052
6.14652020	-88.21781924
6.15384621	-73.69133261
6.16117221	-72.56957196
6.16849822	-79.81529498
6.17582423	-79.34546146
6.18315024	-71.14145609
6.19047624	-69.67877887
6.19780225	-74.54576754
6.20512826	-72.30194457
6.21245427	-71.01963286
6.21978027	-82.40011640
6.22710628	-71.03900197
6.23443229	-68.94349937
6.24175829	-82.21600244
6.24908430	-71.55965579
6.25641031	-69.93366583
6.26373632	-77.14576842
6.27106232	-72.71337807
6.27838833	-78.33201014
6.28571434	-71.68748185
6.29304035	-67.05091424
6.30036635	-70.72650909
6.30769236	-84.09123874
6.31501837	-81.63474029
6.32234438	-78.87154325
6.32967038	-75.37823485
6.33699639	-80.25931659
6.34432240	-80.64712335
6.35164841	-73.59661729
6.35897441	-73.82579014
6.36630042	-69.86243468
6.37362643	-71.13028411
6.38095244	-72.86420062
6.38827844	-71.93642409
6.39560445	-83.30613796
6.40293046	-73.81867363
6.41025646	-78.84224396
6.41758247	-80.29965891
6.42490848	-75.44288042
6.43223449	-80.75251417
6.43956049	-87.01656854
6.44688650	-74.13849854
6.45421251	-70.91795689
6.46153852	-77.41687282
6.46886452	-93.11694112
6.47619053	-77.32146459
6.48351654	-68.03741988
6.49084255	-68.48416965
6.49816855	-72.39825164
6.50549456	-75.10073058
6.51282057	-76.76006490
6.52014658	-83.70598185
6.52747258	-73.27639992
6.53479859	-73.11370428
6.54212460	-83.56059441
6.54945061	-79.08642288
6.55677661	-77.75213393
6.56410262	-80.80775102
6.57142863	-78.95291466
6.57875463	-77.97254275
6.58608064	-75.31461054
6.59340665	-75.03346080
6.60073266	-69.94739807
6.60805866	-70.60684708
6.61538467	-84.12343178
6.62271068	-73.88856695
6.63003669	-73.18778456
6.63736269	-74.17284768
6.64468870	-71.07885265
6.65201471	-70.72349292
6.65934072	-80.58233255
6.66666672	-73.77740631
6.67399273	-75.33920878
6.68131874	-70.47345643
6.68864475	-75.49680740
6.69597075	-86.44701037
6.70329676	-75.29757375
6.71062277	-72.72560001
6.71794878	-73.93928207
6.72527478	-74.28269253
6.73260079	-71.49997932
6.73992680	-71.42689137
6.74725280	-89.16274026
6.75457881	-74.69905521
6.76190482	-69.39335346
6.76923083	-68.27372753
6.77655683	-76.00378876
6.78388284	-81.12569441
6.79120885	-86.51603265
6.79853486	-74.32814906
6.80586086	-70.99392840
6.81318687	-69.43386827
6.82051288	-72.47183906
6.82783889	-81.30670582
6.83516489	-76.60603495
6.84249090	-77.10454210
6.84981691	-78.13829223
6.85714292	-70.61328750
6.86446892	-70.96439814
6.87179493	-74.23457197
6.87912094	-67.28182793
6.88644695	-68.85614040
6.89377295	-75.29210732
6.90109896	-77.65370081
6.90842497	-71.27440342
6.91575097	-71.94670105
6.92307698	-76.73923095
6.93040299	-74.08912024
6.93772900	-76.68535271
6.94505500	-82.12579082
6.95238101	-81.06568254
6.95970702	-73.45336936
6.96703303	-69.17159076
6.97435903	-68.14032920
6.98168504	-70.11684519
6.98901105	-75.86060048
6.99633706	-85.00260640
7.00366306	-80.53094129
7.01098907	-74.80264417
7.01831508	-86.84927148
7.02564109	-70.48815357
7.03296709	-72.78180721
7.04029310	-77.12186496
7.04761911	-69.66140468
7.05494512	-73.20943558
7.06227112	-84.56533779
7.06959713	-77.85491429
7.07692314	-71.60234870
7.08424914	-69.61404876
7.09157515	-71.38297625
7.09890116	-75.93935100
7.10622717	-77.69532277
7.11355317	-82.00378786
7.12087918	-77.68924488
7.12820519	-76.12506287
7.13553120	-82.87162940
7.14285720	-75.76141581
7.15018321	-77.44234587
7.15750922	-71.71298512
7.16483523	-79.59653156
7.17216123	-78.97185837
7.17948724	-88.41841587
7.18681325	-76.47239041
7.19413926	-75.89812664
7.20146526	-80.12967194
7.20879127	-71.56621174
7.21611728	-70.17691390
7.22344328	-71.17655336
7.23076929	-70.14094649
7.23809530	-71.56128373
7.24542131	-80.98711114
7.25274731	-79.13716143
7.26007332	-81.45424318
7.26739933	-73.00619827
7.27472534	-78.54286392
7.28205134	-74.09020731
7.28937735	-81.04847079
7.29670336	-74.64663620
7.30402937	-77.78115199
7.31135537	-73.12664991
7.31868138	-80.32387417
7.32600739	-69.89567495
7.33333340	-67.03178750
7.34065940	-69.35372360
7.34798541	-72.09045004
7.35531142	-73.48731827
7.36263743	-70.69021843
7.36996343	-74.62761698
7.37728944	-80.00876773
7.38461545	-78.66510240
7.39194145	-80.49669223
7.39926746	-80.37095521
7.40659347	-78.27491184
7.41391948	-70.47006977
7.42124548	-75.27945841
7.42857149	-74.91012950
7.43589750	-70.03340146
7.44322351	-74.66321655
7.45054951	-76.31124763
7.45787552	-77.49513417
7.46520153	-77.69100235
7.47252754	-75.24270113
7.47985354	-79.62254536
7.48717955	-79.56483886
7.49450556	-68.67115492
7.50183157	-64.65614662
7.50915757	-66.64233654
7.51648358	-77.90896702
7.52380959	-84.65877426
7.53113560	-77.90748353
7.53846160	-76.25784833
7.54578761	-86.81307210
7.55311362	-82.71830167
7.56043962	-75.76624887
7.56776563	-72.41054858
7.57509164	-73.66751373
7.58241765	-75.45031754
7.58974365	-72.67084797
7.59706966	-74.33653493
7.60439567	-76.89529457
7.61172168	-74.80044800
7.61904768	-82.89877769
7.62637369	-68.53473338
7.63369970	-66.59732049
7.64102571	-73.83333730
7.64835171	-85.28627598
7.65567772	-78.63860010
7.66300373	-70.89439115
7.67032974	-66.83939659
7.67765574	-67.17293302
7.68498175	-76.37085545
7.69230776	-78.14175544
7.69963377	-73.40275916
7.70695977	-79.07299537
7.71428578	-80.27518035
7.72161179	-72.87129256
7.72893779	-70.64492883
