# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:31:03
# Time [ps]	THz Signal [a.u.]
-56.29999941	0.00175851
-56.26666607	0.00173554
-56.23333274	0.00177544
-56.19999941	0.00177658
-56.16666607	0.00185063
-56.13333274	0.00182052
-56.09999941	0.00188264
-56.06666607	0.00186585
-56.03333274	0.00187486
-55.99999941	0.00183952
-55.96666607	0.00185723
-55.93333274	0.00189346
-55.89999941	0.00179295
-55.86666608	0.00189096
-55.83333274	0.00172614
-55.79999941	0.00172415
-55.76666608	0.00169308
-55.73333274	0.00177189
-55.69999941	0.00180163
-55.66666608	0.00184979
-55.63333274	0.00180101
-55.59999941	0.00193793
-55.56666608	0.00178328
-55.53333274	0.00183395
-55.49999941	0.00185131
-55.46666608	0.00191382
-55.43333275	0.00184921
-55.39999941	0.00192243
-55.36666608	0.00188203
-55.33333275	0.00188629
-55.29999941	0.00189923
-55.26666608	0.00185650
-55.23333275	0.00192252
-55.19999941	0.00182615
-55.16666608	0.00193276
-55.13333275	0.00186060
-55.09999942	0.00182690
-55.06666608	0.00203397
-55.03333275	0.00200086
-54.99999942	0.00186242
-54.96666608	0.00183960
-54.93333275	0.00182653
-54.89999942	0.00182781
-54.86666608	0.00179060
-54.83333275	0.00180273
-54.79999942	0.00179143
-54.76666608	0.00182287
-54.73333275	0.00178451
-54.69999942	0.00173764
-54.66666609	0.00175952
-54.63333275	0.00174260
-54.59999942	0.00172874
-54.56666609	0.00174238
-54.53333275	0.00180286
-54.49999942	0.00188947
-54.46666609	0.00176736
-54.43333275	0.00183472
-54.39999942	0.00188902
-54.36666609	0.00187888
-54.33333275	0.00189131
-54.29999942	0.00192055
-54.26666609	0.00188275
-54.23333276	0.00183780
-54.19999942	0.00185363
-54.16666609	0.00184067
-54.13333276	0.00189008
-54.09999942	0.00184705
-54.06666609	0.00176022
-54.03333276	0.00178342
-53.99999942	0.00180789
-53.96666609	0.00180885
-53.93333276	0.00177969
-53.89999942	0.00164425
-53.86666609	0.00175423
-53.83333276	0.00174646
-53.79999943	0.00158491
-53.76666609	0.00161246
-53.73333276	0.00152917
-53.69999943	0.00153271
-53.66666609	0.00138686
-53.63333276	0.00142700
-53.59999943	0.00141477
-53.56666609	0.00136112
-53.53333276	0.00133753
-53.49999943	0.00125534
-53.46666610	0.00122163
-53.43333276	0.00113653
-53.39999943	0.00115092
-53.36666610	0.00114398
-53.33333276	0.00104715
-53.29999943	0.00106115
-53.26666610	0.00101285
-53.23333276	0.00099896
-53.19999943	0.00098044
-53.16666610	0.00097154
-53.13333276	0.00091693
-53.09999943	0.00072744
-53.06666610	0.00088316
-53.03333277	0.00075883
-52.99999943	0.00076563
-52.96666610	0.00066116
-52.93333277	0.00067095
-52.89999943	0.00072039
-52.86666610	0.00072750
-52.83333277	0.00071902
-52.79999943	0.00072870
-52.76666610	0.00068230
-52.73333277	0.00064629
-52.69999943	0.00063627
-52.66666610	0.00078319
-52.63333277	0.00072606
-52.59999944	0.00085557
-52.56666610	0.00085822
-52.53333277	0.00084648
-52.49999944	0.00090880
-52.46666610	0.00087195
-52.43333277	0.00080109
-52.39999944	0.00086232
-52.36666610	0.00081529
-52.33333277	0.00091154
-52.29999944	0.00091132
-52.26666611	0.00089719
-52.23333277	0.00085134
-52.19999944	0.00091161
-52.16666611	0.00084359
-52.13333277	0.00080269
-52.09999944	0.00076119
-52.06666611	0.00072465
-52.03333277	0.00068663
-51.99999944	0.00055065
-51.96666611	0.00061148
-51.93333277	0.00043453
-51.89999944	0.00033633
-51.86666611	0.00030010
-51.83333278	0.00032667
-51.79999944	0.00016858
-51.76666611	0.00025783
-51.73333278	0.00013204
-51.69999944	0.00012817
-51.66666611	0.00005645
-51.63333278	0.00012921
-51.59999944	0.00011791
-51.56666611	0.00002592
-51.53333278	0.00015342
-51.49999944	0.00002697
-51.46666611	0.00002224
-51.43333278	0.00004916
-51.39999945	0.00004754
-51.36666611	0.00012871
-51.33333278	0.00012504
-51.29999945	0.00018175
-51.26666611	0.00013751
-51.23333278	0.00016447
-51.19999945	0.00019596
-51.16666611	0.00017873
-51.13333278	0.00034764
-51.09999945	0.00034961
-51.06666612	0.00049111
-51.03333278	0.00054058
-50.99999945	0.00048913
-50.96666612	0.00071249
-50.93333278	0.00080371
-50.89999945	0.00098139
-50.86666612	0.00091504
-50.83333278	0.00106273
-50.79999945	0.00104287
-50.76666612	0.00125910
-50.73333278	0.00132678
-50.69999945	0.00142384
-50.66666612	0.00156384
-50.63333279	0.00168738
-50.59999945	0.00191132
-50.56666612	0.00204528
-50.53333279	0.00211383
-50.49999945	0.00231049
-50.46666612	0.00245087
-50.43333279	0.00261666
-50.39999945	0.00283302
-50.36666612	0.00291790
-50.33333279	0.00301941
-50.29999945	0.00294908
-50.26666612	0.00315491
-50.23333279	0.00337624
-50.19999946	0.00343865
-50.16666612	0.00350009
-50.13333279	0.00354718
-50.09999946	0.00355305
-50.06666612	0.00371072
-50.03333279	0.00380178
-49.99999946	0.00387389
-49.96666612	0.00399129
-49.93333279	0.00405876
-49.89999946	0.00408058
-49.86666613	0.00403299
-49.83333279	0.00404427
-49.79999946	0.00407439
-49.76666613	0.00409522
-49.73333279	0.00412852
-49.69999946	0.00419304
-49.66666613	0.00416368
-49.63333279	0.00421491
-49.59999946	0.00415047
-49.56666613	0.00427637
-49.53333279	0.00415650
-49.49999946	0.00412119
-49.46666613	0.00405937
-49.43333280	0.00400883
-49.39999946	0.00406350
-49.36666613	0.00397039
-49.33333280	0.00384041
-49.29999946	0.00393713
-49.26666613	0.00383075
-49.23333280	0.00375240
-49.19999946	0.00366228
-49.16666613	0.00365688
-49.13333280	0.00353505
-49.09999946	0.00343469
-49.06666613	0.00330779
-49.03333280	0.00319020
-48.99999947	0.00309971
-48.96666613	0.00297794
-48.93333280	0.00286612
-48.89999947	0.00273811
-48.86666613	0.00265109
-48.83333280	0.00261648
-48.79999947	0.00248217
-48.76666613	0.00237480
-48.73333280	0.00222804
-48.69999947	0.00227152
-48.66666614	0.00216742
-48.63333280	0.00217907
-48.59999947	0.00204418
-48.56666614	0.00197928
-48.53333280	0.00195511
-48.49999947	0.00188072
-48.46666614	0.00190401
-48.43333280	0.00179661
-48.39999947	0.00171679
-48.36666614	0.00173371
-48.33333280	0.00181179
-48.29999947	0.00174474
-48.26666614	0.00172823
-48.23333281	0.00168147
-48.19999947	0.00160230
-48.16666614	0.00157196
-48.13333281	0.00154131
-48.09999947	0.00154068
-48.06666614	0.00142729
-48.03333281	0.00132080
-47.99999947	0.00125876
-47.96666614	0.00121926
-47.93333281	0.00112011
-47.89999947	0.00110141
-47.86666614	0.00104020
-47.83333281	0.00106318
-47.79999948	0.00095793
-47.76666614	0.00087751
-47.73333281	0.00095567
-47.69999948	0.00083753
-47.66666614	0.00090028
-47.63333281	0.00086815
-47.59999948	0.00088920
-47.56666614	0.00080020
-47.53333281	0.00086496
-47.49999948	0.00082784
-47.46666615	0.00085216
-47.43333281	0.00097283
-47.39999948	0.00086735
-47.36666615	0.00105012
-47.33333281	0.00106698
-47.29999948	0.00112601
-47.26666615	0.00105725
-47.23333281	0.00107955
-47.19999948	0.00112993
-47.16666615	0.00113989
-47.13333281	0.00125356
-47.09999948	0.00123805
-47.06666615	0.00124663
-47.03333282	0.00130124
-46.99999948	0.00137086
-46.96666615	0.00127441
-46.93333282	0.00134216
-46.89999948	0.00144090
-46.86666615	0.00145500
-46.83333282	0.00149059
-46.79999948	0.00153999
-46.76666615	0.00166429
-46.73333282	0.00179789
-46.69999948	0.00189675
-46.66666615	0.00201469
-46.63333282	0.00190650
-46.59999949	0.00200826
-46.56666615	0.00219623
-46.53333282	0.00209447
-46.49999949	0.00225981
-46.46666615	0.00231521
-46.43333282	0.00242276
-46.39999949	0.00241613
-46.36666615	0.00259459
-46.33333282	0.00263500
-46.29999949	0.00261218
-46.26666616	0.00257164
-46.23333282	0.00265790
-46.19999949	0.00280037
-46.16666616	0.00284787
-46.13333282	0.00293774
-46.09999949	0.00281454
-46.06666616	0.00289393
-46.03333282	0.00287534
-45.99999949	0.00294380
-45.96666616	0.00288125
-45.93333282	0.00298729
-45.89999949	0.00288945
-45.86666616	0.00281619
-45.83333283	0.00281261
-45.79999949	0.00277005
-45.76666616	0.00274043
-45.73333283	0.00266503
-45.69999949	0.00275710
-45.66666616	0.00267689
-45.63333283	0.00254866
-45.59999949	0.00248655
-45.56666616	0.00258696
-45.53333283	0.00253348
-45.49999949	0.00254808
-45.46666616	0.00247135
-45.43333283	0.00242918
-45.39999950	0.00238938
-45.36666616	0.00236682
-45.33333283	0.00239438
-45.29999950	0.00224482
-45.26666616	0.00225515
-45.23333283	0.00212017
-45.19999950	0.00201774
-45.16666616	0.00193429
-45.13333283	0.00176064
-45.09999950	0.00174460
-45.06666616	0.00166108
-45.03333283	0.00158062
-44.99999950	0.00138322
-44.96666617	0.00122308
-44.93333283	0.00109194
-44.89999950	0.00115169
-44.86666617	0.00099693
-44.83333283	0.00091614
-44.79999950	0.00083892
-44.76666617	0.00075652
-44.73333283	0.00072927
-44.69999950	0.00060582
-44.66666617	0.00059409
-44.63333284	0.00052857
-44.59999950	0.00044207
-44.56666617	0.00043756
-44.53333284	0.00042322
-44.49999950	0.00029236
-44.46666617	0.00018195
-44.43333284	0.00022207
-44.39999950	0.00015908
-44.36666617	0.00010040
-44.33333284	0.00018799
-44.29999950	-0.00007613
-44.26666617	-0.00008786
-44.23333284	0.00007065
-44.19999951	-0.00005657
-44.16666617	-0.00005872
-44.13333284	-0.00008653
-44.09999951	-0.00008236
-44.06666617	-0.00034062
-44.03333284	-0.00033096
-43.99999951	-0.00045156
-43.96666617	-0.00053298
-43.93333284	-0.00063402
-43.89999951	-0.00066579
-43.86666617	-0.00077215
-43.83333284	-0.00079809
-43.79999951	-0.00083640
-43.76666618	-0.00095442
-43.73333284	-0.00103734
-43.69999951	-0.00104542
-43.66666618	-0.00108804
-43.63333284	-0.00106031
-43.59999951	-0.00103636
-43.56666618	-0.00104460
-43.53333284	-0.00099057
-43.49999951	-0.00089202
-43.46666618	-0.00081400
-43.43333285	-0.00080626
-43.39999951	-0.00061934
-43.36666618	-0.00052630
-43.33333285	-0.00033691
-43.29999951	-0.00014051
-43.26666618	-0.00009749
-43.23333285	0.00008374
-43.19999951	0.00035627
-43.16666618	0.00046911
-43.13333285	0.00064940
-43.09999951	0.00083617
-43.06666618	0.00086047
-43.03333285	0.00100241
-42.99999952	0.00125136
-42.96666618	0.00126012
-42.93333285	0.00132666
-42.89999952	0.00148873
-42.86666618	0.00163737
-42.83333285	0.00168949
-42.79999952	0.00167084
-42.76666618	0.00177954
-42.73333285	0.00174833
-42.69999952	0.00181941
-42.66666618	0.00184280
-42.63333285	0.00177601
-42.59999952	0.00175474
-42.56666619	0.00164686
-42.53333285	0.00170784
-42.49999952	0.00159903
-42.46666619	0.00165440
-42.43333285	0.00161306
-42.39999952	0.00141883
-42.36666619	0.00140220
-42.33333285	0.00132025
-42.29999952	0.00127485
-42.26666619	0.00128593
-42.23333286	0.00114223
-42.19999952	0.00117572
-42.16666619	0.00122443
-42.13333286	0.00120681
-42.09999952	0.00127291
-42.06666619	0.00124144
-42.03333286	0.00129644
-41.99999952	0.00117503
-41.96666619	0.00122090
-41.93333286	0.00125480
-41.89999952	0.00120180
-41.86666619	0.00127566
-41.83333286	0.00134056
-41.79999953	0.00130891
-41.76666619	0.00135446
-41.73333286	0.00123733
-41.69999953	0.00119237
-41.66666619	0.00129369
-41.63333286	0.00126850
-41.59999953	0.00137957
-41.56666619	0.00141105
-41.53333286	0.00139156
-41.49999953	0.00127053
-41.46666619	0.00133347
-41.43333286	0.00120108
-41.39999953	0.00117597
-41.36666620	0.00116331
-41.33333286	0.00115464
-41.29999953	0.00110051
-41.26666620	0.00117032
-41.23333286	0.00116073
-41.19999953	0.00109682
-41.16666620	0.00108634
-41.13333286	0.00098507
-41.09999953	0.00088717
-41.06666620	0.00090327
-41.03333287	0.00092517
-40.99999953	0.00075275
-40.96666620	0.00081781
-40.93333287	0.00070155
-40.89999953	0.00064576
-40.86666620	0.00060076
-40.83333287	0.00055356
-40.79999953	0.00050773
-40.76666620	0.00047553
-40.73333287	0.00049842
-40.69999953	0.00043315
-40.66666620	0.00038848
-40.63333287	0.00035329
-40.59999954	0.00028170
-40.56666620	0.00033330
-40.53333287	0.00027734
-40.49999954	0.00017202
-40.46666620	0.00022149
-40.43333287	0.00016886
-40.39999954	0.00016504
-40.36666620	0.00009441
-40.33333287	0.00008702
-40.29999954	0.00002275
-40.26666620	-0.00003234
-40.23333287	-0.00003172
-40.19999954	-0.00008109
-40.16666621	-0.00007370
-40.13333287	-0.00014597
-40.09999954	-0.00020432
-40.06666621	-0.00017425
-40.03333287	-0.00021420
-39.99999954	-0.00027236
-39.96666621	-0.00038755
-39.93333287	-0.00033863
-39.89999954	-0.00040840
-39.86666621	-0.00031102
-39.83333288	-0.00044164
-39.79999954	-0.00044908
-39.76666621	-0.00048718
-39.73333288	-0.00054253
-39.69999954	-0.00063025
-39.66666621	-0.00064392
-39.63333288	-0.00073121
-39.59999954	-0.00080533
-39.56666621	-0.00092579
-39.53333288	-0.00102674
-39.49999954	-0.00103811
-39.46666621	-0.00105827
-39.43333288	-0.00112818
-39.39999955	-0.00123951
-39.36666621	-0.00132562
-39.33333288	-0.00138712
-39.29999955	-0.00146317
-39.26666621	-0.00157687
-39.23333288	-0.00158907
-39.19999955	-0.00169019
-39.16666621	-0.00181585
-39.13333288	-0.00179918
-39.09999955	-0.00185044
-39.06666621	-0.00191568
-39.03333288	-0.00189904
-38.99999955	-0.00195797
-38.96666622	-0.00203986
-38.93333288	-0.00204358
-38.89999955	-0.00202501
-38.86666622	-0.00207540
-38.83333288	-0.00202153
-38.79999955	-0.00201036
-38.76666622	-0.00198742
-38.73333288	-0.00194307
-38.69999955	-0.00200185
-38.66666622	-0.00199871
-38.63333289	-0.00190708
-38.59999955	-0.00192752
-38.56666622	-0.00193950
-38.53333289	-0.00184214
-38.49999955	-0.00187072
-38.46666622	-0.00188432
-38.43333289	-0.00181141
-38.39999955	-0.00177143
-38.36666622	-0.00175795
-38.33333289	-0.00167604
-38.29999955	-0.00177241
-38.26666622	-0.00173593
-38.23333289	-0.00161143
-38.19999956	-0.00169764
-38.16666622	-0.00163713
-38.13333289	-0.00171733
-38.09999956	-0.00157769
-38.06666622	-0.00153101
-38.03333289	-0.00159259
-37.99999956	-0.00159606
-37.96666622	-0.00159647
-37.93333289	-0.00145683
-37.89999956	-0.00154137
-37.86666622	-0.00145420
-37.83333289	-0.00155013
-37.79999956	-0.00144668
-37.76666623	-0.00154064
-37.73333289	-0.00161103
-37.69999956	-0.00154521
-37.66666623	-0.00155220
-37.63333289	-0.00149081
-37.59999956	-0.00164777
-37.56666623	-0.00151796
-37.53333289	-0.00149459
-37.49999956	-0.00155491
-37.46666623	-0.00158562
-37.43333290	-0.00157769
-37.39999956	-0.00159576
-37.36666623	-0.00161249
-37.33333290	-0.00160734
-37.29999956	-0.00157013
-37.26666623	-0.00159975
-37.23333290	-0.00155376
-37.19999956	-0.00164471
-37.16666623	-0.00157739
-37.13333290	-0.00158762
-37.09999956	-0.00163437
-37.06666623	-0.00159335
-37.03333290	-0.00146423
-36.99999957	-0.00159623
-36.96666623	-0.00157299
-36.93333290	-0.00148478
-36.89999957	-0.00146973
-36.86666623	-0.00152842
-36.83333290	-0.00150636
-36.79999957	-0.00155917
-36.76666623	-0.00148583
-36.73333290	-0.00136100
-36.69999957	-0.00149372
-36.66666623	-0.00145113
-36.63333290	-0.00133571
-36.59999957	-0.00138873
-36.56666624	-0.00139690
-36.53333290	-0.00140623
-36.49999957	-0.00136889
-36.46666624	-0.00137316
-36.43333290	-0.00132591
-36.39999957	-0.00138526
-36.36666624	-0.00150099
-36.33333290	-0.00145502
-36.29999957	-0.00144102
-36.26666624	-0.00150753
-36.23333290	-0.00154898
-36.19999957	-0.00167539
-36.16666624	-0.00170199
-36.13333291	-0.00164460
-36.09999957	-0.00163867
-36.06666624	-0.00172433
-36.03333291	-0.00175501
-35.99999957	-0.00175066
-35.96666624	-0.00181458
-35.93333291	-0.00181690
-35.89999957	-0.00182242
-35.86666624	-0.00187507
-35.83333291	-0.00187723
-35.79999958	-0.00190174
-35.76666624	-0.00193727
-35.73333291	-0.00196178
-35.69999958	-0.00198032
-35.66666624	-0.00192227
-35.63333291	-0.00197861
-35.59999958	-0.00190845
-35.56666624	-0.00196270
-35.53333291	-0.00195410
-35.49999958	-0.00189992
-35.46666624	-0.00186075
-35.43333291	-0.00187719
-35.39999958	-0.00186268
-35.36666625	-0.00193451
-35.33333291	-0.00186896
-35.29999958	-0.00191494
-35.26666625	-0.00183164
-35.23333291	-0.00191150
-35.19999958	-0.00186406
-35.16666625	-0.00189610
-35.13333291	-0.00181953
-35.09999958	-0.00183055
-35.06666625	-0.00180352
-35.03333291	-0.00189019
-34.99999958	-0.00187676
-34.96666625	-0.00193324
-34.93333292	-0.00187360
-34.89999958	-0.00182859
-34.86666625	-0.00197118
-34.83333292	-0.00181294
-34.79999958	-0.00190734
-34.76666625	-0.00205368
-34.73333292	-0.00196173
-34.69999958	-0.00208589
-34.66666625	-0.00201783
-34.63333292	-0.00197534
-34.59999959	-0.00216283
-34.56666625	-0.00209098
-34.53333292	-0.00208303
-34.49999959	-0.00212625
-34.46666625	-0.00209150
-34.43333292	-0.00213335
-34.39999959	-0.00226164
-34.36666625	-0.00215130
-34.33333292	-0.00215742
-34.29999959	-0.00221817
-34.26666625	-0.00216362
-34.23333292	-0.00213729
-34.19999959	-0.00219389
-34.16666626	-0.00216327
-34.13333292	-0.00222210
-34.09999959	-0.00223219
-34.06666626	-0.00237345
-34.03333292	-0.00232173
-33.99999959	-0.00234690
-33.96666626	-0.00236142
-33.93333292	-0.00231526
-33.89999959	-0.00225822
-33.86666626	-0.00239757
-33.83333292	-0.00244690
-33.79999959	-0.00252554
-33.76666626	-0.00249970
-33.73333293	-0.00253637
-33.69999959	-0.00251781
-33.66666626	-0.00246829
-33.63333293	-0.00254920
-33.59999959	-0.00259796
-33.56666626	-0.00258534
-33.53333293	-0.00261634
-33.49999959	-0.00265289
-33.46666626	-0.00264053
-33.43333293	-0.00260839
-33.39999960	-0.00263803
-33.36666626	-0.00261756
-33.33333293	-0.00271833
-33.29999960	-0.00274088
-33.26666626	-0.00266807
-33.23333293	-0.00273761
-33.19999960	-0.00275802
-33.16666626	-0.00272253
-33.13333293	-0.00267357
-33.09999960	-0.00266351
-33.06666626	-0.00266231
-33.03333293	-0.00281250
-32.99999960	-0.00265033
-32.96666627	-0.00266731
-32.93333293	-0.00265467
-32.89999960	-0.00264003
-32.86666627	-0.00255420
-32.83333293	-0.00259536
-32.79999960	-0.00255650
-32.76666627	-0.00263081
-32.73333293	-0.00271962
-32.69999960	-0.00260154
-32.66666627	-0.00269551
-32.63333293	-0.00264957
-32.59999960	-0.00258590
-32.56666627	-0.00271283
-32.53333294	-0.00270872
-32.49999960	-0.00269747
-32.46666627	-0.00273701
-32.43333294	-0.00275972
-32.39999960	-0.00278428
-32.36666627	-0.00269334
-32.33333294	-0.00263031
-32.29999960	-0.00265647
-32.26666627	-0.00280330
-32.23333294	-0.00281778
-32.19999961	-0.00270815
-32.16666627	-0.00282404
-32.13333294	-0.00272661
-32.09999961	-0.00260585
-32.06666627	-0.00264537
-32.03333294	-0.00267501
-31.99999961	-0.00263149
-31.96666627	-0.00254085
-31.93333294	-0.00256456
-31.89999961	-0.00255146
-31.86666627	-0.00257453
-31.83333294	-0.00268501
-31.79999961	-0.00258628
-31.76666628	-0.00266397
-31.73333294	-0.00264843
-31.69999961	-0.00262876
-31.66666628	-0.00254463
-31.63333294	-0.00264338
-31.59999961	-0.00261798
-31.56666628	-0.00253084
-31.53333294	-0.00260942
-31.49999961	-0.00258264
-31.46666628	-0.00260041
-31.43333294	-0.00254804
-31.39999961	-0.00262821
-31.36666628	-0.00250659
-31.33333295	-0.00259561
-31.29999961	-0.00249434
-31.26666628	-0.00254134
-31.23333295	-0.00242819
-31.19999961	-0.00243792
-31.16666628	-0.00240065
-31.13333295	-0.00246803
-31.09999961	-0.00246243
-31.06666628	-0.00260354
-31.03333295	-0.00243190
-30.99999962	-0.00256720
-30.96666628	-0.00238863
-30.93333295	-0.00223575
-30.89999962	-0.00229501
-30.86666628	-0.00220321
-30.83333295	-0.00216665
-30.79999962	-0.00220896
