# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:10:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.27106229	-75.35729234
2.27838830	-68.64606154
2.28571431	-69.83532564
2.29304032	-69.69152471
2.30036632	-69.65499042
2.30769233	-79.89299687
2.31501834	-72.43761340
2.32234435	-71.72694248
2.32967035	-70.59990422
2.33699636	-70.81712121
2.34432237	-80.09421316
2.35164837	-85.44637794
2.35897438	-73.83705730
2.36630039	-71.05719172
2.37362640	-74.69445374
2.38095240	-72.94135866
2.38827841	-73.13485512
2.39560442	-72.73102346
2.40293043	-71.70195230
2.41025643	-70.71673619
2.41758244	-79.24151378
2.42490845	-73.46739858
2.43223446	-69.55166409
2.43956046	-71.76023195
2.44688647	-70.41490242
2.45421248	-67.59926652
2.46153849	-70.94534354
2.46886449	-81.83922488
2.47619050	-69.13283957
2.48351651	-68.38852228
2.49084252	-69.73539235
2.49816852	-72.83327950
2.50549453	-88.14085985
2.51282054	-83.27808673
2.52014654	-80.38067025
2.52747255	-77.13600270
2.53479856	-78.72594085
2.54212457	-72.39046622
2.54945057	-74.06496050
2.55677658	-76.33695430
2.56410259	-81.63751703
2.57142860	-76.75719888
2.57875460	-69.49527207
2.58608061	-67.91193962
2.59340662	-71.20680789
2.60073263	-70.17474998
2.60805863	-71.48492589
2.61538464	-73.72102327
2.62271065	-72.12149822
2.63003666	-75.54536076
2.63736266	-76.88651411
2.64468867	-80.49854889
2.65201468	-67.78957717
2.65934069	-68.88588620
2.66666669	-80.92021204
2.67399270	-69.17241358
2.68131871	-72.55260984
2.68864472	-67.82759550
2.69597072	-67.61713340
2.70329673	-71.45134857
2.71062274	-76.14062666
2.71794874	-74.66861200
2.72527475	-69.72963992
2.73260076	-73.31452266
2.73992677	-83.34042953
2.74725277	-72.64357040
2.75457878	-70.26270571
2.76190479	-67.75236137
2.76923080	-69.33126680
2.77655680	-71.86058323
2.78388281	-70.46336210
2.79120882	-72.91254521
2.79853483	-74.82478605
2.80586083	-88.34878247
2.81318684	-69.74570008
2.82051285	-68.46117317
2.82783886	-76.49233883
2.83516486	-84.07976628
2.84249087	-76.50344239
2.84981688	-71.86275286
2.85714289	-68.47663934
2.86446889	-70.46917014
2.87179490	-77.49939915
2.87912091	-72.84554074
2.88644691	-68.94326257
2.89377292	-66.47812458
2.90109893	-72.94491731
2.90842494	-73.63516522
2.91575094	-71.96990186
2.92307695	-77.18754769
2.93040296	-83.68347552
2.93772897	-79.54987353
2.94505497	-74.96623170
2.95238098	-70.78462008
2.95970699	-70.28874821
2.96703300	-69.31952725
2.97435900	-70.58390391
2.98168501	-68.28998609
2.98901102	-67.52889347
2.99633703	-77.49026424
3.00366303	-67.31462318
3.01098904	-66.88267624
3.01831505	-81.66067460
3.02564106	-66.48418252
3.03296706	-66.93659063
3.04029307	-75.52726078
3.04761908	-79.08005403
3.05494509	-70.01678395
3.06227109	-66.24930041
3.06959710	-69.71051844
3.07692311	-73.73788225
3.08424911	-64.69430869
3.09157512	-67.70618722
3.09890113	-81.45167270
3.10622714	-73.20727924
3.11355314	-81.63341627
3.12087915	-70.37959275
3.12820516	-69.92433754
3.13553117	-73.45718203
3.14285717	-79.95848685
3.15018318	-80.64530014
3.15750919	-73.60047182
3.16483520	-68.74996463
3.17216120	-71.69858384
3.17948721	-85.67164906
3.18681322	-81.34730239
3.19413923	-72.63833127
3.20146523	-66.77823420
3.20879124	-72.00222408
3.21611725	-74.27309625
3.22344326	-68.08580545
3.23076926	-70.60896927
3.23809527	-72.85595219
3.24542128	-72.34986178
3.25274728	-88.44721684
3.26007329	-71.28582603
3.26739930	-65.20143735
3.27472531	-63.79932641
3.28205131	-68.44249808
3.28937732	-81.48131525
3.29670333	-82.53919742
3.30402934	-70.79296078
3.31135534	-70.01618839
3.31868135	-78.43494063
3.32600736	-82.06695886
3.33333337	-86.29562627
3.34065937	-69.71311292
3.34798538	-67.63324698
3.35531139	-73.35072983
3.36263740	-82.54586890
3.36996340	-87.80814319
3.37728941	-75.76888086
3.38461542	-70.31349814
3.39194143	-68.04125772
3.39926743	-71.55368821
3.40659344	-76.04820907
3.41391945	-80.65656965
3.42124545	-72.25224367
3.42857146	-76.92434844
3.43589747	-67.67025248
3.44322348	-64.89141785
3.45054948	-67.69640886
3.45787549	-72.99532141
3.46520150	-78.31948518
3.47252751	-73.87349720
3.47985351	-66.73625535
3.48717952	-66.10618131
3.49450553	-73.04969219
3.50183154	-74.58752406
3.50915754	-74.09148669
3.51648355	-68.38469650
3.52380956	-75.85663551
3.53113557	-68.96531868
3.53846157	-69.20829486
3.54578758	-83.26859963
3.55311359	-86.40861092
3.56043960	-70.49839947
3.56776560	-68.15508170
3.57509161	-70.21293603
3.58241762	-70.13886531
3.58974363	-76.98782802
3.59706963	-75.00079836
3.60439564	-70.37775434
3.61172165	-70.70853273
3.61904765	-69.76503440
3.62637366	-74.15677456
3.63369967	-77.90109746
3.64102568	-73.28731443
3.64835168	-70.34984172
3.65567769	-73.94279331
3.66300370	-77.00975419
3.67032971	-74.70458417
3.67765571	-73.52088764
3.68498172	-80.07750402
3.69230773	-69.67946946
3.69963374	-69.02245573
3.70695974	-73.42246573
3.71428575	-68.66545942
3.72161176	-71.57115600
3.72893777	-81.03119356
3.73626377	-74.00828053
3.74358978	-88.53592419
3.75091579	-82.96435422
3.75824180	-93.15346408
3.76556780	-91.25812034
3.77289381	-77.98500220
3.78021982	-76.84789917
3.78754582	-85.55055214
3.79487183	-79.30258882
3.80219784	-75.13997108
3.80952385	-67.12583456
3.81684985	-67.71345828
3.82417586	-71.66565253
3.83150187	-74.77203113
3.83882788	-67.84274690
3.84615388	-69.12582344
3.85347989	-84.41341548
3.86080590	-70.50093033
3.86813191	-74.59749110
3.87545791	-82.12262394
3.88278392	-75.66869903
3.89010993	-71.03474725
3.89743594	-70.55622831
3.90476194	-71.75821943
3.91208795	-71.78089319
3.91941396	-70.80541724
3.92673997	-70.68975371
3.93406597	-74.96300163
3.94139198	-77.50800567
3.94871799	-75.17435249
3.95604400	-83.26411274
3.96337000	-71.71760606
3.97069601	-72.53822600
3.97802202	-75.57978567
3.98534802	-71.81756070
3.99267403	-70.95621193
4.00000004	-79.38627725
4.00732605	-66.83030655
4.01465205	-66.43518221
4.02197806	-74.63638861
4.02930407	-78.14094209
4.03663008	-72.49308138
4.04395608	-78.45002355
4.05128209	-85.65521455
4.05860810	-89.95431630
4.06593411	-87.35402933
4.07326011	-73.29678594
4.08058612	-70.08977469
4.08791213	-76.08127554
4.09523814	-68.05675191
4.10256414	-71.04530001
4.10989015	-84.42946558
4.11721616	-74.77227066
4.12454217	-72.01131353
4.13186817	-73.82776584
4.13919418	-73.97949474
4.14652019	-83.40785614
4.15384619	-73.37443884
4.16117220	-72.87318504
4.16849821	-74.25301811
4.17582422	-72.57253615
4.18315022	-80.64939096
4.19047623	-70.77098043
4.19780224	-69.74218780
4.20512825	-72.80074192
4.21245425	-70.88590672
4.21978026	-67.40502452
4.22710627	-70.23027457
4.23443228	-66.09786404
4.24175828	-71.18177325
4.24908429	-68.72745711
4.25641030	-66.59024664
4.26373631	-75.15756072
4.27106231	-79.91109996
4.27838832	-80.08895481
4.28571433	-78.60433350
4.29304034	-82.99843082
4.30036634	-76.71156039
4.30769235	-72.30585452
4.31501836	-81.26361312
4.32234436	-70.22605769
4.32967037	-68.86588970
4.33699638	-78.53637429
4.34432239	-73.55888359
4.35164839	-72.21089951
4.35897440	-81.21162919
4.36630041	-69.52584752
4.37362642	-68.62336835
4.38095242	-77.02487792
4.38827843	-79.37950630
4.39560444	-75.68276981
4.40293045	-76.97853783
4.41025645	-75.67266705
4.41758246	-76.73495259
4.42490847	-78.00558168
4.43223448	-81.98906981
4.43956048	-77.41150003
4.44688649	-68.56310381
4.45421250	-68.62912393
4.46153851	-75.29081568
4.46886451	-87.55380672
4.47619052	-73.75852249
4.48351653	-69.52417628
4.49084254	-72.49954936
4.49816854	-76.81940045
4.50549455	-78.01412029
4.51282056	-72.60391409
4.52014656	-70.23672035
4.52747257	-73.30886744
4.53479858	-72.24863835
4.54212459	-72.01295005
4.54945059	-72.89232902
4.55677660	-74.91367026
4.56410261	-70.09463824
4.57142862	-76.43269826
4.57875462	-74.57290286
4.58608063	-71.68527885
4.59340664	-73.28202033
4.60073265	-71.87566718
4.60805865	-70.95545644
4.61538466	-76.73337905
4.62271067	-81.27262859
4.63003668	-73.35060210
4.63736268	-68.93891795
4.64468869	-67.82716549
4.65201470	-70.19109562
4.65934071	-73.28729797
4.66666671	-68.23516715
4.67399272	-69.50835186
4.68131873	-76.62916045
4.68864473	-74.83050937
4.69597074	-70.84402589
4.70329675	-68.42477460
4.71062276	-69.18895244
4.71794876	-71.98210398
4.72527477	-78.59088783
4.73260078	-74.93897227
4.73992679	-73.33425840
4.74725279	-76.33750259
4.75457880	-73.65073869
4.76190481	-73.25727891
4.76923082	-75.13180686
4.77655682	-75.24008410
4.78388283	-72.67663603
4.79120884	-69.64601772
4.79853485	-68.21477400
4.80586085	-70.03101567
4.81318686	-77.14608018
4.82051287	-69.45121078
4.82783888	-70.62724247
4.83516488	-77.86956173
4.84249089	-80.70877986
4.84981690	-81.75348572
4.85714290	-71.58638505
4.86446891	-69.99504216
4.87179492	-72.36313745
4.87912093	-79.35482240
4.88644693	-85.09147999
4.89377294	-80.71021566
4.90109895	-76.81741093
4.90842496	-75.98002680
4.91575096	-73.88038725
4.92307697	-70.28694406
4.93040298	-72.20258202
4.93772899	-76.73574158
4.94505499	-73.22936123
4.95238100	-72.62889108
4.95970701	-77.71814750
4.96703302	-75.17854995
4.97435902	-73.17200301
4.98168503	-82.69714559
4.98901104	-73.20921145
4.99633705	-72.48209560
5.00366305	-71.26435299
5.01098906	-69.78655077
5.01831507	-68.83278328
5.02564108	-72.20722281
5.03296708	-66.75681648
5.04029309	-65.11624893
5.04761910	-72.92199779
5.05494510	-70.18944496
5.06227111	-74.93157033
5.06959712	-76.29407906
5.07692313	-77.31939746
5.08424913	-81.70314266
5.09157514	-75.88128997
5.09890115	-76.35352126
5.10622716	-82.71831479
5.11355316	-70.59785625
5.12087917	-64.94643001
5.12820518	-67.17454904
5.13553119	-76.28859230
5.14285719	-66.81169249
5.15018320	-66.16402327
5.15750921	-71.07453107
5.16483522	-75.99622968
5.17216122	-66.86375669
5.17948723	-68.22887336
5.18681324	-79.66353934
5.19413925	-88.18218438
5.20146525	-81.91129329
5.20879126	-83.93061485
5.21611727	-69.26763590
5.22344327	-69.90235365
5.23076928	-78.07323326
5.23809529	-71.02883233
5.24542130	-73.70400407
5.25274730	-73.06777008
5.26007331	-76.61687236
5.26739932	-85.92756793
5.27472533	-72.21979193
5.28205133	-70.89309895
5.28937734	-78.52959931
5.29670335	-68.66355087
5.30402936	-70.91084976
5.31135536	-76.82695097
5.31868137	-76.64099396
5.32600738	-73.72874004
5.33333339	-74.71023618
5.34065939	-77.53672305
5.34798540	-79.32607826
5.35531141	-73.50832648
5.36263742	-66.20774360
5.36996342	-68.90101901
5.37728943	-77.29269297
5.38461544	-76.99759827
5.39194145	-66.55104470
5.39926745	-69.09122887
5.40659346	-73.06066213
5.41391947	-70.57129222
5.42124547	-78.15279588
5.42857148	-86.65105858
5.43589749	-69.99741351
5.44322350	-68.85009853
5.45054950	-73.96773038
5.45787551	-72.47055693
5.46520152	-77.13636511
5.47252753	-85.59402173
5.47985353	-77.43713710
5.48717954	-74.31978362
5.49450555	-69.40208864
5.50183156	-70.14435220
5.50915756	-78.93933694
5.51648357	-80.16427509
5.52380958	-78.45992560
5.53113559	-77.07173621
5.53846159	-77.09134598
5.54578760	-75.40753937
5.55311361	-71.89486801
5.56043962	-78.85872876
5.56776562	-76.32283850
5.57509163	-70.03205965
5.58241764	-69.03339098
5.58974364	-72.55386941
5.59706965	-75.92501598
5.60439566	-76.19998525
5.61172167	-79.92703519
5.61904767	-77.61144074
5.62637368	-80.26133828
5.63369969	-75.80278893
5.64102570	-77.45097387
5.64835170	-74.29446377
5.65567771	-76.75291215
5.66300372	-74.51091487
5.67032973	-73.55498012
5.67765573	-78.63941892
5.68498174	-71.83952753
5.69230775	-70.60479758
5.69963376	-70.38621823
5.70695976	-77.36089228
5.71428577	-82.03421675
5.72161178	-77.83934769
5.72893779	-84.15412768
5.73626379	-86.05030323
5.74358980	-75.36190331
5.75091581	-67.26522753
5.75824181	-65.73922987
5.76556782	-69.56571732
5.77289383	-79.16134509
5.78021984	-80.82761415
5.78754584	-76.01862520
5.79487185	-75.30746994
5.80219786	-75.87253471
5.80952387	-73.61432580
5.81684987	-70.52388816
5.82417588	-70.53271932
5.83150189	-73.39225858
5.83882790	-73.63792128
5.84615390	-74.14358673
5.85347991	-72.82803856
5.86080592	-73.56292723
5.86813193	-81.13953860
5.87545793	-82.40591353
5.88278394	-79.27955386
5.89010995	-82.89166578
5.89743596	-81.97383046
5.90476196	-76.68794781
5.91208797	-74.53586166
5.91941398	-75.95131254
5.92673999	-78.17501353
5.93406599	-76.57786857
5.94139200	-74.07196646
5.94871801	-80.98651057
5.95604401	-75.60330384
5.96337002	-72.40439848
5.97069603	-71.95255725
5.97802204	-71.71800424
5.98534804	-75.76829092
5.99267405	-83.82739488
6.00000006	-71.25537995
6.00732607	-72.05984114
6.01465207	-88.78648403
6.02197808	-77.12675906
6.02930409	-71.75654719
6.03663010	-69.60792902
6.04395610	-71.00871002
6.05128211	-80.86614381
6.05860812	-90.97879326
6.06593413	-76.77072479
6.07326013	-72.30690640
6.08058614	-75.07995416
6.08791215	-69.52923253
6.09523816	-76.97275931
6.10256416	-73.36848673
6.10989017	-72.27238218
6.11721618	-86.13340671
6.12454218	-75.32570184
6.13186819	-88.75808060
6.13919420	-73.84600539
6.14652021	-73.77164392
6.15384621	-69.12589118
6.16117222	-67.08033814
6.16849823	-73.34636750
6.17582424	-79.19756391
6.18315024	-74.48602872
6.19047625	-75.81008933
6.19780226	-73.08131092
6.20512827	-75.06945156
6.21245427	-72.61193404
6.21978028	-71.40661382
6.22710629	-71.93971125
6.23443230	-79.54706459
6.24175830	-66.88454115
6.24908431	-66.93446734
6.25641032	-75.89192695
6.26373633	-74.01594214
6.27106233	-69.57345083
6.27838834	-74.21985257
6.28571435	-70.28397068
6.29304036	-72.05102764
6.30036636	-80.68341104
6.30769237	-68.26917134
6.31501838	-66.90384666
6.32234438	-72.41645518
6.32967039	-73.06700482
6.33699640	-71.53664320
6.34432241	-81.08152064
6.35164841	-73.52604570
6.35897442	-74.76264939
6.36630043	-85.30473772
6.37362644	-74.02134720
6.38095244	-76.69166179
6.38827845	-79.96238149
6.39560446	-71.09001203
6.40293047	-70.36319094
6.41025647	-79.81442467
6.41758248	-73.78243717
6.42490849	-71.75262242
6.43223450	-72.72103185
6.43956050	-77.09328345
6.44688651	-76.71349390
6.45421252	-72.47963386
6.46153853	-70.38478511
6.46886453	-69.43933554
6.47619054	-89.36597323
6.48351655	-72.55063540
6.49084255	-81.47679666
6.49816856	-77.04063815
6.50549457	-81.59334972
6.51282058	-79.58669685
6.52014658	-83.66497307
6.52747259	-77.65737447
6.53479860	-70.13701611
6.54212461	-67.16726739
6.54945061	-68.55854471
6.55677662	-75.58264116
6.56410263	-74.07760034
6.57142864	-71.50710072
6.57875464	-87.03007024
6.58608065	-71.15863332
6.59340666	-68.55283578
6.60073267	-72.79390911
6.60805867	-79.32152431
6.61538468	-80.57706921
6.62271069	-78.46395746
6.63003670	-73.52868867
6.63736270	-73.99955528
6.64468871	-86.87287558
6.65201472	-76.18854673
6.65934072	-81.28529378
6.66666673	-74.42150683
6.67399274	-71.59587726
6.68131875	-65.99814452
6.68864475	-66.83634886
6.69597076	-82.04321594
6.70329677	-73.18431895
6.71062278	-71.31387487
6.71794878	-71.17037288
6.72527479	-71.11491140
6.73260080	-70.11382680
6.73992681	-71.82227123
6.74725281	-74.10856208
6.75457882	-73.67979941
6.76190483	-76.71383796
6.76923084	-79.58508156
6.77655684	-80.20431405
6.78388285	-75.90634148
6.79120886	-70.56451465
6.79853487	-78.68650282
6.80586087	-74.82185484
6.81318688	-73.51775283
6.82051289	-90.01859849
6.82783890	-79.06186647
6.83516490	-82.14674349
6.84249091	-77.41063774
6.84981692	-73.34911406
6.85714292	-73.18791181
6.86446893	-69.99434659
6.87179494	-78.86011006
6.87912095	-76.59415711
6.88644695	-76.06620841
6.89377296	-83.19373384
6.90109897	-80.26064799
6.90842498	-71.89614453
6.91575098	-74.07262404
6.92307699	-77.68043714
6.93040300	-75.84889531
6.93772901	-77.48472600
6.94505501	-78.82973382
6.95238102	-86.42194012
6.95970703	-76.85984953
6.96703304	-71.81225091
6.97435904	-70.63576713
6.98168505	-70.19027104
6.98901106	-75.13868061
6.99633707	-80.15662379
7.00366307	-74.92465945
7.01098908	-72.91133935
7.01831509	-67.89644794
7.02564109	-74.18447780
7.03296710	-76.60593416
7.04029311	-76.07694421
7.04761912	-73.21630005
7.05494512	-70.19625472
7.06227113	-78.66547332
7.06959714	-74.37189551
7.07692315	-73.01657208
7.08424915	-89.32509827
7.09157516	-76.01045663
7.09890117	-80.83289033
7.10622718	-76.34353685
7.11355318	-76.85819776
7.12087919	-86.11153827
7.12820520	-78.44231179
7.13553121	-72.67021903
7.14285721	-72.45187546
7.15018322	-76.02890513
7.15750923	-77.04071420
7.16483524	-73.94139107
7.17216124	-72.42963094
7.17948725	-74.93043008
7.18681326	-69.69014891
7.19413926	-68.79852136
7.20146527	-81.46513537
7.20879128	-72.53734894
7.21611729	-68.82380869
7.22344329	-70.77524109
7.23076930	-69.59668977
7.23809531	-67.54330644
7.24542132	-77.16284689
7.25274732	-71.67665297
7.26007333	-79.26877948
7.26739934	-70.63377450
7.27472535	-73.46386401
7.28205135	-75.77409521
7.28937736	-70.17136287
7.29670337	-70.17728343
7.30402938	-70.09547694
7.31135538	-68.11816948
7.31868139	-71.62220741
7.32600740	-70.42517537
7.33333341	-65.55508223
7.34065941	-68.71826871
7.34798542	-77.64351497
7.35531143	-72.76660197
7.36263744	-80.52091036
7.36996344	-74.10843595
7.37728945	-72.03204404
7.38461546	-73.41377155
7.39194146	-78.24369629
7.39926747	-78.54885619
7.40659348	-73.00539306
7.41391949	-76.83062964
7.42124549	-74.14380774
7.42857150	-75.74224144
7.43589751	-71.50301839
7.44322352	-84.63419890
7.45054952	-69.25857135
7.45787553	-67.87256393
7.46520154	-71.91953466
7.47252755	-69.09058488
7.47985355	-74.50066871
7.48717956	-70.79763719
7.49450557	-71.41689238
7.50183158	-73.14678178
7.50915758	-68.55937992
7.51648359	-74.92518648
7.52380960	-76.10776417
7.53113561	-73.79380486
7.53846161	-86.23377095
7.54578762	-72.61643165
7.55311363	-68.90888700
7.56043963	-69.14818387
7.56776564	-75.99513115
7.57509165	-71.38356461
7.58241766	-65.11547982
7.58974366	-67.45801756
7.59706967	-80.85484909
7.60439568	-70.47026580
7.61172169	-77.98235479
7.61904769	-76.69346362
7.62637370	-73.12697332
7.63369971	-76.50878574
7.64102572	-80.70430339
7.64835172	-77.54448646
7.65567773	-80.37821246
7.66300374	-71.51435780
7.67032975	-76.51063742
7.67765575	-81.00315354
7.68498176	-75.74278824
7.69230777	-76.19249589
7.69963378	-73.87666544
7.70695978	-70.66536679
7.71428579	-72.00391523
7.72161180	-73.17860510
7.72893781	-72.73543131
