# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:19:48
# Time [ps]	THz Signal [a.u.]
-62.49999929	0.00009639
-62.46666595	0.00011079
-62.43333262	0.00015703
-62.39999929	0.00014512
-62.36666595	0.00017588
-62.33333262	0.00021436
-62.29999929	0.00024868
-62.26666595	0.00025210
-62.23333262	0.00029815
-62.19999929	0.00031317
-62.16666596	0.00037965
-62.13333262	0.00039544
-62.09999929	0.00043952
-62.06666596	0.00046157
-62.03333262	0.00045652
-61.99999929	0.00049517
-61.96666596	0.00053353
-61.93333262	0.00057544
-61.89999929	0.00057722
-61.86666596	0.00063362
-61.83333263	0.00069409
-61.79999929	0.00072150
-61.76666596	0.00074985
-61.73333263	0.00079019
-61.69999929	0.00081217
-61.66666596	0.00089310
-61.63333263	0.00096599
-61.59999929	0.00097863
-61.56666596	0.00105329
-61.53333263	0.00106976
-61.49999930	0.00112560
-61.46666596	0.00114860
-61.43333263	0.00118046
-61.39999930	0.00121498
-61.36666596	0.00131832
-61.33333263	0.00136878
-61.29999930	0.00136270
-61.26666596	0.00142883
-61.23333263	0.00147301
-61.19999930	0.00150756
-61.16666597	0.00155771
-61.13333263	0.00161123
-61.09999930	0.00161265
-61.06666597	0.00163943
-61.03333263	0.00170438
-60.99999930	0.00171830
-60.96666597	0.00173196
-60.93333263	0.00176486
-60.89999930	0.00176475
-60.86666597	0.00182196
-60.83333263	0.00177338
-60.79999930	0.00175591
-60.76666597	0.00183249
-60.73333264	0.00185419
-60.69999930	0.00181072
-60.66666597	0.00181110
-60.63333264	0.00175378
-60.59999930	0.00180049
-60.56666597	0.00164797
-60.53333264	0.00162285
-60.49999930	0.00159336
-60.46666597	0.00158519
-60.43333264	0.00151137
-60.39999931	0.00145872
-60.36666597	0.00143882
-60.33333264	0.00130453
-60.29999931	0.00117014
-60.26666597	0.00111459
-60.23333264	0.00102504
-60.19999931	0.00097443
-60.16666597	0.00084553
-60.13333264	0.00071363
-60.09999931	0.00057571
-60.06666598	0.00052872
-60.03333264	0.00040603
-59.99999931	0.00031370
-59.96666598	0.00017562
-59.93333264	0.00014310
-59.89999931	0.00006014
-59.86666598	-0.00011326
-59.83333264	-0.00020389
-59.79999931	-0.00036242
-59.76666598	-0.00045930
-59.73333265	-0.00047448
-59.69999931	-0.00063397
-59.66666598	-0.00071742
-59.63333265	-0.00081275
-59.59999931	-0.00087611
-59.56666598	-0.00096372
-59.53333265	-0.00107903
-59.49999931	-0.00111487
-59.46666598	-0.00121077
-59.43333265	-0.00117871
-59.39999931	-0.00123070
-59.36666598	-0.00127539
-59.33333265	-0.00134238
-59.29999932	-0.00134985
-59.26666598	-0.00137970
-59.23333265	-0.00125015
-59.19999932	-0.00130962
-59.16666598	-0.00128283
-59.13333265	-0.00124830
-59.09999932	-0.00115941
-59.06666598	-0.00109519
-59.03333265	-0.00113743
-58.99999932	-0.00107053
-58.96666599	-0.00105905
-58.93333265	-0.00097697
-58.89999932	-0.00097473
-58.86666599	-0.00081207
-58.83333265	-0.00079103
-58.79999932	-0.00084061
-58.76666599	-0.00068202
-58.73333265	-0.00056573
-58.69999932	-0.00057119
-58.66666599	-0.00051797
-58.63333266	-0.00053066
-58.59999932	-0.00041883
-58.56666599	-0.00029086
-58.53333266	-0.00027665
-58.49999932	-0.00026459
-58.46666599	-0.00019892
-58.43333266	-0.00014633
-58.39999932	-0.00010162
-58.36666599	-0.00019165
-58.33333266	-0.00015090
-58.29999932	-0.00011174
-58.26666599	0.00002565
-58.23333266	-0.00010088
-58.19999933	-0.00005501
-58.16666599	0.00003185
-58.13333266	0.00001885
-58.09999933	0.00008750
-58.06666599	0.00005021
-58.03333266	-0.00005573
-57.99999933	-0.00004868
-57.96666599	-0.00001267
-57.93333266	-0.00009742
-57.89999933	0.00000118
-57.86666600	-0.00007413
-57.83333266	-0.00005848
-57.79999933	-0.00004783
-57.76666600	-0.00009368
-57.73333266	-0.00012747
-57.69999933	-0.00009767
-57.66666600	-0.00004663
-57.63333266	-0.00003969
-57.59999933	0.00000578
-57.56666600	-0.00004893
-57.53333267	-0.00002572
-57.49999933	0.00009957
-57.46666600	0.00009315
-57.43333267	0.00010133
-57.39999933	0.00007728
-57.36666600	0.00015234
-57.33333267	0.00018289
-57.29999933	0.00028046
-57.26666600	0.00046429
-57.23333267	0.00041112
-57.19999934	0.00044146
-57.16666600	0.00058094
-57.13333267	0.00060573
-57.09999934	0.00056230
-57.06666600	0.00077321
-57.03333267	0.00075027
-56.99999934	0.00087095
-56.96666600	0.00093170
-56.93333267	0.00097376
-56.89999934	0.00105631
-56.86666600	0.00112137
-56.83333267	0.00123471
-56.79999934	0.00125688
-56.76666601	0.00136595
-56.73333267	0.00144811
-56.69999934	0.00150656
-56.66666601	0.00152810
-56.63333267	0.00160209
-56.59999934	0.00168914
-56.56666601	0.00171653
-56.53333267	0.00178682
-56.49999934	0.00175830
-56.46666601	0.00185949
-56.43333268	0.00186422
-56.39999934	0.00188253
-56.36666601	0.00196039
-56.33333268	0.00193402
-56.29999934	0.00203754
-56.26666601	0.00210805
-56.23333268	0.00209038
-56.19999934	0.00217383
-56.16666601	0.00223129
-56.13333268	0.00222856
-56.09999935	0.00225784
-56.06666601	0.00229543
-56.03333268	0.00221837
-55.99999935	0.00238719
-55.96666601	0.00236931
-55.93333268	0.00244133
-55.89999935	0.00246736
-55.86666601	0.00254423
-55.83333268	0.00256719
-55.79999935	0.00262779
-55.76666601	0.00258604
-55.73333268	0.00257925
-55.69999935	0.00256918
-55.66666602	0.00247014
-55.63333268	0.00255849
-55.59999935	0.00254584
-55.56666602	0.00241551
-55.53333268	0.00247107
-55.49999935	0.00245781
-55.46666602	0.00246060
-55.43333268	0.00236217
-55.39999935	0.00232777
-55.36666602	0.00223793
-55.33333269	0.00227876
-55.29999935	0.00226050
-55.26666602	0.00214108
-55.23333269	0.00212880
-55.19999935	0.00218103
-55.16666602	0.00209663
-55.13333269	0.00206233
-55.09999935	0.00204225
-55.06666602	0.00196880
-55.03333269	0.00192620
-54.99999936	0.00196356
-54.96666602	0.00194736
-54.93333269	0.00185265
-54.89999936	0.00184603
-54.86666602	0.00183092
-54.83333269	0.00174465
-54.79999936	0.00166117
-54.76666602	0.00162726
-54.73333269	0.00174736
-54.69999936	0.00166999
-54.66666603	0.00154110
-54.63333269	0.00154853
-54.59999936	0.00154803
-54.56666603	0.00158180
-54.53333269	0.00165816
-54.49999936	0.00148798
-54.46666603	0.00156123
-54.43333269	0.00163021
-54.39999936	0.00157601
-54.36666603	0.00156445
-54.33333269	0.00164446
-54.29999936	0.00160381
-54.26666603	0.00165650
-54.23333270	0.00159460
-54.19999936	0.00166070
-54.16666603	0.00176439
-54.13333270	0.00169002
-54.09999936	0.00159742
-54.06666603	0.00172677
-54.03333270	0.00169739
-53.99999936	0.00162405
-53.96666603	0.00160395
-53.93333270	0.00162264
-53.89999937	0.00161580
-53.86666603	0.00164116
-53.83333270	0.00158823
-53.79999937	0.00159121
-53.76666603	0.00157829
-53.73333270	0.00152369
-53.69999937	0.00146472
-53.66666603	0.00149325
-53.63333270	0.00153401
-53.59999937	0.00157257
-53.56666604	0.00161147
-53.53333270	0.00152063
-53.49999937	0.00149543
-53.46666604	0.00151587
-53.43333270	0.00145655
-53.39999937	0.00156092
-53.36666604	0.00152513
-53.33333270	0.00145038
-53.29999937	0.00147008
-53.26666604	0.00154637
-53.23333270	0.00152702
-53.19999937	0.00149543
-53.16666604	0.00151357
-53.13333271	0.00144425
-53.09999937	0.00139826
-53.06666604	0.00148328
-53.03333271	0.00142269
-52.99999937	0.00132812
-52.96666604	0.00134814
-52.93333271	0.00134089
-52.89999937	0.00133508
-52.86666604	0.00135928
-52.83333271	0.00131638
-52.79999938	0.00142417
-52.76666604	0.00136355
-52.73333271	0.00128450
-52.69999938	0.00139119
-52.66666604	0.00129481
-52.63333271	0.00118557
-52.59999938	0.00113171
-52.56666604	0.00122251
-52.53333271	0.00116898
-52.49999938	0.00104758
-52.46666605	0.00099444
-52.43333271	0.00086360
-52.39999938	0.00088075
-52.36666605	0.00078097
-52.33333271	0.00072863
-52.29999938	0.00071012
-52.26666605	0.00065622
-52.23333271	0.00061025
-52.19999938	0.00062577
-52.16666605	0.00051746
-52.13333272	0.00047135
-52.09999938	0.00042984
-52.06666605	0.00042208
-52.03333272	0.00044653
-51.99999938	0.00030887
-51.96666605	0.00024633
-51.93333272	0.00021642
-51.89999938	0.00024478
-51.86666605	0.00019746
-51.83333272	0.00020908
-51.79999938	0.00014124
-51.76666605	0.00007246
-51.73333272	0.00015054
-51.69999939	0.00014316
-51.66666605	0.00004963
-51.63333272	0.00007601
-51.59999939	0.00014625
-51.56666605	0.00019091
-51.53333272	0.00007499
-51.49999939	0.00004865
-51.46666605	0.00004018
-51.43333272	0.00002555
-51.39999939	-0.00003290
-51.36666606	-0.00002686
-51.33333272	-0.00018252
-51.29999939	-0.00026255
-51.26666606	-0.00036105
-51.23333272	-0.00041719
-51.19999939	-0.00043884
-51.16666606	-0.00053660
-51.13333272	-0.00047025
-51.09999939	-0.00044195
-51.06666606	-0.00053895
-51.03333273	-0.00059748
-50.99999939	-0.00055328
-50.96666606	-0.00061789
-50.93333273	-0.00065524
-50.89999939	-0.00075724
-50.86666606	-0.00071857
-50.83333273	-0.00068328
-50.79999939	-0.00076498
-50.76666606	-0.00053282
-50.73333273	-0.00062406
-50.69999939	-0.00051477
-50.66666606	-0.00057889
-50.63333273	-0.00052935
-50.59999940	-0.00059741
-50.56666606	-0.00060466
-50.53333273	-0.00042638
-50.49999940	-0.00036717
-50.46666606	-0.00016737
-50.43333273	-0.00024628
-50.39999940	-0.00020272
-50.36666606	-0.00008413
-50.33333273	-0.00008574
-50.29999940	-0.00008514
-50.26666607	0.00006036
-50.23333273	0.00011336
-50.19999940	0.00020884
-50.16666607	0.00041760
-50.13333273	0.00050307
-50.09999940	0.00056772
-50.06666607	0.00078612
-50.03333273	0.00086939
-49.99999940	0.00099750
-49.96666607	0.00119413
-49.93333274	0.00142002
-49.89999940	0.00153572
-49.86666607	0.00164601
-49.83333274	0.00179520
-49.79999940	0.00193708
-49.76666607	0.00215160
-49.73333274	0.00242668
-49.69999940	0.00246881
-49.66666607	0.00265368
-49.63333274	0.00285126
-49.59999941	0.00303162
-49.56666607	0.00322792
-49.53333274	0.00335866
-49.49999941	0.00352059
-49.46666607	0.00369737
-49.43333274	0.00380464
-49.39999941	0.00391521
-49.36666607	0.00415713
-49.33333274	0.00428570
-49.29999941	0.00438242
-49.26666607	0.00459781
-49.23333274	0.00464837
-49.19999941	0.00479167
-49.16666608	0.00493704
-49.13333274	0.00512575
-49.09999941	0.00519115
-49.06666608	0.00521878
-49.03333274	0.00540003
-48.99999941	0.00554158
-48.96666608	0.00569327
-48.93333274	0.00580631
-48.89999941	0.00584195
-48.86666608	0.00591613
-48.83333275	0.00591611
-48.79999941	0.00594774
-48.76666608	0.00599553
-48.73333275	0.00605725
-48.69999941	0.00613030
-48.66666608	0.00604345
-48.63333275	0.00600787
-48.59999941	0.00602976
-48.56666608	0.00595214
-48.53333275	0.00589494
-48.49999942	0.00586302
-48.46666608	0.00585497
-48.43333275	0.00570486
-48.39999942	0.00565657
-48.36666608	0.00553602
-48.33333275	0.00543345
-48.29999942	0.00533216
-48.26666608	0.00509725
-48.23333275	0.00510140
-48.19999942	0.00487710
-48.16666609	0.00467894
-48.13333275	0.00452734
-48.09999942	0.00431160
-48.06666609	0.00412337
-48.03333275	0.00389346
-47.99999942	0.00365875
-47.96666609	0.00345887
-47.93333275	0.00321747
-47.89999942	0.00299574
-47.86666609	0.00276097
-47.83333275	0.00252486
-47.79999942	0.00241490
-47.76666609	0.00216956
-47.73333276	0.00209476
-47.69999942	0.00191036
-47.66666609	0.00168484
-47.63333276	0.00153838
-47.59999942	0.00141594
-47.56666609	0.00142844
-47.53333276	0.00119754
-47.49999942	0.00105061
-47.46666609	0.00099813
-47.43333276	0.00094586
-47.39999943	0.00089133
-47.36666609	0.00081980
-47.33333276	0.00081532
-47.29999943	0.00077157
-47.26666609	0.00080191
-47.23333276	0.00076708
-47.19999943	0.00067590
-47.16666609	0.00065006
-47.13333276	0.00056540
-47.09999943	0.00060078
-47.06666610	0.00057512
-47.03333276	0.00051968
-46.99999943	0.00041914
-46.96666610	0.00049741
-46.93333276	0.00044101
-46.89999943	0.00039493
-46.86666610	0.00043494
-46.83333276	0.00040949
-46.79999943	0.00033130
-46.76666610	0.00035153
-46.73333276	0.00043810
-46.69999943	0.00041890
-46.66666610	0.00040031
-46.63333277	0.00040656
-46.59999943	0.00047448
-46.56666610	0.00058296
-46.53333277	0.00057571
-46.49999943	0.00062175
-46.46666610	0.00070067
-46.43333277	0.00072021
-46.39999943	0.00085151
-46.36666610	0.00090441
-46.33333277	0.00101644
-46.29999944	0.00107385
-46.26666610	0.00112835
-46.23333277	0.00121805
-46.19999944	0.00126048
-46.16666610	0.00142808
-46.13333277	0.00151225
-46.09999944	0.00167830
-46.06666610	0.00176108
-46.03333277	0.00186490
-45.99999944	0.00191005
-45.96666611	0.00201092
-45.93333277	0.00199866
-45.89999944	0.00225646
-45.86666611	0.00234053
-45.83333277	0.00225895
-45.79999944	0.00241897
-45.76666611	0.00255637
-45.73333277	0.00253617
-45.69999944	0.00267234
-45.66666611	0.00271204
-45.63333278	0.00275822
-45.59999944	0.00279740
-45.56666611	0.00289898
-45.53333278	0.00298875
-45.49999944	0.00299248
-45.46666611	0.00306808
-45.43333278	0.00308299
-45.39999944	0.00312202
-45.36666611	0.00320303
-45.33333278	0.00324682
-45.29999944	0.00320355
-45.26666611	0.00333903
-45.23333278	0.00334807
-45.19999945	0.00331869
-45.16666611	0.00330542
-45.13333278	0.00321135
-45.09999945	0.00326076
-45.06666611	0.00322085
-45.03333278	0.00306756
-44.99999945	0.00309017
-44.96666611	0.00303926
-44.93333278	0.00296424
-44.89999945	0.00276104
-44.86666612	0.00278176
-44.83333278	0.00275661
-44.79999945	0.00259771
-44.76666612	0.00252140
-44.73333278	0.00236934
-44.69999945	0.00241037
-44.66666612	0.00231162
-44.63333278	0.00218333
-44.59999945	0.00223452
-44.56666612	0.00207094
-44.53333279	0.00195111
-44.49999945	0.00176137
-44.46666612	0.00180134
-44.43333279	0.00171539
-44.39999945	0.00162719
-44.36666612	0.00153039
-44.33333279	0.00150325
-44.29999945	0.00139461
-44.26666612	0.00129390
-44.23333279	0.00122592
-44.19999945	0.00107250
-44.16666612	0.00104427
-44.13333279	0.00088864
-44.09999946	0.00086139
-44.06666612	0.00072532
-44.03333279	0.00048630
-43.99999946	0.00034386
-43.96666612	0.00020086
-43.93333279	-0.00000892
-43.89999946	-0.00015003
-43.86666612	-0.00044097
-43.83333279	-0.00057381
-43.79999946	-0.00075168
-43.76666613	-0.00095392
-43.73333279	-0.00120552
-43.69999946	-0.00136697
-43.66666613	-0.00149816
-43.63333279	-0.00173874
-43.59999946	-0.00175465
-43.56666613	-0.00188505
-43.53333279	-0.00205280
-43.49999946	-0.00213453
-43.46666613	-0.00214146
-43.43333280	-0.00222669
-43.39999946	-0.00212496
-43.36666613	-0.00219554
-43.33333280	-0.00213937
-43.29999946	-0.00204624
-43.26666613	-0.00196203
-43.23333280	-0.00190703
-43.19999946	-0.00174259
-43.16666613	-0.00158957
-43.13333280	-0.00134251
-43.09999947	-0.00107469
-43.06666613	-0.00100106
-43.03333280	-0.00078227
-42.99999947	-0.00063415
-42.96666613	-0.00034874
-42.93333280	-0.00004039
-42.89999947	0.00012280
-42.86666613	0.00035421
-42.83333280	0.00051603
-42.79999947	0.00057067
-42.76666613	0.00078675
-42.73333280	0.00101725
-42.69999947	0.00114247
-42.66666614	0.00120828
-42.63333280	0.00143753
-42.59999947	0.00155806
-42.56666614	0.00165348
-42.53333280	0.00161103
-42.49999947	0.00164983
-42.46666614	0.00168592
-42.43333280	0.00185579
-42.39999947	0.00179089
-42.36666614	0.00186896
-42.33333281	0.00187933
-42.29999947	0.00189105
-42.26666614	0.00181118
-42.23333281	0.00179277
-42.19999947	0.00185003
-42.16666614	0.00191147
-42.13333281	0.00177870
-42.09999947	0.00169980
-42.06666614	0.00163229
-42.03333281	0.00167235
-41.99999948	0.00161852
-41.96666614	0.00157026
-41.93333281	0.00162288
-41.89999948	0.00162394
-41.86666614	0.00156893
-41.83333281	0.00141306
-41.79999948	0.00150448
-41.76666614	0.00149678
-41.73333281	0.00159028
-41.69999948	0.00148570
-41.66666614	0.00145454
-41.63333281	0.00149059
-41.59999948	0.00154830
-41.56666615	0.00144346
-41.53333281	0.00141490
-41.49999948	0.00134762
-41.46666615	0.00143470
-41.43333281	0.00138750
-41.39999948	0.00142757
-41.36666615	0.00132801
-41.33333281	0.00140729
-41.29999948	0.00138383
-41.26666615	0.00132177
-41.23333282	0.00137545
-41.19999948	0.00137133
-41.16666615	0.00136888
-41.13333282	0.00138052
-41.09999948	0.00122876
-41.06666615	0.00139517
-41.03333282	0.00135552
-40.99999948	0.00140795
-40.96666615	0.00139385
-40.93333282	0.00126285
-40.89999949	0.00127291
-40.86666615	0.00113343
-40.83333282	0.00120319
-40.79999949	0.00128384
-40.76666615	0.00111962
-40.73333282	0.00103341
-40.69999949	0.00108608
-40.66666615	0.00097737
-40.63333282	0.00098664
-40.59999949	0.00085223
-40.56666616	0.00089676
-40.53333282	0.00077941
-40.49999949	0.00085932
-40.46666616	0.00061502
-40.43333282	0.00060244
-40.39999949	0.00048677
-40.36666616	0.00048838
-40.33333282	0.00036224
-40.29999949	0.00026924
-40.26666616	0.00032981
-40.23333282	0.00026252
-40.19999949	0.00016928
-40.16666616	0.00006914
-40.13333283	0.00007959
-40.09999949	0.00002784
-40.06666616	-0.00012704
-40.03333283	-0.00013669
-39.99999949	-0.00020100
-39.96666616	-0.00018780
-39.93333283	-0.00026828
-39.89999949	-0.00028009
-39.86666616	-0.00028391
-39.83333283	-0.00045491
-39.79999950	-0.00042632
-39.76666616	-0.00057058
-39.73333283	-0.00055660
-39.69999950	-0.00057393
-39.66666616	-0.00055482
-39.63333283	-0.00056503
-39.59999950	-0.00071511
-39.56666616	-0.00073605
-39.53333283	-0.00075032
-39.49999950	-0.00086035
-39.46666617	-0.00090419
-39.43333283	-0.00105875
-39.39999950	-0.00113744
-39.36666617	-0.00131191
-39.33333283	-0.00130137
-39.29999950	-0.00142730
-39.26666617	-0.00146992
-39.23333283	-0.00160902
-39.19999950	-0.00168674
-39.16666617	-0.00171734
-39.13333284	-0.00184545
-39.09999950	-0.00193351
-39.06666617	-0.00194479
-39.03333284	-0.00196607
-38.99999950	-0.00195846
-38.96666617	-0.00205637
-38.93333284	-0.00202660
-38.89999950	-0.00209730
-38.86666617	-0.00209920
-38.83333284	-0.00208067
-38.79999950	-0.00211915
-38.76666617	-0.00213126
-38.73333284	-0.00218949
-38.69999951	-0.00211636
-38.66666617	-0.00210665
-38.63333284	-0.00216763
-38.59999951	-0.00215540
-38.56666617	-0.00213246
-38.53333284	-0.00209814
-38.49999951	-0.00204719
-38.46666617	-0.00205809
-38.43333284	-0.00207928
-38.39999951	-0.00196693
-38.36666618	-0.00190935
-38.33333284	-0.00177370
-38.29999951	-0.00174245
-38.26666618	-0.00182901
-38.23333284	-0.00175924
-38.19999951	-0.00164597
-38.16666618	-0.00170935
-38.13333284	-0.00160024
-38.09999951	-0.00160729
-38.06666618	-0.00156500
-38.03333285	-0.00158944
-37.99999951	-0.00149156
-37.96666618	-0.00147114
-37.93333285	-0.00150057
-37.89999951	-0.00152975
-37.86666618	-0.00154989
-37.83333285	-0.00150184
-37.79999951	-0.00147749
-37.76666618	-0.00150242
-37.73333285	-0.00150851
-37.69999951	-0.00146463
-37.66666618	-0.00140177
-37.63333285	-0.00155016
-37.59999952	-0.00161848
-37.56666618	-0.00162797
-37.53333285	-0.00154046
-37.49999952	-0.00159720
-37.46666618	-0.00161585
-37.43333285	-0.00162205
-37.39999952	-0.00165131
-37.36666618	-0.00165804
-37.33333285	-0.00163075
-37.29999952	-0.00168166
-37.26666619	-0.00170796
-37.23333285	-0.00176783
-37.19999952	-0.00177391
-37.16666619	-0.00183905
-37.13333285	-0.00170817
-37.09999952	-0.00169597
-37.06666619	-0.00172055
-37.03333285	-0.00167949
-36.99999952	-0.00173483
-36.96666619	-0.00161462
-36.93333286	-0.00155309
-36.89999952	-0.00159790
-36.86666619	-0.00146024
-36.83333286	-0.00154625
-36.79999952	-0.00146747
-36.76666619	-0.00136883
-36.73333286	-0.00132475
-36.69999952	-0.00129336
-36.66666619	-0.00120026
-36.63333286	-0.00110236
-36.59999953	-0.00106461
-36.56666619	-0.00094094
-36.53333286	-0.00104394
-36.49999953	-0.00104803
-36.46666619	-0.00100254
-36.43333286	-0.00102216
-36.39999953	-0.00103908
-36.36666619	-0.00101538
-36.33333286	-0.00100750
-36.29999953	-0.00111387
-36.26666619	-0.00108153
-36.23333286	-0.00115364
-36.19999953	-0.00122088
-36.16666620	-0.00112449
-36.13333286	-0.00126016
-36.09999953	-0.00125455
-36.06666620	-0.00132884
-36.03333286	-0.00150924
-35.99999953	-0.00136458
-35.96666620	-0.00146640
-35.93333286	-0.00151970
-35.89999953	-0.00157953
-35.86666620	-0.00163815
-35.83333287	-0.00168172
-35.79999953	-0.00161808
-35.76666620	-0.00168684
-35.73333287	-0.00173736
-35.69999953	-0.00176837
-35.66666620	-0.00179015
-35.63333287	-0.00179804
-35.59999953	-0.00176585
-35.56666620	-0.00180112
-35.53333287	-0.00184314
-35.49999954	-0.00189973
-35.46666620	-0.00189333
-35.43333287	-0.00182227
-35.39999954	-0.00192769
-35.36666620	-0.00193574
-35.33333287	-0.00190870
-35.29999954	-0.00192584
-35.26666620	-0.00198022
-35.23333287	-0.00199657
-35.19999954	-0.00203140
-35.16666620	-0.00191602
-35.13333287	-0.00195661
-35.09999954	-0.00195456
-35.06666621	-0.00197399
-35.03333287	-0.00197504
-34.99999954	-0.00199669
-34.96666621	-0.00202490
-34.93333287	-0.00196959
-34.89999954	-0.00189416
-34.86666621	-0.00194116
-34.83333287	-0.00203393
-34.79999954	-0.00204541
-34.76666621	-0.00210645
-34.73333288	-0.00211094
-34.69999954	-0.00213915
-34.66666621	-0.00212757
-34.63333288	-0.00211154
-34.59999954	-0.00203390
-34.56666621	-0.00202713
-34.53333288	-0.00206733
-34.49999954	-0.00204435
-34.46666621	-0.00211770
-34.43333288	-0.00211330
-34.39999955	-0.00210574
-34.36666621	-0.00208429
-34.33333288	-0.00202974
-34.29999955	-0.00205387
-34.26666621	-0.00206597
-34.23333288	-0.00198620
-34.19999955	-0.00188889
-34.16666621	-0.00195887
-34.13333288	-0.00188386
-34.09999955	-0.00197171
-34.06666622	-0.00187329
-34.03333288	-0.00201180
-33.99999955	-0.00190818
-33.96666622	-0.00192190
-33.93333288	-0.00194251
-33.89999955	-0.00194475
-33.86666622	-0.00192117
-33.83333288	-0.00187662
-33.79999955	-0.00186068
-33.76666622	-0.00179397
-33.73333288	-0.00186949
-33.69999955	-0.00190158
-33.66666622	-0.00193467
-33.63333289	-0.00186584
-33.59999955	-0.00192139
-33.56666622	-0.00185810
-33.53333289	-0.00178577
-33.49999955	-0.00186285
-33.46666622	-0.00185620
-33.43333289	-0.00191548
-33.39999955	-0.00198125
-33.36666622	-0.00189934
-33.33333289	-0.00197800
-33.29999956	-0.00202515
-33.26666622	-0.00204397
-33.23333289	-0.00207915
-33.19999956	-0.00208161
-33.16666622	-0.00212689
-33.13333289	-0.00209765
-33.09999956	-0.00209504
-33.06666622	-0.00220142
-33.03333289	-0.00216425
-32.99999956	-0.00223474
-32.96666623	-0.00232092
-32.93333289	-0.00229338
-32.89999956	-0.00216970
-32.86666623	-0.00233211
-32.83333289	-0.00230691
-32.79999956	-0.00233257
-32.76666623	-0.00237224
-32.73333289	-0.00245030
-32.69999956	-0.00231120
-32.66666623	-0.00243876
-32.63333289	-0.00236937
-32.59999956	-0.00231480
-32.56666623	-0.00245292
-32.53333290	-0.00246382
-32.49999956	-0.00252672
-32.46666623	-0.00254550
-32.43333290	-0.00255874
-32.39999956	-0.00260760
-32.36666623	-0.00255597
-32.33333290	-0.00251862
-32.29999956	-0.00271205
-32.26666623	-0.00263191
-32.23333290	-0.00262540
-32.19999957	-0.00261858
-32.16666623	-0.00253653
-32.13333290	-0.00263706
-32.09999957	-0.00254042
-32.06666623	-0.00252855
-32.03333290	-0.00262112
-31.99999957	-0.00253159
-31.96666623	-0.00247688
-31.93333290	-0.00248538
-31.89999957	-0.00263127
-31.86666624	-0.00256218
-31.83333290	-0.00252424
-31.79999957	-0.00238776
-31.76666624	-0.00244037
-31.73333290	-0.00244641
-31.69999957	-0.00250583
-31.66666624	-0.00236681
-31.63333290	-0.00233660
-31.59999957	-0.00245145
-31.56666624	-0.00236246
-31.53333291	-0.00239523
-31.49999957	-0.00238746
-31.46666624	-0.00242607
-31.43333291	-0.00247094
-31.39999957	-0.00237781
-31.36666624	-0.00234030
-31.33333291	-0.00238068
-31.29999957	-0.00229742
-31.26666624	-0.00234211
-31.23333291	-0.00220627
-31.19999957	-0.00226946
-31.16666624	-0.00227047
-31.13333291	-0.00219572
-31.09999958	-0.00212695
-31.06666624	-0.00219198
-31.03333291	-0.00213951
-30.99999958	-0.00206741
-30.96666624	-0.00205389
-30.93333291	-0.00204376
-30.89999958	-0.00205187
